"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
30,2659.00074576443,2676.64409428062,2702.23593657009,2708.10012352843,2726.01741781082,2757.56543636413
31,2659.00070459645,2676.64408452665,2702.26041791149,2708.11626994115,2726.03462249614,2757.3811569886
32,2659.00069148459,2676.65040047354,2702.21275742685,2708.06932044924,2725.97951869814,2757.2947753166
33,2659.00064293779,2676.65052109829,2702.2308128088,2708.08277982803,2725.98496090937,2757.34404818416
34,2659.00059022413,2676.65468925812,2702.22226648488,2708.07609304229,2725.9665793633,2757.33684012856
35,2659.00053777003,2676.65630421231,2702.24522048517,2708.0974195413,2725.9921499997,2757.36160472495
36,2659.00049936274,2676.66145394857,2702.20710513531,2708.05884794785,2725.93230157467,2757.32375893771
37,2659.00044068418,2676.66319272564,2702.22461291529,2708.07580691828,2725.95552264825,2757.30834111129
38,2659.00041324174,2676.66672855732,2702.22178567554,2708.07183943988,2725.9465460834,2757.33651316887
39,2659.00035480034,2676.67087042036,2702.21646665935,2708.06584327023,2725.92892369198,2757.3065853954
40,2659.00029753782,2676.6724492587,2702.24015609922,2708.08711050526,2725.95226247941,2756.27858328418
41,2659.00026174526,2676.67489677504,2702.23352427016,2708.08096081391,2725.9343417622,2756.25288263309
42,2659.00020222028,2676.67706366186,2702.25115237547,2708.09761826368,2725.95706385232,2756.27162655213
43,2659.00016849473,2676.68098638921,2702.26132351057,2708.10530913254,2725.95291667174,2756.23915623475
44,2659.00011983894,2676.68373641466,2702.25232437415,2708.09645849137,2725.94237714832,2756.23589815791
45,2659.00005607342,2676.68349569863,2702.27505330857,2708.11629358705,2725.95725048116,2756.24694781665
46,2659.00002743017,2676.68623738967,2702.27217528282,2708.11264293379,2725.94424829265,2756.22468991053
47,2658.99996926946,2676.6895412068,2702.27544490382,2708.11610591586,2725.93991497161,2756.20593584855
48,2658.99991451523,2676.69276836037,2702.2797069246,2708.11793198518,2725.93805969011,2756.20163284937
49,2658.99987396446,2676.6946532525,2702.27684576468,2708.11453307491,2725.92609460621,2756.17953873089
50,2658.99984581619,2676.7018855688,2702.24114111949,2708.07932907886,2725.88169422604,2756.13805617744
51,2658.99979541058,2676.70728669494,2702.23093735924,2708.06686819839,2725.85332473588,2756.08506577464
52,2658.9997388957,2676.70783505269,2702.24537738001,2708.08112198256,2725.87133873813,2756.11459995108
53,2658.99949886928,2676.71058121722,2702.26335693818,2708.10111345017,2725.89109544232,2756.1225745469
54,2658.99890341657,2676.71119169631,2702.22038045168,2708.06966497181,2725.87483507872,2756.10614074108
55,2658.99830194998,2676.71575392103,2702.13439218159,2707.99788884095,2725.81388940589,2756.03739033008
56,2658.99767492862,2676.7173942278,2702.10535595068,2707.98134902582,2725.8208202018,2756.02764373505
57,2658.99704619398,2676.71876796006,2702.05815632041,2707.94720284705,2725.80205679351,2755.98694804762
58,2658.99638856931,2676.72086394003,2701.97934805015,2707.885839141,2725.76055537464,2756.63202565218
59,2658.99570281128,2676.71971343892,2701.92995121164,2707.85120580686,2725.75737532549,2756.50504845258
60,2658.99499428897,2676.71797725322,2701.89359519209,2707.83027359778,2725.77773754782,2756.41296979172
61,2658.99425548095,2676.71990516304,2701.79993567758,2707.75589098905,2725.7314934374,2756.29188178064
62,2658.99346154411,2676.71841752673,2701.7418726333,2707.71973344574,2725.74950373998,2756.07101060577
63,2658.99262495977,2676.71706767161,2701.65757821724,2707.65750751254,2725.73104221282,2756.00904632814
64,2658.99170717208,2676.71474751438,2701.56721196207,2707.59166615382,2725.71856576055,2755.98092409842
65,2658.99070372804,2676.71260572019,2701.49368550769,2707.54469201018,2725.72935323839,2755.95284513014
66,2658.98956898543,2676.71179334249,2701.39759918287,2707.47657458442,2725.71930099121,2755.89541239308
67,2658.98824555051,2676.71401401104,2701.27554916168,2707.390515948,2725.69317247789,2755.84905227849
68,2658.98584185306,2676.7173268754,2701.15136538934,2707.3049303563,2725.67600675551,2754.0185178581
69,2658.9788239616,2676.72147982872,2701.09630066263,2707.29897768548,2725.71452462267,2754.12413808398
70,2658.97072564331,2676.74325433575,2698.12657682255,2704.51933178036,2723.41370701691,2752.20402791793
71,2658.9603693616,2676.8005436195,2698.07932657886,2704.47275983371,2722.92968433321,2751.89897451608
72,2658.94331443922,2676.89417435263,2698.01592485868,2704.38236480972,2720.04396911244,2749.70637691104
73,2658.88039067225,2677.11782237683,2698.02036340645,2704.30649424432,2719.88836823231,2749.42201745148
74,2657.91883304713,2677.58983084287,2698.35445471526,2703.99844014902,2719.79401896283,2749.67628924089
75,2657.88330140973,2677.53771164986,2698.46781147507,2704.08539446199,2719.88930145392,2749.85849728175
76,2657.84637738563,2677.47918509516,2698.62693211603,2704.20567549091,2720.02041076629,2750.1357876068
77,2657.80799872419,2677.42452300288,2698.87328689441,2704.4051066313,2720.23430584593,2750.44325697232
78,2657.76813612468,2677.37258336094,2699.19382839611,2704.67080861153,2720.52680337025,2750.81553948004
79,2657.72683010678,2677.3285827197,2699.59270076063,2705.00405401685,2720.88481275474,2751.28188489371
80,2657.68377317377,2677.26507758898,2699.96482540525,2705.30212206442,2721.21329512485,2751.66282850517
81,2657.63871121987,2677.20523432965,2700.3403653136,2705.60293069257,2721.53529801904,2752.02928650206
82,2657.59158424032,2677.15123961346,2700.71499641768,2705.90649256191,2721.86462489488,2752.40617545009
83,2657.54239961817,2677.09894579673,2701.09795303637,2706.21972652443,2722.20555421735,2752.75230724456
84,2657.49106196716,2677.03557970746,2701.39476050062,2706.45457753127,2722.4660906617,2753.04342283379
85,2657.43758961224,2676.96880326452,2701.69179563675,2706.69148129304,2722.72408991431,2753.30544830663
86,2657.38205800195,2676.7230045285,2701.64717838586,2706.65426729932,2722.63143697554,2753.23002466696
87,2657.32439330196,2676.65673553846,2701.80347801127,2706.75381521496,2722.72963529531,2753.36327367429
88,2657.26473845382,2676.57629097572,2701.95955792541,2706.86273662555,2722.85468648321,2753.4958235515
89,2657.20314029628,2676.50145211112,2702.1366726037,2706.99759138847,2723.00168655138,2753.61671805917
90,2657.13969788172,2676.42323121922,2702.19892193348,2707.01867265482,2723.03738883813,2753.62820173959
91,2657.07459877181,2676.32781813681,2702.29514335079,2707.07678702415,2723.11666044771,2753.72208064372
92,2657.00803236091,2676.22712914009,2702.40318393934,2707.14675145904,2723.19831992702,2753.80214008739
93,2656.94028170545,2676.13036294245,2702.48142125446,2707.1907801818,2723.26422544183,2753.81906794526
94,2656.87168666227,2676.02115159462,2702.52242510146,2707.20032314666,2723.28776343816,2753.8208983034
95,2656.80253705885,2675.89958364917,2702.56271167888,2707.20574770166,2723.30926231336,2753.83445593821
96,2656.73333217739,2675.76270910382,2702.61259796557,2707.22482876458,2723.35801845682,2753.86012802314
97,2656.66460015137,2675.61865916009,2702.68078970282,2707.26179879761,2723.4280607945,2753.86311848566
98,2656.59689330297,2675.43959785775,2702.71950514345,2707.27192396291,2723.4826043479,2753.90745782996
99,2656.53086462023,2675.19149247966,2702.75111578117,2707.27491124668,2723.54255666136,2753.93072212277
100,2656.46723005074,2674.78979839719,2702.8045317635,2707.29906128868,2723.67829102955,2753.98471642399
101,2656.40682499446,2674.01548613105,2702.81378644248,2707.28821363868,2723.85468515953,2754.39685058707
102,2656.3504460143,2672.42241779607,2699.60677389895,2704.0315624268,2720.86784398582,2751.35292416545
103,2656.31320532559,2671.39421627639,2698.70754874821,2703.2457269518,2719.85518404969,2750.71961328666
104,2656.29769979697,2671.23537680345,2698.57897854712,2703.05605141359,2718.83744568491,2749.25699199238
105,2656.28114842503,2671.08450571336,2697.22631943354,2701.54198985434,2717.6881399312,2748.09288077936
106,2656.26400111314,2670.95658258082,2697.05497129126,2701.324416144,2717.42510208805,2747.8541539844
107,2656.24684179096,2670.8216701623,2696.76765712633,2700.97875030086,2716.81041064043,2746.68156146243
108,2656.23030652206,2670.72664705162,2696.44269745327,2700.6417016591,2716.41300662619,2746.10667406854
109,2656.21501122683,2670.65337032872,2696.02883298894,2700.23958793556,2715.93918897246,2745.50911891536
110,2656.2016054343,2670.61370804232,2695.45658685189,2699.7065783074,2715.31897386485,2744.71579618992
111,2656.19061544534,2670.61672089012,2694.73231681402,2699.05790853732,2714.57460964525,2743.85781141191
112,2656.18241326853,2670.67152115178,2693.84032151349,2698.28437921738,2713.69447155056,2742.77257859723
113,2656.17723910365,2670.75193669306,2692.86030102971,2697.46861429738,2712.77334373165,2741.5524014742
114,2656.17512958711,2670.90970996384,2692.15807596696,2696.95695771939,2712.17975162039,2740.82169960395
115,2656.176007302,2670.31153141235,2691.78526963598,2696.68771333914,2711.4474977344,2739.02195046441
116,2656.23247819636,2670.36957180078,2691.95901904423,2696.91559241201,2711.6208497976,2738.43345353211
117,2656.39698531319,2670.36471063666,2692.86044375412,2697.73819726421,2712.41176089841,2739.39235925071
118,2656.53540776797,2670.36722471285,2692.47522045035,2697.47843678098,2711.99831055337,2738.90880143696
119,2656.51324013032,2670.39554082675,2692.45238859179,2697.46238140972,2712.00709030022,2739.06302636547
120,2656.48454698695,2670.39618806413,2692.38092416527,2697.3919296882,2711.95629312012,2739.15912995602
121,2656.45519054714,2670.43507293639,2692.36555739737,2697.38655279234,2711.96614530351,2738.84278520598
122,2656.42530895864,2670.42886871177,2692.25639942566,2697.27185139071,2711.8470877742,2738.70898949273
123,2656.3950772141,2670.45288975833,2692.28187454495,2697.30042437158,2711.90853194615,2738.72206837589
124,2656.36475949608,2670.46580694159,2692.10780551611,2697.13272621231,2711.74703169718,2738.73193740457
125,2656.33349394945,2670.49237477474,2691.84159506491,2696.87679288246,2711.50801016642,2738.28416040968
126,2656.30029691093,2670.51964863072,2691.80278697885,2696.85067446729,2711.5169659312,2738.14135538387
127,2656.26877741601,2670.53577446974,2691.78487355759,2696.83756252403,2711.53119495636,2738.04248882642
128,2656.23994212747,2670.5560605345,2691.78072558745,2696.83142681984,2711.52054041609,2737.85451820586
129,2656.21503394636,2670.58549061054,2691.40978574706,2696.48040521632,2711.20552806268,2737.44448038854
130,2656.19557172155,2670.61390546404,2691.43370190899,2696.49558339219,2711.25857501094,2737.30799089977
131,2656.16244039651,2670.64268766182,2691.26451141994,2696.33662567071,2711.10215289583,2737.39568182689
132,2656.12387049225,2670.68128360735,2691.2129094118,2696.30575357055,2711.04752080443,2737.25449577355
133,2656.08365077088,2670.7489785958,2691.10629066539,2696.23607264473,2710.90198023575,2737.12348852299
134,2656.0441039291,2670.84086101147,2690.93432419485,2696.14082613507,2710.47885038115,2736.69015164077
135,2656.00996438783,2670.97025934334,2691.26278692648,2696.57995546873,2710.71406978049,2737.26926403148
136,2655.98946335042,2671.12813270181,2691.0728892172,2696.60792859665,2710.74930705161,2737.16263947022
137,2655.99360275063,2671.30462704395,2691.10088711399,2696.94733595962,2710.91711777501,2737.4054377195
138,2656.02374895974,2671.52456057965,2691.13501505873,2697.42781214287,2711.13912636109,2737.67477894753
139,2655.68747785478,2671.92687735174,2691.59462993358,2698.65425954743,2711.61195002757,2738.32693847269
140,2655.67895974485,2672.30146527159,2691.53927425253,2698.95347876779,2710.99077685864,2737.30086525748
141,2656.46124930303,2672.31905531915,2690.95544763237,2698.32359980617,2710.276694655,2736.99830835907
142,2656.05522789055,2671.57441229859,2690.44337610923,2697.93035270276,2709.86101714549,2734.59522547314
143,2655.49231657942,2670.08784823567,2688.13473789384,2696.08246908958,2708.42514261503,2732.8044992695
144,2655.92200883562,2669.46231013971,2686.94909806868,2694.33777094316,2706.6048783965,2730.6941910148
145,2656.20972204037,2669.5799850629,2687.03830298271,2694.15286702566,2706.17526112052,2730.21038056173
146,2656.37017908787,2669.70922158613,2687.15889258761,2694.17753348928,2706.07693950446,2730.07720810884
147,2656.46148236026,2669.83585766806,2687.23519335648,2694.18617943774,2706.00132833123,2729.97351704811
148,2656.48595765233,2670.06797215213,2687.26615493975,2694.17703430265,2705.93019828738,2729.87014294991
149,2656.46385804994,2670.0418427964,2687.25962268787,2694.15846746314,2705.86279562199,2729.7706005586
150,2656.41579465657,2670.04072995023,2687.23891462828,2694.12431211986,2705.89056884396,2729.79659306234
151,2656.3560166464,2670.029803716,2687.20578611954,2694.08249968608,2705.82499610373,2729.70378479384
152,2656.29272946707,2670.0177941685,2687.19389454918,2694.06512535941,2705.76658640026,2729.61890111776
153,2656.23010303707,2670.00382595133,2687.15937274749,2694.02287092222,2705.71100947446,2730.23080569927
154,2656.17003483787,2669.99006440501,2687.1249181117,2693.97870466699,2705.64740329696,2730.07049160691
155,2656.11319577227,2669.96507533989,2687.07926666507,2693.92271112625,2705.58940039877,2729.95290507373
156,2656.05969525201,2669.92887698578,2687.02468454727,2693.85452228228,2705.98801102882,2730.00146330812
157,2656.00936616041,2669.89132785105,2686.97806705837,2693.79420796307,2705.88935616881,2729.8254612911
158,2655.96192666612,2669.83725495076,2686.91881942898,2693.71909727805,2705.81010307383,2729.65030241393
159,2655.93541875508,2669.8017050098,2686.89184835459,2693.67533227426,2705.75639384579,2729.467981812
160,2655.96943337416,2669.86000880247,2686.94329700816,2693.70968771254,2705.42105248075,2729.28876098097
161,2656.03476272963,2670.12637085158,2687.40147411609,2694.20668234132,2705.8583577333,2729.02913440302
162,2656.11741097577,2670.01157628191,2687.74316271731,2694.61844372949,2706.69052999722,2730.5528821664
163,2656.18136891792,2669.87059267437,2688.05089295544,2694.96316633473,2706.96325804399,2730.7172429092
164,2656.22969101045,2669.72055576437,2688.39478686776,2695.30480729034,2707.27703675553,2730.98078007456
165,2656.26534467105,2669.58366922078,2689.22202417786,2696.10685534733,2708.15871316788,2732.16359379119
166,2656.29528127185,2669.45153498662,2689.65158548639,2696.48131568731,2708.57307178079,2732.70642816349
167,2656.32232842747,2669.35264224085,2690.14011181423,2696.89730309007,2708.9892520766,2733.16544660828
168,2656.34220245693,2669.23811018801,2690.5785453769,2697.23751140096,2709.4327559003,2733.61721304476
169,2656.35603891288,2669.13943880172,2691.95966734499,2698.56472334006,2710.85135537321,2735.31277272003
170,2656.37673912538,2669.08089429306,2693.30555862895,2699.71927589897,2712.21674535054,2736.72678844699
171,2656.39839052073,2669.13963739615,2696.85226123876,2702.70586389447,2715.30085547016,2738.97134749013
172,2656.413532124,2669.09549122129,2696.93457526303,2702.66749388874,2715.69450752387,2739.66251898632
173,2656.58928683635,2669.41377889511,2696.88323649434,2702.40293659398,2716.96305658523,2740.47930753771
174,2656.84322595719,2669.88710456223,2696.1398672252,2701.51925363849,2717.91005439944,2741.55773820653
175,2657.04418111324,2670.11905607198,2694.87756863855,2699.84314736566,2717.25723186087,2741.70514399828
176,2657.06503860326,2670.20707372917,2695.04760748556,2699.67929438712,2717.84717953203,2743.65115093289
177,2657.1046360649,2670.21193196878,2695.20680610021,2699.88279862582,2717.59603807228,2741.47065142475
178,2657.09064209454,2670.20702783827,2695.40201502629,2700.15426116815,2717.95112496952,2741.79766348645
179,2656.96910336569,2670.21592344065,2694.19933824412,2699.00788917724,2716.79818170139,2740.6357425975
180,2656.70752318197,2670.22880018369,2694.1536388677,2698.9896090562,2716.85626724929,2741.00222109389
181,2656.36891618491,2670.22190971129,2694.05328607713,2698.89954312041,2716.63150934552,2740.36575050514
182,2656.14453273572,2669.66717686647,2693.01575402074,2697.88163808429,2715.56674102673,2737.34423106222
183,2656.13872207628,2669.68762729621,2692.95885480605,2697.76968639832,2715.73291937645,2738.05615357527
184,2656.02730201154,2669.78268869972,2692.81924452651,2697.50020829667,2715.76117859918,2738.81436817489
185,2655.62497224503,2669.63948270012,2692.68848236564,2697.28481081986,2715.35689669659,2738.48125620315
186,2655.38200547317,2669.59575932959,2693.19069337034,2697.79864030961,2715.83506808598,2734.81051147786
187,2655.18279504198,2669.56826650249,2687.07495507497,2692.06144021432,2709.49212186404,2731.04403448584
188,2655.06197179158,2669.54703322247,2687.05404632266,2692.04338069406,2705.63028039286,2731.38965395443
189,2655.02292832361,2668.33571904576,2686.31079692984,2691.47384020123,2704.78366801179,2730.2409850287
190,2655.02839515112,2668.18248633631,2686.11299604053,2691.31843502357,2704.28741266863,2731.06310367603
191,2655.03354953592,2668.07332873662,2686.08278120876,2691.24558591185,2704.03155837226,2734.53007983406
192,2655.03731455519,2667.90541496858,2685.4688613064,2690.59405117345,2703.15718879665,2734.16071620224
193,2655.04030975008,2667.78489625189,2684.84821928713,2689.93094134894,2702.51364979406,2733.71027511997
194,2655.04270052474,2666.76369969494,2683.49513612847,2688.55648878727,2700.82947714453,2729.90406684065
195,2655.04461587451,2666.21815580363,2682.66762815036,2687.61759485257,2701.41809969987,2729.932758023
196,2655.04588949786,2666.05101122296,2682.56329303249,2687.46534686847,2701.4825653515,2731.10707344685
197,2655.04611881218,2666.02929849162,2682.54211380705,2687.43596049934,2701.40880930938,2731.02354684474
198,2655.0468368988,2665.9814437244,2682.69366457383,2687.63459797035,2701.30498209385,2730.63036185919
199,2655.05000110344,2667.5297429056,2685.00495523066,2689.98899736386,2705.6334067901,2734.55100310162
200,2655.05321690945,2667.3931282173,2684.9770325673,2689.96330001328,2705.1073146945,2740.12184953125
201,2655.05696123875,2667.2437575088,2686.25348896291,2691.2285446199,2706.31057269241,2737.41484592732
202,2655.06242078254,2667.40891621999,2686.57014155458,2691.44353299857,2706.55632311183,2736.9771985128
203,2655.07066875464,2669.01116497684,2688.07444395536,2692.94624909819,2706.76340789015,2737.61589247727
204,2655.08117225328,2668.91366840936,2688.49262405322,2693.35408733971,2707.32357512048,2738.31856963277
205,2655.09602858898,2668.90650986772,2688.42317252758,2693.28142040624,2707.3276752935,2738.62503650806
206,2655.11848365817,2668.92723464246,2688.36296114724,2693.21996705929,2707.32563273978,2738.52078104302
207,2655.15003180736,2668.79002139029,2688.34678848899,2693.20745818164,2707.30377773547,2734.86337000797
208,2655.17451562054,2668.79324164307,2687.62335144671,2692.53293182492,2704.94133738098,2733.27682296634
209,2655.23840151796,2669.00087866632,2686.47920471725,2691.4160424663,2703.91842219389,2729.4428753231
210,2655.28541540777,2669.70384953671,2688.84243093726,2693.84969308427,2708.42294873294,2733.45838212625
211,2655.62192470809,2671.44952405034,2694.57416224043,2699.35690480554,2722.97382239507,2750.67432333146
212,2656.58463709145,2672.08395121716,2696.0726645301,2701.62319183208,2723.4640731996,2749.28258473424
213,2657.17548915545,2671.93526672423,2696.34414011788,2702.56527568763,2722.07685530455,2751.50067805209
214,2657.25763573385,2671.80401360009,2696.36316910133,2702.83745199231,2718.63285985036,2746.67843155298
215,2657.37589212378,2671.67962083445,2691.97688188488,2699.21501253847,2715.13864971886,2744.55361198321
216,2657.51763278071,2670.65304553795,2690.79435035509,2698.56079703012,2714.57684022657,2743.532988713
217,2658.64573594819,2672.90340940262,2690.25365700443,2699.76665686496,2716.14731710744,2741.71684953363
218,2657.01059521341,2669.29712473543,2688.49769495095,2697.87684209398,2712.41295562591,2735.51476504948
219,2656.07727769041,2667.55353458743,2685.82949353075,2694.39524304531,2708.7663535377,2728.78762434156
220,2655.94440837536,2666.66185334055,2685.79993200385,2694.17390202166,2707.43194718436,2728.48838521605
221,2655.98714587797,2667.46736184652,2686.6530728087,2694.93390412164,2708.37903880741,2729.66281177417
222,2656.15953742037,2679.71140135257,2694.88096770552,2702.5486701295,2722.74320011557,2744.1512477635
223,2656.84191163901,2680.229069994,2696.47768832442,2704.03112588718,2726.67726009781,2751.50475580249
224,2657.81037048989,2680.59002822951,2697.46691147423,2705.02179090798,2727.943701818,2750.93310527425
225,2655.80732469369,2679.58856294544,2696.69435184687,2704.551229082,2726.02455140913,2746.95368569919
226,2655.80842302849,2679.58853280993,2696.78848452669,2704.62521992645,2726.13668253208,2746.53392378288
227,2655.80606882855,2679.58256329967,2696.78070895921,2704.61870911528,2725.87463140461,2744.81169921762
228,2655.80606891607,2679.97411201597,2697.03165537891,2704.78241096804,2725.73616925187,2744.65008112589
229,2655.81685109128,2681.55623052944,2697.58161035044,2705.26453997619,2730.49777629686,2754.31406165518
230,2655.82786025693,2681.71753456872,2698.40488986664,2706.01150749587,2730.60494737587,2758.92213638279
231,2655.83910751026,2681.79867975044,2698.38452956192,2705.99916157173,2730.44325351692,2759.25609980621
232,2655.85060626355,2681.84559052613,2698.34712937449,2705.96551697233,2730.33590740009,2759.05098471318
233,2655.88736003762,2681.85427546225,2698.34537294579,2705.95408347429,2730.2863973635,2758.27630484361
234,2656.10305320102,2681.70130685474,2698.30509776491,2705.88129621611,2730.40531729035,2757.94154777825
235,2656.31506307004,2681.50227314166,2698.23517578514,2705.77701062486,2730.68952916933,2757.52785551255
236,2656.50559715337,2681.28380746309,2698.17125403555,2705.67493057037,2731.28384220494,2757.04121098422
237,2656.65470540927,2681.06729118427,2698.13957699462,2705.60501918982,2732.40529040059,2752.68396198824
238,2656.74852189495,2679.53690377513,2697.2643051819,2704.76846002037,2726.87988880636,2745.62382396811
239,2656.7758635674,2678.67669254101,2695.44485757891,2702.94040351238,2714.48736482502,2727.73221879398
240,2657.54578875462,2676.68656032727,2698.48750700435,2706.15058556807,2725.42611524825,2743.55564612017
241,2657.96247818431,2677.34996592224,2698.98278563443,2706.59852746979,2726.04539850051,2745.38978919595
242,2658.08864129924,2677.88908427505,2698.41564599939,2705.84788563507,2726.66655028321,2744.81007975683
243,2658.25184032738,2678.4494642532,2698.5734134591,2705.91794379145,2727.19745570832,2744.79819534143
244,2658.51919782109,2679.09088738747,2698.89874405967,2706.25752694863,2728.39412473718,2745.40518863507
245,2658.78159640544,2679.04568822188,2699.05113777696,2706.5548955782,2729.82460224055,2746.48420462399
246,2659.21887362735,2679.45061840038,2699.70345234927,2707.13013207564,2730.60146740442,2746.38732219208
247,2659.75299440579,2679.73867296847,2702.26731947067,2709.36009243356,2733.10647451572,2748.87468554225
248,2660.01820660447,2682.24620406841,2705.11344631999,2712.49505592068,2726.97868201053,2749.23777695222
249,2660.56581342383,2682.00695263911,2707.27892791316,2714.98555403344,2729.76875192918,2754.8472105888
250,2661.09624917264,2682.23254505712,2714.72753839842,2722.86665457739,2737.79686515216,2763.57911382864
251,2661.59364576323,2682.63176058716,2715.23773393886,2723.63556153631,2738.74238622386,2765.18337414944
252,2662.04976060902,2683.04344569785,2715.07864783695,2723.69102810863,2738.96561230352,2765.54961023735
253,2662.46482679027,2683.46042739552,2714.92622335557,2723.7199638684,2739.08591689465,2765.85738792622
254,2662.84687253063,2683.94385508734,2714.83821431184,2723.78558305067,2739.16158634676,2766.13696732428
255,2663.20941089377,2684.58538455475,2714.73514498584,2723.80480956453,2739.13373363748,2766.32746987469
256,2663.46620564747,2684.73955335112,2714.01754045694,2723.10399424277,2738.45309271967,2766.81689910873
257,2663.68003865155,2685.16425622205,2714.31150453421,2723.41409668111,2738.5969659357,2766.88105153876
258,2663.89778743827,2685.69566797587,2714.53509489926,2723.6824904549,2738.87120524066,2767.00162800518
259,2664.14716405144,2686.2879548201,2714.34028742593,2723.57855605584,2738.97428772196,2766.91724160253
260,2664.46917038469,2686.82047882105,2713.32293412107,2722.71675344429,2738.57455855367,2766.41046945938
261,2664.86799855277,2686.88665253671,2711.23527435127,2720.90236714091,2737.16620453599,2761.90739321106
262,2665.25937005883,2684.66345660504,2704.27287962036,2714.7863434041,2731.32183867545,2754.66206186043
263,2665.53418415466,2685.15196339058,2704.57337279283,2715.23067184659,2733.32348701115,2755.5747050702
264,2665.80462175999,2685.35890646121,2704.96895769764,2715.79501398533,2733.74031390162,2756.06812843293
265,2666.01289607493,2686.9389962834,2706.99175584664,2717.77925381584,2735.45694460032,2758.01055779976
266,2666.082595827,2686.45190673167,2706.67734996707,2717.9489045847,2735.24875461436,2758.10070218086
267,2665.91157235744,2685.43635717309,2705.83875798031,2717.83219581168,2734.54304114914,2757.50216241155
268,2665.96785838946,2684.1183800108,2704.61681172431,2717.37196930263,2733.82051750506,2756.61504482417
269,2666.04933575027,2683.86734308376,2705.30641817329,2718.13463704073,2736.08540065716,2759.60803467315
270,2666.21101360894,2684.24884414746,2707.84262583803,2720.26770390184,2738.91204341827,2765.61165825368
271,2666.37064218794,2684.66750580722,2707.33164391499,2719.71015344453,2738.54227637796,2762.48980694683
272,2666.52830073567,2685.13448864505,2706.8055690503,2719.19496239592,2738.25902943923,2761.52843791898
273,2666.68407474072,2685.66626334764,2706.29203741099,2718.70467457445,2737.95906669607,2760.95041541278
274,2666.83798695409,2686.22897550499,2705.9090643642,2718.3476965864,2737.77058081465,2760.35924588028
275,2666.98994277915,2686.82509664364,2705.65357776805,2718.11510206315,2737.69490073995,2760.06222669233
276,2667.13961944349,2687.42898558098,2707.09977909907,2719.54704008194,2739.17019454506,2761.88860556614
277,2667.28645981999,2688.02587806181,2707.11200511856,2719.58950499764,2739.33141967361,2762.07801728463
