"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
35,2667.45341761909,2690.16222114958,2722.74678619536,2730.03522487127,2744.05927237853,2763.28546073833
36,2667.45325165055,2690.16199547323,2722.76749484748,2730.05750386973,2744.07860345805,2763.32813702898
37,2667.4530889941,2690.15763494461,2722.73882679121,2730.02969610637,2744.05070575914,2763.30100189056
38,2667.45290901694,2690.15419489142,2722.77439993384,2730.0667200901,2744.08998260387,2763.33389393359
39,2667.45274236839,2690.15242649201,2722.76782023687,2730.06227392752,2744.08592050124,2763.34185123339
40,2667.45257165775,2690.14799889821,2722.77331966184,2730.07083638812,2744.09451452361,2763.34567826855
41,2667.45240483009,2690.14543230111,2722.78623624408,2730.08145843107,2744.10395626358,2763.36727275406
42,2667.45222787987,2690.1442881732,2722.79639937789,2730.09392043647,2744.11433184197,2763.38899272061
43,2667.45206466862,2690.1401919406,2722.76721381233,2730.06519377468,2744.08546388895,2763.35759296087
44,2667.45188701046,2690.13968746403,2722.81109525402,2730.1114496256,2744.12946689273,2763.39580358283
45,2667.45172639806,2690.13680963866,2722.80017315533,2730.09928004988,2744.11638450911,2763.4004356727
46,2667.45155271911,2690.13281076495,2722.79222876338,2730.09688645768,2744.11235725111,2763.39645407962
47,2667.45138968233,2690.13064798836,2722.79285147927,2730.09671291664,2744.11281216152,2763.40453288641
48,2667.45121289096,2690.1269350712,2722.78901316687,2730.09429035304,2744.10977408712,2763.40977689917
49,2667.45103495795,2690.12447166424,2722.77989216738,2730.08780240597,2744.10228912117,2763.41893150492
50,2667.45084402791,2690.12090403109,2722.77149990672,2730.07731034406,2744.08928813731,2763.39812101237
51,2667.45065522563,2690.11766425835,2722.81879832665,2730.12508751872,2744.13740932045,2763.44792121602
52,2667.45047006954,2690.11300107656,2722.79854168187,2730.10535578952,2744.11636190591,2763.43232959793
53,2667.45014536646,2690.10394100497,2722.76321471707,2730.07280951215,2744.08272186553,2763.41302786901
54,2667.44956646331,2690.08190283666,2722.83099567582,2730.14114073808,2744.15038638069,2763.45812101321
55,2667.4489712289,2690.06032446255,2722.86840577083,2730.17986831959,2744.1888851945,2763.47311482752
56,2667.44838175787,2690.03921141923,2721.4211445892,2728.75189660459,2742.8537937229,2761.84319783259
57,2667.44778660539,2690.01578608311,2721.43751935493,2728.77320873727,2742.87538294346,2761.85402035457
58,2667.44718056345,2689.99342224698,2721.4247711524,2728.76407700995,2742.86129009628,2761.8242751351
59,2667.44656815863,2689.96940832578,2721.49127123961,2728.82990987323,2742.92231019945,2761.86376400574
60,2667.44595227053,2689.94571598252,2721.51508864505,2728.85917769284,2742.94584551029,2761.8823132756
61,2667.44533812036,2689.91926586737,2721.56667878186,2728.91489723663,2743.00105220254,2761.91449318494
62,2667.44469811785,2689.89239400674,2721.64766133518,2728.9974176718,2743.0798956223,2761.95764460256
63,2667.44404039719,2689.86478195137,2721.72441873817,2729.07738248197,2743.15598203185,2762.01900718996
64,2667.4433737742,2689.82951924579,2721.81846080431,2729.17678984897,2743.25363322077,2762.1003061953
65,2667.44266638776,2689.79168867432,2721.9348616535,2729.29915307009,2743.37451366408,2762.195144359
66,2667.4419363779,2689.74411613919,2722.06988752884,2729.43780464054,2743.51170383582,2762.319543586
67,2667.44114573999,2689.68670965987,2722.19577305776,2729.57075220736,2743.64437866745,2762.43541402126
68,2667.43596754662,2689.61747171715,2722.40552194725,2729.79659524071,2743.87602281466,2762.6290917071
69,2667.40922393767,2689.58487483864,2722.78196202818,2730.18992810005,2744.26879917636,2762.89826239671
70,2667.38121093946,2689.54508564961,2719.5072042501,2726.74060182859,2740.60488247929,2759.6382704653
71,2667.35233684292,2689.48043567932,2719.49165989717,2726.72733135544,2740.55336489561,2759.55533137795
72,2667.32133575167,2689.3563039897,2719.94755325514,2727.19927081405,2740.95245445503,2760.21404874526
73,2667.27851803055,2689.22183223255,2719.77005854096,2727.05862986015,2740.45758231441,2759.66078074138
74,2667.13092819706,2688.18066837023,2718.36290684664,2725.95756801909,2738.28566805734,2757.67828392376
75,2667.13342388928,2688.20630119264,2718.23520464946,2725.82016139675,2738.16540883101,2757.66446864241
76,2667.13614049751,2688.23260563432,2718.25871895305,2725.831312597,2738.17048821914,2757.76731445809
77,2667.13911072771,2688.26543951513,2718.23230845557,2725.80180556946,2738.12807441597,2757.8151088632
78,2667.14233485093,2688.29754101722,2718.25968245952,2725.82152171089,2738.13724004142,2757.93861130336
79,2667.14550976734,2688.32535260138,2718.21651416531,2725.76976925968,2738.06808912014,2757.96063025498
80,2667.14860819409,2688.35402196582,2718.1872897275,2725.73900740029,2738.00924167744,2758.03114387103
81,2667.15199642671,2688.38368682145,2718.24096820181,2725.77864310315,2738.01836194043,2758.12225560884
82,2667.15566558244,2688.40710535861,2718.19855476214,2725.73574119159,2737.9510679799,2758.17929695409
83,2667.15966199642,2688.44026549893,2718.19203622392,2725.72501012086,2737.90780618356,2758.22940217472
84,2667.16398484822,2688.46678717117,2718.18409020978,2725.70439621158,2737.85315921775,2758.23484122553
85,2667.16866974211,2688.50437439154,2718.27141214219,2725.78148634155,2737.88654152969,2758.32391144852
86,2667.17373962517,2688.53459842832,2718.28758296363,2725.78826638787,2737.85832122888,2758.36182927754
87,2667.17919055334,2688.57371246222,2718.3155237684,2725.80940664789,2737.8389821926,2758.3933270938
88,2667.18506187079,2688.59342881603,2718.22083924836,2725.69956201815,2737.68978510825,2758.24503413931
89,2667.19137220127,2688.62732785782,2718.27393143287,2725.7404382885,2737.6830524186,2758.1146707934
90,2667.19813789476,2688.67940384753,2718.30849670496,2725.76559360183,2737.65649752919,2758.10857185146
91,2667.20538866897,2688.70895901764,2718.3587665608,2725.80006282779,2737.64052220681,2758.11115308297
92,2667.21311888587,2688.74160682723,2718.30534917298,2725.72026175279,2737.49960852249,2757.99550730978
93,2667.22135884345,2688.78103078439,2718.35084735067,2725.7477840256,2737.45834883016,2757.97293177863
94,2667.23010680838,2688.80989906202,2718.31317292571,2725.67827963538,2737.33234206108,2757.88473916689
95,2667.23938218856,2688.83326570327,2718.32019376038,2725.64990926657,2737.23765709189,2757.81556014847
96,2667.24916223868,2688.86007953588,2718.23762817621,2725.52913813297,2737.02019345901,2757.62150838908
97,2667.25945628514,2688.83838900906,2718.09910151074,2725.32854225828,2736.75138965597,2757.36087330012
98,2667.270243482,2688.78030308242,2717.81930972165,2724.9719251802,2736.29448567738,2756.90240269221
99,2667.28148325355,2688.61342700603,2709.80204412453,2717.12501178042,2728.33073043219,2748.72174194763
100,2667.29316395558,2688.31850623169,2709.46154162489,2716.66212030103,2727.71595621974,2747.98269993179
101,2667.30520460906,2687.74850199515,2709.33380056915,2716.40994916116,2727.26401152581,2747.39240981352
102,2667.31753894393,2687.05092621855,2706.93367235886,2713.91077196019,2724.70685454574,2743.99478438542
103,2667.31646430191,2686.6578430776,2706.57761026069,2713.49160149,2724.11455394552,2742.61743257857
104,2667.29425721781,2686.58420635698,2706.46052558656,2713.39008943218,2723.90008867421,2742.11327870252
105,2667.2705215602,2686.52944724099,2706.42713788189,2713.37696112228,2723.74215655626,2741.68496428925
106,2667.24557207827,2686.47205019613,2706.44562247219,2713.41339272281,2723.60471211298,2741.28714056486
107,2667.21973644582,2686.4044780151,2706.50237520098,2713.48444481782,2723.48608769772,2740.90232689858
108,2667.19350533715,2686.33883309386,2706.60277811845,2713.59160540136,2723.39780780475,2740.55039560218
109,2667.16743556875,2686.26028261102,2706.7481076053,2713.73820807421,2723.32917627647,2741.3003894755
110,2667.14206193183,2686.15762563782,2706.919753265,2713.90174637743,2723.2699691092,2740.96022849259
111,2667.11795538828,2686.03270462488,2707.11836124093,2714.08628028031,2723.23452663847,2740.71362654178
112,2667.09562180623,2685.18666330197,2707.27582663753,2714.20948804426,2723.16297765516,2740.45176327495
113,2667.07541720125,2685.04716712329,2707.54733567847,2714.45908481953,2723.20950631796,2740.38202439995
114,2667.05761710488,2684.88709237261,2707.8327927418,2714.72182671397,2723.28892613055,2740.41794430887
115,2667.04233749751,2684.71983273001,2708.14193090255,2715.00920550473,2723.41032287508,2740.56336699139
116,2667.02897705926,2684.52526347028,2708.47983673919,2715.40296149534,2723.68932383163,2740.80443175719
117,2667.02050544874,2684.40072749744,2708.65135347315,2715.61045506176,2723.71812809334,2740.33802862511
118,2667.01544339695,2684.33622643104,2708.56969433128,2715.52842177163,2723.70479400092,2739.94225146424
119,2667.02027456097,2684.39665116905,2708.64151815187,2715.56478644249,2723.79210439523,2740.04756719614
120,2667.02682091319,2684.44158595892,2708.72801274383,2715.60795778954,2723.91496517984,2740.16792343513
121,2667.03503783007,2684.49978350924,2708.80695956308,2715.64343038962,2723.9981695826,2740.29198667016
122,2667.04523054441,2684.58428865302,2708.87279252793,2715.66940783145,2724.10587118821,2740.4218065338
123,2667.05776665365,2684.65126364013,2708.93091174277,2715.68324001077,2724.19501398443,2740.96575580242
124,2667.07310454832,2684.72162216763,2708.98292331299,2715.68918438852,2724.26640119681,2741.12781789088
125,2667.09238395093,2684.79283886324,2709.02818539934,2715.68733633685,2724.32166296444,2741.27521231892
126,2667.11759789884,2684.87200749123,2709.07511372218,2715.68402685336,2724.38493358448,2741.43798175829
127,2667.14846745033,2684.94612594724,2709.13294448209,2715.68979912562,2724.45714966975,2741.65631421521
128,2667.1859954419,2685.05617963721,2709.14737149191,2715.66568417389,2724.50767771609,2741.87350546768
129,2667.23129386342,2685.14614522102,2709.1579209654,2715.64069129568,2724.53774089557,2742.03754568433
130,2667.2854856003,2685.21134819757,2709.15264730398,2715.60852018202,2724.52621009169,2741.47287845871
131,2667.37647214007,2685.33579791155,2709.14439348789,2715.59862937626,2724.52694395344,2741.54424240606
132,2667.49711202442,2685.44400053367,2709.13470915318,2715.59645977868,2724.54621592326,2741.69354857046
133,2667.65304519118,2685.54469516877,2709.11299102383,2715.59600698886,2724.53919164831,2741.81873000717
134,2667.85633515057,2685.63470682294,2709.10911500388,2715.63917299188,2724.55203466989,2742.01658771852
135,2668.12008783299,2685.71379388584,2709.14265407402,2715.76467899995,2724.60314519298,2742.32895690523
136,2668.45051943556,2685.79400582193,2709.24555773738,2716.03227495416,2724.70662778355,2743.38051915765
137,2668.82182146419,2685.85002648986,2709.46519624799,2716.52129426475,2724.93494500903,2743.29306981093
138,2669.11365157241,2685.89109432023,2709.95918595304,2717.38603864555,2725.46603903525,2744.45479557152
139,2668.71924435661,2685.39291132796,2710.98625330724,2718.8449678262,2726.56998900464,2745.4959225612
140,2668.49014302644,2685.41696270092,2707.57638964061,2715.7641708818,2724.87235905434,2739.49884968209
141,2668.63473171993,2685.38145417093,2703.92718194624,2712.50331094168,2721.03213922795,2735.71700437106
142,2668.6152535184,2685.44158355986,2704.10029524917,2712.67109556613,2721.20310440909,2734.91784797405
143,2668.57844350968,2685.5200625825,2704.3862572881,2712.93329087296,2721.21005817305,2735.22423587385
144,2668.72905461857,2684.82488056115,2703.89926074134,2712.47038378208,2720.82537264594,2734.81670885665
145,2668.94371023311,2684.78813541431,2703.82511142623,2712.49283046502,2720.94453256152,2734.96766968876
146,2669.00513754451,2684.78452718749,2703.79527596537,2712.51277020606,2721.07350878359,2735.08329409427
147,2669.04723086369,2684.78937063166,2703.77191354499,2712.54810188338,2721.21478210203,2735.17805576982
148,2669.07139184779,2684.82586602298,2703.77522032536,2712.59499092584,2721.35116932061,2735.24590873782
149,2669.08257507033,2684.85568470364,2703.77341362767,2712.6272717828,2721.46310463349,2735.27865051339
150,2669.08631871596,2684.90373499467,2703.78424226532,2712.65224886266,2721.56187832558,2735.27839818776
151,2669.08691146601,2684.95865415792,2703.79055973732,2712.66005864693,2721.64534364199,2735.27045779718
152,2669.08692369527,2685.00944828441,2703.78693220608,2712.64636258499,2721.71113446771,2735.24278974418
153,2669.08758660297,2685.04196408123,2703.77754942703,2712.62120890654,2721.76776244535,2735.22246486043
154,2669.08925447655,2685.09047064174,2703.79451421175,2712.61341594706,2721.84821623335,2735.23539657046
155,2669.09185284685,2685.11548617407,2703.82384926237,2712.61563052069,2721.94154144025,2735.28339551125
156,2669.09512418577,2685.13876165895,2703.90221012956,2712.66389280394,2722.08987155511,2735.41704356308
157,2669.09869429351,2685.17824495472,2704.03651974938,2712.77070915791,2722.30094169429,2735.60090926037
158,2669.10225771176,2685.17784769537,2704.12828859483,2712.8398944889,2722.47781934742,2735.78011934698
159,2669.09744655734,2685.14277213565,2704.16427597721,2712.85307229584,2722.62165841357,2735.91367124958
160,2669.07153047461,2685.0380133281,2703.68556006679,2712.32893263425,2722.17494851222,2735.44652464693
161,2669.08258084507,2685.16443210856,2704.29020844597,2712.72037710898,2722.71405119839,2735.98189973696
162,2669.11586509292,2685.28836727805,2704.45247018565,2712.6282907453,2722.6202307022,2736.07051769804
163,2669.15162860882,2685.40476133674,2704.75292621396,2712.80175659658,2722.74198326808,2736.10176784517
164,2669.19030968384,2685.45523909454,2705.09898437312,2713.02679637957,2722.95372211528,2736.38828277907
165,2669.23227301652,2685.59084220571,2705.44675392914,2713.27915191694,2723.18683327971,2739.31534867575
166,2669.28397814863,2685.68189709116,2705.85264841179,2713.59716796698,2723.48385718173,2739.75962469398
167,2669.34978063346,2685.77385923415,2706.47542799422,2714.13268560827,2723.98144031924,2740.25454428945
168,2669.4231544814,2685.86807314999,2706.93671771333,2714.51529670635,2724.31602869166,2741.45373314443
169,2669.50482448904,2685.9123059811,2707.41280454945,2714.93597907492,2724.60275590158,2742.33440499603
170,2669.59627808395,2686.07490058383,2707.62386197461,2715.15749757804,2724.903673508,2742.92281702569
171,2669.70445947736,2685.42297323914,2707.06584533756,2714.6034117116,2725.13952425919,2742.46658716148
172,2669.8283385812,2685.61433213563,2707.41560654892,2715.00970734567,2725.60358967915,2742.85737824218
173,2670.01916068772,2685.87081195781,2707.38751125835,2714.91792353074,2725.6351604875,2742.93369109365
174,2670.23789457393,2686.15057771183,2707.17449403167,2714.58198612331,2725.49111225855,2742.41095868797
175,2670.27908817483,2686.0785114686,2707.02455025208,2714.31019282134,2725.62160918989,2741.32315238868
176,2669.82502952765,2685.5373902259,2705.38969061006,2713.00596836004,2724.27355734851,2739.82474490153
177,2669.67204055675,2685.52842046903,2705.58429413051,2713.27863443335,2724.44863855142,2740.09338421117
178,2669.48492327859,2685.50578204075,2705.32812462722,2713.07855380137,2724.12345564612,2739.68356834581
179,2669.29356029058,2685.48000530974,2705.36485331543,2713.19516782884,2724.20807262328,2741.00704675414
180,2669.15087224274,2685.47794973093,2705.31302882275,2713.15797774497,2724.14195771908,2740.90693841343
181,2669.08484436313,2685.25710816522,2704.70670762131,2712.45475716313,2723.05415602146,2738.71991369112
182,2669.04359168445,2683.87527274771,2704.18993260967,2711.7417166878,2721.41347906835,2738.26940733053
183,2668.85233361546,2683.87334894243,2704.37541422358,2711.99629467549,2721.36362121195,2737.97660249834
184,2668.05445530055,2683.735434836,2704.58676200135,2712.48487185099,2721.25982726538,2737.69685460619
185,2666.86657815011,2683.44620807747,2704.70074317282,2712.83471701488,2721.14088569059,2737.82542899809
186,2666.51231774197,2683.42948093859,2704.69352893203,2712.75800650018,2721.12286303386,2737.76856825534
187,2666.27743629493,2683.39332426994,2704.63702110874,2712.59081560638,2721.04525864711,2737.65385170773
188,2666.18043341687,2683.27013939935,2704.56449529714,2712.38186024638,2720.92390952816,2737.4194227163
189,2666.19694654668,2682.92433973749,2702.25088144489,2710.22549609723,2718.81400482154,2733.51802294074
190,2666.23774611824,2682.85368074986,2701.99164525982,2709.90978361753,2718.4915912465,2732.98685198967
191,2666.2573365507,2682.87203493205,2701.98343171847,2709.90902516769,2718.48521752024,2732.78763541736
192,2666.26991574831,2682.92435486907,2701.96685914688,2709.89998109669,2718.47582709431,2732.6495398828
193,2666.27924230612,2683.02517098058,2701.91526697967,2709.85884153142,2718.03626449485,2730.56011768798
194,2666.28630813781,2682.5278955703,2701.84440038303,2709.85120542673,2716.99716433232,2728.96371631552
195,2666.29180808888,2682.79691360139,2700.45699164917,2708.36158580489,2715.4279552499,2727.07961544513
196,2666.29335066831,2679.65564259059,2697.8007291248,2705.44178252341,2712.97736546766,2724.48919778463
197,2666.29366701436,2679.60521507282,2697.7770426406,2705.41893303793,2712.95117973333,2724.53036375749
198,2666.29391193368,2679.56572988018,2697.89280128437,2705.54509945242,2713.12748771462,2724.90653201535
199,2666.29426746542,2679.99114535763,2698.02843629118,2705.6889591471,2713.51600386414,2725.30593445886
200,2666.29485299493,2679.95898822924,2698.0049716392,2705.67689589655,2713.54350835579,2725.43711283594
201,2666.29513634216,2679.97559982385,2698.10156988985,2705.77452069492,2713.58609643124,2725.51270492072
202,2666.29397852818,2680.16408207994,2698.41836201253,2706.10932134074,2714.42244340305,2726.87503670693
203,2666.27256451314,2680.29694681179,2699.49836742556,2707.15213471911,2715.99805001857,2730.19469079781
204,2666.24737334783,2680.29738336255,2699.49534531261,2707.15676536432,2716.00441620399,2730.1838429811
205,2666.21739346044,2680.34133784716,2699.59615543728,2707.26830691326,2716.08607845104,2730.58188662684
206,2666.17936178993,2680.42787270523,2699.51286442509,2707.21835442517,2716.00015840382,2729.86733811569
207,2666.1261928508,2680.52117020983,2699.87271463582,2707.61754952182,2716.32982047892,2729.57804763843
208,2666.05046293511,2680.11517380723,2699.69066280306,2707.43798516705,2716.04271372316,2727.79615194274
209,2666.06859515247,2680.72555198716,2700.02129926119,2707.47400421295,2716.57162797902,2727.94528569735
210,2665.84381277455,2680.5952726187,2702.43436966937,2709.6592412059,2718.18298197677,2731.9423456844
211,2665.81224751509,2682.99979818966,2704.99740216398,2712.03148151095,2720.57791887809,2736.86172354392
212,2666.15781411893,2682.43113350394,2706.40433474802,2713.68938037073,2722.25748564162,2739.30762802959
213,2666.34909258804,2682.52440709965,2706.66237435907,2713.78543523272,2722.66928141753,2738.94587409475
214,2666.26415141073,2682.39548994848,2706.76354854329,2713.71859689685,2722.77531994258,2738.74246590101
215,2666.17157959465,2680.80814763071,2705.2853077492,2712.12623786422,2721.05091535338,2738.15140121086
216,2665.97432550728,2680.82101580976,2704.23156103609,2710.87779504068,2719.46873782624,2733.73762904317
217,2666.05164958387,2682.41990152587,2705.98715639748,2713.45584836374,2722.35685298806,2734.0994680778
218,2664.52484413755,2682.38413088883,2705.42940804472,2711.45341325334,2720.60327318821,2730.50171577384
219,2665.38046103454,2681.68065485532,2704.55411770675,2709.84926975758,2717.49407474854,2727.67066058781
220,2665.50039956891,2679.02293600127,2699.17251550047,2704.47605001719,2711.62857219277,2723.20752298305
221,2665.17515423391,2679.15419417827,2701.56929875919,2706.93229741071,2714.25183059307,2725.86826057948
222,2664.87189118425,2679.6931816424,2705.23253836902,2710.53098186227,2718.85527539352,2730.91777041404
223,2664.69654748066,2680.32071922031,2704.04188744274,2709.11680557783,2717.5326225576,2730.41547541138
224,2664.71272094883,2680.27241066219,2703.90197805471,2708.88870680356,2717.46079168373,2730.13992958853
225,2665.23941090761,2681.83052434237,2706.15437397399,2711.15163583065,2719.58180539922,2732.83141002712
226,2665.2622296046,2682.09518112399,2706.42568067912,2711.43577352597,2719.92286282455,2734.9217734502
227,2665.26529600322,2682.18970194249,2706.52671207658,2711.54010120605,2721.92836286012,2736.65351441418
228,2665.26476869548,2682.48255862429,2711.79372430643,2717.05449483716,2727.24336597419,2742.61994703182
229,2665.2631159154,2685.15806610974,2717.65103690241,2722.27923773835,2731.00657285161,2746.58378466636
230,2665.26086200744,2685.61185829493,2717.88211344071,2722.43866324165,2730.73702849267,2747.08270369749
231,2665.25816606253,2685.77440328162,2716.71439274895,2721.33405954582,2729.57151775022,2746.09514814371
232,2665.25516467362,2685.85494232969,2716.75541827769,2721.35653982175,2729.64324233028,2746.20318525868
233,2665.26408417749,2685.89137793895,2716.73859632558,2721.31499156979,2729.72270954494,2746.20447719572
234,2665.34314718763,2685.88124566465,2716.57951769815,2721.07186341521,2729.75288794951,2745.56650402431
235,2665.38824105484,2685.83673411227,2717.5524405497,2721.86516269133,2731.06281102513,2746.29788795657
236,2665.38936040161,2685.75135898123,2717.34172760363,2721.65252476038,2731.18764008531,2745.95519344251
237,2665.33959941327,2688.00042961531,2717.08005567046,2721.42390826927,2731.27881185566,2745.73382289603
238,2665.22527285435,2687.70752344333,2716.09787655141,2720.46523941158,2731.20354577645,2745.06471541874
239,2665.05807095617,2685.85194759961,2708.44740510889,2713.23587485946,2724.83558352347,2737.86987482466
240,2665.58691906074,2686.16528458972,2710.1047678502,2715.03151155784,2728.47073800082,2741.01768322955
241,2665.63216713113,2686.03485540108,2710.56202800157,2715.54066829817,2728.90563340889,2741.55579903433
242,2665.60312124525,2686.08942456159,2710.80688023126,2715.76946848364,2728.95696635777,2741.462791147
243,2665.57835272281,2686.21040648839,2711.25168746669,2716.20605792624,2728.86944596477,2742.22672070349
244,2665.27387718993,2686.79031590383,2711.52964267728,2716.64677016214,2729.11865004162,2742.08278077864
245,2664.41269436446,2686.76488097512,2711.26598583011,2716.48375637895,2728.78332678696,2741.54653340398
246,2663.31368182105,2686.295804468,2710.8246222814,2716.2212465409,2728.17565868535,2740.77896114035
247,2661.73546060234,2685.0331275516,2707.48996393231,2713.25207553684,2724.44784859348,2735.61340913202
248,2661.76316868658,2686.75610554842,2714.11740376973,2719.98601535437,2732.92243376338,2747.57268818284
249,2661.98490077138,2685.45735775398,2713.68285490324,2719.3962700177,2734.73050442805,2750.66625199577
250,2662.16955561097,2686.19107850467,2713.38910814381,2719.00772836744,2734.80965903818,2749.7833502476
251,2662.33092308651,2686.98028183811,2713.4574390252,2719.01675224531,2734.54399954774,2748.97153184058
252,2662.48327241137,2687.64146137769,2713.67766270282,2719.20631711941,2734.27465586685,2748.4535639486
253,2662.63876018894,2688.17383684868,2713.96524773144,2719.48806209215,2734.13718684236,2748.20397972787
254,2662.80573872136,2688.66018476347,2714.29233147764,2719.82825719546,2734.17994837327,2748.19532026834
255,2662.98782582478,2689.13948058751,2714.65539414511,2720.21898903069,2734.39364727808,2748.39761767674
256,2663.2645347169,2689.26325291075,2714.57262186712,2720.31726171442,2734.399950338,2748.1216208851
257,2663.51921391434,2689.21222098894,2714.06608905717,2720.04920080378,2733.97266966886,2747.3349658789
258,2663.77323884032,2689.02646638004,2713.37437269561,2719.67737944321,2733.34498650771,2746.41991248248
259,2664.05917480173,2688.76892507919,2712.74428739376,2719.40570004196,2732.78005647765,2745.74734217542
260,2664.41788520747,2688.54609486223,2712.3631939829,2719.31545815078,2732.52311081861,2745.73250023586
261,2664.8410732428,2688.31329229073,2712.22041090913,2719.30210586386,2732.65136425098,2746.48284154316
262,2665.24561550559,2688.35310700421,2711.61381382407,2718.76224189232,2732.26194112944,2745.18170816485
263,2665.36684363377,2688.64343691583,2712.67102805852,2720.00606539962,2733.19677959113,2747.81252179783
264,2665.44481713512,2688.95749078036,2713.33394253301,2720.89498622195,2733.9850147398,2748.81623186558
265,2665.51856935021,2689.30444501921,2713.94047051557,2721.66818498322,2734.53488987609,2749.43819504046
266,2665.63664149949,2689.68323391811,2714.4774894687,2722.21037082388,2734.67596643178,2749.53863522853
267,2665.8994740626,2690.33776695185,2715.0213326756,2722.80611715567,2734.61085176026,2748.88117299917
268,2665.89887872363,2691.02627872289,2716.18597454073,2724.22249881956,2735.25703778667,2750.15250396418
269,2666.04999775544,2691.35595339915,2718.36978482228,2726.76308309007,2737.54222608739,2751.52754062686
270,2666.2334273098,2691.85749843881,2718.88818691003,2727.16803733822,2738.1281949979,2752.12551166267
271,2666.41357811568,2693.32221645342,2719.24921341055,2726.93823239888,2739.28024707253,2753.05786798527
272,2666.58995939906,2693.25619430788,2719.04947902142,2726.48463684649,2740.65418784753,2755.05856263107
273,2666.76207835591,2693.0620878288,2718.91927966864,2726.09276327651,2741.75974169839,2755.87798193022
274,2666.92946855998,2692.7938709893,2718.80641141072,2725.74199728594,2742.71732533862,2757.17004490689
275,2667.0916469918,2692.52682738909,2718.73596308744,2725.4482296434,2743.60085432465,2758.53126306845
276,2667.24816125951,2692.2551989418,2718.70754106688,2725.22566868848,2744.43823383142,2759.91199781982
277,2667.39859755773,2691.98312992033,2718.66590597008,2725.00721384244,2745.19244938405,2761.27494992375
