"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
146,2658.31997906114,2680.47331519172,2688.23544960556,2694.15395534292,2712.60664181524,2727.25356545154
147,2658.54837499297,2680.68232311993,2690.72712545089,2696.50356109027,2715.09443220902,2730.37419583928
148,2658.81941744326,2680.69412236945,2690.71269477134,2696.34363488102,2714.97112691599,2730.52522350396
149,2659.06942567293,2680.76021549955,2690.75251347791,2696.24748828467,2714.83835187852,2730.47321501933
150,2659.27937972513,2680.75992096069,2690.73079478627,2696.11017606352,2714.62548570866,2730.18156158715
151,2659.44974260973,2680.69618289861,2690.65761337018,2695.9335330321,2714.40727595556,2729.10605515145
152,2659.58681552964,2680.61921520332,2690.61894323981,2695.80153248165,2714.23596161778,2728.99092370286
153,2659.69744533296,2680.51175636758,2690.57508677162,2695.6499858145,2714.02002676567,2728.85263712448
154,2659.787513465,2680.31114612397,2690.43287799405,2695.40047963885,2713.71934872143,2728.65050435953
155,2659.86160350719,2680.09268402219,2690.27924260981,2695.13852344725,2713.44305070687,2728.41641956198
156,2659.92322936763,2679.81189350828,2690.06261885604,2694.81382205473,2713.10759229075,2728.13490847547
157,2659.97508310927,2679.47650273585,2689.80675793095,2694.44588582108,2712.75089882482,2727.8374678365
158,2660.01915440973,2678.8476871249,2688.93909833739,2693.50549530876,2711.80323577693,2727.33728763985
159,2660.10514547444,2678.42754748519,2688.4555786241,2692.93910863476,2711.27890269256,2726.8796258475
160,2660.35075466664,2678.28242980931,2688.3961868064,2692.89104958555,2711.21893514221,2726.2839523914
161,2660.4047446118,2678.06604815835,2688.37719823851,2692.8872680426,2711.21189610524,2726.08975174562
162,2660.31982705242,2677.8427934093,2688.68443921172,2693.32317015376,2711.68037723198,2726.70113845647
163,2660.23635583384,2678.13937398601,2688.94564086908,2693.71279627256,2711.95759024235,2727.6994681095
164,2660.15807375163,2678.16285428937,2689.02082659475,2693.90175229629,2713.01455869385,2729.74998335593
165,2660.08717029937,2678.19183948319,2689.12746367638,2694.0859617061,2713.19830158803,2728.93353956624
166,2660.02457265916,2678.30593628871,2689.2752566794,2694.31276821786,2713.42666538835,2729.29152558612
167,2659.97355981685,2678.44886677467,2689.47465093538,2694.59825617753,2713.68847281743,2729.27171371589
168,2659.93641795323,2678.60437248506,2689.66301664204,2694.86335489997,2713.92702322581,2729.09899930078
169,2659.91420609619,2678.80509066467,2689.90939328701,2695.1804469661,2714.23161189209,2729.36321165732
170,2659.94881845183,2679.19502966675,2690.19721912523,2695.55821700272,2714.64131269435,2729.63059235099
171,2660.02966078495,2679.59106438788,2690.58077495146,2696.03296242759,2717.02871917737,2731.50563260703
172,2660.14014909203,2679.97725299395,2690.41129969539,2695.98342298974,2717.1083463684,2730.81841022174
173,2660.23377464491,2680.78319527871,2690.99488966433,2696.59216979107,2717.46598652132,2730.89592151159
174,2660.37219977179,2680.85719399775,2690.62120818186,2696.19631924918,2717.47271986562,2730.5679228409
175,2660.61003480904,2680.65206880262,2689.77472815212,2695.35859550237,2716.4384586611,2729.6604827049
176,2660.82361560866,2679.36348930842,2688.56226018585,2694.12001015437,2714.60560005477,2728.25195715283
177,2660.69893123467,2678.15148639894,2686.63304212568,2692.16428040277,2711.88634841417,2726.01522460451
178,2660.46747328039,2677.83278731587,2686.14148432556,2691.64843944208,2711.44230547709,2725.52498818964
179,2660.08884310186,2677.15456342344,2685.71904115018,2691.21267413558,2711.04232648632,2725.06601502486
180,2659.6016845857,2677.02484538543,2685.43755238759,2690.91818683499,2710.7353518071,2724.69878047045
181,2659.19094511333,2676.90504515042,2685.14360293075,2690.63499209417,2710.27147557215,2723.33145709715
182,2659.02277842568,2676.81294977222,2684.77599200411,2690.34599358838,2709.94275024132,2722.96873043789
183,2658.88750582988,2676.78081839923,2684.75641120344,2690.40025389257,2710.12352686428,2722.96383292268
184,2658.51641787339,2676.75162824019,2684.68652086377,2690.08986047599,2710.68639055637,2723.17277584685
185,2658.30860915688,2676.78031798014,2684.59956861154,2688.65262534895,2711.51846634382,2723.92314860262
186,2658.35263767975,2676.79188600276,2684.67576071821,2687.82322548141,2711.59712621552,2724.81247537153
187,2658.45617852402,2678.69407541854,2686.16385189103,2688.56957561633,2711.9189633363,2724.62383574732
188,2658.59278503773,2678.8221856898,2686.38228644981,2688.34938939571,2712.07858422312,2724.35200352708
189,2658.73502789416,2678.78242634961,2687.31438384702,2689.13998950714,2711.82266591274,2723.01324976405
190,2658.8059596006,2677.06295089286,2687.19058427183,2688.91683978295,2711.01189259542,2722.23717820493
191,2658.83403752111,2674.88443413766,2683.92458536938,2685.5947978868,2707.87709290479,2717.77677372787
192,2658.85084140078,2674.2355558762,2682.83022558421,2684.53134736992,2706.36715798282,2715.936255602
193,2658.86287567549,2672.63883858244,2679.565768632,2681.55049128053,2702.87258200999,2711.99728620163
194,2658.87190176224,2672.32821673726,2678.34134466172,2680.34538292643,2699.68444610476,2707.46827615527
195,2658.87886389493,2671.80458582881,2677.52583629786,2679.50096309177,2697.22606972858,2703.99568403204
196,2658.88296951567,2671.60610149578,2677.10606143839,2679.08081062285,2696.71538935709,2703.43360018469
197,2658.88410247728,2672.03048847701,2677.37839998083,2679.3384236974,2697.00974526161,2703.71218399296
198,2658.88567829592,2671.93394438807,2677.26304649182,2679.23919383524,2696.9410867125,2703.74197427305
199,2658.89085017657,2676.38360797791,2681.29239475443,2683.06318280282,2700.94344683704,2708.62609160597
200,2658.89573080305,2676.2088648057,2681.49837677074,2683.28731688899,2701.27102040566,2708.31412081548
201,2658.89981854493,2676.15709239317,2681.54535340834,2683.38574448164,2701.51078053817,2708.86129371637
202,2658.90164191235,2676.57790399211,2681.72356618537,2683.56624924696,2701.68167138579,2709.04491150067
203,2658.86829155047,2675.4241439618,2681.42141800145,2683.31279232058,2701.34487106922,2708.80631960833
204,2658.83446167506,2676.25311545992,2682.14738705907,2684.04337419566,2702.12755173771,2709.68805762032
205,2658.79985474057,2676.16806676024,2682.26529743712,2684.17655172472,2702.64627213558,2709.38319930529
206,2658.7592583204,2676.06746543301,2682.26790556342,2684.1587354716,2702.55227170156,2709.28904638989
207,2658.68883958779,2675.96745546212,2682.40133725007,2684.30403936832,2702.65979348901,2709.4242617503
208,2658.48687990585,2673.4425556055,2682.56368898808,2684.47486544594,2702.43310071982,2709.34629160345
209,2658.02211787956,2671.90297696819,2678.23107718279,2680.48457008021,2698.43275161742,2705.61170429338
210,2657.98191720359,2675.19908982653,2683.20210963597,2684.99401564218,2702.55317045482,2712.17167550818
211,2657.97217197442,2681.70500176854,2689.89559043788,2691.79931278884,2710.92081604974,2721.19794306892
212,2658.33483334821,2681.29549276279,2696.33980911847,2698.49113217999,2718.471910293,2727.53746498656
213,2658.8835771464,2680.13279729669,2690.28510025072,2692.489173733,2712.60130921593,2720.98274494032
214,2659.08234151134,2678.89443272477,2689.71016795205,2691.92403309301,2711.07726794587,2720.48291566983
215,2659.35992407176,2676.06581163228,2688.17982973167,2690.43835523691,2708.16980754765,2719.63875317967
216,2659.62585504596,2671.97416489368,2684.422304556,2686.70626745433,2704.09967759825,2714.23272433258
217,2662.10449455713,2675.52324478963,2683.13731761129,2685.08495447594,2701.67677039645,2712.05685646165
218,2661.85876777972,2677.04793231932,2684.15754913663,2686.08603485775,2704.4507711245,2717.41743039113
219,2660.65579988433,2669.87972802356,2679.92746212518,2681.8331862591,2697.54555838565,2710.56575054439
220,2660.4485317559,2666.45938293168,2675.31358395717,2677.58878695597,2692.15675178912,2701.72275562585
221,2660.35128339644,2666.45502075564,2675.45840907485,2677.72462046074,2692.35275401388,2702.21796371922
222,2660.30142644582,2666.38592412629,2679.94351417672,2682.33931539693,2696.76855072604,2709.00088445494
223,2660.30591936924,2666.47330510872,2679.91622608965,2682.81481026816,2697.52040840531,2711.27185967445
224,2660.3365710794,2667.16940371537,2680.11001258441,2683.91504557565,2698.8542020751,2711.50486014376
225,2660.33524226804,2666.07507496397,2678.62025374885,2681.72148239388,2695.83083742735,2706.50242309097
226,2660.33818475603,2666.06001431795,2678.66002615276,2681.71431675482,2695.80344330222,2706.46562610036
227,2660.34116100087,2666.20419371256,2679.24148286127,2682.28267746588,2696.35887758099,2707.0711181576
228,2660.34106015452,2666.21374257778,2678.91265132055,2681.91600417957,2695.9992957539,2706.66323158723
229,2660.33036432475,2666.0424417156,2679.40664389272,2682.44392370616,2696.72789058639,2707.26734926638
230,2660.31956899009,2666.07701601175,2679.6150486316,2682.66794697557,2696.95320475459,2707.355783171
231,2660.30868202577,2666.09771558807,2679.68143138564,2682.7462806907,2697.02392561932,2707.2979926778
232,2660.29769445407,2666.10852496188,2679.6882973773,2682.76117883188,2697.03489619545,2707.21828618898
233,2660.29455140432,2666.05350496337,2679.85371738415,2682.91248112613,2697.28475019047,2707.48984552664
234,2660.34422906247,2665.61341887438,2679.04165546927,2682.09160401597,2696.47068500085,2706.75008636798
235,2660.38394983094,2665.29638600291,2677.68381344767,2680.73964687723,2694.97914159839,2705.29736117352
236,2660.40525825834,2668.46956554476,2679.15754349681,2682.23733651511,2696.42560876927,2706.82750105197
237,2660.39960258808,2668.34979926559,2678.29363794048,2681.35442865664,2695.44044883112,2705.94713923759
238,2660.37488422141,2668.40425660442,2677.65673224429,2680.70128301485,2694.68752941213,2705.3157911223
239,2660.32724712148,2668.69911005789,2675.52496709142,2678.54216719533,2691.68679320211,2701.55306886095
240,2660.37439069585,2666.83912395842,2676.27769337878,2678.98408835564,2692.58097038039,2702.21685972669
241,2660.35681629559,2666.76884768239,2676.15364869797,2678.71655996569,2692.31181117735,2702.12753051759
242,2660.30941364147,2666.78074658097,2676.13725808573,2678.59660557276,2692.24882548592,2702.15013568595
243,2660.27515055015,2666.80152452185,2676.16823828413,2678.54108676733,2692.20409366667,2701.44460071778
244,2660.31163349164,2666.85789119888,2676.39001116261,2678.7347616465,2692.35306436834,2701.6853932521
245,2660.27428230213,2666.8422076158,2676.71404929027,2679.06362996095,2692.64376916436,2702.20447735115
246,2660.06810904747,2666.70821490576,2675.3265929537,2677.61776369247,2690.86886880676,2700.14945986813
247,2659.59798246167,2667.73690592031,2676.00353349741,2678.44953016293,2693.0312311402,2702.05314354607
248,2659.953046895,2671.62585915961,2682.68345722218,2684.96329200545,2699.90529526915,2709.80421254459
249,2660.20038423235,2669.68821970956,2683.11986918944,2685.26691257189,2700.04807903721,2711.41069772932
250,2660.39604646672,2669.58617611862,2683.51844475079,2685.57295296781,2700.05790569919,2712.45219293123
251,2660.5391363838,2669.55338669615,2684.11710769402,2686.08907108025,2700.47665408934,2713.43903507931
252,2660.63235365263,2669.59654217522,2684.7363461186,2686.63165472278,2700.92961192771,2711.75410956423
253,2660.68120708977,2669.70790698276,2685.25358124094,2687.08162316255,2701.31849149145,2712.55507153079
254,2660.69281991174,2669.85626658592,2681.05443769056,2682.83896558456,2696.36901344347,2707.97084713304
255,2660.67423798836,2670.02457515415,2681.11404316029,2682.83031691424,2696.31892201309,2708.34419226555
256,2660.67923476698,2670.01413333656,2679.70018496847,2681.43393880091,2695.35081621322,2707.76689024593
257,2660.78776456491,2670.13644278863,2679.16154216568,2680.84798467813,2695.29526196575,2707.14006341018
258,2660.87914774996,2670.26515782843,2678.97115983198,2680.57477760598,2695.47817048591,2706.78589049117
259,2660.92731333092,2670.38195122764,2678.84227802401,2680.39659055854,2695.90027935647,2706.69035263328
260,2660.93180663658,2670.52148878633,2679.07886614192,2680.59385712111,2696.6362756635,2707.04184114182
261,2660.96170957954,2670.80832908292,2679.72643743671,2681.21621077194,2697.73516307774,2709.22626410011
262,2661.10489944393,2671.05881879117,2679.9146446773,2681.32311944295,2697.55840982814,2708.94843324186
263,2661.12520890988,2672.15533517232,2681.0291424586,2682.41314517132,2698.79776272424,2710.24663145826
264,2661.1575391795,2672.34500898528,2680.95547863274,2682.30259224325,2698.88197465527,2710.04401890123
265,2661.2149692909,2672.56313753605,2681.04764452851,2682.37367839405,2699.01853118299,2710.12787214311
266,2661.32578761434,2672.85588860832,2681.62456421167,2682.98563102221,2699.65301589606,2711.53800603031
267,2661.51635219252,2673.26018939429,2682.510294905,2683.90133101066,2700.46648750807,2712.55988268894
268,2661.61243781695,2676.22250496919,2684.90701840309,2686.30321536549,2703.8293045589,2714.66877250938
269,2661.69594620134,2676.14857889309,2685.67475654046,2687.10025385141,2705.64452138216,2716.13643901036
270,2661.73612997428,2676.28944959442,2685.96970359658,2687.41168425564,2705.92795846666,2716.66698709907
271,2661.77980231325,2676.42188890273,2686.25143529633,2687.71196138538,2706.20516624732,2717.18293326714
272,2661.82730830764,2676.56529716704,2686.5486965007,2688.03426964672,2706.59896739916,2717.91204183785
273,2661.87888241514,2676.71450317922,2686.82073647337,2688.32718839459,2706.84965976219,2718.39898001302
274,2661.93465472721,2676.8507939488,2687.07911100377,2688.61077852547,2707.13197274828,2719.04539895576
275,2661.99466273916,2677.00866686689,2687.68325815954,2689.23789328059,2707.72544188909,2719.57741642835
276,2662.05901807261,2677.18641231286,2687.9280138899,2689.50900704258,2707.99899195721,2719.67138103503
277,2662.12781105758,2677.36507688625,2687.27485682253,2688.83350848586,2707.71340151599,2719.58716358408
