"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
44,2656.17947573501,2675.77910064832,2703.40890783263,2713.02246695392,2727.10727628973,2748.5524939999
45,2656.17978410176,2675.76661479275,2703.40043015991,2713.01469126936,2727.10047361515,2748.53008956675
46,2656.18005760075,2675.75310820961,2703.40290740252,2713.02006348174,2727.10875143381,2748.52889870798
47,2656.1803445131,2675.7562539732,2703.41676791088,2713.03478351411,2727.13466487684,2748.54878994437
48,2656.18065392753,2675.75157685076,2703.41806639843,2713.03916252371,2727.13387167672,2748.5497401642
49,2656.18094576878,2675.75116426348,2703.42792525579,2713.04985075107,2727.12345322691,2748.51168425804
50,2656.18128524434,2675.73645152912,2703.41194549261,2713.03478644248,2727.10809780838,2748.48346574868
51,2656.18162281823,2675.71694286038,2703.43491095927,2713.06116635418,2727.16260276842,2748.53890714587
52,2656.18200736046,2675.73423220068,2703.44578643777,2713.07275234401,2727.12715418135,2748.45382534529
53,2656.18203014318,2675.71117957792,2703.15332942636,2712.75792639237,2726.31664509451,2747.28833112859
54,2656.18123600829,2675.64025630611,2703.15434517849,2712.76062244928,2726.34179336056,2747.32308880137
55,2656.18038288744,2675.56409087356,2703.11256611075,2712.72013511346,2726.32507565809,2747.30526397428
56,2656.17940303071,2675.49176762985,2703.06495465039,2712.67270409191,2726.30461393392,2747.28816674822
57,2656.17832524959,2675.4253307079,2703.0181100649,2712.62555384441,2726.27905439514,2747.27725622641
58,2656.17710664438,2675.35727247404,2702.96414249057,2712.57467922444,2726.2529756178,2747.27072459294
59,2656.17573334843,2675.28335111425,2702.94949546176,2712.56212102802,2726.2639021571,2747.29155683496
60,2656.17416501349,2675.21722156709,2702.91258459768,2712.5260895392,2726.25205814068,2747.29925410671
61,2656.17235683122,2675.15174419994,2702.84524517988,2712.45861787111,2726.22120889702,2747.29926507507
62,2656.17024912498,2675.07845906447,2702.85112203763,2712.46662151165,2726.26541634013,2747.373885141
63,2656.16777726744,2675.01287382358,2702.83056690036,2712.448563683,2726.27342421592,2747.40334866103
64,2656.16481217124,2674.94792849327,2702.79277129604,2712.41184357871,2726.28641222517,2747.44172170041
65,2656.16121685429,2674.90356910701,2702.76052124758,2712.38095718295,2726.31293497355,2747.49772666081
66,2656.15678299211,2674.86221325633,2702.76778854142,2712.39070779957,2726.3608976946,2747.58028224775
67,2656.15112936513,2674.81646096354,2702.73911641961,2712.36434192554,2726.40830122517,2747.50661962875
68,2656.14426216815,2674.80829982628,2702.73281879219,2712.36017896654,2726.50521527059,2747.48787570103
69,2656.13671593741,2674.79900492681,2702.67997857784,2712.31383326639,2726.630089432,2747.63031771173
70,2656.12228805925,2674.66651139677,2702.69382021015,2712.33691741408,2726.88957205743,2747.86040384336
71,2656.0930779971,2674.63100756227,2702.4863795841,2712.16890564311,2726.8395272573,2747.65165379644
72,2656.02153547069,2672.61209341744,2700.07586994164,2709.79362478437,2723.49419027222,2744.40056615935
73,2655.70111784176,2672.19918115375,2700.5215118207,2710.23432270763,2724.59805223258,2745.02647654747
74,2653.41789629899,2670.98581481618,2701.599325032,2712.05827334894,2727.55596802321,2750.21310078858
75,2653.41637379181,2671.0298967178,2701.54913501289,2711.99626392992,2727.44284445884,2750.08935921975
76,2653.41472457059,2670.9443666113,2700.88506030748,2711.30740155658,2726.89283244428,2749.56641284735
77,2653.41298839149,2670.97545223225,2700.86696622029,2711.27616148331,2726.82543578319,2749.48751150953
78,2653.41113601423,2671.01507342808,2700.85579280495,2711.25190837194,2726.77188706148,2749.42357327658
79,2653.40984208633,2671.0481182356,2700.77283694977,2711.15756660054,2726.62954677102,2749.26369808403
80,2653.40910747744,2671.08012060576,2700.7388373138,2711.11552221373,2726.56576267205,2749.19716751648
81,2653.40825432467,2671.11043049837,2700.67482782025,2711.03764284896,2726.4514876647,2749.07289879571
82,2653.40728915732,2671.15844521677,2700.61416172146,2710.96837566535,2726.35300132274,2748.9693081513
83,2653.40620629579,2671.19714975606,2700.57355935057,2710.91565756238,2726.27269629288,2748.8813413869
84,2653.40497159126,2671.24646228683,2700.53075037888,2710.85799830712,2726.18210591843,2748.77928509958
85,2653.40360799196,2671.30225743522,2700.47219434308,2710.78496717938,2726.06543475201,2748.64584977504
86,2653.40209870593,2671.35901645934,2700.42950208747,2710.72589489429,2725.95857555255,2748.52237438695
87,2653.40044614624,2671.41486502908,2700.39284649315,2710.67260492556,2725.8735230386,2748.41516344378
88,2653.39863885702,2671.48416802311,2700.30593878403,2710.56545911577,2725.71639975001,2748.2389053027
89,2653.39665254386,2671.5723683967,2700.28969628956,2710.52898187091,2725.63232613698,2748.13713125455
90,2653.39452618465,2671.65118510916,2700.21782881598,2710.43569974489,2725.4740532485,2747.95332079429
91,2653.39221977848,2671.75449993823,2700.2176123674,2710.40962002778,2725.38762573712,2747.84762234034
92,2653.38975166368,2671.86048123034,2700.15880122438,2710.32256961806,2725.24331145118,2747.67964912418
93,2653.38711373096,2671.98487820626,2700.15511247183,2710.29131914987,2725.14801641127,2747.57322768607
94,2653.38431072429,2672.12721657516,2700.13544035558,2710.23688732186,2724.99476390705,2747.41078104195
95,2653.38134185012,2672.28227649068,2699.95290929085,2709.98439187077,2724.61613565357,2747.07254038665
96,2653.37821829845,2672.47124169561,2700.036939762,2710.02659766182,2724.53980303964,2747.04413011604
97,2653.3749543819,2672.66547153295,2700.11239784558,2710.05508678078,2724.39005254787,2747.01075638723
98,2653.37154029232,2672.88057204434,2700.27746215549,2710.15948748596,2724.27873182547,2747.12200432271
99,2653.3680139579,2673.05883906726,2700.52522501324,2710.32992279159,2724.11612727366,2747.37114183345
100,2653.36437611896,2673.13198012585,2701.01271560702,2710.69966741248,2724.02990840692,2748.06873794651
101,2653.36065804093,2672.89857798278,2702.18319812306,2711.61959027338,2724.27530065268,2749.81794538019
102,2653.35688882681,2672.02436716416,2706.73906130624,2715.24243194744,2727.28749518327,2755.83269770322
103,2653.3596419037,2671.52168050994,2712.40874851069,2719.81536097827,2731.61866991103,2753.42191717514
104,2653.37300574443,2671.49629303904,2711.95973515767,2719.39976736192,2731.20480113989,2752.88833963714
105,2653.38771316178,2671.48346762935,2711.45685518398,2718.94570357618,2730.73485399878,2752.29352089429
106,2653.40355193751,2671.4691153759,2710.83695707436,2718.39560874149,2730.19482986476,2751.60549907727
107,2653.42022595196,2671.45944099909,2709.63951943583,2717.29328603225,2728.95682314587,2750.11108292763
108,2653.43734882626,2671.45340915521,2708.53539573562,2716.34520811395,2728.0050662789,2748.98886389769
109,2653.45458780107,2671.45033524722,2707.16505270804,2715.16779345751,2726.86754436676,2747.68535956693
110,2653.47150002503,2671.43683363228,2705.71283692352,2713.93909930233,2725.67827007966,2746.3252795087
111,2653.4877489252,2671.39998747476,2704.20946130557,2712.67932987216,2724.46289286044,2744.98620295652
112,2653.50299412605,2671.34879779515,2703.22398714819,2711.84998002347,2723.7229658473,2744.18321869678
113,2653.5169584424,2671.2659655911,2701.94440414888,2710.80230574782,2722.74470609628,2743.15123676365
114,2653.52948799729,2671.15270241163,2700.86787346152,2709.9323251646,2721.8722360559,2742.23905344698
115,2653.54042669882,2671.0450957565,2700.14572582359,2709.3663549368,2721.23805679714,2741.53907102272
116,2653.39133908485,2670.73114769482,2699.38442299024,2708.68606011048,2720.52592725902,2740.54637780159
117,2653.32355367856,2670.55757199024,2698.89172883838,2708.2199486655,2719.36376516187,2738.68152073883
118,2653.3507527731,2670.49912274683,2697.82547360987,2706.92171805073,2718.19676692028,2736.99762579329
119,2653.34978660007,2670.48123244295,2697.79080924767,2706.88194298989,2718.32812629991,2737.07551490722
120,2653.34691359433,2670.47486316452,2697.81753459819,2706.9047901032,2718.33926404638,2737.08851355488
121,2653.34391575323,2670.45628985582,2697.81369123062,2706.89729076361,2718.32399511164,2737.01613440389
122,2653.34078773618,2670.4405829032,2697.91404376824,2706.99232722252,2718.31420516087,2737.18930101896
123,2653.33752792544,2670.40894358981,2697.86662451432,2706.94332791196,2718.24048104726,2737.13078502338
124,2653.33413873081,2670.38218638526,2697.84591979335,2706.92408840894,2718.19828743742,2737.0582609372
125,2653.33052608031,2670.34831886859,2697.80030841678,2706.87909862073,2718.15650648634,2737.05716280328
126,2653.32655106464,2670.31006870621,2697.75603852384,2706.83746951063,2718.1069952426,2736.89936165735
127,2653.322499596,2670.27810290682,2697.70494733246,2706.78972983526,2718.06982911045,2736.91965706082
128,2653.31840641973,2670.23823316169,2697.63889114305,2706.72885401171,2718.00141214086,2736.86463601796
129,2653.31434930193,2670.1982340115,2697.60285302782,2706.69804341178,2717.98815842657,2736.83383045887
130,2653.3104118126,2670.15722487684,2697.53862895719,2706.6433998246,2717.96079003871,2736.87346324748
131,2653.33772249818,2670.13467250294,2697.4963916581,2706.67232927323,2717.95649253903,2736.30631663796
132,2653.37782766373,2670.11315509009,2697.46675956172,2706.74599609457,2717.99081306527,2736.39314699293
133,2653.43014199007,2670.09107042714,2697.4260455936,2706.84394178725,2718.0457978445,2736.4647287124
134,2653.50098889758,2670.06738568432,2697.37993212369,2706.97503962497,2718.08119210065,2736.56346454037
135,2653.59938220204,2670.0480695139,2697.31647840284,2707.13528706625,2718.11837033533,2736.66347197444
136,2653.73650700407,2670.03084101294,2697.24348844866,2707.33518983249,2718.12990232695,2736.81578346413
137,2653.92178566361,2670.01674779804,2697.16556078078,2707.54528172886,2718.05649663526,2736.86749036124
138,2654.14957400917,2670.02349366893,2696.99674614339,2707.6015824787,2717.88902232761,2736.72738799798
139,2654.32168897894,2669.99940204533,2697.04279813744,2706.9093723687,2718.70915821889,2734.42610189541
140,2654.38283025398,2672.02198690987,2698.57013046291,2707.59075784263,2717.48285386664,2733.94725767101
141,2654.27395837666,2671.76588096238,2698.25832948841,2707.62380658794,2717.95591325566,2734.41982390658
142,2654.38099097168,2671.78250638842,2698.25822579704,2707.39256077191,2716.75632134596,2733.3213517063
143,2654.69773802602,2669.98400451189,2696.80395602924,2705.47267937455,2714.54492421157,2730.24761423925
144,2654.21243398901,2669.98813671347,2696.81707088629,2705.30926469495,2714.39432208641,2730.18348797134
145,2654.01920131879,2669.75779614504,2696.84658691441,2705.29678886122,2714.24527497734,2730.09212616732
146,2654.02571888568,2669.51754342846,2696.71492579542,2705.13648121203,2714.11574960755,2729.94923356431
147,2654.09291832469,2669.42587083064,2696.58414964364,2704.99301207252,2713.99060705866,2729.8130870467
148,2654.18732400616,2669.4980303795,2696.52467731163,2704.92742385004,2713.93111722948,2729.74454069764
149,2654.282948028,2669.57086552192,2696.41228665791,2704.81534478909,2713.80720932534,2729.61610864996
150,2654.36715852109,2669.63514368257,2696.28924901243,2704.69684211481,2713.66365445025,2729.55882214102
151,2654.43646977467,2669.73930274209,2696.17794385471,2704.58547837363,2713.53192201773,2729.41436109532
152,2654.49164196491,2669.83329549462,2696.11602917286,2704.52078303846,2713.44995906783,2729.3352887658
153,2654.53482266935,2669.89019506585,2696.07426407741,2704.47935332522,2713.38175304827,2729.29184817653
154,2654.56832395686,2669.94208253474,2695.97016736121,2704.3705170472,2713.26139393809,2729.19658653871
155,2654.59411678868,2670.00745147291,2695.9328101861,2704.32421953096,2713.20351511538,2729.16697912341
156,2654.61381952648,2670.03601947967,2695.92841805418,2704.32113034122,2713.17999916075,2729.19159515334
157,2654.62871355235,2670.06953502185,2695.84293995436,2704.22405043201,2713.07818995762,2729.12541424403
158,2654.63975290107,2670.12112851628,2695.85853060584,2704.23279264787,2713.07965294135,2729.16885185794
159,2654.6489447325,2670.108201419,2695.84494284119,2704.2162708048,2713.06621877234,2729.17991937594
160,2654.6537783771,2669.89167729921,2695.5399617789,2703.93942558768,2714.35519983843,2729.69813412394
161,2654.5771146528,2669.80579625494,2695.42676473269,2703.87238416064,2714.3501255257,2729.89142551399
162,2654.45481936268,2670.11033280841,2695.94870183753,2704.38928267267,2715.90399603426,2730.27068901139
163,2654.34926783826,2670.51673039573,2696.29704314104,2704.71161970311,2716.53245241059,2730.63051475788
164,2654.25869120779,2670.78511961372,2698.32533726985,2706.54951994519,2719.66690401393,2734.0910269252
165,2654.18083221176,2671.14471745684,2698.50137204909,2706.68694090908,2719.8762284972,2733.2238785147
166,2654.11030738287,2671.57681460148,2698.70299129009,2706.83738366438,2720.25399000736,2733.49513298731
167,2654.04454124189,2672.21182091466,2698.9642252156,2707.03309259252,2722.35598759315,2735.8813455202
168,2653.98545133724,2673.44059402241,2699.46074628057,2707.44275601115,2722.55626824338,2736.04607797011
169,2653.93097139677,2675.38181678318,2700.13609526338,2707.94374015225,2722.42870086331,2736.13736735488
170,2653.86045866566,2676.09148056939,2700.22455028978,2707.90523514191,2720.93870350389,2734.54121216971
171,2653.78652742217,2676.04621422809,2700.33262518663,2707.9137350326,2721.07642326225,2734.44642316585
172,2653.71861370298,2671.17469533817,2698.49282924944,2706.03108123718,2719.08293570591,2732.21227104522
173,2653.69025429465,2670.99015465472,2699.09117588543,2706.58499079773,2720.34331366449,2733.27425805801
174,2653.69068154662,2670.75993830537,2699.06430475633,2706.33443524912,2720.75941695088,2733.58273095183
175,2653.71480244307,2667.29381383864,2694.43472094361,2701.46931716111,2715.62258030394,2727.835806322
176,2653.6847747445,2667.90115375097,2695.15478905525,2702.10500093234,2716.25091307466,2728.12036249201
177,2653.59143619424,2668.03555127714,2697.08990848975,2704.22822781355,2718.43169415616,2730.93131231154
178,2653.52876986011,2668.06449623161,2699.58998364829,2707.02316684035,2721.30321904008,2734.48325424514
179,2653.53601002844,2668.04288922447,2702.30080270032,2710.11959618739,2724.39748063134,2737.61703998919
180,2653.63289929244,2667.2725669723,2704.17788334628,2712.43304453101,2726.2189371817,2739.60567356627
181,2653.79128788398,2665.90093679347,2695.55363891404,2703.14053193424,2714.52814971918,2732.42175180483
182,2653.91325996908,2666.00200888053,2698.44362683824,2706.46745054885,2717.61417285531,2736.20250541291
183,2653.90738552126,2666.00240878624,2702.33521448103,2710.68390357771,2721.65456046745,2740.21982181164
184,2653.90605046976,2665.92531463924,2706.62323036405,2715.44379563984,2725.69017671988,2743.62604168533
185,2653.90966486599,2665.76251247027,2707.12252716479,2716.08107170647,2725.73584900987,2744.16626646033
186,2653.90429915919,2665.83058220577,2706.88633849391,2715.77444481826,2725.37263897908,2743.73348901322
187,2653.90653454619,2665.80106950266,2706.58344075205,2715.4353034482,2724.91038160985,2743.19597203311
188,2653.91353677282,2665.75086620446,2706.20552321482,2715.01694839423,2724.37093493265,2742.57981028263
189,2653.92286009741,2665.82258095873,2704.95752657995,2713.6021252179,2722.43776301984,2740.18480187951
190,2653.92805488719,2663.83840829984,2702.42703283169,2710.8597741976,2719.4944752151,2735.00171532829
191,2653.92999442097,2663.56965969471,2700.85295770775,2709.169837877,2717.78243328285,2733.23807955483
192,2653.93129246776,2664.80873442213,2698.39892055176,2706.60942406212,2718.55539625665,2733.54474436914
193,2653.93232438059,2664.5923156834,2693.3506438393,2701.33071125027,2713.03649187741,2727.88306147202
194,2653.93319404997,2664.32801378933,2689.45415032038,2697.33832051132,2708.88093926947,2723.17899837399
195,2653.93394001447,2664.17203154536,2688.3216719555,2696.10738374088,2707.44120329115,2722.45726050361
196,2653.93487845422,2664.07824977663,2688.18417485085,2696.08928427154,2707.58054460733,2722.53455007983
197,2653.93547812456,2664.46841225057,2688.1413073246,2695.95954496574,2707.34181761073,2722.36344428605
198,2653.93606877094,2664.45638719543,2688.46753444959,2696.26183642376,2706.97810884806,2718.50351825784
199,2653.93697357639,2664.22458750373,2694.96409291948,2702.87522095216,2714.49876604164,2726.57442792938
200,2653.93803449907,2664.80179151649,2695.50110181933,2703.38745853527,2712.58087805298,2727.13237629454
201,2653.93953364104,2665.05608181688,2695.64936308333,2703.54289919861,2712.73785180091,2727.32183562955
202,2653.94225113348,2665.33273838797,2695.93377595104,2703.81462398061,2713.0722477791,2727.71227926758
203,2653.95308437616,2665.09297623321,2695.83555019914,2703.67907093034,2712.34473812114,2727.18233123927
204,2653.96649472114,2664.90102638485,2694.34388351998,2702.15137545288,2710.73306417978,2725.66770561728
205,2653.98411507799,2664.85181500833,2692.56880184486,2700.35085625325,2708.89911188432,2723.99372405572
206,2654.00985343223,2664.88663846294,2691.09060596178,2698.86977121239,2707.47995494437,2722.76772075913
207,2654.05239947152,2664.9597699718,2690.48664769212,2698.27980791964,2707.00691163805,2722.44438445336
208,2654.12184693148,2664.7840332192,2689.91430086242,2697.65260015162,2706.01665690956,2721.00230724442
209,2654.18728008453,2664.8466001549,2689.83992137255,2697.50572586013,2705.98092839939,2720.48646525804
210,2654.11383784161,2669.70750328253,2694.111875273,2700.36939473787,2709.85931939603,2724.19415547392
211,2654.00115988199,2670.28202896841,2695.24347090101,2701.58084700993,2712.80555679334,2727.21236721349
212,2653.91399868082,2668.96673708607,2695.57745104526,2701.78139498716,2714.61478853741,2729.00275675898
213,2653.95713311767,2670.19601539284,2695.2292970846,2701.34835536568,2716.03627568041,2729.99144845888
214,2653.98470050106,2670.26969678643,2695.19361916917,2701.25209401794,2716.21921663329,2730.18678481263
215,2654.03258705031,2670.12155700277,2694.73771921724,2700.53809614328,2715.49585163421,2728.75153738707
216,2654.09385000912,2670.16202391142,2694.47394042355,2700.18997061179,2715.2762822005,2733.81535095229
217,2654.25369975592,2669.47277131367,2694.67542727526,2700.97645569574,2715.61614064482,2733.80875935394
218,2654.56966219514,2672.17761748819,2694.69829813767,2700.6053208786,2715.73069285277,2733.49912939125
219,2654.80915785777,2665.9831880833,2690.99485760791,2696.55375829582,2707.57768431926,2722.30054690681
220,2655.83734666548,2663.81846350774,2690.08666248196,2695.13752186182,2706.0287179717,2719.20052149749
221,2655.84744698874,2664.16402653056,2690.83290607209,2696.26694211476,2707.46651140824,2720.47320280685
222,2656.05188738501,2664.97228116348,2692.07668481151,2697.8826119347,2708.9723024292,2722.97928248385
223,2656.57627185738,2665.20119594262,2692.74758760611,2698.53054344217,2708.97954881091,2724.04388372606
224,2657.14578501009,2664.93467377712,2692.29247757281,2697.55728078135,2708.53704492605,2723.51265954437
225,2656.85992938337,2668.73183671669,2697.09005853602,2702.90560176494,2714.01457753745,2728.83240731003
226,2656.90609263776,2668.84637876421,2698.45094106655,2704.23710499329,2715.48577965821,2730.34793528817
227,2656.9273152479,2668.9468455625,2699.19511604535,2704.92740234467,2716.61668635411,2731.2966210678
228,2656.94565570442,2669.08821061099,2699.5175342193,2705.23399899902,2717.37551087792,2733.45690075505
229,2656.97758198102,2668.08731702413,2697.94805627988,2703.61459515844,2718.36193122189,2736.55105276809
230,2657.00694106336,2667.57014183384,2697.71402390489,2703.27661542614,2719.50272510336,2739.00107087098
231,2657.03415828864,2667.55298941785,2697.84407131511,2703.32011560386,2720.17231092157,2740.52694170984
232,2657.05951820327,2667.22825953687,2698.04218261254,2703.43690194505,2720.66230187511,2741.55376019548
233,2657.08473835554,2667.38932686598,2698.42393248938,2703.7465289381,2721.26785643693,2742.44532705072
234,2657.11251156784,2667.91820166355,2698.39729616864,2703.78669386302,2721.43431752239,2742.58412034599
235,2657.12648069372,2668.48415578962,2698.30905247165,2703.75667467227,2721.30331356808,2742.53238972921
236,2657.12511896338,2669.18662123446,2698.22277686358,2703.72001215333,2721.109000612,2742.38989040403
237,2657.10793027217,2670.13004225797,2698.12694854536,2703.6680816107,2720.36993945191,2741.82969625547
238,2657.07696668253,2671.14560749159,2697.57160704984,2703.17641143931,2719.19700280588,2740.22812599605
239,2657.03388382605,2670.6451478981,2694.8001459017,2700.5742697261,2713.82713130958,2732.50554976547
240,2656.96528507418,2673.62539983212,2691.23320696253,2696.82214222286,2711.70089313708,2729.31202646536
241,2657.03776716327,2673.3844676043,2690.87295798829,2696.38679829336,2711.08381114717,2728.44732114199
242,2657.13776662745,2669.75845742424,2687.14650284294,2692.51836035623,2707.04961038407,2723.87957770632
243,2657.19488436061,2669.84012806628,2687.54746142253,2692.81196280709,2707.38354820129,2722.22815631797
244,2657.27663479991,2669.9193505993,2687.66043552168,2692.86169661907,2707.3954533232,2722.60390337345
245,2657.39758447447,2669.92633415887,2688.02397540566,2693.20850022421,2707.49765564584,2723.1291905411
246,2657.44930874165,2670.03826436944,2688.1226760283,2693.31783769881,2707.2177360606,2723.15821288647
247,2655.83225753134,2670.16865848639,2686.9276831894,2692.6884347861,2705.26029931102,2721.10815043496
248,2656.78940461017,2672.13029821973,2691.84840553075,2697.20224800531,2710.80774186359,2730.20405478231
249,2656.72442646151,2671.90503005752,2692.56110869086,2697.90483020868,2712.32960634477,2730.77464568257
250,2656.64465949387,2671.5196207435,2692.72082457176,2698.13081499297,2712.43307289769,2730.80962186688
251,2656.54646546663,2671.01595138826,2692.89023508511,2698.33706768589,2712.57532640506,2730.90373455199
252,2656.42472307382,2670.47166414789,2693.04563185787,2698.52900659479,2712.74199268455,2731.01276287743
253,2656.27241709887,2669.90385979108,2693.19546307312,2698.72181354893,2712.90498191105,2731.11679586145
254,2656.08051458875,2669.31724136179,2693.34226135497,2698.91028662212,2713.06064842227,2731.23995728601
255,2655.83854992435,2668.70467482547,2693.46383691812,2699.06130583642,2713.1630247382,2731.33033214833
256,2655.68929807302,2668.46022929611,2693.32077391448,2698.89482777554,2712.44616081591,2731.35562515906
257,2655.44922901592,2668.18368257007,2693.36819297838,2698.86252887301,2712.14868680682,2732.89901161887
258,2655.11151930455,2667.76153165358,2693.31933155127,2698.67240887855,2711.72162826023,2732.61432909494
259,2654.67193266051,2667.13691622005,2692.99676424456,2698.11706719862,2711.01353297001,2732.18260955791
260,2654.22886350885,2666.39035375746,2693.32713646671,2697.96072418693,2710.81661006798,2732.42776584114
261,2654.00924285737,2665.90841183615,2692.87147719923,2697.32472802285,2708.98133762343,2729.16555710738
262,2654.13272811381,2664.91548884687,2694.86569041777,2699.37075093974,2709.07083777033,2729.04605741003
263,2654.10531520226,2664.82048573695,2694.28754402235,2698.8890771204,2708.95663158984,2730.21112469294
264,2654.10888682082,2664.62051994453,2693.27106617099,2698.00439344009,2708.25679864958,2730.10867558245
265,2654.21231254788,2664.55445456409,2692.35707559329,2697.22372665749,2707.52744757167,2730.54993380915
266,2654.53960541536,2664.82304839421,2692.68010597109,2697.61558353342,2707.87968780817,2731.19486036977
267,2655.15378615569,2665.38370341787,2693.24744664003,2698.35822227372,2708.8724565414,2729.25862630631
268,2655.15274380015,2665.60623707198,2691.27102825333,2696.46558526509,2707.04518058287,2729.0696670573
269,2655.13340165593,2666.97604502106,2693.31136094324,2698.61411968124,2708.78286316459,2728.96638727297
270,2655.07271448085,2666.96801828824,2693.06877332419,2698.57080102088,2709.05399557215,2729.25412846476
271,2655.01624093485,2666.23856449176,2691.5512683101,2697.17282437173,2707.96755499078,2727.38800369644
272,2654.96438230775,2666.15159366093,2691.59756172015,2697.37137861536,2708.54668630482,2728.15743285654
273,2654.91760573909,2666.08412631527,2691.21001291613,2697.04174187888,2708.53433093808,2726.71750603497
274,2654.87642406621,2666.0641292293,2690.90581025086,2696.78861190571,2708.62900487426,2726.9862618853
275,2654.84146522567,2666.07686416652,2690.55426563958,2696.48586505448,2709.13807156021,2728.13612838866
276,2654.81350975655,2666.1296356986,2690.28616126547,2696.25719753545,2709.27940410425,2727.90283737692
277,2654.79354478222,2666.21279390936,2689.982015373,2695.99068122729,2709.3910615117,2728.87425774011
