"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
96,2657.50533207704,2677.2154337513,2690.54224537221,2701.44603491102,2713.20930409081,2725.72990747398
97,2657.44824022175,2677.17468300246,2690.61618742929,2701.48216443881,2713.14106367483,2725.70153485622
98,2657.38919365529,2677.14909850931,2690.73079956141,2701.54285917101,2713.10123668666,2725.68305720586
99,2657.32858618812,2677.12917226506,2690.71270146745,2701.46960905771,2712.94201447899,2725.51700257376
100,2657.26662901964,2677.11483755537,2690.74848505411,2701.43806911645,2712.84172266303,2725.42037800689
101,2657.20350504234,2677.11314959879,2690.87905331376,2701.48716633399,2712.83595891447,2725.51498809704
102,2657.13977587642,2677.12692096067,2690.89090831426,2701.41044696859,2712.72191271357,2724.02660731494
103,2657.0782099424,2677.12154208721,2690.63757679703,2701.05584769383,2712.38618934151,2723.8066891606
104,2657.01820930565,2677.04421268693,2690.33472353586,2700.68838934333,2712.09618600746,2723.58054979165
105,2656.95621923973,2676.96742401278,2690.08784253017,2700.34102614722,2711.85417767014,2723.36191377086
106,2656.89377080911,2676.88966493622,2689.69863228192,2699.81616269878,2711.4511233743,2722.9797274266
107,2656.83251458526,2676.81543366009,2689.38594506012,2699.33937011404,2711.11426439246,2722.65060811996
108,2656.7742552847,2676.74417621694,2689.04171161121,2698.8018050955,2710.74287575948,2722.20528382293
109,2656.72064715325,2676.69504620383,2688.69296511528,2698.23851589459,2710.34506117578,2721.71853991026
110,2656.67296753715,2676.65794435925,2688.33941716569,2697.64967504448,2709.90587636265,2721.36597048326
111,2656.63224706653,2676.65407161754,2687.95136461804,2697.03537474801,2709.4972183801,2720.28874977118
112,2656.59907403422,2676.69675808415,2687.57269035782,2696.43836045421,2709.14934786186,2719.95983831297
113,2656.57348780467,2676.78032256489,2687.25285987741,2695.94526264513,2708.97086129449,2719.81641925017
114,2656.55521657186,2676.93640299607,2687.19639415222,2695.72563119334,2709.27216934272,2720.05765958408
115,2656.54365515585,2677.15451734967,2687.78742789937,2696.09267281487,2710.52978347111,2723.85691199794
116,2656.5405533738,2677.15995641198,2687.80287313425,2695.86998296853,2711.06564461784,2724.35770520284
117,2656.54041992181,2677.2445833964,2687.85519841742,2695.65622516315,2711.18052479573,2724.6485662494
118,2656.53984854319,2677.2592355091,2687.66625801689,2695.3693788339,2711.04784284696,2724.72593886533
119,2656.53902269888,2677.87047703509,2688.59420733486,2696.25434418121,2711.46613604389,2724.6104919776
120,2656.53818705044,2678.45908070492,2689.27600921187,2696.9021819997,2711.70255856705,2724.3536369217
121,2656.53736977501,2678.86464037658,2689.23343978856,2696.85506107453,2711.33276523158,2723.8693262396
122,2656.5365388716,2679.23254623744,2689.33639050915,2696.92881732926,2711.20603179867,2723.54889243156
123,2656.53570550906,2679.43319792486,2689.31591585542,2696.88614071056,2711.0080699041,2723.44316103122
124,2656.5348599928,2679.57499348903,2689.26197035336,2696.80548365568,2710.82609070679,2723.24230266129
125,2656.53407467136,2679.68303677603,2689.14631693355,2696.67875482168,2710.58061747832,2723.04778936315
126,2656.53340275351,2679.7572404551,2688.95949475506,2696.46864785452,2710.28559573409,2722.62062183791
127,2656.53272670666,2679.77198780927,2688.94209575033,2696.41905794774,2710.17367745024,2722.47742802051
128,2656.53205338872,2679.79662348434,2688.86552874998,2696.33452224264,2710.01083723907,2722.16133186784
129,2656.53136903281,2679.80080799324,2688.62822324947,2696.08107339541,2709.72224618502,2722.25278427923
130,2656.53065131888,2679.82385110327,2688.8327240247,2696.23815232772,2709.78573020176,2721.98774340221
131,2656.56492228793,2679.88996721995,2688.69974582189,2696.07551249176,2709.62210566694,2722.27017283413
132,2656.61368280571,2679.93335379597,2688.64753461258,2695.99998210671,2709.64664440163,2722.15745151911
133,2656.67271013299,2679.99380924038,2688.79509026969,2696.10393152949,2709.75779750579,2722.16114479483
134,2656.74383542438,2680.07974700719,2688.87723657088,2696.18790230891,2709.89587167271,2722.30498873927
135,2656.82699088961,2680.12053293892,2689.16681248679,2696.50149658726,2710.10489122083,2723.3194591132
136,2656.91449010883,2679.62074104933,2688.3181309213,2695.54663604641,2708.73586584598,2722.02796870901
137,2656.97228191008,2679.42245700324,2688.6529800121,2696.04510869266,2708.03302237873,2720.69139193933
138,2656.86096711105,2677.36149676757,2688.38285691373,2696.11703272449,2707.6780538991,2719.46468809998
139,2655.12436017114,2671.38509049758,2685.81606390466,2693.78187336204,2705.31490868925,2716.41252062802
140,2653.28513549574,2668.34390899584,2678.66013431947,2686.1013498676,2698.08532413966,2708.70995123533
141,2654.04760442617,2670.07704233032,2678.888562969,2686.07492193858,2698.58257181191,2709.22195471147
142,2652.87253618273,2668.42739937794,2676.2185493872,2683.12471171533,2695.40560770774,2705.40882766595
143,2650.98827163385,2665.81231123267,2674.26150407118,2680.51375320789,2692.19402945631,2701.67665981809
144,2651.21733982823,2666.58719950916,2675.44846479312,2681.5878614421,2692.12211768224,2702.48039480529
145,2651.25880228344,2666.70035653787,2675.52899283345,2681.75679245803,2692.18358305154,2702.45956927603
146,2651.29753727947,2666.82131934202,2675.62602579256,2682.00214738885,2692.71757382056,2703.06676495657
147,2651.3219410767,2666.94785868336,2675.76828797615,2682.34076327101,2692.88574033432,2703.30165125579
148,2651.33394237863,2666.96500385506,2675.90033910974,2682.68843941485,2693.17036754219,2703.55720363472
149,2651.33763210153,2666.92996382797,2676.07092137594,2683.06113797689,2693.50550564782,2703.82749150572
150,2651.33730592928,2666.87965270833,2676.35828041026,2683.52487627009,2693.96596048473,2704.20924136632
151,2651.33628939931,2666.72943440931,2676.66704507124,2683.96102921027,2694.39235564377,2704.56749678634
152,2651.33659480367,2666.5336956211,2677.05138873028,2684.43057746487,2694.86885602187,2704.95303704683
153,2651.33922880088,2666.36845113973,2677.49994519471,2684.94734105172,2695.38082212888,2705.6625740703
154,2651.34452595313,2666.2233361665,2677.69980073516,2685.16570524744,2695.56904029264,2705.56021028063
155,2651.35243496425,2666.15002824422,2677.91698003086,2685.40997754678,2695.76468363151,2705.7249275497
156,2651.36274355756,2666.11876537203,2678.28537497915,2685.80048532049,2696.18450176611,2706.12784305647
157,2651.37516292317,2666.0879371391,2678.093179969,2685.58848849727,2695.95705388125,2705.88496917255
158,2651.38938490798,2666.07692430946,2677.94507445471,2685.43559767116,2695.82084815901,2705.72946300371
159,2651.40960564918,2666.07766317134,2677.74713550627,2685.18667374567,2695.55661244301,2705.4956518924
160,2651.44612060409,2666.18348544465,2677.60085487391,2684.77202859206,2694.91036190242,2704.97531517477
161,2651.44680460435,2666.19282167224,2676.42574910073,2683.42590561297,2693.51038909503,2703.60837807443
162,2651.42765173426,2666.17087647938,2675.6519445427,2682.51218207824,2692.98286670056,2702.70378640069
163,2651.41814811711,2666.14392585959,2675.57452389855,2682.31069669455,2692.6289799053,2702.76422458137
164,2651.417033306,2666.30585811479,2675.65440486912,2682.3160039599,2692.59623431672,2702.71650567019
165,2651.42289914918,2666.33157507869,2676.12597457343,2682.7573365536,2693.10959740304,2703.84823150402
166,2651.43532962,2666.3442031343,2676.19394680603,2682.75576609531,2693.10734862655,2703.75640146919
167,2651.45384822191,2666.36288186514,2678.42931097588,2684.89336080985,2695.1624113726,2705.56029402338
168,2651.47693836023,2666.34567036945,2678.76643944905,2685.15682553833,2695.39591110148,2705.60368472091
169,2651.5041780349,2665.81446367346,2679.14612753612,2685.3816548242,2695.43663370941,2705.43422359108
170,2651.53032950802,2665.58837696476,2680.26169601086,2686.26136987866,2695.72820619513,2705.58976795222
171,2651.55537955543,2665.57409255492,2679.59273381869,2685.37331685207,2694.41056638402,2704.23254740861
172,2651.57863568639,2665.66620538785,2680.03569491738,2685.67260199678,2694.36787447555,2704.10271959729
173,2651.55846571016,2665.80956727184,2678.21428074574,2683.9690747177,2693.27730347293,2702.46910300803
174,2651.45731217484,2666.79849086775,2686.04720851619,2691.51551796162,2701.0918108197,2710.09291399658
175,2651.21757528652,2668.0048422452,2686.09700972067,2691.4452664613,2701.26131363804,2710.87464852073
176,2650.88410543752,2667.57621332085,2685.8348103263,2691.00673573843,2699.93031860298,2708.97849938189
177,2650.87644199843,2667.49830586453,2684.96919593862,2690.22435400614,2699.11084534136,2708.00308019147
178,2650.86412547209,2667.53671486577,2683.90956146657,2689.13808960077,2698.16524719544,2706.62000306231
179,2650.84476594693,2667.65497611025,2683.69598921433,2688.75333864773,2698.12478834367,2706.53289093591
180,2650.81627261908,2667.78040239743,2682.93967164936,2687.90133805631,2697.54291920135,2705.32475168564
181,2650.77625904804,2667.73904625204,2682.17379836056,2687.07630919195,2696.43008426513,2704.15746419085
182,2650.72089469122,2667.73617570618,2681.44473729385,2686.38702190276,2696.4480960096,2703.83085058599
183,2650.61740356264,2670.03461598126,2684.59228116619,2689.19942024138,2699.16627494322,2706.0758955779
184,2650.31190302662,2667.46884761869,2677.4665164314,2681.91599227506,2692.37530999297,2698.63951150735
185,2650.0638996528,2667.25862796896,2678.98947276147,2683.01532230534,2693.00173441917,2699.38721474171
186,2650.04194351982,2667.19270470496,2678.87200495902,2682.83375367417,2692.86538943533,2699.33138104939
187,2650.04743335552,2667.40296597981,2679.03032169506,2682.97235081132,2692.93656945143,2699.39472346122
188,2650.07352972901,2667.33410330997,2678.89900883566,2682.8596232052,2692.34711386275,2698.8590782209
189,2650.11064249141,2663.97930666985,2674.84160856821,2679.03282047596,2687.78550610132,2695.5407203209
190,2650.13333738706,2663.8397392206,2674.998962571,2679.23049455913,2687.93901372451,2695.2904526421
191,2650.14264369466,2663.29388669743,2674.45429706622,2678.73660242905,2687.44625589499,2695.12847375502
192,2650.14819194778,2663.16056944227,2670.95264800957,2675.85078625729,2686.16954395558,2694.11577517161
193,2650.15221574901,2663.16706314984,2669.53625104155,2674.44254660849,2684.84062849561,2693.02817758544
194,2650.15523949759,2663.18103860996,2669.22543390326,2674.14320783127,2684.50603294598,2692.80302754822
195,2650.15751611526,2663.16388302546,2668.77444177059,2673.69987460202,2682.72311492358,2690.98478066815
196,2650.16024979425,2663.12181404024,2669.99009189976,2674.85305252555,2683.80708521488,2691.98901121591
197,2650.16084269786,2663.12189824205,2669.87258696318,2674.74341866404,2683.70820734623,2692.0887009683
198,2650.16045812643,2662.65300354741,2669.66656693801,2674.6452275987,2683.59668443139,2691.97348744417
199,2650.15682790883,2662.64847183547,2669.27226120258,2674.28546139287,2689.68461500624,2703.95474885078
200,2650.15293795366,2662.96075725597,2669.12283414344,2674.16211308875,2689.60753680705,2698.3984236718
201,2650.14796292971,2663.63607332429,2669.85991705168,2674.90897178774,2690.32308724078,2701.20208579033
202,2650.13983940223,2664.18000175613,2670.49259490575,2675.61961070172,2691.10079530327,2700.45495537107
203,2650.12512532634,2663.78189017268,2673.40978501938,2678.65668408306,2693.52816789922,2703.11329736542
204,2650.10640731797,2663.67051657662,2672.79016545086,2678.08498471865,2692.52546314285,2703.13418046533
205,2650.08250706614,2664.84740803883,2673.43596594797,2678.72166061279,2692.95826975062,2704.70966185019
206,2650.05333705195,2664.88572900852,2673.63701613028,2679.04212392631,2693.38431488842,2705.44438174232
207,2650.02730945392,2665.12019240007,2673.77945698522,2679.36126671431,2689.59642497443,2702.90960104724
208,2650.04306951918,2665.31002017697,2673.74412515137,2679.49191416106,2690.33499593749,2701.66730485931
209,2650.31210104369,2665.62349839061,2674.46483041878,2679.9728043713,2691.69644008813,2700.99657174867
210,2650.30344660614,2666.59139723413,2677.72350140831,2683.32115304134,2695.48482786575,2707.3471005655
211,2650.36283220639,2666.54184871519,2677.91400818756,2683.40174362347,2695.48317578678,2707.8281353433
212,2650.40147074929,2666.39362854002,2677.80066285947,2683.31227399853,2695.73334811755,2708.92041493482
213,2650.40479852477,2666.64501126445,2681.50421335057,2686.86451213782,2700.38327383317,2715.39755793315
214,2650.40254285916,2666.77296003714,2678.86544111482,2684.33340876612,2698.65716358862,2714.26571716773
215,2650.39455780564,2666.8982514412,2679.22965991754,2684.82325882526,2699.40476980313,2714.50259116697
216,2650.38315150188,2665.04198176364,2678.87212963896,2684.64626269938,2699.17926137273,2713.44866451695
217,2650.21551764165,2665.13620353632,2678.85837604943,2684.28942149053,2699.37042909505,2712.77734820001
218,2650.22498329311,2666.19163073309,2679.09686664592,2684.80197095181,2699.39776332169,2711.56256124949
219,2650.23137034967,2665.23637781687,2676.00493306731,2681.59605740216,2694.31649729025,2706.49231915878
220,2650.21671668509,2665.29340890778,2676.45084413186,2682.14691461449,2694.77260616745,2706.31104318723
221,2650.21076989545,2665.34148567862,2677.22426621896,2682.84457606949,2695.40750909541,2708.43814818909
222,2650.21220889018,2667.54077326737,2680.54538194523,2685.85180413097,2700.36502460098,2713.0773012888
223,2650.25694154163,2672.51732407198,2684.43067090785,2688.87224333492,2702.50291344459,2711.96947859382
224,2650.34060397328,2672.49583917215,2684.28529977027,2688.65790549722,2702.40017409995,2711.16887711786
225,2650.21878858513,2674.9845743211,2686.11952140791,2691.12523015672,2706.08829008276,2714.00844140109
226,2650.21837759051,2675.04806880844,2686.19873451435,2691.19354449852,2706.16936296177,2713.61207749192
227,2650.21610799913,2675.21036760883,2686.19671545135,2691.1841590143,2706.21524131589,2713.56096275327
228,2650.2120508427,2674.46071733574,2685.77413483511,2690.81412186186,2705.3012838739,2712.80793077836
229,2650.20309212179,2674.37840358685,2689.29212122286,2694.22523734942,2707.98336233899,2716.7207451945
230,2650.19410474376,2675.95523128985,2690.54838329195,2695.46280214363,2708.91277346825,2718.83135352767
231,2650.18512840677,2676.79233369068,2690.75111989354,2695.63709484786,2709.08755769633,2717.5519316915
232,2650.17617332792,2677.18128928128,2691.58243044886,2696.47289829867,2710.05932525456,2718.53649829727
233,2650.17313049269,2677.33223816514,2692.04409568057,2696.95925793066,2710.60551717548,2719.04822043425
234,2650.21323603711,2677.32170149103,2691.69444752551,2696.70500512401,2710.33625276782,2719.10385977793
235,2650.25620214084,2677.36358513652,2688.76348257331,2693.9204764258,2707.45861491743,2716.20774464184
236,2650.29967679398,2677.47364583024,2688.55772176219,2693.62749339056,2707.10862694674,2716.21821537737
237,2650.34014971821,2673.15552620239,2684.14337962872,2689.65590699539,2702.57242300658,2714.67039966912
238,2650.37362972509,2672.89264323318,2685.58306586026,2690.8337532168,2703.70867892719,2715.99528265543
239,2650.39592064244,2671.26050913888,2683.30058142834,2688.25369076118,2701.92888104679,2713.57263898342
240,2651.64427214167,2671.65476958804,2687.79146525371,2693.03403573825,2703.78898291688,2710.92987843952
241,2652.2052583596,2672.73068888489,2688.92123449928,2694.35493943498,2705.28797615471,2712.17000218647
242,2652.3113037648,2671.47436580612,2685.68903988926,2691.46397113946,2702.11709713828,2709.03447706668
243,2652.45559563296,2670.88916906934,2685.37881832446,2691.34244124315,2701.49025146458,2708.62095453803
244,2652.82879075941,2670.55525422897,2684.8529394173,2690.65038980585,2700.78791874727,2708.45611589807
245,2653.35286146698,2670.32696115905,2683.65513270532,2689.17214624965,2698.95806627642,2707.22457423784
246,2654.09134120613,2670.16593300399,2684.00124306691,2689.43178396811,2698.91487154374,2707.6376077894
247,2654.98116503923,2671.09486950592,2683.3231775724,2688.67254399495,2698.40252077911,2706.37387952356
248,2654.94464333382,2674.17223415847,2689.103382601,2694.98221236854,2704.03729903876,2713.92476196694
249,2654.84895742589,2673.77528911212,2689.30762906314,2695.30442634846,2704.59501369325,2715.07792699657
250,2654.75756252113,2672.96841945207,2688.77346471579,2694.85314939959,2704.5145721926,2716.10810461821
251,2654.67124707795,2672.01321891545,2688.58896850395,2694.8066202115,2704.96794359782,2717.42117291219
252,2654.59077889721,2671.03972343372,2688.53744376586,2694.91868464299,2705.59962210148,2718.76633713339
253,2654.51654309944,2670.12790558846,2688.58726876184,2695.15470500328,2706.35137016741,2720.10046380493
254,2654.44839828097,2669.30964504026,2688.70825478081,2695.47443760511,2707.15315014054,2721.38015915446
255,2654.38529977838,2668.5970400315,2688.87742714901,2695.84234518878,2707.93638673127,2722.57576109608
256,2654.31344509865,2667.9911774133,2690.00983765816,2697.06994383346,2709.32203435785,2724.41766338096
257,2654.20845211962,2667.63647618903,2690.53607942492,2697.46708342659,2709.95251643818,2725.35235316825
258,2654.09178864506,2667.49889298568,2691.11441182943,2697.80338528869,2710.45497850408,2726.13772070297
259,2653.96244212115,2667.43756817416,2691.74450151911,2698.09524069069,2710.82337238518,2726.76898686429
260,2653.83365582743,2667.36417415328,2692.27774572306,2698.28735647118,2711.04499197589,2727.1739988213
261,2653.73105827633,2667.21956510429,2692.24035238957,2698.05663711832,2710.95915956856,2726.87715254707
262,2653.66699260807,2666.4817968816,2688.27679145656,2694.11363632997,2706.67621667506,2719.81819575342
263,2653.61887455704,2666.57610327257,2689.92100341913,2695.79314401175,2707.80975052401,2721.25387631834
264,2653.59261109338,2666.83578888096,2691.4257305028,2697.25715756096,2708.68242879422,2722.52721887752
265,2653.51607078262,2667.1790674721,2692.42139414798,2698.12975372659,2709.01305706844,2723.34285706938
266,2653.24215192395,2667.50001685028,2693.81929264548,2699.23527866812,2709.65560491913,2724.52352504151
267,2652.59393386321,2667.61814390217,2693.85915311864,2699.01275608672,2709.23078149554,2724.46290524794
268,2652.18152685667,2667.50512827249,2692.47353501611,2697.83160852115,2708.04440014949,2723.08357823343
269,2652.12488523807,2668.28477808951,2692.04177337524,2697.41732898274,2708.14386811085,2723.19940915699
270,2652.14438986535,2668.24228707139,2692.08394923087,2697.47486000752,2708.47008920849,2725.28146262278
271,2652.16458952119,2668.39523239349,2692.36970218515,2697.74711376272,2708.46266809732,2724.7358024523
272,2652.18615259768,2668.56125925975,2693.67711095147,2699.01669150053,2709.75750866659,2725.69471624681
273,2652.20975690036,2668.75228874949,2695.04168885755,2700.49535054843,2711.22086292083,2726.17159867044
274,2652.23600744082,2668.94356629312,2695.17502706994,2700.60890948283,2711.37257835389,2726.04151414159
275,2652.26546605323,2669.12617161326,2695.26178511515,2700.6845144848,2711.42582826071,2725.92203011496
276,2652.29852108476,2669.31733460081,2695.16560480769,2700.61733331811,2711.37475319846,2725.7689706655
277,2652.33539521229,2669.5024537381,2695.26258960153,2700.68616416094,2711.44200861111,2725.7287229155
