"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
114,2652.87586865215,2668.75507720152,2689.50698322784,2693.54751888769,2711.02449003822,2729.6478394534
115,2652.84126199711,2669.2516786281,2689.64384304564,2693.70982310815,2710.0916853145,2728.53151526755
116,2652.94993087293,2666.39856061122,2688.22802349429,2692.31003828313,2708.78070617499,2727.4759196419
117,2653.06066067955,2666.08913745122,2687.64316652525,2691.66547928957,2708.10748801733,2727.05350698487
118,2653.10393078205,2668.36133170678,2689.53294609906,2693.43777836626,2709.28325579707,2728.8347991081
119,2653.0941806627,2668.4419633371,2689.87646571618,2693.79447202506,2709.64476409363,2729.20688409519
120,2653.08138264533,2668.30344316195,2689.80205182964,2693.73961741144,2709.65979896442,2728.89934295396
121,2653.06679240439,2668.2134770817,2689.70066654073,2693.63491223611,2709.67602714657,2728.91752472442
122,2653.05016410242,2668.11487938916,2689.62913618466,2693.57793354733,2709.68316280054,2728.96483818029
123,2653.03124793986,2668.08924680446,2689.61575398021,2693.57227759526,2709.72115020771,2729.07410252838
124,2653.00974243186,2668.05900803652,2689.47803595601,2693.42441902175,2709.6252759577,2728.46666449351
125,2652.98467260979,2668.02295968726,2689.46134475639,2693.41297859419,2709.6499616381,2728.43074212694
126,2652.95438129329,2668.00627252318,2689.39505458336,2693.34088011561,2709.60099031024,2728.38235334044
127,2652.91975910791,2668.00717507913,2689.33247829614,2693.26381932848,2709.5584521492,2728.30746594362
128,2652.88041115802,2667.99318418238,2689.28274179888,2693.20981454291,2709.53290314824,2728.25797262454
129,2652.83603515188,2667.98852146062,2689.22665921345,2693.13426791255,2709.47179699143,2728.14580745033
130,2652.78655039656,2667.97279856516,2689.14836742721,2693.04051193646,2709.40826031512,2728.06440702541
131,2652.75660917915,2667.95724801766,2689.13351640465,2693.02648707126,2709.39065710118,2728.08189342053
132,2652.72331772665,2667.9496952852,2689.0063573703,2692.86110589055,2709.28139517043,2727.94770856594
133,2652.67931066354,2667.95390755083,2689.0451906884,2692.89647674588,2709.31236781836,2728.04535900271
134,2652.61985895943,2667.96606980651,2688.9528013129,2692.73180408321,2709.22294712672,2727.98838916881
135,2652.53825965179,2667.96622023755,2688.96839165575,2692.71176131659,2709.19766884682,2728.00114002887
136,2652.42679392045,2667.8727137031,2688.88085458083,2692.58436347894,2709.07827705076,2728.34931560931
137,2652.28581871777,2665.60897356647,2687.35259153302,2691.19448332391,2707.63151141073,2726.38364890186
138,2652.16001020424,2665.52982578426,2687.10588057142,2690.78348313967,2707.61549684271,2726.57682671467
139,2652.27080078148,2667.55292158662,2689.54206220133,2693.36847171491,2710.32482884216,2728.76214305436
140,2652.44279947268,2670.30248837779,2691.59606905333,2695.21212980885,2712.15403794584,2729.74242567077
141,2652.69590867506,2670.54639946133,2690.88405606475,2694.48060450925,2711.55021775367,2729.26698891097
142,2652.73124404147,2670.45339784158,2690.31055128267,2693.94071359107,2708.92843120238,2727.91905369199
143,2652.790663562,2669.62877109446,2689.11069178314,2692.91910394474,2708.05610045737,2725.48413292044
144,2652.73833610112,2669.48049805682,2688.69942700184,2692.64783484018,2707.68290830738,2724.80442748111
145,2652.64623696087,2668.56635875349,2687.67730225997,2691.42214987144,2706.34591176654,2724.28761955785
146,2652.61420462406,2667.80213224331,2686.7640107971,2690.39853498508,2705.18911531193,2723.43546870694
147,2652.60524186879,2667.57836337276,2686.41195796532,2690.03921412322,2704.64413987598,2723.03766291502
148,2652.61971542714,2667.4492298023,2686.19241842649,2689.86417272705,2706.08457376595,2723.7965924039
149,2652.65114240955,2667.33510154223,2686.01598858407,2689.76352530954,2705.62219941549,2723.31433815567
150,2652.69202365962,2667.23595299911,2685.86819026003,2689.70131773393,2705.22220236774,2722.91151239931
151,2652.73680603408,2667.12956209524,2685.73276651091,2689.65474013767,2704.78803519658,2722.49684628904
152,2652.78214431585,2667.03962157402,2685.61809335144,2689.62035648984,2704.42213053588,2722.1455687967
153,2652.82630076713,2666.95082947085,2685.51431149045,2689.5876962588,2704.09440313679,2721.8362797429
154,2652.86846741374,2666.8653832337,2685.42026953143,2689.55810697873,2703.4422387403,2721.5720054579
155,2652.90833833164,2666.78079336926,2685.33483324814,2689.52794103675,2703.10677275338,2721.3165995579
156,2652.94586560325,2666.6894858794,2688.33697593892,2692.63428456357,2706.17063214575,2724.30383567679
157,2652.981083015,2666.59950039963,2688.08466475466,2692.42845920161,2705.7696969797,2723.96219841391
158,2653.01411018329,2666.46984747253,2687.88228052374,2692.25911690982,2705.42108819452,2723.6843148049
159,2653.03397041535,2666.38263283683,2688.02038260612,2692.40795971765,2705.50450667444,2724.03921673125
160,2653.01686878423,2666.38284786119,2685.24912343486,2689.50863587886,2702.62250996433,2720.88702401865
161,2653.03436963875,2666.45053418899,2685.29889197671,2689.40921901705,2703.03844948162,2721.13339133344
162,2653.07347038563,2666.50722623531,2685.32237129789,2689.26483048022,2703.69022914898,2721.68256341921
163,2653.11284934011,2666.63159429993,2699.4421258448,2703.50387362117,2718.21850764901,2736.38918002632
164,2653.15370067472,2666.96224284048,2700.18093640499,2704.15513470411,2718.90567506567,2737.11658451514
165,2653.19717193425,2667.01647214132,2700.25498746028,2704.1456676885,2720.40007922833,2744.32977183205
166,2653.24961573718,2667.0768613234,2700.26588335222,2704.09855251779,2720.17092724539,2742.76926492523
167,2653.31581032563,2667.15057492802,2700.10010992226,2703.89028959747,2719.73175270248,2743.02238142981
168,2653.39145408651,2667.21879923263,2700.05670027478,2703.83588162425,2720.71458069755,2743.20765851449
169,2653.47876736471,2667.33683738473,2699.679081279,2703.41500243135,2720.23314614828,2743.42033007395
170,2653.60136944416,2667.49568301864,2699.39280285163,2703.12198191034,2719.34699027535,2741.12644073908
171,2653.7595284644,2667.79394050143,2699.19480775816,2702.92240400698,2718.82257409625,2740.10323804197
172,2653.94840170921,2668.09071961306,2699.02536664834,2702.74983795896,2718.67574286607,2739.49097184301
173,2654.2423377692,2668.18206838521,2699.58729897519,2703.15424184093,2719.03446070206,2740.4553901835
174,2654.63526152643,2668.88570994085,2700.64989559902,2704.05669859353,2719.77644948464,2741.77545891372
175,2655.03609854174,2669.38919207763,2700.53206101609,2703.81390020893,2719.59884304948,2742.52968844327
176,2655.15950224648,2668.98446213582,2698.99613437317,2702.22782656021,2718.79226301879,2741.66994617804
177,2655.14772785773,2669.00702825729,2698.96873367408,2702.19751785541,2718.79837947584,2741.57302827848
178,2655.16402914803,2668.8967186926,2698.92595953425,2702.16084299289,2718.85994483733,2743.18111094787
179,2655.24027320992,2668.9635185711,2699.18040442935,2702.39999365568,2719.26372995307,2742.34115449593
180,2655.40337813912,2669.04219557928,2699.29497195221,2702.51667185445,2719.06911036395,2739.21434707924
181,2655.62054733926,2669.15135561825,2687.50027429237,2690.93710446373,2706.31988973616,2727.98037192577
182,2655.76542566543,2669.15277775789,2687.47342129714,2690.95478801274,2705.87505822302,2725.59320696556
183,2655.72569984896,2668.48920004762,2686.95076780596,2690.34963673034,2705.52886601407,2724.68860560274
184,2655.07216909877,2667.84599974351,2685.45310190207,2688.82969532805,2703.98128582892,2723.7907453284
185,2653.77072448082,2666.67208678795,2683.96337459144,2687.36787349358,2702.02262347055,2721.02162767381
186,2653.28669654924,2666.50676823033,2683.70121587105,2687.13746775578,2701.56054031465,2719.63863896517
187,2652.95115399041,2666.18800154299,2683.30717117531,2686.7469615944,2700.81938778739,2718.20282423817
188,2652.7456653884,2665.92366221118,2683.23447725999,2686.66918281538,2700.28824238519,2717.68697539454
189,2652.63708939345,2665.6267421128,2683.62776082783,2687.01839034366,2700.35856934736,2717.32951461504
190,2652.61020301819,2665.49773040487,2684.00516073453,2687.39322338413,2700.09468866757,2716.52478847605
191,2652.60344829104,2666.1179301407,2684.62944243607,2688.07384599657,2700.76267877901,2717.17094855304
192,2652.60004987366,2665.63033554415,2685.10097668803,2688.44400489888,2701.44711440367,2718.24514318128
193,2652.59793056435,2665.4057336913,2684.94440125034,2688.35469140198,2701.3660974812,2718.08901173123
194,2652.59651035492,2665.33276489351,2684.97920534975,2688.37974022064,2701.38518407948,2718.28268928209
195,2652.59551200223,2665.57440256415,2683.87263975547,2687.27368786536,2700.18319014607,2716.99887429337
196,2652.59538841307,2665.80195358563,2684.03614176578,2687.43274172662,2700.30875948424,2717.0273317499
197,2652.5954262977,2665.96703527894,2684.39044060737,2687.80558483683,2702.41548379591,2721.2497631455
198,2652.59544314287,2665.9371065702,2685.98205612245,2689.35281466699,2703.01426087516,2721.29523061446
199,2652.59528863286,2667.82413367596,2692.20441784957,2695.59910959065,2708.94868691476,2729.89819861915
200,2652.59533128641,2668.15996579604,2692.3763515052,2695.81634595793,2709.63298539598,2729.99377762632
201,2652.59515018503,2668.46991346666,2692.17608611266,2695.58068639129,2708.99777113567,2728.56489755796
202,2652.59379110154,2669.02138716641,2693.0704777846,2696.46757258602,2709.57107430664,2729.06390540766
203,2652.57787390014,2669.23819084233,2693.49727720122,2696.9323159461,2711.00232564578,2729.90237053867
204,2652.56172553906,2669.29789603692,2693.80576462558,2697.27043003767,2711.50540496267,2730.26553962679
205,2652.54598514947,2669.3483860859,2693.86752652137,2697.36547325803,2711.78504294368,2730.60208566511
206,2652.5313630053,2669.36234927539,2693.20015134116,2696.67847240333,2711.39444715547,2730.29554357338
207,2652.5197320762,2669.63010037334,2692.68042222518,2696.16423019886,2711.07344296606,2729.37103405742
208,2652.51577349258,2669.01525956848,2692.7909739034,2696.27812390449,2711.7602525922,2728.65472495064
209,2652.7207071587,2667.0273989669,2685.00935269933,2688.52017468144,2703.84666583888,2719.28565100565
210,2652.84855272004,2677.94975423566,2691.36334818325,2694.86310498969,2715.12049221053,2729.71394079781
211,2653.99716472541,2680.95711191947,2696.57177708057,2700.15384127744,2721.5040772069,2736.79447515675
212,2657.90926237311,2684.35192507242,2703.8074595033,2707.84327418281,2729.99512771877,2747.31817185121
213,2660.2682641648,2685.52149129705,2705.28994499363,2709.55817013675,2731.26791065859,2744.90207341508
214,2660.70481083037,2685.60284404044,2704.991527571,2709.34314554547,2730.91590088939,2746.07184403871
215,2661.18398072116,2685.76938901318,2704.59434253155,2709.03125956135,2728.86857320711,2743.66968442867
216,2661.47003393012,2685.6786861059,2701.91587160477,2706.31137156494,2722.82556538689,2740.36343738013
217,2664.52663790557,2685.8407754988,2700.67979181975,2705.31080710327,2720.65275703498,2740.44654838337
218,2664.42491415475,2685.83902527117,2700.38645648004,2705.10167157403,2719.82299298628,2735.9147027826
219,2660.48517229814,2686.4245246771,2700.9450468993,2705.35188043586,2720.31798719376,2731.53989465591
220,2659.62774446562,2678.12513231338,2692.99604310906,2697.55622608632,2711.69709196877,2721.86013232468
221,2659.34971379732,2678.00032074521,2693.18057182368,2697.74699556833,2712.3225074897,2723.2925530794
222,2658.70647882232,2680.06393878872,2702.2560985569,2706.61832230161,2721.25445859319,2734.53304182901
223,2657.92640496248,2680.50216083518,2701.83783541315,2706.17398197739,2723.56198068552,2745.49877340798
224,2657.83206893396,2679.83438670422,2701.35699795613,2705.76837776555,2722.84056423597,2744.46685197086
225,2659.85524272839,2679.98774133422,2699.11880981279,2706.03665339883,2721.69311825964,2739.56304134602
226,2659.87464181509,2679.79043593007,2698.75685550352,2705.66873513489,2721.39442757907,2738.40965181315
227,2659.89367301781,2679.66912070599,2698.43581521614,2705.33440606015,2720.78315098211,2737.99829872934
228,2659.90757127392,2680.73630207287,2699.48595032384,2706.57134313535,2722.80441666476,2739.66354354437
229,2659.90327252506,2680.2830565002,2704.24901184772,2711.19865569238,2728.23156956082,2744.78235442435
230,2659.8983572301,2680.34993593809,2711.88177650484,2719.40356037879,2736.59671029142,2751.44786963564
231,2659.89291651435,2680.55046960807,2712.48765603876,2720.04230087058,2737.23673529,2751.97298490721
232,2659.88697746464,2681.04598658896,2712.93401898023,2720.51349522506,2737.72226934501,2752.49662852999
233,2659.88608271845,2682.91180259151,2713.22626025899,2720.87580847641,2737.99790405252,2752.60475997653
234,2659.93796638752,2687.81219277456,2713.35828111562,2721.40307254429,2737.6656184046,2751.54910072615
235,2660.01324749019,2689.43639429561,2713.39883764444,2721.79758458566,2736.98881429991,2750.37701444209
236,2660.10739031475,2690.28591391913,2713.30948789986,2721.99313065101,2736.21917430308,2749.34646492383
237,2660.21321647146,2691.05155531643,2712.87829953857,2721.75676891819,2735.38134508015,2747.75921637419
238,2660.32955441032,2691.65928700173,2711.04431621576,2720.03725530562,2733.39183265269,2745.30986371009
239,2660.43776229714,2691.59418827105,2706.91145242466,2716.13632102699,2726.0957310534,2735.85795871102
240,2658.99462503646,2691.13511561575,2705.98090498058,2715.77414697046,2728.05620389586,2738.73315215204
241,2658.91058440607,2691.16566574839,2707.19490193555,2716.94158268254,2729.49597014241,2740.40977432292
242,2658.78088727048,2691.33068978416,2706.52024609049,2716.11686204824,2730.37495227119,2740.59755216216
243,2658.77988478226,2691.79855941617,2706.02769069287,2715.5631134903,2733.71703283615,2743.50795218916
244,2659.13757055369,2692.24137468205,2705.48875813938,2714.79982790835,2732.94118465525,2742.56441135125
245,2659.85342886772,2694.12434735009,2706.62674440213,2715.53979309181,2734.697593412,2744.2701183442
246,2660.99409210039,2695.34948301418,2707.8209744075,2716.14059294139,2735.83401996955,2745.24480790688
247,2664.89826221343,2695.53209906797,2708.43203795248,2715.133162323,2732.13214482007,2741.53950041215
248,2664.06688374681,2695.43104404437,2723.42663277406,2730.61672749488,2751.51339396329,2780.82724394519
249,2664.10890113635,2696.74093026898,2723.07551675999,2730.70207501518,2754.55119040741,2781.06061387945
250,2664.14878127805,2697.01358656485,2722.67860867456,2730.85134073099,2756.30948811556,2781.4289478028
251,2664.18597862432,2697.16033749557,2722.6086461013,2731.28878035973,2757.70490280056,2781.62101713741
252,2664.23110990388,2697.30685189031,2723.08721597747,2732.33271915375,2759.32619386016,2782.70098881144
253,2664.30672860727,2697.50427807756,2723.90563419335,2733.73577294899,2760.93845654716,2783.55764928555
254,2664.4463466215,2697.83159481872,2725.2714555452,2735.66522076976,2762.7166634938,2784.47142146827
255,2664.69030976901,2698.36682640124,2727.21848854273,2738.1058273054,2764.68740621447,2785.66307391289
256,2664.49829965271,2703.63957757077,2731.38948798732,2741.98383683157,2767.91230257691,2788.85974192101
257,2664.24603847515,2704.200068554,2732.82246619043,2742.90294032661,2768.39300394559,2788.89800368386
258,2664.05488921253,2705.0853229806,2733.00617318209,2742.52813109016,2767.88919616579,2788.18181825721
259,2663.99989008495,2706.04449934235,2732.60035071531,2741.44866111889,2766.84939224411,2786.98165435284
260,2664.14726443565,2706.81543898246,2732.28763987874,2740.44144195328,2765.94719645274,2786.1663265454
261,2664.45872874841,2707.22187529573,2732.29998092565,2739.90438486449,2765.40175991772,2786.13102395397
262,2664.795159632,2704.11032790559,2733.28955967327,2741.12827786594,2764.37281287434,2772.56573373171
263,2664.47716167045,2704.97764524139,2730.98162562789,2739.1308393159,2763.15080793522,2771.71992589683
264,2664.08036741815,2705.93064920566,2732.26157638426,2741.3341935384,2765.36784743526,2774.19020322859
265,2663.63574508406,2709.59038497701,2735.08981663492,2745.61598006644,2769.50934067626,2778.55509384703
266,2663.00522503098,2710.88562729285,2735.72617381027,2748.36753252489,2771.78726008612,2780.75648478585
267,2662.24834720518,2706.48403461457,2731.34643709863,2745.94357201197,2762.35879864028,2774.64247377246
268,2662.12107510636,2703.68169974671,2729.38739007261,2743.84725802961,2758.58902294816,2770.55580992221
269,2662.15883787551,2703.24214943189,2726.32528612074,2741.42053759729,2755.30410684732,2769.47313511172
270,2662.2537584029,2702.68451801325,2725.99795391981,2741.14511272984,2755.0341310712,2769.12536468943
271,2662.34531470775,2702.03027856613,2725.60921776943,2740.84427017266,2754.83441298206,2768.7366479912
272,2662.43303822147,2701.37004056844,2725.56381412792,2740.94558944078,2755.02685113574,2768.57627784026
273,2662.51648536157,2700.8123413113,2725.14207159419,2740.6753706567,2754.97511717648,2768.0507603937
274,2662.59514947289,2700.52939529438,2725.21113144772,2740.98970340524,2755.51549338757,2768.20162008832
275,2662.66850385978,2700.64889647862,2725.95724579244,2742.09293618454,2756.80930449325,2769.0976948247
276,2662.7359969316,2701.17654865314,2726.7612133412,2743.16212855922,2758.00952452371,2770.40325146609
277,2662.79704913714,2701.94920159997,2728.2362948807,2744.94203984286,2759.91596022305,2772.45088350286
