"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
89,2659.08244632809,2682.68849444953,2710.10325235628,2720.10526621731,2733.14534763034,2748.4695321036
90,2659.01539597623,2682.72078551925,2710.24675307147,2720.24941918217,2733.27279881562,2748.58156554544
91,2658.94553887318,2682.75453869811,2710.33602770365,2720.346575694,2733.36018293867,2748.63162785625
92,2658.87301694043,2682.77646639549,2710.3104310391,2720.31662477538,2733.3109530739,2748.52603715315
93,2658.79790842422,2682.80091926851,2710.4317543378,2720.4393994555,2733.41636965755,2748.6267000463
94,2658.72035354494,2682.82452328646,2710.45680794562,2720.46242863802,2733.41654145629,2748.57997706879
95,2658.64062298953,2682.82958044637,2710.4901258862,2720.50515611486,2733.43015525842,2748.60676235338
96,2658.5589571402,2682.83092371416,2710.49015680429,2720.49720692367,2733.39712227371,2748.56781970545
97,2658.47576140842,2682.83119786927,2710.56186593168,2720.57795323135,2733.44133416673,2748.57287721051
98,2658.39152640667,2682.81696180853,2710.54332262512,2720.5622634851,2733.37317699756,2748.55065608717
99,2658.30681750651,2682.79501029705,2710.50661265819,2720.53260638626,2733.28642935589,2748.44659568878
100,2658.22236690325,2682.75737183579,2710.37824822383,2720.40365032918,2733.10069589341,2748.26170257165
101,2658.13894560543,2682.69868529038,2710.17262588606,2720.18362132291,2732.78087013911,2747.89453560718
102,2658.05753976315,2682.61435874665,2706.71171669197,2716.63489106199,2729.4898177863,2743.861668167
103,2657.9919230014,2682.38606251305,2703.40829285753,2713.41665242667,2726.07796866322,2737.69015616101
104,2657.94438841288,2682.15931328203,2703.45123478328,2713.45600274021,2726.03727686247,2737.7388210552
105,2657.89510864838,2681.87471181973,2703.47778916572,2713.46952240445,2725.96696492985,2738.6081998351
106,2657.84538357439,2681.54406236723,2703.3851516087,2713.3523268885,2725.7337197639,2738.80904443356
107,2657.7967626012,2681.38408786597,2703.5694989367,2713.53520255157,2725.79365745151,2739.23167480794
108,2657.75101718534,2681.00560612,2703.48939608569,2713.42295965482,2725.49497831313,2739.22060265811
109,2657.71002673354,2680.58160082704,2703.17994372342,2713.07039352011,2724.93661325208,2738.90175052415
110,2657.67555050697,2680.16250674614,2702.82189696671,2712.65900150933,2724.3110481503,2738.57789690507
111,2657.64909230771,2679.74191415849,2702.24834307952,2712.02471806225,2723.44170285876,2737.82546688626
112,2657.63171307712,2679.3634208701,2701.21768843961,2710.90522868035,2722.09485705368,2736.30322997916
113,2657.62388742495,2679.05494704054,2699.15665608612,2708.66705677177,2720.59598884367,2733.25782952803
114,2657.62551940781,2678.86549355056,2703.64825967718,2713.2822890324,2724.37705127062,2740.61399516667
115,2657.63599598695,2678.16110044094,2701.9688478982,2711.43386829226,2722.25557086874,2738.35673221827
116,2657.64577010321,2677.13210285217,2700.10739923203,2709.58432551764,2719.57382333617,2732.19483821694
117,2657.64799698556,2676.20739485088,2699.17985139651,2708.57332890024,2718.51531772519,2731.27735923238
118,2657.64951064907,2675.90333362557,2698.6716160828,2708.02553531399,2718.05807264328,2730.93384132205
119,2657.65678348498,2676.2234217831,2698.80692509405,2708.13369203809,2718.18748697825,2731.35765932343
120,2657.66536643116,2676.26013388075,2698.81002593108,2708.13242989588,2718.43041374674,2731.40378006732
121,2657.67521694479,2676.32630770299,2694.76053156629,2704.79446139297,2714.71689552095,2728.05286919427
122,2657.68650265029,2676.39380468468,2694.78970381627,2704.82108349721,2714.71477409857,2727.95384983807
123,2657.69938380282,2676.46384426891,2694.81350231358,2704.83393478841,2714.69489533582,2727.90268472932
124,2657.71408886189,2676.53475740563,2694.82585406592,2704.83776493708,2714.67705108566,2727.82140939538
125,2657.73142051389,2676.61068332559,2694.8623120053,2704.86898932419,2714.69053972405,2727.7387928905
126,2657.75275550075,2676.69696438727,2694.8909193409,2704.88916289764,2714.68857040042,2727.70996958243
127,2657.77742928379,2676.78876972905,2694.91013037894,2704.90373595289,2714.67221953681,2727.6294918573
128,2657.8058199092,2676.88036052473,2694.9826682545,2704.97594864315,2714.73038921755,2727.57568481015
129,2657.83833138756,2676.96292496106,2695.0387211787,2705.03695414457,2714.7634482815,2727.53120273799
130,2657.87528110025,2677.05946574523,2695.05078029619,2705.03975469855,2714.76044596119,2727.49107537413
131,2657.91273459202,2677.13317068837,2695.1205644733,2705.12845369777,2714.79470456727,2727.48820110138
132,2657.96765277689,2677.23688784283,2695.05683432092,2705.06421703723,2714.71288524276,2727.4187900648
133,2658.04916633386,2677.34790226369,2694.98371204125,2705.00075339053,2714.62934427797,2727.2635782256
134,2658.16830505757,2677.44933487762,2694.93670724074,2704.9804305141,2714.58949881221,2727.04730603277
135,2658.33976911916,2677.58185567813,2694.78018884742,2704.8317541841,2714.42452883453,2726.73909374315
136,2658.58059801102,2677.71598730151,2694.51552951447,2704.55647717578,2714.1321414312,2727.66841268776
137,2658.90412762256,2677.88035610454,2694.09710227222,2704.08006853997,2713.59217539113,2725.34197081318
138,2659.30419267477,2677.7647559724,2693.53050992726,2703.40275270123,2711.56018471151,2722.24079280659
139,2659.60947685574,2676.35111757816,2692.85949180897,2702.58873607011,2710.72028219388,2720.54049258276
140,2659.67909542932,2675.68463876288,2693.74784264399,2703.75164864032,2711.24811743166,2721.12605057789
141,2660.13086217306,2676.08468423076,2692.41823775063,2702.58339528453,2710.39771083577,2719.67381169465
142,2659.86956930124,2675.79133025184,2692.82022738602,2702.91001143431,2710.42972176096,2719.52370078654
143,2659.15053964286,2674.13715144244,2691.96108259754,2701.755363236,2709.15405757457,2717.81936532374
144,2658.71530186744,2673.35338926231,2685.5718198169,2695.66717329813,2703.43124127962,2711.85263650867
145,2658.67087906046,2673.27319361727,2685.44217471204,2695.50386766011,2703.63757820855,2712.12939454413
146,2658.67090853259,2673.4092282574,2685.53666399782,2695.59524678806,2704.10523134301,2712.70000278987
147,2658.6699947553,2674.39111114333,2686.40178666473,2696.39606862975,2705.53788697985,2714.10756778308
148,2658.66937937823,2674.75573850067,2686.77030506889,2696.7676031485,2706.602981271,2717.07022193236
149,2658.66956266301,2675.09431636479,2687.10813734841,2697.13533697964,2707.8092897157,2719.5114077798
150,2658.67040441624,2675.62560466017,2687.46992790859,2697.53539840099,2708.9264702078,2718.06249115872
151,2658.67149026928,2676.15217793376,2687.92901538101,2698.03997735416,2710.31860927696,2719.7232406564
152,2658.67238356336,2676.79085778806,2688.49777476851,2698.65496727015,2711.66486895995,2721.12435623337
153,2658.67271153098,2677.33650790987,2688.98561102622,2699.19032595465,2712.81539415626,2722.40937347961
154,2658.67222663711,2677.77913979479,2689.40916954045,2699.66578700362,2713.76675098752,2723.52009015786
155,2658.67073144633,2678.18377014066,2689.79382930771,2700.0892185698,2714.5449366466,2724.39834755718
156,2658.66813646605,2678.33324263914,2689.97914784204,2700.32295203512,2715.0103120935,2725.06349596384
157,2658.66435601002,2678.41342956457,2690.11013809835,2700.49191751421,2715.25705794536,2725.34550065253
158,2658.65937119342,2678.41002390031,2690.1917686749,2700.60840013799,2715.37145579771,2725.57515711935
159,2658.65892645331,2678.34643751076,2690.21717216084,2700.61235068824,2715.31440564064,2725.68722284052
160,2658.70860425894,2678.89056279939,2690.53607326061,2700.84877363554,2714.69005603175,2724.9355061985
161,2658.73266276366,2677.92402365894,2689.2120662522,2699.51499355375,2710.85821995942,2721.68896270334
162,2658.71410426629,2676.33192943168,2687.65424277128,2697.90525101104,2706.99017210069,2717.68094531192
163,2658.69758193856,2675.24127824779,2689.62358997002,2699.83670629666,2708.10005245612,2719.22175165917
164,2658.68282152007,2674.65385637552,2690.42020716089,2700.80303324233,2710.62053243303,2721.61173788788
165,2658.66932826996,2674.33212946129,2690.32837961755,2700.74027256653,2710.42448118423,2721.41275675253
166,2658.65721653464,2674.09450818859,2690.31327239595,2700.76261096292,2710.30884736638,2721.2114250275
167,2658.64553549273,2673.94086661929,2690.30253224508,2700.79221085831,2710.21928671674,2721.12402845391
168,2658.63227893368,2673.84900998388,2690.2749729996,2700.7969724169,2710.10743063308,2721.07384710476
169,2658.61625761337,2673.8224195866,2690.31641120145,2700.87028657954,2710.08896920342,2721.00266028923
170,2658.59885582646,2673.79996339332,2690.30479237803,2700.9009901599,2710.11728391955,2721.02944834908
171,2658.57277114701,2673.8219307941,2690.32606631094,2700.97106260114,2710.19960892325,2721.03609034986
172,2658.52902472723,2673.8860321083,2690.35420620005,2701.04130702617,2710.3164566106,2721.0068436376
173,2658.45722543688,2673.97423576386,2690.82336061259,2701.60860635014,2710.95344117865,2721.12000388308
174,2658.31955891175,2674.083489363,2693.18999363481,2704.02634213708,2713.25750206889,2722.20995272027
175,2658.02141742652,2674.15907351596,2693.36975628932,2704.25421155584,2713.34008271033,2722.26166343489
176,2657.62105373219,2674.02498084554,2692.79284243996,2703.73052901221,2712.72193605741,2721.42416118062
177,2657.65104821026,2674.13304356424,2692.47342618465,2703.57317307016,2712.50030296491,2721.13108534625
178,2657.70276694376,2674.24178491491,2692.40081556861,2703.82183318665,2712.46142703806,2720.88696224538
179,2657.76844954752,2674.28539675999,2692.50855769891,2704.37105630096,2712.58698934734,2720.84029082926
180,2657.82708025637,2674.28777759908,2692.77904785517,2705.09672979579,2712.61940614428,2720.77668591016
181,2657.85661807309,2674.25394895988,2689.53585758948,2702.21822130035,2709.36342745431,2717.32740400329
182,2657.84350334168,2674.21253676204,2689.52847728436,2702.18868982186,2709.1270080463,2717.32338927324
183,2657.80072411429,2675.35355443775,2689.59070373911,2702.27220702298,2709.24015100503,2717.43224373377
184,2657.6590674439,2675.25065690021,2688.68513504355,2701.56785103473,2708.7194892574,2716.93525205632
185,2657.41416911843,2675.19237477974,2688.17916016924,2701.29604487287,2708.3321689104,2716.50027545532
186,2657.32080802095,2675.24080499412,2688.29700733643,2701.40308007611,2708.39069713746,2716.55964870557
187,2657.23161884077,2675.24593426224,2688.40134333977,2701.49455504168,2707.75168690917,2715.82717298473
188,2657.17045992434,2675.35566900599,2689.06252602919,2702.2271299748,2708.28904501755,2717.17448768069
189,2657.15133234185,2674.55489329408,2687.40254158856,2700.15829960246,2706.25991892259,2714.87435432929
190,2657.15765272033,2672.30306743323,2686.42931841951,2699.09308319371,2704.63411834748,2712.56771029514
191,2657.16254222167,2672.03167255745,2685.94471920177,2698.56307058588,2704.08214671963,2713.04000754897
192,2657.16601743565,2671.86582334328,2685.17345215348,2697.63255338323,2703.07145848129,2711.70615179206
193,2657.1687244755,2671.39434239834,2684.49762086512,2696.89982880666,2701.3321292795,2710.2808875716
194,2657.17085100087,2670.63246403223,2683.27891444748,2695.6169922492,2699.94330029054,2708.30237237508
195,2657.17253569076,2671.79811466961,2683.88817824602,2696.38211365577,2700.44997878343,2708.2495394046
196,2657.17408596194,2671.40801821826,2683.48343719142,2696.03555529113,2700.10852635569,2707.88980406761
197,2657.17498145862,2669.71894697894,2680.9625267846,2693.52205784845,2697.67345539321,2705.34340850992
198,2657.17573186808,2669.43573840534,2681.02349010461,2693.6407978789,2697.84127607229,2705.60480062566
199,2657.17662596342,2669.73187074942,2682.01512505981,2694.70253287003,2701.19068188802,2709.85327300634
200,2657.17767752761,2669.92257618383,2681.97018934274,2694.60579264872,2701.2690330605,2709.12559281719
201,2657.17961351144,2670.22075054796,2682.18844496269,2694.85216516034,2701.78931295751,2709.98981822512
202,2657.18415097429,2672.00802298335,2683.53832863034,2696.20983058096,2703.68648961353,2711.74415758807
203,2657.20737685535,2672.15783984857,2683.70266727429,2696.37496212909,2704.62745382291,2712.97787147781
204,2657.23150220229,2672.35373957917,2684.27150952058,2697.01776505966,2705.33167306616,2713.47357856358
205,2657.25652768134,2672.55246151706,2685.03665944688,2697.74293793321,2706.59585413302,2715.89302875713
206,2657.28271434453,2671.86187349152,2685.10163398146,2697.84701856551,2706.9164731975,2715.06925397689
207,2657.30876950123,2671.34514609093,2685.22004387555,2697.9314884501,2706.37345486527,2717.08608723379
208,2657.3256076316,2671.24743734642,2684.54949920745,2697.22013886214,2704.75845258585,2712.77943070447
209,2657.38516201092,2671.62294485814,2684.35745105041,2697.45361978318,2704.28163308192,2712.01466415034
210,2657.45365981247,2672.27862645294,2686.09215305139,2699.08406528938,2706.21254456137,2715.2552542625
211,2657.66043582921,2672.72381385001,2686.69343255815,2699.86424209804,2706.63711399548,2717.32369823767
212,2658.21877125337,2673.54158375924,2687.43962611875,2700.43377467702,2706.4639799991,2716.60702501234
213,2658.61018717947,2674.04232305293,2688.58171795522,2701.54844826685,2708.55720510811,2719.8051469862
214,2658.76001784234,2674.05501489184,2688.53345016338,2701.43666826013,2708.7886916392,2719.72432523858
215,2658.90683304697,2674.01793823657,2688.48901251157,2701.28872929818,2708.93048804091,2718.57427419615
216,2659.0286411691,2673.21791534834,2687.37580268209,2700.19638692168,2708.10886626755,2717.18443560062
217,2659.30632423017,2672.33533954548,2687.54953155283,2700.15923951283,2706.03040891679,2715.32114294166
218,2658.96400930474,2672.60322914919,2687.12530641668,2698.67911692827,2704.95196011486,2714.70495330863
219,2659.33942446538,2671.43758839578,2684.6100055556,2694.19135150992,2699.97569106495,2709.00004541923
220,2659.40940274979,2671.23076406481,2683.5057351761,2692.63395309577,2698.36657558198,2707.41714867335
221,2659.30339370136,2671.86362453119,2684.6350021128,2693.98927183207,2699.7719310281,2709.23575648636
222,2659.17239243235,2672.13420420598,2688.6185654329,2698.47408359641,2704.25165733592,2723.74320496675
223,2659.01376748896,2672.59223032106,2690.29310655876,2700.00390561578,2706.10830855765,2726.02474166155
224,2658.84227906783,2672.19716220762,2690.87366446479,2700.02797174133,2706.75057591829,2727.28275524391
225,2658.53545615014,2672.6506548274,2689.34138094349,2697.0591978795,2704.99776040854,2724.0201032282
226,2658.50251121929,2672.36744322458,2688.76928240776,2696.48838001845,2704.4972281287,2724.73829344696
227,2658.47523676445,2672.15963645517,2689.003034328,2696.68269415546,2704.76798991839,2725.36777306737
228,2658.4489559343,2671.90917190082,2688.49303086933,2696.19485246585,2704.57878095243,2724.83552512473
229,2658.42188707715,2671.6673112325,2687.70312833031,2695.28410591909,2705.04292604726,2725.90829247622
230,2658.3957143664,2671.6262412406,2687.69972830207,2695.19494352075,2704.94493723711,2726.73575625848
231,2658.37042402517,2671.59377753663,2687.57564858058,2695.04381575288,2704.77468235866,2727.08480507324
232,2658.34604888019,2671.55722271485,2687.68404598625,2695.11266988569,2704.81751857021,2727.84147134579
233,2658.3261692595,2671.53982252918,2687.71902203259,2695.05970469957,2704.77557361556,2728.86461050737
234,2658.35145700748,2671.6776494232,2687.54140479048,2694.43626426411,2704.40007353092,2728.51974985735
235,2658.41751790694,2671.84926616117,2687.46162990846,2693.89896615697,2704.16518994657,2728.07843647673
236,2658.52951939936,2672.05692403889,2687.45115138635,2693.45521210921,2704.05793535736,2727.63629874416
237,2658.68558716694,2672.30314044433,2687.39566647969,2693.02664655042,2703.96246855369,2726.6477691785
238,2658.87786927821,2672.47771477483,2687.49374288313,2692.90424731405,2703.82770418644,2721.56609373169
239,2659.08732184343,2671.36982366069,2684.28761788466,2689.43987669628,2696.57683632663,2705.39212426548
240,2659.12357636866,2672.40183389343,2685.37924052296,2690.5864744349,2698.19370820253,2707.46514430115
241,2659.16838160999,2672.12051249537,2685.90524791738,2691.04976916246,2698.89862333473,2708.04075205444
242,2659.19158319204,2672.07396653863,2686.33230345299,2691.41372059003,2699.53680120225,2709.13980097125
243,2659.23073328639,2672.29093213846,2685.1158891073,2690.11571029967,2698.41340732977,2707.13206525294
244,2659.08876491071,2671.97979577396,2688.12197093238,2693.08869111517,2701.28557800724,2710.27514107574
245,2658.59635278554,2670.80540976733,2686.85402666999,2691.60252380544,2699.45618812075,2708.53449237583
246,2658.03131143266,2670.10012576464,2685.98004754649,2690.55135493559,2698.0558974956,2707.17845878643
247,2657.69763540887,2672.11422341398,2689.90435648515,2694.19858840007,2703.70873792254,2714.17347301237
248,2657.49088672126,2676.20282809587,2696.20723768612,2700.44808626558,2711.34855625347,2723.88473481244
249,2657.54194555873,2675.99649720132,2696.8511591547,2701.11978867701,2711.56064408937,2724.20784899238
250,2657.58490187945,2676.7903139042,2697.58272457751,2701.90902908615,2712.61854780976,2725.15254585935
251,2657.62321654468,2677.00420585483,2698.11796202057,2702.43731608321,2713.50590026839,2726.06889192867
252,2657.66366570983,2677.1742898618,2698.69449949527,2702.9994532004,2714.12629489189,2726.69884114888
253,2657.7171892361,2677.34997627308,2699.12386234253,2703.40112163477,2714.54092084964,2727.15981816875
254,2657.79910278168,2677.50196929797,2700.06712951168,2704.32292783697,2715.45195286991,2728.12031593503
255,2657.92794295239,2677.63866505825,2701.23011087802,2705.4618344342,2716.55952747204,2729.36821087276
256,2657.91208814112,2678.02286750247,2702.08614672657,2706.30088088308,2717.69338729414,2730.67626648369
257,2657.93422693331,2678.41219483583,2701.81155722563,2706.03829185792,2717.6087860507,2730.34412552854
258,2657.93372534036,2678.61402451244,2701.2399554916,2705.49453662438,2717.11494917539,2729.71679225453
259,2657.87863077606,2679.06137928322,2700.3702451879,2704.67216743467,2716.32620073472,2728.75554278637
260,2657.74811555229,2679.86953529353,2699.28740973004,2703.63489605163,2715.27639658616,2727.48860247603
261,2657.57518111952,2680.85250066537,2698.13077197868,2702.5717024541,2714.20987438329,2726.47073748247
262,2657.43396276141,2681.57596734552,2692.34654062915,2697.12036562394,2705.20027668462,2719.13933154338
263,2657.23603423094,2681.19414423533,2692.21703045556,2696.99373577893,2704.84178823882,2717.82622075631
264,2657.03623568774,2680.7831102724,2692.2218011434,2697.00294870562,2704.74483375285,2718.94091435829
265,2656.88074753714,2680.34049367715,2692.07042006145,2696.86268606736,2704.42017610999,2719.30112465532
266,2656.84105290097,2679.98268233622,2693.18440968489,2697.90503991246,2705.79152303322,2720.46911632735
267,2657.07006167562,2679.72508437329,2693.6412326481,2698.40515667109,2707.54212340021,2721.88351746489
268,2657.11382042656,2679.16445907767,2692.93688962912,2697.75833431977,2705.27501310735,2719.52402388049
269,2657.23053021937,2679.1619473391,2692.82241070254,2697.68908939833,2705.27772112187,2720.3969772035
270,2657.41203803062,2679.47746864853,2693.22676531243,2698.12170794919,2706.00929434189,2721.10201749427
271,2657.59456248869,2679.80754695196,2693.39434181524,2698.29960673888,2705.89288563046,2721.21225411924
272,2657.77729525859,2680.13306497747,2693.46203182737,2698.36220696291,2706.52535955984,2722.75036853448
273,2657.95944528329,2680.47130865826,2693.57336842176,2698.45755546104,2706.82366920465,2722.4105317612
274,2658.14022467736,2680.77676322404,2693.75004876787,2698.60263515308,2707.1472238001,2722.467951127
275,2658.31885246208,2681.07867923535,2693.89838241024,2698.71741016885,2707.30539341648,2722.4179487265
276,2658.49467392667,2681.32371228089,2695.23972386163,2700.06569573095,2708.89129203779,2723.69379965772
277,2658.6670580134,2681.5385134878,2695.58183213795,2700.35220133256,2709.25501851155,2723.83503197855
