"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
50,2650.27297107557,2669.62265197694,2685.51976134611,2696.73189640687,2709.82404779416,2729.46563762615
51,2650.27306134849,2669.60394963919,2685.54312251431,2696.7583953655,2709.84955120966,2729.48898162662
52,2650.2731190756,2669.60822842794,2685.50878058736,2696.72658243916,2709.82082127834,2729.43256934639
53,2650.27309916104,2669.60225980408,2685.50209579784,2696.7202848898,2709.81874132292,2729.43965681888
54,2650.27294696889,2669.60567674589,2685.47278962996,2696.68469387044,2709.79330169874,2729.40264653155
55,2650.27276147437,2669.62197571005,2685.49781767613,2696.69907618999,2709.82064704357,2729.44265516179
56,2650.27256984539,2669.62739518591,2685.49237532488,2696.68781125249,2709.82272599672,2729.44221582281
57,2650.27234209859,2669.65147115482,2685.47667413863,2696.65970204879,2709.80715191768,2729.40715330931
58,2650.27208948835,2669.64804989967,2685.45437721141,2696.63571738691,2709.79745048123,2729.39174797234
59,2650.27179943137,2669.64871629583,2685.430039736,2696.60577892889,2709.77910915282,2729.38053198797
60,2650.27146874172,2669.67664774051,2685.43973690942,2696.59992551563,2709.78674301564,2729.38435722144
61,2650.27107850424,2669.68689894077,2685.42166143814,2696.57724274616,2709.7754116179,2729.35205143693
62,2650.27062163134,2669.68201380123,2685.38323027257,2696.54383719886,2709.75320911491,2729.32556858086
63,2650.27008184282,2669.69187254643,2685.36255183336,2696.51852517656,2709.74437993343,2729.29702054459
64,2650.26944943585,2669.70482122529,2685.35560106666,2696.50297527867,2709.73885474036,2729.26246880744
65,2650.2686585165,2669.71338760748,2685.33309941703,2696.47718992263,2709.72357913929,2729.23489530352
66,2650.26768509891,2669.71373843564,2685.26218040631,2696.40816314338,2709.66538422323,2729.14567853425
67,2650.26643797392,2669.7278517691,2685.21428454316,2696.36116028401,2709.63367725945,2729.08606800857
68,2650.26487282267,2669.7431973676,2685.17174292933,2696.32044780731,2709.60016440514,2729.00432405213
69,2650.2629919424,2669.79112325257,2685.16337192535,2696.33838334999,2709.61796364917,2729.00998585619
70,2650.25969731081,2669.86013870979,2685.26636445737,2696.4718670642,2709.74509055184,2728.9703045219
71,2650.25343915565,2669.94474781791,2684.38082709069,2695.75845574317,2708.93078612311,2728.03273176443
72,2650.2387331775,2670.08676541606,2684.7512750487,2696.19496570251,2709.38269701753,2728.43126385013
73,2650.17523076163,2670.34138722691,2685.93401871821,2697.42017203799,2710.57329216493,2729.54098925379
74,2649.68753300515,2669.68495148449,2685.58159335428,2696.88597289374,2709.76218933863,2728.41899484455
75,2649.68641164635,2669.684037856,2685.56000092229,2696.852726672,2709.72718848919,2728.39633534788
76,2649.68522239031,2669.67896481399,2685.56258545078,2696.84654734528,2709.72060284015,2728.37565545326
77,2649.68396569145,2669.67014765807,2685.50134023183,2696.78331062476,2709.65493539948,2728.28621367241
78,2649.6826554342,2669.69006468559,2685.55056999762,2696.81298634801,2709.68643650118,2728.30461502656
79,2649.68118592624,2669.65125016663,2685.43980147857,2696.71679529695,2709.5913185761,2728.20292257917
80,2649.67952872793,2669.65336139782,2685.3960663032,2696.66399160342,2709.54229883031,2728.12468849817
81,2649.67777590587,2669.66305357014,2685.40945880054,2696.65887143239,2709.54470747816,2728.11593650611
82,2649.67589733173,2669.66355107239,2685.3932828212,2696.6369867933,2709.53407312081,2728.05838803413
83,2649.67391602487,2669.65100889172,2685.33991977922,2696.58328876683,2709.49210175698,2728.01078806432
84,2649.67181764789,2669.69264737653,2685.33833000594,2696.56004344322,2709.48026313691,2727.94663593995
85,2649.66957120299,2669.66177302507,2685.28983763485,2696.51943882747,2709.45561131145,2727.91321480273
86,2649.667178508,2669.66878476665,2685.22673327478,2696.44753868455,2709.40527495213,2727.80174681331
87,2649.66465894408,2669.64244497645,2685.14711747997,2696.36596887779,2709.34398249944,2727.72830227826
88,2649.66199060798,2669.68190360415,2685.17630825214,2696.37452873031,2709.37874779796,2727.69633314761
89,2649.6591776766,2669.6777046529,2685.15402537587,2696.34652707892,2709.37588741701,2727.67133837006
90,2649.65617451686,2669.6861253245,2685.17034318171,2696.35463929042,2709.41674124629,2727.66481543781
91,2649.65301884988,2669.64914248208,2684.96229475209,2696.15728401666,2709.24840552475,2727.45286443292
92,2649.64971288317,2669.66781371968,2684.96463657582,2696.13934467241,2709.26873464206,2727.43336060514
93,2649.64622218482,2669.67898307174,2684.96242856155,2696.12522487357,2709.28961233386,2727.38050571805
94,2649.64256244681,2669.65784053438,2684.82137790982,2695.98495709019,2709.19360878655,2727.251986522
95,2649.63874679618,2669.6531912969,2684.80351456623,2695.95848434865,2709.21383326666,2727.23604969099
96,2649.6347756856,2669.6723678121,2684.770210518,2695.90551057544,2709.21028601227,2727.17198662997
97,2649.63063507532,2669.62786665155,2684.5668774047,2695.71914131337,2709.07915717409,2726.82677366412
98,2649.62636371417,2669.59427509282,2684.40525527926,2695.55056923844,2708.95589162756,2726.65621436654
99,2649.62196449744,2669.61232602102,2684.31060710465,2695.42348138912,2708.90646500376,2726.64879706067
100,2649.61745861388,2669.50654215372,2683.99256335229,2695.09931328713,2708.66542198925,2726.46264845287
101,2649.61287234114,2669.35430016391,2683.57281193999,2694.66073946401,2708.35661771793,2726.37070829295
102,2649.60823640632,2669.17981859391,2683.16130398862,2694.19589340805,2707.43017044099,2725.46258055677
103,2649.60669275815,2669.36196451372,2681.59587737281,2692.71035700657,2706.43859624842,2720.41679154849
104,2649.60962531485,2669.37538692941,2681.53223768719,2692.65659383362,2706.43771996888,2720.25444067183
105,2649.61234324111,2669.4272745437,2681.64276703591,2692.75967468085,2706.60172138237,2720.29750970007
106,2649.61472656894,2669.46028083053,2681.63679664261,2692.79164778221,2706.71757829842,2720.30738537073
107,2649.61671676189,2669.47896958025,2681.59163917815,2692.79193805522,2706.78566825064,2720.23694377813
108,2649.61823406097,2669.18163849089,2681.2376040728,2692.56605900173,2706.59288558583,2719.89068173923
109,2649.6192417247,2669.22091749975,2681.2996832323,2692.68550103441,2706.77822317615,2720.0007322513
110,2649.61972307723,2669.27801360587,2681.2892540988,2692.74724440766,2706.90859750479,2720.02824735235
111,2649.61969621729,2669.36540890954,2681.28395534551,2692.81763324116,2707.00040350159,2720.0800679176
112,2649.61920648707,2669.42657278612,2681.36268064912,2692.9710597487,2707.170523996,2720.2120138952
113,2649.61829923043,2669.57661690626,2681.49007186645,2693.16882070869,2707.3805134678,2720.46141406832
114,2649.61704248296,2669.73796290621,2681.92475845411,2693.65296394677,2707.82621440264,2721.06717713019
115,2649.61551772305,2669.94783399857,2682.53915810654,2694.31463551286,2708.35467538665,2722.05163814164
116,2649.63204531321,2669.0754996872,2680.30693432881,2692.24372101014,2706.11558531723,2719.87879562704
117,2649.64805041301,2669.03967010757,2680.19536929732,2692.18842242828,2705.7687546457,2719.40339371554
118,2649.65473509583,2669.02528270335,2679.98390162585,2692.00466923288,2705.385357461,2718.92677942967
119,2649.64643548535,2669.69920187516,2680.16912933735,2692.17719153466,2705.75566758517,2719.25055950056
120,2649.63738954332,2669.67504872909,2680.12274438501,2692.15685421431,2705.74063596956,2719.31138213083
121,2649.62814530496,2669.66996861422,2680.1040326021,2692.1651206578,2705.75681992611,2719.37049436832
122,2649.61877802131,2669.67361361587,2680.09225187521,2692.18239974682,2705.78278919024,2719.46644671019
123,2649.60937807315,2669.69449087831,2680.10330179538,2692.22547041864,2705.84280433431,2719.61279381992
124,2649.60004187298,2669.70936210295,2680.10657598025,2692.2624465824,2705.88598515207,2719.69615552487
125,2649.59074817064,2669.7415776306,2680.13182567373,2692.32737099259,2705.96083828227,2719.88376317392
126,2649.58146275028,2669.76095978788,2680.1382479948,2692.37635654947,2706.00445208185,2720.04722777248
127,2649.57300916477,2669.79585859019,2680.16958889131,2692.45630897434,2706.08108147266,2720.24627561362
128,2649.5658126029,2669.83258738278,2680.19412173393,2692.53303338054,2706.14666549296,2720.45002137314
129,2649.56049914139,2669.86041190658,2680.21384047364,2692.60691015466,2706.19304049197,2720.62982353083
130,2649.55782813939,2669.9028497811,2680.24102093119,2692.69394032589,2706.24618255553,2720.8649542599
131,2649.55905919805,2669.94244221056,2680.34689840625,2692.81869810275,2706.36829873964,2721.07401582055
132,2649.56078357757,2669.97791194273,2680.48983729045,2692.96904249209,2706.50588116698,2721.20851570189
133,2649.56280760225,2669.99950929835,2680.63931044615,2693.11669561637,2706.62628129685,2721.21272082049
134,2649.56543610779,2670.04495157632,2680.85997813786,2693.33401813815,2706.81635402662,2721.324487406
135,2649.56921812346,2670.09468086784,2681.11706591814,2693.57936698711,2707.01096707173,2721.36235105976
136,2649.57534767632,2670.23489824744,2681.57104012893,2694.01924790564,2707.39837332958,2721.57137770504
137,2649.58634621616,2670.46385908997,2682.06446631323,2694.44290036548,2707.65384296106,2721.8582720338
138,2649.60855296411,2670.96395190187,2682.66782064001,2694.91935554289,2707.79299969039,2721.39215876621
139,2649.67949409551,2670.35235250593,2682.37064088622,2694.38708041636,2707.15418939351,2720.30497021155
140,2649.8101218116,2671.27892770204,2682.61635901033,2694.04815381657,2707.14757174955,2719.97321674895
141,2649.84363134271,2671.97513528988,2682.83398507819,2694.70464182387,2707.35349901437,2720.46792920687
142,2649.88404672035,2671.93180106477,2682.81877249018,2694.37713234898,2707.1605095834,2720.14569001191
143,2650.10252298,2671.77995616231,2682.21643616285,2692.57882625277,2705.45116439695,2718.44386757172
144,2650.29225608939,2670.57163012383,2680.50480002709,2690.48524521527,2703.1728367158,2716.18448856828
145,2650.45204347156,2670.42787927571,2680.73721916743,2690.79052817086,2703.46844180084,2716.41949596731
146,2650.7602244593,2672.05451814782,2682.90763859574,2693.44952091448,2705.9091588819,2718.72405872589
147,2651.04872752526,2672.02049615827,2683.27630419145,2693.97933467894,2706.39184013215,2719.20477659315
148,2651.28312525888,2671.92349195215,2683.46861319665,2694.21376780278,2706.65311605979,2719.4537203154
149,2651.45355100756,2671.88114216329,2683.64936286211,2694.37215117775,2706.90287109605,2719.68280334154
150,2651.56755616527,2671.84543722198,2683.54723787015,2694.17128650391,2706.85017517768,2719.61244785207
151,2651.63908687566,2671.78589507798,2683.60288791521,2694.11311013874,2706.95056369943,2719.70159352474
152,2651.68147271078,2671.84556003029,2683.342095591,2693.69443807195,2706.58506928124,2719.39003175729
153,2651.70500210549,2671.83860622176,2683.44579094524,2693.77791223559,2706.7797459296,2719.66413625589
154,2651.71677964468,2671.7875570037,2683.51669665796,2693.75787122664,2706.75402365068,2719.82611290615
155,2651.7215161979,2671.73677276129,2683.57915532497,2693.7343452341,2706.66126468207,2719.93763200034
156,2651.72216895513,2671.67641413588,2683.65673813153,2693.74096190279,2706.55675438658,2719.99471502622
157,2651.72055171961,2671.56706669074,2686.66743573386,2696.47682095747,2709.13373736579,2722.22615319636
158,2651.71779760623,2671.45150134021,2686.52032803561,2696.32391192997,2708.87650719766,2721.9828216528
159,2651.71823189355,2671.32859840514,2686.30268147231,2696.0627047816,2708.57991382114,2721.63706929424
160,2651.71415480658,2671.203831415,2686.35986026718,2696.01193752956,2708.78556534008,2721.56772202418
161,2651.82434054411,2671.05850483618,2684.9817415449,2694.57270046335,2707.15541880142,2720.0628789423
162,2652.01409361566,2671.17987288293,2685.61759525877,2695.08473984334,2707.33293095839,2720.67746346019
163,2652.17200625847,2671.27094609518,2685.81035489284,2695.24174565216,2707.31178456792,2721.03931629959
164,2652.30350102111,2671.39209809617,2685.55429557234,2694.9277383669,2706.98033789812,2720.71903432139
165,2652.41422196068,2671.52968891401,2685.52104084319,2694.83034068422,2706.9366059815,2720.66670651544
166,2652.51342662751,2671.67737923193,2685.3972628804,2694.65979943941,2706.83817038307,2720.53728563969
167,2652.60810909952,2671.82898370349,2685.22073192999,2694.43776658365,2706.71257417057,2720.2894306389
168,2652.69818458888,2671.97283872416,2684.95187748541,2694.13469500819,2706.50905531466,2719.96285962102
169,2652.7881451601,2672.08162640031,2684.60844942136,2693.76384778542,2706.60968215612,2719.83239131713
170,2652.81404726206,2672.19742356492,2684.38485337723,2693.52661201343,2706.41335581876,2719.51682200143
171,2652.8234184349,2672.33127168492,2684.23514106369,2693.37014285526,2706.32397953069,2719.23289379112
172,2652.87490346635,2672.44421743449,2684.16244204818,2693.28272968176,2706.30264047997,2719.04217097279
173,2653.08007038251,2672.32260031527,2683.28377503439,2692.47966253853,2705.24233691045,2718.14912563551
174,2653.44292886467,2672.78893262075,2682.74700943499,2692.12272507303,2704.5852156761,2717.60750427851
175,2653.99096418026,2673.41623446765,2683.00023526562,2692.61323081851,2704.82817600609,2718.3457429341
176,2654.4068914045,2673.79785551116,2683.4102457624,2693.20545376487,2704.94540089516,2718.73700494177
177,2654.2795869101,2674.17407369046,2683.8432970851,2693.98102383751,2705.27357002337,2719.28908409148
178,2654.11688998649,2674.12595435439,2684.4542411869,2694.95746580382,2705.59113894503,2720.01599028996
179,2653.95453760697,2674.43874873081,2684.93663573081,2695.90289811789,2706.03732162813,2719.83305492589
180,2653.84892735097,2674.76867053921,2685.32283933706,2696.63532113539,2706.45381986281,2718.8230781932
181,2653.83833411527,2675.15062081886,2684.65061835368,2696.01300825032,2705.87234591689,2718.1629952136
182,2653.91073179105,2673.68089806051,2683.2620266391,2694.38847294757,2704.41743902004,2716.71786448275
183,2653.97510405199,2673.91107250968,2683.34818683427,2694.4335165954,2704.6924637994,2716.87514526213
184,2653.70971144462,2673.5139284245,2683.09698085452,2694.13121118735,2704.60005253898,2717.00619950214
185,2652.29098084191,2672.10568619045,2681.88877286036,2693.2290187267,2703.7783104276,2716.49409529685
186,2651.33603076596,2671.40049780882,2681.22233733633,2692.7496839192,2703.28766872952,2715.84877543987
187,2650.50765886,2670.81576217286,2680.69774673715,2692.39124749597,2702.10194273585,2714.47875935972
188,2649.93099739136,2670.40524644238,2680.24970263702,2692.08326821087,2701.83791755411,2714.1916967679
189,2649.62825737431,2669.69957523272,2679.36705944298,2691.27170567424,2700.20950722765,2712.52952403147
190,2649.56722480585,2665.41391989491,2675.41391817516,2688.07664204895,2697.0661598185,2709.34385800135
191,2649.55547069101,2665.41810761649,2675.17708524967,2687.93177461265,2697.12779922223,2709.05786855067
192,2649.55068884182,2665.42704319805,2675.03114132811,2687.76648088583,2697.23421647139,2709.09714255181
193,2649.54832125783,2665.38286996846,2675.04906661865,2687.51805186158,2697.24974973176,2709.72515856431
194,2649.54711943885,2665.34421552403,2675.45118245983,2687.39732563591,2697.16241927687,2709.55542809413
195,2649.54654684873,2664.09878060545,2675.25605943489,2686.86301961376,2696.41966579995,2708.02187990145
196,2649.54645233561,2663.82642841884,2675.30507999659,2686.81624272095,2696.21908377115,2707.70861121619
197,2649.54656197688,2663.98366309036,2675.65265066615,2686.91730584199,2696.01717637342,2707.42050137197
198,2649.54662113425,2663.93449249687,2674.49072344289,2685.72237512343,2694.67842389672,2706.09910167853
199,2649.54652440345,2665.0171658975,2678.02960257365,2689.35691493447,2699.38556905534,2710.8857276566
200,2649.5464728707,2665.03441870666,2677.95591656146,2689.29257521965,2699.30513207361,2710.95848072848
201,2649.5464335086,2665.05963415051,2677.90423628822,2689.23414750532,2699.1470654906,2709.8712211308
202,2649.54636191573,2669.45083163865,2678.18644103127,2689.5120554032,2699.4087064471,2711.4389277074
203,2649.54685203245,2665.0042965513,2677.85344975615,2689.16210757356,2699.19052009307,2710.45488294108
204,2649.5473619211,2664.96438391173,2678.4419109804,2689.71370403168,2699.69489529863,2711.4429266303
205,2649.54786452278,2664.96022717512,2678.67509044214,2689.94184977272,2699.99389969777,2712.89188868404
206,2649.5483795447,2665.11242676682,2678.93549890634,2690.1936958535,2700.36993246362,2714.62065809243
207,2649.5489886381,2665.32440775669,2679.01514268457,2690.27879335201,2700.72830681402,2714.28160006979
208,2649.55005141227,2665.63953314251,2675.89886601736,2687.09901818248,2696.78669061142,2710.69800044463
209,2649.74740998712,2664.61948694054,2675.23665626468,2686.69626699808,2695.10253128969,2707.20466181503
210,2649.64945114838,2675.46768124874,2688.66647780639,2700.54145377997,2709.18980340729,2724.08125908562
211,2649.59509913048,2683.48132819736,2695.37489766216,2707.29395393078,2715.46785076309,2729.24204114652
212,2649.55368069357,2682.01375912246,2695.44872698027,2706.88164632966,2716.72413647618,2733.57258174608
213,2649.58684321312,2685.24187883856,2702.2096645345,2713.12222676416,2723.18764694673,2746.97454081632
214,2649.6244773583,2685.58586127889,2702.67799996608,2713.67079858052,2725.13754385295,2749.76696457594
215,2649.66895269257,2685.88373227353,2703.06184788475,2714.12427777403,2726.33560637916,2752.10367613176
216,2649.71853924021,2678.12984859622,2696.67158308936,2707.61536400083,2718.84639101241,2743.86356509072
217,2649.99707194327,2680.46009118243,2697.49272344137,2708.34709142972,2721.28933580714,2745.22792492281
218,2650.01617417502,2681.21197572701,2697.92981570436,2708.45601427201,2722.79109967969,2746.70084853632
219,2649.8856200382,2680.00381411211,2692.94955698336,2703.40535812533,2715.32412302972,2734.19463876962
220,2649.86061757229,2681.18036824529,2693.02393706156,2702.20492393924,2714.86695106228,2734.89599947387
221,2649.84321546905,2684.28363743017,2695.13466772013,2704.48149923948,2717.10767560582,2736.49638626183
222,2649.87911513696,2692.15840350554,2701.85635767394,2711.00672120741,2725.9942695819,2744.6453800167
223,2650.09502491582,2692.8436051409,2702.87479050327,2713.40317835103,2729.32845860585,2747.13863156516
224,2650.51086425794,2693.6455148183,2703.49675334637,2714.93100124183,2730.64384740731,2749.63290750544
225,2650.37101841042,2691.15813257517,2702.68148260728,2709.5069034141,2726.40933315875,2746.19186068687
226,2650.33472231814,2691.2136806115,2702.68506375011,2709.40955767295,2726.32692389619,2747.50604412226
227,2650.31890782605,2691.13184591059,2701.79703981501,2708.28279020467,2725.1070083153,2745.58068214547
228,2650.30791569646,2690.67494847057,2704.65417142538,2711.26476545106,2728.84833479966,2752.33369292578
229,2650.2977331276,2690.91937319365,2705.01057894736,2711.60855922778,2727.71660850364,2750.18537411512
230,2650.28826698651,2690.49327567157,2705.2451918543,2711.79757794962,2728.11641081684,2750.98068176029
231,2650.27944691711,2690.23347611935,2705.39974050299,2711.90133170082,2728.36439738854,2751.85453686303
232,2650.27122162183,2690.08696310316,2705.54687067318,2712.00516678829,2728.41367248952,2752.50710955935
233,2650.25727532489,2690.12172698117,2705.75070354618,2712.1129008211,2728.36513287859,2753.39092364395
234,2650.21548446286,2690.67955158153,2706.37679556855,2712.19605191565,2728.17876009653,2752.68878904337
235,2650.20953851214,2691.21433225912,2707.38082952306,2712.51119734767,2728.00552190564,2751.67978345643
236,2650.24918420884,2691.74074473517,2708.24916484234,2712.67537597842,2727.23996266654,2750.30265865264
237,2650.34036145815,2692.2684497284,2708.37434409659,2712.12565672056,2725.99630122891,2748.25983314075
238,2650.49008730847,2692.80966157594,2708.17756743941,2711.36961566907,2724.6045538245,2745.6924526971
239,2650.686267915,2691.50880409901,2706.78446552024,2709.52251155846,2719.04065778575,2738.02500991722
240,2651.14622937462,2692.97173854055,2707.48674307402,2710.58799541443,2719.00413227016,2741.4810476324
241,2651.33063682872,2692.25869414386,2707.66369605701,2710.75234026391,2719.2852333212,2741.21496571208
242,2651.39412331635,2691.90684541506,2707.28846136099,2710.37532582544,2719.15949497141,2742.98874227416
243,2651.4557129803,2690.47837137409,2706.82071335912,2709.91434986804,2721.13349385512,2748.97121694986
244,2651.51327575855,2687.2607991503,2703.44426273667,2706.13795138654,2718.858341442,2745.34399280159
245,2651.53678530191,2686.36623129158,2701.91742203584,2704.2984585023,2717.7844643761,2746.10347649439
246,2651.56474180534,2686.39501048108,2701.40210070692,2703.70034231053,2717.54842954961,2742.7254613457
247,2651.66369870546,2688.93346724012,2701.57538301362,2704.00009178336,2712.59365100859,2734.67279328317
248,2651.16576267692,2692.14833061765,2707.47817146402,2710.12143298923,2719.25168423815,2746.25872185899
249,2651.22733276148,2691.97957603443,2707.80765016307,2710.47496003594,2719.22974908318,2746.23467872346
250,2651.29316442046,2692.06691299346,2708.83378502678,2711.60182648804,2720.15027307852,2745.48752861911
251,2651.36123929923,2690.57574846076,2707.67225935435,2710.38660781573,2718.84426764505,2743.54956028374
252,2651.42989803587,2690.86184007724,2707.68461563322,2710.41429803901,2718.7694661717,2743.13483697448
253,2651.49803803538,2691.01156935611,2707.67637190274,2710.4197756027,2718.72551730738,2742.91695612626
254,2651.56527629797,2690.9790038334,2707.63608550085,2710.39279245157,2718.71169847731,2742.85007995223
255,2651.63174875009,2690.79719763247,2707.55647342155,2710.32700087463,2718.71396140827,2742.83899484595
256,2651.48512074767,2690.33779298658,2707.21379681873,2709.9291823401,2718.21035443545,2742.21783973545
257,2651.35979091644,2689.83162789117,2706.95207239346,2709.62886261707,2717.82698221122,2741.96706921133
258,2651.22948129088,2689.30799876853,2706.6093265496,2709.23960951516,2717.33755641274,2741.73970614617
259,2651.08400028706,2688.80593498059,2706.20995568623,2708.78402074402,2716.76440994826,2741.57244512144
260,2650.91004616871,2688.32603628049,2705.80279303528,2708.31739618366,2716.16936034442,2741.53927549365
261,2650.70615297248,2687.84893754172,2705.42545382277,2707.89114786219,2715.64398743627,2741.61170865329
262,2650.49216173446,2685.64866328418,2698.86612687187,2701.6756781286,2709.36649949236,2734.13854646624
263,2650.43193707043,2685.37944720927,2698.91186261228,2701.76633669414,2709.48116427099,2734.71498959132
264,2650.36302286511,2685.10246044146,2698.70303824629,2701.64605930966,2709.37637646087,2734.77305074897
265,2650.28565391009,2684.76537125779,2698.30229642934,2701.34796539715,2709.12869391589,2734.05971184754
266,2650.26841948779,2684.40612448217,2700.57142313655,2703.48429519177,2710.90436896815,2734.34767260692
267,2650.43654109589,2684.21664265518,2699.587230489,2703.01448473382,2710.77606023782,2732.86244022863
268,2650.40142989292,2684.31224349841,2695.73571541131,2699.81875466601,2707.57043149198,2729.76720698892
269,2650.41519078151,2684.17063807604,2693.71321109179,2697.85832829975,2705.35980371006,2728.42779393095
270,2650.42430637331,2684.53021816465,2694.58175973979,2698.72049596234,2706.02589540166,2729.40197067312
271,2650.43693994649,2684.57083595507,2694.76112801193,2698.83846346418,2706.06017988206,2729.5797941843
272,2650.4534840634,2684.58772651061,2694.89458630554,2698.90978384857,2706.09641712495,2729.82247893758
273,2650.47430026456,2684.60734012476,2695.07326617501,2699.02816601835,2706.13057165629,2729.97068731677
274,2650.49961980324,2684.59678018782,2695.22846525539,2699.12301996612,2706.17149932663,2730.08458621251
275,2650.52960906812,2684.58901158403,2695.40379625968,2699.24530422713,2706.25604636301,2730.41910301912
276,2650.56427386961,2684.58075800607,2695.58553513715,2699.38113975375,2706.37134070451,2730.50617306895
277,2650.60350630259,2684.53488075541,2695.74737796312,2699.50484772464,2706.49159241104,2730.59751037478
