"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
95,2655.82023581563,2677.56165195855,2701.32252395738,2715.78603892189,2730.75812574724,2747.48107046808
96,2655.83984919708,2677.47848294335,2701.5197442049,2715.90971226806,2730.87830293475,2747.811304987
97,2655.86245757555,2677.39916549567,2701.73007434754,2716.04519797844,2731.00416180562,2748.00571456512
98,2655.88835632792,2677.29834560898,2701.97339740759,2716.20071051998,2731.15133595407,2748.34354009156
99,2655.91791826788,2677.194169946,2702.24953078364,2716.3836583579,2731.33037783621,2748.56352200005
100,2655.95142826594,2677.04830784567,2702.57474665379,2716.59408414452,2731.53267523508,2749.09713534879
101,2655.9892136617,2676.88447241991,2702.94637033255,2716.83191699182,2731.76820151481,2749.34655459598
102,2656.03161237443,2676.75982065741,2703.30111462912,2717.0408534713,2731.87929726455,2749.466048088
103,2656.08232499662,2676.42905349415,2703.05911660832,2716.56091799464,2731.44882648087,2749.14515993205
104,2656.14353097265,2676.24860353206,2702.95971495322,2716.31523230067,2731.334964851,2749.14176177982
105,2656.20993951818,2676.00582754039,2702.71925696165,2715.92139219075,2731.08481582436,2749.1263705899
106,2656.28042986446,2675.7046555727,2702.33706334351,2715.38281025649,2730.67054632805,2748.91099788433
107,2656.35325436456,2675.30459952569,2701.76383243547,2714.65434366018,2730.0549200305,2748.65282889077
108,2656.42625738099,2674.8031647351,2700.95317025982,2713.68571933651,2729.1500529224,2748.3029146077
109,2656.49711754694,2674.20361609731,2699.95693745123,2712.53814891234,2728.02270792279,2747.68280171399
110,2656.56337659561,2673.51348890112,2698.81010435316,2711.24064853629,2726.62488570347,2746.66756247868
111,2656.6228136007,2672.74890706493,2697.58172180049,2709.87488260589,2724.99598401456,2744.78507245434
112,2656.67370881951,2671.92211821408,2696.25403532349,2708.3531315306,2722.85484802241,2743.02414650664
113,2656.71498966462,2671.11196014191,2695.10380712257,2707.02553584421,2720.66537874879,2740.93185471748
114,2656.74626931675,2670.42151446722,2694.21729957272,2705.93682216315,2718.57591478502,2738.48059510747
115,2656.7677257382,2669.8959309365,2693.7937375357,2705.33150676472,2717.1644304463,2733.81229173003
116,2656.7810062237,2669.49269546661,2694.45958158068,2705.91788934212,2717.69257920288,2730.74608556283
117,2656.73489402525,2669.17747711475,2693.22757909017,2704.82562632669,2716.0491769755,2728.4621268588
118,2656.68415852678,2669.00852675754,2693.1226860191,2704.64235064032,2715.51988748133,2727.25768312912
119,2656.70909072115,2669.04435674249,2693.1999788346,2704.70875184264,2715.62112133955,2727.32551782249
120,2656.73812059774,2669.09652603281,2694.61629883452,2705.96652140682,2716.95435648675,2728.0285787551
121,2656.76834914561,2669.15074708139,2694.38878866861,2705.76019874586,2716.75291467566,2727.73275010216
122,2656.79973330697,2669.21224532812,2694.11420049457,2705.52396556563,2716.52774950285,2727.74453635912
123,2656.83218646039,2669.26116575429,2693.94923777821,2705.39170935053,2716.39340352665,2727.85492349172
124,2656.86553919042,2669.32318732427,2693.71368204934,2705.18875532864,2716.19877237994,2727.8755308943
125,2656.90068981964,2669.36847752568,2693.55629433403,2705.04239230417,2716.07481339661,2727.4314875427
126,2656.93869306814,2669.44329057841,2693.32815019261,2704.86822491559,2715.90597791368,2727.57144586555
127,2656.97667408479,2669.50659309608,2692.72458502843,2704.24259792139,2715.26880412831,2727.91865728381
128,2657.01385982804,2669.56363414034,2692.63083616452,2704.1786436404,2715.2265492196,2727.622303833
129,2657.04930961054,2669.63069965708,2692.59805229896,2704.20154593863,2715.27773859453,2727.87107737118
130,2657.08180749577,2669.67957802786,2692.45994808178,2704.12165244627,2715.22687146944,2728.06515643139
131,2657.14883775117,2669.76130400659,2692.43010588312,2704.10600228228,2715.25028921721,2739.05266501648
132,2657.22909190327,2670.32201900922,2692.53396954687,2704.16815796876,2715.37381216136,2739.95031828056
133,2657.31597514828,2670.45485782282,2692.69764925376,2704.45927692145,2715.6640031582,2740.09296663547
134,2657.40590983675,2670.4908176582,2692.58152128976,2704.39269775044,2715.64659071775,2740.24638848032
135,2657.48934016836,2670.61293853103,2692.9006946677,2704.79259468408,2716.0618795103,2741.01642046068
136,2657.54443696656,2670.65890854028,2693.46333519604,2705.4253638953,2716.79625459293,2741.20318815271
137,2657.52520125381,2670.7203899335,2694.99515875067,2706.96501475576,2718.13671320075,2741.93717898408
138,2657.33755263924,2670.82250260361,2696.42867004572,2708.41365888465,2720.33678562174,2742.9513159443
139,2656.57019753672,2669.47909821177,2689.95328282321,2701.9090467018,2715.15874219501,2739.02089724024
140,2656.32341900006,2669.45848594899,2689.98455682437,2702.11571740074,2714.32283472555,2736.98609046717
141,2656.46727083651,2670.16024165422,2691.32430418841,2703.78371471397,2715.56245518475,2727.3342511281
142,2656.44566706764,2670.25342091448,2690.46579327631,2702.96595129776,2714.74341228645,2726.40183296939
143,2656.44720819358,2670.34864136711,2690.66253084824,2702.86890047284,2714.2206004199,2725.90022755614
144,2656.47048737427,2669.8497178621,2690.31687515201,2702.5962565129,2713.74735530932,2725.42386936234
145,2656.52248833868,2669.87714782099,2690.233086567,2702.43723419067,2713.53224615004,2725.0283825468
146,2656.66006453314,2671.27178843376,2689.38790935985,2701.75460569612,2712.48473388411,2724.26741921636
147,2656.81829189091,2671.36350347223,2689.48988670663,2701.70427463316,2712.49299313203,2724.38225382938
148,2656.96867888558,2671.44607592743,2689.5824608104,2701.65184310316,2712.51859627393,2724.46263537749
149,2657.0983773466,2671.49190369148,2689.62917465621,2701.57507661864,2712.4983922964,2724.47803784574
150,2657.20618374443,2671.51312625234,2689.65683307534,2701.50040831685,2712.50371956902,2724.69145862619
151,2657.29574151514,2671.51239961522,2689.6910123399,2701.45321987097,2712.56751224275,2724.78203799883
152,2657.3715116002,2671.49764872088,2689.70670244953,2701.40248170757,2712.56150742851,2724.81420325451
153,2657.43732882411,2671.51480509315,2689.73692483602,2701.38004242683,2712.55922752913,2724.83945680859
154,2657.49607568557,2671.41905549864,2689.71897891563,2701.31391865756,2712.55663657993,2724.83958073914
155,2657.54982026992,2670.93785863171,2689.52688207554,2701.08669047059,2712.57123542368,2724.89932233222
156,2657.6000322929,2670.88605483583,2689.55626896317,2701.10661611834,2712.52800330355,2724.81762543825
157,2657.64771360949,2670.85126832341,2689.59158602045,2701.1221319767,2712.52179148119,2724.67956494871
158,2657.69357367692,2670.82233928721,2689.65039555624,2701.16032596674,2712.51682290667,2724.70593354179
159,2657.73226060931,2670.83578314718,2689.7418309067,2701.22465283092,2712.56892258071,2725.179403172
160,2657.74852471764,2670.98071539537,2689.73001279563,2701.20210038827,2712.76063839887,2725.01456394482
161,2657.67987284013,2671.24944060419,2689.44446019355,2700.87886650925,2712.49291706254,2724.90868780307
162,2657.57575050222,2671.40625227511,2689.77093429116,2701.22171594425,2712.84211204588,2725.35856628917
163,2657.51101453917,2672.31633011177,2690.78391348581,2702.28131664585,2713.81097086502,2726.2722826261
164,2657.48008363,2672.39824300869,2691.11051956857,2702.62579366525,2713.9668348168,2726.53263098975
165,2657.47778193977,2672.47440775497,2693.49304067492,2705.11889375233,2716.16459096186,2728.76764489333
166,2657.5043931565,2672.56758539176,2693.66338690632,2705.30935388746,2716.20504516479,2728.86365625965
167,2657.5622332651,2673.33346837174,2695.78526864687,2707.41604940781,2718.33483464859,2730.9301113783
168,2657.64601586623,2673.33084700788,2695.86433027864,2707.49598656417,2718.31744391604,2730.75361493452
169,2657.75625447557,2673.40918134542,2695.98357582668,2707.62062961313,2718.35733959786,2730.28798990086
170,2657.9098915002,2673.5518470615,2696.18556604183,2707.76531448212,2718.12378408891,2729.91492697156
171,2658.11291765082,2673.23803509952,2695.92761385975,2707.39767126611,2717.78539153636,2729.55877325156
172,2658.36679942895,2672.89596215178,2695.19552994007,2706.56781849873,2717.00079889587,2728.62219781823
173,2658.63286678464,2673.34472056772,2695.79923176173,2706.99550628385,2717.36141975253,2728.50597305432
174,2658.90583718308,2674.30928665602,2696.85111612803,2707.79834268601,2716.92219788441,2728.18016695336
175,2659.07357704715,2674.93933161161,2696.33759400216,2706.99705120496,2716.1347183111,2727.86715353997
176,2658.83662756766,2673.65166479153,2693.92482698741,2704.15130884208,2713.43973424469,2726.54874762407
177,2658.78861917551,2673.67358225927,2693.9416455409,2704.18070343716,2713.62367417681,2727.17083818999
178,2658.75816717142,2673.68281359154,2691.78006823586,2701.76956796603,2711.64378302715,2725.3819504384
179,2658.78378029212,2673.00731350518,2689.89849780921,2700.01356275839,2710.28541986274,2723.85940807614
180,2658.91802340991,2672.90333116609,2689.8582598125,2699.97204520351,2710.20330331061,2724.04736313821
181,2659.1436073715,2672.70273003709,2689.80542141048,2699.92710178267,2710.06262248563,2722.06072542159
182,2659.27332667593,2672.19809372456,2689.3945840891,2699.52544340411,2709.62655747931,2721.61651249867
183,2659.16221602689,2672.07491506206,2689.45145541047,2699.59582096129,2709.75330053907,2721.57290050273
184,2658.34345210947,2671.62284994603,2689.3293983457,2699.52408277384,2709.76377950544,2721.2527970816
185,2656.96521533768,2670.46717770566,2689.05094292963,2699.28100048485,2709.58692026519,2720.86310795655
186,2656.56376220366,2669.84006069092,2688.99635607436,2699.2174738707,2709.55043133775,2720.76882616881
187,2656.24023666595,2669.25680419841,2688.98081071976,2699.18779449804,2709.53237569661,2719.29901674862
188,2656.00459125471,2668.78252866378,2687.17298198885,2697.45589041504,2707.78879921558,2718.24406390072
189,2655.84560905128,2667.9017259903,2685.1553152083,2695.55685903738,2706.08021549047,2716.42770342393
190,2655.78620758032,2667.78406118937,2684.78594834633,2695.22723497219,2705.76929561959,2717.14777314979
191,2655.76683655408,2667.7059635515,2684.51043991008,2695.02813119711,2712.15972288858,2728.06373684587
192,2655.75578710848,2667.38425088089,2684.15420922928,2694.70094684506,2712.41535093623,2733.18855745292
193,2655.74818188604,2667.19397237737,2683.33953305832,2694.00671370498,2711.70180023857,2727.39939984544
194,2655.74260588102,2667.09540020613,2682.62443625659,2693.28153235802,2710.87887420367,2726.56937170838
195,2655.7383027736,2667.01828729875,2681.42931927354,2692.10898287011,2708.89396687636,2724.64474440754
196,2655.73806027353,2666.99201659958,2681.16537287534,2691.85073116603,2708.79797040631,2724.57771887563
197,2655.73817547867,2666.92964303879,2680.80604852275,2692.42985913202,2709.09559210245,2724.68488545827
198,2655.73811666848,2666.79768410085,2680.60067528575,2692.08311532252,2709.71144538407,2724.75091452494
199,2655.73737612395,2666.42645040952,2681.26415302074,2692.35891073424,2711.12910888177,2721.81670365569
200,2655.73632872719,2666.14087595741,2681.8562123273,2692.8592636312,2709.70828540357,2719.18319371184
201,2655.73444374433,2666.43849780364,2681.9141719966,2692.85880484095,2706.97497717972,2717.56768230262
202,2655.73031490953,2666.75691866275,2682.63857575546,2693.3571923811,2710.32152959451,2725.2821299364
203,2655.72137203652,2666.78205139627,2683.97342272034,2694.59702394944,2705.93564814301,2719.62785799876
204,2655.71012058587,2666.98828264897,2684.47853086853,2695.20771592574,2706.25603597192,2719.06034181382
205,2655.69538846115,2667.10870884833,2684.2592510911,2695.15533429306,2706.12667997283,2718.80095378944
206,2655.67518081628,2667.10834733035,2684.33084720403,2695.3149403663,2706.21398501261,2717.94669604967
207,2655.64779200396,2666.98352162119,2684.34884393679,2695.41166584974,2706.168066611,2718.98528037463
208,2655.62990033918,2666.84860302225,2683.08217508718,2694.2153784014,2703.95017446026,2717.01379787048
209,2656.09696542697,2666.31169014794,2682.63238223942,2693.78691790186,2702.62109810499,2712.87557314077
210,2656.0043216665,2668.62278280986,2686.39746989655,2697.62703508208,2710.74485826985,2721.14125178679
211,2656.05606811158,2670.82815536332,2690.07355582245,2701.18863071052,2713.22584852205,2726.87051537416
212,2656.14210589723,2671.36246220404,2690.65243307016,2702.01757410546,2717.8187774537,2733.06562603255
213,2656.12609252917,2671.61843615225,2691.17711484782,2702.71090130755,2718.82648080357,2732.04649318625
214,2656.10464296753,2671.7077067856,2690.70768116873,2702.37711107279,2714.96325248745,2726.34455848026
215,2656.07645314341,2671.77638466098,2690.49177766308,2702.25755624817,2715.09195373366,2726.4542458307
216,2656.03945568971,2669.12719058525,2686.10285892373,2698.16854548269,2710.76004252617,2722.23466732375
217,2655.74150305611,2668.39515830031,2684.21991107025,2697.27413055259,2707.21776141987,2721.21488363306
218,2655.90141157582,2668.25996606804,2683.85406460332,2696.65656313165,2707.6446497634,2720.64688946374
219,2655.91472900849,2667.47079428701,2682.64901239973,2694.6217727345,2705.38759695329,2717.76897572658
220,2655.18386070018,2668.20688323215,2682.61778531502,2694.27953891238,2702.96617578406,2715.65857970476
221,2655.19293159658,2668.25256212881,2682.56473576258,2694.28138458068,2704.97428373021,2718.66158186779
222,2655.34068942215,2669.42484307531,2685.12250954376,2696.67283473091,2705.13522393608,2714.94425284
223,2655.55231222886,2670.07082654297,2686.27942861826,2697.71985501405,2706.9899379843,2717.16779859547
224,2655.59218101889,2670.48501073127,2687.45107898761,2698.96644961452,2708.36857647341,2718.50897764311
225,2655.99554197111,2669.25874661356,2685.23923208833,2697.62046193654,2705.72860651426,2715.5808532503
226,2656.01749405178,2669.14988066828,2685.19444209188,2697.59369372432,2705.53618822012,2715.35373922556
227,2656.01475662587,2669.01908401229,2685.41227751693,2697.82011682609,2705.54435130238,2715.33318967755
228,2656.01293511388,2668.94885460587,2687.19850726361,2699.25393697989,2706.76829168969,2717.22449367071
229,2656.03112186269,2669.21713929171,2687.79621528452,2699.8428232741,2707.43399571087,2719.91360727882
230,2656.04532121347,2669.18149326989,2687.65054553908,2699.71456065879,2707.60853041626,2720.95259957229
231,2656.05640547796,2669.11172961433,2687.54672823979,2699.62694618994,2707.83836772602,2721.5437883645
232,2656.06499891472,2669.04715794437,2687.49620133711,2699.59903922864,2707.98562942438,2721.84772412932
233,2656.07844494891,2669.0224236027,2687.35546663757,2699.50484277034,2708.09252284044,2721.86477874346
234,2656.10498643323,2669.14293004592,2686.92234058295,2699.17440057887,2708.00583586672,2721.33068868662
235,2656.06199475839,2669.18565154047,2687.32430086483,2699.52427956314,2708.74000284589,2721.70771821263
236,2655.94038943673,2669.12536578644,2687.85568141908,2699.89968593384,2709.56300478351,2722.52365537786
237,2655.73894249576,2668.92962088613,2688.28000697479,2700.08981795509,2710.20781720091,2723.29289444328
238,2655.45756055807,2668.65878760365,2688.04017257404,2699.6644985463,2709.95261208098,2723.44238872131
239,2655.12443951942,2668.5467754107,2687.1370746775,2698.47162395829,2708.67698461329,2721.93628699131
240,2654.26412026674,2670.98449454982,2692.99444626764,2702.70326888719,2717.92512797564,2736.21898788852
241,2654.14235203431,2670.94006447528,2693.12106627211,2702.76390399567,2718.68825720928,2739.46370215556
242,2653.97199201543,2670.76225924131,2693.02205805732,2702.87012579294,2719.32890212009,2739.77912743437
243,2653.89158265675,2670.32127028559,2692.1606855617,2702.06367731485,2718.80273791398,2739.65686870684
244,2653.9393979073,2672.75864054732,2694.45426874279,2704.89464803725,2723.8619184744,2742.22336261372
245,2653.99644419071,2672.70177474994,2693.77135468076,2705.58799237245,2723.46550858232,2741.54435481614
246,2654.19542896527,2671.14174387509,2693.40088667323,2706.39004676022,2723.10807217841,2741.83023772818
247,2655.50092020497,2670.06871606214,2690.98164656146,2706.74933643261,2721.35880033746,2737.85200819734
248,2655.29405863524,2676.73711797744,2697.10265357692,2713.241936378,2730.78672701313,2740.09511243993
249,2655.29667408956,2677.1112739672,2698.82396127829,2714.99815555579,2732.39845560192,2744.47297049217
250,2655.31408798265,2677.11118920509,2698.10866692573,2714.59541844621,2731.85034628701,2745.11128001976
251,2655.35281165436,2677.23035028734,2697.62788068375,2714.40113238378,2731.53101909571,2745.09014289672
252,2655.42224487401,2677.33119797947,2697.23500722985,2714.27480872476,2731.2020926206,2744.78057332509
253,2655.53455187472,2677.31629718762,2696.95943016094,2714.25180222906,2730.9304919861,2744.42623359586
254,2655.70376937419,2677.18372946533,2696.79281554911,2714.32702040452,2730.74494545049,2744.0808973495
255,2655.94271266518,2676.76251812427,2696.69899910166,2714.46541939535,2730.70668732445,2743.80923882148
256,2655.87770816154,2676.26004566585,2697.20387168337,2715.13164946921,2731.33744771106,2744.29781033844
257,2655.71530739384,2676.22879047473,2697.86573874762,2715.9452329627,2731.99114025448,2744.72274331882
258,2655.48869421642,2676.65096170491,2698.2581679863,2716.50290951864,2732.31240840543,2745.00585552426
259,2655.1962480121,2677.25072125764,2700.15183649976,2718.72978069547,2734.73031902802,2747.64804747383
260,2654.88343752084,2677.78031198519,2699.99904747048,2718.77183021545,2734.93154512274,2748.03306303291
261,2654.63489015666,2678.21669893355,2699.72874659286,2718.70559860908,2735.26063727789,2748.60436260095
262,2654.49958049519,2675.83374273536,2697.16615462428,2716.57892801706,2735.53061388519,2748.29446268611
263,2654.44814610588,2675.66069272998,2698.26851711085,2718.03890505752,2736.46807897821,2750.43414556248
264,2654.40481102636,2676.11597277082,2697.81036078396,2718.29278553886,2738.70385109311,2753.12701277316
265,2654.32194905481,2676.11544281403,2697.06427249041,2718.51167466348,2739.48795380955,2753.97366444036
266,2654.12230326665,2674.64839727325,2695.29150450909,2717.95459884226,2740.17466966121,2755.16834675215
267,2653.75058782697,2674.10228292445,2695.40961767263,2719.50120924326,2741.13386498248,2756.88852058195
268,2653.63420042671,2672.15960079256,2694.82007490236,2718.69722070935,2741.38794059801,2756.16897007878
269,2653.69691622086,2672.96703294307,2699.31037561272,2721.06048508089,2744.89621703838,2763.41821557853
270,2653.77492703781,2673.85271671247,2698.41501509587,2720.11855150786,2743.92657127712,2761.93467263811
271,2653.85543174617,2674.81266523724,2698.39281932483,2719.98240063095,2743.5882899197,2761.10238095369
272,2653.93807112068,2675.77569420818,2698.68562727731,2720.17571611905,2743.69828537864,2760.76107392253
273,2654.02263551052,2676.69837178697,2699.03359506589,2720.41603158404,2743.85310667277,2760.61113131805
274,2654.1089783438,2677.48585798782,2699.38648424245,2720.66081600169,2743.98292014221,2760.34367335211
275,2654.19712510159,2678.19817532581,2699.82331200194,2720.96745282986,2744.29609153943,2760.45443342377
276,2654.2872500092,2678.81681768971,2700.29596700418,2721.29298722007,2741.904413382,2755.39364530966
277,2654.3796575683,2679.36701468818,2700.79195514211,2721.62208428074,2741.99292780918,2755.56208244152
