"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
41,2655.18552362423,2675.01880157378,2690.1864558229,2700.18321837433,2726.65460105345,2746.76254262435
42,2655.1857476999,2675.01950497119,2690.18993569236,2700.18743799983,2726.64184898467,2746.72840721694
43,2655.18596567572,2675.0217607779,2690.1955699583,2700.19297344395,2726.63394475595,2746.70109037292
44,2655.18620014764,2675.00690928757,2690.18341498409,2700.18126930384,2726.60193855365,2746.64990425203
45,2655.18642023667,2675.00830569749,2690.18740074814,2700.18596686718,2726.59649416792,2746.62271301393
46,2655.18663470004,2675.02008498126,2690.1991460491,2700.19717786698,2726.5950633485,2746.60130759652
47,2655.18685931734,2674.97246033124,2690.15437010742,2700.15381158536,2726.53207532525,2746.5175199627
48,2655.18708160618,2675.02279903648,2690.2086017744,2700.20841954554,2726.58185210861,2746.54789889264
49,2655.18731333468,2675.03341173918,2690.22391461922,2700.22520563526,2726.58332079857,2746.5321985653
50,2655.18756910278,2675.02318315652,2690.21583543832,2700.21827081601,2726.38772967645,2746.37794655476
51,2655.18784801866,2674.96697884907,2690.16055175764,2700.16302751693,2726.30448078209,2746.27397561267
52,2655.18810875437,2674.99280525219,2690.19510230568,2700.19920395996,2726.32801425642,2746.26368077868
53,2655.18822456398,2675.0074019384,2690.2076916088,2700.21287216947,2726.31468420249,2746.22321842497
54,2655.18800738852,2675.00676978585,2690.18810655328,2700.19315600352,2726.30304355259,2746.16685659107
55,2655.18779686668,2674.98477814325,2690.14352500461,2700.14816741129,2726.25090068913,2746.07428304043
56,2655.18758062727,2674.99367684687,2690.12304306454,2700.1266118253,2726.23390080812,2746.01310451427
57,2655.18737390309,2675.00947436298,2690.10839529246,2700.11129689191,2726.21228976242,2745.94855683118
58,2655.1871793215,2675.01233269792,2690.07303738842,2700.07620547126,2726.16792998037,2745.86461660406
59,2655.1869858681,2674.98908869276,2690.00676177856,2700.00817016152,2726.10230702516,2745.75370494812
60,2655.18679764619,2675.0215495355,2689.98983859344,2699.99146462747,2726.08564764347,2745.69137039834
61,2655.1866249661,2675.04229511177,2689.94563519795,2699.94488422222,2726.01426290553,2745.57693970478
62,2655.18646628644,2675.06411783214,2689.89466003093,2699.89170432212,2725.9344651174,2745.45327229483
63,2655.18632442988,2675.09229907341,2689.84422571066,2699.84004517281,2725.86372175669,2745.33831100402
64,2655.18620629478,2675.11676315534,2689.77206252184,2699.76622061069,2725.75576347998,2745.19100860218
65,2655.186117351,2675.15000993191,2689.69198873396,2699.68549960978,2725.60890758986,2745.00790210773
66,2655.18607490509,2675.23070636414,2689.6426471535,2699.63713521412,2725.4520752932,2744.83443403788
67,2655.1860759509,2675.29970648532,2689.55585408017,2699.5478979513,2725.24469652233,2744.60781711831
68,2655.18736553548,2675.41566331066,2689.49060434644,2699.48073303241,2724.98657270477,2744.35099766255
69,2655.19470832642,2675.47774609801,2689.29517439812,2699.27541552626,2724.46653244044,2743.82473949542
70,2655.20273006129,2675.62407038136,2689.18954362923,2699.16702259901,2723.94946384163,2743.35214246608
71,2655.2112923923,2675.77222665342,2689.12800252889,2699.11315005198,2723.4143991992,2742.90581925224
72,2655.22104911177,2675.09678765949,2688.32591422235,2698.29935593761,2722.02302496525,2741.57311090471
73,2655.23396796812,2675.50437119355,2688.52072328003,2698.55217852516,2721.81003621572,2741.50049413672
74,2654.99883118833,2676.46385622036,2687.89085094253,2697.20645648908,2719.82621761374,2740.10664548761
75,2654.98649301878,2676.40027284638,2687.84718238875,2697.13585865571,2719.7403667783,2739.80324773759
76,2654.97336766033,2676.31158262721,2687.7858282937,2697.04517648909,2719.66877197824,2739.66842210795
77,2654.95948681225,2676.25368446441,2687.74150980699,2696.96814461291,2719.58272498593,2739.51479014748
78,2654.94475795476,2676.18146255224,2687.68976119079,2696.8830935483,2719.49992813876,2739.37278252356
79,2654.93089815017,2676.085335524,2687.62496219209,2696.78766817042,2719.38259820734,2739.19431588837
80,2654.91778970017,2676.00281414332,2687.5648002717,2696.69889868983,2719.27958666885,2739.028296048
81,2654.90362812174,2675.89121908708,2687.48787506271,2696.59010616748,2719.13990043035,2738.82638072261
82,2654.88832625182,2675.79757373216,2686.62663543343,2695.63839758624,2718.21788508485,2737.78171691497
83,2654.87186445177,2675.69911906284,2686.50936121202,2695.48376313695,2718.01965129478,2737.53172311763
84,2654.85416342854,2675.57479021199,2686.38354289574,2695.31754881431,2717.83134164077,2737.28964051842
85,2654.835175842,2675.44342576512,2686.26045506957,2695.14707515422,2717.66765583195,2737.05097429169
86,2654.8148636581,2675.32874286772,2686.14955425781,2694.98572664258,2717.47568541107,2736.82394210058
87,2654.79318253037,2675.20707800524,2686.03937152968,2694.82110151134,2717.280519548,2736.55343579952
88,2654.77003905875,2675.10413113637,2685.94074562969,2694.66211447345,2717.12272884399,2736.35908444566
89,2654.74547067618,2674.97711662778,2685.83187811353,2694.48821168587,2716.94170722321,2736.09742943523
90,2654.71946211064,2674.8277507749,2685.70745858101,2694.29022623863,2716.72951881013,2735.84159482114
91,2654.69188061539,2674.70566439072,2685.60921565695,2694.11492451894,2716.56758682934,2735.60196346268
92,2654.66282117201,2674.57552175095,2685.50593672236,2693.92534276169,2716.37577639759,2735.35138548194
93,2654.63231774214,2674.43572675859,2685.40155236063,2693.72812740339,2716.17586287601,2735.0607414132
94,2654.60029947854,2674.33840057572,2685.33470146817,2693.56148253748,2716.02679358129,2733.7405550561
95,2654.56692107607,2674.22741531439,2685.25833158701,2693.37655480097,2715.87214918924,2733.51970252155
96,2654.53222243897,2674.09302592393,2685.14050244174,2693.14972866735,2715.66046648259,2733.25589709794
97,2654.49629063254,2673.9696038824,2685.08158421604,2692.96430746028,2715.51640649262,2733.02980774101
98,2654.45927328582,2673.90174431226,2685.0660257726,2692.81353666437,2715.4038263833,2732.85263339161
99,2654.42138669265,2673.79959835506,2685.05171248625,2692.65458174778,2715.27741072286,2732.70397223674
100,2654.38283868593,2673.70799161149,2685.06488260633,2692.51397356159,2715.18743313339,2732.57947485359
101,2654.3438133161,2673.62706813515,2685.11090523519,2692.39738076296,2715.10452650336,2732.57060876235
102,2654.304675527,2673.56708551694,2685.07863121326,2692.19423620637,2714.87572552506,2732.32829586232
103,2654.25320884991,2673.47829283897,2685.09150176584,2692.08943135536,2714.7852806191,2732.25709961162
104,2654.18558471187,2673.43778136224,2684.99703611505,2691.9365121107,2714.64217047254,2732.04735957786
105,2654.12258328502,2673.40910357166,2684.99497793899,2691.85336710044,2714.53987111319,2732.0058672633
106,2654.06641442659,2673.38713334592,2685.05091773881,2691.79574508855,2714.47019015903,2731.87469852634
107,2654.01927386809,2673.4084439203,2685.06463458489,2691.66809473734,2714.34952551874,2731.7392589919
108,2653.98319627336,2673.45414486103,2685.139430521,2691.57614564277,2714.23075229458,2731.59943819838
109,2653.95992544048,2673.48845792152,2685.30915289614,2691.55542346676,2714.14938552883,2731.51327519353
110,2653.9506366308,2673.55273034641,2685.6451570392,2691.6576414295,2714.15770519967,2731.43201148515
111,2653.95592802902,2673.62055645639,2685.74904050322,2691.53649766185,2713.93811912531,2731.14182145407
112,2653.97570628844,2673.69981618005,2685.72717910829,2691.27530593577,2713.56174780632,2730.77637410234
113,2654.00922838957,2673.72886119929,2685.8366619536,2691.13628701315,2713.21410715069,2730.44046515578
114,2654.05518084476,2673.64804637918,2685.80564038158,2690.85728390418,2712.65951710638,2729.97952312063
115,2654.11183750603,2673.20274318878,2685.35356370711,2690.15625729073,2711.7657710828,2729.41188817234
116,2654.23129039808,2672.94115639413,2684.5015723972,2688.97718028164,2710.76926654885,2728.32907470005
117,2654.34619044652,2673.1834341031,2684.53370603034,2688.76654516072,2710.58380158713,2728.14538184407
118,2654.4133069544,2673.26593233395,2684.24663729125,2688.32868733679,2710.18719429324,2727.63783652499
119,2654.43229657623,2673.22127640639,2684.12148763448,2688.18383957619,2710.033244492,2727.70218615319
120,2654.45058031308,2673.14395291939,2683.959860724,2688.0046583345,2709.85150414486,2727.70924817424
121,2654.46944649277,2673.13558550038,2683.83329905574,2687.85956485915,2709.73395197917,2727.84117830541
122,2654.48886367934,2673.08754039006,2683.79052294525,2687.80377527203,2709.64383610131,2727.6248558863
123,2654.50873265214,2673.04679199541,2683.68052438627,2687.67486023407,2709.52728365367,2727.49184036002
124,2654.52894776632,2673.02298236649,2683.58418398458,2687.56183495566,2709.44212419062,2727.49309485251
125,2654.5498602611,2672.99246911492,2683.56114041986,2687.52207862063,2709.4001210127,2727.34926367083
126,2654.57190717093,2672.97367023457,2683.52986727837,2687.47201691877,2709.36964941683,2727.36973046534
127,2654.59364455327,2672.94216623275,2683.44458893053,2687.36443397644,2709.34569580934,2727.75458762304
128,2654.61459689948,2672.97013439404,2683.50225999554,2687.40276813059,2709.42309806984,2728.2328477581
129,2654.6341748347,2672.963619217,2683.47485529154,2687.35507748494,2709.4669630715,2727.8103296452
130,2654.65163449142,2672.96739860971,2683.47077481599,2687.33103753247,2709.56190691933,2728.08213732438
131,2654.69846742417,2673.10966756071,2683.68925662342,2687.53451943637,2709.77508068695,2727.96259721327
132,2654.75733225208,2673.29695740841,2683.77016067759,2687.63169882015,2709.98617929928,2728.12199593139
133,2654.82462982346,2673.48408685224,2683.94339600637,2687.83279165073,2710.2301751958,2728.6421571286
134,2654.90187559432,2673.77470422889,2684.2768983346,2688.25382505512,2710.72519034662,2729.1928236561
135,2654.98995919153,2674.08341122339,2684.66687134952,2688.78604259352,2710.30337177878,2727.02444514224
136,2655.08724660328,2674.32343533318,2684.57036526919,2688.91038481924,2709.95993321393,2726.15343325661
137,2655.18611200914,2674.48310568147,2684.5699757674,2689.25884214239,2709.97348767867,2725.84788022773
138,2655.2655601304,2674.51325229752,2684.406221891,2689.5531381302,2709.91102505712,2725.45116401364
139,2654.84480979539,2673.9837203195,2683.44922113163,2688.70812360244,2708.83510476267,2724.10589891643
140,2654.13114721559,2672.21676696854,2682.25595357774,2687.04173575177,2706.81114729289,2721.74647197922
141,2654.25174823304,2671.72604646217,2681.76945125136,2686.5373630453,2706.1134928157,2718.95564756611
142,2653.8865547662,2671.44195263646,2679.51053486544,2684.15095856361,2702.45007813519,2715.4156164419
143,2652.70795166606,2669.73180489843,2678.25891612722,2682.68170798061,2698.25203904595,2709.91418137879
144,2651.73749542557,2668.51295711366,2678.19603449278,2683.12938509121,2698.66506933905,2710.00845496596
145,2651.74234607675,2668.39436023044,2678.43739341734,2683.49119790602,2698.943547326,2710.47117269526
146,2651.96705808557,2668.56396781639,2678.62391507345,2683.36676187193,2698.82062164654,2710.62754877112
147,2652.1822910014,2668.72972968751,2679.14826493807,2683.61016366116,2699.05409356967,2711.11938953821
148,2652.35080790165,2668.89678399477,2679.36010303861,2683.58324180584,2699.06758562706,2711.27039708028
149,2652.47071372795,2668.97338775998,2679.57142749399,2683.60163124482,2699.09698588001,2711.8255905268
150,2652.55223362632,2669.0083094061,2679.83164350944,2683.7201579599,2699.21242478585,2712.07864131257
151,2652.60622241959,2669.01117951258,2679.97528661025,2683.75810796485,2699.21656662848,2712.25555496075
152,2652.64111732865,2668.97878927764,2680.04762700465,2683.75401095474,2699.1552480779,2712.49290406895
153,2652.66282451619,2668.95184910602,2680.01091307506,2683.66342886883,2698.99245722725,2713.50184981119
154,2652.67539211854,2668.93616726485,2679.90315372269,2683.51739620612,2698.74630671758,2713.45034138182
155,2652.68154633958,2668.89171686156,2679.80417621141,2683.39060749513,2698.51518611727,2713.39031998934
156,2652.68316216297,2668.88019954376,2679.71346574575,2683.27726336372,2698.27830845158,2713.4434773121
157,2652.68152809599,2668.8742170218,2679.60740626492,2683.15256452626,2698.01774909653,2713.37222190065
158,2652.67756748365,2668.87090256155,2679.55169353015,2683.07923920719,2697.80130155907,2713.47103413703
159,2652.69676223544,2668.87750786877,2679.49321545894,2683.0073674298,2697.62037850216,2713.59377782203
160,2652.79376970478,2668.95381962133,2679.23760085815,2682.74613194514,2697.38787160776,2713.28481100242
161,2652.85748191305,2669.1200429827,2679.0907153973,2682.58697353562,2697.50836465548,2712.95207273898
162,2652.89391611046,2669.13763895099,2679.07648509424,2682.51667659326,2697.91847400276,2712.81520543729
163,2652.91556839287,2670.52641127609,2679.42534831417,2682.83804236964,2698.82685743054,2713.1266072687
164,2652.92574737826,2670.48188360523,2679.38555677901,2682.7780123183,2699.16660372031,2713.44128287433
165,2652.92710433846,2670.46529524143,2679.32448770699,2682.68569790216,2699.3842609195,2713.25610948244
166,2652.91834508404,2670.46469629532,2679.2888024681,2682.61187931016,2699.54126008608,2713.18988040555
167,2652.90008331106,2670.45570189189,2679.29478233609,2682.56898422786,2699.53623264137,2713.08206560321
168,2652.87769841412,2670.4603166166,2679.41167728611,2682.63013670629,2699.65432960582,2713.00946649945
169,2652.85180278199,2671.4081950446,2679.73937162261,2682.89681201183,2699.90247371283,2713.06440267318
170,2652.79320352236,2671.48436661552,2680.19778618972,2683.26071090363,2700.15308740596,2713.29031341833
171,2652.71557271893,2671.80839279559,2680.83169493908,2683.75696212414,2701.04044520076,2713.88742824231
172,2652.63691316256,2671.80511551201,2681.0023468407,2683.78080784486,2701.08016774236,2713.85945346947
173,2652.39886981693,2671.85244227437,2681.14922492889,2683.75434012562,2701.16717321929,2713.9535799792
174,2652.09053522054,2672.08373621017,2681.27880626772,2683.67044021562,2699.07933596759,2712.98718140777
175,2651.82131146956,2672.30451496334,2681.2162855186,2683.37595209857,2698.44619106073,2711.39112939079
176,2651.72422053183,2671.98723728364,2680.88084816367,2682.94200924079,2697.2819494343,2709.86479092086
177,2651.70458636368,2672.02496409177,2681.04411638146,2683.0675399336,2697.39060441601,2709.58282037376
178,2651.65305273723,2672.26691276103,2681.40189715688,2683.38080781266,2697.68577986237,2709.35110487468
179,2651.54662074873,2672.43866634582,2680.35915233014,2682.29702582879,2696.42552237067,2707.91789991477
180,2651.37774935888,2672.47809417191,2680.48716126138,2682.42221455333,2696.45147751544,2707.82515376005
181,2651.20048220515,2668.14439624495,2677.23896862955,2679.17869335975,2691.69067825518,2703.47887306112
182,2651.11705148258,2666.81110454787,2676.59446815167,2678.55034263036,2690.92288937755,2702.31646477423
183,2651.12346612358,2666.82982960081,2676.72416051253,2678.64042266994,2691.0004940994,2701.87363306322
184,2651.14903470471,2666.32081004376,2676.88447556994,2678.81995138775,2690.82807340081,2701.61822063698
185,2651.15716851576,2665.41248939193,2676.81064651838,2678.85594902339,2690.38705946059,2701.16404014995
186,2651.13882251304,2665.3118999118,2676.95707090889,2678.9938088085,2690.48781227201,2701.13042938551
187,2651.12019320526,2665.22573974261,2676.62704393768,2678.62565969371,2690.11217016808,2700.5272297027
188,2651.10414944358,2665.13742415957,2676.73913138436,2678.70590348576,2690.23332885274,2700.60072832872
189,2651.09198723313,2665.07849194444,2674.10567576481,2676.17282101441,2687.41557478789,2698.10827410119
190,2651.08832767109,2664.93919703509,2674.05005954462,2676.13334889167,2687.14712790807,2697.72833276685
191,2651.08734371554,2664.66289266991,2673.84538490032,2675.94626759647,2686.98983089418,2697.47346455292
192,2651.0867308979,2664.41751323531,2673.39988899141,2675.51980993778,2686.60770845464,2697.24864750551
193,2651.08628572095,2664.04511495228,2673.64783859615,2675.84304789197,2687.01482390187,2697.72127998933
194,2651.08593151492,2663.56409184712,2673.85819453454,2676.05944815166,2687.2890871306,2698.1538624461
195,2651.08564564151,2663.43554503823,2670.73322040669,2672.91185230596,2684.45674189704,2695.60555116781
196,2651.08540561306,2663.68018413425,2670.93205965974,2673.12417223872,2684.70181157893,2695.8390688301
197,2651.08533095445,2664.21302736399,2671.32049670262,2673.52926697901,2685.45352784037,2696.611506883
198,2651.08562696851,2664.12230280807,2671.37462400912,2673.60055718668,2685.94025711537,2698.10783832796
199,2651.08745665952,2666.43808390704,2674.20090668501,2676.41941759483,2688.60025861223,2701.48939668989
200,2651.08942515943,2666.46207229863,2674.78735678547,2677.01009627494,2689.52907218682,2702.47284706246
201,2651.09189879459,2666.51782765329,2674.89385418011,2677.12800688258,2689.61018014519,2702.64603841608
202,2651.0959665319,2666.60430915062,2675.05991478045,2677.30802513042,2689.73220766379,2703.29712094054
203,2651.10001737305,2668.32187262617,2676.07466373806,2678.32516468578,2690.93841928863,2704.75708022884
204,2651.1070854626,2668.41988380568,2676.30948823899,2678.5812701921,2691.11156695581,2704.90245974113
205,2651.11952388922,2668.55467590113,2676.69111850633,2679.00188177811,2691.37517300554,2705.16380110254
206,2651.14141128181,2668.57015676707,2676.40083389717,2678.78840079964,2691.02374396889,2704.75167326846
207,2651.17739466007,2668.25657119247,2675.7046810429,2678.20075989571,2690.29762241914,2703.65744809371
208,2651.2178190724,2667.57062813021,2674.81387677932,2677.39623136752,2689.40334615098,2702.19082025676
209,2651.31411118713,2667.22868842045,2674.39909355827,2676.82427059828,2689.04796102494,2701.02694839579
210,2651.43109792654,2667.53395267081,2678.38186356445,2680.57527543665,2694.15765913883,2707.67129035433
211,2651.6250529219,2667.76644613729,2681.44143560836,2683.51410000859,2697.10369443693,2711.15585275875
212,2651.80130123238,2667.83629152529,2685.22767705917,2686.90136245603,2699.8893312711,2715.76365488568
213,2651.83414086411,2668.51295756061,2685.560171157,2687.03032064264,2699.95291364379,2716.33391837758
214,2651.82389938989,2668.71724028374,2685.58764878803,2686.92894417307,2699.95084101379,2716.53924096891
215,2651.79093006034,2668.82004986946,2685.55259202572,2686.7933862634,2699.99437212674,2716.73845755961
216,2651.7574516163,2668.80049105235,2685.33864316747,2686.52466343516,2699.72075990146,2715.69552601381
217,2651.70974999406,2668.04183692172,2683.33687190337,2686.17145446476,2697.82684450132,2711.75820635394
218,2651.61347650655,2668.34208731136,2683.55556774484,2687.73795251458,2699.45568530455,2715.38762536626
219,2651.71511388666,2667.43142761657,2681.64443948374,2685.21192811449,2696.44583017209,2711.16317924578
220,2652.9007207332,2666.62353285686,2675.60709380096,2678.59360357367,2689.44833340229,2702.63425552684
221,2653.13069441619,2666.51797237826,2675.48129547256,2677.99211215815,2689.44940528417,2702.56394412249
222,2653.37068538116,2668.80103298027,2679.58945091183,2681.79376980817,2697.31956274638,2717.17262817857
223,2653.77533135251,2670.47586571798,2681.55161714801,2683.71455729639,2700.11226334448,2727.08130273176
224,2654.38995554799,2670.47010326528,2681.65132982436,2684.0585068463,2699.79423776306,2726.89022552029
225,2653.6994313266,2667.30710259158,2681.91736836368,2683.66102708606,2697.97779362825,2725.64983528932
226,2653.69358684359,2667.20991330675,2680.92215316954,2682.72208146709,2697.19708811571,2721.29594888525
227,2653.68231111945,2667.29039563228,2680.25643458645,2682.08662157434,2696.700276221,2721.9550203977
228,2653.67116713863,2667.34978157691,2682.45243790895,2684.29416510712,2698.97125384846,2729.74967918531
229,2653.66942856785,2667.52382975812,2686.23539378163,2688.13998152802,2702.03306198619,2733.34081228245
230,2653.66745842537,2668.23992412089,2687.19837452814,2689.14579052124,2703.10703077669,2733.52667849947
231,2653.66519148632,2668.9570463078,2687.69757950733,2689.66625562142,2704.51326850947,2733.0175719164
232,2653.66255411582,2669.44654565622,2687.87257056137,2689.85992972604,2705.60410771613,2732.86690847248
233,2653.66668972379,2669.67887164371,2687.8837640044,2689.89532458341,2706.3879885403,2732.87841227312
234,2653.72370730261,2669.44986256412,2687.62492067271,2689.74904385214,2706.43756570768,2732.01894810124
235,2653.78446217748,2669.12026771438,2687.27717978328,2689.57354193102,2706.44533887434,2730.831057579
236,2653.8461860348,2668.67481782774,2686.8184569918,2689.35414400703,2706.37214802438,2729.488968771
237,2653.90483322806,2668.13235031525,2686.22891598035,2689.0575898257,2706.07255098548,2727.17604225222
238,2653.96398925362,2667.43570056041,2684.63515552657,2687.74012171042,2703.91465708287,2724.00815910753
239,2654.0109069738,2666.17767759789,2682.93017697813,2686.29503675554,2697.73387832749,2716.45765973383
240,2654.26251858197,2664.99233027629,2681.97021928245,2685.03154978443,2693.77207238259,2719.57881988232
241,2654.27847947795,2665.07567746388,2682.01739969833,2685.01006094651,2693.7209575611,2719.85281461362
242,2654.26237828059,2665.1206959516,2682.02948696773,2685.01247709355,2693.72341396358,2719.99542298197
243,2654.21901329952,2665.23189232205,2682.22663718361,2685.23608945551,2695.16554045568,2720.27639423007
244,2654.23019566022,2665.44838871742,2682.26485247265,2685.23864971102,2694.84607507657,2719.81928692183
245,2654.25707853591,2665.66310253282,2682.29367564261,2685.25493124583,2694.07831823839,2718.85724507969
246,2654.31485587339,2665.5567027382,2682.03691833849,2684.95173749771,2693.13728302119,2716.6245464531
247,2653.19027717274,2665.97552415479,2680.402933361,2683.07943388816,2690.79920539829,2713.80848222693
248,2653.51262357311,2676.96783039133,2695.82255504628,2698.24794113275,2710.05488710021,2734.99149093675
249,2653.31663881025,2677.47636095035,2697.05496822295,2699.51835896627,2711.4358273505,2736.87514394928
250,2653.12527636695,2677.64430886198,2697.52220358533,2700.11066268943,2711.82296589321,2737.93790567797
251,2652.93655083006,2677.72327681578,2697.59344803998,2700.31010269259,2711.84905255085,2737.88400090484
252,2652.74626508737,2677.75736208295,2697.50104007044,2700.33656534506,2711.72787190697,2737.81367305977
253,2652.54901726783,2677.74630165259,2697.24284476235,2700.18994374486,2711.46074997258,2737.61630568959
254,2652.34006607125,2677.72219527721,2696.93177441351,2699.97787844472,2711.15172824325,2737.38559420799
255,2652.11837000213,2677.69499591984,2696.66811666048,2699.8027942447,2710.91776926017,2737.15333501194
256,2652.12462620235,2679.50703180054,2696.66372996679,2699.82957503865,2710.95075422192,2735.78231322004
257,2652.12165312013,2680.59074925729,2696.45223729694,2699.6714112333,2710.81188288342,2734.3206221552
258,2652.11049974865,2681.58133529713,2696.31904800469,2699.60455006042,2710.89990059487,2733.01632367567
259,2652.0626238363,2682.56038955378,2696.36632739352,2699.73227357885,2711.36229644874,2732.08556600896
260,2651.93709827144,2683.74160399648,2696.5928080779,2700.11527384279,2711.58067592139,2731.51631413762
261,2651.72459930755,2681.38261920415,2694.13750620315,2698.1754242546,2709.53744653232,2728.45842731789
262,2651.49445980512,2681.63517547894,2693.97170811409,2697.51442491246,2709.55822052439,2727.63297707542
263,2651.5882340983,2682.0120850712,2694.79426832281,2698.46004490715,2709.32757407518,2727.38649841548
264,2651.71398428969,2682.27051744167,2695.50141976218,2699.32203161427,2709.73019385139,2727.79779678166
265,2651.81156335932,2682.31338724668,2696.01757017146,2700.0513572682,2710.09816693651,2728.14586399698
266,2651.86519524988,2682.51859491356,2697.1820745763,2701.5183387577,2711.01621484589,2729.10301355276
267,2651.85557509989,2683.27747237133,2699.01518798302,2703.60139701967,2712.68962018396,2730.79638308483
268,2651.8399077783,2683.1790603424,2698.97723464793,2703.76789944841,2712.83647219864,2730.40513112651
269,2651.83992112961,2683.27230014676,2700.07466457816,2705.02746339467,2713.89563342845,2733.04498634324
270,2651.78788741254,2683.35652449777,2701.0744341777,2705.8101097346,2714.81172860611,2732.91689256059
271,2651.7308947911,2684.28293097232,2703.6657434742,2708.28604306129,2720.63906213475,2737.13493193656
272,2651.67019546271,2684.25850700092,2703.21617747897,2707.7880460092,2720.28901752795,2736.57388467611
273,2651.60711225938,2684.20359300345,2703.9502463896,2708.42371182996,2722.49095723128,2738.84306091055
274,2651.54291355814,2684.14268873733,2703.71716621239,2708.13255813172,2723.22715470625,2739.8900904826
275,2651.47878362042,2684.03352406863,2703.4766852222,2707.83484774424,2722.92670322689,2739.36132392764
276,2651.41571815724,2683.90921726378,2703.2936061537,2707.59384856997,2722.73713053745,2738.95919870547
277,2651.35455984853,2683.77437462604,2703.13690294487,2707.37848893328,2722.53834925038,2738.57069864329
