"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
133,2657.453177898,2671.45733504949,2694.65549632641,2702.13982882954,2715.58997006852,2732.34852575588
134,2657.42757606783,2671.45063108056,2694.61874909384,2702.09429096145,2715.56588672367,2732.23425655819
135,2657.37795540344,2671.44732365316,2694.56664081518,2702.02783797209,2715.54453030578,2732.08061475819
136,2657.2853714804,2670.96190568238,2694.03840345421,2701.4158715821,2714.8634891685,2730.20278773372
137,2657.11419750216,2670.86976183667,2693.75870519064,2701.09948497573,2714.68687131535,2729.75614728597
138,2656.78506476663,2670.70585201068,2693.20430516268,2700.50040788757,2714.36729175317,2729.05219843968
139,2655.21691592239,2669.59307621954,2690.42231078129,2697.68963781017,2713.05285707639,2727.21025046088
140,2654.38415614046,2669.06456206091,2690.39645557444,2697.69021069067,2715.06808765643,2729.63820364771
141,2655.74022933368,2670.20858433737,2690.74015560818,2697.93536195651,2715.06069126072,2729.28193677744
142,2655.34159592422,2669.96858910189,2690.39721512634,2697.59532403581,2712.80136177694,2725.74314628781
143,2654.24348347848,2669.34232032215,2689.46499407849,2696.39201349901,2712.69564519159,2727.29704067892
144,2653.8767189692,2668.84867221101,2686.6330040594,2693.35135930388,2705.93388398616,2717.06044856015
145,2653.78918732101,2668.55198634521,2686.17354137811,2692.87533980767,2705.47740792526,2717.17045480119
146,2653.68365127851,2668.40969710619,2685.96258025847,2692.64493357144,2705.11202591838,2716.94699750572
147,2653.61812114873,2668.34651067778,2685.83154068644,2692.46888551397,2704.8300020223,2716.75643238552
148,2653.58622614168,2668.32857745775,2686.02486149539,2692.64314545734,2704.87659641657,2716.80970932195
149,2653.57552991368,2668.31710818166,2686.24146081278,2692.84980438873,2704.99797241059,2719.91282645058
150,2653.57579479984,2668.31501563674,2686.44693392606,2693.05040294615,2705.15030829273,2720.03660063303
151,2653.58071051756,2668.32059876388,2686.65542488124,2693.25256817663,2705.32312713079,2720.09152518236
152,2653.58696553299,2667.45348007643,2686.61488546697,2693.23361604746,2705.30491776595,2719.97746924482
153,2653.59304262255,2667.51313074574,2686.8117525894,2693.41698867775,2705.51018677104,2720.02187278564
154,2653.59834776317,2667.56111866928,2687.018042626,2693.60935864512,2705.76398069707,2720.08287743582
155,2653.60275734515,2667.62959448902,2687.26399219843,2693.8332983071,2706.05069855219,2720.23667424677
156,2653.60635279083,2667.76139576972,2687.59211092469,2694.13382387533,2706.41257013818,2720.45809614581
157,2653.60931385919,2667.92516712104,2688.00674872234,2694.52132815871,2706.87660469153,2720.74052358118
158,2653.61181192762,2668.25872080708,2688.6868202638,2695.16016090923,2707.56280897804,2721.22137405152
159,2653.61423020175,2668.88654453129,2689.71549115093,2696.14014523972,2708.52864903642,2721.98205046603
160,2653.61560619079,2669.09526297288,2690.224214877,2696.59476159989,2708.89195871218,2722.44140809512
161,2653.59597928712,2669.25388991819,2690.64300369553,2696.97928059358,2709.25240946833,2722.55395272455
162,2653.56506241497,2669.51357054725,2691.57734056597,2697.91913360807,2710.36903592345,2723.93943749404
163,2653.5393362087,2669.82682125789,2691.9660938067,2698.28648772289,2710.68114136489,2724.17647140937
164,2653.5181219061,2670.24481192584,2692.42522166642,2698.74556673183,2711.22498213167,2724.59927523379
165,2653.50064637904,2670.49813935098,2692.82703653549,2699.12893197254,2711.60166929822,2725.92358053494
166,2653.48682753058,2670.80065733038,2693.32328860442,2699.60896422697,2712.30960560079,2725.58917182808
167,2653.47637284352,2671.13210424436,2693.86856424989,2700.1578564692,2712.78481796873,2730.28292396625
168,2653.4679105672,2671.42675450046,2694.58366128614,2700.90204789572,2713.50508843747,2728.97029057193
169,2653.46091196367,2671.71033265626,2694.46718428725,2700.69529314964,2713.42110541962,2728.58977206731
170,2653.45383949057,2671.93801149292,2694.90538572719,2701.14941289593,2714.13991574295,2729.06482185735
171,2653.4491137293,2672.56871287111,2700.03339236394,2706.73714633484,2718.92384846669,2734.4552039266
172,2653.4471389826,2672.96315403933,2701.03956769529,2707.81736305489,2720.04083501026,2735.62491991166
173,2653.45364419696,2672.25927736164,2702.15460216254,2709.04684644499,2723.34052818773,2738.31948646786
174,2653.48235196076,2671.82278599449,2703.14058472834,2710.23012095071,2724.40987471263,2739.48966004927
175,2653.53285066527,2673.70908803637,2704.04248312592,2711.37760219005,2725.31453203306,2741.0002985256
176,2653.58020717332,2678.25727183138,2705.21284167916,2712.80835340792,2726.42020241948,2742.80615014104
177,2653.58348298224,2670.86175654214,2706.76293590868,2714.64215106946,2727.97047709218,2743.10051296644
178,2653.58716765202,2673.69866420151,2707.6373467257,2715.8652447653,2728.75182220161,2744.8021791389
179,2653.5910866166,2677.38407150648,2708.18741770124,2716.79904638785,2729.17515733799,2745.14309926278
180,2653.59525329286,2678.93322626105,2708.42149134863,2717.38818297598,2729.32709120463,2744.48311518751
181,2653.60056395262,2680.12472969233,2708.37107414057,2717.41933638285,2728.25672778779,2743.81653950965
182,2653.60566481171,2681.11986691975,2706.78961666879,2715.71867784369,2726.38517087893,2741.77765200942
183,2653.61014314736,2682.34347793507,2706.97324934375,2715.84202352302,2726.3604170851,2742.48079510251
184,2653.61445444181,2682.07201689518,2703.90138637021,2712.31749729814,2723.15354319667,2738.257601358
185,2653.59882580176,2681.67442766553,2703.12232834568,2711.14627795321,2722.29244896278,2737.39365197696
186,2653.6167745892,2681.77894345908,2703.197696652,2711.11170836583,2722.38469466111,2737.44673787868
187,2653.62407967384,2683.17309311094,2705.03694250771,2712.95489329536,2724.39528328965,2739.33048611717
188,2653.62296995915,2683.41613255881,2705.11673580719,2713.01904525467,2724.50130668037,2739.40739154607
189,2653.61662826025,2684.13053091679,2705.89520934241,2713.83248564727,2725.2878120945,2737.8024634804
190,2653.61598371803,2683.92305657056,2705.89505204769,2713.80661736424,2724.47137492439,2736.07124768458
191,2653.61606616526,2683.65328198877,2703.57277251951,2712.09751524451,2723.12759928571,2734.64997547129
192,2653.61613010975,2682.3592672852,2702.56895995747,2711.03457870257,2721.8273658322,2732.67378742448
193,2653.61620904465,2682.24950050444,2700.80096868526,2709.26295933999,2720.11637881708,2730.48486028852
194,2653.61630287993,2682.18288352048,2699.94225537679,2708.311523873,2718.79453252159,2729.632162185
195,2653.61641520536,2682.08844374013,2700.04254952732,2708.37974559075,2717.71032336188,2728.32311360835
196,2653.61668538629,2682.06555921833,2699.42136209638,2707.80159586133,2716.96393218569,2727.69340132802
197,2653.61691384737,2682.1170597482,2699.38052008824,2707.76763345002,2716.88079203205,2727.65505683947
198,2653.61752032271,2681.85090907504,2699.31125630623,2707.72679870121,2717.20427593934,2727.8306202589
199,2653.6198104998,2666.27971347794,2684.67399128154,2692.92108591495,2704.60095180343,2721.82745118831
200,2653.62226701574,2666.2837988109,2685.13072355226,2693.3549335674,2704.82545665454,2721.99192334936
201,2653.62550804918,2666.65689449869,2684.85185037129,2693.1230959798,2704.79368636211,2722.22359556319
202,2653.63096818767,2666.64091153706,2685.54617407587,2693.7237001194,2705.08813515027,2722.76710921313
203,2653.63798984646,2666.63767684383,2685.75418508462,2693.93465526245,2705.65440726622,2724.17551099226
204,2653.64780276591,2666.6536787121,2686.22222559175,2694.4038880457,2706.21088317227,2724.72569938177
205,2653.66106946037,2666.29299105364,2686.05406859184,2694.2629055868,2706.32343508195,2725.59495339104
206,2653.67715861837,2666.30494720367,2686.25772193629,2694.46053802933,2706.47951462149,2725.7677219973
207,2653.68714636769,2666.31676392235,2685.89729944858,2694.22370713364,2706.51620592823,2725.77018227786
208,2653.64784913698,2666.32623085989,2685.88467126303,2694.43097448545,2706.49233597932,2719.3559044349
209,2653.59617158851,2665.94294660797,2688.29541138177,2697.20634556745,2708.79465241787,2722.89142414468
210,2653.61387641613,2666.48685399132,2692.042558581,2700.61671202974,2712.73932979982,2729.91458997958
211,2653.79625724564,2667.0438609686,2692.97451919757,2701.3216095179,2713.93829667003,2730.20792531928
212,2654.41357277468,2667.1294397451,2692.42980774668,2700.70821661437,2714.12686163341,2729.96432321516
213,2654.82997172515,2667.10406973732,2689.17614344746,2697.35114921384,2710.86748379695,2726.40309352855
214,2655.00480795952,2667.00145798268,2687.45106640412,2695.35481038128,2709.23186503669,2723.46513930483
215,2655.18041323762,2666.91835036016,2687.29730742062,2694.93146304514,2709.16852269254,2724.437949446
216,2655.3581879722,2666.41886940386,2686.4336175672,2693.8341382114,2706.75625160668,2720.18636369296
217,2655.8965420789,2667.34291956527,2688.65170063541,2697.9051604414,2709.18096867637,2721.84662171802
218,2655.32993907692,2666.99883009772,2686.49713109767,2695.54920613221,2708.14577217332,2720.84941408378
219,2655.06082437468,2665.68629046184,2684.013076629,2692.26855754672,2704.90416971042,2717.24716876674
220,2655.14424455442,2665.44916439703,2683.29221947726,2691.73440382817,2701.94904407887,2712.04039009887
221,2655.18716967282,2665.44302278879,2683.02269267553,2691.44839536179,2701.54421221954,2712.0110356015
222,2655.23711671938,2667.59612207896,2686.86202668038,2695.5966294983,2705.5427476022,2716.7744375627
223,2655.30842023762,2670.6170800581,2688.93768009993,2697.72921709803,2707.91442226247,2720.60824465356
224,2655.40577031635,2670.986268006,2689.58676075763,2698.03980609011,2708.37524077091,2720.70517346425
225,2656.10529439491,2671.09348910928,2691.04002949007,2699.96817353457,2712.24217487378,2724.0448490143
226,2656.12600971443,2671.11846310781,2691.73740923298,2700.6883596224,2713.06735513814,2724.48628333686
227,2656.15063392031,2671.1053497331,2691.48730303769,2700.38068509372,2712.9424864325,2723.9587492752
228,2656.17234673876,2671.04496435784,2692.80931944567,2701.7615687871,2714.45337952335,2725.6045478688
229,2656.18423001538,2671.04342875643,2693.78820942635,2702.63254860519,2718.00697818231,2732.44977052528
230,2656.19791273914,2670.98234740263,2693.91005595159,2702.79095963745,2718.31762463386,2732.44562652671
231,2656.21278037933,2670.96421039851,2693.0415311046,2701.94270481043,2717.64909939072,2731.48493870869
232,2656.22837667163,2670.94399443759,2693.71041820268,2702.68951882124,2718.47702326883,2731.92398612696
233,2656.23435074783,2670.82694605601,2693.75202687289,2702.74084713263,2719.68517301838,2732.45256860104
234,2656.1778905897,2670.88928143157,2694.17200924345,2703.14791627893,2720.39333856802,2733.19876313034
235,2656.13739314131,2670.94044395846,2694.42401955593,2703.41655697464,2720.92901029881,2733.84458595013
236,2656.11619079739,2670.9312007783,2694.08057309949,2703.14773566786,2720.85935472089,2733.53985749264
237,2656.11693323615,2670.74716820039,2693.7402718316,2702.83199351213,2720.82338029966,2733.17779957525
238,2656.15514763076,2667.68043689281,2691.14739176067,2700.10743089458,2717.66525831181,2729.66936441958
239,2656.2229031458,2668.17623775929,2689.34615591499,2698.06273999007,2716.63714948282,2726.7066117038
240,2656.69146338016,2667.28462647572,2688.5163075993,2697.12099836121,2716.23223942187,2726.68704395065
241,2656.89548181708,2667.3281827464,2687.40542367601,2695.73353246017,2714.99268450903,2726.53878575693
242,2656.98057426319,2667.47655263639,2687.22515115133,2695.52290564361,2714.54774160413,2727.15836674126
243,2657.05398538262,2669.42318615519,2689.28941447799,2697.85077873671,2715.24388328793,2727.66784121881
244,2657.37247948213,2669.58754672253,2689.64617676851,2698.10623575288,2716.03794308777,2729.85849971796
245,2657.97900465365,2669.98639915869,2691.17742770972,2699.57862724042,2718.70199310285,2733.06908701657
246,2658.44181499756,2670.22773734909,2691.31398711985,2699.39275670658,2715.80994007081,2731.0650381353
247,2659.62094494973,2669.48695933553,2690.71763574587,2697.03614483936,2710.88567409996,2728.0490437819
248,2660.30565728857,2673.66716663194,2700.11715956282,2706.26222278643,2723.14076992925,2738.33362766193
249,2660.27556004085,2674.58102561007,2701.79216537572,2708.21211812158,2725.44932922286,2740.14239005321
250,2660.24000992288,2675.23590581073,2702.47524826209,2709.1649803412,2726.58220742559,2741.07717932506
251,2660.19295226841,2675.6397134537,2702.82589721944,2709.77349309427,2727.37064628969,2741.57005661994
252,2660.12652387366,2675.93436108711,2703.10846730626,2710.29142339434,2728.0597547273,2741.93762027765
253,2660.03122006935,2676.15506553197,2703.34367503905,2710.73747650927,2728.64090794198,2742.21812263965
254,2659.89653590968,2676.33541007349,2703.53893570576,2711.11308815605,2729.10941213939,2742.40998847999
255,2659.71258875906,2676.49183206576,2703.70890231618,2711.43240796528,2729.49030507391,2742.52414561262
256,2659.87891906593,2677.10378458278,2703.9590991635,2711.7093737439,2729.73629158819,2742.52160496122
257,2659.8809419768,2677.39881056579,2704.70326477291,2712.5161959504,2730.75211558878,2743.86135380272
258,2659.82017804258,2677.68885491988,2704.9250159999,2712.82628950168,2731.17946736296,2744.09399846578
259,2659.6222451605,2678.00179540066,2705.03979883575,2713.04696502658,2731.47653545469,2744.11105797192
260,2659.23113884553,2678.18668872117,2704.82426969456,2712.94596028242,2731.39793422977,2743.75813535769
261,2658.71181107793,2678.22309464783,2704.21686501155,2712.44397107561,2730.85462950934,2741.94815827244
262,2658.23617128947,2673.98154197838,2700.04442716238,2708.26439223636,2725.50419103707,2736.46655906916
263,2658.05808005431,2675.53682690215,2701.21477303111,2709.54367519993,2727.04677971971,2738.24540292079
264,2657.83436363598,2675.90072291219,2700.72034084553,2709.12700384171,2727.52615328492,2739.04286238297
265,2657.62741241413,2676.29708642586,2700.20122276665,2708.7158538663,2727.14764245377,2738.78003073814
266,2657.55411991048,2677.15862459629,2699.33500016255,2708.04179139622,2726.66467683243,2738.58436075895
267,2657.93120778318,2676.62673502549,2699.86624625367,2708.87725428086,2729.18157339449,2741.57880950165
268,2657.92110687716,2674.40034092244,2696.80432751649,2705.94583064893,2723.10193470055,2736.36112057797
269,2658.11160352993,2673.63471106704,2694.44886252252,2703.6138494203,2720.65264677857,2733.90337582222
270,2658.37105459775,2673.60841126096,2694.60707152523,2703.67634757635,2721.00834050723,2734.53621445153
271,2658.62890760996,2673.55997510094,2694.71074502604,2703.68902669972,2721.42806758622,2734.92516209287
272,2658.8843990991,2673.51859611531,2694.81643546099,2703.70062970283,2721.78931856277,2736.59079928463
273,2659.13674682405,2673.47781873737,2694.91033669752,2703.6957446707,2722.02584187819,2737.30911279333
274,2659.38513566403,2673.4443736629,2695.02555920883,2703.70909842801,2722.21415183668,2735.72884841372
275,2659.62876160131,2673.41620370988,2695.18124112668,2703.76128987928,2722.34322435568,2736.08226432929
276,2659.8668513998,2673.3748178281,2695.36366369921,2703.8384192681,2722.51922040518,2736.53864075169
277,2660.09861864171,2673.31766535122,2695.57632135758,2703.94404985107,2722.71335819641,2737.08799638726
