"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
86,2658.8585083451,2689.10177044477,2701.32176931987,2704.99644215988,2712.06712170553,2733.74844491406
87,2658.83431538753,2688.98847056927,2701.29443744778,2704.97576769061,2712.02999541682,2733.69942148597
88,2658.80811133856,2688.87951294999,2701.26999942503,2704.95610613609,2712.0034543068,2733.66268561453
89,2658.77983101872,2688.75853461853,2701.24073501625,2704.9330675378,2711.96241878672,2733.59603588277
90,2658.74935939611,2688.64780916609,2701.20732926473,2704.8947456819,2711.91369718345,2733.50884073549
91,2658.71631971398,2688.53099517922,2701.19729072789,2704.88768687874,2711.89477906574,2733.45453431677
92,2658.68077850034,2688.41139537629,2701.18947510881,2704.88264063918,2711.87046388742,2733.37952155216
93,2658.64248235972,2688.29931783793,2701.18780234478,2704.88268060442,2711.85232457988,2733.3009170426
94,2658.60129083975,2688.17766997487,2701.18857075062,2704.88478281306,2711.84097510644,2733.21890413884
95,2658.55714835423,2688.06207071913,2701.20545841284,2704.90042153361,2711.84415318302,2733.14508514614
96,2658.50981685681,2687.94243951196,2701.22137045484,2704.91493912505,2711.83122993384,2733.02756312345
97,2658.4591986079,2687.82880483354,2701.25807570242,2704.94657847101,2711.84350957367,2732.93180228884
98,2658.40523770366,2687.7167077862,2701.31050280133,2704.99252319297,2711.87930476672,2732.85006790196
99,2658.34797863483,2687.57620543733,2701.35534113382,2705.02923944684,2711.89650765465,2732.74462278472
100,2658.28738308558,2687.40737553453,2701.4260025569,2705.08799805288,2711.91444073073,2732.62607652927
101,2658.2234865568,2687.13238493268,2701.47602345198,2705.12307148271,2711.92265013536,2732.51902488898
102,2658.15653497646,2686.51479780407,2700.88310992088,2704.44034670829,2711.21275554614,2731.59687426242
103,2658.07131753707,2685.5937603568,2699.24728964326,2702.64504491287,2709.40050031949,2730.32105542907
104,2657.9584296601,2685.50644569228,2699.16723106538,2702.55534612766,2709.31568659498,2730.24443185185
105,2657.84086562818,2685.40698787529,2699.07166827384,2702.43611536087,2709.22656962111,2730.21508716098
106,2657.7216355474,2685.2872904993,2698.94555925531,2702.27452622998,2709.11070956472,2730.20571342492
107,2657.60432838576,2685.18424081358,2698.86590004006,2702.15098869939,2709.0640847828,2730.2002313434
108,2657.49276490688,2685.08797998153,2698.81495915439,2702.04439567398,2709.04931681242,2730.30929793606
109,2657.39068423136,2684.96227991713,2698.74522537296,2701.91131282622,2709.03808298787,2730.53100455946
110,2657.30112589466,2684.85041374571,2698.73596071729,2701.83512573422,2709.11597274122,2730.81174167497
111,2657.22640832611,2684.74545518067,2698.78599125395,2701.81166676933,2709.28387974381,2731.12249020093
112,2657.16784239989,2683.68189278249,2698.84194715521,2701.7864392604,2709.52838959464,2731.51905660009
113,2657.12560012356,2683.62548495013,2699.10813225962,2702.00897111206,2709.96973557422,2731.94489877688
114,2657.09895506337,2683.56927724292,2699.6209321094,2702.51378799753,2710.66119131634,2732.62688855395
115,2657.08649982417,2683.50245970872,2700.94845690494,2704.05924436273,2711.61802618737,2734.03238831203
116,2657.08777091749,2683.51307789383,2703.23090511548,2706.67108074291,2714.00627140267,2736.63965324999
117,2657.09727450555,2683.4856573217,2703.12127780021,2706.8426150867,2714.16098434094,2736.87672901078
118,2657.10509340956,2683.47642647066,2702.93675562096,2706.83125639315,2714.12842128447,2736.8431542065
119,2657.10327357251,2683.48510979651,2702.7578215009,2706.64642934599,2713.87887186823,2736.55752668357
120,2657.10102791887,2683.50326825794,2702.405600179,2706.27848167498,2713.44158245163,2736.08436244243
121,2657.098726344,2683.52182058151,2696.74997430878,2700.06878326912,2706.77959186843,2729.44839508315
122,2657.09637940267,2683.54802230014,2696.66190727363,2699.97110563446,2706.61066625209,2729.23829949127
123,2657.09401169598,2683.57359701909,2696.55780401168,2699.85797224614,2706.4249731184,2729.0278881084
124,2657.09164007149,2683.60051445822,2696.46928510996,2699.75862091827,2706.26389319618,2728.85116823696
125,2657.08926312222,2683.62805345434,2696.37179369035,2699.64838857114,2706.10658508571,2728.69920897501
126,2657.08686331733,2683.66692888669,2696.28310061123,2699.5431685467,2705.95675994628,2728.58007396994
127,2657.08468309547,2683.70913083348,2696.21378282835,2699.45352798902,2705.83048203426,2728.51298036041
128,2657.08285107258,2683.75589072974,2696.13966893601,2699.357657211,2705.7316330695,2728.49175026204
129,2657.08154538667,2683.80883483313,2696.09108901599,2699.28167338107,2705.69965519738,2728.51699192822
130,2657.08097405627,2683.86412546609,2696.03955135633,2699.19990905098,2705.66549102074,2728.54260719015
131,2657.07688423733,2683.97189930104,2696.0651522876,2699.22837105376,2705.69282161313,2728.6909656663
132,2657.07433619253,2684.13913999649,2696.13655700353,2699.31128421921,2705.77878669465,2728.86733808436
133,2657.0747311589,2684.37966532996,2696.8716704138,2700.03309837144,2706.55941200323,2729.74730149442
134,2657.07939653593,2684.71451694694,2697.31195719435,2700.50939160911,2707.12481968842,2730.3240876111
135,2657.09048802712,2685.19171181974,2697.67974878248,2700.92210110087,2707.57512065764,2730.73240461997
136,2657.11152629819,2685.88465961609,2698.09543913354,2701.38894984096,2708.08350063994,2731.15447571337
137,2657.14798761281,2686.60692706054,2698.53583473208,2701.88037093378,2708.68041881312,2731.58602697788
138,2657.20458346465,2687.14145469896,2699.22879264726,2702.57681832716,2709.6210454992,2732.30234606783
139,2656.83089732736,2686.9417156626,2699.79013479109,2702.38768708302,2710.21794422365,2731.96302325068
140,2656.26607569286,2684.66076825257,2696.37870233749,2700.11972093978,2707.58727814371,2728.64306958838
141,2656.2981057604,2684.52081568081,2697.26001584548,2701.02119420376,2708.03222710717,2729.26428476227
142,2656.11419072468,2684.6472166854,2696.29717943165,2700.05388427569,2707.18289024003,2728.44410045392
143,2656.07341767606,2682.83008065558,2694.18333435712,2698.26723955817,2705.93174099407,2727.24402094174
144,2656.11185888701,2682.92615015155,2694.42616135651,2698.91532340322,2706.63014842244,2727.99610664001
145,2656.02087063555,2682.49886086303,2694.09488423565,2698.36626856862,2706.19559599333,2727.75449612174
146,2656.01719392666,2683.89059522094,2695.32250500498,2699.69639365896,2706.7898218037,2728.23927231415
147,2656.01533107389,2684.05271738653,2695.46172402946,2699.66702943091,2706.64971390044,2728.08074455813
148,2656.01589217244,2684.15811949298,2695.53287932702,2699.57302282172,2706.64967891986,2728.11788592241
149,2656.01870348872,2681.49142946311,2693.29939619563,2697.1163225433,2704.55508500427,2726.11505198771
150,2656.02327322535,2681.64391638286,2693.41540028718,2697.12002347252,2704.61090041996,2726.18108343441
151,2656.02908261885,2681.79804349483,2693.52735160946,2697.13424544812,2704.69899805545,2726.38276927355
152,2656.03572233573,2681.92662254766,2693.61229765469,2697.13089837326,2704.69636751274,2726.40251134339
153,2656.042928471,2682.08372237854,2693.72472475211,2697.16898025974,2704.73169794772,2726.53543656644
154,2656.05050769942,2682.19796822937,2693.79101537417,2697.16451466522,2704.68398240005,2726.41815681588
155,2656.05834997089,2682.3485048909,2693.89781033858,2697.21427204618,2704.67405950554,2726.43521804884
156,2656.06636370991,2682.48062159712,2693.99620086737,2697.25864171926,2704.59748098853,2726.38420238475
157,2656.0744836907,2682.57762771965,2694.06345407039,2697.27618310434,2704.4789856794,2726.31249936868
158,2656.0826700091,2682.73580199603,2694.14254805641,2697.30861963421,2704.42433729656,2726.31243259321
159,2656.09056346216,2682.78090598166,2694.16124360758,2697.293900096,2704.39439420738,2726.35242819031
160,2656.10267348508,2682.8304280727,2694.32136504932,2697.47826528705,2705.29498830954,2727.42590868202
161,2656.12118089337,2682.83960106613,2694.45411116379,2697.67966351512,2706.42279758576,2728.62166062403
162,2656.14170704461,2682.97949718994,2694.49482691932,2697.80971691355,2706.90470587115,2729.0036702705
163,2656.16410869645,2682.90777877428,2694.33975986088,2697.72975480436,2706.89098467914,2728.92390862504
164,2656.18860783624,2682.88647434928,2694.74061157143,2698.26382342244,2707.36265113975,2729.66803679152
165,2656.21544553295,2682.87745241553,2695.23390940028,2698.84102151198,2708.28327310042,2730.72315458659
166,2656.24645927126,2682.89462126411,2695.17652075011,2698.8465655948,2708.30186853898,2730.68045749021
167,2656.28333448622,2682.90235887292,2695.0906690394,2698.82771668645,2708.2368084541,2731.01325585759
168,2656.32488607275,2682.91714573874,2695.03501815187,2698.83889779998,2708.10014555368,2730.91103048795
169,2656.37165997903,2682.94191575782,2695.02056924582,2698.89121468408,2708.06312299711,2730.94181878069
170,2656.42177249737,2682.95970657286,2694.92113954214,2698.8206548203,2707.79796987503,2730.58355524069
171,2656.47700010495,2682.96350847349,2694.73675926139,2698.64018517933,2707.33807643641,2730.29718362734
172,2656.5369810374,2682.98676518725,2694.61286065549,2698.52993728073,2706.97078684937,2729.4121177182
173,2656.59460651969,2682.8919271206,2694.24155839089,2698.23127471631,2706.91398230626,2730.17784775058
174,2656.62888306682,2682.71283766313,2693.91944921779,2698.0908815387,2707.2836016506,2731.71197796063
175,2656.60990996813,2682.45792852314,2693.82846121133,2698.2148495907,2707.59919725541,2733.50632013964
176,2656.54197465564,2681.98908738707,2693.91003893696,2698.43536043062,2707.71423369634,2734.23056786556
177,2656.57169813066,2681.86914958978,2693.77908413464,2698.19233554347,2707.60932764063,2734.13163157259
178,2656.61273636617,2681.8281243167,2693.7510246958,2698.03194201449,2707.54866106225,2732.73011051306
179,2656.66750251386,2681.84394357616,2693.75992674688,2697.92110189877,2707.50563880739,2732.57382191791
180,2656.7317663837,2681.91844790883,2692.90847290416,2697.12056294695,2706.62435487787,2730.53421533864
181,2656.79459627636,2681.97740323252,2692.9894419128,2697.38855648494,2704.83801429627,2727.6979749237
182,2656.85895115908,2682.19921244126,2693.15884789466,2697.79500491984,2705.30462445919,2728.42112585845
183,2657.02204646072,2682.21728711111,2693.4397135607,2697.97914262792,2704.18192914302,2729.02203256492
184,2657.45892352882,2682.60904112648,2693.95753708278,2698.07510994833,2704.23113750006,2728.25117989458
185,2657.68619848374,2682.44035164419,2693.79199111949,2697.26840053315,2703.64830921534,2726.9425290519
186,2657.62983528516,2682.25651957151,2693.60704471829,2696.87247361997,2703.27604838789,2726.52205482779
187,2657.47920138282,2681.86574234227,2693.17228918535,2696.30695091412,2702.54306615243,2725.84930940609
188,2657.27709485359,2681.44926967712,2692.65138627705,2695.72845836852,2701.59090920947,2723.02671562257
189,2657.06511274753,2680.93434133461,2691.53326615039,2694.60910584818,2700.08191954095,2720.60497397669
190,2656.96329826226,2680.88049944699,2691.17414991699,2694.250671239,2699.9649599596,2720.12409146941
191,2656.92703785238,2680.85567935535,2691.00376300428,2694.05620307383,2699.97866607288,2720.0601889715
192,2656.90529504969,2680.80749458008,2691.08748907313,2694.1153820918,2700.18643448507,2722.42549263897
193,2656.88986304688,2680.7490508166,2691.1184058752,2694.13665388346,2700.23300434449,2723.25283055932
194,2656.87842888458,2680.75264766801,2691.09553812477,2694.12091974597,2700.30503701596,2723.24633960091
195,2656.86951622419,2680.98536868891,2691.20636998672,2694.23994603887,2700.85854827361,2723.35459267394
196,2656.87039569998,2680.96816445912,2691.10291108114,2694.14697533731,2700.75083331617,2723.21778836912
197,2656.87133330881,2681.04434422909,2691.05896437446,2694.11278321179,2700.89979394646,2723.11892846008
198,2656.8734111848,2680.72735923126,2690.85600519844,2693.901640938,2700.02463647826,2722.73772572649
199,2656.880864821,2682.51067605083,2692.84737272212,2695.89306421041,2701.79335961785,2725.87890760553
200,2656.8882199247,2682.16431292319,2692.33108396109,2695.38092364551,2701.72532162534,2724.60575842433
201,2656.89613463748,2682.08946379416,2692.25287323522,2695.30273126627,2701.63369855316,2723.94171027362
202,2656.90574603546,2683.2682802221,2693.57129660755,2696.62241893893,2702.7197710019,2725.08346678764
203,2656.91206006306,2682.10452408732,2692.39213627267,2695.44256492839,2701.52644618011,2723.38367444042
204,2656.91729380909,2682.80970246921,2693.00653817863,2696.01768915881,2702.039138315,2724.02449825611
205,2656.91876880854,2683.09447008388,2693.42944642913,2696.42226081269,2702.41335900115,2724.52507096409
206,2656.90612140286,2683.39963725533,2693.4481239372,2696.44407252103,2702.40946142584,2725.16599751986
207,2656.83706355253,2683.59277870999,2693.55040681608,2696.54081132533,2702.46887749835,2724.94440593956
208,2656.53400712194,2682.85169356473,2692.57588751211,2695.64004297228,2701.26975437723,2722.34988098892
209,2655.73546284272,2680.90024931085,2690.77995723228,2694.06542029872,2699.50560163175,2720.89732021142
210,2655.76263593371,2686.86371175284,2697.56135953417,2700.77407015872,2707.4457976202,2736.86015083797
211,2655.97972806042,2691.76781525101,2703.29080535871,2707.04542706881,2716.23881015959,2743.55899399547
212,2656.96826196425,2691.85293196842,2705.17400190633,2709.68807006836,2718.20646719566,2747.49598666406
213,2657.72407464858,2692.28866180397,2705.21728785378,2710.04467859087,2718.11681283978,2747.25321383239
214,2657.93872262638,2692.31993676658,2705.23907125716,2710.10668771156,2718.10933005547,2747.31195527509
215,2658.18401859103,2691.84224687094,2703.54374762434,2708.36274017212,2716.65321074038,2744.03444803161
216,2658.45748910111,2690.16203749304,2699.9724164914,2704.66189255972,2711.39186705768,2736.03399645205
217,2659.88704117876,2688.00757259395,2699.23975503095,2703.43097952883,2710.2231583037,2734.00897045755
218,2660.28742346335,2687.65727494425,2697.30975210741,2701.31005440016,2709.18832834998,2733.19520393245
219,2659.10377079068,2683.83581556367,2695.55667835355,2699.19347280224,2706.80469804556,2729.96591848445
220,2658.0471455955,2677.05045312881,2691.36602125818,2695.01323021153,2701.37842597594,2724.26059197893
221,2657.82304709495,2677.33054205151,2691.8894342171,2695.62269076074,2702.55904313551,2726.78684627166
222,2657.78571158182,2682.60828626603,2698.51299964769,2702.44234242981,2711.97561912759,2738.5588099658
223,2657.94675103156,2684.02302971317,2699.95110223325,2705.07075160702,2716.03319224655,2738.01176333649
224,2658.80550182948,2684.21602264215,2700.04787804251,2706.4375035785,2716.26333588089,2737.84835312881
225,2658.22751192947,2683.78550401846,2705.47400046361,2708.86411934131,2719.706389054,2749.61713228828
226,2658.29334817125,2683.5475814029,2704.52131567265,2707.97750682378,2719.05446004866,2748.41060427215
227,2658.34024543634,2683.59986644889,2703.14804013495,2706.72735000394,2717.88480085633,2739.82582263661
228,2658.38079863301,2683.99099089127,2706.25144636984,2709.81975891259,2722.03393705461,2745.54463148489
229,2658.41329339981,2684.68258628976,2707.6213801952,2711.57049094487,2725.18902662569,2749.62147704113
230,2658.44530326042,2683.77733068984,2706.41251640919,2710.42392140388,2724.27163712082,2748.31737028352
231,2658.47681040419,2683.171662589,2705.55616642843,2709.59942442721,2723.24833249723,2746.99643477902
232,2658.50778308907,2682.82831991725,2704.98594546754,2709.05961448442,2722.43318688473,2746.0124823906
233,2658.52414789355,2682.62662511226,2704.66989701782,2708.75169327227,2720.89123552319,2744.60457426233
234,2658.43223055821,2682.38592839671,2705.11051485548,2709.01518857964,2721.13461606156,2745.12578121392
235,2658.32550833254,2681.94595818598,2705.53166898959,2709.27848855266,2721.44016102449,2745.69543282362
236,2658.20947688408,2681.44375165387,2706.26348462545,2709.81759504146,2721.93657986629,2746.37643659473
237,2658.09316391504,2680.83520618641,2707.17900432628,2710.59225785186,2722.70209498523,2747.09072734282
238,2657.99985240666,2680.28505666689,2707.43293841613,2710.85899311723,2723.33509829751,2746.56803335919
239,2657.93839307568,2677.57468511438,2704.02788154661,2707.68572301388,2717.61257771622,2734.92833491873
240,2657.75889560289,2682.58399192757,2704.37523255869,2707.76342829751,2720.80350775565,2731.14067140399
241,2657.69783763277,2682.57228571031,2703.88069924038,2707.23871307783,2720.25241595401,2730.31368561835
242,2657.59522047078,2682.27350153729,2701.99483811077,2705.31297995952,2717.44544328248,2727.60556651011
243,2657.51412041952,2682.17787579133,2700.60981054672,2703.79937811174,2714.07415178215,2724.21123188958
244,2657.72060642589,2681.95032612406,2700.2293636983,2703.63062487612,2713.81069137852,2725.46547377966
245,2658.17826564889,2682.76862419896,2700.46954701903,2704.00080356051,2714.1034867781,2724.28384908238
246,2658.58357084322,2683.51540872223,2699.83802660115,2703.22791177526,2713.10760646234,2721.92840174128
247,2659.50026407365,2691.87925070038,2706.33916304019,2709.36433335562,2719.99473827629,2729.20086798971
248,2659.16256113922,2694.74096804632,2718.50104695393,2721.8854943643,2736.42650239353,2747.37970528708
249,2659.32055278498,2695.07880576188,2719.46504621892,2722.9813710782,2737.39872397054,2749.49758553515
250,2659.45887383425,2695.01210409072,2719.53019443229,2723.13951023903,2737.55348320837,2750.24106637528
251,2659.58653402408,2694.76871745296,2719.45011726903,2723.14820404443,2737.42608486637,2749.9450372001
252,2659.71489789619,2694.42371090684,2719.39883436569,2723.18161319954,2736.51721623605,2749.64771694295
253,2659.85644325424,2694.00525933662,2718.72591125486,2722.58478352953,2735.54417877569,2749.09926969838
254,2660.02356657964,2693.51272973265,2718.75481344524,2722.68678191215,2735.24910027096,2749.2487552877
255,2660.22683428103,2692.94553670147,2718.77715442698,2722.77412578488,2734.93232602102,2749.34668676726
256,2660.50438517143,2692.7448610291,2721.89226286829,2725.89906956464,2738.00578568747,2752.92074677943
257,2660.71375779134,2692.13199099453,2722.29570901535,2726.30724654796,2738.16040446657,2753.17191789641
258,2660.8982098421,2691.5068818473,2719.17790464671,2723.1183136981,2734.60516320789,2749.91033360312
259,2661.05353737365,2690.85193697038,2719.24164607406,2723.12784307776,2734.52361947196,2749.93421909649
260,2661.19325253472,2689.98241264073,2719.28274939035,2723.12961583402,2734.47533397372,2750.08238434854
261,2661.3516921354,2688.37244812597,2719.09865738729,2722.96062420574,2734.21030121829,2750.2666050699
262,2661.55009683183,2685.07647751804,2716.98078154599,2720.89951624081,2732.02800687089,2748.47179505193
263,2661.8220726308,2684.84096263682,2720.12926579035,2724.13890461592,2734.9119534665,2753.41794879419
264,2662.09564334112,2684.85226738457,2720.58020907889,2724.70045207166,2735.36422374474,2753.354084712
265,2662.34554297568,2685.00236086707,2720.79957876638,2724.985540303,2735.17744462651,2752.55890899048
266,2662.54365258834,2685.16515091294,2721.91901837302,2726.18071294239,2736.25234540218,2751.50622817917
267,2662.67498880463,2685.23483480986,2723.29834648529,2727.62092963797,2738.21062176539,2753.76969684139
268,2662.78175633226,2685.8073903693,2723.67615869208,2728.12138691517,2738.72611314653,2754.24705182613
269,2662.97258788094,2685.37581311757,2723.30857553315,2727.79611525687,2738.34836342615,2754.04486124628
270,2663.30401399554,2685.45511077443,2722.98749047375,2727.48233886602,2738.33620009722,2754.38114159973
271,2663.63991371789,2685.41982261191,2722.63986977897,2727.14671338953,2738.15425875837,2754.11947443336
272,2663.97991723304,2685.34439256779,2722.24459477981,2726.76653381194,2737.9369470254,2753.73667832387
273,2664.32350138519,2685.31263629687,2721.84586253249,2726.38878199398,2737.76578373215,2753.39201998179
274,2664.66993672893,2685.31287101734,2721.40421931217,2725.97488616531,2737.60131300903,2753.04746288975
275,2665.0183054104,2685.35639090641,2720.92601617849,2725.53428826124,2737.44660738864,2752.71792443153
276,2665.36755035054,2685.43616797705,2720.44184735499,2725.09743744668,2737.33686938172,2752.46072664232
277,2665.71641877959,2685.55811731825,2719.95295265992,2724.66720710792,2737.2666623659,2752.26495791075
