"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
42,2663.61188397741,2686.14881307845,2703.34098796854,2712.86601376452,2727.82345921373,2738.49222736765
43,2663.61191239087,2686.14356188738,2703.34413269262,2712.86919290354,2727.84080670365,2738.51930773759
44,2663.61193583419,2686.13398763488,2703.33087744812,2712.85688593898,2727.82573355229,2738.49880313045
45,2663.61188732479,2686.13190935047,2703.33036974397,2712.85434809908,2727.83940172162,2738.5212014904
46,2663.61191147364,2686.11660229845,2703.31221761969,2712.83404325864,2727.81465223681,2738.49091534627
47,2663.61193184719,2686.11606897112,2703.31350951408,2712.83628794992,2727.82552727229,2738.51517686479
48,2663.61188008062,2686.10536597177,2703.29252050425,2712.80911051195,2727.79928897904,2738.47913748783
49,2663.61192146674,2686.08653413068,2703.27944247362,2712.80607959273,2727.79899919839,2738.48847216903
50,2663.6118940668,2686.08054367761,2703.27672428274,2712.80202739418,2727.79915136093,2738.4922157652
51,2663.61189205103,2686.08913507174,2703.28989009652,2712.80832953662,2727.81150611277,2738.52278333167
52,2663.61187494432,2686.05731326607,2703.25119952345,2712.77614136538,2727.7818662908,2738.4900919933
53,2663.61174941667,2686.02692857661,2703.22604723008,2712.75052553733,2727.77085420316,2738.48033597437
54,2663.61152270177,2685.94695769449,2703.17699848178,2712.70759099128,2727.7686842657,2738.48198242569
55,2663.61119646301,2685.86826713009,2703.12953586752,2712.66608339269,2727.76283495406,2738.49150399094
56,2663.6108432516,2685.79416402522,2703.08299361228,2712.61786437855,2727.75014409271,2738.50211531608
57,2663.61039180078,2685.42050622925,2702.77904917058,2712.52552387035,2727.72666759638,2738.53283216567
58,2663.60985162868,2685.3460949549,2702.76754207871,2712.51893795866,2727.74648401671,2738.58219081461
59,2663.60919688035,2685.27919616661,2702.74416021675,2712.49115864921,2727.73809564971,2738.60347018422
60,2663.60840527505,2685.2123569256,2702.73210986155,2712.47562930122,2727.72986602359,2738.61317583643
61,2663.60745837154,2685.14793078292,2702.70838131602,2712.44065559776,2727.70000203505,2738.60659959514
62,2663.60629888304,2685.07962999974,2702.71692501912,2712.44621387439,2727.70122631793,2738.6113539101
63,2663.60489011238,2685.01345592728,2702.70353063922,2712.41947723697,2727.67728217102,2738.59651415168
64,2663.60317407271,2684.95168097934,2702.71063019357,2712.41158788115,2727.6472904384,2738.56376515162
65,2663.60100914219,2684.88855750038,2702.72192494514,2712.40445824216,2727.62341694443,2738.54977145977
66,2663.5982626202,2684.82481175757,2702.7181606581,2712.37352786149,2727.57956237218,2738.51646126646
67,2663.59469087689,2684.76302297716,2702.74001671036,2712.36664122594,2727.54202208836,2738.48638420562
68,2663.58828995203,2684.70242064394,2702.75987613243,2712.34526107643,2727.48212743886,2738.44081164454
69,2663.57200818877,2684.60931407805,2702.81545612985,2712.33653725693,2727.45416691201,2738.42689353045
70,2663.55065868909,2684.52236186873,2702.82769477236,2712.26850267371,2727.35806327074,2738.35386739778
71,2663.51984771737,2684.42774020287,2702.80114052189,2712.15643456355,2727.25055956356,2738.29739720776
72,2663.46114077829,2684.32206361278,2702.71835843434,2711.990337556,2727.08541502102,2738.22468696668
73,2663.22292408493,2684.00204933516,2701.95097559356,2711.08261161666,2726.42550600567,2737.92006701177
74,2659.80465976544,2677.51252651843,2697.55273661365,2705.59703069872,2721.75788515926,2734.59018880314
75,2659.7355638176,2677.39265367073,2697.53214319039,2705.53356900146,2721.72264194659,2734.60536666894
76,2659.66374453546,2677.28779401419,2697.39697241047,2705.36213030052,2721.5570535716,2734.49449589384
77,2659.58883729288,2677.17091196394,2697.27947834179,2705.20679322495,2721.41526348309,2734.40854281847
78,2659.51097581021,2677.04150903182,2697.2039514369,2705.08978423232,2721.30462106259,2734.36847268776
79,2659.42302710556,2676.91152202592,2697.04432706782,2704.88374447247,2721.1347150159,2734.28667605775
80,2659.32366933333,2676.75271013749,2696.97438575978,2704.7631263112,2721.01219680869,2734.22915644997
81,2659.21950945832,2676.58688406293,2696.83518142865,2704.56968211463,2720.82825959857,2734.13796032781
82,2659.11036327611,2676.41770861078,2696.68786608864,2704.37032456314,2720.63461029832,2734.06717640542
83,2658.9958879467,2676.23942166245,2696.53572028709,2704.153279723,2720.43485274583,2733.96049034159
84,2658.87594823841,2676.05787449287,2696.29937383928,2703.85871011453,2720.17206827074,2733.83208597431
85,2658.75024112768,2675.85713509238,2696.17600339126,2703.66447162456,2719.97269790778,2733.74410196994
86,2658.61859218648,2675.65103172888,2696.01986790799,2703.43852463323,2719.75376192105,2733.68762064368
87,2658.48074334552,2675.44326020172,2695.82959721206,2703.17100524308,2719.09494925007,2733.07602861343
88,2658.3365306065,2675.22036285126,2695.61321144472,2702.87181460374,2718.80052774331,2732.92073470706
89,2658.18581292153,2674.98567159801,2695.38025871257,2702.55537015041,2718.48690228818,2732.76354641483
90,2658.02845662089,2674.74188030628,2695.15950837702,2702.24407435671,2718.18136984021,2732.62224199284
91,2657.86444416914,2674.49170489057,2694.94790697735,2701.93827722694,2717.86544062524,2732.47127686064
92,2657.69381387825,2674.21974909931,2694.727227253,2701.60993790466,2717.52151146042,2732.33729327165
93,2657.5167051803,2673.95141744471,2694.34767636384,2701.12980334052,2717.04198120409,2732.0946781571
94,2657.33338529582,2673.66693009889,2694.09174449687,2700.75812126305,2716.65174940543,2729.78388204368
95,2657.14414047148,2673.37317016107,2693.92053154476,2700.46388940851,2716.3300178858,2729.55088517435
96,2656.94965770815,2673.06105131051,2693.54322239591,2699.96138142401,2715.8067759802,2729.15737510431
97,2656.75076885903,2672.75056391635,2693.24608132362,2699.52957026654,2715.33791724965,2728.86924176955
98,2656.54847521349,2672.43277367063,2692.78435167166,2698.93731726436,2714.71532807064,2728.4546058546
99,2656.34409800087,2672.1126451884,2692.4863900992,2698.48763200177,2714.21109936759,2728.01114498236
100,2656.13919883281,2671.76967635186,2692.13453824564,2697.98152137928,2713.64239989926,2727.53809020653
101,2655.93591375222,2671.43289043533,2691.6783557385,2697.3745564478,2712.93176913817,2726.88205214219
102,2655.73651154282,2671.10983074451,2691.2757830899,2696.79928302427,2712.12592075183,2726.15437197987
103,2655.57999061041,2670.74989822903,2690.71627509023,2696.0039762311,2711.13966613817,2725.34731659648
104,2655.47476690739,2670.38732020751,2690.37129012453,2695.24231223206,2710.54561215302,2724.46129590068
105,2655.36404355796,2670.00001428135,2689.85269826486,2694.33990266677,2709.8054984133,2723.55091802026
106,2655.25065619005,2669.6201511681,2689.35207593092,2693.46030742924,2709.05126322563,2722.31030818763
107,2655.13799915753,2669.24400624853,2688.62168010585,2692.4266008143,2708.08010854346,2721.28575511177
108,2655.03005414665,2668.88752768064,2688.00772094402,2691.52693626633,2707.20647616317,2720.31762053817
109,2654.93078422408,2668.53132334937,2686.99495387031,2690.23757119211,2705.93683056252,2719.07567893826
110,2654.84383472889,2668.27441302074,2686.53605457787,2689.62042978204,2705.1773086381,2718.25810425668
111,2654.77196237098,2668.07658601199,2686.2293532457,2689.22668145261,2704.52467111471,2717.63059336502
112,2654.71682798233,2667.94269092106,2686.05824075006,2689.03326467225,2703.93622629523,2717.17804167506
113,2654.67887138022,2667.87689602855,2686.07212661289,2689.0850299088,2703.42567578958,2716.8801112563
114,2654.6574293374,2667.90069865862,2686.34158715709,2689.44375983883,2703.00537486311,2716.72421148458
115,2654.6509683275,2668.05040553125,2687.13919434524,2690.36910149577,2702.93207458381,2716.77351941771
116,2654.65117215221,2667.96801416645,2688.07918565931,2691.52312396718,2703.33794128837,2717.11142631095
117,2654.65135194644,2667.89404426335,2687.98565658253,2691.63109479244,2703.1434117062,2716.45042492607
118,2654.6522535969,2667.98612944754,2688.27981169247,2692.02633586598,2703.3674682095,2716.84267008631
119,2654.65257612791,2668.00875947674,2688.43332401029,2692.19882685974,2703.47766280834,2716.97004374929
120,2654.65286808687,2668.02519978829,2688.26998689926,2692.03597256144,2703.46487031391,2716.96487148925
121,2654.6531648394,2668.04563706249,2688.1099657629,2691.86522667009,2703.26443394054,2716.80667994074
122,2654.65345227575,2668.07490465603,2688.10068543313,2691.85729177444,2703.22409883569,2716.80155275197
123,2654.65373990036,2668.10446665051,2688.06038398265,2691.80943653402,2703.16035470383,2715.21319518373
124,2654.65402695759,2668.13304000939,2687.79814911686,2691.52891545243,2702.84261086869,2715.03079876247
125,2654.65430509528,2668.16289544469,2687.63659579411,2691.34798080532,2702.66790343585,2714.91053343055
126,2654.65456879423,2668.21981801857,2687.50381850426,2691.19651122705,2702.49970919961,2714.8728720715
127,2654.65482358915,2668.28487534228,2687.2993022276,2690.96458527801,2702.28036465888,2714.96561326765
128,2654.65507403262,2668.36198598492,2687.17548102517,2690.81591746468,2702.14935580012,2715.07814632676
129,2654.65533337814,2668.43895371707,2685.51331661952,2689.18830668323,2700.66786790877,2713.73223198799
130,2654.65557393647,2668.5409917707,2685.29725300666,2688.93379575776,2700.4620124491,2713.65646500175
131,2654.65288972535,2668.55843583153,2685.2642627334,2688.88567301902,2700.41034029676,2713.52025684071
132,2654.64957342888,2668.55325987412,2684.97621629399,2688.56970809189,2700.09794742,2713.07737873395
133,2654.64584877961,2668.54028085168,2684.85576670949,2688.43408750767,2699.98524422126,2713.36565607277
134,2654.64139499171,2668.53292664653,2684.68938452175,2688.25354262004,2699.8284609209,2713.28819393243
135,2654.63553752731,2668.52238472763,2684.50972360191,2688.06630303969,2699.68232009142,2712.8943397882
136,2654.62667094542,2668.51875936896,2684.3687534872,2687.93687356684,2699.60249005381,2713.34132003972
137,2654.61046965404,2668.52048765895,2684.21994325655,2687.83891686072,2699.55277526981,2713.1811428661
138,2654.56993074641,2668.35552371638,2684.02263239505,2687.78747164743,2698.95263641657,2711.75277192722
139,2654.28822617523,2668.20196893909,2684.01735079348,2688.43538407042,2699.27692105833,2711.77942593415
140,2653.99016981686,2667.4293674894,2685.06622336584,2689.57006210997,2700.56384948226,2713.19729805983
141,2654.41842463744,2667.95264608593,2684.07038650872,2688.19442108545,2699.74561890983,2710.20901711988
142,2654.23126582598,2667.90450537824,2683.44386354115,2687.67499776406,2698.40142414633,2708.3570642673
143,2653.57831337953,2667.15986621317,2682.62557458712,2686.74922420671,2695.79313737877,2707.41165931188
144,2653.2218295041,2666.33041892665,2680.91147702374,2685.28632651003,2694.32952365233,2705.9151621055
145,2653.36881813467,2666.80126851348,2681.66277249095,2686.20448030259,2695.41131756448,2707.0544003066
146,2653.61003165245,2668.0595696923,2682.5750980827,2686.7344172528,2696.44217390898,2708.03454705479
147,2653.76570955672,2668.03551950068,2682.38088173224,2686.4099848018,2696.45501370956,2708.07374965505
148,2653.84146157796,2668.03353643978,2682.32511097396,2686.18853122954,2696.60563938776,2708.18009220364
149,2653.86403960888,2668.06214474895,2682.29253286954,2685.96998542395,2696.72352038189,2708.29356951202
150,2653.85718952731,2668.09427680794,2682.28617469188,2685.81400569217,2696.84891134374,2708.44925888125
151,2653.83606340596,2668.20866302978,2682.38291590025,2685.78704326862,2697.03309117331,2708.67231608289
152,2653.80906325298,2668.25541659129,2682.42697469857,2685.73522479111,2697.1208599114,2708.852516744
153,2653.78050929941,2668.34664436179,2682.50453790766,2685.73946959158,2697.20865367373,2709.02921578035
154,2653.75253110341,2668.4975168596,2682.66115447785,2685.83521726053,2696.90979463472,2709.81098341485
155,2653.7260717017,2668.55737970488,2682.71386172421,2685.84523846159,2697.00738665828,2709.99581676502
156,2653.70147605897,2668.59215113307,2682.69587922782,2685.79098612254,2696.96716489142,2709.76773512025
157,2653.67882260635,2668.67970030616,2682.77424565054,2685.83846989571,2697.05275927402,2709.8596390478
158,2653.65801438206,2668.71556189609,2682.7885326563,2685.83286538815,2697.09824358436,2709.87545441465
159,2653.6865225705,2668.80047097084,2682.85190000511,2685.86082055416,2697.21095617162,2709.92598510639
160,2653.88388563804,2668.88941662035,2682.93277046393,2685.84222550643,2697.31259727832,2709.13579612585
161,2654.02811295442,2668.55800710859,2682.70383629539,2685.51282313064,2696.92948701902,2708.73966381012
162,2654.1263194225,2668.046721697,2682.21135610616,2685.00346886374,2696.14829644138,2708.69754828008
163,2654.20734126681,2667.8605303401,2681.93147241593,2684.74906076797,2696.70741224557,2708.40656529632
164,2654.27383055671,2667.81642517505,2681.79828634141,2684.64977128669,2696.62305132099,2708.38901465809
165,2654.32825310536,2668.18063987895,2682.40360870048,2685.22723400211,2696.90313848927,2708.9031957514
166,2654.37111328203,2668.18567862694,2682.28856088577,2685.14403652367,2697.499598678,2710.04086807778
167,2654.40361065196,2668.22007029364,2683.72071776409,2686.54519330534,2697.93527380961,2709.83974649642
168,2654.42950036337,2668.24637199943,2683.70099727124,2686.54670950711,2697.78318375876,2709.62562919243
169,2654.45008771009,2668.26534176988,2683.65083105406,2686.51331145439,2697.71431744833,2710.02318600329
170,2654.41793891497,2668.20883281798,2683.42275976662,2686.30114302031,2697.21466057838,2709.41559334133
171,2654.35661586807,2668.15981519578,2682.62794739387,2685.54253532993,2696.22658884951,2708.34226739553
172,2654.2977773973,2668.27406811656,2682.20782334919,2685.15373485921,2695.81983578939,2707.86162696112
173,2654.19309898975,2668.60466174963,2682.52050715041,2685.42161954571,2696.12230654304,2707.95192329723
174,2654.06422798273,2669.11471575962,2683.77759389499,2686.64427579246,2697.14702035624,2708.92753142589
175,2653.95212238987,2668.95084038044,2686.41892493688,2689.34896028452,2699.9428407082,2713.20434484095
176,2653.89720198675,2669.03765109991,2689.21208181511,2692.21849460073,2703.24804336368,2717.97798362389
177,2653.78975438318,2670.09435584026,2690.8788559209,2693.89762649333,2705.05572185915,2720.44940539216
178,2653.62144277858,2672.56717743502,2691.78626360993,2694.78236102357,2706.08369567457,2721.58891953517
179,2653.38996974723,2675.67191780048,2692.17312262078,2695.12062154115,2706.69598454561,2721.98431863779
180,2653.15336291003,2669.6846029014,2691.39991739244,2694.31363999608,2706.24390800322,2721.82407193512
181,2653.03468624447,2670.60792665314,2690.85032506076,2693.71423338537,2705.38211025232,2720.09760721568
182,2653.09149145527,2671.71096959472,2690.87014398015,2693.702543292,2705.00522761433,2717.41283287969
183,2653.27718104149,2674.2736456543,2691.12897740298,2693.91225428196,2706.43898773319,2717.81140765941
184,2653.92266425605,2677.28201388919,2692.09384685795,2694.65010405253,2708.86692957015,2721.39171483831
185,2654.52987210087,2678.57747373231,2692.53876766165,2694.69576556474,2709.47962933415,2724.74529421362
186,2654.44337701604,2678.68676956823,2692.55832916494,2694.58280964929,2709.29614369279,2724.26047463195
187,2654.27101260465,2677.57922475543,2691.73962437405,2693.76937292127,2708.36086524536,2718.72178624893
188,2654.05797494944,2677.7762041518,2692.01833280987,2694.07348677993,2708.54447313752,2723.22372206462
189,2653.84348590027,2678.51300704134,2690.19836637953,2692.3049912083,2707.14910631953,2715.32857158733
190,2653.74970373417,2673.35734906978,2685.05480964842,2687.02757639481,2698.68715805903,2707.05751185349
191,2653.71866692188,2673.39635962301,2685.17381601755,2687.16113421877,2698.93659285399,2710.5541128975
192,2653.70018333955,2668.47822872026,2679.92500853855,2681.96114843292,2693.24039928414,2704.758083339
193,2653.68693310072,2668.10327693406,2679.50582841777,2681.50299914295,2689.44318140542,2699.10675984321
194,2653.67698858828,2667.22945959056,2678.63076976094,2680.56332363689,2688.64607985612,2698.34140840656
195,2653.66934663967,2665.72398651523,2677.20165262945,2679.11474140155,2687.71319196682,2696.98610615678
196,2653.6642268718,2666.01614910409,2677.77907962297,2679.65845077675,2688.04231544573,2697.52130602922
197,2653.66308547553,2666.11792801682,2677.78954503369,2679.65623187239,2688.5036466652,2697.67393571863
198,2653.66428059701,2665.99826109872,2677.65105867167,2679.50012129843,2688.63839894811,2697.62468684987
199,2653.67377663926,2667.06364173968,2678.57211440045,2680.46898504939,2691.03207465011,2703.52082147444
200,2653.68286671377,2667.21124475986,2678.74340133502,2680.67142042132,2691.11310374332,2703.35924372895
201,2653.69376632963,2667.29853592992,2678.83087901466,2680.770302462,2691.15031393684,2703.38133666041
202,2653.71136420611,2668.09634199659,2679.75810130241,2681.68490363369,2692.44233443423,2704.78173548926
203,2653.73383601005,2667.83584875396,2679.34330443197,2681.25864841872,2692.25116631302,2704.95085624067
204,2653.76268207091,2667.65158613886,2679.15961760984,2681.06362340649,2692.19275378716,2704.90874849182
205,2653.79933622226,2667.70577751885,2678.87301860019,2680.76176999635,2692.80099986005,2707.0879342432
206,2653.8422361648,2669.72344039152,2680.5947935145,2682.50576182437,2694.68978455048,2707.29613595212
207,2653.86693917646,2667.67166781739,2678.84129500339,2680.65251200262,2691.85187794992,2703.42506808455
208,2653.70332035235,2668.01624372435,2679.12107434266,2680.88011112793,2692.21732909837,2700.89294675999
209,2653.30752485567,2670.25487404719,2681.81569682358,2683.95815630509,2694.91158448059,2703.88922830622
210,2653.29423661562,2670.10106906701,2686.58350228531,2688.73393068459,2698.81164125859,2708.39384911302
211,2653.36036253305,2669.14880258012,2686.41482565644,2688.74513008984,2698.88017154636,2707.99594532032
212,2653.34233689571,2668.51984993105,2686.75322995753,2689.38211946895,2699.83471959799,2709.4540735944
213,2653.40635103968,2668.97779188396,2686.56259428463,2689.35522149984,2699.93013813424,2710.84069581092
214,2653.62281922505,2668.99474400749,2684.91816534466,2687.76815678428,2698.47244653761,2708.76631907073
215,2653.84351208136,2668.97632484963,2685.0390544918,2687.91395596571,2698.58365447496,2709.2980085059
216,2654.12156911561,2667.44631647309,2681.43653737203,2684.24662633007,2694.45738649714,2705.48807335021
217,2653.62011556588,2667.69459835912,2681.60492671916,2684.06801176375,2693.30165613605,2704.98199429821
218,2653.68134346474,2668.2444438306,2682.04292076875,2684.46731252324,2694.56390705358,2705.43115660825
219,2653.92059651927,2668.73008630118,2680.08181499362,2682.45195190627,2691.5837073284,2702.07248364118
220,2653.8633771879,2668.52663514605,2679.94163904295,2682.34014507051,2691.69028343081,2701.74412105931
221,2653.77097134264,2669.85436757445,2682.58846225948,2685.10352004726,2695.11190919398,2705.81045269462
222,2653.79869121943,2670.76896148993,2686.00564573052,2688.46910806355,2700.81150222649,2715.12337305362
223,2653.97827329881,2670.49152402677,2688.36576082483,2690.81346799648,2703.79289575072,2724.62534304266
224,2654.3428610723,2670.24807826811,2688.80233662563,2691.41125295494,2704.16200786561,2725.52033761288
225,2655.06348092975,2670.91590353129,2693.31862632205,2696.4561369968,2708.1005426043,2728.01300726197
226,2655.09459474,2670.8581202205,2693.73105689281,2696.89472759575,2708.51415827618,2727.62251041854
227,2655.09867447849,2671.10961688433,2693.88775686728,2697.07869724708,2708.5622628218,2727.16955112297
228,2655.0859732325,2671.4061280514,2694.58613365008,2697.76583397918,2708.95637893937,2726.26506516347
229,2655.03607670055,2670.6739432575,2694.12299914311,2697.44895345632,2708.00536605888,2726.57966941295
230,2654.98712432419,2670.0534092907,2693.54090212816,2696.95687216684,2707.52644101893,2726.14884859269
231,2654.93904236882,2669.71805044196,2693.09289533446,2696.53518866073,2707.35279010806,2726.20267721755
232,2654.89177206875,2669.54963554137,2692.79366338381,2696.24440786433,2707.33063197465,2726.4313599405
233,2654.86054487304,2669.48232591737,2692.60300269002,2696.05760101735,2707.34523308083,2726.69126803173
234,2654.93712744637,2670.85802672699,2692.54345170717,2695.99647234643,2707.24115321834,2726.62547988749
235,2655.00644717397,2670.70303082845,2692.49084142766,2695.93964768559,2706.98236805967,2726.01236161377
236,2655.05572358067,2670.46335402027,2692.42487091302,2695.85605728269,2706.83286852173,2725.1131056364
237,2655.07137108115,2670.12744425645,2689.59914954876,2692.86440248069,2702.88524241323,2720.71807434177
238,2655.05817091807,2669.75814211391,2690.03585114856,2693.25745719747,2703.25557431663,2719.66927164743
239,2655.00577162185,2670.52153391512,2685.10276924574,2688.11558726775,2698.78884770258,2707.02167611148
240,2655.48357112056,2671.17293037825,2684.26825080016,2687.29801534952,2697.76297097022,2705.54287184062
241,2655.64631045172,2671.22839800743,2684.18639798179,2687.13335444915,2697.54041271386,2704.96264698367
242,2655.69770800742,2671.16966490191,2684.01709373506,2686.93535407188,2697.06223829425,2704.39188593283
243,2655.72374593467,2669.49368639091,2681.76627826995,2684.57721668162,2694.14743301072,2701.33160521559
244,2655.60706191432,2669.78270457367,2682.58413881552,2685.44584539682,2695.01633221456,2702.3890615945
245,2655.29595533917,2669.83736299036,2681.72541275881,2684.52711861672,2694.34154260094,2701.41933240299
246,2654.94265298413,2669.88586303259,2681.75771398633,2684.41162050746,2694.48661907949,2701.29333174228
247,2655.18718935151,2667.53717364058,2678.40785951507,2681.20858620987,2689.8075667092,2696.3052709456
248,2654.52046235373,2667.43262207525,2684.13878939159,2686.87347434092,2695.63689547101,2702.12067667053
249,2654.59055190387,2668.52807734864,2687.69757891009,2690.57191133495,2699.63998526722,2706.09386169278
250,2654.65934386105,2670.38073925192,2689.96947777955,2692.94285976962,2701.88496632797,2708.5931291988
251,2654.72539531505,2672.0102696137,2691.17268618277,2694.22925572069,2702.93107785562,2709.60502150097
252,2654.78687872057,2673.03765355425,2691.70318149458,2694.84549819619,2703.28351864104,2710.09239144103
253,2654.84153516373,2673.51387744765,2691.8136430777,2695.05293035609,2703.2848658044,2710.20131131038
254,2654.88680586661,2673.62591011309,2691.66885209204,2695.00594525075,2703.14529249712,2710.00158190643
255,2654.92029477025,2674.25802965699,2692.02540174494,2695.47164760949,2703.59993150091,2710.3341918275
256,2655.14227928853,2674.35362337927,2691.93140327211,2695.26414045152,2709.42227239725,2716.33662078172
257,2655.46471206826,2674.05158850118,2691.52044733971,2694.71794103891,2708.84469415889,2715.57590405782
258,2655.80835890605,2673.32986852415,2690.50395347659,2693.55840768112,2707.64930386871,2714.03686153538
259,2656.11765915542,2672.25449860942,2689.12778722048,2692.04075382536,2706.02805286346,2712.07009838525
260,2656.30208929274,2671.12944104239,2688.12002678983,2690.89756794968,2704.6953202106,2710.54576080419
261,2656.31333772583,2670.32971362178,2687.8311080381,2690.52098876813,2704.00096395579,2709.59465667658
262,2656.21380855752,2669.38390350995,2688.02876509444,2690.60042009278,2703.87747668763,2709.83930081397
263,2656.22013812983,2669.66195033621,2689.58943370224,2692.26634683688,2705.25272545555,2711.91980701362
264,2656.20878892784,2670.38997138571,2689.3231180463,2692.05238245929,2704.893131856,2713.93954538664
265,2656.21702237437,2670.61325224137,2689.15929440123,2691.97688886508,2704.59812145001,2713.63537892211
266,2656.21309492191,2670.75747299774,2689.63984056931,2692.53618610682,2704.46637903249,2713.71049124211
267,2656.06211684036,2671.55980080983,2690.87449554896,2693.90249656759,2702.76984219921,2712.14529613734
268,2655.8207637903,2669.91736347099,2690.35286558637,2693.1796589008,2703.97155627436,2714.76182469427
269,2655.86219592143,2671.21581547798,2692.11260877832,2694.99577398606,2706.57639325885,2715.31086164676
270,2655.91377557527,2670.93137964611,2691.77222030151,2694.70754896749,2706.37205526346,2715.19648507024
271,2655.96493190602,2670.64240056142,2691.65768910332,2694.63284569193,2706.30804153795,2714.76671337964
272,2656.01568780224,2670.26299700798,2691.38499089172,2694.38541290496,2706.02143907887,2713.84907287607
273,2656.06610617795,2670.00210764385,2691.48232936108,2694.50984710432,2706.19406099996,2714.09491904204
274,2656.11629637697,2669.77674989525,2691.64611314778,2694.70102973733,2706.55934062683,2715.53701099771
275,2656.16631769662,2669.596005684,2691.83232919105,2694.91564147378,2706.75547357387,2715.81763092622
276,2656.21622304475,2669.47672891965,2692.09042434549,2695.19698479581,2707.06037214709,2715.85830833148
277,2656.26597859344,2669.4019560366,2693.50574910904,2696.63647781804,2708.48142045287,2716.85475951124
