"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
31,2658.60591460644,2677.87634321594,2708.55200693687,2714.32632841207,2738.65611091292,2754.58892510216
32,2658.60553557901,2677.87446804628,2708.55000261316,2714.32763308201,2738.66231921037,2754.58900185639
33,2658.60522263186,2677.86565907197,2708.53207881081,2714.31027134467,2738.62763108209,2754.55879336286
34,2658.60489334261,2677.8610143195,2708.50161186621,2714.27608349517,2738.59414702083,2754.52245985318
35,2658.60452715513,2677.85922827667,2708.49386731038,2714.27002376707,2738.58261366033,2754.50813453738
36,2658.60411878313,2677.85764084421,2708.47413294756,2714.24984828253,2738.55310156984,2754.48078765172
37,2658.60376154185,2677.8484537978,2708.46169640661,2714.23825055124,2738.53827256133,2754.46677612294
38,2658.60341116677,2677.83919688963,2708.45536245233,2714.23387558247,2738.51473275049,2754.44690811824
39,2658.60300946944,2677.83480350172,2708.43185042471,2714.20891308768,2738.49158087503,2754.42340683734
40,2658.60264777546,2677.83347004995,2708.42743316282,2714.20571059309,2738.47789284871,2754.41196982059
41,2658.60230224278,2677.82644744042,2708.4052376813,2714.18309086732,2738.44726292104,2754.38300131598
42,2658.60187460919,2677.81930697999,2708.38464913305,2714.16057900876,2738.41985742719,2754.35435123088
43,2658.60152624451,2677.81510926068,2708.39122607306,2714.17094838394,2738.42449487496,2754.3603503422
44,2658.60118593761,2677.80783188164,2708.3599180151,2714.13815989681,2738.3882742557,2754.3272435594
45,2658.60075163956,2677.80499535474,2708.36120419503,2714.14251160741,2738.3748130312,2754.31622336075
46,2658.60041164163,2677.80389202469,2708.33827308482,2714.11721408719,2738.34483471186,2754.28500027962
47,2658.60005830696,2677.7969541495,2708.32229042217,2714.10095807707,2738.3215482561,2754.26412072629
48,2658.59963563476,2677.78790444023,2708.31190172287,2714.09128244618,2738.30348396716,2754.25072522174
49,2658.59929311331,2677.78609812843,2708.30098510533,2714.08129834794,2738.28908731637,2754.23654872259
50,2658.59879804392,2677.77551123675,2708.27077725571,2714.04867391949,2738.26149492131,2754.20709479526
51,2658.59836814155,2677.77879694548,2708.24786002088,2714.02585250309,2738.22572380586,2754.17642929767
52,2658.59785924774,2677.7607091004,2708.23420119058,2714.01144349088,2738.21052641104,2754.16559262675
53,2658.59813594306,2677.76124862655,2708.21114361096,2713.98648922499,2738.18273688661,2754.13695100712
54,2658.60022997309,2677.76566208826,2708.1901233584,2713.96310898669,2738.16639841947,2754.11840513905
55,2658.6023862636,2677.77920877465,2708.17572263668,2713.94620076935,2738.1469422535,2754.08965513568
56,2658.60479147761,2677.80145819619,2708.164312162,2713.93157521585,2738.14340228962,2754.0785461101
57,2658.60732023782,2677.81767069402,2708.16021383727,2713.92396266388,2738.13879891848,2754.06796805581
58,2658.61008346607,2677.83584437336,2708.14267814755,2713.8971154848,2738.1256868949,2754.05004149846
59,2658.61309499748,2677.85527246404,2708.1447194754,2713.89258377972,2738.13570063316,2754.05613150256
60,2658.61639544306,2677.88473285338,2708.16901110159,2713.91449436519,2738.16754690182,2754.07581720207
61,2658.62005635876,2677.92521809217,2708.18989238542,2713.92822183191,2738.18928728201,2754.08386956418
62,2658.62415918338,2677.97312879764,2708.24892529036,2713.98535320924,2738.2791454489,2754.17236563912
63,2658.62881549694,2678.02927384088,2708.9320826839,2714.61793956058,2738.80040070215,2754.65591304263
64,2658.63418432117,2678.10105329111,2708.95166397407,2714.62817019147,2738.84684869967,2755.05910150387
65,2658.64046251092,2678.18801084272,2709.02514588095,2714.69072872712,2738.96585286562,2754.82513420655
66,2658.64794791694,2678.31123326577,2709.18856416666,2714.84561457148,2739.19287406536,2755.05773802621
67,2658.65714458868,2678.47237847729,2709.42553332748,2715.07047393593,2739.49681653808,2755.3944024295
68,2658.67155715418,2678.64698546353,2709.693819591,2715.32186903799,2739.84428225232,2756.72499213084
69,2658.70402280747,2678.67327675674,2709.70314298565,2715.28900369658,2738.01792490787,2754.07650627924
70,2658.74632978233,2678.25744227896,2709.17938183698,2714.40440483716,2738.01026680045,2753.95508394978
71,2658.80800967904,2678.27809913018,2709.22156787913,2714.35479958684,2738.15267616355,2754.20726237412
72,2658.92313465174,2678.33701471482,2709.32045474149,2714.2632736733,2738.52529009472,2754.4750411565
73,2659.31873972581,2678.78830989246,2710.15194776172,2714.45667136144,2740.44715249142,2756.45183928165
74,2660.55037274718,2682.06288203424,2716.63785727041,2720.48738276188,2750.98358641121,2768.83671157401
75,2660.53977732813,2682.02903846794,2716.59631379417,2720.44185991765,2750.90292442722,2768.74093390835
76,2660.52819354168,2681.99553770218,2716.54336238909,2720.39077846899,2750.83576412682,2768.64050114976
77,2660.51544542062,2681.96204305444,2716.50210291229,2720.34503066817,2750.75540942007,2768.52288131904
78,2660.50156725216,2681.91833452536,2716.43035982901,2720.27646903715,2750.66182078707,2768.39268526291
79,2660.48521170636,2681.88310698938,2716.39287972745,2720.23148285451,2750.59503997084,2768.30967643333
80,2660.46587407278,2681.83578793943,2716.29689508387,2720.13433504416,2750.45397538588,2768.11437187749
81,2660.44453148698,2681.77431670431,2716.21494126721,2720.04834564739,2750.32176846836,2767.94852006415
82,2660.42094206437,2681.72825087495,2716.13136683653,2719.95868991449,2750.18169884002,2767.74400820422
83,2660.39482838935,2681.65192567748,2716.03846775082,2719.86576880018,2750.03400649644,2767.49511266244
84,2660.36607204984,2681.59180749293,2715.9471055136,2719.76925082388,2749.86576615856,2767.22707060519
85,2660.33430979457,2681.51428693573,2715.7357802099,2719.57625182173,2749.47117380132,2766.04913680936
86,2660.29928619528,2681.43966805135,2715.65079824288,2719.48787446738,2749.30998196219,2765.76180595176
87,2660.26063843973,2681.35217375906,2715.56208976506,2719.38881293934,2749.11910097262,2765.40256748142
88,2660.21799369973,2681.25942172354,2715.46180630092,2719.27886307283,2748.91892063529,2765.02177992268
89,2660.17102231981,2681.1614321655,2715.38335594437,2719.19592777116,2748.71529613185,2764.6309608263
90,2660.11920944813,2681.05625538579,2715.29261099061,2719.09118443785,2748.49562574193,2764.21944954927
91,2660.06216766387,2680.91859728843,2715.09460118118,2718.88831666307,2748.18396737982,2763.68298494826
92,2659.99932945026,2680.80127381402,2715.02325384205,2718.79611113999,2747.93852939633,2763.16528291661
93,2659.93021506129,2680.65987033648,2714.86357507568,2718.61886570949,2747.6021685328,2762.52079339121
94,2659.85411656153,2680.49201265952,2714.61286226555,2718.35653180162,2747.1883055255,2761.86074004567
95,2659.77059956321,2680.32038232503,2714.43065936004,2718.14133560508,2746.77283529446,2761.1147780586
96,2659.67886908575,2680.13602125932,2713.99424555477,2717.66647150227,2746.14339559603,2759.94680302651
97,2659.57829917639,2679.8895900095,2709.748612632,2713.64778500654,2742.95946627509,2757.07456897302
98,2659.46838560064,2679.64247979787,2709.58329121941,2713.47130722041,2742.49371236534,2756.49948575935
99,2659.34831105225,2679.33504181444,2709.39967356669,2713.28145142774,2741.99249344947,2755.89691196019
100,2659.21760279883,2678.94189692423,2709.18510522747,2713.06476499096,2741.42250003844,2755.22917173107
101,2659.07569966999,2678.47385886868,2708.83101768285,2712.70442962343,2740.67667988116,2754.38769894917
102,2658.92214805813,2677.93471475052,2708.37474244552,2712.25526896126,2739.88049701194,2753.08810766052
103,2658.75745733617,2677.3763655701,2708.82883333441,2712.78019595374,2739.93401233307,2753.27366584042
104,2658.57129551559,2676.67172377729,2708.60316349809,2712.5550603597,2738.87667894587,2752.50691792337
105,2658.3580849985,2675.84471915478,2708.30124480373,2712.18334816064,2737.48042255931,2751.3742253472
106,2658.1196140394,2675.02988074966,2708.01623525512,2711.88919136435,2736.17343822521,2750.40633028167
107,2657.85985113498,2674.19252484557,2707.68213086835,2711.53580477528,2734.72685980745,2749.29555312115
108,2657.58509906538,2673.37306545649,2707.3167164339,2711.14407939498,2733.19495148611,2748.07630540754
109,2657.30337562185,2672.58475444276,2706.92302169626,2710.71617877357,2731.60156063936,2746.75498415552
110,2657.02419532609,2671.86521654622,2706.49726946817,2710.25142747381,2729.98304281224,2745.36437340192
111,2656.75727896753,2671.25461802964,2706.00678532572,2709.72095823501,2728.32986569033,2743.86737022213
112,2656.51172304989,2670.79561083613,2705.41849094998,2709.09562276189,2726.66275016944,2742.27464225995
113,2656.29469133897,2670.52424970695,2704.61826934879,2708.26525464235,2724.92081552831,2740.45327066254
114,2656.11106279831,2670.48797429642,2703.17149966945,2706.7996730466,2722.75360508271,2737.88139730484
115,2655.96309811052,2670.67345189438,2699.5134160291,2703.09127678385,2718.65026028181,2732.33489935707
116,2655.89293049411,2670.95675095825,2696.35701614925,2700.01481291822,2715.80994195183,2727.490064746
117,2655.86907401282,2671.07789505575,2696.10160410691,2699.93354073304,2715.61627143065,2727.26097238104
118,2655.85168032414,2671.13611442909,2695.84612264805,2699.81218492971,2715.51123956244,2727.12021597319
119,2655.85878926699,2671.13490323639,2695.37606192478,2699.39096027724,2714.97727719632,2726.26148100628
120,2655.86741571627,2671.11146037478,2695.32849793153,2699.30799631845,2714.85070758669,2725.79620159385
121,2655.87673784917,2671.09737661426,2695.00316328251,2699.01400092915,2714.58558756645,2725.38586285667
122,2655.88682602353,2671.07667527952,2694.90216687117,2698.89207889518,2714.44198077996,2724.87714039683
123,2655.89771457328,2671.05554060739,2694.84032308805,2698.80744861886,2714.33862802418,2722.48028999991
124,2655.90948840842,2671.03363392864,2694.79919902986,2698.74463872153,2714.25341281053,2722.10275747965
125,2655.92240575109,2671.00361831989,2694.78047865712,2698.70195197721,2714.19298493132,2721.74865133476
126,2655.93695160454,2670.96469105215,2694.72265514706,2698.6222613413,2714.11704769668,2721.43397106835
127,2655.9525773336,2670.92295162406,2694.68378139932,2698.55645965066,2714.04681330577,2721.13516126666
128,2655.96926206149,2670.8961782072,2692.38708492799,2696.38885171867,2712.53568597171,2719.47112777556
129,2655.98697347452,2670.84494198372,2692.39092770099,2696.36142964957,2712.50195314248,2719.22691469749
130,2656.00551214828,2670.80363855035,2692.50639858402,2696.45186986517,2712.59791593455,2719.13418648925
131,2656.01977655542,2670.80063275874,2692.58209372788,2696.53703202358,2712.70745259163,2719.11984507705
132,2656.03384267563,2670.7929185987,2692.666623352,2696.64012309866,2712.8531378298,2719.18495058694
133,2656.0485289744,2670.80896500395,2692.80952529149,2696.80865279845,2713.0795801164,2719.3489815925
134,2656.06352387092,2670.43425945695,2692.93449951636,2696.96551866268,2713.34029684191,2719.63592004135
135,2656.07810210387,2670.30250318538,2693.2088976945,2697.29043540791,2713.78236362714,2720.27972128168
136,2656.09016002346,2670.12559434224,2693.68896267932,2697.85077972379,2714.50256157358,2721.4049176149
137,2656.0946193908,2669.92010791527,2694.61812608355,2698.91210446081,2715.78489205836,2723.49655637211
138,2656.07990564653,2669.68841449921,2696.75953339043,2701.27805061436,2718.52686336462,2727.79465535653
139,2655.99924144682,2670.36339283866,2703.82455132285,2708.60352616477,2728.37448128411,2736.42379276274
140,2655.92454267487,2670.57363105254,2700.34898277129,2704.48515391033,2722.39804155824,2732.89290706624
141,2655.81030772851,2670.83745219361,2697.85599163187,2701.80323574826,2719.27609684033,2727.3436018769
142,2655.82674544027,2670.64569347227,2696.6314630133,2700.59823458136,2718.12767141712,2726.16246068918
143,2655.86411426309,2669.3471832582,2694.72313474801,2698.69243482795,2716.42364612289,2724.29877930318
144,2656.06403322608,2669.62891063156,2695.30687093147,2699.10681366915,2716.66091153569,2724.61804770232
145,2656.32274186774,2669.99029392295,2696.8269038428,2700.58613541831,2716.86281028915,2725.41563079784
146,2656.58274535019,2670.68313783991,2698.73379900909,2702.53078321764,2718.83517316482,2728.49609925952
147,2656.85235255351,2671.11216562271,2702.65266545429,2706.47890076283,2723.20970147066,2732.2447565926
148,2657.14031664998,2671.49805911442,2704.04760448327,2707.94123778714,2724.46505429543,2733.49373908444
149,2657.45318215649,2671.84970308554,2705.17412348643,2709.11209727677,2725.62033909789,2734.9872686841
150,2657.79284857701,2672.20399282883,2706.12648906688,2710.09056558031,2726.61622458591,2736.8138431007
151,2658.15801016276,2672.57967207627,2706.95180011562,2710.93210842353,2727.49666762918,2737.61002319203
152,2658.54568075451,2672.94931110879,2707.62266074911,2711.61354951617,2728.26205142562,2738.42845405696
153,2658.95244397192,2675.11718434785,2709.32453492079,2713.43654598963,2730.28229285807,2740.11468146569
154,2659.37461020716,2675.49009528044,2709.75574335256,2713.86272982656,2730.7944584271,2740.51326955756
155,2659.80869556295,2675.87988700611,2710.15214822963,2714.24932667829,2731.18848941329,2740.79644577968
156,2660.25139347927,2676.26396101916,2710.4877019539,2714.57714545697,2730.77491738432,2740.76907635874
157,2660.69955098694,2676.68448422451,2710.85117994704,2714.93348521943,2731.57007477908,2741.12197397006
158,2661.15044157497,2677.01917036678,2711.08738562568,2715.15926693196,2731.87900686792,2741.31052300765
159,2661.53646836668,2677.40534012043,2711.35934434849,2715.4196234668,2732.21794638664,2741.59872770183
160,2661.68158132002,2677.62300104423,2711.31314586871,2715.35136127837,2732.00566693033,2741.6018587951
161,2661.80783617158,2676.51486629754,2710.8191245253,2714.7458373398,2731.24155167564,2740.96893002052
162,2661.9178094291,2676.67149314309,2712.28640854656,2715.97376315127,2732.49675877718,2742.71228216653
163,2662.03059324508,2679.57977493324,2713.32631931478,2717.01240670749,2733.32220118455,2743.56180111334
164,2662.14705386297,2679.43915328303,2712.90350727737,2716.5521544502,2732.87206118638,2743.53698020868
165,2662.26792695985,2679.53749665619,2712.60341252386,2716.22380404548,2732.64216154332,2743.45969315289
166,2662.37442666496,2679.62781064858,2712.3060758489,2715.90116275484,2732.33447923694,2743.43138579855
167,2662.45747940014,2679.74189777278,2712.03317263648,2715.60359638014,2732.02979946469,2743.17843935826
168,2662.54031028291,2679.89997592296,2711.78383881081,2715.33917192981,2731.7658196477,2742.95491430811
169,2662.62146865447,2680.02808555469,2711.54817947173,2715.09687288882,2731.53427088647,2742.73330363046
170,2662.61007931279,2680.04357382596,2711.2571071451,2714.78068205896,2731.26808075866,2742.44845408413
171,2662.50681764369,2679.98092032483,2710.88213107698,2714.37556630973,2730.95939786124,2742.09811714319
172,2662.34162876397,2679.8528332728,2710.3726706292,2713.85289482831,2730.55689981096,2741.61381324181
173,2661.54777919517,2679.25547986141,2708.88637754375,2712.40183016078,2729.10698603084,2741.01935202763
174,2660.08002102284,2678.01525196165,2706.00483083135,2709.61802915948,2726.26630997795,2736.66379856472
175,2658.2709340962,2676.17837289255,2702.26398067216,2706.01321133379,2722.58650845204,2732.80276817554
176,2657.20826686571,2674.7628836797,2699.73196703805,2703.63376643219,2720.2298055125,2729.38841526474
177,2657.20369367532,2674.60338086622,2699.70399077402,2703.59419853518,2720.14174801459,2729.46421984903
178,2657.19835914942,2674.51777930492,2699.60608645332,2703.50486377279,2720.07534048434,2729.43555737777
179,2657.19403483609,2674.45539650075,2698.64700081462,2702.47359279543,2719.05943401711,2728.26215859118
180,2657.19384334793,2674.36676440894,2698.56259375353,2702.35906041228,2718.98234340182,2728.21046142023
181,2657.19936836204,2671.90156864297,2697.10915479998,2700.87619978303,2717.4454074003,2725.94644924687
182,2657.20492595899,2671.91704705473,2696.79442716723,2700.53398420128,2717.1495341046,2725.70097822884
183,2657.19057929785,2671.73105652822,2696.1529643747,2699.88916339012,2716.46717743307,2725.79195170076
184,2657.13464298664,2670.47839047829,2694.32806144753,2698.01146807263,2714.69887324283,2724.24358208574
185,2657.09432057454,2670.44517979239,2694.22284829429,2697.88258851653,2714.81244763601,2723.5530067071
186,2657.11932887274,2670.45373540036,2694.11053065501,2697.74320973193,2714.68044043715,2723.42467451598
187,2657.17535868344,2670.4685617557,2691.8272641335,2695.47470369358,2711.56208484864,2719.75376606451
188,2657.24571602121,2670.50110436734,2691.77978298599,2695.42945713528,2711.50109319673,2719.57722377721
189,2657.31820652478,2670.47513223858,2691.61041228656,2695.27650914997,2711.35080804459,2719.1381897937
190,2657.34185695442,2669.13233146825,2689.27190755626,2692.64838040405,2709.43871865613,2716.70292762932
191,2657.34738273966,2669.0075121552,2688.89740402095,2692.25527772524,2709.11807666548,2716.31412945653
192,2657.35068867974,2668.69311364866,2687.90369232497,2691.22931276122,2708.09876559506,2715.22076781223
193,2657.35305808125,2668.72180831307,2687.88435649832,2691.20872798078,2708.10737910341,2716.72629759532
194,2657.3548340935,2668.71677528753,2687.82636759523,2691.15050276107,2708.06049279125,2716.64068116125
195,2657.35624266137,2668.7362936991,2686.53604026826,2689.87839380922,2706.81417183245,2713.17105713246
196,2657.35650180705,2668.76416662509,2686.56030574319,2689.91514840887,2706.90475101066,2713.29538699172
197,2657.35660064887,2668.79382721667,2686.62499071243,2689.98954616127,2707.76951935322,2714.09482114549
198,2657.35675511096,2668.86089022055,2688.14077684172,2691.72211008588,2709.64430725211,2716.35078986473
199,2657.35734753024,2669.99493081925,2688.93589372144,2692.74460474903,2711.46410732589,2718.6294716553
200,2657.35793699569,2670.52603919083,2689.01836090938,2692.84639709235,2711.68724837109,2717.93318631131
201,2657.35843214199,2670.48842719835,2689.01227205623,2692.83257437822,2711.79618713532,2717.72048810529
202,2657.358534483,2670.21780446374,2688.97063111985,2692.75820337763,2711.96080303376,2717.36033550841
203,2657.3521989682,2671.30875859101,2690.50693899618,2694.29643983346,2713.22391375793,2719.00824026996
204,2657.34408379875,2671.60901933211,2691.73020594514,2695.52691012002,2714.35332867064,2719.95216431536
205,2657.33293096165,2671.79975777317,2691.36213610051,2695.14755321063,2713.85940305192,2720.04484887313
206,2657.31505474863,2671.74035654209,2691.16350450807,2694.91895811316,2713.52461115258,2718.9013591602
207,2657.27922209664,2671.5212567159,2690.64302120504,2694.34206041148,2712.92393297563,2719.26028398432
208,2657.18848819479,2670.33038608931,2689.98534001219,2693.5687464429,2712.2336958119,2718.81244360934
209,2657.09860559614,2671.60393049321,2690.23940699424,2693.98177448365,2712.73167046395,2717.9926419891
210,2657.13568433639,2677.11667577487,2694.57157082228,2698.24258194587,2718.15093592847,2724.02037391612
211,2657.19370477605,2677.02522489781,2694.3846799333,2698.05857566718,2717.355328672,2722.78035864329
212,2657.37022137403,2677.07170714112,2696.67730921097,2700.19330011931,2719.66533909079,2725.34515086988
213,2657.59369774792,2676.38683933821,2696.10667877894,2699.65711266061,2719.35179924251,2724.50346175157
214,2657.73794000798,2676.4770739373,2694.84095588813,2698.63669361609,2718.65642299978,2723.92053965249
215,2657.87975701177,2676.64865553921,2695.02686839175,2698.86856186488,2719.28232686267,2727.73767066091
216,2658.00598543088,2673.49621137485,2694.31916440038,2698.24082514869,2717.0902316348,2724.40908280177
217,2658.16017090525,2672.82087800621,2694.14623146984,2697.91102990522,2716.58254461798,2725.78435037179
218,2658.24321822734,2675.45538041065,2692.82064287039,2696.68526626723,2715.94532507761,2724.09722837088
219,2658.34602594309,2670.5316221684,2687.19759937316,2691.3004358287,2709.0327848345,2715.05978889103
220,2659.50523988962,2670.4444287141,2687.01988838202,2691.2205965783,2708.9553055099,2714.93565853281
221,2659.7299264233,2670.38438550774,2687.48173175061,2691.68053302397,2709.42435866716,2715.30366583667
222,2659.89969176518,2670.81699257686,2691.83530797643,2696.03265473006,2717.34304083686,2726.97996191299
223,2660.08032781304,2670.54360116338,2691.31029475049,2695.53300416723,2718.17046928532,2725.8125723162
224,2660.25154932323,2670.47872770362,2691.18734175813,2695.44160375155,2718.32315671203,2725.74779742515
225,2660.2459424281,2671.29371212414,2689.13297001712,2693.29112532835,2710.94158740297,2718.14938228919
226,2660.21527012896,2671.25404733198,2688.84434569022,2693.01238374263,2710.59921100217,2718.0418574872
227,2660.1869344869,2671.22631786183,2688.69567258437,2692.86758582766,2710.37554946138,2717.94630384276
228,2660.17257907064,2673.00479538567,2692.19346322878,2696.21610089479,2712.79622516693,2720.72840547052
229,2660.21106148766,2676.75419412031,2694.60598321972,2698.51480379021,2719.37840646497,2729.58728325023
230,2660.25118970608,2677.4197272754,2694.79424695782,2698.71517594121,2719.41825482348,2730.46256002038
231,2660.29275507127,2677.42984750587,2694.69768810825,2698.61473092442,2719.27910897656,2730.79364937249
232,2660.33564283276,2677.42784841095,2694.66493670087,2698.57683543184,2719.77308483311,2732.04577065192
233,2660.31387876673,2677.42338579999,2694.61312672808,2698.51124596768,2719.61387297693,2731.40414805146
234,2659.7596910296,2677.25902545623,2694.08731956083,2697.91016191492,2719.00630502179,2729.61484255182
235,2659.07658385619,2676.67741255074,2693.47784330463,2697.24008462138,2718.23976515432,2727.59798493968
236,2658.27772718709,2675.4436505867,2692.76479220183,2696.50864084643,2717.1009257499,2725.26230537217
237,2657.40529777046,2673.34612320395,2691.93310704861,2695.67947603629,2715.36327687649,2722.79106720551
238,2656.48766463928,2670.42420349069,2693.09000868137,2696.89760585367,2715.58887779863,2723.05297810193
239,2655.62153066488,2665.95968567418,2688.85999106483,2693.23186882814,2704.49732388515,2714.64268676217
240,2658.27448886294,2668.39966449759,2690.30913512703,2694.80717760147,2707.33509037791,2717.32284421253
241,2658.71680785783,2668.49917996744,2687.55982648234,2692.08000756172,2703.74857725669,2713.70459728768
242,2658.54867898477,2668.43313686147,2688.19280893761,2692.58338532012,2703.99822340596,2713.81455443085
243,2658.39901507326,2668.56236091229,2687.028852566,2691.50439560323,2702.71327119348,2711.35556659904
244,2658.60967019446,2668.89600896656,2686.70216082977,2691.33716923563,2702.50958826965,2713.46997704869
245,2658.82764760576,2668.9477927026,2686.38402163059,2691.404584016,2702.55263380849,2713.33716104024
246,2659.09615610512,2669.1169230151,2686.43712307527,2691.77357056768,2702.91359116189,2713.48773355535
247,2657.20038928504,2666.94192032078,2684.08456239547,2689.39365828312,2701.04349019898,2709.47286988187
248,2656.93207523394,2667.5020252447,2686.18147465596,2692.18807883954,2704.78891081741,2712.38989748101
249,2656.91706897419,2668.19060727087,2687.21196453157,2693.37013460395,2706.22906726169,2714.67899964119
250,2656.90737802517,2668.55544916775,2687.42316135461,2693.70537009871,2706.49300538742,2715.21529806719
251,2656.90397120933,2668.78915247464,2687.56368951811,2693.97215579999,2706.68052477059,2715.58459753771
252,2656.90739989329,2668.94403414673,2687.67584610285,2694.20005345795,2706.82335454582,2715.86127460151
253,2656.91785227486,2669.03655364696,2687.77132699662,2694.39632643724,2706.93855407719,2716.08977829028
254,2656.93534083749,2669.08251928324,2687.8477644811,2694.56024806327,2707.03667839778,2716.29208112791
255,2656.95985536771,2669.09649989188,2687.92463371684,2694.7113440071,2707.13792819842,2716.50097351279
256,2656.91032390311,2668.52423687001,2688.14244858011,2695.03290924364,2706.70283341875,2716.446212444
257,2656.85438903631,2668.01889112699,2687.95351369707,2694.88732451117,2706.06364135792,2716.13118331345
258,2656.78935592241,2667.65462694616,2687.81017438531,2694.81055514089,2705.39391206676,2715.92164956833
259,2656.7147728885,2667.42026211899,2687.6771294224,2694.81460534884,2704.71813965988,2715.85055014167
260,2656.62857993689,2667.30131195278,2687.54127519161,2694.92672217719,2704.12184170741,2716.09080199873
261,2656.52523367824,2667.4974429437,2687.38857708895,2695.10956060745,2703.4617876668,2716.37646548205
262,2656.39600479326,2668.57579691898,2687.05691195123,2695.03523910771,2702.18617298519,2715.59557109607
263,2656.3563775734,2668.98333825208,2687.23551332308,2695.29488657447,2702.73115649921,2715.96728654495
264,2656.2524064251,2669.37402109401,2687.40052637558,2695.56882012805,2702.94491896805,2716.33600829912
265,2656.02655934573,2669.41852627707,2687.61029223453,2695.96962928073,2702.98581831474,2716.5508384825
266,2655.53888096419,2669.17185541909,2687.3799603289,2695.97602613043,2703.18958776755,2716.73464005166
267,2654.6914392588,2668.91425578208,2687.84475546757,2696.91793221619,2704.39011982377,2718.68185927535
268,2654.28191034179,2666.2353012231,2684.63955510766,2693.64237166177,2701.27129750255,2715.30669091945
269,2654.20522143088,2666.09533207288,2685.95680717459,2695.01803468047,2703.14198047414,2716.03180418102
270,2654.26749083537,2666.27719260994,2686.34026295345,2695.37627152759,2703.3408958283,2716.63192112024
271,2654.33536232412,2666.41513775446,2686.6764005383,2695.66864176241,2703.54258518874,2717.48331047228
272,2654.40845502809,2666.56831704559,2687.13688476783,2696.07406720438,2703.84594085033,2718.33878712212
273,2654.48616099291,2666.65829166495,2687.41032638176,2696.30673080278,2704.19960069414,2718.87476569321
274,2654.56759225597,2666.71033440158,2687.88123127514,2696.69716142985,2704.64399116045,2719.50998559911
275,2654.65157366556,2666.73565047631,2687.4591003414,2696.15091049103,2704.2365454549,2718.76223538616
276,2654.73669041044,2666.7173079399,2687.03793621443,2695.61894021643,2703.70631500413,2718.11048298988
277,2654.82130474491,2666.69688751951,2687.28082051429,2695.74221294345,2703.92432798712,2719.3766466081
