"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
49,2653.46170688464,2671.99682824313,2685.25615258723,2688.57468235815,2708.15816637919,2716.17521400529
50,2653.46159013398,2672.03645923769,2685.31882421936,2688.64054277666,2708.1878217536,2716.22140287883
51,2653.4614825622,2672.06445622338,2685.37944149165,2688.70260585986,2708.1822551803,2716.23174692033
52,2653.46140156933,2672.09778303559,2685.47625702636,2688.80477779144,2708.3789147806,2716.43724238362
53,2653.46094571688,2672.11491142105,2685.53345955894,2688.86534776132,2708.47853200104,2716.55659228821
54,2653.45971033909,2672.09615722733,2685.54838477679,2688.88001225549,2708.46882043442,2716.5525840311
55,2653.45841565082,2672.07576348845,2685.5604958595,2688.89205041758,2708.4807053402,2716.55919450574
56,2653.45704063694,2672.06013568394,2685.56690185189,2688.89823629988,2708.44988996212,2716.53870147648
57,2653.4555779619,2672.03910123135,2685.57595806883,2688.90710813492,2708.42267496343,2716.5148845198
58,2653.45401854295,2672.01345443423,2685.58737123746,2688.91771537267,2708.43697070947,2716.53786160115
59,2653.45233199498,2671.99547024717,2685.58464836607,2688.91443063639,2708.36208799407,2716.47770948333
60,2653.45049880725,2671.97495876732,2685.59256432598,2688.92211163717,2708.3494323279,2716.47265492746
61,2653.44847924768,2671.94722235864,2685.60331455642,2688.9319120846,2708.37627233352,2716.50015235882
62,2653.44622646052,2671.93169597303,2685.61100377088,2688.93955573772,2708.33767351823,2716.47910096598
63,2653.44371544395,2671.89627348266,2685.61381954232,2688.94021114611,2708.29814664479,2716.45077278127
64,2653.44081767446,2671.88062968801,2685.6276899044,2688.95422174272,2708.31090347956,2716.47541554201
65,2653.43744602755,2671.85303461876,2685.62585602358,2688.95018291845,2708.24477277624,2716.43742371997
66,2653.43343391408,2671.8264378808,2685.62951050459,2688.95230673065,2708.25681181474,2716.45639584237
67,2653.42850096194,2671.79832689574,2685.64168537651,2688.96347381788,2708.27365287277,2716.49050220399
68,2653.42211785116,2671.77789567458,2685.64426815603,2688.96473569171,2708.2174810824,2716.4758992548
69,2653.41263006592,2671.74956554184,2685.6604868527,2688.97984755603,2707.64699816335,2716.20679907283
70,2653.39785171525,2671.71147842044,2685.65903850215,2688.97567335714,2707.67547398499,2716.2549140574
71,2653.3722444132,2671.65843415087,2685.63450303237,2688.94966837448,2707.62826858566,2716.24064209116
72,2653.31632539105,2671.57459249067,2685.57422294329,2688.89410339767,2707.54989270089,2716.22188100962
73,2653.09420477969,2671.30560802583,2685.42137284686,2688.77736141388,2707.41887068181,2716.21187225661
74,2651.74798771718,2670.00184252578,2684.91478854199,2688.76152211708,2707.45370462108,2717.21996348683
75,2651.73589651002,2670.02097203149,2684.97469937993,2688.86335252911,2707.58059575811,2717.39170333271
76,2651.72409893867,2670.03337244962,2685.02381230571,2688.95608724904,2707.67903699174,2717.54430346151
77,2651.71268925107,2670.05160390143,2685.0970675546,2689.07380141374,2707.82108403196,2717.74159607373
78,2651.7017230194,2670.076255785,2685.135550592,2689.16059694594,2707.87516471366,2717.85555806406
79,2651.69099144759,2670.10567488931,2685.20231534845,2689.27735597017,2708.04352121516,2718.07431772982
80,2651.68054146041,2670.1399206462,2685.28091136556,2689.40692160828,2708.16464151726,2718.2569089399
81,2651.6708070188,2670.1791131407,2685.34258845403,2689.52512028984,2708.31639599211,2718.46460940753
82,2651.66191324387,2670.21903506321,2685.42897905893,2689.66699657023,2708.49452899982,2718.69826621167
83,2651.65402089862,2670.25488392082,2685.49310484568,2689.79033095775,2708.60928810263,2718.87896030832
84,2651.6472628986,2670.32110947006,2685.57677454698,2689.93665619096,2708.7725986847,2719.10145706188
85,2651.64184012143,2670.38281494517,2685.67330619342,2690.09645818548,2708.96001397562,2719.34133631853
86,2651.63794638863,2670.44488325525,2685.76645179082,2690.25658831288,2708.16876196483,2718.92685093074
87,2651.63578073425,2670.51439649255,2685.84914840821,2690.40927139646,2708.35655709819,2719.17458427873
88,2651.63556265378,2670.5973687217,2685.94080083367,2690.57547961705,2708.52880503847,2719.37938163903
89,2651.63754024084,2670.69045684916,2686.05543671756,2690.76342632574,2708.75762837091,2719.66279463231
90,2651.64198182917,2670.78471761478,2686.16170625538,2690.94583230558,2708.96354331785,2719.90350984436
91,2651.64914868979,2670.90259182535,2686.29091161781,2691.15274580904,2709.2025874306,2720.18698290453
92,2651.65933591245,2671.03531574862,2686.41763066249,2691.36156944841,2709.43507451796,2720.4395694525
93,2651.67284589586,2671.17679403935,2686.54414230107,2691.57275532797,2709.68193583038,2720.69473292884
94,2651.68997525691,2671.33402527415,2686.6964082989,2691.80787308486,2709.96562481775,2720.99037227138
95,2651.7110331252,2671.50552057096,2686.85778362647,2692.05501732063,2710.24572613509,2721.25342436023
96,2651.73634216987,2671.71792762044,2687.06258886083,2692.34392386561,2710.57446227953,2721.55988257338
97,2651.76619661404,2671.94916924504,2687.26070286263,2692.63288979568,2710.92216950842,2721.84955344606
98,2651.80087424724,2672.22832069089,2687.51213069128,2692.97082358433,2711.32661497681,2722.17928926243
99,2651.84064571713,2672.56389548501,2687.81678786725,2693.3707197794,2711.79824412234,2722.53702527558
100,2651.88570161143,2673.00756023348,2688.29794448897,2693.94823878109,2712.45359922024,2723.03044971803
101,2651.93627771235,2673.69308006455,2689.22782688345,2694.99783813213,2713.60417424354,2724.10822017444
102,2651.99248122813,2675.02460557867,2691.77776073552,2697.87104656838,2716.46130098569,2728.10987631712
103,2652.07418189155,2676.81130453983,2693.15881078611,2700.16994170843,2718.76097511313,2733.79534101888
104,2652.19799349821,2677.23864303824,2693.13706805297,2700.10863417203,2718.7229995266,2733.75405508667
105,2652.33713518043,2677.66305253213,2693.07436265469,2699.99750032111,2718.66007099621,2733.58545632031
106,2652.4896121303,2678.11923653492,2693.03936466236,2699.89994076607,2718.58659271882,2733.43848121187
107,2652.65260350137,2678.55299662583,2692.88700661046,2699.67074415736,2718.39872929608,2729.28065380033
108,2652.82284475983,2678.97887423505,2692.7228327427,2699.41553134797,2718.1727144968,2729.0241790544
109,2652.99679326042,2679.37034442308,2692.5519629277,2699.15707460915,2717.98834544929,2728.81375067652
110,2653.17074814048,2679.70989448029,2692.25781291978,2698.75481597348,2717.58885009877,2728.571334336
111,2653.34129741983,2680.02046074812,2688.85439304033,2694.99325427447,2714.91357689422,2725.23778368835
112,2653.50536860571,2680.20998244807,2688.6199397422,2694.64075043255,2714.14958242592,2724.23803728908
113,2653.66048160416,2680.31876965562,2688.4971940942,2694.37307816227,2713.85918449454,2723.75337373575
114,2653.80478970485,2677.07539379117,2687.93867117362,2693.71221751695,2713.05147955094,2722.77957192026
115,2653.93713039268,2677.15530306266,2687.88185134804,2693.5620475908,2712.79238658485,2721.96960480519
116,2653.62658410123,2675.73963637605,2686.30279470664,2691.40301534263,2709.86132399584,2719.56505473903
117,2653.14114820997,2673.91126270861,2684.61010333933,2689.19553787171,2707.6197918843,2717.63185861582
118,2652.85218812275,2672.85419447697,2681.81206906801,2686.10904225581,2704.563396875,2714.85185950097
119,2652.90276048536,2672.82174904144,2682.11015772926,2686.43944972495,2704.84726535916,2715.24331861039
120,2652.96887578258,2672.84966886659,2681.93132671613,2686.30372812191,2704.67917781019,2715.0007922606
121,2653.03985969473,2672.86257519707,2682.03963112139,2686.46531190651,2704.7936637944,2715.09213492994
122,2653.11607341869,2672.87457083829,2682.10207481206,2686.57902629405,2704.87273869188,2715.10218171184
123,2653.19786283161,2672.89690305541,2681.89400992623,2686.42647277937,2704.70793508594,2714.83489302057
124,2653.28557331416,2672.90491311353,2681.87584530053,2686.47880726297,2704.71665557793,2714.77399241828
125,2653.38291867113,2672.92777442659,2681.47789311276,2686.14972038982,2704.36360421703,2714.32030873123
126,2653.49553515785,2672.94296073042,2681.46299696118,2686.23126974025,2704.43309826896,2714.35217256027
127,2653.61641586654,2672.95773277442,2681.2262620577,2686.09814901944,2704.28130442758,2714.18467486673
128,2653.7452800287,2672.98768437327,2680.66384726678,2685.65707660588,2703.8810583021,2713.76220219439
129,2653.88151789377,2672.98537653559,2680.43643532757,2685.56683990543,2703.77859272089,2713.71598578359
130,2654.02387359139,2672.98647144672,2680.11797524009,2685.40682992113,2703.66966470162,2713.55281832582
131,2654.07154206299,2673.03868601507,2679.80235487765,2685.23311173137,2703.47216443187,2713.46575360488
132,2654.10162694592,2673.07294954864,2679.69237661766,2685.29266238528,2703.48054574899,2713.57886309631
133,2654.12651312029,2673.0710337344,2679.60093291318,2685.40840520746,2703.49885297846,2713.89908911394
134,2654.13979850762,2673.06276019484,2679.39538904696,2685.4641080346,2703.48875864584,2713.94399933245
135,2654.13026390179,2672.95963825142,2679.22199394695,2685.60039169828,2703.51355662787,2714.14596033683
136,2654.07960595337,2672.7604955166,2678.91608304962,2685.65634320837,2703.41260848718,2714.15553878203
137,2653.96122499269,2672.38834921071,2678.4751946265,2685.60274794218,2703.10495722825,2713.73605966212
138,2653.74517221014,2671.7325470591,2677.93001706445,2685.39918312846,2702.54286694943,2711.49306922426
139,2653.32573419276,2670.58512205432,2677.20710175048,2685.0410525211,2701.85893080011,2716.48442450507
140,2652.97246627324,2670.10724359102,2677.63514478234,2686.0779400442,2700.19940772307,2720.07245917186
141,2652.90378156176,2669.80927189232,2677.31094424235,2686.81108834525,2701.02225465966,2717.56259228215
142,2652.45857461536,2669.06413964871,2676.41175403716,2686.00266157805,2699.74209621592,2715.94539503174
143,2651.46521871654,2667.47530356703,2674.8876282967,2683.84366580574,2697.23390096066,2713.83481196067
144,2651.24507089904,2667.1017443503,2674.51662843595,2682.10042970534,2695.24155435896,2710.25311615943
145,2651.25706609084,2667.44403077743,2675.01899249796,2682.26863702615,2695.49117232506,2710.32557523788
146,2651.28858495088,2668.25548623603,2676.25662981859,2683.37731396263,2696.5138680694,2711.42194050039
147,2651.33145956364,2669.06201408705,2677.16524721198,2684.19509553284,2697.16415048684,2712.28391428625
148,2651.37209776042,2669.15244202576,2677.19458996203,2684.11740303062,2697.19110761116,2712.48420838468
149,2651.40251082274,2669.1534274367,2677.14555797284,2683.95881880334,2697.08024658975,2712.53620881232
150,2651.42068572193,2669.1876560014,2677.16122515193,2683.89940347356,2697.06720333931,2712.70256080482
151,2651.42794235477,2669.14396686436,2677.07578001123,2683.73227796954,2696.97346583519,2712.75477625921
152,2651.42660759523,2669.12360802281,2677.04168574119,2683.63682064998,2696.9630007455,2712.93182999095
153,2651.4189260003,2669.04832733887,2676.9617035455,2683.496615764,2696.89808365488,2712.80913404203
154,2651.40670071836,2669.01570432771,2676.91321855769,2683.39079914033,2696.24100551115,2710.84693979018
155,2651.39126752914,2668.96507071617,2676.90273476902,2683.33245036363,2696.20063279509,2710.70636673165
156,2651.3735877324,2668.99359169622,2677.00745662824,2683.39745870177,2696.26264480009,2710.65742058457
157,2651.35436457707,2668.82504320162,2676.74089194521,2683.06755066228,2696.0433381101,2710.41076163891
158,2651.3340804152,2668.81719293293,2676.75906042498,2683.04218096371,2696.0691578486,2710.30991698157
159,2651.33574227497,2668.7629961704,2676.71783628047,2682.96700445618,2696.05369175838,2710.1442951067
160,2651.41778037584,2668.80475242095,2676.71112082358,2682.97078724132,2695.98264515213,2709.89957059455
161,2651.49837149349,2669.09320048853,2676.7866488884,2683.05349276988,2696.56014320353,2709.74698672299
162,2651.5706987012,2669.61104112347,2676.89058800973,2683.21291457847,2697.43318573512,2709.5312054715
163,2651.62827507966,2670.19535727515,2677.62257975991,2684.05982043799,2698.53575331467,2710.33132328548
164,2651.67292461704,2670.37568472322,2677.73131809138,2684.23004160154,2698.77903313115,2713.83053144748
165,2651.70670969373,2670.42565550979,2677.72923902406,2684.28756032772,2699.19968167175,2713.93522835403
166,2651.73783018494,2670.46724886427,2677.74120813366,2684.38047424433,2700.21435949758,2714.61482877838
167,2651.76872942541,2670.51188722958,2677.72071105434,2684.45795261572,2700.23825818399,2714.59925775084
168,2651.79199392935,2670.51520169446,2677.67718610115,2684.52326091627,2700.26916578754,2714.5219540856
169,2651.80853285388,2670.55780685275,2677.65743385565,2684.62331882123,2700.26126550176,2714.42330966315
170,2651.84205515604,2670.59026419603,2677.58671700345,2684.71780986246,2700.25635479517,2713.97558824131
171,2651.88008625336,2670.64652367562,2678.09764491209,2685.38533971508,2700.86895968247,2714.29750579511
172,2651.90747929712,2670.68395509086,2678.78992633029,2686.41316931344,2701.50353220821,2714.18916073804
173,2652.00375221991,2670.95676311594,2679.1594407746,2687.24524353439,2702.38306306913,2713.76984320285
174,2652.11738247241,2672.68830530101,2680.34154430012,2689.17378318252,2704.30627482233,2715.32568507069
175,2652.18256666392,2673.02906437203,2680.79235110544,2690.19944427367,2704.59234334048,2714.63526380944
176,2652.06128833291,2673.05950807876,2680.79440805946,2690.36915122329,2704.34209686216,2714.03712118106
177,2651.86544193148,2673.13097537592,2680.94198743627,2690.78361716855,2704.03355044649,2713.92157595044
178,2651.65279744955,2673.08016025723,2680.91361445919,2691.11508382286,2703.95498728404,2713.94429715514
179,2651.47738843871,2673.04857454155,2681.12723948706,2691.71590135669,2704.0343098108,2714.01842825686
180,2651.39991815919,2673.01528658003,2681.25112146836,2692.09967397348,2703.60079928835,2713.45299105729
181,2651.43281096682,2672.20738975263,2680.56325966884,2691.3784012269,2703.0599050182,2711.25564702101
182,2651.49467971585,2671.46265266828,2680.32496190383,2691.11011336915,2702.81207774799,2711.33513054834
183,2651.41950944146,2669.88509577851,2678.56729249353,2688.80038333722,2700.53691142362,2709.25980680049
184,2651.10615223622,2670.07293316262,2679.04053750093,2687.96343348783,2700.27605410229,2710.17102803886
185,2650.68599957769,2669.91952472129,2679.37647104031,2685.99701928537,2698.8769857378,2711.2471855166
186,2650.57720570455,2669.77712346576,2679.33191724394,2685.11246459592,2697.78380558056,2711.2091330326
187,2650.54690805448,2669.67798278746,2679.24448291613,2684.47020967671,2696.83960518646,2711.19982043675
188,2650.58564997126,2669.60869401639,2679.0368659916,2684.04955262687,2696.1128334426,2710.80974985996
189,2650.66847247123,2669.33706533363,2676.91590629379,2682.08514112888,2694.07120565856,2708.28144593634
190,2650.7188922827,2668.55367980854,2675.84730230471,2681.22135976428,2693.31696320844,2707.125791814
191,2650.7386541287,2668.09830893979,2675.17064293583,2680.6975304613,2693.38190140551,2706.69958500886
192,2650.75088086588,2668.56185566904,2675.32146257591,2680.94907384062,2695.06596888658,2710.08923079021
193,2650.75975548498,2669.15398038653,2674.84148685649,2680.51700340439,2693.59448922782,2704.58263740021
194,2650.7664542716,2669.39695346086,2674.32297395315,2680.04237729625,2692.71535370726,2700.49034409578
195,2650.77174269145,2665.56213056003,2669.64873890426,2675.326876785,2688.16541380584,2693.07243885689
196,2650.77183945008,2665.49507541527,2669.54204483527,2675.22470079437,2687.98263984545,2692.66276873523
197,2650.77170182334,2665.47707888885,2671.41643160628,2677.09746484656,2689.74123227375,2694.25208991711
198,2650.77215131901,2665.85661960188,2669.96214658989,2675.64553080361,2687.67536526069,2692.23171009075
199,2650.77503322975,2667.39366168802,2671.71018063226,2677.53293188349,2689.86886777223,2695.05323797904
200,2650.77793795664,2666.47081689481,2671.13055745965,2676.94854797221,2691.10140765521,2696.11753204995
201,2650.78134860373,2666.11704642964,2670.90165516417,2676.71103197888,2691.5810604731,2696.95342421912
202,2650.78635408817,2666.23204102949,2671.07879893535,2676.86950125508,2692.07767293736,2697.5324534592
203,2650.79189876694,2666.36395973157,2671.48317437553,2677.28849365392,2692.44663483513,2698.13788895367
204,2650.79975273522,2666.58748577804,2672.07431610728,2677.89754346837,2692.98444724292,2699.1560975482
205,2650.81077556816,2666.94444350331,2672.79873638035,2678.6130061945,2693.67971912662,2700.53180350685
206,2650.82535916242,2667.53542265139,2673.598371821,2679.35534170545,2694.62583024747,2701.89391738746
207,2650.83841187144,2665.39208888045,2670.48520413279,2676.09438011645,2691.39375122133,2698.77563343818
208,2650.80784826044,2665.49490255706,2670.62590237684,2676.05427503239,2689.89268507155,2696.9455069328
209,2650.78456081842,2665.92472544524,2670.8301681354,2675.99484886547,2688.89187062478,2694.18845296079
210,2650.68462504268,2668.44163698286,2676.87516096276,2682.13184064994,2695.17360072862,2709.51418927737
211,2650.61110801204,2668.48182840454,2676.37408149349,2681.70212689921,2697.03995118121,2710.17446771274
212,2650.53157778812,2668.45609392828,2675.8488957088,2681.24477304837,2700.52373833116,2714.12719380288
213,2650.55192405781,2668.14108083474,2677.05906276857,2682.48211807276,2697.58366561612,2710.27695616201
214,2650.58960707603,2667.0388929956,2677.30136387584,2682.74082314803,2697.884959423,2710.19966565576
215,2650.63965896593,2664.78021556953,2675.70911353699,2681.14654630901,2696.1560287589,2708.66481684043
216,2650.69929488329,2663.92947260536,2669.67579729367,2675.23221723123,2692.17709610877,2702.99641501181
217,2651.2266277165,2667.29270616751,2673.0236920365,2678.31753456838,2695.37558671674,2707.36265815816
218,2651.20651574331,2669.91912193849,2673.9610240393,2679.32408533555,2693.0727382033,2700.1033273364
219,2650.94922879068,2664.88027252924,2668.41441082031,2673.723208837,2690.95196688184,2698.010358541
220,2650.94401621918,2664.72913398041,2667.93141334626,2672.89973812468,2690.48218208059,2695.3045800075
221,2651.01922051708,2664.84327434326,2668.07416766362,2673.06014221203,2689.84786078452,2695.22134073031
222,2650.98503670777,2664.83618448268,2668.13050568821,2672.93002721137,2690.93471679065,2696.29373095552
223,2650.81818338477,2667.20659924762,2672.36109411663,2677.02814200564,2695.0737650869,2701.57972129702
224,2650.75986142539,2667.29266410084,2672.63496323872,2676.81432209856,2695.1242717815,2701.4283176558
225,2650.78777993729,2669.4829760023,2675.48990629798,2680.44164620172,2697.63939750761,2703.98366569026
226,2650.79233983984,2669.37269092036,2676.08878189574,2680.962644833,2698.10966713975,2705.16618847879
227,2650.7971023295,2669.33267318062,2675.88040919127,2680.75375486713,2696.55001145684,2705.3377778246
228,2650.80027118271,2669.12687778463,2677.04744500524,2681.92730814506,2697.72859676411,2704.48943100566
229,2650.79722050894,2668.84604470248,2677.44744531516,2682.35021223772,2699.20292740016,2705.38064743886
230,2650.79516458693,2669.43132608305,2678.20510048904,2683.14240327563,2700.4135273414,2707.13944735411
231,2650.79391356415,2670.21254861337,2678.35453134605,2683.32910234331,2700.77874034769,2707.12193019993
232,2650.79335619635,2670.19739280658,2678.360908394,2683.36199474076,2700.9328619323,2707.38503968157
233,2650.79437944241,2670.20253235682,2678.37757892527,2683.42877895791,2701.70369728363,2707.47799688774
234,2650.80037159458,2670.17065796978,2678.32840283483,2683.61986059667,2702.05784933366,2707.80178972867
235,2650.8007227824,2670.10385009973,2678.15831834178,2683.68956805417,2702.12428688635,2707.99757811161
236,2650.79323629745,2669.82808820526,2677.85563778637,2683.61019649392,2701.866095837,2708.17909289763
237,2650.77659148895,2668.26537656686,2677.9258357877,2683.89744778989,2701.68657603139,2708.93232662747
238,2650.75059665005,2668.16380035835,2677.50180014477,2683.66372379646,2700.37671503695,2709.43996500507
239,2650.71503232823,2666.61502336103,2672.93325285903,2679.0105884751,2692.83743389896,2698.84664618196
240,2650.81192462917,2666.71390984315,2675.29593778011,2683.36858211295,2698.98850254767,2707.40869672421
241,2650.97056130202,2667.74381818828,2676.86740415795,2684.45468023126,2699.92210177776,2709.01268073419
242,2651.0265436406,2665.40881765835,2676.50606183619,2683.94128042563,2700.42337550663,2711.32046581368
243,2651.10925068954,2669.35388178424,2678.28748402782,2685.53446222136,2701.45650437176,2711.06836185796
244,2650.9621794419,2670.7667004065,2679.47091406628,2686.42425632437,2703.08277499465,2709.960466797
245,2650.66953991826,2670.66495483247,2677.66207727302,2683.98078618678,2700.5974986286,2707.37032490389
246,2650.73955584815,2669.07457836355,2677.23248376944,2682.73690774499,2699.48794044419,2706.20392773532
247,2651.67310686023,2666.9244954054,2677.14153591022,2681.02628189606,2697.21537016487,2706.06253519764
248,2651.60322274761,2673.18317171698,2690.80939788569,2694.35876898745,2713.17645140295,2726.1386051611
249,2651.60901638688,2679.44615519511,2698.78220263136,2702.20246056226,2721.770224147,2733.7938601282
250,2651.61591773127,2680.82648612993,2700.39090320032,2703.84139046682,2724.38852638087,2735.14828870081
251,2651.62394512224,2681.01483983718,2700.76187750948,2704.24985525027,2725.2343901107,2735.25086045698
252,2651.63268215181,2680.9507257292,2701.41280655185,2704.66514585413,2725.60570267491,2735.75099010678
253,2651.64097326672,2680.68215831664,2701.1719027328,2704.46981693231,2724.78612191496,2735.21590182435
254,2651.64675487391,2680.39818683764,2700.76126022335,2704.10052981828,2723.84610353522,2734.46208489911
255,2651.64691559795,2680.11321762665,2700.38396677021,2703.74461954549,2723.09309908409,2733.66946353173
256,2651.67194863846,2679.96525023207,2700.2440458839,2703.64776592592,2723.30398204106,2733.4024369208
257,2651.53140612564,2679.59800967981,2700.13485849992,2703.40402461114,2722.21314975818,2732.68608085737
258,2651.39224485212,2679.22011479693,2700.30499549639,2703.43479333317,2721.54470596143,2731.99664883928
259,2651.30375879791,2678.78228471858,2700.60274179155,2703.6107800128,2721.4294880261,2731.44455156673
260,2651.3435660065,2678.31835976432,2700.86952156568,2703.78752732143,2721.71840266839,2731.12529041216
261,2651.54827219082,2678.00919204199,2701.02023395691,2703.88095288639,2721.77583386841,2731.53249662586
262,2651.86000191984,2677.98575428998,2700.99617884672,2703.91056219145,2721.18113837687,2735.50799947299
263,2652.02974782417,2678.64570107607,2703.45073475787,2706.36472621959,2723.92134426466,2735.24628454628
264,2652.2429703762,2679.4415341616,2703.41041248904,2706.37619263686,2725.51542141784,2735.45583900754
265,2652.44715203565,2679.4651965291,2702.80870147461,2706.15423419464,2725.16115226958,2734.20990430638
266,2652.60778215742,2679.22019195002,2702.87455956129,2706.21227294106,2725.15895045457,2736.73857726967
267,2652.65268227568,2678.98321060502,2701.75364850395,2704.95538871054,2724.00379062326,2735.08727177047
268,2652.79554051555,2678.70740665458,2700.76094663776,2703.83668027604,2722.95288462247,2731.03154701852
269,2652.86184474557,2680.40865637407,2701.34920824692,2704.54779733366,2723.35846486948,2731.52199247985
270,2652.78283932579,2680.66929401225,2701.36548086905,2704.61151165691,2723.52141158264,2731.6367214983
271,2652.70282035542,2680.90903055031,2701.49943801034,2704.78412280624,2723.7895972671,2731.86594772047
272,2652.62327465105,2681.0981453345,2701.6758856905,2704.9858595827,2724.0884530977,2732.13409174146
273,2652.54567053992,2681.42391046953,2701.99727942836,2705.31855219102,2724.53067849322,2734.43555917777
274,2652.47129432373,2681.6749967248,2702.29889282785,2705.61908109282,2724.94451553739,2734.75827164743
275,2652.40123669844,2681.895979408,2702.56998381579,2705.87268594042,2725.33290129744,2734.99805923134
276,2652.33645273068,2682.14897157607,2702.89760767223,2706.1777539389,2725.77206611099,2735.22765378443
277,2652.2776319709,2682.40635114267,2703.20262727491,2706.45123602472,2726.1900917602,2735.4476390594
