"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
20,2654.61532761661,2664.64658808577,2690.33963620346,2693.09736971051,2707.48149167845,2730.61027687662
21,2654.61544474119,2664.64744371468,2690.33675531853,2693.09400489833,2707.4706152423,2730.54204064765
22,2654.61554225298,2664.64829476976,2690.33058820618,2693.08806429673,2707.46777433588,2730.50343633986
23,2654.61565139275,2664.6509013668,2690.32587112104,2693.08300815428,2707.45964959959,2730.38965992978
24,2654.61577464632,2664.65104107353,2690.32438731593,2693.08052300847,2707.46939245051,2730.30910905929
25,2654.61586826721,2664.65470761334,2690.31532663964,2693.07202727293,2707.45249489491,2730.15921602912
26,2654.61597572339,2664.65462568077,2690.30503873574,2693.06110048922,2707.4517388677,2729.96955443281
27,2654.6160933072,2664.6554070156,2690.29050261347,2693.04513663847,2707.4114328499,2729.71402933419
28,2654.61619298099,2664.65834962074,2690.2590600495,2693.01365448788,2707.38591734532,2728.59262510844
29,2654.61630096209,2664.65966573749,2690.2262731423,2692.98045535228,2707.25548952913,2728.53895472892
30,2654.61640873882,2664.65977423745,2690.20759526924,2692.96215040874,2707.22690930648,2728.51646437552
31,2654.61652328867,2664.66219673291,2690.20687139009,2692.96178121319,2707.22021089991,2728.49582991437
32,2654.616632829,2664.66006421394,2690.20719778846,2692.96204646362,2707.22557150829,2728.50331954853
33,2654.61675006206,2664.66118084821,2690.20552902463,2692.96092739657,2707.22881612622,2728.51221118054
34,2654.61686946833,2664.66079405795,2690.2061749278,2692.96148388694,2707.21664759994,2728.49763313402
35,2654.61699151956,2664.659842069,2690.20615296758,2692.96160448758,2707.22254858159,2728.51141541056
36,2654.61710904469,2664.65930317378,2690.20687859578,2692.96217483677,2707.21558049017,2728.50118417177
37,2654.61722886665,2664.65901062806,2690.20790654198,2692.96325880218,2707.21974988641,2728.51348580745
38,2654.61734059014,2664.66014959111,2690.20584679311,2692.96186512184,2707.22176670648,2728.51477575391
39,2654.61746854101,2664.6574581905,2690.20809460532,2692.96339309809,2707.22214216863,2728.51499638211
40,2654.61758504577,2664.65787597168,2690.20735251814,2692.9632356726,2707.22470550158,2728.52373118437
41,2654.61770033244,2664.65920067868,2690.20733301757,2692.96346510626,2707.22566035702,2728.53087444194
42,2654.61782789911,2664.65759772445,2690.20955970865,2692.96516988812,2707.21985618534,2728.51644006973
43,2654.61793839779,2664.65817261622,2690.2088277985,2692.96497926647,2707.21883316051,2728.52508959684
44,2654.61806054973,2664.65800528079,2690.21005665012,2692.9660938113,2707.21099322187,2728.52029233209
45,2654.61818233339,2664.65636633795,2690.21131737068,2692.96708828586,2707.21929325167,2728.5275907892
46,2654.61829768222,2664.65633956817,2690.21230247219,2692.96814204445,2707.20600492711,2728.5189372407
47,2654.61841816974,2664.65594590985,2690.21269074161,2692.96883269029,2707.22037440517,2728.53248558506
48,2654.6185357433,2664.65632270137,2690.21284082398,2692.96908806833,2707.20553267092,2728.52546771373
49,2654.61865028008,2664.65512995735,2690.21307875218,2692.96920835331,2707.21376148252,2728.53576510921
50,2654.61876110626,2664.65452268017,2690.2146549134,2692.97099568218,2707.2126942745,2728.54438708574
51,2654.61887157215,2664.65636678833,2690.21279597917,2692.96993796112,2707.21383513266,2728.55282702953
52,2654.6189992216,2664.65318206892,2690.21678568637,2692.9730761022,2707.20830725307,2728.54331908571
53,2654.61949508904,2664.65071494495,2690.2157690941,2692.97205959263,2707.20859252277,2728.53990815138
54,2654.6207567103,2664.64599758477,2690.21171531925,2692.96774702029,2707.21264191498,2728.55628455875
55,2654.62203444327,2664.64272271283,2690.20919535599,2692.96504637916,2707.21352901053,2728.55263605869
56,2654.62330764613,2664.63794292173,2690.20434400338,2692.96004832122,2707.22142237573,2728.56120549993
57,2654.62460227429,2664.63284519597,2690.20393852859,2692.95896517758,2707.22742608339,2728.570167307
58,2654.62590685014,2664.62783338323,2690.20587255652,2692.95983640836,2707.22904766359,2728.5617187239
59,2654.62721357892,2664.62184225298,2690.20575311072,2692.95917362686,2707.24332891383,2728.58195368915
60,2654.62854490539,2664.61751035291,2690.20773557604,2692.96056326154,2707.24948926274,2728.58737667835
61,2654.62989940939,2664.61394108217,2690.21099552195,2692.96341425431,2707.27430589846,2728.60505042045
62,2654.63126692198,2664.61230132628,2690.20933154336,2692.96250728054,2707.2868921979,2728.61333670533
63,2654.63268445418,2664.60732426743,2690.21967414784,2692.97160909162,2707.29920335196,2728.62351862339
64,2654.63414397666,2664.60156404876,2690.23705583822,2692.98748202401,2707.33752614362,2728.63987733024
65,2654.6356567852,2664.59880545258,2690.25376806031,2693.00378043747,2707.37137739441,2728.6538589686
66,2654.63724971604,2664.59732145222,2690.26899699593,2693.01966165665,2707.40852877424,2728.66512918956
67,2654.63895255987,2664.59667179951,2690.29717524584,2693.0481251776,2707.46824793256,2728.70001566628
68,2654.64055306438,2664.59579562991,2690.33785827605,2693.08989550863,2707.54482961949,2728.73811587195
69,2654.64118690632,2664.59794200589,2689.86224901475,2692.70235622661,2707.03143600663,2728.06628655787
70,2654.64235894033,2664.60711523287,2689.8790756767,2692.73186654826,2707.21983694637,2728.14625650998
71,2654.6449160017,2664.63060521779,2689.90396144705,2692.78122377848,2707.41122015236,2728.20292766218
72,2654.65132777675,2664.68254040226,2689.94160277851,2692.8763562363,2707.67063550144,2728.29526399875
73,2654.67866079445,2664.87333339356,2690.07121458132,2693.23814062102,2708.33420529884,2728.71299694453
74,2654.81153263111,2665.46420649368,2690.49307412021,2695.03854395386,2710.66258410486,2731.42230730298
75,2654.82090313645,2665.469578435,2690.50255516169,2695.07163500377,2710.73214902367,2731.50328925832
76,2654.8306895343,2665.47460663542,2690.51003332967,2695.10169187079,2710.79098590427,2731.54571632988
77,2654.84097331522,2665.47838240359,2690.51602614322,2695.13087354909,2710.85460562845,2731.61251901648
78,2654.85168986564,2665.47686589784,2690.52123916307,2695.15901694535,2710.89759433379,2731.63662743691
79,2654.86372452753,2665.48065134349,2690.52770921375,2695.19069733543,2710.95365075215,2731.66290926477
80,2654.877283532,2665.48554349894,2690.53235667374,2695.22265587124,2711.03951833247,2731.72286035483
81,2654.89155343063,2665.48538770621,2690.53604576342,2695.25360296963,2711.08677866269,2731.70064518241
82,2654.90657956957,2665.4958660321,2690.54123243353,2695.28607807692,2711.16477649424,2731.7227748312
83,2654.92239729824,2665.49431086824,2690.5434556116,2695.31509003066,2711.20200897427,2731.68084927481
84,2654.9390320977,2665.50194665328,2690.54555759515,2695.3435814796,2711.2671880719,2731.6548201101
85,2654.95653548184,2665.50253090768,2690.5454713921,2695.36881454076,2711.28247438563,2731.55544077519
86,2654.97491325769,2665.51203888747,2690.54614373865,2695.39410083433,2711.35204925344,2731.51191833735
87,2654.99418365286,2665.50872461375,2690.54023621039,2695.41182634325,2711.39002406864,2731.43357305122
88,2655.01441687772,2665.5204641471,2690.54028309468,2695.43507475777,2711.4337650345,2731.32808338496
89,2655.03559002058,2665.51998983966,2690.53448081617,2695.45168989402,2711.44131924942,2731.19346654932
90,2655.05772884418,2665.52158794971,2690.52660719207,2695.46453696658,2711.46539427653,2731.0546118317
91,2655.08084784616,2665.52563630495,2690.51910083358,2695.47669415517,2711.51877864719,2730.94018841349
92,2655.10493407276,2665.52102440376,2690.50743267554,2695.48243464148,2711.4560794985,2730.68606833717
93,2655.12995478748,2665.53128489767,2690.49987120576,2695.49216644078,2711.5236814923,2730.57225640714
94,2655.15588808165,2665.5172650467,2690.47741275875,2695.48344684167,2711.47749118322,2730.32408945287
95,2655.18271433027,2665.52008640713,2690.46719094347,2695.48690281559,2711.46887166741,2730.1192918075
96,2655.21030596486,2665.51796444196,2690.44941564293,2695.47917872635,2711.37849363428,2729.84928734217
97,2655.23862981239,2665.50730220164,2690.42998808357,2695.46826218921,2711.33353267546,2729.6110943182
98,2655.26751987479,2665.48989054355,2690.40106294165,2695.44411861525,2711.24507709922,2729.34231651179
99,2655.29689842532,2665.47520554064,2690.38071209545,2695.4273168737,2711.12601420883,2729.06974564981
100,2655.32654676644,2665.43824438758,2690.34886744601,2695.39337093948,2710.958531167,2728.7516270852
101,2655.35628861474,2665.35680835099,2690.29792765929,2695.33728637131,2710.73028305057,2728.38738216857
102,2655.38585957327,2664.96285580425,2687.8496707248,2693.06319141873,2707.12362180794,2724.97110165726
103,2655.40358727824,2663.05767279153,2685.19519243969,2690.36075185639,2704.47641348308,2720.46121293152
104,2655.40012180855,2662.99234914077,2685.12695642099,2690.37866233648,2704.30935655363,2720.30561722726
105,2655.39001861184,2662.91367856663,2685.04533961943,2690.37139018078,2704.13384914707,2720.13405635553
106,2655.37299991893,2662.82563737861,2684.94997281674,2690.33452906777,2703.91440454502,2719.94313524624
107,2655.34911875529,2662.73448221456,2684.84705760388,2690.27151797171,2703.73900512511,2719.79219543038
108,2655.3185634225,2662.64040091984,2684.73411945424,2690.18067853598,2703.4754241717,2719.59033947444
109,2655.28205401807,2662.54805311896,2684.6088954619,2690.05572600384,2703.22082126211,2719.40403457734
110,2655.2403639281,2662.45175926605,2684.46155092473,2689.88795825393,2702.92041339384,2719.20834667506
111,2655.194690406,2662.37445971779,2684.30607977933,2689.69069410215,2702.6195231625,2719.02910697735
112,2655.14612720174,2662.30851992014,2684.13116591408,2689.45575863145,2702.29883251947,2718.85669226908
113,2655.09591190544,2662.24897309559,2683.93431809918,2689.18127065582,2701.89505688527,2718.63379236775
114,2655.04520643144,2662.17565259561,2683.70716705677,2688.85998798706,2701.394520178,2718.4010601985
115,2654.99495574764,2661.97787174506,2683.56203228911,2688.60523917362,2700.46355484728,2717.52373676097
116,2654.89863234602,2660.46353717285,2682.97836446646,2687.65775467975,2698.7402531894,2716.24754595478
117,2654.79344302979,2660.20791474645,2682.43269480534,2686.53358284364,2697.54916824087,2714.99347872931
118,2654.72658966796,2660.03629657863,2682.08006393083,2685.76624455632,2696.92938747455,2714.15120881257
119,2654.70930488055,2659.99797728452,2682.10037174762,2685.80130516948,2696.95162196172,2714.25266342949
120,2654.69260647668,2659.95461025448,2682.09151075182,2685.82296487204,2696.94480831372,2714.31615138057
121,2654.67498878772,2659.93381760445,2682.06588587534,2685.8297405161,2697.00341344894,2714.36040018064
122,2654.65646001415,2659.88354595852,2682.1027917101,2685.89523854107,2697.09576440451,2714.48438764065
123,2654.63697256754,2660.63834690066,2682.34916882094,2686.16610397812,2697.28012321117,2714.55412940941
124,2654.61655763718,2660.6258935843,2682.32796627722,2686.1743784711,2697.3280901286,2714.59122307812
125,2654.59498577783,2660.58606512082,2682.32500526748,2686.19952554064,2697.42739271955,2714.70555582154
126,2654.57185033335,2660.57863790656,2682.33233584217,2686.23536701581,2697.46156235163,2714.77293981767
127,2654.54783562042,2660.54465175181,2682.39005382073,2686.3133588904,2697.48694699897,2714.80918041577
128,2654.52319892186,2660.52092195089,2682.06867696805,2686.03571533557,2697.18695510614,2714.78457359845
129,2654.49826961381,2660.49324139666,2682.05066853264,2686.02552826226,2697.08978086776,2714.78297090018
130,2654.47360824814,2660.47639269564,2682.06563099774,2686.03542840301,2697.01191552497,2714.83535261592
131,2654.46981352761,2660.43084960804,2682.07447837892,2685.9575298998,2696.76979313092,2714.80063791021
132,2654.46818495987,2660.37166655115,2682.10818683885,2685.86941416021,2696.49061407491,2714.76054465409
133,2654.46444455262,2660.32573417994,2682.13514466137,2685.74193366841,2696.18243161899,2714.70634288034
134,2654.45682462588,2660.31344876699,2682.17072211954,2685.5799853649,2695.81215319859,2714.49051257535
135,2654.44184365741,2660.38180246349,2682.27185319537,2685.4232343281,2695.51539793068,2714.43804515543
136,2654.41206932441,2660.51572126494,2682.41972633202,2685.2391284048,2695.44827442169,2714.65648707023
137,2654.34954505279,2660.63369643219,2682.3923250435,2684.82971415971,2695.1972362995,2714.81280608194
138,2654.1964839501,2660.93021673283,2682.66350105902,2684.66483613217,2695.36458179777,2713.5657735175
139,2653.20503400293,2661.30189761919,2683.51803905986,2685.1213951466,2696.54053161559,2711.51890619135
140,2652.48313344857,2660.17082720255,2684.09160452744,2685.62371016137,2696.41807173005,2711.92080531819
141,2653.56028445444,2661.21745072706,2684.64759655539,2686.25678363499,2697.08755912778,2712.69207833803
142,2652.97030100241,2659.69828523212,2682.36281478829,2683.94866275606,2694.73450988822,2709.58071749799
143,2651.67001512585,2657.29831230103,2679.87686165881,2681.38932639225,2691.48791090939,2707.19738201981
144,2651.55175746559,2656.77510747334,2679.57817611603,2681.1147806506,2691.28708155864,2705.95092788627
145,2651.84430240882,2657.02207884905,2680.12603252299,2681.52006199552,2691.65937893481,2706.63853347123
146,2651.98495986978,2656.98914248724,2680.08191361066,2681.43441834877,2691.53012210168,2706.64289857648
147,2652.06630798996,2656.9154553247,2680.0499368662,2681.40138405053,2691.48583212993,2706.91740539584
148,2652.095121972,2656.8777367342,2680.05283872199,2681.41445115085,2691.37040891507,2707.01386929329
149,2652.08980451173,2656.85653893009,2680.06671446248,2681.44577399607,2691.23388222771,2707.33324735764
150,2652.0665446733,2656.88976045076,2680.07312296665,2681.46670606014,2691.13800483175,2707.67262216754
151,2652.03573308099,2656.93989902317,2680.06291625276,2681.47159178317,2691.0288397865,2708.06333893455
152,2652.00312037475,2656.97507681481,2680.04216188121,2681.46814170815,2690.92330503084,2708.21537351594
153,2651.97155727692,2657.09016419218,2679.97020681956,2681.40636404048,2690.79002546568,2708.44251129237
154,2651.94234629398,2657.17449478689,2679.93313039067,2681.38185007042,2690.67871333918,2708.66450520889
155,2651.91593819149,2657.20653884328,2679.86871070568,2681.33030587646,2690.57605191465,2708.70003041519
156,2651.89241324972,2656.79744765001,2679.81251835867,2681.27324616194,2690.44661200195,2709.26106208553
157,2651.87165877246,2656.88418307648,2679.78934061267,2681.26749806282,2690.34122822036,2709.29041122312
158,2651.85347162245,2656.96408003082,2680.29208891511,2681.7624160408,2690.91078833781,2709.78785694523
159,2651.86892389834,2657.00541472975,2680.2656141868,2681.75019493021,2690.75383801272,2709.96605859982
160,2651.99623654018,2656.93363109788,2679.5349503349,2681.04081147333,2689.82461297981,2709.00718850156
161,2652.08435595279,2656.6845932289,2679.09518469132,2680.62633291015,2689.35624406366,2708.98222632135
162,2652.14006165374,2657.56905435634,2679.11751033674,2680.63588774023,2689.48720594201,2709.48484457113
163,2652.18727535684,2657.43685293394,2678.71067591492,2680.25658445476,2688.90404389622,2708.85557126936
164,2652.22817579929,2657.40182353178,2678.38236987183,2679.94654626475,2688.47399917733,2709.38009369749
165,2652.26478173018,2657.37961280469,2678.05518791014,2679.63489819763,2688.00777198078,2709.52830001369
166,2652.30282971286,2657.40549263268,2679.51997974736,2681.30945438947,2689.86885940932,2710.51909031357
167,2652.34569910394,2657.52082416824,2679.12584112731,2680.93654511835,2689.47211287467,2708.11111479411
168,2652.39105893391,2658.23069338687,2678.52838621395,2680.34814143733,2688.90224184385,2707.45325387949
169,2652.44202061097,2658.27438940624,2678.31470807284,2680.15881011646,2688.68434451932,2706.95793108192
170,2652.61099780933,2658.28346290414,2678.31396898619,2680.19379790862,2688.65153217181,2706.49724296331
171,2652.8630658085,2658.55274043921,2677.73466244273,2679.60716339663,2687.99426712153,2706.06189011148
172,2653.14519212265,2658.76368656732,2677.91528772632,2679.8581737352,2688.17003560508,2706.05238174123
173,2653.30285743937,2658.26448502753,2678.16647852485,2680.14020932559,2688.70214768955,2705.61729908423
174,2653.46585048857,2657.76131345344,2677.41798632375,2679.37143434001,2687.81706810177,2704.85415137746
175,2653.87911541375,2657.78931483046,2677.2775949057,2679.24593533769,2687.57208094914,2704.86795248873
176,2654.51853507466,2658.34958704263,2677.52271644933,2679.51896325996,2687.65403579915,2704.17129236005
177,2654.49421412598,2658.33160675736,2677.3295807786,2679.31210756667,2687.33141843306,2703.79439870594
178,2654.35627206797,2658.19680849065,2677.0210652949,2679.18930329091,2687.28049808892,2703.03605561809
179,2654.04120489468,2658.32658605045,2677.09592334142,2679.59930872347,2687.60699092353,2702.96272193347
180,2653.5548613158,2658.40966001986,2676.76997850652,2679.82563404658,2687.47868968612,2702.65346556919
181,2653.03744698816,2658.43848994101,2676.73609532017,2680.40738159392,2687.67509045512,2702.35180731031
182,2652.72090067345,2657.85801855532,2676.6289721475,2680.70203161424,2687.62147038495,2702.15987744738
183,2652.6426034847,2657.75555270586,2676.8308022896,2680.91587188159,2687.96840918549,2702.38887705164
184,2652.26120285903,2657.54415467486,2676.85110117998,2680.78227446146,2688.0512886185,2702.76800023291
185,2651.71269238428,2657.315741878,2676.63592351685,2680.26544100703,2687.54598269916,2702.86177506107
186,2651.54660614727,2657.16706914607,2676.4923615238,2680.00803877746,2687.16657048949,2702.69695783217
187,2651.46063178878,2656.70971590988,2675.94049754559,2679.47116452169,2686.38251414515,2701.47887492947
188,2651.43530586347,2656.67173820095,2675.85280564028,2679.35189036017,2686.21662637947,2701.34991128634
189,2651.44909332892,2656.60551519999,2675.77803297419,2679.29571208101,2686.14941458451,2701.13589427038
190,2651.46666701536,2656.5115497285,2673.67167151861,2677.09064017697,2684.27030412808,2699.13758560213
191,2651.47505690165,2656.35786384072,2673.70181887418,2677.12268527953,2684.40466687891,2699.26558758446
192,2651.48068493531,2656.15537634625,2673.74715414656,2677.16857940477,2684.54406420019,2699.43277859909
193,2651.48502191097,2655.91837184113,2673.78429309939,2677.20304417002,2684.61527625842,2699.65039995292
194,2651.48847201996,2655.75733704315,2673.86553654717,2677.27458395101,2684.68836842272,2699.90780412893
195,2651.49133465104,2655.71233567751,2674.54153435649,2677.91908052235,2685.29301628217,2698.17206802462
196,2651.4918052644,2655.719417273,2675.17794583349,2678.54826302301,2685.91556142659,2699.12902227243
197,2651.49198926526,2655.7289305773,2673.90075510788,2677.27461857729,2684.7115582901,2697.85610713908
198,2651.49236653051,2656.05426223839,2675.0319647304,2678.40705632605,2685.72491615375,2699.9449193309
199,2651.49387756001,2656.5500854979,2679.10594615571,2682.51498929304,2693.08224828131,2717.67156498098
200,2651.49553654724,2656.42203552883,2679.32279976272,2682.74302890952,2692.6902350745,2714.51610728621
201,2651.4975872499,2658.47664054818,2682.47617059051,2685.94062206708,2696.48274098202,2718.97634634729
202,2651.50059830092,2658.50403466843,2681.99845955535,2685.43669803657,2695.59092403332,2717.192595921
203,2651.50755887884,2658.62188279048,2681.86338742252,2685.28672095115,2695.75422689058,2720.96337817918
204,2651.51564668872,2658.87886986352,2681.42066772799,2684.84673142938,2694.71304864422,2720.41144830672
205,2651.52534504729,2660.02021043883,2681.45383389203,2684.8199689947,2693.93491293582,2719.71104242586
206,2651.537449157,2660.55092541778,2680.83148517523,2684.18060234754,2692.44908678671,2718.3285358689
207,2651.55204134977,2661.31838854841,2679.82144700481,2683.15498245489,2690.76046507861,2708.09553986395
208,2651.55887963621,2662.14315545381,2678.64487970924,2681.95491964604,2689.7942709714,2706.58208761364
209,2651.46809950794,2659.79233118905,2677.54532068121,2680.96627058653,2688.19231793848,2704.10356516297
210,2651.19293592848,2659.65262261047,2677.89687809377,2681.12604052776,2688.93269863435,2706.77858732496
211,2650.97567170783,2660.47729116137,2682.05690469646,2685.33424315993,2694.29274394519,2711.04411176341
212,2651.08180880914,2664.6958164597,2683.99903306936,2687.36881523318,2701.61306852749,2716.3392007792
213,2651.17632842087,2667.81287932263,2679.82006152697,2682.99130456018,2697.12490420592,2712.53366783945
214,2651.00977061201,2668.20776218839,2680.14656366806,2683.33536890513,2696.82346355498,2714.0900971264
215,2650.87183417125,2667.64716443755,2681.21424550539,2684.45354055974,2697.89174640686,2716.79231374853
216,2650.70362496361,2667.1218622037,2679.89472907148,2683.12241512539,2696.18338226892,2710.76036817002
217,2651.02034371694,2667.96417968643,2679.13657981064,2682.33893650726,2694.05966567385,2706.88535187202
218,2650.17673525109,2667.90333844982,2679.34884674372,2682.5563654359,2692.55740722822,2705.69573388893
219,2650.11004338165,2667.93949209598,2676.49032535986,2679.52749673552,2688.93963973764,2701.29915093356
220,2651.3700383701,2665.95874447849,2674.01562267021,2676.71279965949,2685.74728975585,2695.57508190396
221,2651.56331548655,2666.48804312824,2675.35502755718,2678.47542468038,2687.73754100889,2697.45516844734
222,2651.75926561939,2666.27032492107,2680.30341978217,2684.11998846075,2698.18909559347,2712.1180330272
223,2651.94633363841,2666.85528717681,2680.62430205034,2685.69225577094,2700.00624950059,2712.07411542674
224,2651.97471638403,2667.09521911924,2680.35575013327,2685.95652097195,2700.29339262944,2712.79092425693
225,2652.86490698376,2667.21257490017,2680.99776087572,2682.43818227552,2695.68666952281,2709.66697187111
226,2652.87801489826,2667.22255837113,2681.44991417061,2682.88442175274,2694.53985509426,2710.36917690125
227,2652.87633309316,2667.2388714765,2681.07257113956,2682.5776759813,2693.5930578664,2708.59977738929
228,2652.87515990772,2667.21974038789,2683.16922604913,2684.59873035013,2696.19011569174,2711.66526291414
229,2652.88727293502,2669.55141970945,2686.66319210051,2688.30339439013,2699.8654927428,2713.84482079972
230,2652.89681110801,2670.11148173878,2688.49268548542,2690.14199672499,2701.64848018876,2716.10706053036
231,2652.90441284714,2670.17528794654,2688.65406365914,2690.31767763942,2701.71699748262,2717.22772547762
232,2652.91053421491,2670.19287430434,2688.88293272852,2690.56566339014,2701.93841916225,2717.47453723523
233,2652.91816389868,2670.22677671689,2689.28575991348,2691.00541294064,2702.41976313465,2717.92123425379
234,2652.94043152495,2670.51621078827,2689.50016029014,2691.39953988897,2702.77348014929,2718.00563256295
235,2652.9573694349,2670.87543935427,2689.63550251118,2691.77435137099,2703.21335153831,2716.35902635966
236,2652.97008341143,2671.29840620613,2689.71706966858,2692.1391841021,2703.70932951699,2715.9717260633
237,2652.97931053256,2671.7226338825,2689.70874253262,2692.462804958,2704.24564837816,2715.61790740059
238,2652.98480118176,2670.7316528687,2689.36076201283,2692.42890706642,2704.84649358924,2715.96167391475
239,2652.98849977503,2671.47695441352,2684.76594761091,2688.12777402747,2700.65071666366,2710.66688151938
240,2653.49600961578,2671.2069225929,2684.14110861546,2687.46140887164,2701.76825486621,2711.97135455255
241,2654.17030700537,2671.32927908849,2684.02024735767,2687.39595635712,2701.57759861314,2711.84591550371
242,2654.6503376154,2671.58962271067,2683.75177349925,2687.18652553079,2701.24438864372,2711.54645945271
243,2655.04123794799,2672.21758326962,2686.31586818197,2689.83738125673,2701.99216585488,2713.50005993728
244,2655.2364173192,2672.39735526678,2685.03505610587,2688.53396588869,2700.58224584324,2711.19655736192
245,2655.3040449933,2672.64980991536,2684.98961155612,2688.3231809514,2700.32061097285,2711.23513513777
246,2655.40838910837,2672.75389227846,2685.04160242616,2688.23845836568,2700.16691340607,2711.36755339426
247,2653.27947392084,2669.50649964104,2679.92343792861,2682.95233913912,2694.5552926372,2705.68996742209
248,2652.92563254248,2670.26957020151,2683.53250621517,2686.53037432112,2701.03355349207,2716.79318788399
249,2652.9430840577,2670.69074820594,2684.74938373701,2687.73893850485,2702.59517565553,2717.91179447121
250,2652.95395762231,2671.02115169158,2685.56478970323,2688.49194182372,2703.55589794407,2718.28103171045
251,2652.95640614427,2671.22676427513,2686.65381559622,2689.5350952572,2704.90750527408,2719.18339047648
252,2652.94849274831,2671.32629579715,2687.33276815629,2690.18625197203,2705.76054512419,2719.45384033971
253,2652.92813888759,2671.40812448188,2687.63396581527,2690.48103825555,2706.24460305461,2719.60236826323
254,2652.89328242467,2671.56032873114,2687.68149009368,2690.54640855639,2706.52982117679,2720.28261289942
255,2652.84247723066,2671.79240795381,2687.63989723288,2690.54829485688,2706.76041393618,2720.40325741346
256,2652.76547924219,2671.84567648765,2687.20083069458,2690.26323707888,2706.61605905632,2720.82253021029
257,2652.6724117615,2671.95108668824,2687.09244862551,2690.33674803112,2707.09148474919,2721.61230631685
258,2652.57044251596,2672.07860909891,2687.08403880983,2690.56879290139,2707.70409484304,2722.33373327065
259,2652.50597133189,2672.19386046422,2687.22574376875,2691.01446496262,2708.19240976559,2722.86087229364
260,2652.55132057202,2672.32824840073,2687.61273375383,2691.75398012056,2708.48631463704,2721.85393681779
261,2652.74199138878,2672.7214529137,2688.17815938201,2692.66627513403,2708.36153402869,2721.29387793849
262,2653.03425493537,2673.44049432658,2688.36808484825,2692.90005551722,2708.1156071381,2720.90306855238
263,2653.13547847677,2673.71227937005,2689.31271251632,2694.07196092524,2709.74220904951,2722.74448111683
264,2653.27456828358,2673.87951334517,2689.60489696013,2694.58297388383,2710.47530134677,2723.52094527388
265,2653.48023131151,2673.92485571525,2690.10950917278,2695.4262437943,2711.44011444445,2724.46390973291
266,2653.67375654247,2673.78408281765,2690.51872229191,2696.36280027672,2712.4612824407,2725.52969324724
267,2653.55483047214,2673.20615042557,2690.7491430492,2697.00440959097,2713.13907776921,2725.65687937386
268,2653.34662385254,2671.65970869816,2690.41388474734,2696.35435456432,2712.58049684074,2725.83435872844
269,2653.23890952042,2672.37156109292,2690.27341732781,2696.1446240226,2713.22445414162,2724.96098567605
270,2653.20889661484,2672.5865465547,2690.46134974225,2696.36712436462,2713.47013910761,2725.34951520963
271,2653.17810912263,2673.18338092115,2690.81427144399,2696.75553110517,2713.83578294629,2725.89808212221
272,2653.14628055503,2673.43894756956,2690.98038083138,2696.94605637228,2714.05236908371,2726.28057660905
273,2653.11315651033,2673.65594167534,2691.14501355088,2697.13293155361,2714.30633681133,2726.66504817855
274,2653.07833083253,2673.85948394261,2691.22550643446,2697.23503245386,2714.4742254956,2727.04878996607
275,2653.04137345252,2674.02628206398,2691.28557020495,2697.3155435659,2714.61651300595,2727.42125081092
276,2653.00167114341,2674.18843028475,2691.29052350286,2697.33958169182,2714.73272930567,2727.78373684051
277,2652.95839163564,2674.30701805424,2691.27835925103,2697.34580932136,2714.85294521773,2728.15454420686
