"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
97,2660.09005680278,2672.65700195705,2693.78760861155,2700.39323135021,2712.59049199972,2723.7510458767
98,2660.05177162449,2672.69227112103,2693.76105516737,2700.31764598166,2712.44429360428,2723.62240502209
99,2660.00925257435,2672.71413499539,2693.7435479394,2700.24779242937,2712.28544189752,2723.49300453691
100,2659.96229828967,2672.72933524318,2693.68352188287,2700.1359311618,2712.07500147342,2723.35288117296
101,2659.91062745629,2672.71310338616,2693.56886833357,2699.97326511671,2711.78265735784,2723.18613098993
102,2659.85406579232,2672.66373729165,2693.41252673445,2699.77595158132,2711.44400441029,2722.99952364834
103,2659.75040324867,2672.56377368234,2693.40486358039,2699.68662769447,2711.21080492074,2722.43924011667
104,2659.57760033635,2672.45841203997,2693.3196747094,2699.50846205401,2710.90975658497,2721.47696695067
105,2659.39899215565,2672.31839432028,2693.25378906331,2699.34467661566,2710.60116560103,2721.13382144084
106,2659.21942947972,2672.14271025248,2692.53459468179,2698.67140506292,2709.75585941873,2720.09732832453
107,2659.04522042498,2671.93756434892,2692.37299550992,2698.43106425834,2709.34311252764,2719.70678725501
108,2658.8833177249,2671.70954332467,2692.18859710454,2698.18032081442,2708.90373773667,2719.32269262212
109,2658.74081630146,2671.48282245323,2691.9805333153,2697.92118006597,2708.45447658949,2718.96265761814
110,2658.62417120909,2671.25898420875,2691.72010821149,2697.62634974598,2707.96689534735,2718.60067469585
111,2658.53826653425,2671.05993280262,2691.37627712531,2697.26737403738,2707.42558155545,2718.2483307078
112,2658.48577347892,2670.92403519093,2691.09761196772,2696.86250696114,2706.86441763924,2718.1301413505
113,2658.46691939625,2670.84026695558,2690.58929149862,2696.33903736239,2706.17792651504,2717.85671359869
114,2658.47965015279,2670.85294263757,2689.65546920162,2695.40179152251,2705.09169231383,2717.17818645131
115,2658.5201376762,2670.88087421003,2688.19420639306,2693.89787087958,2703.44119651834,2714.39963596854
116,2658.61640643564,2670.99389173509,2687.25451332229,2692.98393867691,2702.5640790062,2712.98805674543
117,2658.7059477923,2671.15656575316,2687.31748707232,2693.03692346097,2702.8006183268,2713.10551577412
118,2658.75977497509,2670.42044146251,2686.30354832743,2692.03043145672,2702.02450674324,2712.14553128858
119,2658.76807391416,2670.43046246338,2686.29053413405,2692.01097129678,2701.96540810104,2712.03172539109
120,2658.77535174851,2670.43435709594,2686.28894933027,2692.00173284717,2701.92962203424,2711.97735055635
121,2658.78296769364,2670.43748653146,2686.29046515929,2691.99750057535,2701.86898074854,2711.92975796157
122,2658.79091744352,2670.44733932855,2686.30217323814,2692.00720087405,2701.85481299762,2711.82040185659
123,2658.79920051764,2670.46296510645,2686.3234852673,2692.02803837766,2701.84653545263,2711.73504310505
124,2658.80778719733,2670.45972172237,2686.32542132747,2692.03476695926,2701.8251332833,2711.67374677109
125,2658.81689519772,2670.46231243165,2686.32471552542,2692.04485323027,2701.79805404258,2711.54549034373
126,2658.82685543364,2670.44742964286,2686.31640118042,2692.05580931338,2701.77186407184,2711.41243401648
127,2658.83695105117,2670.42788199924,2686.28605531137,2692.05444867288,2701.72812161641,2711.2860216015
128,2658.8470124575,2670.43978678803,2686.25942874144,2692.06173888107,2701.68605129638,2711.12848312026
129,2658.85678647664,2670.43102448303,2686.22774498875,2692.07460853033,2701.6427608392,2711.12693074433
130,2658.8659617227,2670.42115935397,2686.14685985046,2692.04801824317,2701.55717410523,2711.01778516574
131,2658.8798142729,2670.45894228565,2686.17348081285,2692.08009276121,2701.57416050604,2710.94051917202
132,2658.89641720778,2670.46436050185,2686.18134969947,2692.08880813742,2701.57403850729,2710.90974960869
133,2658.91466760919,2670.42520031989,2686.19259101029,2692.10300900426,2701.58177817263,2710.84159482873
134,2658.93331222413,2670.45976052385,2686.26341713559,2692.16941247832,2701.65216288916,2710.76773508831
135,2658.94905508214,2670.4270329283,2686.32995337338,2692.23414910536,2701.7168014299,2710.84081559065
136,2658.95431371394,2670.37666268477,2686.43533722299,2692.33044768984,2701.83670566217,2710.8690178106
137,2658.93226815767,2670.30429054645,2686.56652408487,2692.44557308313,2701.98394868105,2711.04490533152
138,2658.84452063795,2669.48288597907,2686.7006615979,2692.5529101462,2702.19870516971,2711.21833849176
139,2658.49839071804,2667.96521065924,2685.77484513183,2691.43765559423,2701.7841237488,2709.14719697675
140,2658.33260079269,2666.46558858103,2684.98946741721,2690.39179235365,2700.47733424306,2708.22755974165
141,2658.39736692314,2666.82561197762,2685.18253373949,2690.8539847088,2700.47107069749,2708.57512809207
142,2658.35318534252,2666.75268404721,2683.75894047352,2689.15500270322,2699.29947122152,2707.15878994119
143,2658.40446167509,2666.72882893225,2682.85742682633,2688.03794760366,2698.49033370457,2706.07922811834
144,2658.60013853135,2666.75209145689,2682.54232032045,2687.71283431839,2698.32743239078,2705.9972169872
145,2658.73682245417,2666.83325774877,2682.5564691,2687.77695661125,2698.46596877887,2706.15232782687
146,2658.87483637783,2666.8396604145,2682.53628952925,2687.72418835783,2698.58454461702,2706.31934230498
147,2658.98992814375,2666.89742137452,2683.02027075866,2688.16944006242,2698.63773613164,2706.74706074117
148,2659.06958773589,2666.90249811226,2683.01206272275,2688.12357563924,2698.71793909809,2706.9106108573
149,2659.11450558275,2666.93067581225,2683.02402506586,2688.10175619518,2698.76316952094,2706.95071041445
150,2659.13247001506,2666.33137906445,2682.67074944526,2687.69918481906,2698.43226852674,2706.50848659536
151,2659.13231129973,2666.35743274394,2682.66082519548,2687.66874042906,2698.43039058629,2706.61527745405
152,2659.12113714012,2666.38247831319,2682.64493872406,2687.6390186509,2698.40853852956,2706.40615164821
153,2659.10384829648,2666.42178390609,2682.6658301075,2687.6524200454,2698.41966789076,2706.3076582924
154,2659.08354034019,2666.44739129844,2682.68260723517,2687.6542094034,2698.41037619749,2706.10865905351
155,2659.06205909806,2666.43941774594,2682.68502383862,2687.65021485581,2698.39487154118,2705.88767474175
156,2659.04047334766,2666.46874912707,2682.7407481051,2687.70393044064,2698.41068332438,2705.8437078552
157,2659.01936354194,2666.42772355128,2682.7435565496,2687.69940639358,2698.36781817007,2705.94788898708
158,2658.99903233753,2666.34679167644,2682.73272476796,2687.68613840338,2698.31104921053,2705.55506895824
159,2658.97545143505,2666.24212442221,2682.69675480732,2687.60800049734,2698.15334693383,2705.43322582988
160,2658.93644823525,2666.22361477223,2682.60744230708,2687.53536611416,2698.1444489075,2705.45831817874
161,2658.90219255984,2666.16330229186,2682.52528316245,2687.45129188117,2698.03002674278,2705.59793199671
162,2658.86988830164,2665.96081497964,2682.49809834711,2687.44365033938,2697.89252870587,2705.22852535312
163,2658.83783806718,2665.93447698672,2682.86868350919,2687.79802608661,2698.35318405921,2705.77948440607
164,2658.80767778837,2666.10758889362,2683.64953121431,2688.53259133354,2699.22377672574,2706.53618499663
165,2658.78019744867,2666.10436098677,2683.67546227517,2688.54669649055,2701.89423780732,2710.05475594934
166,2658.75464075656,2666.10328351399,2683.67830027811,2688.54090461431,2701.97733519469,2709.18375201165
167,2658.73185564467,2666.13838791694,2683.68427353125,2688.52328562817,2702.03579798049,2709.1992998043
168,2658.71328397215,2666.06123572457,2683.63042664023,2688.44400437264,2701.96583339934,2709.08695905893
169,2658.69845158602,2665.98895521571,2683.57540753804,2688.36050487521,2701.82587826812,2709.98636926176
170,2658.64194323053,2665.9668902681,2683.58665602137,2688.35895001606,2701.36064499764,2712.1318108358
171,2658.57571878218,2665.86505199242,2683.55345411193,2688.27218702442,2700.93830003611,2711.57602136206
172,2658.5262593451,2665.53923513266,2683.41983618619,2688.07915902644,2700.84414331372,2710.94781820771
173,2658.566137519,2665.14154159467,2683.25997287336,2687.85034132101,2700.65906204774,2709.96099318095
174,2658.65983636612,2664.80133445852,2682.9646960229,2687.5855194171,2696.78732506091,2704.88921252393
175,2658.73577813926,2664.62364566568,2682.97721699004,2687.8555008956,2697.00804108166,2704.95826559711
176,2658.69083932608,2664.94154285136,2683.58468859441,2688.6397511763,2697.69679678569,2705.70951292764
177,2658.64797054325,2664.13812833692,2682.19849412874,2686.98315420824,2696.27396327621,2704.67597461268
178,2658.57772133061,2664.20523478343,2682.71892580809,2687.46404238345,2696.81234655056,2705.40673653011
179,2658.47991273601,2664.3385643209,2683.20128707255,2687.90255878824,2697.26099708943,2706.0782143635
180,2658.37702414586,2663.25559572481,2681.28699257419,2686.5264137478,2694.76785087318,2703.24861024658
181,2658.30880616469,2663.07365492507,2681.18835689676,2686.41401267134,2694.12367958819,2702.36245960431
182,2658.29421054122,2663.08179171083,2680.7563810282,2685.96986830384,2693.45537001365,2701.8878089442
183,2658.29609032139,2663.22948570753,2680.90628287659,2686.13291784106,2693.45395558191,2702.07690775408
184,2658.27199347646,2664.09416249757,2681.78227704148,2687.06617287941,2694.27038191074,2703.16484555749
185,2658.16967314341,2663.8947964152,2681.72753001688,2687.04273527959,2693.97933805072,2702.6430438029
186,2658.10344818343,2663.48494748849,2681.13209610625,2686.43465610308,2693.31928022492,2701.89282558989
187,2658.0411964062,2663.5570525808,2680.99690163316,2686.27257845162,2693.42536217604,2702.1678915492
188,2657.99478099336,2663.1428509635,2680.54698572606,2685.76861018594,2693.27472228663,2701.37444815037
189,2657.96899329732,2663.68496106018,2681.1336158996,2686.11852778545,2694.22857983407,2702.03476460858
190,2657.96266094975,2664.13241210488,2681.29400818436,2686.18787312139,2693.60268163057,2701.25544352802
191,2657.96136747606,2664.21756933802,2680.83696323238,2685.72363106604,2693.31692517732,2700.40851420411
192,2657.96092870493,2663.61716433272,2679.89536590615,2684.80420025357,2692.20221049891,2700.05832179286
193,2657.96076327193,2663.44434571336,2679.53386137453,2684.43984992302,2691.80175011705,2699.15890654547
194,2657.96072191032,2663.35996332129,2679.25020070346,2684.25737827019,2691.43753684583,2699.32593666307
195,2657.96074007883,2662.76655485982,2678.84920522423,2684.12199319596,2691.15884639516,2697.99121184402
196,2657.96083830814,2662.78813574182,2678.33084063095,2683.666512353,2690.79494136346,2697.63692750597
197,2657.96082451309,2662.83893590612,2678.32204862055,2683.69235618972,2690.8913098801,2697.76110810247
198,2657.96072029624,2664.37036006002,2678.69048161847,2683.97229154266,2691.29317165925,2698.54017617012
199,2657.9605466898,2664.67341675022,2679.91386883776,2684.6829086464,2691.90517059247,2699.44144225075
200,2657.96074069058,2664.88586374622,2680.03788352723,2684.75066797715,2691.84328401151,2699.81416792616
201,2657.96153450479,2665.24034013447,2680.35557711075,2685.08140090527,2692.06367820456,2699.92865000575
202,2657.96408811115,2665.47661997884,2680.7805053298,2685.50350908392,2692.69706930981,2699.96435715022
203,2657.96546271306,2665.50566586376,2680.75568776117,2685.49147983782,2693.66171569823,2701.56815796137
204,2657.97424908436,2665.46058490696,2680.8265473144,2685.54993219351,2693.37211189899,2701.21388544538
205,2657.99868002827,2665.47689752353,2682.32308029636,2686.98486369896,2694.69676527835,2702.06473727773
206,2658.05781528366,2665.23221724838,2682.26652898489,2686.9216384758,2694.32527760635,2701.33147934862
207,2658.19384077972,2665.00856918194,2681.99563651611,2686.65333515688,2694.00384171905,2701.29742260209
208,2658.44914988702,2664.88024587683,2680.7178671309,2685.70056424047,2693.0109437293,2700.50193762402
209,2658.68830483541,2664.4560333692,2680.7358555703,2685.75423172753,2693.14231628341,2700.92880929883
210,2658.76070276626,2665.67063799697,2683.57996403037,2688.72680259178,2696.04089982073,2705.43454699206
211,2658.9532013941,2667.65884095474,2687.41782640793,2692.72679681528,2701.31487938582,2712.37404885599
212,2659.25277207965,2668.06922352642,2691.76832011808,2696.94542541173,2704.98682582945,2715.11084461749
213,2659.38786660169,2667.07614392485,2691.54970067601,2696.77498087047,2704.72205037862,2714.93656291608
214,2659.42129744958,2666.87333461119,2691.39488329162,2696.63028787611,2704.7019448526,2717.05327764462
215,2659.44262489601,2666.64590372864,2692.20665019577,2697.42361227355,2705.60490519655,2718.39163006841
216,2659.43499849302,2665.92807033485,2692.53661903554,2697.77471078502,2705.86431048582,2719.07017649104
217,2658.8501920777,2665.11559176349,2684.56941042148,2689.51880854374,2697.27081663148,2708.50185494454
218,2658.74058494391,2664.74898679152,2685.4867908223,2690.87726273913,2699.73069302317,2709.84420631473
219,2658.71432330603,2664.45380833626,2684.49692159336,2690.5893632274,2698.75501186589,2709.75835586731
220,2658.74932653699,2666.74052907603,2688.57480536053,2693.99005318862,2702.64459592676,2711.9974562962
221,2658.78650339332,2667.47528121515,2689.44367610864,2694.51520925099,2703.65682145155,2713.06043032407
222,2658.88521126187,2666.85137563786,2702.42030753917,2706.54114464981,2715.84442752731,2736.73367931581
223,2659.5894197919,2667.9551891073,2702.05259258671,2706.95535509213,2715.64569726728,2738.49424832452
224,2661.24321815372,2668.29044490608,2699.20790053,2705.53701300649,2714.4293530904,2736.26575705836
225,2658.93178878451,2666.61882213451,2699.19908164834,2703.80436221596,2712.20068868807,2728.97843401255
226,2658.95530354859,2666.62001308511,2695.13856836369,2700.00610570338,2708.07855692495,2720.95835113447
227,2658.98612926237,2666.62329007147,2690.41958541148,2695.51274217131,2703.41153811202,2715.87660706728
228,2659.02202457591,2666.92521598122,2694.08719519505,2698.96503285822,2706.91628540497,2723.15587030431
229,2659.07053747164,2667.62398301779,2693.69636082214,2698.6655119767,2706.88651780442,2724.36650129986
230,2659.11862809281,2667.46753787419,2694.05655482085,2699.16260171913,2710.27581347667,2725.83640382546
231,2659.1662306561,2667.41267293673,2693.68502111167,2698.8344267014,2709.86825409557,2726.07334065413
232,2659.21332754614,2667.39003750436,2693.42128190451,2698.58925729828,2709.54274803016,2725.38085910357
233,2659.18166889871,2667.41706893959,2693.32020939165,2698.44383902295,2709.45960716177,2724.93638512129
234,2658.54018677217,2667.91764276205,2693.38829859231,2698.263569646,2709.50837507113,2723.5375693557
235,2657.79633349718,2667.56375021311,2693.10212013119,2697.80024167816,2708.75957117554,2722.83746860316
236,2656.97608237744,2666.90558331633,2692.06834841389,2696.56750020238,2707.12392669982,2719.72989247058
237,2656.13075681709,2665.89262857668,2689.74422878335,2693.88559609813,2704.37564379306,2716.8539930601
238,2655.32660232341,2665.46784332094,2687.0097357598,2690.6907648716,2701.37428814432,2712.72560860973
239,2654.6526092919,2662.19327687782,2680.92923534091,2684.25295293072,2692.27080092656,2702.2807397547
240,2655.13246962815,2662.85049521032,2681.56536109533,2685.28192784577,2693.85615081267,2704.62062092547
241,2655.39844014002,2662.80851073004,2681.7699807291,2685.61539944428,2695.1094285047,2706.47065228493
242,2655.45806785215,2662.41257256822,2681.94250529024,2685.77988111108,2695.41351267403,2707.42070202847
243,2655.55650567833,2664.41525569988,2682.45364472182,2686.2052045994,2696.91954153899,2706.90251025749
244,2655.6544411732,2664.2175851364,2682.53396585731,2686.3049016894,2697.56656357617,2708.58016212569
245,2655.63135663562,2664.07136867864,2682.60910032153,2686.41671874031,2697.60981799343,2709.17187144441
246,2655.71896945916,2663.25835941547,2682.1731089151,2686.13749997508,2697.08718227943,2709.56400233807
247,2655.88690882351,2664.36146682034,2683.80602800499,2687.81732611571,2698.26956661903,2711.91542314749
248,2656.25533575153,2665.18364817851,2688.28062716186,2691.97167548144,2704.66772818643,2718.58539871081
249,2656.35789285063,2666.04868298621,2690.42760754791,2693.98049187733,2706.36382107627,2720.72645753037
250,2656.48195880065,2667.23926999925,2690.7746868683,2694.25553315931,2706.40435354734,2720.80352796337
251,2656.6297838607,2668.67994988246,2690.90624130732,2694.31854072103,2706.30081157999,2720.94489747368
252,2656.80409605115,2670.27577534589,2690.98391863523,2694.33083965292,2706.22100211183,2721.13085338603
253,2657.00806352836,2671.93619331903,2691.14462286706,2694.43302072281,2706.27033512721,2721.48003141176
254,2657.24494613215,2673.61115103821,2691.50287108664,2694.74914448946,2706.54471535826,2722.06759370722
255,2657.5169893211,2675.28088786717,2691.98732020139,2695.20676319399,2706.97867181199,2723.06851470627
256,2657.77782060079,2675.78632348954,2692.19959066631,2695.53002623231,2707.01648434667,2723.64540000941
257,2658.10834786908,2675.83881945137,2692.15244451424,2695.60982969543,2706.70421904739,2724.02191091151
258,2658.45308337347,2675.75576279573,2691.97242418565,2695.57509391322,2706.36780635879,2724.42041732453
259,2658.731951803,2675.44471885099,2691.63906327447,2695.38946421028,2706.02516237316,2724.63644206373
260,2658.81122440187,2674.78424907301,2691.21317674179,2695.07112170312,2705.75800367664,2725.59702376142
261,2658.61648693101,2673.8415153979,2690.74331887288,2694.61015039299,2705.64816760696,2725.47770369072
262,2658.24805735999,2672.76498627108,2681.08835780025,2684.76764117096,2696.6897630656,2717.64959869261
263,2658.28908905866,2673.33054280844,2681.92865044683,2685.7762466612,2697.70072432887,2718.94509739582
264,2658.27043498965,2673.86649700616,2682.83441842456,2686.9179403328,2698.97031917845,2720.63939841742
265,2658.13711916447,2674.51920408763,2684.33953394952,2688.71480417967,2701.05020321681,2723.00269267344
266,2657.89778132585,2675.2775927735,2686.7100451701,2691.56289982693,2704.35298097475,2726.69001619523
267,2657.77406976706,2675.96527486924,2688.74310709525,2694.22434300077,2707.54660445543,2730.2668271383
268,2657.991456863,2676.4397474488,2689.80681910802,2695.32541190558,2708.84714769052,2730.53292467404
269,2657.97188014041,2676.55170602302,2690.2421831804,2695.68097659531,2709.12227470938,2730.75220141484
270,2657.82032369235,2676.34061414995,2690.08026662895,2695.3695659738,2708.74235437023,2730.78530966796
271,2657.66622935018,2676.08986330774,2689.81971313662,2694.964411463,2708.321801637,2730.7773899327
272,2657.51082147485,2675.81843279113,2689.57196858857,2694.58304448373,2707.91658021429,2730.67249950154
273,2657.35543412669,2675.54285209731,2689.38184081078,2694.27637249108,2707.59951277773,2730.67209549832
274,2657.20138635168,2675.2315299786,2689.24893407382,2694.04968332609,2707.37192806775,2730.55405254294
275,2657.04994670724,2674.90891595448,2689.19917254201,2693.92424726362,2707.2352335116,2730.42844648166
276,2656.90228802714,2674.63112227442,2689.29059281109,2693.96300037428,2707.26201907687,2730.40332868204
277,2656.75939663201,2674.33803551275,2689.35211203822,2693.97520059818,2707.26249861796,2730.27661496603
