"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
75,2654.35516686936,2687.55765533957,2714.58458786351,2720.64147534106,2753.02086600827,2767.08512306908
76,2654.35408966704,2687.56951790031,2713.92861538988,2719.99867233202,2752.34510452518,2766.86892110833
77,2654.35306440794,2687.67479980826,2713.56872157519,2719.6608988734,2752.07136589966,2766.33288909735
78,2654.35205224478,2687.68925564984,2713.41762481539,2719.50380629641,2751.82918859957,2766.2222420556
79,2654.35117880724,2687.59927517802,2714.88663394794,2720.90997394688,2753.06298839638,2767.11124496324
80,2654.35044548421,2687.69285508425,2713.97300115508,2720.05644401349,2752.23706093714,2766.81432280513
81,2654.34977645468,2687.79864317845,2713.30335961511,2719.39401953572,2751.59291021455,2766.03425689362
82,2654.34916997848,2687.75221342788,2713.58454997431,2719.66254405886,2751.79045055335,2766.52101045478
83,2654.34868090311,2687.84754048436,2714.28743963637,2720.39200178675,2752.51324290835,2767.20060347718
84,2654.34831543218,2687.95240720806,2713.04259872119,2719.14205763389,2751.20277789214,2765.95608530152
85,2654.3481223276,2687.90792728475,2713.48243431434,2719.55596068418,2751.6192937821,2765.80425269619
86,2654.34812370968,2687.86787080674,2714.1499444864,2720.22150859515,2751.64082856529,2766.01263513813
87,2654.34835872071,2687.99583721615,2713.93753233614,2720.02666682514,2751.51786505382,2765.98093700757
88,2654.34888649846,2688.14465816049,2713.11856880243,2719.17700179558,2750.6062281888,2764.96791768079
89,2654.34974020804,2688.07582807622,2713.97719358663,2720.01480834165,2751.39876091601,2765.609729282
90,2654.35099629506,2688.23818014441,2712.63312728759,2718.70257906955,2750.10868200981,2764.38432335653
91,2654.35272250981,2688.38849499086,2712.56173357414,2718.60413384963,2749.98068733734,2764.21958755986
92,2654.3549832532,2688.20533830328,2714.10947016742,2720.13742884018,2751.57000696676,2765.98673631234
93,2654.35785526939,2688.15955434008,2713.49722766259,2719.50086574572,2750.9818088629,2765.20894368401
94,2654.36143508692,2688.29387599458,2713.08883308814,2719.09118019849,2750.5248437924,2764.89838503744
95,2654.36583615278,2682.28492209965,2711.53510192979,2717.44390380751,2748.69330487862,2762.84499759922
96,2654.37115005174,2682.36267487051,2711.34202645653,2717.20887228454,2748.42575974031,2762.62760363233
97,2654.37749818294,2682.44942655144,2711.10017630136,2716.92390970619,2748.04709528831,2762.39026718011
98,2654.38501972388,2682.5308320604,2710.79638668317,2716.58313644045,2747.47316930013,2762.10054911226
99,2654.39381770205,2682.61463538955,2710.47548554668,2716.23731305611,2746.59879768764,2761.70242466171
100,2654.40405051127,2682.71171815865,2710.22093198471,2715.97732634139,2745.37436613969,2761.32350254204
101,2654.41583829136,2682.81190311816,2709.96130838125,2715.74166401567,2743.74659498536,2760.94832150146
102,2654.42929860763,2682.91834307127,2709.02657184389,2714.92347862687,2741.54560417976,2760.10719928092
103,2654.43668399643,2683.03507508341,2697.07033241519,2704.97024924273,2732.49182242887,2748.17226004119
104,2654.4328171408,2683.15807055199,2697.22949076213,2705.09489726342,2732.42995788273,2746.07512902218
105,2654.42873744152,2683.23998155974,2697.38477871007,2705.20212085459,2732.34702841117,2745.99475894931
106,2654.42459900526,2683.28639408429,2697.486640455,2705.24806934623,2732.23248399755,2745.87663675554
107,2654.42056758485,2683.27957559044,2697.5381314285,2705.22170792914,2732.05112814835,2745.68130166197
108,2654.41685353188,2683.22760459959,2697.54239441554,2705.1430295058,2731.86949418489,2745.45171398225
109,2654.4136775207,2683.11189772515,2697.51065119971,2705.01393053874,2731.66638678865,2745.19157283712
110,2654.41120469985,2682.94216993097,2697.43338487937,2704.82935119722,2731.45041140243,2744.92102949813
111,2654.40960033454,2682.71063458257,2697.34811454582,2704.63141140379,2731.26909035372,2744.69254062661
112,2654.40896703406,2682.43059220043,2697.26227175468,2704.43062813743,2731.13609787794,2744.53889534863
113,2654.40934019403,2682.10163315259,2696.88575662778,2703.97547223728,2730.87632898278,2744.29772674955
114,2654.41070718108,2681.74501036468,2696.8648152646,2703.85416271757,2730.91267918889,2744.33970441417
115,2654.41299733841,2681.36256402272,2696.88142071032,2703.78323472797,2731.04425378228,2744.49218905099
116,2654.45533616566,2680.53403545256,2696.94452271943,2703.82161787792,2731.14957079917,2744.61270693663
117,2654.59382465255,2679.64238176263,2696.95465850789,2703.82837233506,2730.57412275693,2743.07569427963
118,2654.71190521347,2679.04053765219,2696.71684653257,2703.57963344433,2730.30897188673,2743.05510932076
119,2654.69653341623,2679.02036684544,2696.74489314066,2703.61474927948,2730.31068004545,2743.12376532829
120,2654.67561299878,2679.01240324523,2696.75620079845,2703.63587129864,2730.30106416557,2743.18141031024
121,2654.65393307287,2679.01966025209,2696.7977208684,2703.68659361408,2730.31583723822,2743.26703331499
122,2654.63149405472,2679.02527983444,2696.83318004564,2703.73127898991,2730.31323061264,2743.35094217645
123,2654.60835988185,2679.0291619036,2696.85540488013,2703.76266879357,2730.30621572984,2743.42315103108
124,2654.58463818659,2679.04544045326,2696.88250007659,2703.80204873999,2730.30398725215,2743.53921964373
125,2654.55942109092,2679.07060728558,2696.93262223009,2703.86268573965,2730.30890492891,2743.64210437925
126,2654.53162570937,2679.11341599465,2696.97823163332,2703.92170862018,2730.31014810001,2743.78481073559
127,2654.50391532504,2679.17203078836,2697.05984696352,2704.01431361939,2730.34849832991,2743.98588124118
128,2654.47682302239,2679.2483631537,2697.12617963685,2704.09510296985,2730.36377716097,2744.20319889787
129,2654.45104759088,2679.3688987924,2697.18908714932,2704.17876511801,2730.37775194221,2744.49588911872
130,2654.42751468777,2679.57588204359,2697.29025993712,2704.3023439977,2730.35542454673,2744.06604731142
131,2654.40979301777,2679.85821537021,2697.59991766393,2704.69859972463,2730.5202287477,2744.49766929796
132,2654.39260678987,2680.1367104766,2698.01250343664,2705.22674294944,2730.71728365887,2745.02909803832
133,2654.37687608555,2680.39319778877,2698.48481717452,2705.84418372243,2730.99970075028,2745.75243396004
134,2654.36582139598,2680.62283684192,2698.97832143296,2706.52513562013,2731.19111339246,2746.52496010962
135,2654.36532452627,2680.84732901318,2699.46873468024,2707.26036850859,2731.28112102901,2747.44637217009
136,2654.38580466199,2679.9206734739,2699.29361772216,2707.39127702702,2730.50301450311,2747.95229370832
137,2654.44466669964,2679.94668147074,2699.24703779584,2707.76798646981,2729.19989725058,2748.48612907916
138,2654.57265817581,2679.68240807618,2698.34167192115,2707.40426304812,2725.69535511867,2747.55189780964
139,2654.97083210279,2678.752708079,2693.24149086363,2703.18103497094,2714.0354094592,2735.08948188108
140,2655.37816848798,2678.05158371428,2692.43004050669,2702.25314485244,2712.01957701871,2730.67964378311
141,2655.29424606678,2678.65680707464,2692.27168700716,2702.26449947439,2711.39572313814,2730.51602828684
142,2655.33306264155,2679.1292374669,2692.33246935284,2702.34682756734,2711.34953487647,2730.79287297564
143,2655.63672388778,2679.56730754708,2690.64985239477,2700.38826646854,2707.68837909182,2727.45240213355
144,2655.43566333745,2680.77433937348,2691.36897215633,2700.99433283575,2708.61452844926,2729.27973254207
145,2655.31777333234,2682.23758672504,2692.50952235003,2702.24467266435,2709.90371600356,2731.23718702184
146,2655.44506822433,2683.19031036627,2693.08161622356,2702.90176758191,2710.51819875456,2732.0738277203
147,2655.66686011402,2683.71677672406,2693.36144231554,2703.2394034117,2711.01738977636,2733.37186648599
148,2655.90289516497,2683.94173121138,2693.47511391342,2703.3908490572,2711.15801517031,2733.03227175665
149,2656.11433184575,2684.10423776481,2693.61372123163,2703.55984163579,2711.27075187524,2733.12425881387
150,2656.29170927078,2684.20485024414,2693.71346237266,2703.6859498884,2711.35157334854,2733.17932910986
151,2656.43781799572,2684.34396693002,2693.84015714135,2703.82828992633,2711.39480919861,2733.20491581873
152,2656.55856125622,2684.38616244166,2693.89543950535,2703.90257492049,2711.41720586621,2733.21844670912
153,2656.65962585924,2684.42226898143,2693.61465189051,2703.62800390108,2711.08449467081,2732.81229040658
154,2656.74560582001,2684.39692526443,2693.59391853658,2703.61742930851,2710.99570474808,2732.70779035476
155,2656.81998954189,2684.44099831004,2693.64721285926,2703.67585988029,2711.00979605064,2732.70787990721
156,2656.88536206948,2684.45895877261,2693.6854196661,2703.71384096082,2711.01820066148,2732.72359833262
157,2656.94364198468,2684.37857177876,2693.66493573069,2703.68770753323,2710.99074027255,2732.70785364023
158,2656.99623338416,2684.32459259133,2693.69619374206,2703.70500730518,2710.99810736067,2732.74864676309
159,2657.07813542025,2684.14239137631,2693.69212457675,2703.68092708664,2710.97947501945,2732.74731632732
160,2657.27392224648,2683.83857388794,2693.51112723964,2703.48449292405,2710.91217828041,2732.6941928767
161,2657.33753741648,2683.3008810845,2693.5512667279,2703.5175084073,2711.27402169599,2733.08274338091
162,2657.30589199189,2682.64317470554,2692.8901804747,2702.95208539177,2711.13438460293,2733.95518178162
163,2657.27700048343,2682.63143913274,2695.88069819735,2705.83418144152,2713.93782025283,2736.41035192167
164,2657.25298135977,2681.79490817682,2695.11699174733,2705.1481042232,2713.70981865863,2736.27120666794
165,2657.23516374608,2680.95372517369,2694.30161201625,2704.40894526617,2713.4546146388,2736.32968345155
166,2657.22788777158,2680.26412477388,2693.55737633274,2703.72874957286,2713.14981645658,2736.16613509237
167,2657.23388803897,2679.66978309176,2693.03079225251,2703.23598753171,2712.9343772498,2736.08498694472
168,2657.24995117768,2679.12116947396,2692.40250539951,2702.6396014817,2712.6530483036,2735.87861386395
169,2657.27711426679,2678.66402741902,2691.9014397102,2702.15125543638,2712.45415758921,2735.15835817136
170,2657.39898457595,2678.24179606884,2691.42308794715,2701.64957739252,2712.29796210048,2735.19809636678
171,2657.58065214327,2678.0011561379,2691.07706856638,2701.23983672986,2712.0388675896,2735.18871404677
172,2657.77317926864,2678.01689611279,2690.84519088406,2700.91969930231,2711.77510874434,2735.32081846113
173,2657.9915584615,2679.28287175262,2695.85056026686,2705.05688798647,2712.46010746067,2736.66136609176
174,2658.1806405356,2679.62333137727,2697.0661781788,2705.93171519115,2713.05718038554,2737.19716682546
175,2658.22825421193,2680.37701941723,2697.21176253822,2705.57049722311,2712.93810724228,2737.09395844246
176,2657.84733236112,2679.95281406716,2696.3876683093,2704.12883743729,2711.86038773308,2735.71535119553
177,2657.58730427699,2679.89024359015,2695.51334238675,2703.27297876752,2710.92021514317,2735.03356936467
178,2657.17088469494,2679.80082154913,2695.26620502291,2703.03827918698,2710.78141840589,2735.51771391518
179,2656.55518557372,2679.75062521738,2695.13353918817,2702.9350728305,2710.7557111352,2733.45335126964
180,2655.8250463666,2679.68237260972,2694.88992332163,2702.78236229426,2710.67095764842,2732.97620982226
181,2655.28745958946,2679.4860300997,2693.93137027658,2701.90017960305,2710.2474378597,2729.11232433549
182,2655.12137238308,2675.94826366007,2690.97576058449,2698.59339378457,2706.48771531426,2725.18705393267
183,2654.8439267617,2675.63772213153,2689.4771561562,2696.7857814577,2704.49083814599,2723.06804853587
184,2654.28942721333,2674.44413005301,2687.99094441922,2695.04842962456,2703.1576360216,2721.49792925845
185,2654.46081687329,2671.79127120889,2680.89717793187,2688.30009390103,2696.65608702786,2715.62279834192
186,2654.66987781694,2671.91176825063,2681.00288153246,2688.4657346914,2696.76220084827,2715.78703961512
187,2654.89586582248,2671.98970544362,2681.07839876576,2688.60568466906,2696.07788651215,2715.30825949063
188,2655.10347682356,2671.94582754744,2681.02535500344,2688.6132566191,2696.10517105737,2714.68356928495
189,2655.27409969402,2667.02035235908,2674.6646660513,2683.11527009155,2691.39707316815,2711.74694651504
190,2655.35591378374,2667.16914835149,2675.29814233721,2683.70642399712,2692.03544520304,2712.66070113059
191,2655.38857845415,2667.26754343496,2676.18957195911,2684.59038959732,2692.89276352206,2712.02235814413
192,2655.40800839232,2667.35707236985,2677.11400756645,2685.52414873007,2693.80495967063,2713.68991618867
193,2655.42174205403,2667.59430105343,2677.95116333514,2686.38569728519,2694.68272139567,2715.02751568743
194,2655.43190794194,2666.19082061901,2677.67372778248,2686.16669804134,2693.15972056282,2712.59955589741
195,2655.43985133459,2666.20949196384,2677.54424843352,2686.09397314882,2693.0873523757,2712.38952670708
196,2655.43921562601,2666.81312169743,2681.65837892236,2690.03083176761,2696.99997348485,2716.3039871918
197,2655.43909834516,2666.4512331657,2680.16140148413,2688.87303199287,2695.88464461387,2715.27723130012
198,2655.43860958076,2666.55379451721,2679.48440617794,2688.22665549477,2695.22540881143,2714.67944040441
199,2655.4361563236,2668.07070735215,2676.59020069589,2685.31511972405,2696.77940717443,2717.5294182768
200,2655.43394580147,2668.40633939644,2681.53171215305,2689.9552537683,2700.74261957104,2722.45148460246
201,2655.43008939924,2669.16021186561,2681.22407656974,2689.62239121694,2699.95594094303,2719.78549899006
202,2655.41987538714,2669.17541110278,2683.39734662779,2691.72805728173,2701.40561252326,2721.14687183956
203,2655.39455978619,2671.03999553174,2680.45738259816,2688.97185712916,2698.56832338325,2719.99417660257
204,2655.36062853115,2670.77056122995,2680.49452581664,2689.05764054149,2698.56885406436,2719.46284329283
205,2655.31053162323,2670.61623800125,2680.38780477564,2688.91824658091,2698.34220372033,2718.96606831158
206,2655.22473433661,2670.61056114157,2680.3208988026,2688.84649297366,2698.07386016807,2720.76948334791
207,2655.04666088329,2670.83507218349,2679.42071576366,2687.94190598306,2697.16736393636,2717.61121573491
208,2654.61790353758,2670.43363481412,2679.55039739108,2687.95322655303,2697.13707847417,2717.73274665348
209,2654.18832706844,2668.63695786168,2678.79889393378,2686.9679790348,2694.90812531905,2714.50777591993
210,2654.26131585313,2670.31944349463,2681.41359083925,2689.50248330689,2700.93098195351,2726.9937925766
211,2654.48392445258,2670.94434892789,2681.69164224559,2689.96010383768,2703.12980018306,2729.68053910103
212,2655.09544836832,2671.53586672606,2683.1047877326,2692.18136964028,2702.69485821889,2731.25314493308
213,2655.51703211757,2671.93136818924,2683.13793721665,2692.60938054188,2702.32748003024,2730.38707672046
214,2655.66894418191,2672.04979864248,2682.92438058947,2692.45994059667,2701.82121435299,2728.45024082443
215,2655.79987010833,2671.69328258084,2682.6771852878,2692.2562321352,2701.32075405861,2729.53003068165
216,2655.8605521784,2670.99715206056,2681.53980534278,2690.95766186177,2698.28225456352,2724.71175762008
217,2655.90894848278,2672.29097668818,2681.72337562516,2690.92488270167,2699.65086088981,2727.37200908128
218,2655.97002689125,2672.3108873496,2681.3941751815,2690.27992123971,2698.56612875378,2725.07358451417
219,2655.9112407117,2672.02656887241,2680.69429263679,2689.42527062036,2693.63379141174,2713.51481823313
220,2655.88230014981,2671.82059071101,2681.47607525753,2690.22562538885,2694.34155031463,2713.38631132405
221,2655.8732726917,2671.85408520897,2681.30365843729,2690.09213951492,2694.12004086661,2713.31309425531
222,2655.86832038295,2675.23313797707,2686.58828486537,2695.46561776063,2700.03626199589,2720.27567007746
223,2655.97090017285,2675.88586514723,2689.54859020135,2698.6270183038,2710.9818147706,2738.22540989639
224,2656.36194433901,2675.8065963815,2689.8631861728,2699.02680393507,2711.4654163073,2733.7091441705
225,2655.8660662635,2674.4088498426,2688.61047469892,2697.60361190109,2708.96095920553,2729.44955933203
226,2655.84907150461,2673.90987030291,2688.8137239684,2697.76593153128,2708.31908639203,2729.63259121585
227,2655.83553445851,2675.29111310466,2689.2940885296,2698.27485956739,2708.40462520798,2730.43255739948
228,2655.82249438689,2676.89946334912,2689.79401751469,2698.77841202283,2708.67295626402,2729.37642730114
229,2655.80836253609,2679.61511102329,2694.87139763826,2703.87540201107,2711.9180464976,2737.25202834629
230,2655.79386900022,2679.62553995388,2696.67752229236,2705.68283309914,2714.35361079716,2737.39927515903
231,2655.7790601191,2679.54516084374,2697.4261574964,2706.72310752027,2715.28781100867,2740.85288405798
232,2655.76398171184,2679.46593966537,2697.0452760186,2706.24229315072,2714.62164232473,2741.74683306679
233,2655.73880402742,2679.53307920944,2697.07649373498,2706.22801681795,2714.36672700374,2742.31238486958
234,2655.64081445886,2680.01524075705,2697.95061733737,2706.86460668135,2714.48914663872,2742.27800060909
235,2655.54000285806,2680.55805561183,2698.9659843347,2707.5759677246,2714.82363135404,2742.69768333448
236,2655.44283590841,2681.07032316193,2699.87378557071,2708.132915117,2715.23100471622,2743.23360713653
237,2655.35757297182,2681.37049831035,2701.65834372866,2709.42848150458,2716.63504901911,2745.01468288506
238,2655.30914668459,2680.97602767186,2704.76714792013,2711.92581476736,2719.14620900914,2747.56134016293
239,2655.30266932943,2675.4981265022,2693.59906508102,2700.61894137809,2706.72885639496,2729.77322195951
240,2655.64671008561,2674.26078968257,2692.45934383418,2699.28509176346,2707.33123397199,2735.19039265988
241,2655.74412903437,2674.63444239826,2692.80265712104,2699.64752905939,2708.35737159558,2738.07322767972
242,2655.74645810458,2674.93728529836,2693.20866857165,2700.02436378409,2708.10368481982,2741.19582749354
243,2655.75087357576,2674.14419582928,2694.59729038306,2701.52071103736,2709.90700052616,2748.95532141192
244,2655.70002590448,2673.73162419229,2694.0474172605,2701.31084883212,2709.84113420399,2748.51498758276
245,2655.50908399928,2673.68430832752,2693.24873138849,2701.10847895481,2710.26589074182,2747.3050852033
246,2655.32498527177,2673.61095907088,2692.28850611358,2700.50905185168,2710.43900509847,2746.00092398241
247,2655.1304985738,2674.44613878956,2690.46080108441,2698.16897881141,2706.92465981222,2735.98869032322
248,2655.31852838895,2675.21009311773,2693.02866234874,2700.57858841466,2710.75843495579,2742.96804990918
249,2655.29174851779,2675.0133430151,2693.30177368371,2700.71192947159,2710.67690011806,2742.77430765727
250,2655.24160043868,2674.82210828564,2693.60898442781,2700.88012711288,2710.69935206429,2743.17202667151
251,2655.17161257486,2674.66852259693,2693.71748428643,2700.85848494011,2710.64450123405,2742.95483845737
252,2655.08615199881,2674.51781209923,2693.78822178443,2700.80357389749,2710.6284782361,2742.66896518375
253,2654.98962857487,2674.37806010651,2693.84085274361,2700.72512311822,2710.66342103285,2741.83992659164
254,2654.88599850761,2674.23192835626,2693.78691132489,2700.53557446555,2710.62127010778,2741.40099707386
255,2654.77840889493,2674.08190567731,2693.75152424715,2700.35658905832,2710.65505868393,2741.01131303892
256,2654.81340571125,2673.55342314691,2697.26381281816,2703.65474000923,2714.26563664018,2744.72227813746
257,2654.85274946719,2673.79411396597,2697.53317706532,2703.82437649051,2714.96452888766,2744.67814685889
258,2654.8877651807,2674.29665340249,2697.83161653701,2704.01113856001,2715.55717077181,2744.47171669701
259,2654.90734223578,2674.67357303807,2698.12347833793,2704.38406754238,2716.37420195391,2745.02764207859
260,2654.89330664226,2674.92748716745,2698.27888536439,2704.47707461178,2716.72425282576,2744.59995782602
261,2654.83696562916,2675.06383479367,2698.51804902709,2704.67253941546,2717.46897537826,2744.67597281268
262,2654.75302726207,2672.92966684797,2695.26134100385,2701.49589766931,2713.79924842737,2740.32104511427
263,2654.68360180168,2672.95546519061,2695.62143277623,2701.80246279391,2715.28717933234,2740.84010817405
264,2654.58824024251,2672.89554672063,2695.82047657356,2701.9294222585,2715.58632188098,2740.52364460768
265,2654.4822738141,2672.8887338941,2696.07991479589,2702.11617537661,2715.66404434537,2740.30166881308
266,2654.42938955072,2673.12891702169,2696.76296558382,2702.7087866484,2716.01100270027,2740.35635603605
267,2654.60955223171,2673.78060062566,2698.32484288957,2704.06301003488,2716.58886778249,2739.94181960188
268,2654.67440808394,2673.74494950529,2696.38432562723,2701.88922924791,2714.62910266583,2737.49459274048
269,2654.70998760522,2673.87293107628,2697.04224259196,2702.49532322109,2715.49115114928,2738.70591722197
270,2654.74268032867,2674.0902949349,2697.32944972234,2702.70826838152,2715.5305600818,2738.54398326872
271,2654.77699231676,2674.37341435194,2698.90103952367,2704.2570833444,2717.37094663052,2740.389832847
272,2654.81292756266,2674.72662194208,2699.43844733353,2704.70770891203,2718.4901407455,2741.90505292233
273,2654.85053293519,2675.10320640849,2700.05616540592,2705.24535646987,2719.77921366185,2743.23872607274
274,2654.8898324578,2675.51617784445,2700.71236981522,2705.82600877923,2721.00825498235,2744.03732043921
275,2654.93081525462,2675.90644659008,2701.33251692799,2706.371605331,2722.02598373766,2745.09769071416
276,2654.97351897701,2676.22889425244,2701.88407104998,2706.8498529348,2722.83427253174,2745.94085978462
277,2655.01791503977,2676.60055929813,2702.39674670263,2707.28412341308,2723.46677494455,2746.57940177229
