"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
67,2650.35491516455,2693.4848082751,2726.50552920502,2735.23461091391,2759.01285752036,2773.83151651001
68,2650.35584835342,2693.46056564291,2726.48589219781,2735.2118121846,2758.9759321614,2773.80788275453
69,2650.35667534878,2693.43002612341,2726.46582811722,2735.18432859025,2758.92658894811,2773.78006023711
70,2650.35767895254,2693.39816976322,2726.45049880299,2735.15811189418,2758.87827507349,2773.75199695357
71,2650.35910996513,2693.36260536627,2726.43309676771,2735.12332306519,2758.82795973326,2773.71773312104
72,2650.36175333851,2693.32062394704,2726.41002911391,2735.06891306454,2758.76562688136,2773.66957382924
73,2650.37072651672,2693.223319882,2726.36290263887,2734.91394749002,2758.63996362946,2773.5891526014
74,2650.40215716933,2692.29884264865,2726.02611630645,2734.26992835608,2757.56349648689,2773.04203059939
75,2650.40244879258,2692.27540176987,2726.02247878325,2734.26634507454,2757.55720725979,2773.04379724869
76,2650.40273512937,2692.27074407834,2726.02753987536,2734.27151929643,2757.55463609895,2773.05502845515
77,2650.40295505621,2692.24922209725,2726.01991589517,2734.2636793693,2757.54861175195,2773.05675731878
78,2650.40316347952,2692.23108268807,2726.023420274,2734.26831487405,2757.54854905622,2773.06637893379
79,2650.40232797995,2692.20601623299,2726.01733854381,2734.26252487762,2757.53874965631,2773.0719912396
80,2650.40036153978,2692.18139946296,2726.01855767586,2734.26471210792,2757.52869097395,2773.07571105477
81,2650.39827221875,2692.16538235316,2726.03340583308,2734.27992524504,2757.53382261365,2773.09387292839
82,2650.39607870713,2692.12989468074,2726.02486889667,2734.27317493464,2757.52288569207,2773.10457660138
83,2650.39374831075,2692.10573137312,2726.02840758522,2734.27692430197,2757.51893698599,2773.12569141355
84,2650.3912995592,2692.07127577942,2726.02995529856,2734.28018414093,2757.50282569467,2773.13366003296
85,2650.38871051083,2692.04472470002,2726.04742350963,2734.29809724834,2757.50037364148,2773.15542997665
86,2650.38596672562,2691.99918756176,2726.05147231014,2734.30538378497,2757.49727120335,2773.18028804143
87,2650.38308809624,2691.96768758262,2726.05942893585,2734.31403769901,2757.4905135214,2773.21307308503
88,2650.38006133299,2691.92712279326,2726.06890043893,2734.32565271546,2757.47517655033,2773.23261399072
89,2650.37687159797,2691.88148063399,2726.08548409466,2734.34491848283,2757.47030206448,2773.25672343745
90,2650.37350743564,2691.82512620651,2726.09922544064,2734.36246857964,2757.46456556198,2773.30392340713
91,2650.37000675685,2691.78513305142,2726.11808113272,2734.3854538364,2757.45139965478,2773.34428029089
92,2650.36633061427,2691.73112555737,2726.14071834711,2734.41215443665,2757.44331167486,2773.39111671487
93,2650.36249660204,2691.65975045486,2726.15552297169,2734.43272847118,2757.43100862125,2773.43464256815
94,2650.35850689763,2691.59037082927,2726.18483355358,2734.46880507953,2757.42056552005,2773.49674972329
95,2650.35435103508,2691.52884630842,2726.22438112524,2734.51425341691,2757.41274138517,2773.56101271345
96,2650.35006187316,2691.4524053702,2726.27854283055,2734.57829696319,2757.41814321463,2773.65632943785
97,2650.34564389282,2691.35948559235,2726.34550934387,2734.65640803448,2757.43236371293,2773.75305005594
98,2650.34110936281,2691.26941558311,2726.44931215261,2734.7728835769,2757.4845609343,2773.90086946563
99,2650.33648298169,2691.17158194865,2726.611809807,2734.9535705235,2757.59391049909,2774.12163413568
100,2650.33176697761,2691.07823364303,2726.8863368378,2735.25177082614,2757.82325994603,2774.47087428838
101,2650.32703454678,2690.99771634245,2727.4011598901,2735.80498401989,2758.32364660598,2775.05582646691
102,2650.32227804341,2690.97414128541,2720.1612050739,2728.89631541077,2750.92468358056,2765.90400073482
103,2650.30905449099,2690.96624183399,2719.8720826269,2728.6765451601,2750.64376024084,2765.64948708531
104,2650.2876977147,2690.82636940264,2719.95545142122,2728.77638407083,2750.6560691826,2765.63600554458
105,2650.27333031671,2690.66251730117,2719.99498805019,2728.82952660313,2750.62212550857,2765.54163312882
106,2650.26697020174,2690.4961403383,2719.99803185336,2728.84419496034,2750.64951078314,2765.6282929979
107,2650.26935955165,2690.26576398591,2719.92821232067,2728.77704031251,2750.48490619836,2765.37641017433
108,2650.28084303766,2690.08761778867,2719.84705579382,2728.68971115577,2750.27812037168,2765.16301234238
109,2650.30131715093,2689.91392721916,2719.73117997406,2728.56041489329,2750.02273390886,2764.8707326976
110,2650.33016827828,2689.74186877293,2719.56688575436,2728.37606758139,2749.71547483128,2764.56715815633
111,2650.36641038691,2689.58681725847,2719.38581710959,2728.16609469501,2749.3602219061,2764.26587366993
112,2650.40869777131,2689.51627006921,2719.36919695416,2728.11248291236,2749.14883827288,2764.19365125433
113,2650.45552506885,2689.5445489785,2719.52102306276,2728.2324419341,2749.13397376638,2764.37939930706
114,2650.50532180333,2689.52592707454,2719.80875661659,2728.49931540383,2748.75555063007,2764.65242677513
115,2650.55659671879,2689.17783464472,2718.72646371289,2727.31635947723,2747.55831216529,2759.52288899243
116,2650.61039573723,2679.40815620813,2711.58788227915,2720.838612533,2740.10375355755,2750.9412353347
117,2650.62268840345,2679.55544146636,2708.79281170996,2718.00236320243,2737.40935270049,2749.43567243783
118,2650.61936341927,2679.77094077493,2708.90096041849,2718.10824015694,2738.10533275412,2751.57181515072
119,2650.59512239686,2679.91681121884,2709.02469969602,2718.23585524247,2738.25806982692,2751.68469088478
120,2650.569342742,2680.03534594451,2709.06334976345,2718.27965388596,2738.33402887246,2751.8387212565
121,2650.54284261929,2680.29706268756,2709.18767735652,2718.40622849197,2738.4699045152,2753.50922440856
122,2650.51574349692,2680.47887913091,2709.20712107196,2718.42932702643,2738.51926069613,2753.54928105781
123,2650.48818528042,2680.64735526912,2709.20732732711,2718.4346092139,2738.56990323534,2753.56278957773
124,2650.46039192406,2680.91060027997,2709.27880638758,2718.51081274245,2738.66294742871,2753.52742814925
125,2650.43179723584,2681.16944760043,2709.29381249125,2718.53353043273,2738.67638808951,2753.35743452479
126,2650.4017555022,2681.39741262185,2709.29104215613,2718.5457752874,2738.73899008977,2753.4746646197
127,2650.37295930264,2681.68559990951,2709.31396122684,2718.58289956167,2738.79820228677,2753.34777622719
128,2650.3463940241,2681.85944182238,2709.29556989082,2718.5878136708,2737.16481112994,2747.86292511322
129,2650.32328698358,2682.17317220835,2709.35613763047,2718.66774177257,2737.2762227383,2747.94155310004
130,2650.30520946772,2682.41058359644,2709.38234781595,2718.72509627893,2737.35647819667,2747.99993731678
131,2650.28356159639,2682.62753857974,2709.40794569479,2718.75355662499,2737.42084133356,2748.06208667287
132,2650.26404148317,2682.86235144253,2709.47788843078,2718.81750138501,2737.52413329197,2748.1826221536
133,2650.2521122509,2683.04004752491,2709.55597498259,2718.89305324288,2737.64363219122,2748.35121857618
134,2650.25534485413,2683.23123192942,2709.83682718679,2719.18183447991,2738.01893066086,2748.86476899044
135,2650.28672915452,2683.382207354,2710.04170469183,2719.38755408916,2738.28622190012,2749.33021733449
136,2650.36737773503,2683.56928573065,2710.30929770934,2719.64861072129,2738.61009522968,2750.17921622778
137,2650.52767850547,2683.69697036555,2710.52226923788,2719.86383915789,2738.93248252688,2750.99754759495
138,2650.79930803079,2683.93294590973,2710.7808767036,2720.12221718267,2739.31263088019,2750.46999348327
139,2650.96796825511,2683.67971443497,2710.96283666245,2720.29044804615,2739.35606046365,2750.50716907937
140,2651.06421406523,2683.59847819392,2710.01552020454,2719.13575109192,2737.83964669945,2748.9818418095
141,2651.41718447214,2683.66089140054,2710.87790677819,2719.86864563356,2738.23462245811,2749.8649849986
142,2651.17798852637,2681.80941593821,2709.76736307566,2718.75922113643,2736.96365835749,2748.52491179211
143,2650.90079075931,2680.85436137144,2708.03389588035,2717.344337871,2735.3711042304,2746.33256212274
144,2651.74398240176,2681.05599880141,2707.08551509371,2716.18095549271,2733.68063321965,2744.78321874478
145,2652.39775065976,2680.38889108989,2707.9824419468,2716.92042054846,2733.97088536646,2745.02786007629
146,2652.5489523272,2680.99867219367,2708.66989243373,2717.33810669234,2733.96136673492,2744.91509641887
147,2652.58389603119,2681.39915076082,2709.39967629467,2717.91527305413,2734.38315360206,2745.27362596139
148,2652.53571838952,2681.60860440915,2709.75267538185,2718.19249951582,2734.56909370724,2745.4579428332
149,2652.44594785579,2681.70489900823,2709.97599963175,2718.38507061207,2734.72695668606,2745.59580461525
150,2652.34443150473,2681.74638787125,2710.15213729357,2718.55244987624,2734.87573091547,2745.72294531377
151,2652.24706008702,2681.70984819323,2710.14237885279,2718.5162133829,2734.80325035716,2745.64598114965
152,2652.16033211144,2681.65742760208,2710.19276900785,2718.57250960825,2734.83761900456,2745.67141370114
153,2652.08579578074,2681.5979676257,2710.21250088967,2718.60438596651,2734.84249277932,2745.6756980958
154,2652.02276539625,2681.55389574959,2710.22670402436,2718.63159870103,2734.84187718162,2745.68473686846
155,2651.96981093098,2681.51459700025,2710.21293732847,2718.63021724506,2734.81275318293,2745.66489383356
156,2651.92531519189,2681.49799968527,2710.21042935003,2718.63870830847,2734.78794483706,2745.65234036438
157,2651.88778131697,2681.48694349516,2710.19070501036,2718.63456566916,2734.75542700982,2745.63812863143
158,2651.85591552247,2681.5154977149,2710.20516435699,2718.66226735299,2734.75242993363,2745.64184987334
159,2651.84033367484,2681.51355663014,2710.17297581885,2718.64373891145,2734.70060385213,2745.60949678869
160,2651.8631314185,2681.59953137459,2710.29426198472,2718.78896403567,2734.80427918549,2745.75496431819
161,2651.86207214021,2681.78587336679,2710.59099861627,2719.14834078436,2735.23383908793,2746.38314810655
162,2651.84121541612,2682.02853606589,2710.9082948617,2719.54752960808,2735.6848185013,2746.97702351773
163,2651.81564665863,2682.17603790834,2711.19313187476,2719.88414342998,2736.03890434637,2748.072372308
164,2651.78840480871,2682.39994303299,2711.64045702816,2720.38249261835,2736.53395144791,2748.21277573247
165,2651.76134755181,2682.45413021519,2711.88698776616,2720.57924805672,2736.60425341745,2748.50515963571
166,2651.73706969581,2682.52051469599,2711.95836511334,2720.67858892391,2736.69545369191,2748.44101434032
167,2651.71551067132,2682.58914360269,2712.01398651321,2720.75963352104,2737.70905186887,2749.90078345278
168,2651.69417007223,2682.68996221439,2712.06238313435,2720.83343262932,2737.66167745772,2750.00496409864
169,2651.67261792334,2682.77888131477,2712.0898845948,2720.87685284441,2737.64267381899,2751.25609945341
170,2651.66504221141,2682.88513260084,2712.10932968678,2720.92717053167,2737.56870156639,2751.53188526255
171,2651.6573295984,2682.97183555744,2712.14998639603,2721.00526721475,2737.57225384701,2751.90147330695
172,2651.63515871239,2683.0895757931,2712.29017685995,2721.18065751091,2737.66243329756,2752.26817260118
173,2651.5728462473,2683.54596466102,2714.61690086903,2723.62814293396,2740.0538416612,2753.4965970655
174,2651.43697319167,2684.13630699107,2714.14603019274,2723.05956149286,2740.07373112407,2754.61924397807
175,2651.1883437649,2684.52062363922,2714.86260608453,2723.68504099401,2741.01699496543,2755.87228728907
176,2650.86088051615,2684.37015753092,2714.08811219963,2722.84149151601,2740.30023880064,2754.64282195297
177,2650.84648366241,2684.04243915936,2713.94779661686,2722.60356013757,2740.25043546811,2754.60938643593
178,2650.81904054397,2683.73485519414,2713.79342725603,2722.34674118541,2740.17884543429,2753.25214699945
179,2650.77682742791,2683.53001725125,2713.65606511584,2722.11757908178,2740.07499899805,2753.19782405634
180,2650.72895030553,2683.08958934593,2713.27215936971,2721.64175857634,2739.46493348845,2752.5804633043
181,2650.69586804694,2682.91474169442,2712.97444470517,2721.33993899003,2738.3386586008,2752.02194875795
182,2650.69617151712,2682.72924996593,2711.74088662473,2720.11322243296,2737.18167747521,2750.62279812414
183,2650.73847866427,2682.58981130747,2711.35904799909,2719.7235491746,2736.9574534875,2750.18160029852
184,2650.80196688468,2683.06370256922,2710.63162371886,2719.06260559486,2736.05537932922,2748.15553774773
185,2650.66089526873,2682.82347831202,2709.95997636895,2718.51951820362,2737.27924656895,2749.78653199569
186,2650.51125904275,2682.70068570334,2709.87882129098,2718.45531843179,2737.15135300846,2749.46807283256
187,2650.34681990733,2682.55686758272,2709.85521104925,2718.41141609049,2735.5470685484,2747.06452533589
188,2650.19632243598,2681.03812034268,2709.0940577229,2717.55779384006,2734.41597560838,2745.21586308523
189,2650.07713147678,2678.67456238587,2710.31916654653,2718.84975643695,2734.88208142238,2745.42158175365
190,2650.03233324733,2677.15920417045,2710.65528749194,2719.18628640773,2734.61942052189,2745.04178864004
191,2650.01778977758,2677.32710933276,2709.87484767555,2718.34925922921,2733.94714444306,2744.98511186747
192,2650.00944499656,2677.70238793748,2704.27685028475,2713.63072123884,2730.5636392781,2743.10097893356
193,2650.00363233246,2677.97912280171,2706.2466166249,2715.49808290025,2732.48875697268,2748.29283812412
194,2649.99936630362,2677.34432444862,2706.07146971869,2715.37881430303,2732.42203940329,2751.462669588
195,2649.99612396871,2677.49684932756,2706.00919203022,2715.34451169723,2732.43644276165,2754.16117276078
196,2649.99444726863,2677.41164086337,2705.85366882886,2715.21648834843,2732.21592742875,2752.62901449491
197,2649.99393822227,2677.19548778379,2705.56393294552,2714.9415274292,2731.75033242586,2751.64933441931
198,2649.99374733272,2676.77981364169,2705.43793084881,2714.87339668967,2731.70607813586,2752.80297082206
199,2649.99438245539,2680.78773383619,2705.98917081229,2715.25318655888,2731.37608480089,2747.27758898008
200,2649.99500707954,2680.82607164538,2705.57192537442,2714.67749842899,2731.31970218906,2750.68096961418
201,2649.99563001554,2680.85557225084,2705.06290352477,2714.12725972733,2730.83294890184,2746.86899389906
202,2649.9961838285,2681.24447832415,2706.23696357592,2715.32659539079,2732.42851283098,2745.77900954263
203,2649.99597340776,2681.5906681599,2706.06082757746,2715.1152049164,2731.61380065868,2744.87500862853
204,2649.99550539931,2682.22942739023,2707.93296943141,2716.98097987043,2733.54436650005,2747.44427392083
205,2649.99433783021,2682.21827565898,2707.90344983672,2716.95935995653,2733.69947597857,2746.00578885232
206,2649.99105303431,2682.31026860903,2707.55523133465,2716.69631141512,2733.61172521949,2746.73292267045
207,2649.98058947903,2678.42291364247,2706.31895601585,2715.70860363056,2732.93765280378,2744.91493183322
208,2649.94455748646,2678.20913588048,2706.40601015935,2715.78270563511,2731.71256268477,2740.62455765751
209,2649.95551968998,2677.77988676118,2706.05490273317,2715.49296121244,2731.05913647223,2740.20122374911
210,2649.92376002902,2678.54619598411,2707.01809055198,2716.57060635785,2732.46596575204,2743.3655253727
211,2649.94249609757,2678.28422171041,2708.8497346183,2718.46122184351,2734.65281346499,2746.05705460084
212,2649.95257115748,2677.7861782458,2708.80237062974,2718.75013512183,2735.16519636391,2747.21880321373
213,2649.94924298666,2678.76868896161,2709.66930998316,2719.99780045504,2736.24202676083,2748.41629115231
214,2649.93703750141,2678.22769342136,2709.32782831047,2719.93832541055,2735.94486418778,2748.11355325602
215,2649.9227197706,2677.84516663664,2708.60679933474,2719.52997737653,2735.50742325337,2747.78620873559
216,2649.90091729394,2677.61387528255,2707.76734536734,2718.90033512958,2734.6022913275,2747.36136668462
217,2650.14847868758,2678.7249875822,2708.44233941725,2719.78568484405,2734.61528655088,2745.36508310124
218,2649.92338190658,2677.89913249071,2709.6390028054,2720.86034704526,2734.94738431826,2746.68604194807
219,2649.73950472527,2681.52160864533,2708.90113032635,2720.05819485954,2734.15916564918,2746.05287227464
220,2649.93646261348,2680.80817152573,2708.45284717751,2719.92885441631,2733.71486243035,2744.68435123151
221,2649.98286886937,2680.91989959917,2708.63347860425,2720.19613885759,2733.87533138705,2745.4166489099
222,2650.03684901618,2682.35422041694,2711.86511241603,2723.6480109805,2737.5062551476,2750.9543446956
223,2650.11816893913,2687.06664099608,2716.68176431732,2728.08230775657,2741.81224781617,2753.25464503044
224,2650.20075070638,2682.41140328987,2712.66946833894,2724.59494314761,2738.15813839489,2749.34032782203
225,2650.08951527605,2684.62397216938,2715.7260232618,2726.95642494617,2740.85667661608,2752.32014347607
226,2650.08581509971,2684.98323788056,2715.81575783354,2727.02949545413,2740.96427216405,2752.40776529723
227,2650.08384580254,2685.13199193703,2715.81049395696,2727.00731126023,2740.92037333678,2752.50089438732
228,2650.08238864874,2684.80348366167,2715.59558055302,2726.84187397316,2740.86356775514,2751.91697337778
229,2650.08056229846,2693.72790530608,2721.21305044392,2732.03140975892,2746.35151248371,2759.21766646572
230,2650.07932270151,2694.29684333689,2721.76441104161,2732.53745794632,2750.83832573302,2766.62332975432
231,2650.07863620938,2694.57174101692,2722.11181544432,2732.86132094668,2750.99454446495,2766.52735915124
232,2650.07847862076,2694.71282902665,2722.29059795428,2733.02150101867,2751.10812794411,2766.46630789601
233,2650.07948885425,2694.90292690385,2722.68360077638,2733.34927293922,2751.30316062492,2766.54623455923
234,2650.08965217553,2695.10481051584,2722.75215371213,2733.50459047653,2751.07176884468,2766.1309201998
235,2650.10851921703,2695.36304245729,2722.85686575994,2733.66310085325,2750.80602770534,2766.09138269252
236,2650.13723446188,2695.81349491626,2723.01452038022,2733.80073613799,2748.22859875384,2766.07187345535
237,2650.17572575144,2688.19440480879,2722.76268593395,2733.43267631835,2747.69109670956,2765.6414061671
238,2650.22235504032,2687.53982999716,2713.0729515502,2724.50539273319,2744.09836420443,2761.3496025066
239,2650.27374244907,2672.54639205116,2692.45252375508,2704.53626970751,2716.41888287405,2739.58406211759
240,2650.36543806803,2671.94100024568,2692.19750791258,2704.24820068458,2715.66888964868,2735.29570488471
241,2650.38308252705,2671.57399715382,2693.6020790572,2705.72964868303,2717.25338157035,2736.9702480535
242,2650.37595325735,2671.10890631782,2693.2817446323,2705.22981662551,2716.98842203687,2738.43993210081
243,2650.37117254869,2674.46701875443,2696.80909373189,2708.79131166738,2722.28287340168,2742.9696980693
244,2650.40216237219,2674.7079802844,2697.7712347298,2710.135639993,2728.08324895696,2747.5866194074
245,2650.47007389626,2674.7046566604,2697.20884118322,2710.32691128866,2728.7557810076,2747.78421212379
246,2650.58138721567,2674.73605730264,2696.43544957122,2709.96718625888,2728.70943635498,2747.29337317374
247,2650.61974064447,2669.01875933068,2688.903891246,2701.72531288303,2721.09480616052,2741.94090758415
248,2651.50204096547,2671.4583811097,2699.55774682686,2712.51160592861,2732.45162252802,2762.63691715032
249,2651.4212156149,2671.5463258227,2700.07037506496,2713.21435338455,2733.8120552112,2765.21495280385
250,2651.33192587078,2671.64143871675,2700.49914560394,2713.81670511657,2734.69821507639,2766.78140597804
251,2651.23182378619,2671.96672837478,2700.85454398504,2714.34369377471,2735.42291189692,2767.92769994401
252,2651.11853279493,2672.45828254883,2701.07619049475,2714.72911300352,2735.94690380769,2768.69180663948
253,2650.99009162186,2673.06066359462,2701.18527195568,2715.00185466258,2736.30457796359,2769.18149948013
254,2650.84607033459,2673.7228555722,2701.19105896973,2715.17002645143,2736.51875111489,2769.48251289868
255,2650.68932238117,2674.38643205685,2701.08996885872,2715.23224775009,2736.59715607138,2769.61411867058
256,2650.72261979397,2674.39444845516,2700.97681496054,2715.27206986239,2735.45198204812,2768.27324347234
257,2650.72132336529,2674.26355210576,2700.95808824838,2715.8382188277,2734.9903798827,2767.42371551941
258,2650.7087083267,2674.33340915951,2700.56353140634,2715.68277875953,2734.767109435,2767.08822162176
259,2650.66571857281,2674.23038684769,2700.43726254765,2715.77632926674,2735.00521756263,2764.27689205682
260,2650.57727091684,2673.829785305,2700.41450808976,2715.97455552181,2735.32406755481,2762.47401887305
261,2650.4607336253,2673.27922931373,2700.05713352257,2715.8865176083,2733.43237694685,2760.06606075124
262,2650.36408148718,2673.5816845137,2698.53311986693,2714.45380363022,2730.96726278852,2756.50732686332
263,2650.30260998819,2673.87022845158,2699.06633904299,2715.26120969521,2731.16107926647,2756.72009913519
264,2650.23571445252,2673.61912508905,2699.91610128967,2716.53091828335,2731.90363022676,2757.24456057916
265,2650.18801667968,2673.46339500525,2700.9545988558,2718.09420439994,2732.96248462745,2757.95350866704
266,2650.15896460295,2673.54474138277,2701.35080729879,2719.02766575885,2733.59325875993,2756.55083286358
267,2650.16184579294,2674.07129854179,2695.30671314199,2713.19077292637,2728.61274568903,2749.53675530804
268,2650.26005481302,2674.60491263694,2697.72592510452,2715.58495771402,2731.20994517134,2748.60361843645
269,2650.27988907061,2674.63739045429,2701.72620366374,2719.45947436431,2735.42615783217,2757.22983513129
270,2650.2819541918,2674.71867625148,2701.75271790295,2719.47829130253,2735.47903207857,2757.25292637936
271,2650.29147797446,2674.79995668027,2701.74745544649,2719.44894762474,2735.46016813197,2757.19102140973
272,2650.30835906764,2674.8698338185,2701.6605157223,2719.33006631517,2735.35450835344,2756.85654516483
273,2650.33227296218,2674.92222834259,2701.45212101618,2719.07963999397,2735.09932374905,2756.41015459991
274,2650.36264465099,2674.98361251304,2701.237189649,2718.80426721298,2734.8064215392,2754.21514569509
275,2650.39871449643,2675.01427469034,2700.7808663552,2718.27938654801,2734.29059270112,2753.49611873823
276,2650.43960272086,2675.05137416748,2700.25464090994,2717.67120968805,2733.68086073375,2752.63107409762
277,2650.48432624214,2675.07824421866,2698.99307595346,2716.25317559557,2732.49878708684,2751.26162990605
