"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
22,2663.0016389459,2698.28764832019,2715.31530837821,2717.7808653917,2737.56404329247,2751.09411498294
23,2663.00168760172,2698.28581648331,2715.3406447195,2717.81215049475,2737.66316885592,2751.20278741955
24,2663.00177356713,2698.30023669018,2715.35159071468,2717.82478542405,2737.67480214035,2751.25130556227
25,2663.00184882894,2698.32578138582,2715.38929197662,2717.85925899393,2737.70947703863,2751.32461601271
26,2663.00190848741,2698.31305160662,2715.4067745752,2717.87718488253,2737.67502424776,2751.31444006114
27,2663.0020073134,2698.32098249829,2715.41732154801,2717.89012362021,2731.08254071977,2745.67788646301
28,2663.00206731553,2696.87281178438,2712.5705997762,2715.1161077642,2728.17194539326,2743.03772455836
29,2663.0021263159,2696.86728070267,2712.52806351024,2715.06935734008,2728.15181852845,2743.12375883722
30,2663.00220396631,2696.85882109723,2712.49596632251,2715.03581671103,2728.14126420924,2743.22141015339
31,2663.00227725808,2696.85580986563,2712.46992251583,2715.00944785669,2728.12168158154,2743.28760389818
32,2663.00231689613,2696.8677144585,2712.48393633568,2715.0235026472,2728.13679995259,2743.29753678615
33,2663.00237915168,2696.87881965562,2712.48818488077,2715.02796097727,2728.13902763835,2743.29740774105
34,2663.00245484696,2696.88657801141,2712.49984147577,2715.03990006505,2728.14137058891,2743.29722918447
35,2663.00252566345,2696.89618852273,2712.50722397023,2715.04715049226,2728.1456832141,2743.29639658805
36,2663.00257961218,2696.90557995265,2712.51772940192,2715.05771831812,2728.15026711268,2743.29889124776
37,2663.00265033055,2696.91741960674,2712.53261559232,2715.07292549798,2728.16181602625,2743.30744376465
38,2663.00268355022,2696.92546944909,2712.54834415048,2715.08942147129,2728.16774508202,2743.30961215311
39,2663.00278422033,2696.934585755,2712.56525394081,2715.10579575381,2728.17899016227,2743.3088428053
40,2663.00284221524,2696.94151238199,2712.57714202041,2715.11809382082,2728.18232378353,2743.30427228724
41,2663.00288072877,2696.95285331535,2712.59980739988,2715.14073612611,2728.20360823216,2743.31197024795
42,2663.00296757468,2696.95798987768,2712.61889691224,2715.16000127592,2728.212211227,2743.31037277099
43,2663.00300101774,2696.97107741239,2712.63667026434,2715.18192784701,2728.21919171592,2743.30679676641
44,2663.00308003679,2696.97520572719,2712.67592823857,2715.22103148882,2728.24695693756,2743.31274523132
45,2663.00316373219,2696.9893222583,2712.72958799242,2715.27459814308,2728.29181337159,2743.32785359676
46,2663.0032003019,2696.99701175672,2712.81754320456,2715.36142622183,2728.36488063541,2743.37579721043
47,2663.00327520414,2697.00333265334,2712.68741648602,2715.22414758019,2728.25643964512,2743.2223941829
48,2663.00335482338,2697.01121756507,2712.6947456146,2715.23067009817,2728.2545883165,2743.20416960473
49,2663.0034005915,2697.01863221148,2712.70625260497,2715.24115400017,2728.26131648934,2743.19464478275
50,2663.00346096006,2697.02805167808,2712.71383920945,2715.2476947811,2728.26608855706,2743.2024853748
51,2663.00353127658,2697.04272133213,2712.72798583876,2715.26045118321,2728.27784678965,2743.22189688221
52,2663.00363525203,2697.05452433079,2712.73953230389,2715.27313331926,2728.29023268748,2743.28772715048
53,2663.00397090549,2697.09486441108,2712.77776319309,2715.31204923191,2728.32818083819,2743.48668578186
54,2663.00476925553,2697.18206450652,2712.89916733825,2715.42761228411,2728.46404019779,2745.66079872492
55,2663.00560795636,2697.27013873872,2712.87945082012,2715.41084464315,2728.42185350293,2745.82608420281
56,2663.00646935749,2697.35916718168,2712.88430750592,2715.41612287672,2728.40818747403,2745.89234209057
57,2663.00736908931,2697.44159025438,2712.90039267275,2715.43244714018,2728.40683222,2745.93712215989
58,2663.00832895439,2697.51838371796,2712.91666681456,2715.44805636019,2728.39851109625,2745.9517166763
59,2663.00934715596,2697.59559228595,2712.93645807519,2715.46751065433,2728.39735681464,2745.97146807012
60,2663.01044534229,2697.66764291412,2712.94775122437,2715.47838901584,2728.38950113544,2745.97270469424
61,2663.01163297325,2697.74173488151,2712.97682516218,2715.50649411057,2728.40267902765,2745.99154301303
62,2663.01291281805,2697.81162258888,2712.99151994977,2715.52070632344,2728.39915326072,2745.98210635026
63,2663.01434555502,2697.87555941061,2713.00762706296,2715.53597472178,2728.39642761887,2745.9801986111
64,2663.01595202186,2697.93073030381,2713.01602945397,2715.54267629007,2728.38190406331,2745.96952774638
65,2663.01777137074,2697.99520186403,2713.03232770427,2715.55807472988,2728.38292132419,2745.96875334792
66,2663.01991366151,2698.05583707465,2713.05070692495,2715.57510482483,2728.3843948795,2745.97869338044
67,2663.02249389095,2698.10742254547,2713.06648869183,2715.58956295484,2728.37994209729,2745.97603504013
68,2663.02656638063,2698.15632940536,2713.07447859768,2715.59531677998,2728.3719179056,2745.97528944151
69,2663.03597479569,2698.162862169,2713.07304746349,2715.58933341073,2728.37306426748,2745.96913817095
70,2663.04797954043,2698.13073670464,2713.06879396442,2715.5791971764,2728.38301206755,2745.93999831641
71,2663.06494879362,2698.03250365107,2713.05230175572,2715.55467383458,2728.39533924889,2745.87280902478
72,2663.09570384602,2697.78373756623,2713.06554047808,2715.55312087167,2728.41099885307,2745.6770134487
73,2663.19931966722,2697.11955554455,2713.85151885019,2716.28098844164,2728.38083132118,2745.27612029166
74,2663.58760533255,2700.34108916472,2718.4388154727,2720.73007871479,2727.81529782457,2746.82037380903
75,2663.59607243032,2700.36568588856,2718.4999717216,2720.78444514611,2727.8429857243,2746.80061064764
76,2663.60430197881,2700.39084620648,2718.56393186995,2720.84183812748,2727.87081211216,2746.7891001723
77,2663.61230756204,2700.41675035818,2718.62780656502,2720.89992818143,2727.9000898266,2746.78263989297
78,2663.62005910422,2700.44878894768,2718.69503981925,2720.96032733839,2727.92931172589,2746.79140696946
79,2663.62867274071,2700.4759129025,2718.76866367083,2721.0268628731,2727.96157371933,2746.78729960407
80,2663.63815461188,2700.51667811499,2718.86014468383,2721.11068868085,2728.00817161564,2746.79989493614
81,2663.64714039592,2700.53921038963,2718.93734548503,2721.1794016037,2728.03728306923,2746.79988513349
82,2663.65556550795,2700.5740154503,2719.02043925553,2721.25342955935,2728.07286923026,2746.81269130209
83,2663.663337224,2700.60967074113,2719.1146264151,2721.33997966506,2728.11730953917,2746.83961456248
84,2663.67029994216,2700.63792332036,2719.20799890197,2721.42437026932,2728.1619597284,2746.85193991221
85,2663.67636571507,2700.65037034369,2719.2749259557,2721.4818570217,2728.18356838022,2746.8353553086
86,2663.6814480537,2700.6792719129,2719.37233500051,2721.56945908089,2728.23353719806,2746.87314243494
87,2663.68529203436,2700.70295941152,2719.46878637243,2721.6561325319,2728.27901341378,2746.90327430312
88,2663.68779480362,2700.71419937755,2719.55832352619,2721.73618083416,2728.32069962665,2746.90847261692
89,2663.6887915583,2700.72070233,2719.6480952875,2721.81569740372,2728.36602008211,2746.88739295589
90,2663.68805390686,2700.73652569071,2719.74767078736,2721.90370472373,2728.41683625244,2746.91512255355
91,2663.68536955055,2700.73351852502,2719.8420549045,2721.98758634869,2728.46665437968,2746.93213565973
92,2663.68057061918,2700.70810883831,2719.90578694913,2722.03944606692,2728.48504811666,2746.89755765603
93,2663.67335519866,2700.7008602817,2720.01299381927,2722.13476453729,2728.55174087014,2746.93108327842
94,2663.66341707612,2700.68045655094,2720.1299375975,2722.23853309851,2728.62975747828,2746.96576750012
95,2663.65065187302,2700.63013664613,2720.2035255762,2722.30001895896,2728.66012135601,2746.90542739393
96,2663.63464906763,2700.57823847356,2720.29788118581,2722.3811807492,2728.72037254839,2746.91484942648
97,2663.61515504214,2700.50164072775,2720.38568239249,2722.4536239404,2728.77396951425,2746.94410450979
98,2663.59193305663,2700.41006747798,2720.49671496146,2722.55263639454,2728.85918203201,2746.94845845473
99,2663.56459727366,2700.28013054425,2720.57636155627,2722.6179332688,2728.92025348095,2745.79640089446
100,2663.5330603869,2700.11879344377,2720.66387008674,2722.69024196786,2729.00891173757,2745.79499780745
101,2663.49694322966,2699.87326745319,2720.68853571538,2722.70938956757,2729.07786983771,2745.6971417299
102,2663.45604364615,2699.29437038977,2720.23326005373,2722.28428199993,2728.9405263603,2745.12435674109
103,2663.38716047919,2697.90026816174,2717.08607214303,2719.18711864084,2724.78978850576,2741.93856832456
104,2663.27324880685,2697.42472634893,2716.71263544483,2718.82476776792,2724.37210655655,2741.53780346284
105,2663.14618551642,2696.8645272652,2716.2537832581,2718.37768362538,2723.90988870181,2741.14719871245
106,2663.00761901703,2696.21166348664,2715.64127857934,2717.78369173996,2723.31560505536,2740.60267578384
107,2662.85993922779,2695.48770637044,2714.93337762304,2717.10573950425,2722.66794234555,2739.99003476804
108,2662.70611687566,2694.69532110016,2714.0811772011,2716.29097493472,2721.90377723461,2739.28621686656
109,2662.54976455207,2693.85957761232,2713.18529847504,2715.44258034126,2721.12574743597,2738.57593488825
110,2662.39466358034,2693.00701996365,2712.08958729585,2714.4383948344,2720.22132207947,2737.79545001022
111,2662.24452120056,2692.14896493475,2711.13801102044,2713.53806563222,2719.40976142333,2737.0811642423
112,2662.10277414078,2691.29382885344,2710.20056736907,2712.65722350791,2718.59753323869,2736.32721520525
113,2661.97220645095,2690.44302919157,2709.32511669307,2711.82989801402,2717.81182625935,2735.57071404979
114,2661.85488978524,2689.54741768302,2708.51398163376,2711.0553088331,2717.01214790247,2734.61440977912
115,2661.75211769977,2688.48090099139,2707.72895419181,2710.29867600958,2716.19957277825,2733.38977167333
116,2661.60825636409,2687.26266053047,2705.1509221673,2707.77549163001,2713.78194818364,2727.06050375487
117,2661.51023564672,2686.65280189735,2704.08840149965,2706.69476336908,2712.68792352996,2726.05205116971
118,2661.46612072705,2686.3637241409,2703.59572023797,2706.17115640582,2712.09109720524,2725.75717296488
119,2661.4654073266,2686.3343731249,2703.54180550531,2706.11045730743,2712.01112550255,2725.72465810306
120,2661.46580579465,2686.29580280521,2703.55656841495,2706.11746158852,2711.99317140269,2725.72467559903
121,2661.46612239824,2686.25452906794,2703.55928283927,2706.11366663183,2711.95846777774,2725.77928495776
122,2661.46634895507,2686.20824341176,2703.54433129702,2706.09251658414,2711.89233705483,2725.82203982954
123,2661.46645903601,2686.16559050733,2703.5596506815,2706.10156131962,2711.85390491346,2725.89742554294
124,2661.46643937513,2686.11853255726,2703.55168586266,2706.08442944689,2711.79459630857,2726.01636097509
125,2661.46634787041,2686.06943374953,2703.5346514088,2706.063809203,2711.71016061983,2724.67383353554
126,2661.4662138714,2686.02477622593,2703.57240462717,2706.08650881937,2711.68783767346,2724.28288272033
127,2661.46585600031,2685.96339523606,2703.46634604538,2705.99268116862,2711.49489775368,2723.79072853658
128,2661.46519415431,2685.92863634553,2703.58003054801,2706.07899400271,2711.53020648033,2723.39107039516
129,2661.46420366657,2685.86609523259,2703.41892397136,2705.94173377969,2711.27805175633,2723.19665606716
130,2661.46280459718,2685.81894722078,2703.39624320101,2705.92381537719,2711.16820308056,2722.75343992341
131,2661.4624843167,2685.81349612069,2703.35180330259,2705.88880249648,2711.09142535148,2722.44627241064
132,2661.4620467646,2685.80701699249,2703.24557666419,2705.79567635885,2710.95946939824,2722.2708330957
133,2661.46120274155,2685.80450715194,2703.14375406089,2705.71385124307,2710.80408974107,2721.51343514478
134,2661.45976673525,2685.80125289121,2702.97952316036,2705.56970208872,2710.60697475176,2721.38534953683
135,2661.45738168875,2685.67098250958,2701.30318441633,2703.87892762946,2709.04479369125,2720.06834696432
136,2661.45343639225,2685.67254185673,2701.16557675009,2703.75985369047,2708.86655373468,2720.24783766521
137,2661.4464802799,2685.7211442211,2701.11181724371,2703.7341373965,2708.74548771813,2719.68528828874
138,2661.4319611624,2685.66255122499,2700.86943528881,2703.64321171068,2708.54902634633,2717.91236569034
139,2661.27857915315,2680.39434396882,2700.64569666784,2703.73392742466,2709.13580836369,2718.18651643807
140,2661.20629717183,2683.95811284023,2701.16162209057,2704.05679281662,2710.18624842271,2719.22500978974
141,2661.30022175203,2684.72725045908,2702.28493765595,2705.34237087991,2711.63819384193,2720.18058829589
142,2661.24879663944,2684.53183620216,2701.63968234426,2704.68055913519,2710.74521790538,2719.62312739978
143,2661.15726887878,2682.85959699763,2700.35617498141,2703.36724337083,2709.76529960969,2718.25401948357
144,2661.17104904069,2682.26404654102,2698.9300792202,2701.93580188622,2707.22330560675,2715.70352577066
145,2661.27231230398,2682.24293278049,2699.47555790602,2702.44962161228,2707.60806073283,2716.40286931966
146,2661.38896801449,2682.65442654774,2700.61878746614,2703.4005254818,2708.7501086348,2718.03980505505
147,2661.51734169456,2682.79808728242,2701.11762767621,2703.75333153218,2709.16216186303,2718.67278836101
148,2661.63851303698,2682.80210044895,2701.26739355711,2703.81443833479,2709.22400239878,2719.15393671599
149,2661.7412834601,2682.77762145075,2701.67687801367,2704.13155174826,2709.97452119371,2719.50114678682
150,2661.82320346429,2682.75912431373,2701.7822147912,2704.18266680194,2710.10179995678,2719.60540473455
151,2661.88703160859,2682.76053764981,2702.01102698696,2704.36728555728,2710.33545151277,2720.27015086214
152,2661.93715105511,2682.77925674126,2701.99483285798,2704.33332302175,2710.30909309928,2720.12191324075
153,2661.97770704879,2682.84243843554,2702.05479517346,2704.37768379912,2710.2952676881,2720.05341856018
154,2662.01189610061,2682.93169547654,2702.02623885791,2704.33636790672,2710.32416644055,2720.08347837877
155,2662.0420292607,2683.14496836591,2702.06867056064,2704.374879202,2710.53354888747,2720.28876246923
156,2662.06966501466,2681.31295678875,2698.46356434267,2700.95522019271,2707.39218941759,2716.49557760579
157,2662.09584782798,2680.96027514186,2697.99324958931,2700.48693873453,2707.14291861914,2716.21634329374
158,2662.12126007746,2680.54223681586,2697.38103102814,2699.87166440146,2706.73593228715,2715.79198923841
159,2662.14766087224,2680.13124600246,2696.69002136835,2699.1530183883,2706.24088849809,2715.3016447367
160,2662.16938320577,2680.18328453657,2696.76885838922,2699.20268006914,2705.90299377221,2715.01295927605
161,2662.19659199093,2680.20256578829,2696.77976683173,2699.21258479411,2705.85164470837,2714.85249477733
162,2662.22581219864,2680.28917056554,2698.41079609731,2700.97047496822,2707.71529343559,2717.06467821081
163,2662.24415337115,2680.45652879077,2698.41234897207,2700.99291827794,2707.50987991683,2716.72632104091
164,2662.25480226411,2681.1937668626,2699.10424324174,2701.83160048469,2708.39371516723,2717.60005528556
165,2662.26031298215,2681.44778090611,2699.03085916216,2701.76775432813,2708.2590685568,2717.44757070676
166,2662.25985877345,2681.58012219151,2699.08713971651,2701.83191898621,2708.32708429792,2717.57009869806
167,2662.25426306118,2682.16128654503,2699.5589672497,2702.27943249421,2708.73535807668,2718.17351192109
168,2662.2479816657,2682.34862168118,2699.703993934,2702.4282258074,2708.83495918757,2718.30671199803
169,2662.24154652064,2682.56919552547,2699.90529210877,2702.6368066808,2709.00423891183,2718.46941875252
170,2662.21588348488,2683.66676832333,2700.94937095508,2703.65637782802,2711.14944215067,2720.22145728894
171,2662.17968001941,2685.77566583275,2703.9779511865,2706.50118602076,2713.06628369639,2723.33129574867
172,2662.14460503369,2686.80042500096,2704.34329815395,2706.95717061366,2713.18485341331,2725.55151122626
173,2662.07376750918,2687.58043069793,2706.10616303564,2708.73792733276,2714.80448879241,2728.32500817119
174,2661.96932026794,2688.45610718908,2706.16495590474,2708.8815333811,2715.0923899404,2728.92267488977
175,2661.85712655736,2689.13284509325,2706.85056265626,2709.765960664,2716.13924317594,2729.12030729267
176,2661.72077912462,2689.24629351407,2706.60193883198,2709.65399402692,2716.15032886312,2728.05386367229
177,2661.59884523176,2689.23051156872,2706.62211137663,2709.66631602305,2716.20725702408,2727.6371202781
178,2661.47258707705,2689.15464168696,2706.48811610196,2709.51144530819,2716.04482199571,2727.09714904404
179,2661.38326984172,2688.96182135525,2706.31891452886,2709.31784499519,2715.86285259906,2726.5883282382
180,2661.38676116765,2688.16202899109,2705.04277421655,2708.0048023582,2713.63720128515,2723.27165362738
181,2661.49847928951,2683.56934607846,2698.59005196765,2701.37633824996,2707.1270135177,2716.3901796749
182,2661.62644375257,2683.0390143519,2697.8853374273,2700.68205079865,2706.56439226153,2716.40724717129
183,2661.62510752156,2683.19391874814,2697.97517523645,2700.75786175639,2706.76106921227,2716.84781519203
184,2661.58248115883,2683.44452972234,2698.28888408347,2700.99226726605,2707.15052974213,2719.16575483151
185,2661.55425596285,2683.78298602031,2698.46235130189,2701.10429325381,2707.65968171036,2720.30067349638
186,2661.59468576172,2684.05598220447,2698.40368871099,2701.03113755158,2709.41016546386,2721.9608387661
187,2661.67785307277,2684.27650277493,2698.24517516706,2700.79622004046,2709.65191113693,2722.10112721311
188,2661.78173857013,2679.46070259998,2691.72241626164,2693.84297061372,2702.97413667752,2712.43944219756
189,2661.88743351225,2679.70007327304,2691.86903887939,2693.84753314826,2703.28035216794,2711.63694820929
190,2661.92499622646,2678.61024095786,2691.26847385507,2693.18006091026,2702.40998694264,2711.31837856283
191,2661.93535668955,2678.55307268236,2690.43657148036,2692.37683952974,2700.71494582681,2710.48618693606
192,2661.94181668881,2678.63861799176,2690.41832149626,2692.34225716382,2700.59816709768,2709.1137905816
193,2661.94650855161,2677.54295296586,2688.8201128708,2690.88760244295,2698.71009287994,2708.80336443149
194,2661.95009507945,2677.55700268494,2687.96448924997,2690.06583019955,2697.2443820829,2706.74407895379
195,2661.9530564479,2677.57555271974,2687.69108190091,2689.79738918126,2696.09191785288,2707.46747038592
196,2661.95089762851,2677.56395724715,2687.62179941604,2689.72562969854,2695.81782183919,2706.40736750231
197,2661.95050774477,2677.51537725336,2688.59227528698,2690.64230097262,2696.63265100329,2705.39078282981
198,2661.95298675267,2677.65128939332,2688.17828885335,2690.23765312454,2694.63166215177,2703.38591076222
199,2661.96674740083,2678.35663272952,2688.75337698486,2690.84123458575,2696.08287274701,2704.6737089242
200,2661.98185881637,2678.48208804561,2689.54199550135,2691.62432220084,2696.46904591781,2707.89315830231
201,2662.00148195799,2678.6794881564,2689.97248664462,2692.08446851858,2697.38674212175,2711.21686898698
202,2662.03366836197,2680.00494464228,2690.9699153022,2693.11306126949,2698.31925374451,2712.18756516976
203,2662.07676725522,2681.02656308573,2694.08625441768,2696.40032002499,2701.49731498782,2715.07463447979
204,2662.13500082026,2681.25171025427,2696.23289422585,2698.5422485986,2703.56655598795,2716.87075591313
205,2662.21969464647,2681.69753148556,2696.7225793927,2699.04140190829,2704.01060492911,2717.65413742994
206,2662.35336434338,2681.99500336856,2696.9573837623,2699.30266094384,2704.26436184445,2714.75475645112
207,2662.57725189956,2682.21772306785,2696.54549528279,2698.94200504013,2703.97672982934,2712.95941848643
208,2662.88519189787,2682.3856310765,2696.59381203099,2698.94456462227,2704.0860669095,2711.78060141137
209,2662.15839553205,2682.21486193439,2693.56003787663,2695.54038419647,2700.92942391672,2709.00552091793
210,2661.9415736781,2684.61201660309,2696.16859140766,2698.20467614564,2702.7950972838,2712.00990998301
211,2661.44310718582,2686.16617502994,2697.05805212659,2699.10382140535,2704.88256724917,2719.08450392941
212,2660.89451394628,2687.4814324025,2698.18218151077,2700.3187383335,2707.1086593044,2720.11325444214
213,2660.72205387248,2687.85081149918,2699.55076844618,2701.67153187334,2707.78237251732,2718.85289562026
214,2660.56302052625,2687.62720221498,2700.18648502941,2702.32999119153,2708.48579857688,2720.24583666741
215,2660.45143388086,2686.72229959211,2699.53947402762,2701.59162155193,2707.79148594148,2718.142635881
216,2660.37451137383,2685.12855226549,2697.11391515245,2699.03414148525,2705.49573346934,2714.99710404078
217,2662.67838446433,2681.32362122258,2692.39301935473,2694.34217113425,2701.26208388533,2711.83011070317
218,2661.42055607577,2682.26758636291,2693.77417109747,2695.39682307252,2702.49475592513,2711.85418031438
219,2660.44938443782,2676.93425455237,2688.36588871898,2689.96139889111,2696.19036780626,2706.89156836168
220,2660.37304133947,2676.38061420964,2688.39788722301,2689.99911963615,2696.26994846663,2704.2734465419
221,2660.453468257,2676.94955853005,2688.91011750909,2690.54464102716,2696.68863203684,2706.15041604203
222,2660.5657852093,2681.20537621701,2693.65387625379,2695.43137666029,2706.89148995141,2718.53712559365
223,2660.79677363226,2681.60582655063,2696.15735567391,2698.67209196549,2708.79282831487,2719.82275101486
224,2660.99148073268,2681.44632756357,2695.13685422728,2699.30587264952,2707.69341949543,2718.73531950138
225,2660.18828677746,2681.66940934761,2695.69064711067,2697.63999192603,2709.77849621538,2720.62324410526
226,2660.18032985266,2680.91931658074,2693.30307100344,2695.16587106256,2706.93150849298,2717.57457853487
227,2660.17510598105,2680.10456793064,2693.20119942184,2695.13674265251,2704.69845757899,2714.98936656716
228,2660.17184962578,2680.61075445833,2695.91548208328,2697.78795488326,2705.69230830218,2717.95990829926
229,2660.17292764279,2679.91195062596,2693.69408798219,2695.45740724741,2705.52642706634,2720.27511363937
230,2660.17395877666,2679.70301507745,2692.90921550831,2694.65372505251,2705.42286886519,2722.86314179078
231,2660.17491208839,2679.66861239517,2693.06447345623,2694.82277120311,2705.92905460142,2723.91305044469
232,2660.1757304195,2679.67260483016,2693.12751058823,2694.89232239346,2706.18117527356,2725.16365299448
233,2660.1564699918,2679.59476467425,2693.09020314251,2694.86647897527,2706.23499859338,2725.46661889973
234,2659.97867673436,2678.85570130343,2692.66712283752,2694.52994740839,2705.77798223963,2725.09682690235
235,2659.76958441501,2678.05314778974,2692.54250029738,2694.52792378627,2705.53651102324,2725.08861613824
236,2659.53815577801,2677.0504782464,2692.3096903058,2694.45602547198,2705.06805178543,2724.89703322103
237,2659.30098533442,2674.5272614224,2692.3637510976,2694.59277628069,2704.37695131332,2724.08495386304
238,2659.07511437196,2674.02361298062,2690.68019662069,2693.02941975309,2702.2602356663,2721.32286387592
239,2658.88424806709,2670.69833165011,2682.28150428136,2685.14191583919,2691.23479156699,2708.17886652927
240,2658.82620222699,2670.71908485463,2684.61756067457,2687.41487810455,2694.68296508135,2712.43981060413
241,2658.86458898181,2669.27440400118,2683.28876668165,2686.16554880997,2692.76145284327,2711.35109400499
242,2658.90267955293,2668.68146684461,2682.99547222811,2685.92407949977,2692.14505076669,2710.28332792444
243,2658.96451582926,2668.82958620725,2682.75492885831,2685.88853817596,2692.7678355584,2710.0799477744
244,2659.13732315938,2669.1370527928,2683.18529992167,2686.30717248311,2693.61490048691,2712.00362981319
245,2659.45368806002,2669.16081298515,2683.34726043641,2686.43889542868,2694.00681243468,2712.30230371698
246,2659.82309485293,2669.15039293291,2683.4761457899,2686.54387554714,2694.27959767288,2712.52747967292
247,2660.29039405125,2667.71306570744,2680.4990537311,2684.27675028883,2691.58261413069,2711.81267710488
248,2660.18707309096,2668.33568753223,2681.54364840206,2684.96830314752,2691.8409071647,2710.1805829042
249,2660.30762532204,2668.92797646201,2683.71266755242,2687.11677390244,2694.01521153865,2712.83124553409
250,2660.38607591087,2669.44010994812,2685.5021411732,2688.88616850076,2695.52298875565,2715.05053731668
251,2660.42854944859,2669.86609171474,2687.78607336617,2691.17936841839,2697.68909304401,2716.80838563845
252,2660.4479715338,2670.30590676825,2689.70352086612,2693.10784004841,2699.51630573324,2717.97532660437
253,2660.46449689731,2670.82235518799,2691.41763518741,2694.8314583323,2701.15176532431,2719.02691031163
254,2660.50579740934,2671.46199782308,2692.68617650272,2696.09738437013,2702.33498615167,2719.80128564856
255,2660.60645261793,2672.2470985096,2693.62389338782,2697.01987131343,2703.18310009799,2720.39339334838
256,2660.60405452685,2672.1141642903,2692.44332913722,2695.87411916003,2701.32755099461,2719.93715288276
257,2660.54115620784,2672.21766441792,2691.82361161532,2695.25480144029,2700.57694499199,2719.25865286614
258,2660.4327947644,2672.30456076025,2691.33923037155,2694.76648477085,2700.26705386179,2718.82694497994
259,2660.24668913644,2672.26702880295,2690.98521027591,2694.40243839722,2700.47714849113,2718.73372186637
260,2659.97263826608,2672.00404794319,2690.71815298932,2694.12725497096,2701.24353327299,2718.89831749004
261,2659.70050325319,2671.63500368023,2690.51116148892,2693.9185030687,2702.36600445056,2719.16579081529
262,2659.59541537243,2670.22815195067,2686.97501586783,2690.24703544735,2700.42399351075,2715.86194548229
263,2659.83750220802,2672.21313076464,2688.71263583724,2692.05519563049,2702.53631408939,2721.15659690526
264,2660.25742075467,2672.94114742743,2690.1338485402,2693.48754899609,2704.06218226546,2722.86239913957
265,2660.92978061489,2673.99436072196,2691.64845087629,2695.03814786006,2705.73415335605,2724.06573421117
266,2661.96905907116,2675.46853114558,2693.50017312166,2697.01294549704,2707.93285579947,2725.81718793572
267,2663.0635880344,2677.25428519128,2695.72983285137,2699.44908807447,2710.80388731087,2728.06718654858
268,2662.83918022203,2677.2867546422,2695.39233229537,2699.01117108731,2711.40770617199,2727.17345860624
269,2662.88656179105,2677.70262209241,2697.9302540041,2701.54152158812,2713.55114297034,2730.31204534985
270,2662.94094599681,2678.11537822862,2698.26353166818,2701.73832341592,2713.7472727775,2730.58081718713
271,2662.99678916226,2678.5869923453,2698.63610933607,2701.97920509932,2714.00924004319,2730.8312749893
272,2663.05437140233,2679.12574670046,2698.98194010465,2702.20149230351,2714.27912921962,2731.12293109725
273,2663.11389061902,2679.72090039234,2699.4183637767,2702.52006170053,2714.64295370622,2731.29206809592
274,2663.17559847809,2680.38179820894,2699.80385530718,2702.79529686298,2714.98264615243,2731.4494702411
275,2663.23984022119,2681.08988087379,2700.28108934255,2703.16951315391,2715.41033351667,2731.31309499733
276,2663.30689466237,2681.83535679372,2700.80706244837,2703.59629930184,2715.88004611742,2731.27992269443
277,2663.37723534744,2682.61811857928,2701.0468854696,2703.7383683957,2716.16271462616,2731.07759697762
