"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
36,2663.6641858251,2681.9412883939,2714.88542549355,2724.68766154419,2738.98568741898,2763.47208982299
37,2663.66377685542,2681.93818364291,2714.85939166671,2724.66050662141,2738.95162786198,2763.47351499435
38,2663.6633774294,2681.94401222739,2714.84591406208,2724.64797665909,2738.92735393678,2763.46195886541
39,2663.66299395429,2681.94571884971,2714.83383374814,2724.63779130914,2738.91026366448,2763.44679272333
40,2663.662581343,2681.94309598635,2714.81372236736,2724.61667019753,2738.88030481433,2763.43363810835
41,2663.66218014751,2681.94887646441,2714.80158919577,2724.60630162362,2738.86160086603,2763.42569918904
42,2663.66178739426,2681.94521082988,2714.77847362408,2724.58402734119,2738.82489731814,2763.41365385456
43,2663.66138424571,2681.94570162405,2714.76225007175,2724.56606018209,2738.80335029285,2763.40048945105
44,2663.66097395799,2681.94844734494,2714.74178137309,2724.54793559049,2738.77381017812,2763.38832004244
45,2663.66057555456,2681.94792692852,2714.72118258638,2724.52671960083,2738.74308461524,2763.37084080187
46,2663.66018254545,2681.94814703396,2714.70907364924,2724.51613086166,2738.72627192704,2763.35636368649
47,2663.6597739728,2681.95163068732,2714.69090222194,2724.49947958614,2738.69833414014,2762.42510587195
48,2663.65937542689,2681.94952065266,2714.66694229734,2724.47431026261,2738.66723044746,2762.42827345953
49,2663.65896956168,2681.9517316237,2714.64971593037,2724.45756103418,2738.64158000557,2762.41846923713
50,2663.65854687685,2681.94896016568,2714.63439849086,2724.44271753312,2738.61145460207,2762.41561728189
51,2663.6580963709,2681.94684168548,2714.61811115181,2724.42879451312,2738.58897168278,2762.4092934676
52,2663.65763388152,2681.94976841859,2714.59849414271,2724.41059270001,2738.55618041211,2762.3899533326
53,2663.65751585624,2681.95179788427,2714.57781678734,2724.39108381913,2738.53139941004,2762.37450306124
54,2663.65816401208,2681.94917111886,2714.5649877263,2724.37795128729,2738.5199300156,2762.37236173384
55,2663.65899639776,2681.94288464728,2714.5529999558,2724.3679825234,2738.50856877332,2762.34509420034
56,2663.65994215282,2681.94415122253,2714.5360980322,2724.35282318859,2738.4886262032,2762.33035998012
57,2663.66116718622,2681.94190741841,2714.51578527895,2724.33485449297,2738.4713534273,2762.30839658287
58,2663.66263473331,2681.9332388935,2714.50493961227,2724.32618650178,2738.46059567679,2762.31619027571
59,2663.66439801318,2681.93787665543,2714.48474464557,2724.30791312736,2738.43939774261,2762.30292201928
60,2663.66652206878,2681.92964141002,2714.46539868866,2724.29087153434,2738.41924732256,2762.30273136527
61,2663.66910400821,2681.92890815535,2714.44239543372,2724.26984213995,2738.40493515558,2762.27449828996
62,2663.67222902319,2681.9232208648,2714.4118580174,2724.2413740648,2738.37579019563,2762.25169227783
63,2663.67606287476,2681.92045916363,2714.40098339262,2724.23463524993,2738.3620817804,2762.26353065832
64,2663.68079129537,2681.91860579959,2714.37007513085,2724.2063995449,2738.33231140334,2762.2485304492
65,2663.68670813324,2681.91581117053,2714.35785259097,2724.2006311895,2738.32272649091,2762.26378198861
66,2663.69421784575,2681.91298364138,2714.31386234079,2724.16265576793,2738.276191027,2762.27018344849
67,2663.70395711449,2681.91569925321,2712.31347326608,2722.4979188888,2735.35564743812,2758.48410342246
68,2663.72004976297,2681.92352834297,2712.3742213168,2722.57790743019,2735.46404782057,2758.54330625967
69,2663.75728283457,2681.95379688007,2712.57767240356,2722.80449693917,2735.71517796974,2758.75579863258
70,2663.80827835513,2682.0120326557,2712.93317306204,2723.17266911996,2736.13559189047,2759.10664563993
71,2663.88572436357,2682.01998352248,2713.62558592203,2723.86927928131,2736.90183141876,2759.76015252013
72,2664.03708008706,2681.86560274976,2714.78954368268,2724.99107088485,2738.18563456981,2761.30875317892
73,2664.59944669468,2681.02321782346,2717.35686347164,2727.4148524418,2740.13979869677,2763.62617511649
74,2668.36393221339,2683.11526648625,2716.06577311246,2726.8302300769,2738.34094408299,2766.05191289867
75,2668.32682406373,2683.07513434683,2716.05650307567,2726.80776699849,2738.22065406792,2766.05392832355
76,2668.28738202381,2683.01461482635,2716.05079807401,2726.78695324795,2738.0989006607,2766.0639941097
77,2668.24534750186,2682.96231046434,2716.03590083944,2726.75163442235,2737.96640788223,2766.06297185052
78,2668.20057715669,2682.92643765157,2716.00573311361,2726.70280256662,2737.81107828218,2766.04858667208
79,2668.15370838063,2682.88339813883,2715.98006510009,2726.66287248678,2737.66526937827,2766.04027528686
80,2668.10417146716,2682.82114262573,2715.96386547086,2726.63000140593,2737.51590213025,2766.03023807518
81,2668.0507305545,2682.75327630609,2715.93434859164,2726.58403246372,2737.3514906449,2766.01138504797
82,2667.99294010668,2682.70082248567,2715.88947525937,2726.51881515975,2737.15936474066,2765.97427518942
83,2667.9304962191,2682.04334258901,2715.01339748477,2725.58747722987,2735.97606938041,2765.45053013959
84,2667.86287322891,2681.95840314393,2714.99710404771,2725.55128414679,2735.80299334635,2765.43409099287
85,2667.78966034208,2681.88122194982,2714.97668462957,2725.50865508269,2735.63251189044,2765.41643922448
86,2667.71041826208,2681.79025785212,2714.93462881513,2725.43993195804,2735.42409472117,2765.37154273641
87,2667.62436387371,2681.68444012187,2714.90809599811,2725.38712974884,2735.22484393775,2765.34326716468
88,2667.53109444461,2681.57465014788,2714.85368926347,2725.30228616815,2734.98876590158,2765.27924255402
89,2667.42985715202,2681.4550254233,2714.81845238965,2725.23799769603,2734.77025109643,2765.23396317134
90,2667.31993281759,2681.32940101415,2714.77172395494,2725.1575556191,2734.52027106414,2765.16259879597
91,2667.200500676,2681.19583799444,2714.53920611574,2724.87803432773,2734.09649910713,2764.87510552914
92,2667.07080407572,2681.04550688634,2714.46065873545,2724.76109862239,2733.80635972094,2764.76227506658
93,2666.92985085564,2680.88340032496,2714.37734586007,2724.63677483598,2733.49551512396,2764.62652337055
94,2666.77680066063,2680.70534525929,2714.28257483425,2724.50075059951,2733.15618117864,2764.46327855485
95,2666.61055530728,2680.5112574413,2714.16649811479,2724.33907171231,2732.79519828645,2764.25738888791
96,2666.43020194012,2680.30010019541,2714.05377576319,2724.17913786587,2732.43217924625,2764.02265633524
97,2666.2346948467,2680.08733189793,2713.92097937041,2723.99227183114,2732.0346752973,2763.72479985414
98,2666.02305001794,2679.83854260198,2713.7451346532,2723.75565011802,2731.59134531803,2763.32703648751
99,2665.7943553962,2679.57684476806,2713.59433971733,2723.53975466827,2731.18338285949,2762.86129215373
100,2665.54790481149,2679.29779257527,2713.47954866493,2723.34311238168,2730.82225317362,2762.30476963612
101,2665.28308863574,2679.00157813163,2713.48395848497,2723.24932475951,2730.61694616669,2761.7572633618
102,2664.9996888856,2678.70071221806,2713.63974420958,2723.33739856121,2730.67856186951,2761.30380388053
103,2664.63538349567,2678.36448388445,2712.81531457139,2722.55769430169,2729.91954436916,2756.00394490181
104,2664.15101683262,2677.98405734824,2712.10312470712,2721.80160729302,2729.065295143,2754.68795533073
105,2663.63918758847,2677.58451593779,2711.26832015083,2720.93185339758,2728.08932658232,2753.16402704305
106,2663.11191425571,2677.16984172815,2710.23907908229,2719.87298605545,2726.91304812084,2751.35730461743
107,2662.58514565935,2676.75079207034,2709.09108474887,2718.70047999133,2725.61746789937,2749.34305716046
108,2662.07831850233,2676.3420656564,2707.74767400754,2717.33267127748,2724.13626065413,2747.09416735698
109,2661.61270486127,2675.95481899127,2706.33158043077,2715.89271116565,2722.58277506227,2744.71304558399
110,2661.20903618117,2675.60347229311,2704.91627560345,2714.45421615189,2721.04034414778,2742.33598405347
111,2660.88485198008,2675.29877589268,2703.46897510508,2712.99165787145,2719.4898563838,2739.99238263448
112,2660.65218818709,2675.03821656985,2702.12758068914,2711.64195907099,2718.07965739167,2737.85274752509
113,2660.5159405342,2674.80595510105,2700.97673945071,2710.50116950106,2716.92091809415,2736.05606175642
114,2660.47391699394,2674.55937184148,2699.99979223899,2709.55484283523,2716.01343580398,2734.61160945987
115,2660.51786085764,2674.16346160596,2699.2698124812,2708.90389174345,2715.4898433899,2733.62777805354
116,2660.61328023703,2673.84103459661,2697.28480069501,2707.19470081253,2713.73943649529,2732.46185928584
117,2660.66882765134,2673.85813471741,2697.32224606068,2707.2064020618,2713.72775636998,2733.36227771928
118,2660.69909977775,2673.88278594049,2697.34820104319,2707.23577418239,2713.76989612809,2733.04185175082
119,2660.69627027813,2673.89255435291,2697.35073811134,2707.24723199599,2713.77244129718,2733.18976445503
120,2660.69200647102,2673.91481358824,2697.41251971685,2707.31364335084,2713.84519354899,2733.84609420924
121,2660.68725057114,2673.91322635172,2697.38505957989,2707.30071182623,2713.8337013525,2733.97721899444
122,2660.68197513801,2673.93677209435,2697.42767265745,2707.35120485349,2713.90042739914,2734.10334116776
123,2660.67609786024,2673.95999449681,2697.47976898578,2707.41383269281,2713.96062925251,2734.16986804176
124,2660.66957028316,2673.98056641239,2697.5363193203,2707.48495983917,2714.03961567223,2734.29840003723
125,2660.66221445218,2674.00444960636,2697.58582520014,2707.5576283381,2714.110257833,2734.48738193708
126,2660.65370772842,2673.99241511808,2697.49028777529,2707.50266261694,2714.08115367053,2734.47689910313
127,2660.64416002173,2674.02804546671,2695.82985760255,2706.46917287664,2713.51670707992,2733.98614729324
128,2660.63347392504,2674.04937065387,2695.79052159242,2706.47843370922,2713.53283377334,2733.64762022019
129,2660.62157025411,2674.06716692804,2695.81751282517,2706.56288275415,2713.62935465956,2733.71984011253
130,2660.60838630292,2674.07725809348,2695.76448759166,2706.57344267358,2713.64802573822,2733.70018499969
131,2660.63959854061,2674.08286906072,2695.72762473486,2706.55721098567,2713.63965561099,2733.73114507177
132,2660.68314315575,2674.08132031747,2695.70731226688,2706.56018515879,2713.68093647083,2733.80971453916
133,2660.73287808198,2674.11673104868,2695.67498186823,2706.55323043212,2713.71158830919,2733.87137224764
134,2660.78999566735,2674.16504111128,2695.67057079999,2706.57847352664,2713.78438363839,2733.94405763821
135,2660.85511585481,2674.19764159492,2695.61758879181,2706.56942052257,2713.83646411173,2733.9944494828
136,2660.9266465733,2674.27391982898,2695.58075520849,2706.58512946858,2713.94345395379,2734.31455097676
137,2660.99650563865,2674.38372301123,2695.5750162724,2706.63067739168,2713.70691163939,2734.53043406502
138,2661.03718748534,2674.40535577157,2695.33494132095,2706.35358100312,2713.55059312335,2733.76577153987
139,2660.88912774298,2676.36692404905,2696.86932783261,2707.58357126978,2713.33158839404,2734.93672761101
140,2660.76158952238,2677.7919671577,2697.22703226234,2707.69795992189,2713.29617645123,2736.70211838392
141,2660.74461397161,2677.75548989771,2696.93978718295,2708.11115952454,2714.14530126646,2735.62688656273
142,2660.73999973906,2677.63820761408,2696.90966990311,2707.51061102036,2713.16468294191,2735.36650229618
143,2660.79471633826,2676.72051742141,2697.07255873926,2706.72388555386,2711.51711474641,2731.97374301382
144,2660.81583399932,2676.33180823337,2695.79020950662,2705.50451070437,2710.03387913214,2727.30745544052
145,2660.77592969257,2676.24153994754,2694.98739694758,2704.64811239148,2709.25394677882,2726.6618901725
146,2660.78020683388,2676.41002799878,2694.5924922189,2704.30066599973,2709.02083724231,2726.80578320243
147,2660.81324310407,2676.35168155354,2694.39218049259,2704.11566569948,2709.05382966519,2726.47928894594
148,2660.85829381509,2676.30980121356,2694.30760149628,2704.00523978397,2709.20657496113,2726.41853797896
149,2660.90517822117,2676.35972231262,2694.25300900125,2703.91398886015,2709.40726498795,2726.47395405395
150,2660.94984681517,2676.45061047406,2694.28050489548,2703.87722094542,2709.69449579613,2726.69581618912
151,2660.99129715929,2676.61730419351,2694.39242347043,2703.93090759984,2710.05442030763,2727.01350582274
152,2661.02967889705,2676.78862769051,2694.51004743982,2703.99663883046,2710.38187290008,2727.32362114845
153,2661.06547120936,2676.89824612565,2694.6153464775,2704.0555833499,2712.58891483893,2729.92434286373
154,2661.09917333616,2677.04752765428,2694.74700997605,2704.14556110896,2712.65342943352,2729.95900258931
155,2661.13121334177,2677.10227494686,2694.82943205184,2704.19108793987,2712.73818461417,2730.03314845603
156,2661.16193082873,2677.22133090455,2694.96680215138,2704.29228603896,2712.78685188197,2730.07828266315
157,2661.19160005589,2677.30619102589,2695.08581376781,2704.37933034201,2712.83329228737,2730.12869323875
158,2661.22041226819,2677.38203654404,2695.20846533567,2704.47215615185,2713.02251885159,2730.36922671285
159,2661.24993997557,2677.38235347111,2695.25651613459,2704.47521021815,2712.98156036401,2730.32917360109
160,2661.28220121997,2677.16626113109,2695.08476044106,2704.22538901337,2712.37692298935,2729.77415506584
161,2661.2836259693,2676.92388789853,2694.91826623905,2704.07158589517,2710.4217967578,2727.8349425585
162,2661.26478311812,2676.81279780472,2694.88253228932,2704.06698002887,2710.48620684657,2728.42815258738
163,2661.24894400972,2677.8619320038,2695.08208377936,2704.32115566071,2710.29881534491,2728.21081367726
164,2661.23596360935,2678.05905181831,2695.67842588414,2704.96912532452,2710.69527262736,2728.77295971592
165,2661.22562501626,2678.11706865767,2695.27438126027,2704.54881136114,2710.16022817434,2728.66247918926
166,2661.21587484561,2678.15667483856,2694.75086751041,2704.0182322306,2709.58870636308,2728.28412436829
167,2661.20588362053,2678.15518581635,2694.74733381783,2704.00049440663,2709.55981649317,2728.3557583814
168,2661.19739095591,2678.19682878459,2694.81674969699,2704.05332783754,2709.5985779346,2728.43879819726
169,2661.18977550985,2678.18888559815,2695.08390153399,2704.32959773448,2709.87604454713,2728.8167869576
170,2661.16819922615,2678.27954624867,2694.90568622093,2704.08053314274,2709.65915609019,2728.71515499052
171,2661.13924887354,2678.28006384925,2694.95979127449,2704.0775118687,2709.70704444385,2729.01205265205
172,2661.10837686761,2678.32812570234,2695.03118087395,2704.10511742472,2709.79835275681,2729.43248736121
173,2661.03380417973,2678.4524687228,2695.08083926305,2704.10093405407,2709.70592671874,2729.02378865658
174,2660.91685656443,2678.31128306832,2695.05452973707,2704.00834690478,2709.5058756522,2728.37433790537
175,2660.74960962293,2678.51729402763,2695.20162609698,2703.99770370053,2709.5047912778,2728.25027555645
176,2660.59351159939,2678.6047838811,2695.26950079289,2703.84810626059,2709.58380718396,2728.34762734108
177,2660.60994098563,2678.62543579011,2694.91733274853,2703.47457824966,2709.23387405307,2727.94369130227
178,2660.63490328915,2678.63913944879,2694.93757449112,2703.49020900283,2709.24978643928,2727.92209620718
179,2660.67011942778,2678.66208133989,2694.99377543913,2703.54459155947,2709.29634845494,2727.69735893881
180,2660.70865216365,2678.69079160833,2695.10912234536,2703.67469658591,2709.38487728642,2728.30913471113
181,2660.72808217427,2678.15861786502,2694.86592835222,2703.37342278127,2708.62375889706,2726.9496125846
182,2660.71614367363,2677.75343455028,2694.3774564344,2702.82678014506,2708.22027880161,2725.80102143411
183,2660.69942900443,2677.68300301399,2694.17105962186,2702.62282664948,2707.86582727533,2725.26270951177
184,2660.65927798098,2677.57270210192,2693.81309611683,2701.89935653709,2707.43497852973,2723.91166764746
185,2660.63427451889,2675.92088560438,2691.63657924635,2699.70113896773,2706.47267972824,2722.10210583834
186,2660.63377438049,2675.57560206358,2691.6975554333,2699.77758581035,2706.58470641348,2722.1930747021
187,2660.63319894169,2675.09901875883,2691.72835133275,2699.85177871519,2706.69321540778,2722.26620203891
188,2660.63258693995,2674.65766781961,2691.7953495036,2699.97576926077,2706.91652588026,2722.42573074123
189,2660.63195099649,2674.47906101216,2692.02223878602,2700.27395123949,2707.53703832599,2722.81463678333
190,2660.63165278536,2674.96603426067,2692.48393272279,2700.83536835805,2708.31456388688,2723.2553576031
191,2660.63152552087,2675.08838428514,2692.50000928438,2700.8385190697,2709.96930467266,2725.3078192856
192,2660.6314795859,2674.97431457826,2692.25188115284,2700.56000501858,2709.65928161501,2725.10677824247
193,2660.63146285342,2674.53415079723,2691.62115213149,2699.88043541762,2708.83560132781,2724.41427540902
194,2660.63145660581,2673.73882434072,2690.43412476111,2698.60895113638,2707.31632501091,2723.19522234785
195,2660.63146598377,2671.9693310936,2687.78399751834,2695.92778227496,2703.56364517331,2720.92052092556
196,2660.63007840533,2671.90328948378,2687.35161262103,2695.52194994032,2703.20509773638,2719.70219486456
197,2660.62936575147,2671.86694612138,2687.32016586967,2695.47727060937,2703.13611586566,2719.05045849503
198,2660.62904174994,2671.77521550756,2687.32138271045,2695.52850517454,2705.26268121732,2721.62227835604
199,2660.6304500116,2672.42529111924,2688.85941359049,2697.03641075616,2707.61504245041,2723.69755889628
200,2660.63220921802,2672.38192123808,2689.52416178182,2697.66052264367,2708.41499162087,2724.4010169073
201,2660.63415425505,2672.88650003894,2689.56742572687,2697.71598188532,2708.46132669932,2724.47337067525
202,2660.63597266741,2672.72959383788,2689.99249474116,2698.10081214053,2709.18264310348,2724.87582463193
203,2660.6285774791,2674.66346237625,2692.76799754798,2700.84442868031,2711.40259268145,2729.00083909141
204,2660.6207791898,2675.16242216751,2693.16676337807,2701.25352169055,2711.22981050898,2730.08876163482
205,2660.61292014802,2674.82011982809,2693.39920152179,2701.52769775753,2711.36840421722,2731.51916994681
206,2660.60519050563,2675.39591755983,2693.46753225938,2701.63475608247,2711.8193387048,2731.30666953968
207,2660.59802671459,2675.73472014078,2693.26682389584,2701.49290048429,2712.17417287634,2731.87665015869
208,2660.59197417331,2675.71158790546,2692.70328525561,2700.99946016502,2711.27399293564,2730.49258981182
209,2660.58885189284,2675.34633519295,2691.90943444558,2699.92536014897,2711.38436017198,2730.48284861887
210,2660.55396632432,2675.83030086632,2693.91258326661,2701.72301146186,2714.51837575634,2735.3420108882
211,2660.53469009588,2677.61600081406,2697.31257976745,2705.0437900758,2718.41758122751,2738.80653000269
212,2660.5180271022,2676.61099665928,2697.3558459945,2705.09781319397,2714.22241611273,2737.4383458888
213,2660.52051375867,2675.3534175217,2696.36043424221,2704.09959683082,2713.62217880283,2740.95755655207
214,2660.52550428185,2674.45665121317,2694.60687170933,2702.30181376676,2711.72658011689,2738.4914322128
215,2660.54219684501,2674.46559036242,2694.61005490101,2702.30447488722,2711.73460969753,2737.38935207381
216,2660.56735909439,2674.43386768694,2694.39391285339,2702.02498837882,2711.63827713588,2734.2141121607
217,2660.85776485213,2674.04321764519,2693.33454594174,2701.06574959132,2708.56265284671,2732.32549377926
218,2660.61806153857,2671.11024559485,2690.06387125132,2699.2578706554,2705.04885922043,2729.27037008547
219,2660.67560885773,2670.64844066912,2689.50982750994,2699.55587680084,2704.46950958985,2721.69978505781
220,2660.51655100375,2671.90885295087,2690.64072239598,2700.59525328114,2707.94504316811,2725.2255442744
221,2660.45805597598,2674.06100461671,2692.83149946548,2702.08734838029,2709.46129197403,2726.06614302252
222,2660.41783217095,2676.09919283049,2693.59015515758,2702.46037081966,2711.77354687584,2726.7067145335
223,2660.3399203371,2675.95964477134,2694.72384675132,2704.35566319445,2715.27949360232,2731.03032258516
224,2660.3285745322,2676.03160405531,2694.06460724711,2704.3522987494,2714.75032017605,2731.26701423922
225,2662.06882386644,2677.48122610375,2698.71797655731,2709.40801020761,2720.73724654918,2737.3085457428
226,2662.07069473275,2677.63935304443,2698.52617889295,2709.0791701947,2721.39506910981,2737.25125061262
227,2662.05655413803,2677.51029542442,2698.04001703417,2708.51512482629,2718.97107181843,2734.74903185584
228,2662.04182235484,2677.07901105197,2702.99524536811,2712.87407043384,2723.98426553226,2744.14709240011
229,2662.0290906372,2677.43053915224,2705.78194780023,2715.63305942134,2727.9360349987,2746.82194876506
230,2662.00869980517,2677.60861599204,2707.23411605848,2717.04729084889,2729.98405362451,2748.80424031991
231,2661.98223545876,2677.95617239558,2708.16578768303,2717.95831029937,2731.41421289748,2749.86564298766
232,2661.9508087106,2678.83823693086,2708.15109123975,2717.93657814339,2731.54098558479,2749.92791499288
233,2661.9546121551,2679.10556474926,2704.5872185656,2714.54641497955,2727.72491223849,2745.69395481339
234,2662.25495460143,2679.68002453309,2704.6724914443,2713.54858873755,2727.82862645519,2745.63005102807
235,2662.59188384228,2679.49915080102,2704.39547356298,2712.08681541645,2727.27765817093,2745.19215258176
236,2662.95206923932,2679.5425215155,2703.95649655076,2710.43040053907,2726.33064324046,2744.66771250518
237,2663.30863683854,2680.08965846817,2703.74127247271,2709.09694513316,2725.47019178589,2744.44911364223
238,2663.61141047154,2680.89494213506,2703.76552025158,2708.20760994449,2724.0289971642,2743.97538050646
239,2663.81216342576,2677.63688001076,2697.82538047985,2701.61888063299,2713.20280551107,2726.47426389622
240,2662.91992670921,2676.09291523451,2694.56072109155,2697.52542247734,2704.6845150394,2721.45227099002
241,2662.59720945383,2676.19079129856,2693.86924843607,2696.46197627897,2703.14958008123,2719.8467200756
242,2662.42606874484,2675.89865761371,2693.10269249823,2695.33804789481,2702.13698673746,2716.68264069363
243,2662.29672248783,2674.81293174642,2692.04847675781,2694.03231050343,2704.55822120461,2719.36815462074
244,2661.81649133468,2675.34758151616,2694.88975465683,2696.9032550852,2703.78868534774,2720.06281618442
245,2660.76501500153,2673.15002485148,2692.40523765837,2694.91061936613,2701.70656073469,2718.71594285616
246,2659.72638254471,2672.25589306406,2688.18455004404,2691.33137423469,2697.97142195337,2711.92013545058
247,2659.62863854147,2670.11538854641,2686.83000550631,2692.96840390074,2696.54977358248,2710.08847038202
248,2659.659919616,2670.67422089815,2689.79626591792,2696.82333788748,2704.38522479349,2721.88872877246
249,2659.80884759875,2670.57901596225,2690.31882352432,2697.47020400775,2705.11447421391,2721.86228151194
250,2659.97994235125,2670.76348604141,2689.65536995952,2696.86152226342,2704.38298595383,2720.62282735567
251,2660.16004303333,2671.05560976063,2688.76735230864,2696.00771307722,2703.35120325606,2719.27708233161
252,2660.33628351095,2671.38496787546,2687.98984419942,2695.23840549406,2702.38020392518,2718.11954852083
253,2660.49794770271,2671.70415290154,2687.43384475144,2694.64743495909,2701.5908500444,2717.20215376878
254,2660.63768018856,2671.99802423666,2687.05634307698,2694.17504857123,2700.94045540455,2716.42977675313
255,2660.75185300927,2672.25718641448,2686.79763439372,2693.74741402405,2700.3854445716,2715.7573728513
256,2660.68957170992,2672.02269599399,2686.67911222713,2693.53890301471,2699.93378782541,2715.66127877004
257,2660.63325427679,2671.67406943466,2686.57305075962,2693.27593909283,2699.38191149497,2715.04000822939
258,2660.57502457347,2671.35944296954,2686.79694021013,2693.1781088353,2698.90525091147,2714.7067280172
259,2660.5101437529,2671.15232316256,2687.11442900817,2692.99625235663,2698.34242324992,2714.42926311211
260,2660.43208273145,2670.9689530585,2687.32040618925,2692.57241905525,2697.73107371748,2713.97611199092
261,2660.34034671069,2670.63891255181,2687.2302083399,2691.87373942268,2697.24201144191,2712.44230630537
262,2660.24637532165,2670.51112094518,2686.29025978658,2690.57326461974,2696.7881108684,2713.81824238011
263,2660.20605414893,2670.44522502026,2686.1134411001,2690.12068348247,2697.09812273863,2714.01982554508
264,2660.17043003126,2670.4238887762,2685.94870844931,2689.68950930284,2697.21086987477,2714.4877030727
265,2660.15605099245,2670.48415676583,2685.93830383411,2689.4628555522,2697.1550572221,2714.63068233643
266,2660.16494039888,2670.62355710497,2686.67475625036,2689.9127585509,2697.53107652709,2714.9560407765
267,2660.11369909354,2670.79636097733,2682.86169704775,2685.89634933662,2693.05891524765,2710.6720396093
268,2659.82652897187,2670.72252531788,2681.87419369859,2685.07185488459,2691.37587960279,2706.2999053133
269,2659.85899991262,2669.63868813401,2681.39278267406,2684.80380638795,2689.37433954096,2703.05922119375
270,2659.95847026803,2669.8344602957,2681.61502458158,2685.04641629522,2689.71254447501,2703.60661411175
271,2660.05302347735,2670.03874882065,2681.88448227473,2685.31618413535,2690.03456159956,2704.40604248694
272,2660.14232644318,2670.22079578796,2682.10661105881,2685.52217413017,2690.30350105443,2704.41215444555
273,2660.22606699207,2670.39168429564,2682.25275163769,2685.65253495591,2690.51757907861,2704.5311987028
274,2660.30397440512,2670.52184947449,2681.94779400304,2685.37140088407,2690.34876041412,2704.33934610255
275,2660.37573154769,2670.6869267365,2682.09892354831,2685.54323544172,2691.3872402022,2705.04909626256
276,2660.44111235835,2670.83217273083,2682.23231449216,2685.700083966,2691.71684242543,2705.35580879016
277,2660.49983728039,2670.98009724275,2682.35044363012,2685.84187711242,2692.03359987162,2705.62982077911
