"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
72,2656.29118448378,2686.59995779195,2703.90833603771,2709.14792876633,2725.01969312603,2736.68973242347
73,2656.53092628698,2686.5392635038,2703.78225713609,2708.94765544855,2724.77232930438,2736.69512722809
74,2660.88857991248,2689.73637510709,2707.37097296894,2712.70309540833,2730.19350810557,2745.36467585814
75,2660.86544489362,2689.57678263956,2707.32367305994,2712.65281804282,2730.03326698411,2745.4464998241
76,2660.84080392457,2689.41609931753,2707.2753686133,2712.60301949554,2729.89630191481,2745.6531324765
77,2660.81434152035,2689.255533043,2707.21709670735,2712.54113594668,2729.71454396723,2747.04719956733
78,2660.78616840335,2689.1073322435,2707.1573212657,2712.47749464113,2729.54067465678,2745.81440964457
79,2660.75527264829,2688.90884471758,2707.0975458664,2712.41543145663,2729.3524222608,2744.9425366709
80,2660.72108798816,2688.69871284939,2707.01805613703,2712.33095850382,2729.09618346416,2744.73525047489
81,2660.68411785539,2688.45784489679,2706.9586531022,2712.27031617918,2728.92442904594,2744.64703070919
82,2660.64427361756,2688.23534968233,2706.87433786938,2712.18176261175,2728.67885534707,2744.52888170563
83,2660.60118725298,2687.99323939682,2706.78867666314,2712.09022482214,2728.41197500333,2744.37595511062
84,2660.55465574083,2687.74390732403,2706.70421589741,2712.0018059203,2728.16442288146,2744.25264171346
85,2660.50441555174,2687.4852227618,2706.61851660827,2711.91156148666,2727.91357309663,2744.11545526982
86,2660.45008893442,2687.21489495047,2706.52237063226,2711.81158352717,2727.65917664333,2743.9975579438
87,2660.39145314546,2686.93012763764,2706.42367241992,2711.70655872258,2727.35047961227,2743.81770612416
88,2660.32820815209,2686.62715841873,2706.31437019182,2711.59043581116,2727.05313369234,2743.63765450763
89,2660.25992285199,2686.3005814026,2706.22052556996,2711.49335507974,2726.77918692006,2743.47945869893
90,2660.18623185177,2685.68461686103,2706.10311911893,2711.37053311485,2726.45313929092,2743.29350160231
91,2660.10688553545,2685.3542329571,2705.99603735306,2711.25705296569,2726.14779364639,2743.10711627216
92,2660.02139774047,2685.00477714503,2705.90236550329,2711.15882325419,2725.86516641952,2742.92340016014
93,2659.92949503285,2684.64915945892,2705.7844424461,2711.03527317151,2725.54492655309,2742.71152252823
94,2659.83078558636,2684.29747181474,2705.66956836966,2710.91378504715,2725.2126071056,2742.4811943258
95,2659.72468597273,2683.93325161859,2705.57483741867,2710.81421100468,2724.91869213274,2742.24418933789
96,2659.61119559196,2683.55753374732,2705.49959910899,2710.7364650804,2724.55738016238,2741.94825279639
97,2659.4899708697,2683.18182202559,2705.46253654329,2710.69593127431,2724.34019430498,2741.73250821183
98,2659.36074207433,2682.81692435261,2705.39107986079,2710.62333182496,2724.09986882513,2741.45351220812
99,2659.223331242,2682.4436915805,2705.44612313055,2710.68396517753,2724.02350195681,2741.22666781301
100,2659.07779586545,2682.08093950896,2705.64101176151,2710.88159942444,2724.08337442092,2741.01409802438
101,2658.92431972233,2681.73164763658,2705.4764247496,2710.72624988864,2723.78755902667,2740.4951772416
102,2658.76309129164,2681.45039145868,2704.80914753168,2710.05442825844,2722.80055423023,2740.2737867847
103,2658.53961477324,2680.62042628245,2702.8750392049,2708.19301091965,2718.35843063078,2736.64976125502
104,2658.22632430334,2680.17641236949,2701.99659088956,2707.32141073308,2717.42544711186,2735.69094665069
105,2657.90736108691,2679.81694200177,2701.21694171319,2706.54531003141,2716.54841309307,2734.73173696765
106,2657.59045280483,2679.52037455452,2700.54044312923,2705.8773668153,2715.82243920262,2734.01341923212
107,2657.28489499859,2679.2829281194,2699.76403884887,2705.10865122396,2715.00765671514,2733.03333944638
108,2657.00033305031,2679.11659158765,2699.10224861502,2704.45837056806,2714.31643795183,2732.22962743095
109,2656.74641975299,2679.00900587777,2698.41303224743,2703.77830661916,2713.61471562571,2731.33712747539
110,2656.5318269663,2678.96274460183,2697.91782587324,2703.29361188502,2713.13091858645,2730.6800824965
111,2656.36306607817,2678.96584126955,2697.32538247404,2702.7185766239,2712.57273937577,2729.92932010154
112,2656.24403468567,2679.02127151152,2696.57700915748,2701.99340159083,2711.91781172205,2729.04327938126
113,2656.17579004256,2679.13145752617,2695.92414572763,2701.37144095893,2711.42457856189,2728.01230915994
114,2656.15652533987,2679.26167858734,2695.53236998563,2701.06025592065,2711.31501953512,2725.82939843732
115,2656.18216695446,2679.45157748172,2697.39287440652,2702.95892447671,2713.37848235434,2726.22212102683
116,2656.2374300705,2679.71505094731,2699.80355010097,2705.27019054294,2715.71581568822,2728.43865914288
117,2656.27008203676,2679.95248394172,2699.69694444162,2705.11394415967,2715.48109815246,2728.28770798024
118,2656.28709470576,2680.10629551209,2699.3539456702,2704.75671695395,2715.07990043036,2728.12064984385
119,2656.27916535424,2680.18587917497,2699.57465346348,2705.09993013466,2715.51668010889,2728.79200926933
120,2656.27001559303,2680.16485714956,2699.75136373848,2705.2869507331,2716.09267557405,2730.61516694971
121,2656.26042582338,2680.12770710621,2699.93034553313,2705.47041854663,2716.25717216897,2730.99053705682
122,2656.2504204282,2680.068691787,2700.03299840391,2705.57322668482,2716.35450532895,2731.35661282737
123,2656.23999029632,2680.00767300139,2700.169381743,2705.70861718983,2716.49493862274,2731.78848848101
124,2656.22915455373,2679.93148104769,2700.18896094212,2705.72458575036,2716.5100969477,2732.08727287455
125,2656.217755563,2679.85130145994,2700.25566262349,2705.78541905415,2716.57563301165,2732.4724427098
126,2656.20555905805,2679.75894157544,2700.3119611424,2705.82933666652,2716.60642002053,2732.82422219046
127,2656.19308276402,2679.6706605961,2700.38660339331,2705.899202348,2716.66740138352,2733.21004871126
128,2656.18051039801,2679.56878664096,2700.29033535837,2705.79021794089,2716.55861961506,2733.42293110395
129,2656.16804587163,2679.47114235006,2700.22526017104,2705.71700161271,2716.47776913304,2733.65985254873
130,2656.15599303631,2679.37593359705,2700.09208081564,2705.56914876294,2716.31753042975,2733.80530282393
131,2656.12847712457,2679.29203725203,2700.20512958042,2705.65698361235,2716.42137744604,2734.08427445759
132,2656.09395250082,2679.19797158799,2700.23824752914,2705.66856236243,2716.46886712341,2734.26118619536
133,2656.05285558993,2679.10512173954,2700.30888875954,2705.72376501809,2716.57531962235,2734.49652769737
134,2656.0031137486,2679.03210282003,2700.29789771396,2705.71417940416,2716.66736509169,2734.67387573266
135,2655.94191424803,2678.97934019415,2700.39919951498,2705.82845870648,2716.94437646121,2734.97975946552
136,2655.86497375728,2679.03651533277,2700.73716051684,2706.19734746188,2717.62985563017,2735.78041485825
137,2655.76384829353,2679.41917822554,2701.56768631076,2707.07629380355,2719.1555017368,2739.0453482495
138,2655.60573405075,2680.90222201982,2703.90589991172,2709.43885097668,2722.82256767733,2740.1814622777
139,2654.58165995944,2691.24471981472,2711.82203152678,2716.89219926427,2733.05044003779,2749.46977550145
140,2654.01075758522,2694.30058954581,2711.8695101201,2716.64277896258,2733.34454751767,2748.53322276916
141,2654.50748735934,2692.00631774721,2709.10664812304,2714.05955024811,2730.47031322003,2745.92353179195
142,2654.15068465987,2692.25724960536,2709.39482960478,2714.25983904522,2729.27973516279,2744.86896858372
143,2653.52824226767,2690.63846964189,2707.85525825067,2712.46633333792,2727.71573522683,2744.07466433728
144,2653.64622804197,2686.57741262511,2706.2891636713,2710.93873114379,2725.647274845,2742.6103646184
145,2653.65528203331,2687.48773669391,2707.40436402597,2712.26426669834,2726.71179274711,2743.78888228589
146,2653.65137008274,2688.39423412391,2708.25334004081,2713.06537726888,2727.23319229133,2744.26007139663
147,2653.80151921124,2689.11250871282,2709.10005870905,2713.94620556552,2728.29986368376,2745.03181932825
148,2654.04477276655,2689.67705681237,2709.67903751799,2714.49294824882,2728.48976171197,2745.2562606237
149,2654.33216754544,2690.07790198664,2710.05564492123,2714.8153139843,2728.55396907492,2745.33978202164
150,2654.63771924102,2690.42100774146,2710.42057525339,2715.16745439936,2728.74483826207,2745.55808335295
151,2654.95089196038,2690.6383998346,2710.66440126379,2715.40068124464,2728.71724348802,2745.66538455009
152,2655.26850854631,2690.81173039082,2710.8523676987,2715.58333986926,2728.81581677209,2745.75864005675
153,2655.59036175616,2690.94564374969,2710.99020087099,2715.72103854899,2728.89344350511,2745.83872422051
154,2655.91695888557,2691.01903657397,2711.07011080293,2715.80265696528,2728.92944260001,2745.8622251499
155,2656.24886233193,2691.03985295309,2711.09066277608,2715.83087028956,2728.94217469975,2745.88833975408
156,2656.58637364175,2691.06329101198,2711.10531613862,2715.85453668498,2728.96069971045,2745.89435615646
157,2656.92937303848,2691.06754123428,2711.11364815355,2715.872970007,2728.97774168151,2745.88029428026
158,2657.27760287705,2691.04566016125,2711.11728819586,2715.88933437768,2729.01162979061,2745.8923828185
159,2657.61023106871,2691.03466089382,2711.14328988423,2715.92207725389,2728.99959542462,2745.83104391359
160,2657.86463633305,2691.01170827622,2711.18134390607,2715.95534848568,2728.85320334572,2745.64445150644
161,2658.03442438995,2691.05039145693,2711.29188359634,2716.12506630041,2728.87505037755,2745.65119744645
162,2658.14899567825,2690.87085988593,2711.14812275796,2716.07281242606,2728.71649881063,2745.60398038728
163,2658.27888802185,2690.80001512129,2711.46548400363,2716.42206321242,2728.95365131704,2746.08312285561
164,2658.42742334206,2690.7565034905,2712.43327663359,2717.3227124406,2729.62635136336,2748.18872448516
165,2658.59736066152,2690.72978505899,2712.47526923971,2717.43292275643,2729.72859440383,2748.08145555459
166,2658.78826530212,2690.69104393693,2712.49879908058,2717.54303226438,2729.74007405127,2748.06041748387
167,2659.00347065256,2690.63978824682,2712.83640625593,2718.00703504426,2730.08197469853,2748.28620423974
168,2659.25139203626,2690.55682591207,2712.85366879107,2718.14271403371,2730.09452332919,2748.25690175947
169,2659.53615471749,2690.48408971832,2713.76809627207,2719.43293225493,2731.91982217294,2749.79378168815
170,2659.87938618315,2690.25893735181,2713.59977440346,2719.44428520758,2731.84928408035,2749.74827709607
171,2660.26336242886,2690.18829207261,2713.15466124315,2719.22088436134,2731.47182700156,2749.40763232013
172,2660.66797258437,2690.12635520292,2712.36891806064,2718.6929950325,2730.70155470253,2748.55345842857
173,2660.5787585651,2689.52820145847,2711.38499195519,2718.05436815845,2729.69922618673,2747.55207136248
174,2659.84457029563,2688.28482394307,2709.79012934005,2716.97564747585,2727.95947620672,2745.57038832896
175,2658.4921272866,2685.82182582338,2706.92819637609,2714.84332658017,2724.89426919222,2741.30565508171
176,2656.96775770383,2680.87776899175,2701.59248474826,2709.74315581836,2719.15204914223,2735.86594884669
177,2656.78284674841,2680.65914289942,2701.16019622201,2709.30226760598,2718.77379008267,2735.74508619476
178,2656.46826459934,2680.2667269894,2700.63842034212,2708.67479589416,2717.83635897975,2733.25812298597
179,2655.97974025687,2678.89910371169,2700.19342934873,2708.21816898735,2717.28102967138,2732.46641965333
180,2655.37539576732,2678.79312279158,2694.53685922098,2703.18513230317,2711.21427494075,2728.01797461841
181,2654.91043023721,2678.00450046582,2693.99080180218,2702.86907833242,2710.98455375565,2726.41896909054
182,2654.79154080142,2676.68578019053,2693.01099191818,2702.12160977051,2710.23300921855,2724.56150822483
183,2654.7493310756,2676.44587448931,2693.65126044498,2702.85701905934,2711.56832475692,2725.18985558959
184,2654.54420488769,2675.06268084423,2693.66875170033,2702.95994910895,2711.59839056215,2726.09513389478
185,2654.00381108244,2672.72381824004,2693.87013078797,2703.18596143115,2711.83464708971,2726.02677715116
186,2653.66960417028,2671.82552345528,2693.82786674176,2703.11467659358,2711.77076117444,2725.66076304831
187,2653.269011276,2671.26707743218,2693.68754098975,2702.92941823048,2711.65486934692,2725.17835150306
188,2652.89876848199,2671.78012351484,2693.74092573054,2702.87510727805,2711.74316956666,2724.00626125794
189,2652.67974524959,2670.86116152522,2692.46707080267,2701.2661537002,2710.16632865123,2721.83054817565
190,2652.64473888788,2671.06940095976,2692.19582829618,2700.5801518412,2709.46421303871,2720.99191427107
191,2652.64348667465,2670.63173493151,2691.94641684609,2699.94772773031,2708.96047518644,2721.12430444763
192,2652.64564555928,2670.67878747826,2691.8958015306,2699.23493754625,2708.3822580479,2718.91609687777
193,2652.64854615453,2670.72663622739,2691.86424291741,2698.13597327652,2707.46161017442,2718.01301147608
194,2652.65148883891,2670.72204023928,2691.69205107055,2696.42038447781,2705.67431191418,2716.07154080754
195,2652.65425154025,2670.7002989042,2686.57271255467,2690.01059408654,2697.97710309878,2706.41039771584
196,2652.65553853096,2670.74526917128,2686.53540183547,2689.68203358247,2697.62428258351,2706.39803731074
197,2652.65600117999,2670.74346610635,2686.42208478153,2689.50439875332,2696.85730478226,2705.35269173695
198,2652.65700298117,2670.88945478241,2685.45439515829,2688.65832999124,2695.99332565234,2703.50536302474
199,2652.66113422572,2671.15179567559,2684.73216468412,2688.07158253531,2695.72718429415,2703.52213969388
200,2652.66604659656,2671.25222057222,2684.96374240684,2688.3628227721,2696.02259957699,2703.82859333002
201,2652.67304475975,2671.28228305366,2684.91773002972,2688.28026817249,2695.92407212297,2703.83550019222
202,2652.68617886349,2671.29110038844,2684.85084038924,2688.15655504268,2695.75171620995,2703.52581511415
203,2652.7115648942,2671.32116171248,2685.34992405362,2688.52484863874,2696.24256591797,2704.18219724729
204,2652.75061756415,2671.28020461025,2685.54375901485,2688.68161781681,2696.53899664665,2704.27319717747
205,2652.81570138177,2671.30636326941,2685.5066708351,2688.62416699696,2696.33540681166,2704.70556388426
206,2652.93328628716,2671.26370247775,2685.3733111157,2688.47208515228,2696.16058907986,2704.96773920158
207,2653.15259187319,2671.24049267725,2685.34791902674,2688.43627393898,2696.00866883747,2704.7504426043
208,2653.48933789644,2671.19216022483,2685.21309563011,2688.29038885884,2695.84246511231,2704.52786771347
209,2653.32678821069,2671.36476778579,2686.77804180518,2689.86067594144,2697.48038550146,2706.17822915937
210,2653.33217896838,2673.23219051379,2687.32612783715,2690.48744942968,2700.04717372742,2709.3551441889
211,2653.09000293535,2673.0978991254,2687.89454409557,2691.32842424194,2700.6923140707,2710.40727052022
212,2652.77974445193,2672.66488403391,2688.1255592446,2692.02110187231,2701.4459545435,2710.86047484687
213,2652.73248306893,2672.41055281206,2688.45865112589,2692.66382038169,2702.19233343663,2711.50779429053
214,2652.78205945068,2672.23480340248,2686.89294620087,2691.26020847899,2701.18654358009,2710.10543109189
215,2652.84116525047,2671.77303305895,2686.6594388731,2690.99091749535,2701.4709516528,2710.48619674271
216,2652.91399505453,2671.57820955118,2686.22820468855,2690.67383433956,2701.40667283876,2711.06890421842
217,2652.93775528659,2672.36513362457,2686.91661452118,2692.07060533235,2703.09395700945,2714.83988056412
218,2652.97960969436,2672.28770373151,2686.00669293971,2690.26611417202,2701.28363744058,2712.23191435217
219,2652.89933680395,2671.27086164572,2684.72521208302,2689.57632956197,2699.45474779628,2708.52606622217
220,2652.95973420703,2669.85563620608,2683.9725223307,2688.75216226843,2698.23622725555,2706.74906164606
221,2652.95561571873,2669.82984813173,2683.88910864283,2688.48766753311,2698.14241265379,2706.93044447696
222,2652.97762276201,2670.29972709424,2686.17058737316,2690.6246206357,2700.893007468,2711.06771547191
223,2653.15435220474,2670.31563871953,2686.39632376034,2690.98723885155,2701.99448644449,2712.40990677242
224,2653.52409112476,2670.28871713091,2686.71769390784,2691.36828910682,2702.28036164426,2713.01157000211
225,2652.99744954303,2672.79471375041,2689.59004742666,2694.97890125022,2705.40963452535,2715.27209222102
226,2652.98119025611,2673.13486777386,2689.59528971755,2694.97904517645,2705.86879860325,2715.78135162597
227,2652.97209872257,2673.19699804839,2689.47310763345,2694.84865766643,2706.1184015987,2715.78624428743
228,2652.96599345198,2670.89814188751,2690.06303549494,2695.37378138615,2706.59441876579,2716.98417912584
229,2652.96377422013,2671.4970062222,2693.06013986714,2698.23609730905,2710.6091669772,2723.60755490196
230,2652.96051729534,2671.38733081657,2693.97086904846,2699.0185983623,2711.43352651048,2724.52422087255
231,2652.95641865736,2671.37478997349,2694.04316823113,2699.02912686731,2711.35857457873,2724.94484463055
232,2652.95160100894,2671.33376933086,2694.01558320371,2698.96082373986,2711.2189370438,2725.36259959931
233,2652.93087124343,2671.22116419566,2693.87089049841,2698.79164537961,2710.93837188214,2725.4848992584
234,2652.79765160901,2670.79625769593,2693.39888804621,2698.27702171671,2710.34190088797,2723.49665915809
235,2652.66176100622,2670.11275270062,2692.85432154818,2697.65170768242,2709.69091020463,2721.45159802441
236,2652.53355915773,2669.32825517546,2692.19831189159,2696.8581608083,2708.98924082701,2719.78613366878
237,2652.42495150879,2668.72326345753,2691.38004910098,2695.85548901091,2708.28899480996,2718.61833532876
238,2652.34058256672,2669.00857783832,2690.90971098639,2695.20794245259,2707.43598220515,2718.03057937598
239,2652.2923433492,2669.5601339846,2687.83722885466,2691.96476953937,2704.13013384524,2715.26062109111
240,2652.58285075848,2671.11466835991,2690.34031548173,2694.40063410258,2707.59189947687,2718.69376002607
241,2652.75918349071,2670.82787659536,2689.44259954006,2693.58308194279,2706.50695478828,2717.80396596335
242,2652.83253871474,2668.7439579047,2688.0465854864,2692.13484099423,2705.11893040106,2715.92967759887
243,2652.9095960407,2668.44588784415,2687.76739727674,2691.91334790402,2704.64864939638,2715.03547818842
244,2653.01239915944,2668.52732816208,2687.51524945771,2691.65150594694,2703.93101584426,2715.32679056632
245,2653.11796512975,2669.03540355693,2687.90224488983,2692.0585107829,2704.09197421208,2715.79167435507
246,2653.25166382995,2669.28762955315,2688.14689323492,2692.47389699795,2704.0119895312,2716.49463282337
247,2653.11685900608,2668.32093193283,2688.11134321815,2692.32793499314,2705.28755070207,2715.47354407359
248,2653.48638846367,2670.83654565492,2694.87944137632,2699.07384886371,2718.74910589643,2732.75565698705
249,2653.49448073155,2671.38121882274,2697.76173293212,2702.02206895158,2721.99190244092,2737.28115612618
250,2653.49990365765,2672.0360554768,2698.14593046299,2702.37450772111,2721.96419278596,2737.68396595572
251,2653.50352988472,2672.81351786442,2698.70409145768,2702.94793782212,2722.18307629549,2738.40802708587
252,2653.50610540351,2673.77938009195,2698.78678655308,2703.0358729822,2722.12353894455,2738.95088970805
253,2653.50799790172,2674.97796935499,2698.90465441362,2703.17041828252,2722.4529744709,2739.57031579752
254,2653.50904971319,2675.91799717625,2699.07961567771,2703.37054046965,2722.91321423449,2739.82599056194
255,2653.50850133553,2676.28825333723,2699.2497712576,2703.58235850352,2723.12754884889,2739.80701264656
256,2653.39126826821,2676.43445214522,2698.9450972364,2703.44089496634,2722.98673986683,2739.64596698132
257,2653.27783924222,2676.10218535799,2698.50155577002,2703.125727715,2722.30613540886,2739.91496798738
258,2653.17244719242,2675.82322652036,2698.18160046436,2702.98420636912,2721.75222432806,2739.28409398247
259,2653.12798901756,2675.74989979353,2698.29323372194,2703.27572284921,2721.78064109986,2739.12532835462
260,2653.23137166436,2675.90879514255,2698.90012075454,2703.94594832309,2722.54999269049,2739.68291642462
261,2653.51888927783,2676.11186296238,2699.56957410644,2704.45901152987,2723.74255971904,2739.99150399037
262,2653.87053771066,2673.57544287244,2697.29977004198,2701.9195722992,2719.6451315607,2734.71555272999
263,2653.91540623118,2673.62827761379,2697.53438944653,2702.28440007006,2718.44098638133,2736.08590859667
264,2653.91280828796,2673.84207587688,2697.76633567259,2702.67506616131,2719.21732447431,2735.56181775501
265,2653.93563936377,2674.07264581305,2697.95587663574,2702.95634395342,2719.55968852702,2735.48402592276
266,2653.98796925676,2674.33388359157,2698.1409773194,2703.13335431198,2719.5199233947,2735.5604623861
267,2653.9801291578,2674.27686340586,2694.00829646736,2698.52097021091,2715.4703582324,2730.85169128644
268,2653.76350844976,2673.83867517962,2693.02745651239,2697.46945256359,2714.89988177564,2729.89202344653
269,2653.67118742099,2673.89976173337,2693.28047633261,2697.57558572899,2715.06040083296,2729.88960611908
270,2653.56023196486,2674.20311381343,2693.65935556699,2697.83180834962,2715.49027219094,2731.13242597687
271,2653.45030662048,2674.15519602769,2693.62646418607,2697.78853666098,2715.48033521278,2731.24118840441
272,2653.34224902389,2674.13471098124,2693.65941695257,2697.81083052683,2715.431196171,2731.00739067153
273,2653.23695864984,2674.12948362527,2693.40056231417,2697.55316395241,2715.19768283907,2730.54666009007
274,2653.13534381326,2674.13319403852,2693.77663114251,2697.95610370655,2715.52201120306,2730.71588352157
275,2653.03829402265,2674.14587649015,2693.79410472427,2697.98981472745,2715.54721033882,2730.51414056571
276,2652.94663949617,2674.16358431867,2693.88008397818,2698.10353248989,2715.59684105448,2730.40202524767
277,2652.86105767917,2674.20046961141,2694.01036082818,2698.27809631405,2715.68706435739,2732.3152227007
