"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
42,2655.52240857849,2675.7239039411,2685.72319100261,2689.41387538745,2701.50263021886,2723.65248281444
43,2655.52241003845,2675.6773245081,2685.67756318996,2689.36825148135,2701.45525490521,2723.66973739381
44,2655.5224102779,2675.65379841452,2685.65420742932,2689.34252133349,2701.42757219232,2723.71619672129
45,2655.52240902007,2675.63140029325,2685.66786282645,2689.35780904367,2701.43937137159,2723.80369700669
46,2655.52240455598,2675.60511586401,2685.68121021654,2689.3697446729,2701.45559981166,2723.8632956639
47,2655.52240438721,2675.58805898894,2685.72134130244,2689.40695641,2701.49850990561,2723.95517984671
48,2655.52240188617,2675.54940339118,2685.79335530753,2689.48187284117,2701.57377024331,2724.0390293196
49,2655.52241311376,2675.51350014586,2685.8303311864,2689.519782715,2701.61134484275,2724.09493397991
50,2655.52241075077,2675.52140138094,2685.8152706664,2689.5063415138,2701.60280792289,2724.10715795741
51,2655.52241766181,2675.5547592322,2685.82059991092,2689.5108174693,2701.59572836011,2724.08199876464
52,2655.52240102795,2675.52676370968,2685.79807635931,2689.48811022976,2701.58697705464,2724.13303956444
53,2655.52240877996,2675.50298339685,2685.77601312152,2689.47021515232,2701.54765519677,2724.16108165827
54,2655.5224788088,2675.50791528654,2685.79491332673,2689.49745661259,2701.50975732543,2724.23344395907
55,2655.52254605684,2675.5482125457,2685.83994945888,2689.55042522089,2701.4944511562,2724.36408311496
56,2655.52263818533,2675.56722916697,2685.84753293143,2689.56688961195,2701.43420566055,2724.42652903962
57,2655.52273296463,2675.56307901739,2686.43310371324,2690.17813515155,2702.01671295144,2725.15644987342
58,2655.52284761341,2675.57787471951,2686.588939642,2690.34443970582,2702.11850979692,2725.27321505933
59,2655.52297708022,2675.61583196283,2686.75168727674,2690.51622442712,2702.2428046317,2725.51867227624
60,2655.52312751454,2675.61464963585,2686.86969888327,2690.64265155119,2702.32296121859,2725.6982331081
61,2655.52329887001,2675.64874169658,2687.01247876075,2690.79480506335,2702.41419773412,2725.89415028671
62,2655.52350298337,2675.68074124737,2687.12270368959,2690.91245161325,2702.51227367355,2726.11050484919
63,2655.52374916636,2675.66427376282,2687.2150700163,2691.01345746237,2702.58601550568,2726.30696634043
64,2655.5240434789,2675.68036103513,2687.29349670233,2691.097465547,2702.65688150881,2726.51786535426
65,2655.52440646648,2675.68735717299,2687.36840651327,2691.17869566327,2702.74238764528,2726.72364004037
66,2655.52485875141,2675.66534056501,2687.40367373184,2691.22018145106,2702.77362627141,2726.88900820432
67,2655.52542950125,2675.62579540573,2687.42486481138,2691.24847947049,2702.80675513797,2727.04692003792
68,2655.52640670394,2675.61906648645,2687.43666862552,2691.25924841101,2702.83045385198,2727.2187108297
69,2655.52883803156,2675.6430276723,2687.43438594685,2691.23962792317,2702.84755215494,2724.75426773257
70,2655.53219872924,2675.620795065,2687.49114825432,2691.30349675986,2702.93798049949,2725.29347117622
71,2655.5372017928,2675.61142451325,2687.48837779815,2691.3091976429,2702.95412649381,2725.78716586703
72,2655.54668838665,2675.68776845769,2687.48095998691,2691.3021105048,2702.99363864654,2726.16953345892
73,2655.57942966939,2675.72699685987,2687.39797424544,2691.20946137519,2703.07746752086,2726.3469213928
74,2655.68649441571,2675.61345292217,2687.10852850697,2690.85807651264,2703.1447407816,2727.16604692148
75,2655.68770716017,2675.7050988121,2687.08842732107,2690.8595545026,2702.63051222729,2729.90082936508
76,2655.68877720532,2675.7471938586,2687.06481792155,2690.86092037956,2702.54529013252,2730.24487391048
77,2655.68972202039,2675.81884778551,2687.07375811006,2690.89483166254,2702.47287060317,2730.57914248187
78,2655.69047688921,2675.94401217937,2687.10419329572,2690.94571477191,2702.30648272358,2728.52911199952
79,2655.69110070505,2675.99725594177,2685.24245987958,2688.46850228157,2700.52874202883,2726.60495092122
80,2655.691548525,2676.087396062,2685.25255948082,2688.47888886747,2700.50243669567,2726.49576880604
81,2655.691689341,2676.15742770377,2685.26766348098,2688.49805602453,2700.44559403915,2726.41391457961
82,2655.69152230903,2676.18832520119,2685.27026565712,2688.50708350548,2700.38591532952,2726.3265012135
83,2655.69097491963,2676.26236692722,2685.31222959766,2688.55412380664,2700.18813213273,2725.7254247203
84,2655.69002053324,2676.32911098137,2684.8216296655,2688.03159627955,2699.59603005687,2725.24157673863
85,2655.68864561214,2676.35954575501,2684.86657835674,2688.0824300247,2699.55219879126,2725.17919525045
86,2655.68677830531,2676.40735958433,2684.91276127122,2688.13345838429,2699.50953694247,2725.13398859696
87,2655.68436211654,2675.71598289222,2685.36680409665,2688.59898441151,2699.90957344973,2725.35423893028
88,2655.68133903656,2675.6239850975,2685.32630964347,2688.56281362474,2699.77605320838,2723.84400234081
89,2655.67765153973,2675.64153392185,2685.42371706854,2688.66083775426,2699.79291713802,2723.84786371745
90,2655.67334363241,2675.58033413558,2685.43437928462,2688.67490355289,2699.71131191489,2723.77389092285
91,2655.66821145103,2675.56300217481,2685.44534258924,2688.68901428321,2699.62662117739,2723.69576322043
92,2655.66226305028,2675.59611923865,2685.53153449483,2688.77927078106,2699.62574243813,2723.70163804994
93,2655.65544902174,2674.58104717696,2685.31398031621,2688.57731971003,2699.2900422767,2723.39564715661
94,2655.64771611452,2674.59247837917,2685.41016325652,2688.67152732109,2699.29463561783,2723.38450570544
95,2655.63904157779,2674.5898182899,2683.05487582484,2686.29322239497,2696.73044437076,2720.65562098366
96,2655.62928576142,2674.59626945234,2683.11481041333,2686.3582757615,2696.70030536069,2720.6162440744
97,2655.61847991763,2674.59194726715,2683.18490318148,2686.43519982258,2696.67587924353,2720.5892086194
98,2655.60659369458,2674.57984582588,2683.26861221502,2686.52911193313,2696.66654074491,2720.59026700627
99,2655.59358039149,2674.55695694434,2683.39353782422,2686.66952259217,2696.70098742201,2720.66950160705
100,2655.57944517234,2674.53274870678,2683.62538576491,2686.92736224705,2696.86030193526,2720.93251767868
101,2655.56416985607,2674.49684441011,2684.22345081466,2687.58412865447,2697.46609605139,2721.87706505559
102,2655.54780381136,2674.63592720865,2687.02645994724,2690.55947332558,2700.90221277504,2727.25738697992
103,2655.55859794289,2675.7019061675,2691.41224875947,2694.97708370234,2704.96295447208,2737.34156182274
104,2655.61045092684,2675.71466833635,2691.50951845438,2695.07156795753,2704.85359840554,2737.2887769395
105,2655.66092355828,2675.77228934033,2691.67010777179,2695.22505637285,2704.79964987308,2737.17953715645
106,2655.70854590599,2675.822886242,2691.80056138203,2695.34160781089,2704.71825042793,2729.29758534582
107,2655.75189107988,2675.84445858044,2692.01988746623,2695.5450650724,2704.70616921344,2729.29486620171
108,2655.78979985579,2675.8491575225,2692.18953091598,2695.6952876084,2704.65464615965,2729.22203395522
109,2655.82134190502,2675.41209848937,2692.18443623868,2695.67345841843,2704.42591541515,2728.98453123798
110,2655.84601907937,2675.52720702454,2683.37237437162,2686.55325314593,2694.81718110225,2719.34567165873
111,2655.86373206185,2675.6092190728,2683.49170176079,2686.65789300709,2694.72772142724,2719.28456639326
112,2655.87473759838,2675.63051940221,2683.58725772137,2686.74195451735,2694.60660265707,2719.20871793299
113,2655.87953113223,2675.57859395315,2683.66451294436,2686.80728257862,2694.45452008505,2719.12825649986
114,2655.87882593245,2675.38632430029,2683.70036217982,2686.83660272969,2694.28234374032,2718.98586720318
115,2655.87343592365,2674.94566646273,2683.73650602461,2686.86608618151,2694.25321513157,2718.86972147258
116,2655.95467204092,2674.73265175218,2685.45677011075,2688.50514576497,2696.06673599299,2720.4464553353
117,2656.00005849948,2675.31918465653,2685.91562810195,2688.9616910558,2696.35825524214,2720.54691628288
118,2656.00235374667,2675.60807998799,2685.90451110467,2688.96374588415,2696.24483233436,2720.31422542397
119,2655.99212191087,2675.63559296147,2685.07301108064,2688.23272830045,2695.57954700877,2719.37970966384
120,2655.98035824778,2675.64101339936,2684.87786886817,2688.06771174961,2695.5219667546,2719.16087977426
121,2655.96705338042,2675.63075665174,2684.69235911779,2687.9217142449,2695.7092688069,2723.36873056848
122,2655.95202708473,2675.58525794034,2684.55937063549,2687.8218444169,2695.60381853447,2723.01726116466
123,2655.93501984472,2675.51745653285,2684.4512312228,2687.74675981186,2695.50066007606,2722.40387370382
124,2655.91578626891,2675.42994859143,2684.3636623544,2687.69076887875,2695.42140591385,2722.26019726645
125,2655.8933848592,2675.32911320254,2684.31318219834,2687.67612728022,2695.35297522554,2721.69990481219
126,2655.86627408641,2675.18327226486,2684.18154837147,2687.56973625813,2695.25744677322,2721.54555486561
127,2655.83523625122,2675.01627018186,2684.012631046,2687.42266118797,2695.13529459413,2721.51955336618
128,2655.79981061326,2674.84202321852,2683.93790738951,2687.38887502881,2695.07370241212,2721.67267677848
129,2655.75951544181,2674.63324702971,2683.72132131924,2687.1931011215,2694.91078369709,2720.96685315002
130,2655.7139345979,2674.40525431219,2683.5885749681,2687.09219327952,2694.80257721993,2720.75448327129
131,2655.69787592749,2674.40179961838,2683.79637013251,2687.3231980566,2694.92970100398,2720.78833343291
132,2655.68375681999,2674.43964461686,2683.96519180504,2687.49004848368,2695.01872215205,2720.71434743326
133,2655.66400903649,2674.47886556659,2684.03188712269,2687.55399686976,2695.02279257417,2720.35799451353
134,2655.63546632454,2674.53155111456,2684.1605365195,2687.67139784816,2695.07294560741,2718.46148022782
135,2655.59283862839,2674.5799108831,2684.04703759765,2687.53359481293,2694.93423208627,2718.29813493564
136,2655.52710496065,2674.66226398026,2684.16577965018,2687.63279246887,2694.95705075463,2718.23101160612
137,2655.42352957774,2674.76831600256,2683.8842062926,2687.27493001871,2694.82151143366,2718.11360484829
138,2655.2617664005,2674.92556817735,2684.03113149533,2687.41672632644,2695.05301493481,2718.30034588603
139,2655.08400316022,2676.31375525976,2685.68143204959,2688.85751880988,2696.86791708101,2719.99580426311
140,2655.14375563055,2675.85711808849,2685.76913188861,2689.11016391469,2696.93107655415,2719.44505558382
141,2654.98819481025,2674.73279076193,2684.02616088565,2687.55558256942,2695.9496580343,2718.40205282462
142,2655.08668550851,2675.32613940562,2684.55859469909,2688.05214468413,2695.8025539776,2718.13249987248
143,2655.59292466159,2675.21977602911,2685.31697520618,2688.71827219783,2695.23671468069,2716.25566886565
144,2656.12708826172,2675.37193113385,2684.85958584882,2687.70953878256,2694.95955360912,2715.19093397565
145,2656.31169779424,2675.83674783965,2684.99867830576,2688.33408471583,2696.27408202008,2716.93974596632
146,2656.49353734232,2675.91338127862,2684.33972636634,2687.94228234028,2696.8131210627,2717.52040661582
147,2656.58269642225,2675.73750008709,2683.88274344672,2687.64746618755,2697.21677355361,2717.80084187791
148,2656.59457025734,2675.42768759706,2683.42171183626,2687.31073421578,2697.48898196018,2718.1143769579
149,2656.55679932747,2675.2044735925,2683.12532838758,2687.09332478686,2697.78969571494,2718.54867255541
150,2656.49384123796,2674.98396101079,2682.84139285389,2686.8396626497,2698.1057896305,2719.02152082815
151,2656.42210324229,2674.73865216968,2683.91418074389,2687.83274783985,2699.41283361877,2720.37810251271
152,2656.3508629259,2674.47738961767,2683.66339103789,2687.53739266795,2699.57071785385,2720.68219802245
153,2656.28468612338,2674.21769514562,2683.36292647363,2687.19807573468,2699.57125991218,2720.80883848566
154,2656.22539839212,2673.92235154368,2682.98413799407,2686.82842846544,2699.31245192868,2720.74415960216
155,2656.17341994788,2673.6296287261,2682.58984158334,2686.4715563862,2698.908438348,2720.49633868301
156,2656.12849037088,2673.35626667517,2682.22392127398,2686.15932853451,2698.46696198294,2720.20079723574
157,2656.09004328534,2673.14946000555,2681.93931832921,2685.94149121674,2698.02912567739,2719.92331685069
158,2656.05741168423,2672.92469509464,2681.66490948132,2685.76607567769,2697.5492353392,2719.63105808698
159,2656.07486164568,2672.82649940949,2681.46635275226,2685.5337620963,2697.02192517549,2719.34132465735
160,2656.2489119334,2672.90550953771,2681.26577914041,2684.96518908985,2695.97386550662,2718.58991691889
161,2656.33382309533,2672.84704554074,2681.10962077676,2684.73699102193,2694.90341157526,2717.06465628748
162,2656.34553607395,2672.60961064594,2680.88735137686,2684.55525324971,2693.77931377084,2716.03309103445
163,2656.34156216158,2672.38370338041,2680.67616298527,2684.34199003275,2692.80981051542,2715.14095583898
164,2656.3276083166,2672.15344848241,2680.48115700097,2684.13228633975,2692.8493822349,2715.77993671955
165,2656.30786028071,2672.17828158388,2680.71439653098,2684.23741243649,2693.10460276746,2716.07160339732
166,2656.28680459405,2671.9069759923,2680.50102908751,2684.00347016675,2692.48146220514,2715.65964483707
167,2656.2658807375,2671.68506291458,2680.3448371474,2683.82241897453,2691.82569038959,2715.30862445658
168,2656.2440723635,2671.45938549714,2680.21582457691,2683.67709070372,2691.5741892577,2715.41396866317
169,2656.22225630266,2671.32758810419,2680.20519251127,2683.65757876802,2691.7726827587,2715.77030963083
170,2656.1839145315,2671.00100829539,2679.93580886623,2683.38457471363,2691.76577744494,2715.10001284599
171,2656.1327425639,2673.19224238976,2682.03286649274,2686.87122553559,2694.61217565437,2715.84098559224
172,2656.07889294381,2672.91236582732,2681.64159340705,2686.51312224606,2694.3192396298,2715.49027426682
173,2655.89032793363,2672.60725111302,2681.37578053842,2686.28707347183,2694.35399290745,2715.8783931323
174,2655.63879297117,2672.33665048733,2681.17155532614,2686.13625598849,2694.38526899842,2716.56083392592
175,2655.43123599268,2672.20958841663,2681.22029975498,2686.26221125799,2694.45828996249,2717.71422521677
176,2655.30234203077,2670.77344961585,2680.33689618381,2685.72291635267,2693.75791904315,2719.55661026544
177,2655.20913784049,2670.85669720354,2681.76772570894,2687.07798756963,2695.05718808459,2722.81660866325
178,2655.10299951877,2670.96374241486,2683.91812304512,2689.26815231807,2697.2320499664,2725.19140255384
179,2655.01145489422,2671.07245509441,2686.52829311697,2691.907541627,2699.90690474978,2719.78374355106
180,2654.98240051008,2670.83958989679,2686.9383087332,2692.27232510614,2700.27561687795,2721.71588845664
181,2655.04434466338,2671.0047533595,2679.92190398976,2685.24873465595,2692.54535426816,2715.78795199091
182,2655.14345942563,2670.91775550844,2681.45572654029,2686.8619992426,2693.22281616983,2716.74196773547
183,2655.18874135246,2670.87607465521,2684.49435277032,2689.95894614386,2696.3676287737,2722.2565473532
184,2655.27972514104,2670.82212977302,2688.89110542215,2694.30580693739,2699.90976280389,2723.36413477109
185,2655.24860266581,2670.58773942483,2690.34673855427,2695.71687118629,2701.61177197574,2724.42548586869
186,2655.14878813453,2670.45756997412,2690.03036825632,2695.32224657735,2701.24536944284,2724.28383698039
187,2655.08210995342,2670.3592638034,2689.18106136549,2694.53461742347,2700.4567706742,2723.52804841714
188,2655.0448398581,2670.22800504875,2687.24029180887,2692.67786199798,2698.54995959104,2721.83454598319
189,2655.02945993013,2669.80924206997,2682.38524003394,2687.86145210045,2693.60764861404,2715.20335245526
190,2655.02729685308,2669.4556925849,2679.55335852396,2685.00579603368,2690.67667180977,2710.21308092133
191,2655.02705520541,2669.35558637444,2678.7132692355,2684.18465706388,2689.80364785177,2708.42446780739
192,2655.02709709388,2669.24923808832,2678.21317845896,2683.65107828445,2689.24195790139,2706.87850274755
193,2655.02724726106,2669.14519742815,2676.06395817008,2681.4793056794,2687.1104102702,2704.25513198086
194,2655.0274469039,2668.54565289441,2675.36985339497,2679.60661320894,2686.43420443235,2703.18214020887
195,2655.02766199551,2668.5315659044,2675.36128050134,2679.61152513079,2686.37128579088,2701.25629655787
196,2655.02805943782,2668.50437685102,2675.36774848264,2679.64241839395,2686.40549921142,2701.22856729137
197,2655.02842901536,2668.47820945738,2676.41641398418,2680.66973247311,2687.60848459671,2704.41641220971
198,2655.0288597101,2668.4259247192,2676.15222343287,2680.43162368694,2689.38338300648,2709.36053889379
199,2655.02983427106,2669.10381834971,2676.00347055627,2680.24918978009,2697.01636164804,2714.74917746089
200,2655.03083254682,2669.20927688639,2677.59884802313,2681.88919585579,2698.76688462307,2715.59620211528
201,2655.03202975274,2669.29578792433,2677.26040082383,2681.59176742152,2698.47126157685,2715.05186594504
202,2655.03395069794,2669.47197940651,2677.3826857815,2681.73215879909,2698.57247167637,2715.52787574748
203,2655.03135606115,2669.61441539288,2676.89840776315,2681.28679293917,2699.07325439772,2716.76006021338
204,2655.03013884741,2669.59876680823,2677.08895905448,2681.5165652034,2699.06960348114,2716.17502550923
205,2655.03214453945,2669.61562374622,2676.9256675025,2681.43249939376,2698.99079133484,2716.7631308742
206,2655.04167908277,2669.69167160133,2676.96176331551,2681.57443015791,2699.00624742303,2716.79496582383
207,2655.06935660221,2669.75016259832,2677.06527153468,2681.80586056954,2699.08404769716,2716.85394072007
208,2655.13085411804,2669.3788778329,2677.28901222383,2682.0817365824,2690.94143338925,2708.07510150768
209,2655.4327773443,2672.92246418294,2680.332739891,2684.68825381874,2693.89873566707,2711.44695493051
210,2655.41811371959,2675.47628220398,2688.47058193877,2692.8107972741,2715.6846909366,2742.48959603267
211,2655.63709247357,2676.51024950659,2688.88215997148,2693.07265328963,2719.71867527008,2749.07489146982
212,2656.15575042022,2676.40932069616,2687.93353038822,2692.00984370798,2718.86143449657,2750.89715943234
213,2656.39475144928,2675.50650367615,2687.48743139235,2691.60263197987,2718.65074159642,2742.33318226824
214,2656.43475436155,2675.40202099383,2687.34368497844,2691.57780206678,2718.47864560161,2738.85483582952
215,2656.47931649179,2675.27853050891,2687.23808665031,2691.5927375909,2715.91245591215,2740.24716489602
216,2656.52042416359,2675.24956729261,2687.21629948655,2691.71621190214,2716.01216133632,2739.26982913193
217,2656.39435224246,2673.93531679239,2685.64597105554,2690.01064297701,2713.36844693764,2737.33309017817
218,2655.68346384421,2670.56920614098,2682.0609046386,2686.39448252675,2707.55582199053,2727.77575333829
219,2655.55931642749,2669.96271881206,2681.75476008268,2686.9786262864,2707.52412736056,2727.17015245428
220,2655.81891834784,2669.96439415286,2681.8510805014,2687.03155843383,2707.41354395465,2725.94386280781
221,2655.82751854031,2670.1060371556,2681.61898126644,2686.44006318718,2707.29566783397,2726.18421674213
222,2655.85508025755,2672.49349813951,2685.16675133423,2689.85152321726,2710.9241334437,2730.65737178542
223,2655.93216215682,2673.79155202968,2686.4810909281,2691.15230640385,2712.5047270046,2735.8346300602
224,2656.01970276663,2673.7441345332,2686.44530668789,2691.16377716653,2712.13328357942,2735.74492770825
225,2655.73598547052,2673.71322965254,2686.83358159203,2692.21374203178,2712.91992233091,2734.33868878709
226,2655.74558045575,2673.53447624261,2685.52061598943,2690.89565218874,2711.53381146199,2731.98470924546
227,2655.75155822635,2673.42085878692,2684.77036517204,2690.13439742695,2710.87262449303,2731.35732135185
228,2655.75644836326,2673.40886501821,2685.14769619059,2690.54855084538,2711.3417636316,2733.5831987
229,2655.76107877592,2673.23782808106,2685.27547326224,2690.61916009876,2712.2032764666,2735.96154462335
230,2655.76614175368,2672.88377007913,2685.20916566036,2690.54411418624,2712.52718433267,2737.73019674474
231,2655.77151125347,2672.80133378394,2684.71529048846,2690.03786000578,2712.16311132678,2737.20355117082
232,2655.77708181992,2672.74493348258,2684.69944711217,2690.0193632241,2712.26995185091,2737.33038426951
233,2655.78687013758,2672.68853582369,2684.69371977175,2690.00976493492,2712.33005660367,2737.24554164148
234,2655.82489271289,2672.53311907777,2684.57810046984,2689.86614226729,2712.31175005129,2737.14510200072
235,2655.86078410244,2672.30779922327,2684.43261667897,2689.69272049376,2712.31714908507,2737.14165541356
236,2655.89188923403,2671.92025783351,2684.15425723101,2689.38495768038,2711.76559948703,2736.78915809615
237,2655.9155964567,2671.54166526194,2683.84670642909,2689.0485769108,2711.66134293686,2736.79326772803
238,2655.92665460059,2671.13084326859,2683.54017480456,2688.75846305546,2711.82040867965,2736.79757414868
239,2655.92234201265,2671.72003078938,2680.01115270245,2685.28960381192,2707.9662814539,2731.59038572119
240,2655.90975418937,2672.07385550223,2679.013580719,2684.71937228808,2705.24974604198,2725.74719610212
241,2656.05971397192,2672.07009296492,2679.5288403809,2685.22653455175,2705.43610929847,2726.23045877154
242,2656.18157076518,2672.04920510712,2679.4200293062,2685.14907356989,2705.28428411419,2728.86604880729
243,2656.29949263625,2672.02926309966,2679.48170343469,2685.16566242305,2705.4923129678,2731.73582288614
244,2656.57690814922,2672.29843161589,2679.79149201778,2685.485573394,2705.75330617512,2734.15174450667
245,2656.91512361307,2672.68097352619,2680.31780170161,2686.12810503435,2706.59014988259,2734.24277553253
246,2657.06721790685,2672.83372718864,2681.10215400071,2686.87259527125,2707.30690716772,2733.67001629982
247,2657.28266584119,2670.58546069598,2679.15540024132,2684.03470402895,2706.62522110212,2731.64699320969
248,2658.27939778236,2676.5284402701,2707.59822587449,2710.88456782793,2737.81781072785,2769.36151120992
249,2658.32271066415,2678.03627753717,2707.60225338563,2710.83655378725,2737.4290926765,2770.29558850807
250,2658.3560278197,2678.49750064256,2707.47750125191,2710.64286633742,2736.6786766384,2770.52284088221
251,2658.37672781525,2678.69749221918,2707.33726380988,2710.40696524443,2736.01227456506,2770.46634097371
252,2658.3804173923,2678.78499561447,2707.13440186551,2710.07490313971,2735.36302008891,2770.0458178445
253,2658.36003696951,2678.79071989291,2706.75918776419,2709.54792318564,2734.62722555737,2769.44042934879
254,2658.30524467506,2678.73364514935,2706.22261771852,2708.88220372552,2733.78136972803,2768.80571330827
255,2658.20221464039,2678.5952719564,2705.61609226117,2708.17873669574,2732.89938621722,2768.0649051817
256,2658.08373487367,2677.85285604273,2706.04415173385,2708.59815459761,2733.30409169164,2768.32103891582
257,2657.95638951454,2676.0279559939,2705.80490987947,2708.34342187676,2732.6687343475,2767.15286928643
258,2657.75260727543,2673.63805702876,2705.54209545988,2708.08215757425,2731.81839963153,2767.72406207183
259,2657.4220104578,2671.45573520155,2705.18430625702,2707.7533843031,2730.8856697661,2768.29055867084
260,2656.95015472073,2669.82403819727,2704.79267110778,2707.42225705753,2729.97998593613,2768.6468875124
261,2656.43974929021,2668.75114328351,2704.66200800667,2707.34198657983,2729.44107385407,2769.05104687262
262,2656.06222977376,2667.83231565458,2704.60520817398,2707.43027146122,2728.39434313734,2769.55670096732
263,2656.05571007826,2667.9752538912,2705.0873767621,2707.80880315559,2728.24945260162,2770.30222240936
264,2656.09854787585,2668.35352537743,2705.30696473099,2708.00019949533,2728.18535252955,2770.33001173861
265,2656.18215650683,2668.89624238143,2705.50122939515,2708.18610069222,2728.24677834014,2770.59483357816
266,2656.31727232441,2670.79714251701,2706.18177299239,2709.03197912944,2730.05089606393,2771.44360164051
267,2656.41437464664,2671.52700594671,2699.60139833907,2702.54221974579,2725.89889809303,2766.61377904311
268,2656.43148985712,2670.26394942548,2699.08653291836,2701.85436602895,2724.77831517884,2765.22711027836
269,2656.46572901583,2670.40113921811,2700.93025782775,2703.64701466793,2727.17469496986,2769.64431600848
270,2656.51963054051,2674.11007270885,2701.73382668308,2704.37070393574,2727.93344794306,2771.95348924902
271,2656.57224938227,2676.3877259736,2702.68767268374,2705.25613561309,2728.2491947871,2772.59789071285
272,2656.62370695774,2677.73986088671,2703.07542122761,2705.55037272045,2728.22039748416,2771.05387758279
273,2656.67407053867,2678.56120884671,2703.39346883098,2705.78076051478,2733.91123087026,2770.80680866501
274,2656.72340427537,2679.10700268228,2703.63629056063,2705.93873821987,2734.76237147688,2770.54047255321
275,2656.77162791058,2679.55234250157,2703.90107727254,2706.12303693819,2735.3933413482,2776.83712246973
276,2656.81861665443,2679.87427327144,2704.05558435594,2706.20632088452,2735.87744605395,2777.26697192503
277,2656.86408261816,2680.19261794617,2702.26559241669,2704.3169255307,2733.25366009985,2767.54464554712
