"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
44,2652.35263195112,2668.00596881427,2691.72370454315,2694.68611219009,2711.00707071893,2727.69351068319
45,2652.35240708915,2668.0103253305,2691.74055528973,2694.70328110235,2711.02450501437,2727.71517503068
46,2652.35220296539,2667.99950068763,2691.7235416695,2694.68645488409,2711.00398190133,2727.68438530083
47,2652.35197323515,2668.00677542113,2691.74930401191,2694.71221120664,2711.02788850687,2727.70579773577
48,2652.35176426677,2667.99888022512,2691.73710535369,2694.70031871869,2711.0093321345,2727.69082649853
49,2652.35152766667,2668.00549728344,2691.74315543798,2694.70642823464,2711.01815366431,2727.69989276004
50,2652.35129848391,2668.00421740233,2691.75509463036,2694.71810571886,2711.02886246903,2727.71127819059
51,2652.3510551213,2667.99468543389,2691.7528396161,2694.7169810737,2711.02435470547,2727.70824242063
52,2652.35082471887,2667.98011801682,2691.75377926538,2694.71747929664,2711.01562980291,2727.68741357573
53,2652.35043936125,2667.95292783662,2691.72874188388,2694.69127942165,2710.9807216317,2727.6368041076
54,2652.34977417978,2667.89544383456,2691.65349889447,2694.61507713688,2710.89628763867,2727.53531075038
55,2652.34911884991,2667.82550918679,2691.55436119725,2694.51551471987,2710.78656738368,2727.3836762984
56,2652.34847437056,2667.75667401332,2691.46635185419,2694.42632649164,2710.68635514674,2727.25869215335
57,2652.3478368177,2667.68047325556,2691.36845905829,2694.32728861332,2710.56291699829,2727.10770220089
58,2652.3472242532,2667.58833098981,2691.24735405352,2694.20464650506,2710.42097101722,2726.92283172316
59,2652.34661982353,2667.49573730476,2691.12217235708,2694.07725431662,2710.27661378054,2726.75216209787
60,2652.34603750785,2667.38413154889,2690.97779893983,2693.9308758815,2710.1017887992,2726.5423477336
61,2652.3454748855,2667.26702960012,2690.81783963704,2693.76922324413,2709.9055968237,2726.32953628745
62,2652.34494216225,2667.13493967172,2690.63781565741,2693.5866204598,2709.69104744348,2726.10519471807
63,2652.34445328363,2666.97371407588,2690.42414101006,2693.36960390163,2709.42682718119,2725.81547646385
64,2652.34400981499,2666.80253153739,2690.19706307229,2693.13822682116,2709.14626293197,2725.52304376145
65,2652.34362953565,2666.60546153207,2689.92440004341,2692.86130305136,2708.79892021525,2725.16924522178
66,2652.34333378607,2666.39495044486,2689.63589442029,2692.56665507849,2708.41654666775,2724.77646465419
67,2652.34315704812,2666.15843435566,2689.31840406079,2692.24215923434,2707.99520957409,2724.34865458707
68,2652.34360485293,2665.88990520632,2688.91058335634,2691.82510839088,2707.46420613257,2723.81686350612
69,2652.34660710223,2665.5247224548,2688.31557727621,2691.21259751642,2706.71700445523,2723.05102393841
70,2652.35040167509,2665.16802750504,2687.73684299051,2690.61431981559,2705.96873698394,2722.25649829483
71,2652.3555169299,2664.8574346676,2687.28483241177,2690.135455928,2705.35270154721,2721.5115392546
72,2652.36423686642,2664.62128753871,2687.05810668406,2689.86639752804,2705.00540750457,2720.9678795616
73,2652.3924630476,2664.44581558544,2686.78766136348,2689.45909009548,2704.60386779228,2719.86446896674
74,2652.53699439052,2664.83711336932,2684.24385450413,2686.28207944931,2701.43593222289,2718.28637151069
75,2652.52470936966,2664.84248542405,2684.16851114017,2686.19912120822,2701.3491865274,2718.21217231849
76,2652.51219411967,2664.83742380621,2684.09770805053,2686.12223153115,2701.28024297243,2718.15457829387
77,2652.49938823781,2664.84240786184,2684.01842458712,2686.03780688947,2701.19734025442,2718.08780054646
78,2652.48625420936,2664.85202920658,2683.94154560964,2685.9558623344,2701.12808848004,2718.0484555582
79,2652.47079152943,2664.86067341193,2683.84329013369,2685.85474275996,2701.03306537937,2717.97210589663
80,2652.45284140633,2664.86212062798,2683.76959031403,2685.77829900038,2700.99705607097,2717.96653459805
81,2652.43444436606,2664.86724616916,2683.65557791432,2685.66404643724,2700.88958564537,2717.86174115952
82,2652.41562476143,2664.88708420294,2682.97476902739,2684.98291323904,2700.28273029041,2717.36191434456
83,2652.3963560255,2664.9004815642,2682.89941452973,2684.91063381316,2700.24182092997,2717.3408682542
84,2652.37668297575,2664.9025108171,2682.79709833377,2684.81384300482,2700.1888098798,2717.30844117586
85,2652.35663170948,2664.92699212349,2682.74280377948,2684.76684686609,2700.19289524743,2717.36141723638
86,2652.33619463186,2664.93333983773,2682.66458701789,2684.69928928577,2700.14645918563,2717.31500862905
87,2652.3154130889,2664.97387123054,2682.58928524006,2684.6376505087,2700.15584069289,2717.35263029852
88,2652.29429931706,2664.98622034892,2682.51822252948,2684.58169158049,2700.02416830571,2717.35631586107
89,2652.27294567915,2664.99852971335,2682.46824491322,2684.55023723674,2700.04789616286,2717.41278854426
90,2652.25139768168,2665.01591291152,2682.39511764652,2684.50042485105,2700.06594261911,2717.4569922512
91,2652.22972952561,2665.05274762268,2682.35820251686,2684.48762410935,2699.32075634836,2715.19757027644
92,2652.20801818395,2664.45508295469,2682.07298943622,2684.22153937481,2699.13643315544,2715.0960309956
93,2652.1863657497,2664.38834864665,2682.04014169288,2684.21920089335,2699.19329067675,2715.14419603832
94,2652.16492675026,2664.43262419178,2682.02758461087,2684.2416098936,2699.29170202898,2715.228602199
95,2652.1438096591,2664.48354109738,2682.05489961957,2684.30519269931,2699.44678014341,2715.3578302141
96,2652.12320008511,2664.54378927982,2682.08789620131,2684.3795412642,2699.61665758401,2715.48754160652
97,2652.10328785577,2664.61991986746,2682.12558971362,2684.46338348387,2699.80798573487,2715.61078349658
98,2652.08429295816,2664.70229191458,2682.18341195108,2684.57066117522,2700.03270006562,2715.76352520563
99,2652.06644297832,2664.79611116348,2682.28755304842,2684.72537867529,2700.31428613698,2715.95205588522
100,2652.04999261583,2664.90862606149,2682.34691719879,2684.84116173936,2700.57999606464,2716.06758567147
101,2652.03526055425,2665.02710012387,2682.42807495983,2684.98181964004,2700.88119100289,2716.21717305535
102,2652.02252975866,2665.1730322036,2682.4828852461,2685.09776121927,2701.18918137326,2716.32418921705
103,2652.01064703258,2665.28674779612,2682.60528405141,2685.29618984249,2701.56906500701,2716.46453534763
104,2652.00124201818,2665.37146945558,2682.76140298508,2685.55230107235,2701.98858642601,2716.64938105877
105,2651.99796845345,2665.43008884061,2682.96333355581,2685.86052170003,2702.49036911093,2716.89758180142
106,2652.00140761979,2665.11859420963,2683.12008589039,2686.09842876258,2702.97249801425,2717.13717703452
107,2652.01184495561,2665.2046787748,2683.36134071983,2686.44550666539,2703.48610992362,2717.38703538445
108,2652.02921661355,2665.29136042825,2683.60009543937,2686.78636175169,2703.97224331613,2717.63705834119
109,2652.05307110356,2665.37968569201,2683.8299779321,2687.1093318001,2704.41936236381,2717.84168241676
110,2652.08262514265,2665.46363385352,2684.07941445741,2687.43873217109,2704.84158488991,2718.07526895429
111,2652.11677699326,2665.55038868854,2684.3426414908,2687.76575562037,2705.23110840304,2718.24657458516
112,2652.15425431353,2666.3336287009,2684.6056321005,2688.08386896613,2705.58107897507,2718.48330083622
113,2652.19373975135,2666.40968949261,2684.83777603344,2688.35614560342,2705.89094909096,2719.25512122646
114,2652.23399678966,2666.49090413554,2685.02602363828,2688.58050849161,2706.15563123232,2719.39170173444
115,2652.27388032908,2666.53316481726,2685.18468107857,2688.77898366074,2706.36973069278,2719.55043365395
116,2652.08933618458,2665.63326631873,2684.54204520057,2688.38098436034,2705.67295262666,2719.35780583732
117,2651.98785872092,2665.03485993661,2683.88957546679,2687.82712202975,2704.96038163728,2720.70619703171
118,2651.99837874679,2664.95195212689,2683.78012635597,2687.66882513182,2704.4455375495,2719.99244594437
119,2652.00316460697,2664.93940408623,2683.68127031014,2687.5575035132,2704.32076449153,2719.5835705243
120,2652.00785051217,2664.95366788808,2683.63685592045,2687.49136370043,2704.26556201766,2719.2472662178
121,2652.01355530736,2664.933200706,2683.56987258901,2687.40459458319,2704.18741414549,2718.79753873478
122,2652.02044459329,2664.9296111944,2683.53018253872,2687.33711032075,2704.13422799862,2718.49241467146
123,2652.02869594328,2664.90160445934,2683.46737849026,2687.24423175579,2704.06714345168,2718.25996887981
124,2652.03850640254,2664.88214081513,2683.402357917,2687.14389538494,2703.99690156937,2717.94560142143
125,2652.05028157554,2664.84714225092,2683.32591857057,2687.02596941596,2703.91342017898,2717.7165774227
126,2652.06465424271,2664.81324162254,2682.58403571276,2686.28615044982,2703.01381769426,2716.42697533084
127,2652.08161235883,2664.79589907106,2682.57092679196,2686.21482009125,2702.9804188373,2715.83283433118
128,2652.10150556037,2664.78415960078,2682.53812924696,2686.11678567817,2702.93344143039,2715.44648510367
129,2652.12464873835,2664.74941735204,2682.47271370321,2685.9730546048,2702.83175592465,2715.00234715707
130,2652.1513564185,2664.73211478274,2682.45373927795,2685.86162421148,2702.76793356745,2714.52693822172
131,2652.19467402087,2664.86088822318,2682.65983231885,2686.09393713796,2702.97147227871,2714.79351983639
132,2652.2493598019,2665.02088329967,2682.97188936562,2686.45162725441,2703.28296904256,2713.28036893768
133,2652.31608951805,2665.1791190423,2683.33675075678,2686.86020207989,2703.6120101855,2713.61789743457
134,2652.39719057757,2664.2122949361,2683.33003814722,2686.91237418384,2703.57470621962,2713.81472211391
135,2652.49315968324,2664.50013349604,2683.67307445182,2687.2768389025,2703.77670642247,2714.11224380587
136,2652.59786803666,2664.88501433079,2684.21919436768,2687.80838608377,2704.07981759713,2714.56190413217
137,2652.68395051032,2665.36517520745,2684.51135890627,2688.03492118808,2703.93556286182,2714.91509235251
138,2652.65486176315,2666.26905024385,2684.96219959769,2688.34917807726,2703.68925231928,2715.47401434716
139,2651.8839336522,2669.28267382972,2686.01132112508,2689.21867978577,2703.65524702533,2717.6844251205
140,2651.46470294933,2668.81634322361,2692.10182099798,2695.36345810519,2709.89135191333,2720.17959490492
141,2651.51255124509,2668.71104330705,2691.56499038018,2694.82179763775,2709.62901141197,2719.56598487083
142,2651.46139292935,2668.67940136035,2691.51011667977,2694.77006025441,2709.45477706809,2719.25746536121
143,2651.55209455315,2667.46901627544,2688.47825819321,2691.7145359003,2705.34886831209,2713.67273879901
144,2651.71821537838,2667.43328225997,2688.67694598627,2691.93365207018,2705.40341166221,2713.75560104222
145,2651.83765502678,2666.79306905444,2688.65120786126,2691.94160795649,2705.34928019051,2713.82722987042
146,2652.08898053258,2667.10544317266,2688.72026075311,2691.97235759239,2705.31955050151,2713.95634612924
147,2652.31843291991,2666.94238527747,2688.73417040589,2691.9957603994,2705.35927299719,2714.06065385024
148,2652.49852660485,2666.87248764217,2688.62906762563,2691.87985454186,2705.29067780123,2714.03448193674
149,2652.62762080377,2666.78964480084,2688.56218104069,2691.81030042354,2705.2214622158,2713.95855642155
150,2652.71620614545,2666.86889858189,2688.76760834116,2692.01340571282,2705.36030185691,2713.97120933457
151,2652.7764788153,2666.96365280752,2688.77358709926,2692.0151516206,2705.37252915226,2713.93186937314
152,2652.81820391891,2666.99177759112,2688.65664977787,2691.89301421445,2705.2631089835,2713.82987674456
153,2652.84825563724,2667.03962748816,2688.52003656573,2691.74912604743,2705.12505929786,2713.7477611006
154,2652.87110481412,2666.97164051867,2688.25916093018,2691.47905481515,2704.85392816237,2713.54189798541
155,2652.88965713316,2666.86614524604,2687.96599782226,2691.17484567801,2704.57203241116,2713.75473116029
156,2652.90573552777,2666.7360656774,2687.62611649565,2690.81987387611,2704.21527570156,2713.61828770043
157,2652.9204688692,2666.53447708773,2687.18142296678,2690.35574370898,2703.74512079282,2713.31303869292
158,2652.93459002843,2666.35171513932,2686.60095472219,2689.74950233178,2703.13767341555,2712.99630985405
159,2652.92888583437,2666.23957223518,2686.05477767156,2689.18350473666,2702.58073588664,2712.59744769964
160,2652.84273234346,2666.1321201451,2685.93341853376,2689.07372406568,2702.48056878244,2711.5707102309
161,2652.76039182828,2665.6090637057,2685.13424098956,2688.28361158817,2701.82108164321,2710.93253388018
162,2652.68697082472,2665.90868791502,2685.4577979958,2688.63531523541,2702.25798433067,2711.18903578587
163,2652.61888252112,2665.57326595266,2685.33058961046,2688.52989497993,2704.23472418249,2714.03844658752
164,2652.55779439483,2665.45057633207,2685.64582807769,2688.81065604141,2704.28407493297,2714.21931568164
165,2652.50423545341,2665.38629548349,2685.87223375471,2689.0879124935,2704.34175124335,2715.47973803367
166,2652.45859532294,2665.37733061495,2685.80994458312,2689.02787382278,2704.1308059492,2715.40652558276
167,2652.41981399387,2665.3946440345,2685.78908283319,2689.01060571386,2703.98690290994,2715.35003960034
168,2652.38640068352,2665.4431043308,2685.82013171401,2689.04198258272,2703.93559800489,2715.31284805428
169,2652.35770759725,2665.48959345798,2685.8414130852,2689.05988130237,2703.89770572925,2715.32448743917
170,2652.31754825843,2665.55889967307,2687.55892625815,2690.73311577165,2705.46465087885,2716.98545215363
171,2652.26687925165,2665.6507993279,2688.01404582202,2691.21520605944,2705.77737242977,2717.41021489761
172,2652.21127807888,2665.71470596226,2687.56573836144,2690.74233834719,2705.30843442982,2717.75788287962
173,2651.96615236286,2665.74227932353,2687.42422629212,2690.6359323881,2705.92174307007,2719.00482757082
174,2651.61753921396,2665.72150829755,2687.91428146686,2691.17950101473,2707.21687448809,2720.93736568211
175,2651.2385776428,2665.49337333602,2688.13864246119,2691.35641683326,2708.10249620654,2722.10222412749
176,2650.94555757927,2665.05563803941,2687.99151363353,2691.03005628532,2708.03262135145,2721.98084014492
177,2650.92904275989,2665.04269550792,2688.02376943527,2691.05315794654,2708.11678292908,2721.75440536214
178,2650.91528031463,2665.0344840933,2688.05362624904,2691.03445241032,2708.14416883304,2721.44957089236
179,2650.91113582658,2665.02641260974,2688.04738125598,2691.05164785982,2708.10605000801,2721.09346806601
180,2650.92255910676,2665.00461297289,2687.90768835252,2690.97231462079,2707.99554144641,2721.030431245
181,2650.9458935398,2664.99023210977,2687.36598987518,2690.47498789078,2704.99230700162,2715.59656958604
182,2650.96186631475,2664.30625367842,2686.72880092043,2690.00666402559,2704.40985786684,2714.81505152032
183,2650.9583060473,2664.22364429514,2686.52743039822,2689.75895274358,2704.1852497015,2714.48377926911
184,2650.9457300082,2663.56859220342,2685.74548000455,2688.68953935826,2703.16792364534,2713.33146252896
185,2650.94331576179,2662.84626570181,2684.83980336286,2687.3244333951,2701.81508789863,2712.51293003657
186,2650.97932322102,2662.4907598554,2684.72155066759,2687.07508982403,2701.65105913977,2713.3992028658
187,2651.01265150378,2662.20487741546,2684.81818508286,2687.11913727489,2701.77558736056,2713.51552532744
188,2651.04065864406,2661.9261104827,2685.29684170722,2687.6166060601,2702.35865070967,2713.76486500774
189,2651.06289269212,2661.47749324048,2686.15884567071,2688.45619851378,2703.65067312179,2712.78850546937
190,2651.0674446755,2661.27097298691,2685.20216680422,2687.56919767305,2702.79959359984,2710.59808362458
191,2651.06775275179,2661.21404596584,2684.42775343494,2686.78947776591,2701.53707446316,2708.91156266415
192,2651.06795594066,2661.24005273261,2683.70747287397,2686.05462594391,2700.55961530518,2707.37255659947
193,2651.06803939284,2661.26251856269,2682.0477411986,2684.3728300987,2698.61278409576,2705.54582426594
194,2651.0680527024,2661.28353359368,2680.22743597354,2682.53971499066,2696.56686761678,2703.64982017912
195,2651.06808920355,2658.05074233129,2675.19909428803,2677.51061527907,2692.00122134656,2699.88598971097
196,2651.06560543853,2658.03249786467,2674.84685979339,2677.16138364202,2691.54438576057,2699.39870223698
197,2651.06464334593,2658.16714476803,2672.53808468063,2674.86206190318,2689.10861599218,2696.87154581435
198,2651.06438591312,2658.0601751018,2672.48196770703,2674.80852216451,2688.95576976422,2696.79489371001
199,2651.06590476111,2659.89519497321,2674.87150331455,2677.17776407461,2691.26879352011,2699.13116487293
200,2651.06806783048,2660.07883199808,2675.16380908714,2677.47063348693,2691.53134753795,2701.10099218865
201,2651.07109967495,2660.27537542293,2676.08482112766,2678.38447697998,2692.39495001838,2701.91445025073
202,2651.07569578078,2660.29979553407,2676.91490506444,2679.20314921393,2693.15935710553,2702.54933272366
203,2651.08252870513,2658.9660714454,2674.18414560613,2676.51711141887,2690.52063622112,2698.75404310225
204,2651.09215028864,2658.72924591363,2674.9530703372,2677.30159421035,2691.38177062683,2699.52863974809
205,2651.10621235853,2658.72123065003,2674.04827597305,2676.43105325818,2690.78175971209,2701.52374057701
206,2651.12802579356,2658.71923466022,2674.4687155043,2676.86595944689,2691.24000342337,2702.1723601409
207,2651.16383699962,2658.85210964647,2675.09611372299,2677.52962620333,2691.86419583421,2702.19720255397
208,2651.21163797084,2659.13067437824,2675.04220309534,2677.51912586608,2691.850817187,2702.20713846575
209,2650.98618625804,2659.01005123989,2673.9439866498,2676.3394372876,2690.61850508592,2701.09225194439
210,2650.98138061571,2660.47638754004,2675.68607821265,2677.90295433069,2692.0368174392,2702.78099497845
211,2650.99681976624,2660.45729813429,2675.92121048146,2678.17250254865,2693.62415767099,2704.50890230204
212,2651.05669664849,2661.23787658106,2676.62380489478,2679.0722439355,2695.14147399607,2706.04801522173
213,2651.07950143658,2661.53663260138,2677.87532360414,2680.52614510229,2695.53451041916,2706.40414507202
214,2651.06267088551,2661.61862080621,2677.91372070968,2680.58731710237,2695.52164790458,2706.37416403139
215,2651.0485880334,2661.59238951924,2676.50347399145,2679.09792864531,2693.97621172388,2705.16269744761
216,2651.05494835156,2661.24070644582,2674.57386120837,2677.32760961559,2691.96304419324,2702.86105743078
217,2651.40909561196,2660.79015533606,2674.57631661022,2677.2045463693,2691.73663665432,2702.06239651419
218,2652.02283852833,2660.48291841187,2674.49174531585,2677.13257813616,2691.7976813851,2703.50716076608
219,2651.52960619994,2660.76413996579,2673.29690847148,2675.91720276804,2690.75053917489,2701.42931080441
220,2651.30429842702,2659.47796048992,2671.9508991793,2674.4488071146,2689.06341567274,2698.01823066809
221,2651.10907588059,2659.48720179459,2671.75065027224,2674.262179594,2690.35840997914,2698.357969868
222,2650.95327645637,2661.64951319428,2673.75650481615,2676.16459867182,2693.91888183807,2702.24621088876
223,2650.9671249738,2661.46589674912,2675.0377663992,2677.34251375862,2695.80367263115,2705.08308833219
224,2651.23349255761,2661.37423937883,2674.88641021903,2677.20540783239,2695.68287995293,2704.99995736195
225,2650.99570774203,2660.95111834108,2674.91178954076,2678.01906159727,2695.53251467074,2705.59861333336
226,2650.99323108793,2660.40401791734,2674.40852443654,2677.52830091405,2694.4557196599,2703.31548702343
227,2650.98169263495,2660.5304100719,2674.13620085693,2677.31983351344,2693.91327173534,2702.11887146863
228,2650.9681775296,2661.5174841009,2675.05172122322,2678.27581373553,2694.15635159083,2703.29343499023
229,2650.9550500921,2664.18462138196,2676.99194159219,2680.25377940709,2697.8372581521,2709.42344509727
230,2650.94191293046,2664.7236250504,2677.5750285897,2680.88062229408,2698.43044972834,2708.11060630835
231,2650.92882543665,2664.89225008961,2678.26964963162,2681.61056128095,2699.08344540905,2708.77175473283
232,2650.91583666008,2664.98545583865,2679.04008564965,2682.3755245048,2699.80411044987,2709.36411020871
233,2650.91658077008,2665.06810617161,2679.31965814818,2682.63895881463,2700.04391826554,2712.5798412461
234,2651.01739079825,2665.2574764984,2678.92408481174,2682.27828205416,2699.68191509916,2712.42482306139
235,2651.12388940614,2665.47408540037,2678.6624238279,2682.016652198,2699.43950898493,2712.26862801766
236,2651.23033077037,2665.71190994775,2678.58396463993,2681.92809011902,2699.3661778669,2712.11450244926
237,2651.32842790689,2665.91699753976,2678.66444227116,2682.00601910824,2699.39571262402,2711.95181351902
238,2651.40925730692,2665.72630917546,2678.74233435972,2682.090322702,2699.55994908678,2711.02283641796
239,2651.46260894712,2665.23710854128,2676.29056624656,2679.72516358099,2695.10722086406,2704.9079365716
240,2651.87649259228,2667.91229389215,2676.60617942937,2680.90605474148,2697.04379642087,2708.2752115371
241,2651.93445662867,2667.87347932451,2677.01067683342,2681.56662146054,2697.68053662379,2708.38063458618
242,2651.75021286286,2667.1917290057,2676.63386279788,2681.18481749876,2697.2271109434,2707.78403057497
243,2651.61382652486,2667.2485103837,2676.4074647625,2681.04949047014,2697.25691643972,2707.97418222323
244,2651.68655603638,2667.30821464347,2676.77988261198,2681.51682015413,2697.81358365828,2708.35678292487
245,2651.81525858803,2667.23675798029,2676.93672686162,2681.75237621556,2698.14402008629,2708.68966318459
246,2652.07695587535,2667.19208377027,2676.95658790645,2681.9012364274,2698.30695060156,2708.37749462408
247,2652.5295542468,2666.7701029954,2676.42057111742,2680.57006513771,2698.11731805835,2707.36149989611
248,2652.30020385755,2669.00327822227,2682.8348159243,2686.34513930521,2702.6362341075,2713.10759020391
249,2652.31394215237,2669.24171176077,2685.66886485612,2689.19404736423,2706.28785587335,2716.25598557841
250,2652.34823882673,2669.64450035354,2685.76036960635,2689.33562893651,2706.7857352428,2718.00242719315
251,2652.40354347035,2670.02180124037,2685.56633060203,2689.19810578222,2706.98811391888,2717.35507047678
252,2652.48061824566,2670.26709225337,2685.25715842073,2688.95130665295,2706.93182143701,2716.63486920603
253,2652.58119261817,2670.36731922021,2684.95975590537,2688.71779696166,2706.73244811529,2715.98264828106
254,2652.7086782091,2670.36696546134,2684.72689396506,2688.54646286483,2706.44061192081,2715.44783782707
255,2652.86852865161,2670.29271347439,2684.54083253026,2688.41839162816,2706.10269895636,2714.99100478648
256,2652.90610182222,2670.91799441462,2684.33595681118,2688.16169944362,2705.58813613928,2714.82904605643
257,2652.8961967022,2671.42797602697,2684.30194064103,2688.14104794899,2705.26720859541,2714.97907216305
258,2652.91398580375,2672.22626368159,2685.09989220613,2688.98179109859,2705.88207412381,2716.00570669232
259,2653.00109616862,2673.41691432409,2686.61763202283,2690.5898554148,2707.34461083781,2717.67948748848
260,2653.19911496237,2674.91168651052,2688.30986208311,2692.42198374747,2709.08507037215,2719.35871307289
261,2653.47948524019,2676.34185619916,2689.69229984803,2693.97209294688,2709.96450949963,2719.30013628323
262,2653.74260078323,2674.36319138444,2688.08838696236,2692.67784918904,2710.76359013418,2719.55481035672
263,2653.90961393894,2675.51483944263,2691.04862238767,2695.59444006669,2712.82429971606,2723.60972580954
264,2654.05205495971,2675.51960524582,2692.10753533439,2696.60351415933,2713.3813166264,2723.34718896891
265,2654.14278680887,2675.16911689942,2692.15673219249,2696.60969361585,2713.54677383767,2723.0589773457
266,2654.14406185883,2675.968861391,2693.20552822524,2697.54326789976,2714.55777164783,2723.91139199058
267,2654.02432005053,2675.53800220409,2692.70179582787,2696.95114851735,2714.15291156109,2723.87799861049
268,2654.10097854416,2674.33575160542,2691.47821463477,2695.68388978715,2712.8978161602,2724.01365617873
269,2654.04325327483,2674.09554398176,2691.1205160979,2695.18374533222,2712.06938044248,2723.75624590617
270,2653.96979010257,2673.90218293795,2690.86960986884,2694.84369117594,2711.70162388015,2722.93682043641
271,2653.8904140993,2673.65423252013,2690.70435131408,2694.58819966002,2711.39999169518,2722.33642154802
272,2653.8056874914,2673.36980083972,2690.60290447254,2694.39865782116,2711.14736699653,2721.68202229738
273,2653.7163928973,2673.02963452226,2690.51595026291,2694.23310235698,2710.96340553835,2719.95435162337
274,2653.62353880503,2672.68911844042,2690.41547278392,2694.05857275403,2710.78527433481,2719.51416800006
275,2653.52828337988,2672.37188258193,2690.39688903235,2693.97372417233,2710.76317497155,2720.07252581863
276,2653.43195783421,2672.02744773276,2690.33884648354,2693.85370471752,2710.76982862773,2719.86300410951
277,2653.3358806989,2671.68615823599,2690.28496447809,2693.74136265151,2710.84078968437,2719.6516023296
