"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
30,2650.51041746878,2669.9840687831,2697.65384508781,2699.80666524826,2706.79735409893,2723.76755321779
31,2650.51064686629,2669.98644518332,2697.68133654923,2699.82753749651,2706.81593804041,2723.79989574087
32,2650.51090031785,2669.99177787134,2697.66261758458,2699.80923809596,2706.79731157877,2723.7832625257
33,2650.5111584744,2669.99127674433,2697.67663384698,2699.82277412437,2706.80898638993,2723.80103655103
34,2650.51144246408,2669.98755884822,2697.66851170434,2699.81466389928,2706.80083697069,2723.79492315074
35,2650.51173098624,2669.99111018688,2697.6704413134,2699.81623025183,2706.79936981403,2723.79295379754
36,2650.512013269,2669.99325160753,2697.67012230511,2699.81600530063,2706.80064492584,2723.79805916546
37,2650.51229952942,2669.9905597787,2697.67987886564,2699.82531946206,2706.8045424605,2723.80053975159
38,2650.51259006535,2669.98956686546,2697.45204391209,2699.60359183766,2706.62164803319,2723.5727887411
39,2650.51287445881,2669.99822063028,2697.4494889397,2699.60088132162,2706.61868507872,2723.57125621888
40,2650.51315710838,2669.99301756193,2697.44345143859,2699.59483275253,2706.61175812392,2723.56551318082
41,2650.51344824723,2669.99715279841,2697.43880291266,2699.59006822205,2706.60538036877,2723.55520301105
42,2650.51373714224,2669.99494734712,2697.43442897878,2699.58529774544,2706.60240602089,2723.55695771533
43,2650.51401738633,2670.00316768684,2697.43421028439,2699.58496445375,2706.59993798157,2723.54785507995
44,2650.51431189957,2669.99302012212,2697.42445228091,2699.57504279545,2706.58909439069,2723.53427625419
45,2650.51459276937,2670.00195488373,2697.42565332019,2699.57599707078,2706.5884783154,2723.52940146187
46,2650.51488000628,2670.0017217667,2697.42034471051,2699.57079886795,2706.58461781907,2723.52907306614
47,2650.5151694837,2670.00762925676,2697.41722291449,2699.56731536286,2706.57884632956,2723.51679922989
48,2650.51545531994,2670.00085950722,2697.41154045061,2699.56144157598,2706.57359859784,2723.51320979969
49,2650.515749311,2670.0078527792,2697.40856707019,2699.55846999313,2706.56910350462,2723.49715920767
50,2650.51606392825,2670.01901519489,2697.40465946831,2699.55438646444,2706.56569719285,2723.49553180937
51,2650.51637448263,2670.01767787294,2697.39611457035,2699.54556057854,2706.55485982233,2723.47908119557
52,2650.51670188254,2670.01221250357,2697.38441381752,2699.53352923588,2706.54184519204,2723.46523165028
53,2650.51719284718,2670.02622823271,2698.30710745252,2700.38143898927,2707.3414877585,2724.36803442271
54,2650.51801631663,2670.00395829814,2698.18836981733,2700.25087249022,2707.19451265051,2724.84240420201
55,2650.51882184136,2670.00354459377,2698.13087907573,2700.19515895103,2707.09694867392,2724.74570504253
56,2650.51962357009,2670.00087081639,2698.10539185464,2700.17022695579,2707.02825585576,2724.683251899
57,2650.52042687871,2669.99474237704,2698.08986001654,2700.15496660219,2706.97119635247,2724.63999512588
58,2650.52121502596,2669.99563256823,2698.0816718215,2700.14702557135,2706.92236280625,2724.60145413846
59,2650.52198890313,2669.9804391033,2698.06901891358,2700.13443473782,2706.86954925957,2724.54525854796
60,2650.52275365475,2669.9711555061,2698.05803791825,2700.12348091727,2706.82034992475,2724.49320904726
61,2650.5234975477,2669.95723481732,2698.04795473875,2700.11353997771,2706.77298244157,2724.4296044349
62,2650.5242162716,2669.94009404455,2698.04139304475,2700.10765398229,2706.73124412784,2724.35916741172
63,2650.52491147474,2669.9294961048,2698.03597280552,2700.1024485217,2706.69474792812,2724.29504419376
64,2650.52557074404,2669.90532744062,2698.02216271135,2700.08944550348,2706.65255828538,2724.21070301229
65,2650.52618394672,2669.88987917603,2698.01223643664,2700.08058508971,2706.6160966813,2724.12122287039
66,2650.52673647066,2669.87988264766,2698.00480214187,2700.07471689687,2706.58803777781,2724.03588796841
67,2650.52719655117,2669.87446489086,2697.99670168567,2700.06875854068,2706.56428006583,2723.93654804746
68,2650.5275959015,2669.85243493904,2697.98783626789,2700.06169296849,2706.54307553054,2723.83851811688
69,2650.52810465993,2669.83662571401,2698.00510776688,2700.0785967101,2706.53404068062,2723.77733599584
70,2650.52810911172,2669.66647394324,2698.00248585481,2700.07456051124,2706.49018664602,2723.69886761584
71,2650.52708897587,2669.52164612112,2698.05350054584,2700.12480335589,2706.57085837924,2723.76950128427
72,2650.52317886017,2669.54405303693,2698.225406114,2700.29734556785,2706.98375924085,2724.2537740271
73,2650.50366503965,2670.75455186209,2698.87857780301,2700.96604515762,2709.35564250775,2726.18458647986
74,2650.41397916091,2676.98911789313,2700.1957052264,2702.20647363769,2719.5807414563,2730.73167282375
75,2650.41493156161,2676.84222651504,2700.18111171571,2702.18794156776,2719.55666400709,2730.66682051603
76,2650.41596082249,2676.68016800243,2700.15764054307,2702.16015700613,2719.52151385816,2730.60437232602
77,2650.41707886733,2676.53015715443,2700.13800669593,2702.13591783334,2719.48373936352,2730.54353320954
78,2650.41828205659,2676.39228376133,2700.11704170258,2702.11010745838,2719.43031403474,2730.4853102318
79,2650.41956746856,2676.23778285847,2700.08256420692,2702.0706255947,2719.34845905513,2730.39873758063
80,2650.42090684861,2676.09793237094,2700.04434980703,2702.02773075762,2719.26480795665,2730.32253395645
81,2650.42235376682,2675.93462563994,2699.99292864732,2701.97060976268,2719.15228855855,2730.23103158949
82,2650.42392080752,2675.78379718954,2699.93752193614,2701.90955203411,2719.01672679136,2730.12242389043
83,2650.42561981706,2675.64979785931,2699.87289339103,2701.83914394649,2718.85534098465,2729.99861947044
84,2650.42748498709,2675.52175495639,2699.80365621337,2701.76379552467,2718.68232904968,2729.87069886374
85,2650.42953770209,2675.36600924241,2699.71719490447,2701.67074541456,2718.48375800682,2729.72606058682
86,2650.43178551776,2675.22073363434,2699.6175889198,2701.56410926359,2718.25171060677,2729.55284289009
87,2650.43425613063,2675.06445923539,2699.50755351295,2701.44715227103,2717.99241697623,2729.35587761484
88,2650.43698535633,2674.93036165265,2699.39333206534,2701.325119876,2717.7213631903,2729.15513373712
89,2650.44001105717,2674.74846827502,2699.25178199823,2701.17560757182,2717.41946754305,2728.93009267855
90,2650.44335404062,2674.57893606242,2699.09973573973,2701.0154434801,2717.08643123039,2728.68067226066
91,2650.44704747583,2674.41172774824,2698.93862455894,2700.84560675492,2716.73468709863,2728.41464352709
92,2650.45115345468,2674.22626775396,2698.75696257322,2700.6554396836,2716.35042834644,2728.124581646
93,2650.45569780554,2674.00256943971,2698.5551887694,2700.44426465204,2715.94616988771,2727.81242468067
94,2650.46072646529,2673.79606351908,2698.33924363399,2700.21957426139,2715.4810435648,2727.49273740724
95,2650.46629764749,2673.57466954522,2698.10708909379,2699.97828753,2715.00867832912,2727.12776187707
96,2650.47244928305,2673.33521945142,2697.84834194292,2699.70995336296,2714.4970781193,2726.73145903744
97,2650.47924469756,2673.05375026311,2697.55494353546,2699.4079144321,2713.94038751423,2726.30059185225
98,2650.48672542274,2672.76107980043,2697.25040772706,2699.09470958525,2713.36172083201,2725.84983940893
99,2650.49495126907,2672.44963767433,2696.9092832,2698.74570852179,2712.7099302356,2725.25558267362
100,2650.50397647787,2672.06429733936,2696.47174750695,2698.28711526174,2711.91313555289,2724.55673469876
101,2650.5138293932,2671.55050344166,2695.95290584704,2697.76468827771,2710.99486200248,2723.68744876685
102,2650.52453492736,2670.07264640939,2695.21839303693,2697.03796442164,2709.73005200763,2722.25336246138
103,2650.53239750922,2669.29276842026,2688.51942222422,2690.38643773749,2702.5967816529,2713.6535948624
104,2650.53470753625,2669.04896435111,2688.22990755349,2690.08249721163,2701.69270657114,2712.9139241614
105,2650.53651686289,2668.78398079021,2687.93765367718,2689.7779706752,2700.7597473511,2712.07442902449
106,2650.53772153535,2668.48581740384,2687.6410807012,2689.47172471267,2699.82230819434,2711.16095464038
107,2650.53823899436,2668.15369106361,2687.21129675669,2689.03449399435,2698.76634601713,2710.11124067971
108,2650.53805803457,2667.80007942099,2686.91842144911,2688.73861906683,2697.91900931294,2709.12112798154
109,2650.53713471672,2667.41724187275,2686.63560281276,2688.45443868423,2697.16228018225,2708.14126598064
110,2650.53556763987,2667.01754850602,2686.3651845095,2688.18416884952,2696.50819581305,2707.21194545273
111,2650.53339785217,2666.60811158218,2686.11132192438,2687.93126889706,2695.97305342719,2706.37603792497
112,2650.5307723883,2666.18158554341,2685.8728687257,2687.69212206383,2695.57783197339,2705.63881525218
113,2650.52781360124,2665.75069360254,2685.66029754018,2687.47898022492,2695.31710886877,2705.03333592078
114,2650.52465184695,2665.32447469993,2685.32452229705,2687.15358183615,2695.12309854298,2704.45319819325
115,2650.52143112671,2664.93009461618,2685.30311491932,2687.12845728283,2694.76115087512,2704.23035612332
116,2650.52156346892,2664.625328399,2685.20471067295,2686.93830098091,2692.31115487032,2703.21328084768
117,2650.52077880707,2664.60802744334,2685.32641892021,2687.04391410868,2692.52266393182,2703.55094730376
118,2650.51920178142,2664.74082585865,2685.65660110698,2687.41859614893,2693.53663333412,2704.65061912407
119,2650.52330240972,2664.75928169224,2685.69069860082,2687.45522876972,2693.45376753511,2704.58901947787
120,2650.52787063817,2664.79583498378,2685.74824842705,2687.51696030062,2693.3883783515,2704.49329116769
121,2650.53270788488,2664.81670190998,2685.72661026196,2687.50036048601,2693.26638188447,2704.68377232236
122,2650.53782737956,2664.83337799795,2685.74230645477,2687.51980496943,2693.23557685867,2704.52403469904
123,2650.54323696566,2664.86904398811,2685.85356751573,2687.63613791947,2693.30525212565,2704.47566722411
124,2650.54895930531,2664.90964453034,2685.99599485447,2687.7831927298,2693.41265808965,2704.41582453746
125,2650.55525004565,2664.90647594405,2685.6574660843,2687.45273831048,2693.06916409347,2703.69698305077
126,2650.56246896352,2664.92993778094,2685.64519198193,2687.44995466827,2693.06803124796,2703.64556472576
127,2650.57015638386,2664.93562385952,2685.68150653559,2687.49421698619,2693.09680644213,2703.58251929582
128,2650.57828439896,2664.94771083672,2685.83030846222,2687.64828541082,2693.24789463147,2703.61407769352
129,2650.58683479005,2664.95690607724,2685.72780535329,2687.56236975412,2693.16395168987,2703.48665855318
130,2650.5957178844,2664.98169101909,2685.81094972124,2687.65943086309,2693.2579751334,2703.48556651434
131,2650.60717888932,2664.99654925046,2685.98375254889,2687.8279368843,2693.3950802952,2703.51970693449
132,2650.6236478783,2665.02933556908,2686.17872481367,2688.01463023506,2693.50769779001,2703.53572802932
133,2650.64706969442,2665.07159804884,2686.27524294592,2688.10604992399,2693.53534754074,2703.49098153386
134,2650.68041732561,2665.12799952296,2686.62986438006,2688.43699030199,2693.80835143406,2703.64854002471
135,2650.72781817859,2665.17745890731,2686.56917891327,2688.36403497275,2693.67150245345,2703.5169532519
136,2650.79407334611,2665.20551272524,2686.37211640263,2688.16578876945,2693.40950642031,2703.27754763105
137,2650.88221950443,2665.21141928998,2685.85215706326,2687.65274799237,2692.83109481892,2702.75602101439
138,2650.98529355244,2665.25153582463,2684.71800524891,2686.55205235877,2691.70644852734,2701.44113806575
139,2651.06443427275,2665.70389261443,2684.28750042093,2686.1470404606,2691.27215652604,2700.08922510546
140,2651.04934882494,2665.678432584,2684.25153512419,2686.09854202574,2691.63143171111,2700.73670848848
141,2651.2187701401,2666.03495617027,2683.56970022446,2685.45003600018,2690.37502801519,2698.54614160077
142,2651.10542372954,2665.72956643352,2683.45483652645,2685.35743709659,2690.16353559483,2698.07279141108
143,2650.81188842163,2664.4518186228,2681.45214413754,2683.52818067117,2687.16467967098,2695.23197613752
144,2650.66557726001,2662.85054495426,2679.86111312701,2682.31757911632,2685.70515948424,2693.80589916061
145,2650.69172670642,2662.68013371546,2680.02776494652,2682.62971569092,2686.11713996693,2694.25512506889
146,2650.75774978759,2662.59904755549,2680.19504189073,2682.8300191957,2686.45319428561,2694.63272328956
147,2650.842413792,2663.25360052631,2681.25888788452,2683.5872514644,2687.22002423318,2695.59151502896
148,2650.93080230233,2663.22567211654,2681.32646279898,2683.6024728531,2687.40109851552,2694.25132704126
149,2651.01279159483,2663.17979186734,2681.39155576009,2683.61125774339,2687.53937750271,2694.3867780863
150,2651.08450311794,2663.19098555097,2681.48932031061,2683.65436939785,2687.67224555279,2694.46511817216
151,2651.14595966708,2662.85606754478,2681.32039184824,2683.43947225901,2687.65888302846,2694.42848444374
152,2651.19873080992,2662.91225961793,2681.46583028299,2683.52548524225,2687.70891400778,2694.44582877782
153,2651.24463994491,2662.96933765825,2681.56304682597,2683.58663546841,2687.7577493303,2694.42356109603
154,2651.28526844318,2663.01944463853,2681.61768006956,2683.62372429924,2687.73620031845,2694.34616126847
155,2651.3218411968,2663.08675324423,2681.69018687082,2683.69100910125,2687.73789070366,2695.99059210185
156,2651.3552701431,2663.171728595,2681.79923543651,2683.8047723994,2687.79383627691,2695.89936895836
157,2651.38621096324,2663.26105181991,2681.91746834893,2683.93873607494,2687.86450947993,2695.84884782639
158,2651.41514016968,2663.36676902282,2682.06264424402,2684.1049207834,2687.97343969061,2695.87717559841
159,2651.44696489744,2663.4448890715,2682.17589927558,2684.23279793641,2688.05932930168,2695.90618697212
160,2651.49041625836,2663.43591957307,2682.23428192408,2684.28751770235,2688.09664223935,2695.93027293217
161,2651.4682539972,2663.42621257694,2681.63056587937,2683.689212575,2687.56173823099,2695.42272036274
162,2651.40516558477,2663.40728115167,2681.610526056,2683.6519645804,2687.80590595668,2694.26893763013
163,2651.35156610214,2663.62897836475,2681.87596513979,2683.95074779655,2688.41801120764,2694.82593015786
164,2651.30671275271,2664.10631140431,2681.91136522121,2683.94406537329,2688.67204568527,2695.01761762161
165,2651.26952503858,2664.1136262331,2681.76958350203,2683.8110575943,2688.55633419189,2694.77963482209
166,2651.23518697005,2664.0804771656,2681.63104075856,2683.68958570036,2688.41604275424,2694.68517406471
167,2651.20197098134,2664.04462037793,2681.44880868298,2683.51009799099,2688.18920249295,2694.42847748506
168,2651.17327823647,2663.99267573319,2681.26297287466,2683.32752044409,2688.20051872045,2694.26488601839
169,2651.14749449518,2663.92333475621,2681.31370252631,2683.39359899707,2688.25639332164,2693.92424492513
170,2651.10601032619,2663.94475604672,2681.22971439834,2683.34878315823,2688.16695389819,2693.88774357557
171,2651.05658308493,2664.00440937729,2681.05725557558,2683.22509268211,2688.09807081812,2693.71433441949
172,2651.00432788443,2664.18310675605,2681.40786582375,2683.69129823032,2688.56249266705,2694.06913888465
173,2650.91568419089,2664.80015610585,2682.48943065541,2684.94122941166,2690.15774722343,2695.84528130139
174,2650.75314691274,2664.89569535423,2682.97597158747,2685.54535260834,2690.55695626504,2696.51572526218
175,2650.48170595079,2664.90787382433,2683.26001733988,2685.96903702756,2690.71139482305,2697.02181878787
176,2650.17792507563,2664.80216928633,2683.13477900311,2685.97635815485,2689.70723400527,2696.31868478706
177,2650.16337013929,2664.79679728359,2683.26969825118,2686.29566298322,2689.8520598216,2697.47963786532
178,2650.17724440291,2664.40211242436,2683.42616132125,2686.64229385009,2690.05293197567,2697.772430325
179,2650.23231399122,2664.44395590487,2682.36307796727,2686.03634998785,2689.1994956194,2696.28960887865
180,2650.32304981454,2663.64659254527,2681.45389353336,2685.15849317816,2688.3892914059,2695.51087664703
181,2650.42231425302,2662.46100751056,2681.53402829198,2685.0841878799,2688.17789678353,2695.91769944692
182,2650.48401277623,2662.39182977597,2682.20861424247,2685.6106028974,2687.88213531688,2695.13408875577
183,2650.46921657069,2662.31321967338,2682.28256771033,2685.71638475519,2688.0213169221,2695.36827492173
184,2650.37870550009,2661.9945344679,2679.11660522705,2682.47029561512,2684.68944350978,2691.24641059513
185,2650.25046183355,2661.44993005898,2678.99274745784,2682.29936529276,2684.56071151073,2690.04286970709
186,2650.22135211796,2661.35242980482,2678.80845488159,2682.06598411425,2684.34444729947,2689.82615444054
187,2650.23129278319,2661.31845835132,2678.56277735067,2681.79694259443,2684.10851344546,2689.58987164826
188,2650.26579948977,2661.31698148899,2678.45367680937,2681.6665571982,2683.98681595121,2689.44361611826
189,2650.31218537802,2661.47096810596,2678.63714741219,2681.8579261138,2684.18511673201,2689.49484457069
190,2650.33546033736,2661.49438597599,2678.53066708563,2681.7414446722,2684.08386933834,2689.32631447931
191,2650.34384262905,2661.16099541718,2677.87641546437,2681.06330461934,2683.42699390642,2688.77712376355
192,2650.34901289774,2661.15711465296,2677.53698457187,2680.72142341238,2683.11622401327,2688.58852292928
193,2650.35274418237,2661.12875408006,2677.37510831731,2680.56226094136,2682.99510632962,2688.54712550776
194,2650.35553398205,2661.04872961407,2677.28095265228,2680.47424513596,2682.94284442215,2688.55511327507
195,2650.3577644165,2660.9737461126,2677.24391754547,2680.44246586951,2682.91712766826,2688.57072640633
196,2650.35706148638,2661.18527432074,2677.80913049917,2680.96586034471,2683.40586599477,2688.96198825621
197,2650.35670766885,2661.63594443652,2677.34297909581,2680.53184809451,2683.12655845543,2688.58783131278
198,2650.35728931343,2662.26575121436,2677.87183270878,2681.07290626196,2684.03861577505,2689.5669835564
199,2650.36193814819,2664.18779540452,2680.0893515459,2683.28265400765,2686.83217541632,2693.29975217212
200,2650.36694230974,2664.38590360309,2680.66705424706,2683.85921261886,2687.74811413575,2693.11490305318
201,2650.37302438023,2664.46312382137,2680.74845404936,2683.93335720558,2688.05844401504,2693.26121392624
202,2650.38214127113,2664.56147120003,2681.00151868151,2684.1794430791,2688.33853636166,2693.53888472309
203,2650.39190904402,2664.97963400938,2681.43098456089,2684.61425519358,2688.8619181592,2694.39044891325
204,2650.40826472184,2665.06174613964,2683.44670415048,2686.59995759283,2690.72398027456,2697.03695256384
205,2650.43636258757,2665.09448842537,2683.41970446712,2686.58308599105,2690.58049258245,2696.9702512495
206,2650.48776037879,2665.06344674982,2683.59775584559,2686.77349386612,2690.6897535501,2697.02944210623
207,2650.59185028766,2664.79845806779,2683.6089411372,2686.80827224071,2690.76336768084,2696.96546308498
208,2650.81507398517,2664.15825390658,2682.73428531899,2685.99231570647,2689.97574405603,2695.96932899814
209,2651.34304114566,2663.0651987452,2680.29167260596,2683.71938099159,2687.54196295789,2692.85755991427
210,2651.29418881639,2663.63767224604,2686.15536765673,2689.67070120631,2693.97212612045,2700.2754859163
211,2651.45030018303,2664.23305540349,2687.34420355635,2690.76802061807,2695.16258641853,2708.78407485331
212,2651.51488721264,2664.20191214298,2686.61206897799,2689.99459788385,2695.14440315616,2708.48517476782
213,2651.39359394222,2664.14081826045,2686.13946845338,2689.57734342138,2695.17717350724,2706.74087699456
214,2651.36578405446,2665.20171946844,2686.56837852421,2690.09267970006,2695.975543009,2707.03579262734
215,2651.34514887583,2665.29935637633,2686.57197039945,2690.15599786747,2696.3008987338,2706.55939824479
216,2651.38950926355,2664.34305183381,2684.55169261491,2688.23204808312,2694.0085626396,2700.17367742237
217,2650.58050752172,2664.58698745174,2685.32486056552,2689.63299664451,2694.95582868949,2702.80012726808
218,2650.44282235796,2663.07521025657,2681.6152139995,2686.04721524987,2691.32647024431,2697.37203993848
219,2650.77279763576,2662.22306945835,2680.70185715577,2684.93560490601,2689.61799455584,2696.42162381771
220,2651.01913787007,2662.95494469621,2681.63523506705,2686.23532904033,2690.07875734904,2695.91807331975
221,2650.90614518136,2662.91366258055,2681.15330397662,2685.66147589374,2689.60991010768,2695.55979094364
222,2650.97578231414,2663.97782256293,2684.81196800731,2689.56821722298,2695.25198233087,2712.74057912525
223,2651.4391350903,2663.9583998468,2686.06523883062,2690.80095525425,2696.58676084789,2714.34448251556
224,2652.02438717772,2663.80656577842,2686.2700888646,2690.7319971318,2696.92955773311,2714.46532314536
225,2650.71362330038,2665.74982326446,2686.97205560478,2691.2687256493,2697.61175844835,2715.82377346414
226,2650.75160417128,2665.68734150586,2686.11353309446,2690.30632088444,2697.06319354313,2713.59878028188
227,2650.76749052088,2664.61075846668,2684.31737648327,2688.45101267955,2695.52387211852,2709.75560637339
228,2650.77301526026,2665.13751777984,2685.91007224921,2689.95980622824,2697.16025142765,2712.32682831509
229,2650.764343662,2666.12576476497,2689.7846269218,2693.61710685464,2700.26573674638,2717.81478774245
230,2650.75783516799,2666.34736517358,2690.46929451116,2694.19245874879,2700.45725120821,2719.11058274041
231,2650.75290889509,2666.33269654397,2690.64912056644,2694.29473216862,2700.46660359784,2719.68743350813
232,2650.74916157346,2666.26892800805,2690.73819484878,2694.31635857685,2700.87370899434,2720.61857655332
233,2650.74669771059,2666.17189819099,2690.78065740803,2694.28670436465,2700.88339892286,2720.66727099953
234,2650.75412954725,2669.3507554294,2691.86516216036,2695.18590603979,2701.56666091416,2721.16922419027
235,2650.77386592125,2669.27728374234,2691.65576660636,2694.79304609419,2701.35053269039,2721.16932217212
236,2650.80561656608,2669.18803113498,2691.35098099014,2694.30097490225,2700.93995363414,2720.96987494403
237,2650.84785654833,2669.0128280003,2690.87316918787,2693.65405023396,2700.22618912181,2719.84360767575
238,2650.90827487505,2668.7081276367,2690.02193390851,2692.67998599547,2698.98612907668,2716.30560846084
239,2650.97713809397,2669.99432306513,2685.22441336415,2687.76192275019,2692.93040424288,2701.39741260285
240,2651.01575661317,2672.18736631554,2687.33540796985,2690.08429669968,2698.13041969358,2706.5607806831
241,2651.12417670286,2671.78814028848,2687.23890836527,2689.94451289896,2697.84230196007,2706.73930668912
242,2651.21183206276,2671.77667107446,2687.09139218709,2689.7778854673,2697.422984186,2707.57803547409
243,2651.27779714988,2670.85853204162,2686.4522365936,2689.17872392997,2696.38768112179,2707.81089131171
244,2651.25016948249,2670.90893860035,2686.55340536033,2689.23073737784,2696.40075485651,2709.7970296344
245,2651.18003774068,2670.55551800367,2686.84688859474,2689.47674723691,2696.5923091406,2710.83492553331
246,2651.21092360154,2670.27262375194,2687.53585201198,2689.99848680525,2697.17669825484,2710.84055242698
247,2652.42847834814,2670.09076882557,2686.38859023135,2687.91487746751,2695.43484409769,2704.89330929637
248,2651.53223262324,2671.1811486133,2692.34823000899,2693.95504265188,2703.975510304,2729.22727384609
249,2651.47825499095,2672.23610913972,2693.35405556109,2694.9698924886,2704.93958094937,2730.43580264868
250,2651.42051220357,2672.77567418368,2693.88871799459,2695.49730625923,2705.16531742549,2731.02847428195
251,2651.35779825949,2673.03596889453,2693.86554996882,2695.47642849953,2704.83013236413,2730.79945856618
252,2651.28881292105,2673.10919899835,2693.71731187475,2695.34188864881,2704.34687482889,2730.45730346195
253,2651.21239683696,2673.03047136951,2693.46112595515,2695.11689509923,2703.76226755265,2729.95136776619
254,2651.1281029686,2672.8618455434,2693.12110391482,2694.82935630851,2703.12114654003,2729.32362039516
255,2651.03739952257,2672.63985965973,2692.71825564489,2694.50343545862,2702.46218497223,2728.62991197424
256,2651.11072548153,2672.41314611952,2692.32445773537,2694.25282379083,2701.84184220183,2728.27779130509
257,2651.21745094595,2672.14514963516,2692.39190456291,2694.43824530245,2701.82972481768,2728.42344382131
258,2651.33480935346,2671.64206820214,2692.47324574822,2694.64638195443,2702.00100715979,2728.66910057163
259,2651.43454243256,2670.973813717,2692.89908749114,2695.19536972915,2702.62951396958,2729.20129308441
260,2651.47862408854,2670.34148239973,2692.82315365462,2695.17444622419,2703.10514669011,2729.45873454043
261,2651.46469811542,2669.83131801077,2692.41345847921,2694.77692199431,2703.46340154375,2729.50941315298
262,2651.45441669143,2668.96279204855,2690.08200691481,2692.38147384436,2700.10279088421,2726.16769028543
263,2651.79488423825,2668.77304566978,2691.0835506594,2693.83617771171,2701.49036978371,2727.94898397279
264,2652.24933756675,2668.66645669245,2691.49716861731,2694.85024432267,2702.56719724182,2728.93959693818
265,2652.83001081991,2668.55923802215,2691.55820886532,2695.71593927723,2703.53835593072,2729.24173988305
266,2653.62033187756,2668.41764508197,2691.67780362191,2696.85556589634,2704.90791380874,2729.75442842277
267,2654.58506876174,2668.35504400128,2692.08986253698,2698.01785798003,2706.17474966029,2730.05685486563
268,2655.43848088448,2668.9985485151,2692.30330530602,2698.10246644018,2706.55471634062,2729.99841996817
269,2655.5191859485,2668.24811010843,2691.04553111896,2697.07956993614,2704.89467760934,2727.27162409103
270,2655.48187126339,2668.5967924079,2690.96872660798,2696.94926157179,2704.88104595705,2726.74067071716
271,2655.4388706263,2668.77634469718,2691.06983981181,2697.135291455,2706.05506250349,2731.27515855274
272,2655.39065921902,2668.90485548756,2690.4702640697,2696.58237168407,2705.47815577648,2730.51999254395
273,2655.33814269701,2669.08261428034,2689.96914880946,2696.16858225456,2705.15006862886,2729.42745971639
274,2655.28214788354,2669.22133784314,2689.60357038925,2695.89812682801,2705.0151787697,2729.13269297889
275,2655.2237582307,2669.35041616181,2689.15446016043,2695.55147862988,2704.76177842068,2728.69234243795
276,2655.16406821549,2669.43377663685,2688.86143809179,2695.34353964951,2704.67529422031,2728.34901713413
277,2655.10398547272,2669.48157756352,2688.56872902563,2695.14308938494,2704.77627543389,2729.18034060784
