"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
28,2656.6814866676,2703.98525191871,2730.35799665125,2740.26446368833,2758.61236362032,2773.49918203662
29,2656.6838199257,2703.95444251433,2730.43853739973,2740.34664536257,2758.64477373676,2773.38009984672
30,2656.68615258288,2703.92822061953,2730.39919401064,2740.30656981177,2758.57375920927,2773.29234882099
31,2656.68863782183,2703.90878554593,2730.40341870959,2740.31248855216,2758.56353049963,2773.52971241438
32,2656.69131100983,2703.91643805018,2730.33983287916,2740.24575176498,2758.50718881741,2773.43573088639
33,2656.69401951024,2703.92118973687,2730.37966907198,2740.28279005179,2758.53147213657,2773.47652280699
34,2656.69697914418,2703.92466375639,2730.37209658168,2740.27793676026,2758.52310946019,2773.53085987339
35,2656.6999295037,2703.92878761353,2730.40992219314,2740.31078170402,2758.54207020107,2773.50402179672
36,2656.70288987798,2703.93519828164,2730.35734217335,2740.26056608948,2758.49885062688,2773.6488866285
37,2656.70585079948,2703.93707471889,2730.34401557323,2740.24753932522,2758.47956299587,2773.33459535619
38,2656.70880773753,2703.94295720027,2730.38144981856,2740.27938066307,2758.50606783666,2773.58635353932
39,2656.7117594079,2703.94872690461,2730.33742244985,2740.23944098343,2758.45952975475,2773.31454721231
40,2656.71471930614,2703.95141989256,2730.39483138644,2740.29454384117,2758.49920853935,2773.50900369293
41,2656.71767184713,2703.96230041459,2730.36602257557,2740.2673766077,2758.464392285,2773.34313387714
42,2656.72063957794,2703.96360867613,2730.34585172119,2740.24529684995,2758.44539243567,2773.42781503559
43,2656.72359813267,2703.9683618931,2730.38344006027,2740.27890151167,2758.46552834719,2773.46742560145
44,2656.72657396658,2703.97670810277,2730.33486210868,2740.23539978374,2758.4243671612,2773.42621252603
45,2656.72952087233,2703.97690756258,2730.41933583947,2740.31202778651,2758.48462335281,2773.31331021386
46,2656.73249902798,2703.98799132142,2730.3230477284,2740.22186775934,2758.39868550446,2773.42253124796
47,2656.73545857401,2703.98901548003,2730.38925737277,2740.28216811073,2758.44576764953,2773.30863824495
48,2656.73842575694,2703.99653492202,2730.33366971315,2740.2295783859,2758.39706891065,2773.41695020432
49,2656.74148390254,2704.00030671156,2730.33610201932,2740.22949354991,2758.39092066433,2773.24938865471
50,2656.74469944962,2704.00725724196,2730.30833883279,2740.20326562886,2758.36311423184,2773.25566934264
51,2656.74793269768,2704.01019516541,2730.34689253964,2740.23873466782,2758.38139686653,2773.15028287593
52,2656.75120763965,2704.02752735706,2730.29419785512,2740.18676792778,2758.34268233138,2773.30003457252
53,2656.75744678362,2704.03286896747,2730.29886438628,2740.19224258146,2758.34346790401,2773.2531594647
54,2656.76953100797,2704.02692261722,2730.31356034259,2740.20785096264,2758.34533420519,2773.23401448723
55,2656.78157618077,2704.0210596229,2730.31657259292,2740.21043614591,2758.32545818809,2773.10546692602
56,2656.79359075639,2704.01692870203,2730.35784724351,2740.25477988781,2758.34873308361,2773.01318385706
57,2656.80555602079,2704.00804541983,2730.28865133235,2740.19130853444,2758.28866794188,2772.95263030648
58,2656.81746317381,2703.99512552629,2730.33085726162,2740.2334000671,2758.30572452327,2772.8368135015
59,2656.82930222259,2703.98412898757,2730.29522061471,2740.20250648915,2758.26263121229,2772.83676111438
60,2656.84104679679,2703.9692240363,2730.24885495878,2740.16032293284,2758.21942610584,2772.79603698923
61,2656.852667851,2703.94566099026,2730.29162311565,2740.20780791743,2758.23423049983,2772.73657996461
62,2656.86413220965,2703.92870737727,2730.32264837447,2740.23830692993,2758.24327056129,2772.74747935553
63,2656.87543433009,2703.90476085288,2730.30316027407,2740.22200571404,2758.21294271428,2772.55542845366
64,2656.8864746472,2703.87774560605,2730.26073769315,2740.18522374354,2758.16726255913,2772.5926602295
65,2656.89719030411,2703.85134491932,2730.24496616697,2740.17446101125,2758.14369838901,2772.47580696944
66,2656.90747458025,2703.82139338357,2730.24237586881,2740.17675678492,2758.12691814725,2772.33609659107
67,2656.91715335734,2703.79057896495,2730.19273854997,2740.13249342665,2758.08219984612,2772.09393667229
68,2656.92516792561,2703.75769250241,2730.28883048612,2740.23271062484,2758.16137895377,2772.06387569039
69,2656.92790918881,2703.70793874286,2730.31269099164,2740.26305366384,2758.2005901199,2772.10807060473
70,2656.92709239995,2703.65663480828,2730.33543282772,2740.29430226582,2758.23038877532,2772.06480063569
71,2656.92089535288,2703.59151846678,2730.41010616778,2740.38210993929,2758.31035372649,2772.09529508616
72,2656.90351596795,2703.47347737963,2730.53717040797,2740.54607650799,2758.45862870646,2772.00616430295
73,2656.89204415359,2703.11284968207,2730.96706718119,2741.18332298956,2759.20064084592,2772.42144349713
74,2660.29061290736,2702.7844414903,2735.05819640862,2747.00158232231,2765.56869420566,2778.23768310401
75,2660.30812056068,2702.76997328579,2735.09449171241,2747.07543352427,2765.64994688195,2778.19237109538
76,2660.325519538,2702.76173954172,2735.12978428561,2747.15027678659,2765.72475183246,2778.32132112121
77,2660.34270077121,2702.75335842038,2735.14942678994,2747.202665273,2765.79243869094,2778.37121030105
78,2660.35984381847,2702.74741027051,2735.17332201774,2747.2704547595,2765.85739638916,2778.58438443004
79,2660.374045331,2702.74993092601,2735.25982443941,2747.39044239573,2765.95732760792,2778.48973816454
80,2660.38497749943,2702.78099838586,2735.35725999593,2747.5089675399,2766.06145556293,2778.62017620086
81,2660.39520287352,2702.80780201565,2735.41670085825,2747.58623455776,2766.12509647795,2777.06973695535
82,2660.40464249148,2702.83462417916,2735.5196259773,2747.7153575396,2766.23207172241,2777.00553398792
83,2660.41322837283,2702.86511727858,2735.58935827126,2747.81071051213,2766.31620947989,2777.08671196086
84,2660.42072237516,2702.89488723439,2735.67047468295,2747.90888876448,2766.38989508658,2777.19294082796
85,2660.42688102218,2702.92028885181,2735.75540844193,2748.01112595674,2766.46080326045,2777.32672902961
86,2660.43153226892,2702.9477040706,2735.9021064479,2748.18314786613,2766.58953970879,2777.55626233749
87,2660.43456714984,2702.97573265163,2735.99194670875,2748.29361804892,2766.66233143785,2777.49663449043
88,2660.4356844796,2703.00853724996,2736.03642697167,2748.35478112472,2766.72424282202,2777.50156394076
89,2660.43459786324,2703.04548996369,2736.11121069039,2748.44456159279,2766.78010652802,2777.0812162621
90,2660.43086926201,2703.08123587408,2736.19834662844,2748.55149776781,2766.85052832876,2777.19365352732
91,2660.42435119808,2703.10414901781,2736.38672565028,2748.74916351344,2766.97605313886,2777.44610780987
92,2660.41461198411,2703.1394476874,2736.38830533479,2748.76764459266,2766.97643171392,2777.46751367101
93,2660.40123345667,2703.17365308342,2736.46904964271,2748.86207042845,2767.01773435526,2777.42577845702
94,2660.38374829586,2703.20301875334,2736.61234833794,2749.01083619766,2767.08073414238,2777.57714594463
95,2660.36160958348,2703.24719611711,2736.65560479124,2749.05720758206,2767.10809098606,2777.63209760863
96,2660.33448521806,2703.28716768138,2736.6889760959,2749.09590639516,2767.1275480408,2777.94451812572
97,2660.30174212923,2703.31428303583,2736.86963431224,2749.2788375911,2767.233007537,2777.68767867653
98,2660.26287797673,2703.34933299661,2736.93991149309,2749.34793456603,2767.26973827039,2777.70523743059
99,2660.21725694302,2703.39136941779,2736.94347847392,2749.34308451277,2767.2671589135,2777.69970866762
100,2660.16428608657,2703.42232166078,2737.01742190223,2749.4053377755,2767.31226538771,2777.99950196945
101,2660.10364791462,2703.45760998952,2737.06558990104,2749.4342954177,2767.35564180716,2777.70080963601
102,2660.03468276179,2703.48523011628,2737.14811172337,2749.48257038141,2767.50216903324,2777.23098934853
103,2659.91675851019,2703.49894279752,2736.67233620482,2748.97090473243,2766.23484505238,2776.1254230412
104,2659.72156025822,2703.48519507533,2736.51391459688,2748.68382845519,2766.0221156475,2775.85216154085
105,2659.5045622603,2703.46572955437,2736.25799175426,2748.270769239,2765.65862799874,2775.46635911181
106,2659.26812957503,2703.45756929398,2735.90811740021,2747.74514968399,2765.14426575744,2774.93950915229
107,2659.01637606376,2703.4587007732,2735.43787997176,2747.08486346682,2764.46094507942,2774.1744760234
108,2658.75494415416,2703.45957632956,2734.87271163039,2746.29406367658,2763.64013087093,2773.32529939963
109,2658.49086434206,2703.49852169067,2734.10631525446,2745.30354912046,2762.6862539812,2772.70540413727
110,2658.23241897055,2703.55051046731,2733.36194199426,2744.31947034973,2761.69445157466,2771.40651889573
111,2657.98760870789,2703.61758099957,2732.6454800928,2743.36623652426,2760.7501798725,2770.4503423147
112,2657.76382649382,2703.68464212774,2731.90993343144,2742.38220866809,2759.70967928152,2769.20179206263
113,2657.56720958526,2703.78693381651,2731.3550859042,2741.61413117025,2758.95306818941,2767.97183743783
114,2657.40175424831,2703.8935421162,2730.83845034105,2740.90355713184,2758.22634438158,2766.96817484646
115,2657.26938089506,2704.00318689639,2730.42207722178,2740.31565507384,2757.47820218395,2765.60992688326
116,2657.09687846404,2704.10113445014,2729.84953608154,2739.60329902104,2756.3743778824,2764.59151756244
117,2657.04104215459,2704.19086198298,2729.90224444437,2739.56887052077,2756.06488472031,2764.43594408449
118,2657.05382830745,2704.23801448601,2730.170938208,2739.77077494865,2756.17455833606,2764.61169964949
119,2657.05429222732,2703.92871875217,2729.80957037864,2739.46584973518,2756.01072397137,2764.5220017944
120,2657.05438633233,2703.64113691745,2729.64857135631,2739.37436102169,2755.99599275191,2764.58544254397
121,2657.05521531582,2703.33329205263,2729.33310849945,2739.11677078647,2755.86785712444,2764.5431313653
122,2657.05694665398,2703.09769538645,2729.60937801911,2739.48076950364,2756.47671132792,2765.05733396238
123,2657.05973909049,2702.83336754029,2729.27485091265,2739.21943826137,2756.25457696524,2764.95318378575
124,2657.06382685172,2702.57929157926,2729.0167952847,2738.95309772354,2756.01057651628,2764.75885514663
125,2657.0695637044,2702.36804112669,2728.98408836268,2739.01454859119,2756.16911256602,2764.88947263477
126,2657.0777039117,2702.1253598545,2728.59820316072,2738.62426786634,2755.73177441572,2764.53763192742
127,2657.08875115474,2702.00952527646,2729.20066177311,2739.29524804807,2756.49432449101,2765.41208621101
128,2657.10322477003,2701.81677021804,2729.06702361269,2739.16838100928,2756.3956126064,2765.34467122389
129,2657.12177357003,2701.64573162549,2728.676860807,2738.76951705263,2756.00657150052,2764.92648050436
130,2657.1450238322,2701.55170450498,2728.9120873346,2739.00274520896,2756.30584587423,2765.09819490027
131,2657.14579041616,2701.46339780432,2729.61126829026,2739.81982669967,2756.92969839011,2765.96699886198
132,2657.1473084224,2701.32899535921,2729.81755780804,2740.24954781296,2757.10802112829,2766.12282511826
133,2657.15817020145,2701.1759636486,2729.7082090646,2740.3556691967,2756.91654168785,2766.04736663175
134,2657.18593750881,2701.01676558034,2729.4141092872,2740.26738748331,2756.60165069983,2765.69146262207
135,2657.24244405907,2700.79135418569,2729.63497753061,2740.74678963885,2756.76534931343,2766.11195092389
136,2657.34374381175,2700.50765864074,2729.75558746881,2741.22012103598,2756.8589539394,2766.35178338598
137,2657.50414652054,2700.1015968046,2729.75783882866,2741.51785565333,2756.92312253195,2767.04693121356
138,2657.697421935,2699.52816426003,2729.7379079944,2741.92786782256,2757.12600283144,2767.84678746776
139,2656.91766392489,2698.01733548222,2727.27799514969,2739.86807315849,2754.53842033585,2763.3411711228
140,2656.11295548348,2697.58627018705,2726.53591948386,2738.87055747831,2753.91814894599,2761.79838127645
141,2657.66759121199,2699.35127178981,2726.08682139938,2738.4836407728,2750.888551276,2763.12047357491
142,2656.52762358581,2698.67629851619,2725.00425372826,2737.3252291065,2747.46994807456,2758.70522441719
143,2653.65197678313,2684.94817342301,2721.17403622899,2733.96608213547,2744.10511010608,2754.90236841732
144,2652.76799034603,2683.67570795665,2720.78199837884,2733.80489197975,2743.91158009454,2754.61781645767
145,2652.96555738526,2683.7200608918,2720.81759928981,2733.91812052851,2744.00813003156,2754.74471085873
146,2653.25385884861,2684.05797094054,2720.91626192809,2734.05434430282,2744.19351478931,2754.85308372136
147,2653.56116665722,2684.24351358683,2720.84634493022,2733.99093303634,2744.48880176802,2755.20900695933
148,2653.87436120009,2684.38328627991,2720.80939694744,2733.93846481937,2744.57441506286,2755.25532453387
149,2654.18851013818,2684.42232303287,2720.61235562525,2733.72655150286,2744.47879529609,2755.14269368089
150,2654.50374253196,2684.44846290061,2720.90506275243,2733.98711739,2744.86813375536,2756.47522936194
151,2654.82192035795,2684.43573714414,2720.85063867133,2733.8933823747,2744.92411530037,2756.72267032192
152,2655.1447471638,2684.41603106235,2720.81974386478,2733.807995545,2744.86731646382,2755.49271986022
153,2655.47342920047,2684.36896334556,2720.78929253688,2733.71906343754,2744.80401304661,2755.41804675019
154,2655.8084731208,2684.32809355751,2720.7722306997,2733.63657001739,2744.76001068769,2755.38105130798
155,2656.1499628397,2684.24448634143,2720.73233386917,2733.53511566605,2744.64222766707,2755.43951838448
156,2656.49763355277,2684.16543186655,2720.70377739362,2733.44117193153,2744.52177359609,2755.324928908
157,2656.8509045792,2684.0829187997,2720.68155055802,2733.34598868192,2744.37296913167,2755.18591407666
158,2657.20917228014,2683.99239048129,2720.66117909443,2733.25552431692,2744.25791554825,2755.10787038606
159,2657.5118874568,2683.97763703922,2720.6847249905,2733.17715810238,2744.1294717822,2754.97402168684
160,2657.58817472126,2684.22807168661,2720.74413003351,2733.06538575047,2744.19516894608,2754.80495543299
161,2657.57870752259,2684.69650145622,2720.64983955544,2732.93499750335,2744.51153669758,2758.79653761432
162,2657.5346844585,2685.76475727677,2721.25992144316,2733.62284140741,2745.50239343382,2758.60938128308
163,2657.52710211193,2685.95850797375,2721.12477469526,2733.57555692331,2745.50828410362,2758.99231578788
164,2657.5501298101,2686.01874835382,2728.5492576772,2741.23974730411,2753.27977432252,2767.43786425356
165,2657.59844057418,2686.10109235199,2728.78607679703,2741.62735139413,2753.71269689618,2767.80662464083
166,2657.64717275474,2686.11027937066,2728.76764977988,2741.69387732359,2753.82241810681,2767.92913077865
167,2657.68440022912,2686.0081689107,2728.77253077055,2741.75724297831,2753.88967792786,2768.45070819211
168,2657.73190543222,2685.90813957249,2728.77597561889,2741.80888178953,2754.04847960132,2768.62258778203
169,2657.78565711257,2685.83607016429,2728.78783347289,2741.86175929132,2754.21208681734,2768.71716270837
170,2657.74929400422,2685.40092802176,2728.75449246917,2741.81746483321,2754.24292329895,2769.16413732272
171,2657.62172277912,2684.98046351558,2728.33457809335,2741.40462423909,2753.72072529323,2769.17620058746
172,2657.4305650885,2684.90627090223,2727.69453299718,2740.80689473007,2752.72928727172,2767.60073299125
173,2656.67162806447,2685.23161877991,2726.70350235798,2739.75384116405,2751.51493186907,2765.67933245561
174,2655.2519228692,2687.16939460103,2725.23046979543,2738.01012969354,2749.88832171065,2762.49256688414
175,2653.40571999621,2688.0704263981,2719.13670701189,2731.54065704442,2743.6659220026,2755.38678662048
176,2652.36865184979,2689.15167344507,2719.54153780602,2731.4126507458,2743.56700903999,2753.20654895892
177,2652.37238905851,2687.97277152245,2719.39495349379,2731.2756700473,2743.22019737928,2752.01119063691
178,2652.37342971926,2688.27462197084,2719.35691526375,2731.26746110034,2742.9691153531,2750.84390179894
179,2652.36913456426,2688.54821133679,2706.92515485328,2720.23249586605,2734.07025669618,2740.86183988845
180,2652.35853753012,2688.76417391253,2707.02784910011,2720.06526398194,2733.75282337668,2739.33145006437
181,2652.3457427043,2688.97874783248,2707.35748567254,2720.00447445973,2733.71687377727,2738.69937815995
182,2652.34063639153,2688.72910907802,2706.97024403781,2719.25285975764,2733.06545703668,2737.421129249
183,2652.35521138024,2688.88594204117,2706.79861339416,2719.06260549359,2732.84034481258,2737.08457960451
184,2652.4116113794,2689.16070123289,2706.86144517069,2719.05060720665,2732.73300868044,2736.91780691462
185,2652.4450980453,2689.5069111483,2706.52392183974,2718.7416394353,2731.98344452737,2736.68914395904
186,2652.40505477552,2689.47714575404,2706.72259241006,2718.98723058955,2732.1080780855,2737.89358058173
187,2652.36949390362,2689.32036703015,2706.98596504226,2719.27437831977,2732.41864343098,2737.0500868214
188,2652.342133489,2685.12970202093,2703.34148823285,2715.09088337697,2728.15471937578,2734.05213718058
189,2652.32340608729,2684.84268520471,2704.29815916128,2716.10927900085,2729.06829451273,2733.52031409464
190,2652.31948234137,2684.26436523118,2704.79302463064,2716.64734325737,2728.80428335119,2735.06194113107
191,2652.31892813658,2683.8874085097,2704.75701330254,2716.58950443931,2728.25386198599,2734.12826055065
192,2652.31869849139,2683.55582790186,2703.86503277028,2715.66611854337,2727.26944484328,2732.8247148804
193,2652.31859349126,2681.99404044954,2702.35565134614,2714.32268718094,2726.02275574053,2730.64068900592
194,2652.31855852957,2666.20198577626,2693.09706223521,2706.88927240685,2720.98271475806,2726.7262665794
195,2652.31859440982,2660.94304830591,2690.36277214302,2705.01200572423,2719.69277730504,2725.80394903401
196,2652.31814164309,2660.88744815616,2689.33013051579,2704.03672980045,2718.55893545312,2724.27616743299
197,2652.31805099155,2660.86206041984,2688.4549284085,2703.11072995639,2717.45522352333,2723.08165079961
198,2652.31812316344,2660.96669994694,2686.53655696191,2701.1474041566,2715.51217188079,2720.96254487584
199,2652.31881806584,2661.17141773678,2692.40099509401,2705.50647860048,2718.95446083095,2724.94611583171
200,2652.31992429774,2661.21453307915,2693.44727549998,2706.46912411236,2719.99505305154,2725.84452045079
201,2652.32177033347,2661.43740233445,2694.31180846682,2707.32501172097,2720.86826559867,2726.90987156035
202,2652.32531121086,2661.64818918489,2697.60415493761,2710.45133894412,2723.66473990539,2731.11000796358
203,2652.33361771791,2662.05675516098,2694.6635036955,2707.78209925154,2721.83279056203,2727.24320717881
204,2652.3436758864,2661.97954103496,2694.15044951958,2707.40718694774,2721.61283933367,2726.94818894998
205,2652.35689557281,2661.93755636995,2693.1699050109,2706.69125208453,2721.17208482965,2726.60359741296
206,2652.37676922101,2662.01795422237,2691.57576435493,2705.49228750892,2720.48718527734,2726.4701183528
207,2652.41241109162,2662.20842872386,2689.89727901981,2704.23028071561,2719.65307562855,2725.9959656528
208,2652.4827333928,2662.39812958747,2688.69282957699,2703.24732048877,2718.38037088741,2724.69697618893
209,2652.35018793889,2662.53175602031,2688.35926077437,2702.92373495289,2718.10393061047,2723.48240257594
210,2652.38526651689,2662.67517131912,2689.30735353615,2703.76352445685,2718.90798627733,2724.33656108236
211,2652.3979035147,2662.72467873328,2689.36593241231,2703.92740831426,2718.78263800002,2726.15394288209
212,2652.47121061314,2662.5244251547,2689.19241826959,2703.77970908518,2718.69840321439,2725.43587443123
213,2652.55102957891,2663.02820492484,2690.2760390794,2704.81730975522,2719.89906155826,2727.97563526203
214,2652.60668312973,2662.75328877881,2689.92329762661,2704.46221347655,2719.78181995292,2726.43744009524
215,2652.6513812291,2662.4425228512,2689.56877111509,2703.92839776666,2719.57622012555,2726.89787857337
216,2652.68289295293,2661.34590483618,2688.08090382297,2702.11208889031,2717.40366283345,2723.96539213122
217,2652.7010286392,2662.5258069762,2688.42677910487,2701.87420412514,2716.99340116001,2723.78305740129
218,2652.67778054152,2662.3210319152,2687.89963716931,2701.32456950258,2716.03911778033,2722.29852758429
219,2652.73371739042,2660.54280354135,2685.37362814943,2699.93562764621,2714.00529777561,2719.36609995125
220,2652.82752562899,2660.17704015487,2685.41477736854,2700.13411507649,2714.04928401766,2719.22327060984
221,2652.8115577381,2660.15342808648,2685.67584637702,2700.36830021755,2714.90586750115,2721.45585750554
222,2652.80792240846,2662.53745183745,2690.94221635803,2705.64982794707,2720.13052695531,2729.33259289728
223,2652.81518038723,2663.70633256085,2691.99109785716,2706.26655022016,2721.76032221606,2729.72671762363
224,2652.8285685579,2663.9098124391,2691.97470300071,2706.16530061074,2721.6585699401,2730.45215065443
225,2652.86657263516,2664.45613157768,2692.12560114361,2706.55640364219,2723.22013888515,2729.6683030153
226,2652.86466471446,2664.60741003053,2692.22037290061,2706.65634871496,2723.24957732664,2729.53634734612
227,2652.86308839151,2664.69037226181,2692.34185866573,2706.78072839556,2723.4286460716,2729.62714642718
228,2652.86406437347,2665.43851534058,2695.84592636822,2710.24214708624,2726.67661004908,2732.97366389085
229,2652.87408618032,2667.70609711889,2701.40510507557,2715.39527774935,2732.351490866,2739.76178974193
230,2652.88427113634,2668.34271840669,2702.68864983524,2716.52581220229,2733.75283557609,2741.95054242438
231,2652.89454373289,2668.77707278693,2703.77043370828,2717.4259783672,2734.82888941298,2743.55093426389
232,2652.90484234271,2669.46175263686,2704.82538288946,2718.27071575594,2735.84071183025,2744.91430622381
233,2652.93522963338,2671.35470838491,2706.63974125243,2719.71560446153,2737.47543279252,2746.79049904405
234,2653.10769441396,2676.68437601112,2710.43761510636,2722.84343776132,2740.91105321806,2749.88442692519
235,2653.27080732128,2678.27465403184,2711.55404863063,2723.83118599892,2742.06698567477,2750.77532674466
236,2653.40293781158,2678.58869472816,2711.33036327736,2723.5476553915,2740.67163331467,2749.23489496421
237,2653.4780721407,2676.06861777543,2710.4562320905,2722.46426042327,2739.65093282932,2747.4281361639
238,2653.47881639277,2677.00093666545,2711.39560485614,2723.39521560302,2741.41114558332,2748.95013674928
239,2653.3872708214,2673.3784613911,2698.99441769233,2711.21537207938,2726.72513054101,2732.56479454792
240,2653.85015016847,2667.38854443913,2695.57323409,2706.70991095942,2725.53737026954,2730.79954111792
241,2654.30098803422,2667.30283435103,2698.25208994083,2709.05766228382,2727.93581079339,2733.12922481824
242,2654.49349938975,2667.31608121781,2698.89523528811,2709.73121567412,2728.57543336763,2733.83302208586
243,2654.75605067019,2667.84188919694,2698.74833342295,2709.81011102052,2728.08864935935,2734.03154291589
244,2655.08448377365,2668.02269556576,2695.10172691467,2706.69910555172,2725.23686955766,2731.39001374287
245,2655.35432673653,2667.77258337938,2694.29153503045,2706.12080762971,2724.96854231205,2732.30388564559
246,2655.90624240334,2667.59705264904,2692.03357806254,2704.64435825993,2723.04998162205,2730.46781940529
247,2657.13740400224,2669.75625404625,2688.51758669461,2703.34653108113,2718.47726856422,2727.26091787468
248,2657.39558965476,2671.13774014612,2698.17305532779,2712.76022847555,2726.88873132968,2742.19126580245
249,2657.38396395074,2672.77564931011,2698.13659361118,2712.69598214904,2729.13733780803,2743.88757186658
250,2657.3660122308,2673.64254149607,2697.8944652361,2712.40083907991,2729.16476390615,2743.88629704677
251,2657.34126150756,2674.1356845259,2697.59897207233,2712.0463264031,2729.06740989948,2743.84173354475
252,2657.30954336325,2674.45815942324,2697.26829393683,2711.66005548804,2728.9092469988,2744.04193848892
253,2657.27133109983,2674.66005601415,2696.49164863829,2710.86765579539,2728.09458679223,2742.73225883322
254,2657.22833410592,2674.76699502668,2696.13620383977,2710.47674884648,2727.84201650045,2742.61445167029
255,2657.18473968147,2674.805640954,2696.52668325499,2710.95005767042,2728.06696444833,2742.38903805439
256,2657.21962743319,2674.79941997609,2696.14172300746,2710.64248089956,2727.61528572609,2742.88300678913
257,2657.31328861722,2674.74174210442,2696.47251588545,2711.17741659636,2727.99698672573,2744.03134343586
258,2657.49596383373,2674.64813060383,2696.7330179199,2711.65466662133,2728.25146223701,2747.14559555566
259,2657.85612917576,2674.54875616186,2696.7089930793,2711.83394267988,2728.1653747779,2747.52169120949
260,2658.4580236843,2674.39150451736,2696.39636039677,2711.6863754685,2727.84896333952,2745.73330339953
261,2659.23021676335,2674.06099637804,2695.80490260498,2711.22141519722,2727.12465795876,2743.34634052623
262,2659.99662285882,2671.21008700994,2695.70667827199,2711.14814856195,2726.67758981048,2744.4742854691
263,2660.36790388153,2671.42808856576,2695.77260407823,2711.06970121918,2727.32701655472,2744.67648784879
264,2660.85032086306,2671.73078387667,2695.6416113658,2710.72010356059,2727.17275047605,2744.18978446973
265,2661.49575984705,2672.12728241951,2695.58949420066,2710.26980648111,2726.29977993577,2743.80237879526
266,2662.31947505932,2672.7084753999,2695.52064482234,2709.51965745353,2725.56358654611,2742.48042144313
267,2662.86189049553,2673.47408419924,2694.85290889642,2707.99752667642,2723.93444568152,2740.3260417712
268,2662.67634180631,2673.32915309782,2694.14895626668,2706.8091658403,2723.11409274144,2739.18946430718
269,2662.47422022984,2673.08859077249,2693.87140539045,2706.24990678563,2722.83689807524,2739.06230172885
270,2662.34177029344,2672.72435063035,2694.81751340747,2706.93847174902,2723.76199126569,2740.10290273929
271,2662.21457348596,2672.37951156817,2694.65541972212,2706.67280795371,2724.90596064123,2740.66957380082
272,2662.09442986128,2672.05636535407,2694.37426033481,2706.27301063104,2725.16808260808,2740.96932378185
273,2661.98271611896,2671.75502597099,2694.07214564396,2705.84531398365,2725.2732601934,2741.28332190012
274,2661.88021179101,2671.47732139523,2693.79650727066,2705.44068833303,2725.32324140198,2741.49679037339
275,2661.78719260978,2671.22325213186,2693.58331235218,2705.08816987951,2725.39366491509,2741.72321758591
276,2661.70318247747,2670.99214408199,2693.42871931561,2704.78942257107,2725.51668659648,2741.94598060445
277,2661.62717024131,2670.78496342278,2693.34930052494,2704.55176610215,2725.69104051026,2742.18589546104
