"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
34,2664.76237667066,2676.91210793482,2696.16026128146,2701.24982469551,2714.48317956872,2726.06091354997
35,2664.76066218222,2676.9795784892,2696.19246742409,2701.28510419109,2714.50770532988,2726.09552710825
36,2664.75894016623,2676.96859512625,2696.14180898808,2701.23249168208,2714.46050261564,2726.04721433922
37,2664.75723009789,2676.97429209503,2696.14465596319,2701.23532401732,2714.47265124434,2726.05980853996
38,2664.75550579501,2676.96395876382,2696.13280689221,2701.22316740533,2714.46708910561,2726.06204782677
39,2664.75378565115,2676.96688205648,2696.08778613583,2701.1758479908,2714.4206321963,2726.01021051111
40,2664.75206909034,2677.02469760988,2696.13325124604,2701.22607141423,2714.47494629238,2726.08006244486
41,2664.75035825811,2676.99486342894,2696.08580245679,2701.1756462949,2714.42739513268,2726.02541546127
42,2664.74863305815,2677.04443253252,2696.10803825164,2701.20020388545,2714.44929046228,2726.05025559846
43,2664.74691697023,2677.04934169629,2696.05967124953,2701.14995359508,2714.40712395686,2726.01646233062
44,2664.74521805582,2676.98195773058,2694.80028917275,2699.78103961191,2712.9776685471,2724.64863454851
45,2664.7434907844,2677.06491228858,2694.84642644538,2699.82990768158,2713.03053746137,2724.70607567032
46,2664.74177513011,2677.04181354837,2694.82345648568,2699.80566866153,2713.01383506398,2724.69638829119
47,2664.74007431586,2677.03938433102,2694.81726953974,2699.80110626797,2713.00334644332,2724.68149519754
48,2664.73836707041,2677.02679459138,2694.82019057861,2699.80584001108,2713.02190270019,2724.70405257487
49,2664.73657787413,2677.05713268011,2694.82942257437,2699.81759105983,2713.02667197633,2724.70843103009
50,2664.73464454506,2677.1064373943,2694.84785149167,2699.83643073387,2713.05316023989,2724.7370182162
51,2664.73271677988,2677.12453583587,2694.89189087904,2699.88167261775,2713.09551153798,2724.77962533626
52,2664.73083730258,2677.07360926966,2694.828213977,2699.82094469239,2713.04500820634,2724.73064318894
53,2664.72882723813,2677.04122556478,2694.77956990608,2699.77131536382,2713.00779782572,2724.68157457894
54,2664.72666242892,2677.07345286191,2694.814587401,2699.81619954463,2713.07312428124,2724.73638531266
55,2664.72469008141,2677.14578173213,2694.87426760449,2699.8851395375,2713.16046833586,2724.81399849818
56,2664.72295863372,2677.14274778778,2694.86432417031,2699.88039354182,2713.1724941341,2724.81385330507
57,2664.72146847783,2677.25171899826,2694.95049418507,2699.97810169176,2713.27810452266,2724.92132411221
58,2664.72027365063,2677.28596419338,2694.95103472235,2699.98227593683,2713.28478936786,2724.92179433048
59,2664.71942363348,2677.32571864649,2695.00104470935,2700.04138313983,2713.35765304405,2725.00372263831
60,2664.71900410294,2677.33679819535,2695.00893776878,2700.05668417001,2713.37991147074,2725.03848227123
61,2664.71908108578,2677.37522568593,2695.04090234302,2700.09575401414,2713.41066581766,2725.09107531558
62,2664.7197737614,2677.39294876028,2695.07337348623,2700.13930184025,2713.44342887802,2725.14553046542
63,2664.72123496877,2677.43880496476,2695.13181740874,2700.20730307064,2713.49973224325,2725.23788188102
64,2664.72369186049,2677.44947611915,2695.15297172973,2700.23761946888,2713.49297852679,2725.27887920116
65,2664.72742210435,2677.49262075149,2695.22683448923,2700.32361739528,2713.54536720187,2725.39899645258
66,2664.73288097842,2677.5392326947,2695.29683455903,2700.40741093331,2713.57961767454,2725.51113818791
67,2664.74076091036,2677.60278958103,2695.36521810402,2700.48523802317,2713.58406274798,2725.6038142842
68,2664.75386366199,2677.66911432512,2695.50369162769,2700.63989293465,2713.65668018336,2724.85654193001
69,2664.7818215938,2677.70603213239,2695.60018287133,2700.74612133248,2713.6385984092,2724.91020780195
70,2664.82282600573,2677.81282439886,2695.60722532587,2700.7077025694,2713.40789100804,2724.73608243599
71,2664.89000265441,2677.8520616939,2695.77225215122,2700.88302285764,2713.39246904811,2724.78786302474
72,2665.02926381716,2678.13754680185,2696.17933999209,2701.30419613322,2713.59849716396,2725.0444559418
73,2665.54652046125,2679.02244352384,2697.58297021762,2702.75225768817,2714.67077374493,2726.10625601146
74,2667.42598909325,2685.3634048115,2706.02911644323,2711.2294412712,2721.98354647857,2734.08324711191
75,2667.36914879844,2685.42351128095,2706.07856792639,2711.27955121873,2722.0174303144,2734.13489296958
76,2667.30872157237,2685.47628801273,2706.16507495493,2711.36678008173,2722.07577890814,2734.21024661968
77,2667.24447928127,2684.02821866679,2705.72384490145,2710.85494506842,2721.68769808991,2733.69811373774
78,2667.17629716194,2684.0413743241,2705.80242759333,2710.93481327926,2721.74925203328,2733.78008502315
79,2667.10011820804,2684.04776421464,2705.89703860448,2711.02994735647,2721.81547182562,2733.8526187167
80,2667.01439736448,2684.0559863442,2706.02990863946,2711.16298527646,2721.92099080865,2733.959146495
81,2666.92228721766,2684.06408657759,2706.0657246591,2711.19793453526,2721.91695110407,2733.98095621723
82,2666.823369433,2684.06552692739,2706.18923370874,2711.32399825256,2722.01386972986,2734.06346696626
83,2666.7169389683,2684.06636828236,2706.31460339318,2711.45130215067,2722.11736821289,2734.22064955002
84,2666.60265062326,2684.06179730174,2706.41432709305,2711.54795333236,2722.17218499161,2734.23118172402
85,2666.47984217782,2684.0484268859,2706.48191060439,2711.61458438184,2722.20339213696,2734.29291855958
86,2666.34779662334,2684.03424382612,2706.59478771804,2711.72788352528,2722.27688879578,2734.34522270738
87,2666.20593510438,2684.00482275849,2706.71304829699,2711.84664930272,2722.36147640358,2734.4469054457
88,2666.05345891508,2683.9794789804,2706.85367956629,2711.98654001979,2722.46312342429,2734.53811624416
89,2665.88966338488,2683.93067751837,2706.95921483303,2712.09202432655,2722.52521613475,2734.61656364905
90,2665.71383089953,2683.88405700121,2707.07665382984,2712.20715072658,2722.6014638699,2734.6734280835
91,2665.52516687742,2683.82033258076,2707.22772764282,2712.35586240559,2722.70103918781,2734.77696473765
92,2665.32283235148,2683.74757171799,2707.3198494121,2712.44720221131,2722.73881205681,2734.81648802658
93,2665.1062240485,2683.66659487993,2707.47350103985,2712.60075796924,2722.83486172837,2734.92433447424
94,2664.87443999262,2683.55776477001,2707.61477695784,2712.73993315946,2722.91396506373,2734.94841647957
95,2664.62695882885,2683.44603274908,2707.80292447697,2712.92704423292,2723.0202222241,2735.01720231847
96,2664.36308680569,2683.31771789617,2707.95832507259,2713.07899078394,2723.07954020383,2735.03846225339
97,2664.0824598517,2683.17731162654,2708.07544385101,2713.19376831388,2723.07452166387,2734.97674766019
98,2663.78492582146,2683.0294133588,2708.19753472141,2713.31816136291,2723.02726213563,2734.85514207377
99,2663.47037735572,2682.87648257652,2708.46901021285,2713.58704236103,2723.06282165865,2734.7720581474
100,2663.13920771053,2682.75286752297,2708.51880679203,2713.63695260872,2722.75826018373,2734.36408048466
101,2662.79211818208,2682.63516681816,2708.36106593981,2713.47918694675,2722.1126649741,2733.57877398231
102,2662.43003567011,2682.43781327903,2707.8926309278,2713.05173299774,2721.04674830528,2732.36390687741
103,2662.00673752252,2681.94003947707,2706.25027406182,2711.51831291263,2719.21683842611,2729.67061199962
104,2661.48866727016,2681.12568931676,2705.41403995507,2710.66047756965,2718.2159654211,2728.53589418813
105,2660.94834049089,2680.23324358083,2704.70252096398,2709.92134598211,2717.35621811532,2727.64461149965
106,2660.39925917638,2679.23564176311,2703.87201414415,2709.07148418397,2716.36972713936,2726.73765194136
107,2659.85858893581,2678.16685703502,2702.39347927498,2707.54995419457,2714.69638945102,2724.63445987547
108,2659.34497355361,2677.034626164,2700.68675843155,2705.80216591696,2712.81549041167,2722.79859445659
109,2658.8775400166,2675.90374413667,2698.36432061558,2703.41421294569,2710.31293723529,2720.34369786951
110,2658.47327612713,2674.7815541925,2695.83710639622,2700.83422610518,2707.59855273634,2717.68085995025
111,2658.14516720048,2673.75023108283,2693.00793657784,2697.93725798816,2704.59316218649,2714.73765962357
112,2657.90088767795,2672.92099273207,2690.33060155081,2695.25777027062,2701.66695256297,2711.81627500612
113,2657.74237317846,2672.24738866882,2687.70522420349,2692.63332452564,2698.80911832019,2708.93161749275
114,2657.66609990607,2671.72345247742,2685.38132684929,2690.31243314314,2696.2661290512,2706.31063272955
115,2657.66438954714,2671.37977604722,2683.60507205824,2688.54239011525,2694.31452334716,2704.20438477646
116,2657.66040159798,2670.93195118762,2682.66066260818,2687.60537129737,2693.3504311849,2703.36164547852
117,2657.67103414514,2670.61442348002,2682.3568936211,2687.36969597818,2692.93981833105,2702.80930381559
118,2657.69381456181,2669.5333355196,2681.18598999811,2686.21179780632,2691.74512299222,2701.67190134001
119,2657.69199585454,2669.46956261828,2681.06603840261,2686.09137178947,2691.62557819553,2701.53875607254
120,2657.68911694337,2669.41117577775,2680.9535860097,2685.97565312929,2691.51859098491,2701.41886658815
121,2657.68617104868,2669.36989364683,2680.85475839366,2685.87440236438,2691.41759349225,2701.31481237143
122,2657.68315684143,2669.34452377048,2680.76437918012,2685.78123068186,2691.32551488263,2701.21637536108
123,2657.6801050091,2669.324480381,2680.67466349968,2685.68775448287,2691.24053902373,2701.12240609959
124,2657.67704262831,2669.31972551474,2680.59932103386,2685.60881068757,2691.16475005417,2701.04414815664
125,2657.67384502279,2669.32097139139,2680.52946357448,2685.5351191215,2691.09748292621,2700.9752771579
126,2657.67038885904,2669.34129582726,2680.4758191223,2685.47742229021,2691.05373076029,2700.92901977077
127,2657.66712605293,2669.36016383321,2680.42545389404,2685.4222399484,2691.0125458278,2700.8868916821
128,2657.66417110258,2669.4112627853,2680.40514878595,2685.39693917196,2691.0006588892,2700.88429408558
129,2657.66170680549,2669.46284214993,2680.39238693186,2685.37770694743,2690.99707355813,2700.89288696471
130,2657.65991085512,2669.52091203034,2680.39846590271,2685.37755508588,2691.01249415113,2700.93332758392
131,2657.68866180276,2669.55846043415,2680.46661698613,2685.45105735633,2691.11108134862,2701.09423866152
132,2657.7239785425,2669.60235955349,2680.57406697006,2685.57225265302,2691.26414143074,2701.33813352208
133,2657.76178987436,2669.62183594711,2680.69398456866,2685.71403447288,2691.45211904276,2701.63785510414
134,2657.80355390584,2669.65407684198,2680.87966876953,2685.93771624446,2691.71811111977,2702.06204333779
135,2657.85174651163,2669.67725491414,2681.13885649594,2686.26190423578,2692.10087917448,2702.65000716614
136,2657.91048308644,2669.67316748992,2681.51685611365,2686.75139379094,2692.6775670833,2703.51433810145
137,2657.98599927057,2669.66287535352,2682.13072605757,2687.5800740887,2693.63341647387,2704.83914905734
138,2658.08489573859,2669.58199226231,2683.24798793059,2689.18469452349,2695.46575178122,2706.73323019293
139,2658.15961748889,2669.45631348978,2686.40378110442,2695.31260441461,2701.74370356904,2711.62189456199
140,2658.06082138069,2669.66115254478,2686.87919744488,2697.76634144634,2703.36724946592,2711.89943564375
141,2658.1002753929,2668.87395315924,2683.40144699652,2693.71798244406,2699.2315919389,2708.63182679187
142,2658.06781029864,2668.91141419423,2683.60959023709,2694.00251387518,2699.70317823881,2709.27873769924
143,2658.02800451467,2668.77050831096,2683.73876234799,2694.01012252456,2699.99635204434,2707.86141671269
144,2658.07588026504,2668.90042346331,2684.03381616245,2694.17020076985,2699.94157801872,2707.57474028529
145,2658.28898232858,2669.24418023849,2685.20587442738,2695.41134232773,2700.88106329349,2708.44664172895
146,2658.72414274261,2672.26930280691,2688.78144750756,2698.75073936133,2704.175910482,2711.88226913093
147,2659.19923005273,2672.53541486564,2690.0104430874,2699.89255933698,2705.36224510897,2713.22020800316
148,2659.65672905832,2672.81939392655,2691.10080338477,2700.86700130527,2706.46975318236,2714.41176289139
149,2660.08932345038,2673.12293910135,2692.11207596185,2701.72616697421,2707.44396885526,2715.50399869086
150,2660.5061013428,2673.44893445502,2693.01743129722,2702.46411897757,2708.33446829975,2716.5418717542
151,2660.91683278119,2673.84778098105,2693.88565693973,2703.14274154342,2709.20199459377,2717.55142544699
152,2661.32799474184,2674.17639880639,2694.58187341508,2703.64253293004,2709.94340420727,2718.42556241173
153,2661.74315572513,2674.57342101459,2695.24669298866,2704.10291356341,2710.64803097615,2719.19935551052
154,2662.16356937441,2674.98404643818,2695.87462346792,2704.5304234012,2711.33608219886,2719.95540035531
155,2662.58922580026,2675.36312738668,2696.39183451232,2704.85682245571,2711.89699614898,2720.54758184802
156,2663.01924025561,2675.73566928155,2696.79671423177,2705.0600963922,2712.26901656023,2720.88838389808
157,2663.45215850272,2676.18993249159,2697.32628239688,2705.42687358045,2712.80981022536,2721.44261332946
158,2663.88647269305,2676.65357761586,2697.81065600646,2705.75989907915,2713.34731517582,2721.9755810189
159,2664.27796120624,2677.02458495552,2698.10471816275,2705.91400045452,2713.61980593923,2722.25674185025
160,2664.49426955639,2677.12793248778,2698.0545526476,2705.75889515645,2713.35635734448,2722.01572388822
161,2664.62698373355,2677.4268125608,2698.07761091625,2705.71774711287,2712.85586923441,2721.56450926222
162,2664.70799978721,2677.80230035217,2700.13178558917,2707.18169076727,2714.24017512607,2723.09700955519
163,2664.79384752334,2678.12398543798,2700.92613780894,2707.70877082986,2714.55821138516,2723.35702085092
164,2664.88707974861,2678.79766961958,2701.57028248524,2708.28734375453,2714.997306242,2723.83340181401
165,2664.98946847151,2679.27281624958,2701.80819243834,2708.45170235513,2715.3354048237,2724.08405870193
166,2665.09018947482,2679.77053080774,2702.01270051759,2708.61747295685,2716.73174293634,2725.54295789231
167,2665.18257605406,2680.42026673889,2702.2142720729,2708.81086968016,2717.51274785421,2726.16809900883
168,2665.28090155503,2681.06722751481,2702.46297708716,2709.01913573425,2718.38047310312,2727.1548253647
169,2665.38445535426,2681.05988396745,2702.22727539117,2708.74825490005,2717.6698775545,2727.92413473905
170,2665.4249213577,2680.58440470769,2701.50875169485,2708.08400730378,2717.91653252639,2727.98208004692
171,2665.39444100835,2680.3704418768,2700.83424758734,2707.54853265762,2717.97057379932,2727.29738053195
172,2665.31080663938,2680.55985393503,2700.10558061327,2706.99146213652,2717.47308117061,2727.0061465648
173,2664.57650467236,2680.24793989824,2699.38972046483,2706.47913610976,2717.22936917614,2726.90947579517
174,2663.13750317721,2679.51337646334,2697.86442227366,2705.1730436523,2716.29019979881,2726.03411943873
175,2661.31697012324,2678.40506300487,2694.46779682598,2701.53248311913,2713.00908066155,2723.31463780075
176,2660.05705832255,2677.74433109382,2691.91172854437,2697.94891005879,2709.82984237427,2719.93926892269
177,2659.97596856726,2676.38441837124,2689.13432386306,2695.05531170157,2706.92786848822,2718.40150206648
178,2659.83530840411,2676.27764442221,2689.14638721636,2695.04413473444,2706.76385479183,2717.6478766854
179,2659.60955211177,2676.29617184314,2688.97742322178,2694.90924043488,2706.77482888894,2717.54903947422
180,2659.31559917778,2676.27307838908,2688.84791418088,2694.76803821129,2703.16723109713,2716.92051079686
181,2659.06989478398,2672.32591808205,2684.78993851981,2690.84701203426,2698.96856703636,2712.1261680928
182,2658.98949955023,2672.72826147933,2684.7704907896,2690.80408608262,2698.25037233487,2709.28435674557
183,2658.96204763976,2672.96310347963,2684.86151414618,2690.83847067913,2697.97378715812,2709.2829816111
184,2658.92265124875,2673.34734285122,2684.95647999827,2690.39016597172,2697.69676555666,2709.17568856386
185,2658.98394872054,2673.61422653166,2685.13386485208,2689.34603309285,2697.80176814907,2709.22295708476
186,2659.03583913207,2673.62522917518,2685.20214613931,2688.87205986352,2697.84032068326,2709.28698390314
187,2659.08948025503,2673.70979768274,2685.33853833212,2688.63424365069,2697.85997815979,2709.40385067685
188,2659.13748461474,2673.22926950014,2684.86403246693,2687.92367668972,2697.71802156731,2707.10221975223
189,2659.17655645325,2672.17317998476,2681.68259726415,2684.9065020381,2693.16611222227,2702.38534788875
190,2659.19517976391,2670.81989032459,2680.7642857925,2683.94850601208,2691.58270316251,2700.59192280672
191,2659.20141907916,2670.73611987722,2680.56651215896,2683.74305854481,2690.9930833997,2700.64130276135
192,2659.20483141524,2670.62178243176,2681.51243801824,2684.6669786684,2691.5552406502,2701.47201640342
193,2659.20718722996,2669.01565744515,2678.76168781135,2682.02406354484,2688.17538227339,2697.6626912278
194,2659.20889144467,2669.07083638913,2678.61876748371,2681.87750579641,2687.12233124301,2696.33105448538
195,2659.2100410231,2669.04389621786,2678.46856864883,2681.72014073624,2686.37939521535,2695.23200700317
196,2659.21340203143,2671.3953469332,2680.50756236086,2683.71548746601,2687.90674639447,2696.45137790793
197,2659.21406468259,2671.23534884327,2680.26458403252,2683.48645418007,2687.67938116857,2696.16820222126
198,2659.21382440916,2670.97114238024,2680.12426306081,2683.34761919696,2687.53173114926,2695.50504481023
199,2659.21118854523,2673.32994806385,2683.76875216745,2687.35178458041,2704.0513833433,2721.03798077994
200,2659.20830847518,2673.41351276405,2682.87749293236,2686.45466908649,2703.38922654438,2713.47926917285
201,2659.20398393524,2673.2464499949,2682.85170214194,2686.4358019243,2703.46368211726,2713.5018162756
202,2659.19522568237,2673.2530492385,2686.18326502566,2689.80524365501,2706.92242136079,2716.73890918248
203,2659.15884063871,2673.78598124118,2686.16777859503,2689.67864321248,2702.83920435378,2717.5735629447
204,2659.11606982852,2673.86402072696,2686.21377612667,2689.71656313321,2702.44868764701,2717.7535612019
205,2659.06373988339,2673.82027339425,2686.59394185239,2690.08930323294,2702.54718201089,2716.40565063574
206,2658.99445445441,2673.6393252218,2686.78555328518,2690.27343352615,2702.6075240805,2713.85502368999
207,2658.89484873147,2673.03484063055,2686.50609547714,2689.94712123749,2701.93243722495,2710.18209508262
208,2658.76942955595,2671.75282352542,2685.52843062005,2688.8580450123,2697.76917458827,2704.45377565597
209,2658.74709175169,2671.3429575325,2683.75504234333,2687.01313106742,2691.37353899842,2699.92243972098
210,2658.75552316964,2671.58618298334,2685.68082294175,2688.90720060334,2696.14769791135,2704.96472208331
211,2658.76510484468,2674.82874870625,2689.56677665071,2693.14731845541,2700.00027486711,2707.14873426683
212,2658.73273061342,2675.06305739442,2693.08817360358,2696.7720862852,2713.16576997549,2724.60113087797
213,2658.6434699374,2675.18302286383,2692.98932721004,2697.08132810385,2709.10059092338,2718.82735207914
214,2658.5326828942,2671.55433006392,2688.8245252879,2692.95680815182,2705.75949841226,2715.03537101677
215,2658.40628430052,2671.57525783556,2688.40948848721,2692.74164373808,2705.62209342504,2714.73913772955
216,2658.26159748586,2671.37865045469,2687.16558632432,2691.7313870461,2704.91240813112,2716.03214037511
217,2658.72468206763,2672.44007346028,2687.6442307091,2692.13318490356,2703.65621468119,2713.13603848645
218,2659.30213928681,2672.32237524961,2686.21534923469,2690.62925462784,2702.42124651602,2714.77984584645
219,2659.01996023095,2672.37176438015,2686.36261377204,2690.98287728862,2702.32490152091,2713.38275430254
220,2658.49357443939,2671.36644610446,2685.79826807801,2690.69093055749,2701.7297896592,2709.04590417978
221,2658.2490625186,2671.61685496505,2685.87674522737,2690.8815889861,2702.29377860004,2714.19474311566
222,2658.09204311489,2674.01074100677,2689.70179049947,2694.6845624118,2706.73197037252,2723.83789654065
223,2658.07354362441,2673.59299895254,2689.62601576975,2694.65959476583,2707.14089118254,2722.44585040322
224,2658.25116770196,2673.41515568144,2689.52992338669,2694.64747943427,2707.2498690989,2722.41590152745
225,2658.1345946891,2678.12465236653,2688.515901071,2693.54665731959,2708.17891902494,2726.188261779
226,2658.11747049754,2678.02275917812,2687.7566566862,2692.84955572335,2707.42695962795,2725.03119153416
227,2658.10527719368,2678.00052890841,2687.19655736414,2692.38159203126,2706.93465733924,2721.35241398245
228,2658.09944647859,2677.66398774395,2687.26210446187,2692.50060697806,2706.99832653977,2720.09081653621
229,2658.10947977697,2676.20166395753,2691.02322617795,2696.41423550247,2710.10926310067,2723.75312444164
230,2658.11772093595,2675.25106991121,2699.31059444944,2704.80644916721,2715.67546702489,2728.60272865246
231,2658.12455786797,2677.4903837918,2699.48907769984,2704.84734226244,2716.7708642015,2729.25067723748
232,2658.13028465629,2678.26899476537,2699.10865994697,2704.38209802364,2716.9938063467,2729.19240570099
233,2658.05477934994,2678.46560580987,2698.92552841411,2704.1399940581,2717.29160933856,2729.3214134733
234,2657.40330527508,2677.5025025753,2698.60055147956,2703.79762650258,2716.8621837016,2729.18950820222
235,2656.76139474735,2676.45742237352,2697.51680950617,2702.65383411829,2715.45181972968,2728.12856208871
236,2656.18452000043,2675.49572662533,2696.37149926161,2701.40739125333,2710.35421216992,2723.32391852312
237,2655.73476648549,2674.7800962468,2695.39867304031,2700.2685686202,2709.79632864396,2722.95053067046
238,2655.47422688932,2674.05142121579,2694.34013824843,2699.0126257322,2708.31514611016,2721.84298459409
239,2655.43594899761,2676.38982529172,2687.18381706298,2691.66336748143,2700.25433643278,2716.90129888791
240,2655.71525332063,2677.42169094977,2691.45858565868,2696.04455996841,2706.17527922619,2716.87248097269
241,2655.99608728156,2677.64059758266,2692.05501814442,2696.65144330222,2705.63366536561,2716.21661370052
242,2656.03953893018,2671.48898616146,2688.66828804783,2693.23043605169,2700.57166969788,2712.24038692106
243,2656.11912195863,2672.27614114538,2693.86774994009,2698.53033582256,2707.94643556283,2718.99471066321
244,2656.20736097499,2675.03382180372,2692.8926395073,2697.40550570309,2705.89139147223,2715.59119756789
245,2656.13558515108,2674.97316073733,2691.53256913065,2696.07357522538,2704.75063234193,2713.94548973403
246,2656.18822167116,2673.04494229263,2689.76577556106,2694.27154574271,2702.84179736221,2711.9874891331
247,2656.75870560397,2674.25999093663,2686.14187847175,2690.34931991356,2697.5532339795,2708.29482754608
248,2656.78943063711,2675.10485430536,2690.22760062551,2694.47494361488,2705.22417254326,2719.53549249434
249,2656.76117168553,2675.08670082533,2690.50121442325,2694.80521016942,2704.7083470039,2720.83496042469
250,2656.71423101315,2675.43537237282,2690.83211518971,2695.24087053551,2704.62737276923,2721.14215810053
251,2656.65718691891,2675.71334671617,2691.12289908095,2695.67201629055,2704.36192393326,2722.08394955501
252,2656.60141450149,2675.90525737921,2691.53820481651,2696.2242172324,2704.89312450266,2723.25190004018
253,2656.5611827874,2676.03541914795,2692.02113081592,2696.84838570866,2705.61407119772,2724.31181921014
254,2656.55383967169,2676.14283955556,2692.61771589712,2697.58934219235,2706.50164448773,2724.83783849057
255,2656.59961102162,2676.24328777812,2693.35561277059,2698.4727159989,2707.55713482004,2724.99738585026
256,2656.46606044646,2676.24233005678,2692.72524805961,2697.8917779545,2707.00476519133,2723.23848764206
257,2656.29187716039,2676.10773894328,2691.99368331827,2697.23485824561,2706.39359363038,2721.88463167168
258,2656.0946404116,2675.7471040381,2690.84916863249,2696.18097218898,2705.36332611461,2720.17610189581
259,2655.87512627006,2675.12036727997,2689.28272564497,2694.72412371491,2703.9280824752,2718.77858199285
260,2655.64853214075,2674.38225609458,2687.54102681446,2693.13460680592,2702.44803602946,2717.98631986149
261,2655.43827428483,2673.83689245245,2686.04590668329,2691.80430911419,2700.73503494243,2714.47621669813
262,2655.25217888494,2672.96480671213,2682.47681329423,2688.13550877575,2697.46418424649,2710.71802034515
263,2655.20267066208,2672.87013223857,2682.37799464354,2688.06346426288,2697.61228929329,2710.91018277603
264,2655.1123312732,2672.5971926614,2682.2353919711,2687.91960904168,2699.70704770103,2712.70667264954
265,2654.93165046933,2672.14803559423,2681.94286449871,2687.61114053647,2699.70446902652,2713.04652739338
266,2654.58773507298,2671.4564828035,2681.31925756116,2686.97891437798,2699.28554360649,2712.06322075814
267,2654.16367461163,2670.48089621582,2682.24804688159,2687.81786145798,2700.11300473929,2712.23330988506
268,2654.08468548152,2669.88984784098,2681.49122292952,2687.01944432386,2698.79287824795,2712.46442154548
269,2654.0571837293,2668.98360879869,2679.98313602415,2685.38621490288,2696.3818394768,2707.89765423951
270,2654.05020716135,2668.97507704437,2679.99536237155,2685.39525987836,2696.16363483739,2707.91320089957
271,2654.04093273008,2668.96164732344,2680.02876895863,2685.42120083288,2695.98417215023,2707.97397865594
272,2654.02921879158,2672.45765336898,2683.76597592279,2689.20270364119,2699.29990391017,2711.02846921617
273,2654.01490135525,2672.12227230076,2683.87977685473,2689.29803228593,2699.2063416718,2711.23931823669
274,2653.99783878628,2671.84318101231,2683.92239063853,2689.31828363455,2699.04014486869,2711.40234518164
275,2653.97787239675,2671.55595128456,2683.88063297241,2689.25081762939,2698.76628357132,2711.48390972969
276,2653.95488842243,2671.28065859092,2683.7650099399,2689.10948832275,2699.11520446915,2711.29641906374
277,2653.92873798897,2671.01990006672,2683.59630696927,2688.91302945426,2698.90381073193,2711.2378001284
