"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
54,2651.11856606711,2687.62058557438,2698.47117050718,2702.63897237865,2729.92767264643,2738.27439848121
55,2651.11915781737,2687.61260038112,2698.4785226587,2702.64362779956,2729.90506134805,2738.28562555008
56,2651.11976531906,2687.59254753078,2698.4827083258,2702.64574067051,2729.85574097652,2738.28874359702
57,2651.12038177959,2687.57625586123,2698.4763896061,2702.64046377467,2729.79920227243,2738.29284702389
58,2651.12101628108,2687.55406987833,2698.48764662856,2702.64823447749,2729.73681825925,2738.31026743978
59,2651.12166072168,2687.5276620618,2698.48421596181,2702.64398334001,2729.64459414068,2738.3095601234
60,2651.12232740241,2687.51603427586,2698.52506289562,2702.67649665889,2729.56595233503,2738.34657486021
61,2651.12301472683,2687.50319989932,2698.52863128331,2702.67784417565,2729.46091654181,2738.35858665542
62,2651.12372919693,2687.49398608702,2698.53453439462,2702.68193412749,2729.32392050578,2738.35815427952
63,2651.12448138878,2687.48275269664,2698.53464841331,2702.67864413134,2729.19669355048,2737.64922715355
64,2651.12528088817,2687.47191704297,2698.53003375164,2702.67245501589,2729.05007282634,2737.5847773918
65,2651.1261439227,2687.48892212641,2698.54556186797,2702.68208141004,2728.89531644706,2737.5206744521
66,2651.12708510738,2687.48337504838,2698.55009503163,2702.68241930257,2728.71813660292,2737.43931019265
67,2651.12814826893,2687.4985279525,2698.56514868076,2702.69030050587,2728.5426158155,2737.37054980627
68,2651.12884369925,2687.51741414588,2698.58671923917,2702.7013677235,2728.38871528905,2737.31571546765
69,2651.12713970367,2687.63966372198,2698.70872289424,2702.78157156834,2728.37783906858,2737.39114024376
70,2651.12595502777,2687.73742027126,2698.7823377939,2702.81654034658,2728.30286492776,2737.43907033279
71,2651.12618344178,2687.82533563276,2698.79918869871,2702.86145595955,2727.94908467814,2737.27623596076
72,2651.1308000331,2688.05641214945,2698.9139604917,2702.88572289556,2727.93922860977,2737.24518258383
73,2651.16706783687,2688.44486583553,2699.74863349636,2703.60143247449,2728.72859438451,2738.16224840433
74,2651.79578755691,2685.96359070728,2698.64398691462,2703.63739248186,2726.24693211649,2735.36393834398
75,2651.77702456679,2686.04245710387,2698.54793862333,2703.56134740598,2726.15868125454,2735.498106551
76,2651.75777920325,2686.09099950754,2698.49378709062,2703.53824901089,2726.07683711779,2735.71948468964
77,2651.73798334033,2686.1386071438,2698.54231531358,2703.61957079049,2726.03618748365,2736.01825263452
78,2651.71767902218,2686.19942760315,2698.67158668577,2703.78203109089,2726.03744455279,2736.39843278168
79,2651.69494334012,2686.35733976954,2698.93832384589,2704.07801591711,2726.12202662576,2736.87666946314
80,2651.66955618405,2686.41734262141,2699.2107623796,2704.39212399101,2726.20515857811,2737.38779373821
81,2651.6434276224,2686.43874957268,2699.47179091529,2704.70074318463,2726.26551552364,2737.83938053915
82,2651.61657473355,2686.57651225663,2699.82999117564,2705.09653489203,2726.4285236386,2738.3361116713
83,2651.58897662895,2686.65303774849,2700.14722810675,2705.44695430929,2726.55577469349,2738.73692790355
84,2651.56069365623,2686.70641399114,2700.44110625062,2705.77590282466,2726.69212102577,2739.03629358231
85,2651.53173863506,2686.80986472767,2700.70137406286,2706.06467362814,2726.80961482496,2739.3403398496
86,2651.50218833905,2686.85074056545,2700.87274022044,2706.26586004984,2726.87236855261,2739.53715890999
87,2651.4720633937,2685.75119288679,2700.04646565008,2705.64966007995,2726.18193878885,2738.83135453454
88,2651.44147157708,2685.850113836,2700.24036196115,2705.85886172079,2726.28679576766,2738.99762291733
89,2651.41052606575,2685.94174049696,2700.355456749,2705.99265712332,2726.3416591111,2739.09962553682
90,2651.3793610439,2686.05810211066,2700.4652844247,2706.11764461636,2726.41396073757,2739.18859464285
91,2651.34813117856,2686.17198686117,2700.6365506755,2706.28900701068,2726.54054668033,2739.28822321828
92,2651.3170709726,2686.30113741798,2700.74102475983,2706.39887469496,2726.61596284764,2739.32395110398
93,2651.28642094171,2686.40943494045,2700.77344957872,2706.43347928917,2726.64453947375,2739.30826822886
94,2651.25648955344,2686.57368176526,2700.88020481,2706.5373740746,2726.77130244677,2739.36846454872
95,2651.22764563247,2686.68603629123,2700.87329253198,2706.5359931379,2726.77549707753,2739.29773534732
96,2651.20033148238,2686.79131023697,2700.83725353099,2706.49877669495,2726.7691629958,2739.21594117616
97,2651.17503470239,2686.96251125102,2700.89072468352,2706.54081958447,2726.84477323635,2739.17917041257
98,2651.15235197573,2687.09782619439,2700.88302967575,2706.52369915965,2726.89432770852,2739.10072490012
99,2651.13294177552,2687.23079933915,2700.83163586675,2706.47006135572,2726.92979891896,2738.99076041576
100,2651.11757804306,2687.353267701,2700.76876560142,2706.39188331779,2726.91930307958,2738.82955338497
101,2651.10706367227,2687.38749190845,2700.66657643836,2706.27745927335,2726.87458514461,2738.60495106829
102,2651.10230797942,2687.18098820161,2700.65340762006,2706.2257559415,2726.89361572377,2741.03737868262
103,2651.10472521173,2682.93638127092,2696.8244789438,2702.33448009961,2722.3864289143,2733.27174376945
104,2651.11665806349,2682.71298251699,2696.45367601406,2701.96780200651,2719.21561133155,2729.9149951426
105,2651.13908169334,2682.41048789689,2695.85776775566,2701.42744520536,2718.68111603371,2729.39832761191
106,2651.17278394266,2682.02542125453,2695.31588479222,2700.84629806337,2717.94722728927,2728.70340220714
107,2651.21806587691,2681.61107393647,2694.77391821883,2700.20902661399,2717.07885604962,2727.86939429059
108,2651.27456662135,2681.12026531244,2694.82192916905,2700.12419893196,2716.89787409423,2727.61237645355
109,2651.34119728215,2680.61326064392,2695.98927733388,2701.2848552691,2718.30318937582,2728.90884424536
110,2651.41630964227,2680.36541991173,2696.0752998246,2701.42868653079,2718.44001186941,2729.25125684745
111,2651.49767063984,2681.38888382371,2695.83334690263,2701.18249213645,2718.10328929657,2729.59801862812
112,2651.58277945085,2683.4605951155,2695.57555156111,2700.90679554118,2720.38120558908,2731.91979005342
113,2651.66913800098,2679.5912226712,2693.13486565248,2698.70529760848,2718.399966993,2728.98265710577
114,2651.75435949641,2679.82267989182,2692.67739284448,2698.22340244586,2717.90443349062,2728.25613098668
115,2651.83643936532,2679.26445107871,2692.29588764531,2697.79480914466,2717.43187629751,2727.55265298371
116,2651.98150922453,2679.07075564413,2692.27639161054,2697.79674764705,2717.42355986142,2727.46194869576
117,2652.04861943457,2679.14789100523,2692.12043026342,2697.66603249396,2717.31411549187,2727.39381314508
118,2652.05471388721,2679.1243748402,2692.03661655918,2697.53605749817,2717.22390175735,2727.28685320343
119,2652.01761753542,2679.09551754332,2691.83183623674,2697.32631351043,2716.98825112502,2726.99744959728
120,2651.97644497106,2678.99486395109,2691.87373085902,2697.32867401882,2717.0338931224,2730.00624785326
121,2651.93224694437,2678.96580363843,2691.78377897331,2697.21533999392,2716.94898071486,2726.85772153041
122,2651.88484965814,2678.89180702483,2691.74378556859,2697.14115325314,2716.90277926215,2728.95605421984
123,2651.83410402487,2678.82789642604,2689.44861997689,2694.54854381876,2715.84220346362,2726.50202514353
124,2651.77988822155,2678.75697575684,2689.52703402545,2694.60547385429,2715.86349629422,2726.89092426628
125,2651.72084782775,2678.73816612363,2689.48948312318,2694.54201241435,2715.78929241064,2727.08129316789
126,2651.65484292834,2678.6468599509,2689.62505843505,2694.63137424095,2715.81744354401,2727.28216865757
127,2651.58491056232,2678.62602115314,2689.05229602209,2693.99671228049,2715.2195693363,2727.01387182385
128,2651.51167089952,2678.51052386299,2689.16410116012,2694.05995924894,2715.17564738071,2727.34622597041
129,2651.43614123281,2678.54575042879,2689.17174882689,2694.02719577165,2715.15587105549,2727.69986537176
130,2651.36006354182,2678.49082889298,2689.36055465684,2694.16167696108,2715.20533022387,2728.12477308789
131,2651.33848525515,2678.46068967671,2689.54057281111,2694.33640868169,2715.28948182135,2728.53873508354
132,2651.32307952195,2678.45736403755,2689.86328540663,2694.66131519411,2710.1087683619,2721.86069598444
133,2651.30294474318,2678.53035036116,2689.95306785428,2694.775885878,2709.99165747323,2722.22071054769
134,2651.27509416637,2678.70869727824,2690.39627873449,2695.2373167051,2710.16998581617,2722.73091913772
135,2651.23417378142,2668.80933674272,2683.70702946166,2688.48398422574,2702.81899177404,2715.69938717995
136,2651.17024523093,2668.53467767001,2683.8708134924,2688.67846544152,2702.72771636016,2716.13018971561
137,2651.06565025675,2668.32708852572,2684.17041389438,2689.03030293676,2702.83820453528,2716.70561759246
138,2650.89741372749,2668.27021635204,2684.80043358651,2689.70997451379,2703.38768881264,2716.89117658456
139,2650.68441306421,2668.72715684106,2687.58648456775,2692.48621958926,2706.20983229137,2718.27212174926
140,2650.75366935531,2670.23573721241,2688.56453236348,2693.69950193581,2706.86993412023,2717.98459013616
141,2650.92417561731,2671.11200257455,2689.61077015191,2694.65994018922,2708.05164676012,2720.22585709377
142,2650.82601963083,2670.79827863363,2689.49701851525,2694.52002824179,2707.59920059874,2718.66882075365
143,2650.82611816709,2671.66214810165,2689.05323904407,2694.17537692801,2707.57357903595,2717.97459786113
144,2650.77097689772,2672.74716621066,2688.19521503297,2693.13874068724,2707.03449170718,2716.9126730208
145,2650.99096218045,2673.39817876192,2687.23040167274,2692.08002897683,2706.55725861222,2715.96751659073
146,2651.31855252299,2673.33043206629,2685.68248214449,2690.53490843594,2705.546994598,2714.63359351758
147,2651.61944794965,2673.14142334435,2684.33476175585,2689.19473703209,2705.07846609209,2714.22137855206
148,2651.84433455114,2673.15441121081,2683.46713159975,2688.32171124569,2704.627548832,2713.78505157263
149,2652.00144741239,2673.16233302073,2682.82816171841,2687.66507351349,2704.27732565169,2713.47519597403
150,2652.11082565418,2673.19068313717,2682.35366300455,2687.17181248461,2704.05310398825,2715.05952840057
151,2652.18889334515,2673.16275795748,2681.98044205083,2686.78222647373,2703.84931932797,2715.16668979073
152,2652.24663603272,2673.1674751416,2681.70305327875,2686.48791862266,2703.69280623934,2714.97368761353
153,2652.2910813791,2673.16146873007,2681.51757618943,2686.29377902273,2703.61638151929,2715.01979987432
154,2652.32660953284,2673.17111081567,2681.39421583929,2686.1626470664,2703.58985121698,2715.06997184177
155,2652.35603781762,2673.23215768245,2681.31881964691,2686.08150980798,2703.58382410891,2715.03352958984
156,2652.38117664085,2673.337397455,2681.33033350671,2686.09360299267,2703.671762774,2715.11697085721
157,2652.40321656924,2673.60889988947,2681.52278125735,2686.28940278592,2703.92110945239,2715.28574567569
158,2652.42294847544,2674.37779858335,2682.17482805371,2686.94077262993,2704.64983047653,2715.89730888709
159,2652.44324827485,2672.17921687216,2680.47376507576,2685.09578873412,2702.67148089793,2714.0499589306
160,2652.45978951075,2672.10217204003,2680.3414525862,2684.76788525117,2702.17283733652,2713.59415984685
161,2652.50336010975,2672.04290721091,2680.21808363269,2684.557647616,2701.89484375439,2713.05913308625
162,2652.56881024397,2671.98500411351,2680.12575325356,2684.42779158549,2701.79509380523,2712.5956132728
163,2652.62484050896,2671.94376065644,2680.28209631134,2684.50482473456,2701.8676133228,2712.32026783139
164,2652.67448406786,2673.36570713778,2681.43152300113,2685.5941624904,2703.43685472071,2713.31328085181
165,2652.72031105211,2673.32342852145,2681.44141126724,2685.60690299436,2703.93936763826,2713.32069120793
166,2652.76926952671,2673.28786946515,2681.45900256511,2685.62334578475,2703.87867570094,2713.26428474884
167,2652.82541069875,2673.26739171354,2681.45679578411,2685.62392173854,2703.87885909017,2713.25593116304
168,2652.88496918231,2673.23465026407,2681.44264335851,2685.60924849002,2703.86648482407,2713.49012299245
169,2652.95025965442,2673.19701803582,2681.40729990013,2685.57017896547,2703.8398126308,2713.54022520475
170,2653.02444993138,2675.52598301141,2684.41324215949,2688.58069423254,2707.79531606898,2717.12553931044
171,2653.11360147043,2675.49355141257,2684.53504267817,2688.61008398355,2708.00687767428,2717.46411957026
172,2653.22481561896,2675.4506811268,2684.41695924284,2688.5138815839,2708.0519740782,2717.72019213262
173,2653.4231342417,2675.3299701346,2684.33808551802,2688.4415540805,2708.15234249881,2718.25804808948
174,2653.66401712832,2675.28318882952,2684.21421374299,2688.32698415012,2707.91189612381,2718.02656831391
175,2653.88246679899,2675.36874424331,2684.03650997639,2688.15672054657,2707.5861182611,2717.48117434401
176,2653.9527550931,2675.28286371254,2683.66519298337,2687.80606937103,2707.02681704257,2717.07516285751
177,2653.82081833891,2675.27331076534,2683.6823837193,2687.93621779412,2707.00329737807,2717.1515540562
178,2653.52800766487,2675.30909478944,2683.71449942042,2688.14850608326,2707.02425721291,2717.3245231221
179,2653.03336467356,2675.4690974534,2683.8198504829,2688.4916204082,2707.12130706547,2717.59524387893
180,2652.41393279545,2673.23486914478,2682.1317016325,2687.13098799905,2704.44062355739,2715.21410843804
181,2651.88420060909,2673.44157926824,2681.13200861128,2686.22848017722,2703.17308732842,2712.83886930898
182,2651.6540168504,2670.55050895942,2680.12846990447,2685.31739454478,2702.28189269598,2712.02258054375
183,2651.66429619059,2670.53985409056,2680.4290181468,2685.60183005161,2703.25174142824,2713.17639671779
184,2651.63699514024,2670.2903549631,2680.85471423199,2686.05446591307,2704.42922534787,2713.24816717802
185,2651.38395450285,2667.99193621297,2678.34879108203,2683.60866867893,2702.29498803393,2710.46449059488
186,2651.19802690985,2668.03415616102,2678.34009077845,2683.59927600805,2702.26620049959,2710.51710976747
187,2651.02210544242,2668.12428398328,2678.41609262574,2683.66867071837,2702.26363488461,2710.61731514155
188,2650.88787858833,2668.29802739264,2676.81030918178,2682.137461136,2700.77935648327,2708.7318742779
189,2650.807990884,2668.82724829195,2677.13814001102,2682.44190183001,2700.46195261691,2708.6812327528
190,2650.78597732909,2669.1647830548,2677.33593773433,2682.59321873651,2698.62651259689,2705.65582909096
191,2650.78037893654,2669.05679160935,2677.3753745067,2682.58471717966,2698.46918597737,2706.04510382718
192,2650.77778064688,2668.59118929425,2677.33886580619,2682.49078764764,2698.30212902182,2705.91434611328
193,2650.77625961689,2667.78729896071,2677.27553370135,2682.366580477,2698.15938873828,2706.01166765592
194,2650.77530156561,2666.60474298621,2676.64446323045,2681.71129209069,2697.58314265016,2705.76214748521
195,2650.77465961811,2665.45741097867,2673.77398044605,2678.94744251881,2694.88785180653,2703.54181042197
196,2650.77432928841,2665.22222328973,2672.97537206017,2678.21210563791,2694.19212400806,2702.04866329263
197,2650.77414706325,2665.11497435841,2672.73206000473,2677.99026344966,2694.00795521596,2702.24429469603
198,2650.77364868011,2665.02496202941,2672.80048143039,2678.07757011054,2694.50972356898,2703.33679190804
199,2650.77217076416,2665.96037045896,2673.49053319386,2678.80913171425,2697.51901530934,2704.45300284149
200,2650.77138132086,2666.06623846576,2673.69844343197,2678.99808403674,2697.73176018525,2704.58387947409
201,2650.77119883123,2666.8880467212,2674.56349300859,2679.96215853541,2698.41388817783,2705.35592336571
202,2650.77256513011,2666.89493752202,2674.71124054982,2680.12954939902,2698.68203624474,2705.77578438419
203,2650.78391906959,2669.46005628545,2678.31805065942,2683.7300594025,2703.665202264,2711.45228436045
204,2650.80650649209,2669.59328242338,2678.69099125614,2684.11222835315,2704.08956996046,2711.58602728368
205,2650.85354730279,2669.12934444373,2678.08056433783,2683.42375751582,2703.50351201214,2711.22484466921
206,2650.95675694844,2669.39241290269,2678.31876394337,2683.67270526584,2703.31602440479,2711.36612259949
207,2651.1863834178,2669.69893388171,2678.61812176372,2683.97858037436,2702.72336421086,2711.57676335368
208,2651.6142664057,2670.00759212077,2678.81104931989,2684.1608421231,2701.72721330645,2710.32704969933
209,2652.54112031562,2669.5531229531,2678.48016404801,2683.78746853482,2700.93723734569,2709.40312464899
210,2652.18806919975,2670.1669778274,2684.08748319129,2689.57893304519,2706.3713117731,2716.32220449659
211,2651.60114897756,2670.32917671646,2686.00433741862,2691.77361022449,2708.28330989337,2718.91766584013
212,2650.85649529261,2670.50566878445,2686.28457748215,2692.62484488396,2708.86112820353,2719.39167062747
213,2650.84501544729,2671.18246025303,2686.75422230629,2693.32011410753,2709.45743903506,2718.79442981074
214,2651.00371448428,2672.09174307298,2687.37453302643,2693.94676399168,2710.01448164011,2719.06298623883
215,2651.23794242813,2672.8406329401,2687.99303205954,2694.57175913375,2710.47721741532,2718.61481567662
216,2651.55530817321,2673.44120181808,2686.33248021647,2692.91444059828,2708.67280640103,2716.41518089581
217,2652.20627136843,2674.16544049677,2685.56880573565,2691.65122778935,2708.10797913721,2715.68733456991
218,2652.17733910522,2673.71907732479,2684.77016615036,2690.6271292196,2706.44806906845,2714.57900372887
219,2653.27805942519,2673.71034828601,2681.6036166062,2687.30319338272,2701.87721571215,2708.78103823279
220,2654.55530842862,2673.84376480968,2681.59887127912,2687.33087412403,2703.08115520387,2709.81646568921
221,2654.52355306825,2673.5583281793,2681.29753773275,2687.37991807888,2702.75116164175,2711.24250969643
222,2654.43625338746,2674.02985767388,2683.64909339458,2689.92078485706,2706.43258224252,2716.74559495925
223,2654.3001302721,2674.62721051298,2683.72414236793,2689.63740465716,2706.13493003934,2715.75591656133
224,2654.22904919839,2674.72562880684,2683.87597855467,2689.28741737095,2706.31130661732,2715.73377785866
225,2654.48499643606,2676.96061152032,2687.13391149748,2693.17474099536,2710.72867898404,2721.18628588577
226,2654.48826476816,2676.86139413502,2686.78882318832,2692.81242295182,2710.33550534889,2720.95812420457
227,2654.49291394966,2676.84206494016,2686.56994178394,2692.60120448263,2710.00174768782,2720.79185557372
228,2654.50230451758,2676.17634923487,2685.19898440188,2691.30426039508,2708.55250949491,2719.34015686028
229,2654.52498964723,2677.68341392437,2685.62878902317,2691.54931553143,2709.10850329406,2720.91780669368
230,2654.54516910924,2682.28715828778,2691.49489107762,2696.22676914193,2714.3268552618,2726.02079967706
231,2654.56325233634,2682.59711199651,2693.00610137963,2697.64849375698,2716.27415725549,2728.46196225355
232,2654.57950684881,2682.89935854486,2694.53208895616,2699.09010367701,2718.03518327256,2730.49722849217
233,2654.5945812208,2682.95952801362,2695.81250322573,2700.36865485058,2719.55760067813,2732.04731593993
234,2654.60726816348,2682.16769403604,2697.00867824847,2701.52307640539,2720.46239148517,2732.21298958303
235,2654.61107555628,2681.3693956637,2697.20980422708,2701.61423068824,2720.39698972907,2731.74235607994
236,2654.60557279373,2680.67150987014,2697.23388747301,2701.6015608678,2720.17769081459,2731.38380431273
237,2654.59073756759,2680.29274055255,2697.19605204097,2701.66126622812,2719.94095784677,2731.18255555871
238,2654.54643983506,2680.41577851724,2696.41790487852,2701.13389684381,2719.18344853987,2728.9410569428
239,2654.48068951342,2681.57395280416,2693.79653153138,2698.57906627886,2718.86598876179,2731.59123211654
240,2654.46735424922,2681.81461432614,2694.60524881654,2699.41443991267,2720.74508023551,2732.32969930828
241,2654.86384101232,2682.35759797204,2695.21375449439,2700.06988182158,2721.04155484632,2732.59601364241
242,2655.17386346878,2682.38083864218,2695.25625025715,2699.86512447909,2721.06035985038,2732.55040537033
243,2655.39002553338,2681.63680093199,2697.08579687251,2701.47530601254,2722.64391002793,2734.43083799968
244,2655.39502848224,2683.0386181595,2697.349279787,2701.577143975,2723.05638805816,2735.23737598284
245,2655.48475545333,2684.23144819517,2698.35442777596,2702.50815444507,2723.739463374,2736.4841341098
246,2655.84105568672,2685.3225363036,2699.13945521073,2703.30118618043,2724.11071479814,2737.17593223156
247,2654.07635013577,2684.77051353065,2694.26519967456,2698.63625042623,2716.15356260714,2729.66739203691
248,2653.89100768865,2686.11885375471,2699.23841103038,2703.96251323446,2726.16353582507,2742.00344644433
249,2654.0408305056,2686.71415687264,2699.69712882125,2704.74390012625,2726.08030374659,2743.92357053485
250,2654.18682488416,2687.13337615016,2700.01437050785,2705.38352768503,2726.16885833106,2744.97381972345
251,2654.32840856328,2687.46979311986,2700.35998763704,2706.03273954165,2726.27336169753,2745.85427403322
252,2654.46722862922,2687.75517714512,2700.70090206514,2706.6429386272,2729.17584824399,2748.25367950561
253,2654.6074183233,2687.9375383329,2701.00826587618,2707.1838812807,2729.53266632662,2748.83964483411
254,2654.75577724827,2688.01797711707,2701.23321481234,2707.60665161215,2729.78966812618,2749.25332409135
255,2654.92160490833,2688.02395029084,2701.34369137263,2707.88347508373,2729.89326775118,2750.10250380792
256,2655.02494423345,2688.83636464776,2701.51673682177,2707.98589260645,2730.00732725699,2750.24394543204
257,2655.13154966861,2688.89689481133,2701.29542231305,2707.66890138213,2729.06872172251,2749.41606210396
258,2655.26854329142,2688.68748262573,2701.11898408769,2707.38959338617,2728.15992523207,2748.55049982228
259,2655.42902441024,2688.33681814749,2700.90758119034,2707.04699515509,2727.28864775293,2747.64548229149
260,2655.57589809689,2688.01263333853,2700.49242777452,2706.42076705074,2726.28277757699,2746.41871949666
261,2655.65550785271,2687.7880033272,2699.97903565599,2705.59965994173,2720.32571406541,2741.92967977766
262,2655.65045683457,2683.75639044765,2694.1422625285,2699.35737815996,2712.88376469779,2731.45395050618
263,2655.6777679094,2683.95157429671,2696.12282516603,2701.18143717475,2714.29929977568,2731.49265677571
264,2655.6574286095,2685.55412807123,2697.32717316144,2702.31302527722,2715.30995071878,2731.319821927
265,2655.58877506918,2685.66007118,2697.73736171504,2702.64346698898,2715.70093100113,2731.19367973684
266,2655.43942807512,2685.01785731541,2697.72073851738,2702.50568054286,2715.74549726748,2731.06109274241
267,2655.22626854959,2684.86175087664,2697.99596836465,2702.67734317757,2715.93415294461,2731.00234579746
268,2655.19846086444,2684.40815939218,2696.42496529779,2701.00324822672,2714.66443336849,2729.07856366847
269,2655.17840812515,2684.22065621956,2696.44139656831,2700.9601739744,2714.75137492193,2728.80976925248
270,2655.18694854531,2684.08211286781,2696.43121151694,2700.90913678199,2714.74761255004,2728.76383259733
271,2655.19417678286,2683.93737865185,2696.43472872848,2700.87875226144,2714.78046926262,2728.78196369849
272,2655.20011469924,2683.80414156948,2696.46477439449,2700.88563548189,2714.85237640749,2728.87488969889
273,2655.20477181969,2683.66779154069,2696.46674683794,2700.87165891529,2714.8795651834,2728.89376144398
274,2655.2081691614,2683.55329518735,2696.48704046393,2700.88889403905,2714.97794277825,2729.0153811035
275,2655.21036068139,2683.42050562311,2696.44425223321,2700.85462358545,2714.68415420656,2728.94609536828
276,2655.21138343621,2683.31660682174,2696.58987181811,2701.02800799502,2714.99191461148,2729.36944870376
277,2655.21127162138,2683.22393142189,2696.63601691938,2701.09976039331,2715.08132721406,2729.59283976937
