"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
953,2662.69930737772,2679.20538299655,2695.83202862738,2702.05009746387,2716.76836492094,2732.79306241223
954,2662.98103291534,2679.29611289926,2697.4039240771,2703.89671616363,2718.60351929586,2734.46722549538
955,2663.12914807039,2679.62510104165,2697.82921477614,2704.70768510829,2719.59575173413,2734.96767514503
956,2663.0374231938,2679.3082894866,2699.91977817961,2707.01084838532,2721.88370090962,2735.59529585019
957,2662.92411345204,2679.46138260484,2700.38669648453,2707.76237259487,2722.75655144284,2737.68217720013
958,2662.73192681571,2680.60837125592,2701.03230350878,2708.64620589765,2724.77219538084,2740.81185157
959,2662.53403666471,2679.78610401723,2703.93795054298,2711.65401551384,2726.78350444922,2745.66220680264
960,2662.30620417851,2678.9247639662,2704.0536927426,2711.80381023869,2726.90199549544,2746.03461982933
961,2662.07261984763,2678.22066915252,2704.1910074949,2711.97180365474,2727.24955415379,2746.52162292096
962,2661.83860069103,2677.61956999855,2704.34165763499,2712.15219152896,2727.65005835913,2746.98733034622
963,2661.60656357138,2677.04266934333,2704.45630310566,2712.29531007975,2727.9944268049,2747.35068872444
964,2661.38072452049,2676.44963355738,2704.49849562281,2712.36247305285,2728.25801265583,2747.58979306446
965,2661.16672243832,2675.81762060446,2704.43702238537,2712.31808191575,2728.39085311858,2747.58567365248
966,2660.97066445741,2675.10722189926,2704.24264996958,2712.130538972,2728.38647256307,2747.33500548283
967,2660.79804471556,2674.29427935387,2703.90817104826,2711.78971899889,2728.25323547371,2746.7960065345
968,2660.6525319951,2673.32686965455,2703.40026210921,2711.24855119303,2724.68853536283,2745.00562568421
969,2660.53548533508,2672.1927341051,2702.90174020612,2710.71792101745,2724.25712296203,2743.90619360816
970,2660.44616901296,2670.97778402208,2702.58438899899,2710.37785078301,2723.99955829281,2742.44797790104
971,2660.38221504734,2670.82400396707,2696.41646645703,2704.14140694035,2718.18152178586,2738.72740087447
972,2660.52186190014,2672.73834755039,2697.96444126212,2705.64215266142,2723.86760988267,2741.5149410839
973,2660.73502795149,2675.14986869735,2699.98443518597,2707.47746134814,2726.77383218583,2745.38590638566
974,2660.98459810808,2676.19040924518,2701.49898801087,2708.92629729898,2727.60298949983,2746.99764001764
975,2661.268265835,2675.64760020892,2699.85362159682,2707.22718855512,2725.37859165923,2740.47285283512
976,2661.5934539425,2676.4195032603,2701.29161672982,2708.78096734277,2726.8499240072,2741.93531252324
977,2661.92827380893,2676.86001385497,2700.83668652087,2708.51994606348,2726.335620248,2741.32500835173
978,2662.25407407569,2677.63441984813,2699.94562455798,2707.905099156,2725.46023774564,2740.15675852158
979,2662.55140434206,2679.14606335993,2699.00237452888,2707.29832831542,2725.09242087609,2738.95553349976
980,2662.65816119614,2684.20161725073,2699.88865930107,2708.66865450688,2728.35734363038,2741.33854069058
981,2662.78296944515,2683.65746512198,2698.61228471028,2707.18624871105,2726.61420646389,2740.81777836353
982,2662.849714091,2681.87092125847,2698.13339843662,2706.49885716402,2725.96138146407,2740.18272789047
983,2662.12304889444,2673.92261799917,2696.38884880439,2704.30480027445,2718.06550135295,2730.17188880011
984,2662.23146574485,2673.44515785841,2698.62375632803,2706.90740622247,2721.44940688366,2736.38791552305
985,2662.33193814346,2672.60425150406,2697.11627164554,2705.68812699291,2720.19029217015,2736.26881317404
986,2662.42850619426,2672.07768414839,2695.83626121481,2704.69783199252,2719.40927729234,2735.88838351417
987,2662.52343689268,2671.80161617816,2694.79086155856,2703.76404107022,2718.88605292015,2734.80055635072
988,2662.61014100124,2671.69911411145,2694.07920583746,2702.88178414223,2718.36246169225,2733.33678965285
989,2662.50945760552,2671.24584810891,2695.00436078108,2702.83047258789,2718.94623873224,2734.04739419584
990,2662.72880335107,2670.90095081687,2696.33523477148,2704.11636574325,2720.07536198149,2734.62589310215
991,2662.94925338124,2670.74896089997,2696.95903964943,2705.01178605621,2720.79313402881,2735.55704526352
992,2663.09181178273,2670.70037013619,2696.96344551922,2705.31277685501,2720.91805382299,2735.8448715773
993,2663.19195656694,2670.62847217721,2696.34534523254,2704.76850782483,2720.31715092572,2733.18977460209
994,2663.10171245862,2671.93306354815,2697.73009193217,2705.03782083079,2718.98906903001,2739.08036473011
995,2662.78619338615,2672.14180966086,2699.27686390019,2705.74368678486,2721.149311964,2743.46953733033
996,2662.67977339613,2673.9917521539,2700.24741086526,2706.41624580362,2722.65587406312,2745.65926083327
997,2662.63242972263,2676.2705356741,2702.11399636638,2708.23440915687,2724.90657328205,2747.28864497958
998,2662.61410055559,2675.20045127884,2702.01702870699,2708.05946098576,2723.96415010561,2745.7263650988
999,2662.54913660709,2674.30467969181,2701.67592314305,2707.59798357428,2723.55236119547,2744.02977256728
1000,2662.43984218174,2673.8451776736,2701.22512074093,2707.02240497862,2723.07729347613,2741.93916148145
1001,2662.30877300764,2673.51759458267,2700.74346783137,2706.41296959273,2722.55149018678,2742.02376660333
1002,2662.16426864178,2673.25263554651,2700.25111974126,2705.78899262567,2721.99654005144,2742.78702365152
1003,2662.00981052761,2673.03742233975,2699.74489590569,2705.14839685748,2721.42258061736,2742.86370650683
1004,2661.84713063812,2672.83250475544,2698.7732734388,2704.00953520796,2720.50624791331,2742.06112880549
1005,2661.67727855396,2672.65488628615,2698.52953028438,2703.63115471162,2720.17288209508,2742.10044260265
1006,2661.50108862858,2672.44857868062,2698.58996245408,2703.54962159462,2719.98878432706,2742.38799813677
1007,2661.31920571415,2672.05866931156,2698.76711623156,2703.5500991391,2719.26518213317,2741.77956429462
1008,2661.28576819878,2670.84949674121,2695.45094301156,2700.11288566551,2714.73160462352,2732.54105356536
1009,2661.4009562107,2670.69504175121,2695.6850775127,2700.31612560985,2715.06653379313,2732.99279182892
1010,2661.46732337778,2670.2947017736,2695.71327862452,2700.29892678961,2715.27587341396,2734.50531659418
1011,2661.42628600324,2670.12585570201,2695.89747398042,2700.51061051797,2715.4513781523,2733.39630872238
1012,2661.46583268726,2670.31563704854,2695.71672036408,2700.34321032694,2717.0498250552,2735.63640160197
1013,2661.50974377326,2670.26660964406,2695.45745293521,2700.10609550848,2716.98410035647,2733.97977335476
1014,2661.57078869632,2670.25731278293,2695.07712197851,2699.71928517654,2716.67698069458,2734.59969231351
1015,2661.70555676813,2670.52002730663,2694.68355990464,2699.35524928563,2716.55606027157,2737.00615118519
1016,2661.27387318823,2670.49032016577,2695.8532912601,2700.72092596621,2716.3178739365,2728.79946436759
1017,2661.63768103807,2670.40302867634,2695.8053737107,2700.4827025659,2715.23805483556,2728.48673165339
1018,2661.77877618828,2670.57844018672,2696.15612249488,2700.83314935666,2715.17039293713,2729.07217695591
1019,2661.87439922345,2670.862862738,2695.82556021728,2700.48545046951,2714.43420989781,2728.75042889561
1020,2661.95007454313,2672.5602322602,2695.08033285298,2699.69469887231,2713.41302988193,2727.44218185792
1021,2661.90345388782,2671.72965473118,2693.47668425934,2698.07134168624,2711.49856536036,2724.89508573309
1022,2661.83712569569,2672.0474509758,2693.89304652524,2698.43780470339,2711.53756782655,2724.86933889284
1023,2661.7699231914,2670.77995490218,2692.66676815216,2697.28275971922,2710.41136406442,2723.64986118077
1024,2661.72444674993,2673.90364585817,2698.26675544719,2702.96150283059,2716.5345331151,2731.12403340654
1025,2661.82588349109,2674.73458495113,2699.27288663628,2703.95403871764,2717.14320158992,2732.05501093152
1026,2662.00966215285,2675.33808607362,2700.07647946163,2704.74837270973,2717.66271918632,2732.80787129944
1027,2662.14938956214,2675.64106495732,2700.28703572281,2704.97608493532,2717.79625228138,2731.65804009277
1028,2662.0926718703,2675.21102170481,2699.32022689677,2704.06500296704,2717.18542168446,2731.58408021721
1029,2662.00105931103,2674.4402361717,2698.15869333164,2702.95497187027,2716.35117205965,2731.00815069352
1030,2661.87684737235,2673.39204941286,2696.93068817125,2701.77480782982,2715.39331058429,2730.03964582069
1031,2661.72562888411,2672.58323254643,2695.7788791392,2700.64152392022,2714.34115733448,2729.44183009369
1032,2661.41199963236,2674.45895377318,2702.1780582597,2706.90250386221,2720.88975413169,2736.10799542894
1033,2661.0663534862,2674.60394724683,2702.98627176424,2707.596478365,2721.69587287623,2736.52225106125
1034,2660.73967155947,2673.90586594667,2701.95845907915,2706.5602842559,2718.83639971071,2734.66291991549
1035,2660.65091342045,2673.56879843513,2701.28296521438,2705.95450902778,2718.40912730288,2734.499302379
1036,2660.88931793557,2674.91860576638,2702.53444103775,2707.28509787984,2720.78759120819,2736.83494343773
1037,2661.14983662914,2676.53986486306,2703.47802248642,2708.28643555061,2722.39175967866,2738.17199440262
1038,2661.40623306869,2678.32053744743,2704.13692523766,2708.9994531791,2723.29465569361,2739.41451033215
1039,2661.64510614866,2680.16141110525,2704.70196705906,2709.60642473418,2724.01324219478,2740.82979996944
1040,2661.85028478668,2681.5911582786,2705.21027095961,2710.13558330415,2724.65560784951,2742.18694194058
1041,2662.00573599536,2681.74023795721,2706.17148595934,2711.11663783511,2725.71566440701,2743.28480634813
1042,2662.02768872718,2675.28689881101,2703.9621089764,2709.03512115467,2723.0290026422,2739.54882254352
1043,2661.87744241792,2675.58752198158,2704.23077854862,2709.62139527703,2723.11685484016,2740.40846311086
1044,2661.69415872869,2675.33658826945,2702.62686913842,2708.27251585045,2721.46673398901,2739.74479460246
1045,2661.56508635258,2675.64704068916,2699.19406275504,2704.97125608592,2718.73048972225,2736.15707215148
1046,2661.40280284208,2675.58907817314,2697.46604765474,2703.37766386528,2716.95169585469,2733.35175584792
1047,2661.07253074929,2675.91947243791,2700.74413417087,2706.82093329932,2723.16177727027,2738.62889816089
1048,2660.75379773336,2675.71234494208,2699.88008909226,2706.02839530671,2722.69364212453,2738.03567991474
1049,2660.50594803002,2675.47004382881,2699.28702139753,2705.45615339315,2722.36720475563,2737.28790872264
1050,2660.33151958443,2675.20835848947,2698.96446159465,2705.09678247595,2722.19937730762,2737.00084823285
1051,2660.2147814739,2674.94166442982,2698.84761606414,2704.89544848679,2722.186148832,2736.5086013711
1052,2660.13756080215,2674.68036505255,2698.19122655994,2704.07302138426,2721.46112295631,2735.1670304034
1053,2660.36764173485,2673.83639381694,2697.66458593703,2703.60297253636,2721.03268791773,2735.18797556029
1054,2660.5585664558,2674.04035640466,2697.29548468544,2703.14273871272,2720.63504041899,2735.08577014652
1055,2660.64091857647,2674.15953264607,2697.27564183324,2702.88624444212,2720.55001382113,2735.28691962078
1056,2660.65118351246,2674.22779082027,2697.22541067652,2702.5192168149,2720.45577804975,2735.41732780705
1057,2660.61871824676,2674.21692220627,2696.81462472272,2701.7901950993,2720.05269163034,2735.07814204703
1058,2660.56400352958,2674.01478447995,2695.40815242986,2700.04977483269,2719.03694034511,2734.28104587535
1059,2660.65180784925,2674.15934948055,2693.7336917882,2698.24880484944,2716.7776675517,2731.17049178739
1060,2660.84629102336,2674.99202767056,2695.00962742599,2699.63105025163,2717.90019530205,2732.09316222951
1061,2660.96389977706,2675.18185605383,2695.31871144266,2699.87987114813,2718.11533560985,2732.37183951212
1062,2661.04982751087,2675.31473171003,2695.2287611839,2699.74294391181,2718.04217999371,2731.01277257074
1063,2661.08188465056,2675.46859660553,2695.45272384192,2700.01409062475,2717.80347696661,2730.32796500722
1064,2661.08472157245,2675.7390070074,2695.8818176977,2700.42938593129,2718.19772041459,2730.34857773768
1065,2661.08154038798,2675.98536703453,2695.8056480717,2700.35390253479,2718.06393310058,2730.55825389552
1066,2661.07361994472,2676.26344573519,2695.13265071689,2699.61584251815,2715.13013724886,2731.28336865598
1067,2661.06838928624,2675.97990811219,2694.78420344118,2699.25739386043,2714.72129767927,2731.12976392449
1068,2661.03978053846,2676.23522637787,2696.69498831822,2701.18370932806,2716.33720248528,2729.54171016574
1069,2660.9858450933,2676.11417183597,2697.66196011773,2702.13389235627,2717.38483742274,2731.34191791257
1070,2661.12298076775,2677.19139473747,2699.88976884547,2704.30139110798,2718.38059160243,2731.85504784964
1071,2661.00434539705,2676.99561037365,2700.73687113172,2705.35052592883,2718.73674178842,2730.99118613751
1072,2660.51273816862,2676.71412479925,2698.64945857658,2703.53692937443,2716.70584214917,2729.01678322333
1073,2659.81323097394,2676.44716845215,2696.50390448384,2701.67147210045,2715.54714306341,2728.31359129204
1074,2659.11735969488,2676.27988140981,2694.4717888004,2699.87033822909,2715.0017172291,2728.92694814165
1075,2658.65838671549,2676.21742098294,2693.25838681583,2698.77262519163,2714.86304353646,2729.9605576211
1076,2658.63573745616,2676.43248233801,2693.12402245115,2698.60584293502,2714.59337908091,2730.17857621731
1077,2658.62430328016,2676.64247751626,2693.68551238328,2699.27173816742,2715.12716915035,2731.10384124
1078,2658.62440596624,2676.78698201787,2693.49095503984,2699.09369210408,2714.71053011562,2731.58064808631
1079,2658.6354896637,2676.76276573281,2692.27853344285,2697.91624237098,2713.26287058068,2731.32134733252
1080,2658.65788360929,2677.01514689406,2692.71249075456,2698.45167289604,2713.46143529784,2735.17985416835
1081,2658.68910755344,2677.86879852288,2693.32047730032,2699.04605908351,2714.08635347387,2738.6724818836
1082,2658.74220124548,2677.7826161114,2693.38739457366,2699.13726719538,2714.13548627617,2740.28948330498
1083,2658.90342210816,2678.21968858374,2693.76296391808,2699.48615248893,2714.48483995671,2740.15933600405
1084,2658.90141459691,2677.93606815408,2693.6190204667,2699.42590653285,2713.97223517392,2739.75483715208
1085,2658.87913108823,2677.2791430245,2697.09083591242,2702.74715940067,2717.01277348379,2736.02726718966
1086,2658.96172923869,2677.6306389947,2698.75065320639,2704.25016060994,2718.50742439699,2735.05803006617
1087,2659.04858519045,2677.66172162447,2699.50464621607,2704.80515140169,2720.99954696987,2737.47848329022
1088,2659.03212513455,2677.54658261674,2697.81438035069,2702.82905886536,2719.60717270816,2736.58341979446
1089,2658.91053962525,2677.33223377564,2696.49195453103,2701.07907959334,2718.57905305128,2735.61528989468
1090,2658.68478636281,2676.84191185117,2695.7880698698,2699.89070165578,2716.32125736541,2734.61586440524
1091,2658.64874921483,2676.75186351701,2694.38180720916,2698.35172348468,2715.06116751325,2733.37221066948
1092,2658.63820576829,2677.00326563452,2694.53035562592,2698.22283376997,2715.48029428088,2733.36542762598
1093,2658.61359703523,2678.08327581184,2695.45165415882,2698.90628592943,2716.54756627655,2734.02610088299
1094,2658.57542819592,2678.43389606419,2695.4237520898,2698.76021415604,2717.05374962019,2733.8534792162
1095,2658.52454894214,2678.26806185218,2695.0677047352,2698.3531473083,2716.98478920336,2733.50159323973
1096,2658.46199684213,2677.63640671757,2695.16211964798,2698.34252235489,2716.85416448705,2733.33078221753
1097,2658.3890103048,2677.53228632779,2695.73918839359,2698.79685716679,2717.18796674973,2733.51059621319
1098,2658.30682969556,2677.44023960759,2696.84294062415,2699.79600648598,2718.09707439445,2734.07940009343
1099,2658.21660326176,2677.56447765241,2694.41595582092,2697.37070240962,2713.97056173264,2728.56153458357
1100,2657.58458301932,2686.87570531853,2700.43617615065,2703.35102057255,2719.56089129917,2732.90813003145
1101,2656.33576649677,2685.08810023728,2699.78470666897,2702.7298258187,2719.06750413077,2732.43760621976
1102,2654.87796828236,2682.75903941451,2699.03634819947,2701.93755172937,2717.98769184622,2732.19469236531
1103,2653.5534441682,2680.48126147135,2697.16238830103,2699.96492371868,2715.88015914783,2730.61849518152
1104,2652.49592182236,2678.66173022407,2695.23179981818,2697.93282999607,2713.79863986553,2729.20996689131
1105,2651.70720103453,2677.58615610255,2696.32917330149,2698.93875610678,2714.74745786127,2730.9581425402
1106,2651.14604092492,2677.40697150489,2695.47712964838,2698.00607531613,2713.77913152055,2730.33708944946
1107,2650.76780197792,2678.07730657434,2695.8051910548,2698.24895822693,2713.94156050041,2730.42898829671
1108,2650.53512192685,2679.1317108987,2697.3250280773,2699.63290716665,2715.30121863596,2730.18115640108
1109,2650.82834458044,2680.69940524017,2699.08790260654,2701.79652378356,2721.24359316101,2741.21188054336
1110,2650.98318462967,2680.93921304629,2695.75838574589,2698.90584254976,2717.92893083991,2733.96757183177
1111,2650.99528636195,2679.32686723901,2693.48403424956,2697.20872381576,2716.24085741646,2733.26856214673
1112,2650.95779343045,2677.06917166062,2690.8753777266,2694.43046462321,2714.72392879121,2733.32902820479
1113,2651.00081123154,2674.05551964709,2690.0595655963,2693.18571195042,2713.80701369212,2732.52889318487
1114,2651.12972638663,2671.39900948185,2689.77695782139,2692.6468762259,2713.52995488189,2732.26064672061
1115,2651.34508011205,2669.97343999456,2690.10752715717,2692.8556549931,2713.86603588169,2732.34717291975
1116,2651.63572993017,2669.76850078431,2690.96938039552,2693.70590003428,2714.71917896353,2732.8303458374
1117,2651.92009254045,2670.21019515708,2690.17646119457,2692.9124227198,2713.90688690685,2731.09342817416
1118,2651.90891368012,2670.27499516774,2690.34799332603,2693.0999744835,2714.13797210918,2731.12680782326
1119,2651.8951083877,2670.39268384579,2690.23892379245,2693.03329527321,2713.45092792532,2730.4453047988
1120,2651.87876284304,2670.53803532741,2690.06847124744,2692.90628504958,2712.89367175759,2729.86045349322
1121,2651.85993506162,2670.66971312249,2689.88870675733,2692.77021620372,2712.42050939071,2729.2914025398
1122,2651.83871962441,2670.76624888114,2689.69885304486,2692.62173177041,2711.96052276204,2728.68671885495
1123,2651.81519124303,2670.81535212101,2689.49971358314,2692.46080219954,2711.49441021424,2728.0388732632
1124,2651.78942822482,2670.81185727709,2689.30004816857,2692.29601019721,2711.03230752536,2727.36440423408
1125,2651.76147982114,2670.7577429409,2689.12174003289,2692.15009007648,2710.5901053587,2726.68278429706
1126,2651.73138979615,2670.66064516131,2688.99973497289,2692.05967374399,2710.21714228359,2726.04610242307
1127,2651.69915909708,2670.53356955513,2688.98179875026,2692.0742783172,2709.94912186851,2725.482151196
1128,2651.66469760259,2670.39737868546,2689.1276185115,2692.25569469301,2709.48132870004,2724.70765605384
1129,2651.62781480939,2670.26635331291,2689.48663113816,2692.6525261359,2709.52201752784,2724.37352558052
1130,2651.5880727803,2670.15667095956,2690.08136644564,2693.28513603464,2709.81653737138,2724.26683129546
1131,2651.54475288873,2670.07620410535,2690.86752071691,2694.10190717739,2710.33313146313,2724.38273463479
1132,2651.49697001555,2670.07246656932,2691.71305706017,2694.95448615288,2710.95531470014,2724.64494444337
1133,2651.46058675036,2671.53460559124,2693.67119319485,2697.05269969365,2712.89371759119,2724.92333742471
1134,2651.45713202571,2671.75796560779,2693.92112914078,2697.29305509819,2713.70274048873,2724.70669781473
1135,2651.4486978366,2671.54477479631,2693.59298488565,2696.96300662304,2713.52057055951,2723.61367881205
1136,2651.43555834209,2670.97692387072,2692.82403773029,2696.19648935807,2712.44987342466,2723.1516298112
1137,2651.43324649895,2677.0557471337,2702.83267725156,2705.85153505827,2722.95557537289,2748.21710108523
1138,2651.485088323,2681.58494593598,2708.03102132015,2711.01778716582,2726.59242983838,2752.04756387288
1139,2651.59256338889,2683.28509601621,2709.49489732829,2712.37824351027,2727.05632543354,2753.01393637339
1140,2651.75342451672,2683.80137926589,2710.39338441455,2713.18452435325,2727.42556799559,2753.98478054512
1141,2651.96153808255,2683.81205023772,2711.24198184649,2713.95714489769,2728.7352048362,2755.85044338165
1142,2652.19804499198,2683.63592143045,2711.99601805494,2714.668000837,2729.61993785548,2757.27074051925
1143,2652.43418587543,2683.23256686599,2712.80443356203,2715.50673716083,2730.89167592817,2758.37742663369
1144,2652.68406427472,2682.23463681733,2713.55978331849,2716.32813112796,2731.47250180624,2759.60632104221
1145,2652.93102364055,2682.06321814781,2714.20853936452,2717.08039613002,2732.12579853863,2761.31301792534
1146,2653.08923323252,2681.52384992358,2714.22882997471,2717.26267590879,2732.45217019484,2762.68145522473
1147,2653.15035734905,2680.52029659053,2713.09927004525,2716.35976449626,2731.48243293988,2762.31464147974
1148,2653.21482451077,2679.89116097226,2711.19100875094,2714.71416826499,2729.72211507559,2761.01408997944
1149,2653.28166451133,2679.57009683693,2708.53492561123,2712.34482671744,2727.20281078095,2758.21985782123
1150,2653.34995826208,2679.21434261483,2703.64997560048,2707.96995768223,2722.9626728773,2752.04556208396
1151,2653.4189037026,2679.16898277869,2701.01948663874,2705.58543219333,2720.54244872577,2746.03061466146
1152,2653.50979142346,2679.28571749277,2699.52560042992,2704.1787562125,2719.84388736087,2744.19528209896
1153,2653.61577538926,2679.53196708218,2699.45978199532,2704.08707168107,2719.92914362292,2744.10847467545
1154,2653.71150431403,2679.82125126868,2700.50857023685,2705.13691473875,2721.17907980373,2744.95958847196
1155,2653.79629069531,2680.21485588798,2702.08570519574,2706.78001703151,2723.03502048369,2746.119871829
1156,2653.86971496655,2680.83561261006,2703.15187178336,2707.92116067926,2724.41828677236,2746.42481784887
1157,2653.9316851501,2681.87857379141,2703.94205645009,2708.77799731479,2725.67097172545,2746.27636329343
1158,2653.98237568864,2683.33304191614,2704.56598840133,2709.45333051619,2726.91509159722,2745.95629561464
1159,2653.99678267954,2684.45891580185,2704.75787067188,2709.66792820906,2727.5720247528,2745.36668251644
1160,2653.9340430879,2684.52277389872,2704.1813750201,2709.07578468579,2726.81330989058,2743.93208985902
1161,2653.81269940543,2683.79682109357,2702.41744310053,2707.20875084635,2723.68101473452,2740.71943484969
1162,2653.76313184639,2681.77959313745,2701.45557544892,2706.2663875089,2719.12268943881,2737.99901878966
1163,2653.78555879832,2681.7354963053,2699.02966956233,2703.70248040733,2717.72470876223,2734.19669829777
1164,2653.87743702416,2682.67104143248,2698.96759796371,2703.47545476077,2717.99646966738,2733.06459531369
1165,2653.11380686814,2681.83717883916,2694.86242869659,2698.94326718526,2713.75619584991,2727.81737663329
1166,2652.25048229256,2687.42059133468,2699.62913287549,2704.02787473849,2718.55122832788,2733.19044942578
1167,2651.66438803468,2686.3355558575,2698.62622022296,2702.82027561881,2716.56401039188,2732.60147253884
1168,2651.41911245706,2680.60185592663,2695.3494604822,2699.47939847079,2714.83699424189,2736.37802214542
1169,2651.23484597592,2678.07153674535,2693.95748859666,2697.98318437025,2712.17507635897,2734.98829000826
1170,2651.05754896864,2675.4145455866,2692.31702978086,2696.31589818101,2709.59479055313,2733.17853819967
1171,2650.9795270565,2672.42207889594,2690.09045402543,2694.08787748035,2706.35462095802,2730.39785025147
1172,2651.02064459491,2669.2971284111,2687.35605339285,2691.34519652692,2702.38899421882,2726.65015711792
1173,2651.14260853522,2666.47436078997,2684.70138168492,2688.67717571278,2698.30898821407,2722.36607702221
1174,2651.27828507976,2664.49534791869,2682.34503927424,2686.24895489007,2694.45469582094,2718.1826346977
1175,2651.36224865796,2663.78230430064,2680.94989515854,2684.72685080473,2692.19732384075,2715.49687045302
1176,2651.38502322344,2664.15681211834,2679.41162953662,2683.15950143491,2690.57436947207,2712.40479409412
1177,2651.3016145585,2665.49249433991,2676.19328301632,2679.85308824136,2688.95659477,2705.72083356222
1178,2651.21602151825,2665.21341773046,2674.7246766014,2678.35076680857,2689.86065820156,2706.2355124117
1179,2651.17372218032,2664.87034968258,2674.07756350712,2677.6817375034,2688.30118785129,2703.99801496973
1180,2651.18809293349,2664.54816451166,2674.84211859253,2678.28701268683,2688.65032435202,2704.22574975254
1181,2651.26679895221,2664.81532828575,2674.78155851644,2678.14798575081,2687.84940336264,2704.28226187138
1182,2651.27979528929,2665.66891720541,2676.16361773774,2679.44927641177,2688.52914835755,2706.23030588941
1183,2651.17502306119,2664.44360590137,2674.26486431,2677.49936762474,2686.03965601665,2704.50759462073
1184,2651.13724566345,2663.87028197211,2672.77112855186,2675.90301526995,2683.69839686946,2700.46301376466
1185,2651.1679690316,2663.3014608607,2673.0417630256,2676.09062850241,2684.82123397992,2698.53428647324
1186,2651.08141063492,2663.22239004532,2674.58010266058,2677.76310257706,2686.43676177861,2701.17874808725
1187,2651.01426826968,2663.13554298994,2674.84946164022,2678.08224355257,2686.95157119285,2702.52496470175
1188,2650.97004862567,2663.00758556866,2674.61589660802,2677.86177585725,2687.17094418247,2703.54203129359
1189,2650.95220996073,2662.82990132991,2673.90458078522,2677.13419908877,2687.05599219075,2704.47274261812
1190,2650.96403235172,2662.65787304762,2673.21731175563,2676.41028135769,2686.98595189606,2705.90253032418
1191,2651.00823381424,2662.52192323572,2672.81352624689,2675.96047308174,2687.15566208535,2707.90601964798
1192,2651.08674886915,2661.9965841519,2672.47963933786,2675.57426293177,2687.20849737073,2709.20160793331
1193,2651.1903644081,2662.5911183091,2675.46911168202,2678.29637269631,2689.05672924781,2717.06472008922
1194,2651.32143812107,2663.57689590928,2677.92259293283,2680.6867224997,2691.44825623566,2719.96877686454
1195,2651.47834617262,2664.62144205083,2681.53020632125,2684.39345628122,2695.37664732773,2720.14470970582
1196,2651.65703746474,2665.54854701761,2684.42848797048,2687.22625612221,2698.58335006926,2720.28607255662
1197,2651.85351846665,2666.41716544028,2686.92476818883,2689.644089985,2701.41405775848,2720.76708168678
1198,2652.06339061082,2667.28895455724,2689.0705675781,2691.71164422241,2703.9084182129,2721.58724253216
1199,2652.28180689206,2668.24457790795,2691.05572892737,2693.63759470382,2706.26044834198,2722.89293015409
1200,2652.50391236808,2669.46420791871,2693.06638769848,2695.61505175069,2708.5469124617,2725.10607829603
1201,2652.72538044539,2674.51315576736,2690.85431398615,2693.25914400019,2705.14976812159,2738.00308498093
1202,2652.71995786573,2674.28981115275,2691.20614127911,2693.66204101579,2706.08769116941,2735.45601372867
1203,2652.66357565267,2672.20095746153,2688.53773034077,2690.99234379628,2705.75398352931,2728.32111320267
1204,2652.63354859847,2670.89436173892,2684.96344682266,2687.44872670349,2709.10218537116,2721.1741638361
1205,2652.64417073902,2670.4232058491,2684.34891211809,2686.84181205451,2708.61423600727,2719.33860699196
1206,2652.65595533998,2669.88835117672,2683.64580312328,2686.12983884784,2708.18615619284,2718.09169118481
1207,2652.67133289441,2669.43248133247,2683.07868654278,2685.54385790827,2707.73397816326,2716.93670505341
1208,2652.70417984923,2669.06963670227,2682.68456713514,2685.13221880333,2707.34769013541,2716.20715563934
1209,2652.74685285034,2668.80989079275,2682.44675137863,2684.87870310379,2707.12422316904,2715.74045953523
1210,2652.81521195775,2668.60518038808,2682.24847810398,2684.68488810541,2706.89796605429,2715.50428339361
1211,2652.90123618712,2668.48230187244,2682.13253016281,2684.58319672146,2706.76632249286,2715.45491861486
1212,2653.00928741273,2668.4572272803,2682.13446023902,2684.60357005404,2706.78175334655,2715.54794977823
1213,2653.15560316872,2668.52281196277,2682.24592678815,2684.73994741328,2706.93556348668,2715.75695836946
1214,2653.36874317352,2668.68580738302,2682.48251599592,2685.01284609078,2707.23489849505,2716.02511931658
1215,2653.69648311757,2668.95473957549,2682.84453349764,2685.43249246738,2707.67843504704,2716.3445632089
1216,2654.20672185489,2669.36381499039,2683.36623450196,2686.04818142523,2708.30779628569,2716.72880365956
1217,2654.95135026819,2670.1494686174,2684.38258507871,2687.20714889048,2709.48649304065,2717.58782465253
1218,2655.84573748368,2671.08991178318,2686.69475974477,2689.90291065495,2712.80911782546,2720.82740110552
1219,2656.65986978259,2672.21161382265,2693.32000055675,2697.29764998893,2720.95879428972,2730.53563584225
1220,2656.76913507861,2672.48471484837,2692.30191617884,2696.51417203673,2718.98873552381,2727.60824420083
1221,2656.84407348102,2668.64437088207,2678.63081264746,2682.60471378247,2704.63413134179,2707.690917298
1222,2657.3842160719,2667.9716447545,2677.6490056071,2681.7218325177,2703.92449057698,2708.79433206415
1223,2657.5160592158,2667.35664640853,2675.97447356554,2680.07990199222,2701.53860689326,2705.9783694891
1224,2657.51469096144,2666.83672337359,2675.12854922228,2679.28703990418,2701.04365524522,2704.71019394122
1225,2657.43090058863,2666.72579999606,2674.56261221469,2678.6816681727,2701.02473349343,2704.69499618665
1226,2657.25933256613,2666.5899897089,2675.97322762903,2680.05927807137,2702.69660419969,2707.53485444267
