"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3034,2652.36616163841,2664.0294164562,2690.00086052568,2693.54264710383,2709.1094564656,2720.49937444619
3035,2652.32735151814,2663.48077685723,2689.81342414077,2693.33498631042,2709.17613690527,2720.05098157544
3036,2652.28990887486,2663.2644976183,2689.11955143297,2692.60464872451,2708.69892863619,2718.61426660231
3037,2652.39780610688,2664.90243573093,2687.97916964267,2691.5581709477,2707.62564798182,2718.67668930306
3038,2652.53867166431,2665.57291286535,2688.4175556984,2692.15572807558,2708.83482390078,2720.61843665662
3039,2652.67127692924,2666.73311201268,2689.48091282452,2693.34028424568,2711.39213444477,2723.63233055731
3040,2652.57425285491,2666.89448329894,2684.94652261376,2688.83951532815,2707.40500564484,2720.40071100872
3041,2652.21364974482,2665.3546752935,2692.17225468979,2696.05031007896,2714.38466264581,2728.48400043093
3042,2652.27504366042,2665.62804993072,2692.97705933347,2697.17334922076,2716.11351645156,2730.63194783442
3043,2652.37612335237,2666.1710704332,2693.45066270888,2697.84511699173,2716.65072219795,2732.21813814966
3044,2652.52666088633,2666.6157118759,2694.00631081604,2698.61778922287,2717.51815843912,2734.03514854339
3045,2652.73677440083,2667.05906668583,2694.68473004648,2699.51629609784,2718.67388571426,2735.43301402576
3046,2653.01538515731,2667.56694530683,2695.52402244456,2700.57736671589,2719.98558809485,2737.36819976009
3047,2653.36821433382,2668.14267467378,2696.52548136107,2701.79450066662,2721.35690188073,2739.15073069056
3048,2653.79542225832,2668.73310116062,2697.71859500003,2703.1893730202,2722.75929652846,2741.6654714209
3049,2654.29004221895,2669.23767225861,2699.25039590224,2704.93222184404,2724.32070470535,2744.25353299247
3050,2654.83781221085,2669.54524861109,2699.6062579586,2705.55786372723,2724.58341827949,2745.94354248751
3051,2655.41891530656,2670.3533444488,2700.34022992718,2706.40361412831,2725.69600247391,2750.74276791228
3052,2655.49003116997,2672.20087481432,2703.71872963501,2710.00047161099,2728.93586477693,2753.98020415449
3053,2655.50900345492,2673.05899610046,2706.53872446954,2712.81564392833,2731.07189875126,2754.7353715495
3054,2655.52281963496,2674.01909254196,2708.07366204429,2714.29585514694,2732.04888879192,2756.607065564
3055,2655.57390208644,2675.953873654,2708.46358770217,2714.49371316741,2731.71228884232,2756.25550384941
3056,2655.78492155187,2682.34942160394,2711.11644507575,2717.72984041875,2737.00881168809,2761.78274602456
3057,2655.72348004518,2682.76087253552,2716.09084786504,2722.84153388376,2746.21792185107,2769.57035740437
3058,2655.86096517807,2680.12849065294,2720.42845278429,2727.39664244239,2748.77459299835,2772.42598249738
3059,2656.06667458432,2680.52634136355,2720.95399922769,2727.87915243833,2748.76157011614,2771.08540979817
3060,2656.2765762664,2681.18487706295,2722.32550355643,2729.24988113042,2750.13997535216,2776.62459716577
3061,2656.49007281856,2679.16915047229,2722.45698584564,2729.26854790228,2749.96218931934,2775.79943765432
3062,2656.70648791892,2679.05784733905,2723.55394483077,2730.25162042642,2750.82082835154,2776.79556505699
3063,2656.9250897848,2679.01216074837,2724.73332509202,2731.31281929317,2751.81296178727,2777.74661783032
3064,2657.14503296109,2679.1058186719,2725.79501110705,2732.26009966502,2752.77339919226,2779.27434127582
3065,2657.36548148886,2679.76072148545,2726.63249869728,2732.9832901926,2753.81037599979,2781.04974653735
3066,2657.52216372328,2679.94975323022,2716.25282782446,2722.79803334141,2739.74095230153,2763.57377101677
3067,2657.54902355066,2680.17783473503,2716.68676050993,2723.04393897292,2740.22944534775,2764.88685077834
3068,2657.57341760522,2680.22988058532,2716.35761091284,2722.44459016235,2738.72716620434,2764.00271393963
3069,2657.59496461374,2680.35571875971,2716.12392948502,2721.91372738133,2738.42435171976,2764.56900992339
3070,2657.62892031339,2679.91058699836,2712.68069476791,2718.29580701357,2734.81374371041,2760.88149099297
3071,2657.71062600556,2679.42849498944,2713.86201414179,2718.98097388167,2735.64620653793,2764.39876972823
3072,2657.78001601695,2678.48265950305,2713.26472918569,2718.31037346958,2734.66846897961,2762.15126878063
3073,2657.83762849746,2677.88751915385,2712.8274289642,2717.84512094508,2733.86935310882,2760.1772685165
3074,2657.8843810881,2677.69954641221,2712.51787929812,2717.51020306932,2733.10221095281,2758.41775655064
3075,2657.98386798914,2681.22091025714,2712.1362260497,2717.10799250506,2733.82376826125,2765.46386978636
3076,2658.1092379472,2683.77234371289,2711.68656667323,2716.63413431514,2734.71067710813,2764.71776774783
3077,2658.23599556617,2684.80091630628,2711.45573038274,2716.38532865699,2734.49829016646,2764.0440734428
3078,2658.36375092173,2685.57909420213,2711.41090120334,2716.33291211107,2734.17419365554,2763.61067302072
3079,2658.49182846851,2686.26714688616,2711.57246887861,2716.49875749787,2733.99976115261,2763.54233316966
3080,2658.61934607687,2686.70698992608,2711.93608988044,2716.87760749141,2734.02673810494,2763.89050638118
3081,2658.74523700293,2686.46083760877,2712.29737530354,2717.26538922092,2733.92723552076,2764.40660562762
3082,2658.87358630598,2685.02388305037,2711.85287273512,2716.86603241317,2732.58303013588,2764.11908696686
3083,2659.03484572479,2685.12176248368,2712.22208553942,2717.25948028376,2733.47772281667,2764.95372365454
3084,2659.1921233548,2685.13610940046,2712.60110147324,2717.68623169204,2734.2106641914,2765.80391504022
3085,2659.32436769776,2685.20465177525,2713.10718748851,2718.25647416732,2734.92109316891,2766.55321123363
3086,2659.37090316187,2685.75847203185,2713.98390041536,2719.16543605118,2735.90230715686,2766.35175146939
3087,2659.41171332528,2687.24988012691,2715.16232383883,2720.33123089418,2737.01078064057,2765.93008100335
3088,2659.44650314664,2687.72647112409,2713.06732284354,2718.62612805067,2735.99965691971,2760.05268869698
3089,2659.44144093787,2685.57973167953,2710.07973911597,2715.94481281796,2734.18121659573,2758.49286965382
3090,2659.42719439969,2686.0449201347,2711.29563088486,2717.23551842716,2735.35164523511,2760.21826807224
3091,2659.40839911123,2685.73878566841,2711.58759921959,2717.62068723745,2736.17242338667,2760.25628875883
3092,2659.3853766061,2685.17485120664,2711.25113088987,2717.42899970023,2735.4718316745,2759.64818118833
3093,2659.35852104225,2683.88635574733,2709.77607575087,2716.2168938788,2733.48799589496,2757.99232475119
3094,2659.32841166999,2681.32014586365,2707.3501067088,2714.08927478393,2729.91303700696,2755.34222240225
3095,2659.29557072041,2681.41106165136,2704.86732254115,2711.31903489713,2729.30114080266,2751.69195610245
3096,2659.2544516216,2682.60842694129,2701.59853844327,2708.02477202857,2726.58713434151,2749.83145990172
3097,2659.20123493672,2681.70502511299,2699.67149861358,2706.12551236578,2723.72976729752,2748.21748533266
3098,2659.11299117799,2680.68908628895,2698.98738633258,2705.53762483632,2722.18543950755,2746.87672837611
3099,2659.01223045227,2679.73360067461,2698.19884188244,2704.89783231438,2720.50229846813,2745.44367589105
3100,2658.90311041927,2678.97962795424,2697.79079094734,2704.6059134433,2718.96936414853,2744.43063197246
3101,2658.78658279042,2678.20026248145,2695.85872047082,2702.83903036599,2716.23990750951,2739.09425123168
3102,2658.72474620664,2676.27319664182,2688.6294901646,2695.86733525764,2708.86761310837,2732.12140313647
3103,2658.64332239931,2675.63919663243,2689.43662072829,2696.77291375379,2709.38221796167,2734.14689632584
3104,2658.54010445452,2675.10245813559,2688.25012595064,2695.67995683778,2707.89925175993,2733.19628277149
3105,2658.42776765812,2674.6614220909,2687.48495308802,2694.97128977951,2706.93686262147,2732.54899926756
3106,2658.30847138912,2674.30254946282,2686.95090602696,2694.46684138799,2706.28544982046,2732.04276684217
3107,2658.18521675888,2674.01201924829,2686.61947698272,2694.14662358216,2705.90078679845,2731.67603417595
3108,2658.0618263805,2673.7772265072,2686.46208520018,2693.98782937362,2705.74027483642,2731.44682775362
3109,2657.9427949239,2673.58562257315,2686.45281151171,2693.96968558534,2705.76782257405,2731.3562795832
3110,2657.83299998085,2673.41519171759,2686.56309129475,2694.06665043196,2705.94667096811,2731.40122783428
3111,2657.79836368037,2673.00268795721,2686.12191463336,2693.66123171196,2705.83987643649,2731.92786537508
3112,2657.82130099336,2672.82793296496,2686.16554228035,2693.78236294825,2706.10721924512,2732.43692593121
3113,2657.87644386589,2672.71752310235,2686.28391837195,2693.98625548632,2706.47271099867,2732.96848792939
3114,2657.9621470461,2672.66518548768,2686.62812052954,2694.41651509341,2707.07114019387,2733.74864831867
3115,2658.07579521105,2672.66755032967,2687.27131263054,2695.13072704847,2707.94834780625,2734.81212614396
3116,2658.21397749281,2672.71926360534,2688.17309661567,2696.07507063942,2709.05054562142,2736.06520993429
3117,2658.37267140825,2672.81420046129,2689.24526351513,2697.16023870311,2710.29972243835,2737.39466878
3118,2658.5475644831,2672.94596654607,2690.40163280568,2698.30776924135,2711.62951871019,2738.71627432155
3119,2658.73421270324,2673.10805144031,2691.59868476175,2699.4833213435,2713.01043461634,2740.00388027732
3120,2658.92831089355,2674.53933114426,2694.26840494848,2702.34077789751,2715.97246308584,2742.25496481157
3121,2659.1258489665,2674.68096729936,2695.36159963541,2703.40256677252,2717.30048324991,2743.39583386631
3122,2659.32322875582,2674.85319358238,2696.45041226519,2704.46383283665,2718.63761992923,2744.48003239832
3123,2659.5173103863,2675.01105893015,2697.50027305383,2705.490123049,2719.94598853138,2745.47241904654
3124,2659.70549015406,2675.1711721543,2698.51479566075,2706.48709615822,2721.22962147679,2746.38974517937
3125,2659.88569714873,2675.34330215448,2699.51570977606,2707.47811585583,2722.50648132569,2747.25067280782
3126,2660.05628804722,2675.50627193912,2700.46435205166,2708.42254659671,2723.73404901778,2748.03117228239
3127,2660.21612569472,2675.6622805896,2701.38333576634,2709.34554220662,2724.93485716069,2748.77235923437
3128,2660.36439509214,2675.79369104407,2702.20051031939,2710.17293543741,2726.0353458859,2749.41817638956
3129,2660.50062973956,2675.89667984535,2703.50907653073,2711.75372855357,2728.17919600162,2751.21113958904
3130,2660.62463561177,2675.8679558385,2703.79024099564,2712.05045353917,2728.76795900533,2751.54550671478
3131,2660.67890671355,2674.91837019389,2705.36222697215,2713.27745397058,2731.39372846787,2754.43936088399
3132,2660.67042590866,2675.06091133867,2703.8888723263,2711.45578246376,2730.52761475362,2754.80942490736
3133,2660.64193212067,2675.2579183824,2701.95148606779,2709.43668444098,2729.5820976601,2754.14704352039
3134,2660.59283534639,2675.29298061242,2700.3497870078,2707.80352801082,2729.13327953326,2754.29993882475
3135,2660.52282559009,2675.24543453707,2699.07152226118,2706.50339395735,2729.14508105512,2755.13250411905
3136,2660.4318862806,2675.16489811558,2698.103759518,2705.50772803072,2729.56577086136,2756.16419828214
3137,2660.32030013502,2675.08031234844,2697.4763076042,2704.828567118,2730.34431256606,2757.23331981986
3138,2660.18866066667,2675.010678135,2697.1686565866,2704.42792916676,2731.36907948469,2758.30307465357
3139,2660.03784518118,2674.96776527492,2697.11447817602,2704.2307781447,2732.52610861936,2759.3475639121
3140,2659.86898237155,2674.95827916782,2697.22118794898,2704.14854745452,2733.70379883502,2760.30666050975
3141,2659.68342965574,2674.98359973788,2697.41188016532,2704.11472971291,2734.83589721397,2761.13188886083
3142,2659.48272293823,2675.04590405305,2697.64970189542,2704.10281714987,2735.89015371823,2761.78748918105
3143,2659.26855044022,2675.14162134148,2697.90325861021,2704.09074937005,2736.83055514068,2762.25219449676
3144,2659.04264325104,2675.26132922828,2698.15229819776,2704.06703356777,2737.64231686421,2762.54353022693
3145,2658.90210941402,2674.48249637158,2696.87000014095,2702.4584041039,2736.18882953644,2760.24652407797
3146,2658.95374740419,2673.64054243032,2695.17011688229,2700.5764952238,2734.54492099809,2757.61087084027
3147,2659.04548572105,2673.21351020455,2693.98978678893,2699.3229292637,2733.57164401972,2756.18315148696
3148,2659.17352647631,2673.35416404903,2693.20843753573,2698.56078895555,2733.03469463976,2755.59067458318
3149,2659.3319309578,2674.3609184131,2693.24340201778,2698.70352933834,2733.26652425861,2756.18394561567
3150,2659.51317934288,2676.54650588249,2694.57707775851,2700.21740998809,2734.76961907758,2758.49744754963
3151,2659.75309527667,2688.19126452041,2708.87260145389,2714.07095481494,2752.53766192388,2777.48005598144
3152,2660.13372297677,2689.54095214164,2706.4159043411,2711.88583929441,2749.51279958891,2775.4880859601
3153,2660.50968230926,2690.29271200288,2706.93804992975,2712.58537731302,2749.69543877924,2776.07702366514
3154,2660.87827689539,2690.98341905165,2707.5430161759,2713.38503616838,2749.98260902523,2776.70470136873
3155,2661.23678007789,2691.62908730531,2708.23041188842,2714.28174453392,2750.35440081121,2777.41424197646
3156,2661.58243797872,2692.23969517834,2709.01644289557,2715.28915284653,2750.82957007753,2778.23703310808
3157,2661.91268349192,2692.77460589604,2709.84724885119,2716.35071113957,2751.36143044012,2779.1204001891
3158,2662.22505911293,2693.20180507998,2710.6777314093,2717.41970861125,2751.91105039707,2780.01820840316
3159,2662.51735311186,2693.4103184082,2711.38357634977,2718.37536560006,2752.36879729962,2780.80997019037
3160,2662.78761130278,2693.08432792141,2710.12824891662,2717.31373365223,2750.68574546336,2779.23292540984
3161,2663.04996463437,2694.48329193762,2714.16641476224,2721.55426132603,2753.30651408287,2785.76480071556
3162,2663.3018877556,2694.75430529622,2715.37686682471,2722.99473478015,2754.69365398096,2789.58687273816
3163,2663.52905372609,2694.56976243405,2715.10292815908,2722.91178601791,2754.14467003847,2789.9994392764
3164,2664.18833450309,2695.18686135795,2716.25509779128,2723.73816688095,2756.37582858807,2789.16904278562
3165,2664.98437500216,2697.24917360238,2718.03741308877,2725.32054067617,2760.71392539003,2790.16434016794
3166,2665.70680697258,2697.99696249898,2719.1540111969,2726.35459929986,2763.20297315357,2791.11132317697
3167,2666.32753751307,2698.33307060017,2719.66502278398,2726.88025059534,2763.5946516597,2790.58125345318
3168,2666.20052400379,2698.49842591577,2725.50967781174,2732.56748617227,2767.54818138889,2795.55777991904
3169,2665.8267471359,2697.99117907473,2725.26087219269,2732.13821591233,2765.57350950245,2795.05674196694
3170,2665.35501536202,2697.18394327606,2725.10874871383,2731.84717074286,2763.52847780756,2794.27605472624
3171,2664.79788931795,2696.89811134453,2724.63022706072,2731.23390908217,2761.46160869893,2792.11385033091
3172,2664.34616328081,2698.35334214639,2724.88958866299,2731.47846161951,2761.19509704215,2792.55368958457
3173,2664.12002925131,2698.55501016734,2724.84320056554,2731.59686928154,2761.58928054303,2793.20945470458
3174,2663.91271732372,2697.98701416363,2723.59219621027,2730.48169988639,2760.70395670416,2791.52871838573
3175,2663.67742505851,2697.19132828708,2721.92118488532,2728.97845825748,2759.33050754842,2789.94866705064
3176,2663.42023454135,2696.24369676096,2719.97626876936,2727.23080164094,2757.65891205013,2788.61101265031
3177,2663.14959482725,2695.26982234927,2717.91608425404,2725.39174291981,2755.82568319269,2787.49765627439
3178,2662.87599648154,2694.38529355674,2715.94459374651,2723.65027655281,2754.0002680312,2786.58014372987
3179,2662.61140904362,2693.66264145344,2714.29558932538,2722.21664374757,2752.38848525332,2785.81279611576
3180,2662.36818986414,2693.13469892037,2713.22606169342,2721.31901222029,2751.21232455766,2785.12190898614
3181,2662.15800339635,2692.78391224638,2712.85982157387,2721.06212169063,2750.60125399054,2784.38857875516
3182,2661.99060989346,2692.58305957442,2713.11046594108,2721.3686797136,2750.55327450442,2783.56943061932
3183,2661.87306546629,2692.50542868558,2713.68889047334,2721.97984125862,2750.90913002677,2782.68114553344
3184,2661.80816994041,2692.49592332286,2714.19517045013,2722.523475002,2751.36152651272,2781.67612912277
3185,2661.78613628548,2692.22606173823,2713.34770016721,2721.71914850896,2750.593899857,2779.39393028956
3186,2661.77609031998,2685.22721374281,2702.56598464564,2711.14162599546,2738.41935763227,2768.10386849674
3187,2661.79570865464,2684.51415021912,2701.88413075375,2710.19927383145,2736.08364092246,2765.48101329135
3188,2661.79445679258,2683.68602295446,2701.3495585657,2709.20192411461,2733.64640941802,2761.51695303709
3189,2661.77489225975,2682.78726298455,2701.01758715979,2708.34206557799,2731.35771846811,2758.28293343465
3190,2661.7388130838,2681.66057379935,2700.48176868115,2707.28243108701,2728.89314907262,2755.13237818622
3191,2661.68358868,2680.60724352884,2698.62571650557,2705.13648389049,2725.68155796996,2748.41008579009
3192,2663.6067253708,2684.30054228771,2701.54851561392,2709.12587314548,2731.11334957945,2760.6894888499
3193,2664.1521736009,2687.10048820829,2704.88689409496,2712.34578533857,2736.49407512694,2763.97290496021
3194,2663.93857718133,2687.94906672887,2707.53275285779,2714.63995685691,2739.05604680289,2764.58807972412
3195,2663.17099631347,2688.29200682629,2708.85158848189,2715.95558343691,2740.05696862118,2764.24432862726
3196,2662.3494487709,2689.20187045083,2710.4626121175,2717.63156001283,2741.45313687294,2764.4675127051
3197,2661.88975221775,2690.82540049783,2711.29945157694,2718.43687687174,2740.90248486508,2764.77368563095
3198,2662.17756059063,2691.15910199654,2711.02564621921,2717.38487062454,2738.09530861898,2763.1855718889
3199,2664.58931093482,2687.74855622871,2705.66892993338,2712.03283270912,2730.62363947755,2754.13667938302
3200,2665.23088659159,2693.11073453961,2707.46461867819,2713.61647435445,2732.49206885136,2758.03779471099
3201,2666.10630989418,2694.79667119238,2709.26621273809,2715.36150005776,2734.12442562231,2761.18905173552
3202,2666.79862334619,2694.33291508271,2707.39515586366,2713.70380856386,2732.36764187397,2758.31487571229
3203,2667.46138358228,2696.4461610879,2709.75818215146,2716.34915339359,2733.92865051298,2760.60514647281
3204,2668.0557876637,2695.88139287292,2710.43527046672,2717.37369541626,2734.65912530181,2761.54138917263
3205,2668.55173487605,2695.43509845811,2711.38398415208,2718.65427985399,2735.7019265189,2762.58802761731
3206,2668.9135256067,2695.25568941354,2708.93153875891,2716.5973774487,2733.8018705721,2760.83203693398
3207,2668.90466292104,2694.8422329255,2711.51657720753,2718.86571943087,2736.33688815037,2765.43152005795
3208,2668.80557096262,2694.29365698488,2710.41840038948,2717.75988238753,2735.42358516287,2763.96440042306
3209,2668.57853719468,2693.45696463267,2709.90637788965,2717.11816182806,2734.15292349496,2760.50037652349
3210,2664.47652348971,2682.01532653814,2692.31860564022,2698.89063808589,2712.72735157686,2727.89157467162
3211,2665.90667501989,2691.27945911098,2705.27684789088,2711.29991087802,2743.77852083948,2757.59828330309
3212,2666.16474086926,2691.33420428171,2705.38689745544,2711.82008985833,2744.29576223472,2759.15407710164
3213,2666.14824070657,2691.81269443542,2707.09745253516,2713.97649828409,2745.84179304034,2761.4964133765
3214,2666.82198192407,2693.3272486684,2708.81038380871,2716.01348770644,2747.06477872813,2763.54358336294
3215,2667.24138049569,2694.98258580071,2710.46879494166,2717.65987600774,2747.47863655682,2764.48509298084
3216,2666.60783539456,2695.17574327458,2711.59509353707,2718.41603817169,2747.56962361241,2765.01741472235
3217,2666.12009148974,2694.09589383621,2711.11593018061,2717.6534819872,2746.1590553593,2763.76954704386
3218,2665.82205301177,2692.96345246575,2710.41190176565,2716.76901587483,2745.70660543741,2762.73072953598
3219,2665.58110456865,2692.73274222315,2711.25977949167,2717.56903475692,2745.98914576122,2763.55942056
3220,2663.94836811637,2684.2635475617,2697.37164285982,2703.37094542161,2724.77854378719,2742.99165113708
3221,2664.93863098677,2686.46898838257,2700.86546576011,2706.05332102294,2726.65090681473,2742.16923652627
3222,2665.67474476773,2687.08550802653,2702.61484079313,2706.59408881501,2727.25165926904,2740.88674223631
3223,2665.29683194722,2682.98974903115,2701.11858652266,2704.48991782405,2725.02631375782,2742.78506271251
3224,2664.44888390309,2682.59159374449,2705.32735426941,2709.07694609225,2731.40269025437,2749.68868388033
3225,2663.63233295026,2680.81529679285,2706.8221449436,2710.90501444091,2732.77106780167,2753.68308738316
3226,2662.49204965784,2680.45122762451,2707.11037311924,2711.56298898097,2732.62589783699,2755.92175123022
3227,2661.65270574929,2680.47748850808,2705.27369565167,2710.04034273656,2731.18170242885,2756.82177979012
3228,2660.8646799953,2681.01803175042,2704.74099254372,2709.82249278505,2731.23823196572,2760.16031508286
3229,2660.00873760583,2681.58574827846,2704.22784628217,2709.66049923352,2730.87115848342,2761.78440055061
3230,2658.71808183668,2682.43949224844,2704.19649155918,2709.91991848631,2730.28604343066,2762.99656765513
3231,2657.0654757859,2683.46978959132,2704.34532088583,2710.34467625097,2728.94807174469,2761.71785582721
3232,2657.09953347502,2685.69497852648,2703.53513339347,2709.51782872187,2726.15822506629,2759.54358068997
3233,2657.1892142484,2686.11683442899,2704.48561213364,2710.53804872883,2724.75297638499,2758.80799941127
3234,2657.44203508909,2688.77495611773,2707.12616778852,2712.82156164352,2724.60963672134,2761.29644547295
3235,2658.07549785861,2691.38140698198,2709.14512197042,2713.66075843733,2723.8081898368,2759.73047501169
3236,2659.93306628816,2703.37291911292,2725.37369658733,2730.12595134615,2742.36900342392,2770.51051725254
3237,2656.87641427191,2706.7265768486,2725.91278328911,2732.41813104492,2743.62233106945,2769.49958777636
3238,2656.51491879629,2707.76328499135,2724.29561676652,2730.01981220246,2741.94979028037,2769.42851643089
3239,2657.6186316688,2696.71304621346,2718.03863652509,2723.92945103012,2737.06783923406,2760.06964931528
3240,2657.78547232765,2695.21726675065,2716.41639038352,2722.18872964014,2734.50797989481,2757.16735976602
3241,2657.75523952801,2696.12996055353,2715.61976261624,2721.25802507272,2733.54112544608,2756.76232698955
3242,2657.68541543934,2697.21364038076,2715.74836634059,2721.29821548623,2733.33840745461,2757.46903197872
3243,2657.4116711527,2695.78056248869,2715.56298955431,2721.52277812972,2732.4536533924,2758.11103818766
3244,2657.09238259304,2694.20180738248,2718.78417782319,2724.90318553541,2735.24799891741,2762.57591123896
3245,2657.17267454061,2697.35318626083,2721.73758819151,2727.67099358278,2740.60948870864,2762.3088802384
3246,2659.0717545619,2705.30538043722,2721.67432627157,2726.2128878559,2737.88930231447,2760.28819261987
3247,2658.78652906848,2703.3343306723,2719.44038518999,2724.09082490116,2734.88576417954,2757.90897442182
3248,2658.65036292602,2700.37162128598,2717.25870339636,2721.97942432925,2731.92845755845,2754.32311248805
3249,2658.68440288419,2697.26093345308,2715.61282525991,2720.41455265297,2729.79663527276,2752.75328614953
3250,2658.71739448393,2699.99546639378,2714.86512893462,2719.6220453698,2728.43254110453,2751.87093069877
3251,2658.57662888034,2695.92667736836,2714.54396139383,2719.23201817759,2728.7558998313,2751.67261216446
3252,2658.00000377176,2688.38025559988,2714.54225561423,2719.6575516784,2729.45035135129,2754.78765743354
3253,2657.84214357207,2688.11311002638,2722.62179854146,2728.38627391234,2738.21094827619,2767.02685031373
3254,2657.66402480987,2686.94490518075,2717.42136382702,2723.38923279213,2732.63176170415,2765.39135650406
3255,2657.52236929256,2682.00035879008,2715.15146968338,2721.04595175218,2729.91303754592,2764.62547049712
3256,2657.85725433277,2683.99361446447,2717.8962906852,2723.61854287801,2732.71666457284,2767.12967505603
3257,2658.09860598126,2685.65604713291,2717.37644642377,2722.99950009187,2732.41913983086,2765.0033514554
3258,2658.24639014911,2686.62881029288,2719.4171425777,2725.0846033015,2733.69812181907,2764.56879499118
3259,2658.24617358299,2686.03581128911,2719.79763840819,2725.48053067649,2734.0165728602,2764.8336225181
3260,2658.24049497784,2685.39651532417,2719.67940676734,2725.37468824865,2733.85160951343,2765.08987585411
3261,2658.23224013112,2684.58892948935,2720.18901827883,2725.83882769006,2734.23572168281,2765.89366554155
3262,2658.22123214824,2683.02403053238,2719.81459123669,2725.47450828962,2733.63930065284,2765.78209347971
3263,2658.20724733983,2680.10389543974,2719.72456954847,2725.37276763212,2733.19906677084,2765.57425268105
3264,2658.19008387532,2676.69756648087,2716.53418285937,2722.20771732779,2729.11895090666,2759.37494372633
3265,2659.40924338086,2675.29144655521,2698.17824423034,2703.66590010353,2712.74758051151,2740.70912101696
3266,2659.21434377332,2674.97687831113,2698.44220950068,2704.04519377859,2713.3011469623,2742.07389649645
3267,2658.90664380906,2675.54822725022,2700.40825118849,2706.6265838707,2716.25254964068,2746.60936296649
3268,2657.97020141317,2675.76366000176,2700.4816098704,2707.19017866175,2716.25043595837,2746.74595435028
3269,2657.98015861519,2676.51166528686,2700.24782503226,2706.97311181487,2715.79839995239,2752.31451075475
3270,2658.09154603469,2676.69917621207,2700.60330048963,2707.07376086952,2715.89910831408,2754.63620379102
3271,2658.12688713755,2676.8048771246,2700.51138533964,2706.85524333051,2715.44312550994,2754.4359601895
3272,2658.15055211695,2676.77545393455,2700.36730769382,2706.60437706127,2714.99068251001,2754.04807529609
3273,2658.1634533591,2676.56746750247,2700.01664414477,2706.15083490119,2714.28234288469,2753.51727666689
3274,2658.16717658945,2676.22652336729,2699.20043015276,2705.29507209017,2713.39697051191,2752.71690501547
3275,2658.16382222658,2676.23116303365,2699.52757669337,2705.57836966087,2713.55214830886,2753.22794549195
3276,2658.15254817576,2676.34917006239,2700.38999643583,2706.54136740975,2714.47744116768,2754.38280825313
3277,2658.1513444454,2676.49812395905,2700.62914773724,2706.90806128792,2714.83504381502,2754.97584422617
3278,2658.16160177631,2676.66689894089,2700.9215983363,2707.32449380904,2715.25504752506,2755.5928043456
3279,2658.18376055422,2676.85250520927,2701.24665448284,2707.76832599172,2715.71287278875,2756.20060793766
3280,2658.2180736761,2677.05155278678,2701.59399104396,2708.22797924739,2716.19534613207,2756.78324786631
3281,2658.26461923887,2677.26049981331,2701.95164717088,2708.69060063573,2716.68844056572,2757.32769442769
3282,2658.32325881135,2677.47578045497,2702.30935348696,2709.14525724538,2717.18000509491,2757.82277593451
3283,2658.39368935339,2677.69410625049,2702.66123099418,2709.58561607767,2717.66229277061,2758.28058634148
3284,2658.47543843247,2677.91253650964,2702.99946299864,2710.0033112166,2718.12587743568,2758.71222208855
3285,2658.56788313571,2678.12858548766,2703.32035804189,2710.39317588561,2718.56359711438,2759.24016618009
3286,2658.6702382589,2678.34021665437,2702.77789477137,2709.98859364674,2718.25305890138,2748.6073536389
3287,2658.67787848273,2678.57188795258,2702.91811400442,2710.13202039886,2718.33796723293,2747.3093291247
3288,2658.71517627362,2678.71822127777,2704.05289440102,2711.24412329669,2719.63615648657,2748.52450252659
3289,2658.768718299,2678.77146293768,2706.35070395999,2713.46021549208,2722.87428941963,2756.64801093139
3290,2658.81240775771,2678.74518217554,2706.79608132596,2713.84280825727,2723.3613292678,2756.78858076053
3291,2658.43575341808,2678.32138645868,2707.13526989404,2714.10588656588,2722.97463492345,2757.38949566781
3292,2658.67845421583,2678.81678031914,2706.88237417557,2713.80966487247,2722.68139338454,2762.60996864494
3293,2658.92510719598,2679.37714943307,2708.09313673153,2715.002630628,2724.19369573799,2764.43105991241
3294,2659.17473854539,2680.19808037642,2710.0606031996,2716.92913716422,2726.45462317451,2766.66833105643
3295,2659.42630081328,2680.87858619751,2711.72879950042,2718.5845935549,2728.54642533142,2768.51048560154
3296,2659.67872554714,2681.66219998424,2713.47961860257,2720.32325269805,2730.70487472641,2770.15843490804
3297,2659.93088650343,2682.49409010172,2715.28593399024,2722.10063869523,2732.82940000437,2771.58506836798
3298,2660.1816184409,2683.35714701388,2716.94272686764,2723.74978111315,2734.67968703721,2772.62334500606
3299,2660.4297700803,2684.14004805729,2718.30983238493,2725.11105857073,2736.14897960644,2773.96466640576
3300,2660.67417732384,2684.89443575561,2719.46033117641,2726.24930433613,2737.47806819969,2774.58560720466
3301,2660.91371238823,2685.65536710124,2720.53142019169,2727.30159976453,2738.72163401678,2775.18116294994
3302,2660.96468640029,2686.44563429633,2724.30133308499,2730.79579547469,2742.78323488901,2779.00832354666
3303,2660.972496272,2687.33201453321,2725.50361475887,2731.83199796945,2743.90601816715,2779.54353167002
3304,2660.95443060191,2687.7412465889,2725.86591099124,2732.06655711185,2744.17088966445,2779.32750755912
3305,2660.95334852527,2687.87268871083,2725.67475241789,2731.97239148533,2744.34929888922,2778.22666999764
3306,2660.94322520149,2687.98579600674,2725.767385241,2732.09178333551,2744.7358053575,2777.74447665702
