"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
61,2663.86537654041,2689.38593065748,2714.73917616677,2720.35811766335,2733.14495603526,2753.97522563756
62,2663.86609976314,2689.39299097067,2714.7184326169,2720.34110269886,2733.15003935812,2753.98763163183
63,2663.86699155223,2689.39363342076,2714.69845159773,2720.32277676556,2733.12636321258,2753.98989835918
64,2663.86808587169,2689.39481985304,2714.67914198344,2720.30510956008,2733.09495850438,2753.97731274145
65,2663.86946277063,2689.39942944481,2714.65568588161,2720.28375912899,2733.06944732022,2753.96321252098
66,2663.87123131458,2689.403395376,2714.63104003215,2720.26057677348,2733.02662335099,2753.93350173023
67,2663.8735008151,2689.40330036877,2714.60451716131,2720.23365818565,2732.97432622606,2753.90060008666
68,2663.88065728402,2689.42942377786,2714.60961412628,2720.23533160141,2732.98155027945,2753.92146327522
69,2663.90954012264,2689.52260468624,2714.68042481748,2720.27419563851,2732.9560355185,2753.95400817131
70,2663.94264956108,2689.64109794824,2714.69586850675,2720.27074478288,2732.92963619553,2753.94531853294
71,2663.98209288314,2689.78826517455,2714.71151068497,2720.26988864066,2732.86396776278,2753.90279849689
72,2664.0387663579,2690.00436806323,2714.75110317838,2720.2973539542,2732.79374609447,2753.88924908104
73,2664.1895737832,2690.59204614616,2714.96488744224,2720.53646125612,2732.22357403592,2752.58355331784
74,2665.0180837001,2693.63073655782,2715.2136827942,2721.70183555313,2732.91333774389,2749.5104658834
75,2664.98462450021,2693.70321372803,2715.23783659476,2721.73161444958,2732.9215386988,2749.42217394767
76,2664.94991595754,2693.76666636786,2715.24223041565,2721.74052567037,2732.91261441267,2749.30953242082
77,2664.91364353892,2693.83562612635,2715.25499339213,2721.76097111784,2732.92023151412,2749.23933646734
78,2664.8759357757,2693.91020559179,2715.27564095154,2721.79310309961,2732.93098733681,2749.15293427143
79,2664.83373630776,2693.98453450123,2715.28927500467,2721.81633672334,2732.93581337592,2749.07741192651
80,2664.78644728485,2694.06272307107,2715.29736689431,2721.83276550744,2732.92936029664,2748.98512822518
81,2664.73685508729,2694.12313492212,2715.29080040501,2721.83398354124,2732.90575317149,2748.88986427445
82,2664.68494290407,2694.19788188717,2715.31533201265,2721.8726310767,2732.92647594854,2748.83186283964
83,2664.63050521521,2694.25717928848,2715.32050937974,2721.88697675134,2732.88680040947,2748.78338102459
84,2664.57350657049,2694.29961200574,2715.31438497005,2721.88611576889,2732.8580075249,2748.67997192716
85,2664.5138002613,2694.35809623339,2715.32769456798,2721.91148643079,2732.85463420034,2748.6121063063
86,2664.45129507259,2694.40167436713,2715.33411851768,2721.92655594466,2732.8431341636,2748.52966252296
87,2664.38598743507,2694.44290803893,2715.34081193861,2721.94365998917,2732.83719937868,2748.50129108585
88,2664.3177817975,2694.4662306251,2715.33682438304,2721.94226639207,2732.8019635291,2748.3944171904
89,2664.24660477166,2694.49575484545,2715.33362919195,2721.95076729734,2732.77757170402,2748.27726028444
90,2664.17237347405,2694.53332910371,2715.34342393096,2721.96765084389,2732.76716476517,2748.22085063247
91,2664.09529803514,2694.5429160062,2715.33250450367,2721.95602646795,2732.72081891982,2748.11826670965
92,2664.01524241004,2694.54054371639,2715.30505474032,2721.93130859407,2732.6581952783,2747.97966070652
93,2663.93237690639,2694.55323108627,2715.28642883,2721.91349724515,2732.61095554898,2747.86552678128
94,2663.84687368903,2694.54919893338,2715.24152225112,2721.86838793976,2732.53035721776,2747.71196220868
95,2663.75882471218,2694.50458616289,2715.1878614576,2721.80023114979,2732.42650075944,2747.54412996061
96,2663.66868680962,2694.49596573004,2715.08476628817,2721.69872157121,2732.28446817634,2747.31137244208
97,2663.57680794191,2694.47448136157,2714.95242692529,2721.56451429387,2732.11103216807,2747.06865217426
98,2663.48364840229,2694.40410210898,2714.78031594078,2721.37797368983,2731.89417972524,2746.79116132545
99,2663.38981089254,2694.30557562151,2714.55379747011,2721.13595990066,2731.62389914848,2746.51818798388
100,2663.29595268226,2694.2124128083,2714.28849492716,2720.86594676676,2731.29762802278,2746.29789941698
101,2663.20306083309,2694.05713812304,2714.10667556991,2720.66877999415,2731.0926782401,2746.25004880786
102,2663.11205107232,2693.75570511961,2714.13173810355,2720.6599112703,2731.09135974992,2746.41053476184
103,2663.03035799861,2687.67426222526,2714.19885707833,2720.72341472448,2731.13963494356,2746.62186420561
104,2662.95911638953,2687.42643899298,2714.13774745967,2720.63447439955,2730.96013104919,2746.53741828846
105,2662.88911329206,2687.1654844171,2714.00763849698,2720.47131976247,2730.72005007005,2746.38717720326
106,2662.82235448315,2686.91863848398,2713.81258467756,2720.24034191946,2730.42950542809,2746.18951099391
107,2662.76093537619,2686.66600777472,2713.53170251066,2719.92123894381,2730.06328156586,2745.90013016305
108,2662.70682267875,2686.44555877045,2713.1723526116,2719.52338261102,2729.63767950825,2745.52653614088
109,2662.66165603319,2686.27819580043,2712.74237132553,2719.05431162089,2729.15745685236,2745.08106120831
110,2662.62669030147,2686.22592171643,2712.27406890848,2718.54675814946,2728.65620378214,2744.57573626769
111,2662.6025312032,2686.38315341668,2711.78420187751,2718.02006338783,2728.1589513923,2744.04992767085
112,2662.58924286028,2686.7333416698,2711.26251236149,2717.46071330302,2727.64376842618,2743.45008222806
113,2662.58627294259,2687.49350544778,2710.81289627312,2716.97157889238,2727.21498361296,2742.87337116473
114,2662.59266760853,2688.50229922498,2710.40982108932,2716.52434778307,2726.85428846499,2742.26379462065
115,2662.60715426049,2689.21938480222,2710.19630261071,2716.24238341676,2726.69732929871,2741.34003557713
116,2662.64532149421,2688.73408529027,2709.86971331052,2715.85758033539,2726.31612583143,2740.45171088482
117,2662.68490223609,2688.1836766362,2709.6480309669,2715.58637637188,2726.05430809583,2739.95513164666
118,2662.70874901402,2687.76935573319,2709.47591581238,2715.36102043596,2725.85520684005,2739.52649188807
119,2662.69941165652,2687.72524820026,2709.4099277202,2715.29986462943,2725.76900364926,2739.41026558277
120,2662.6885798069,2687.64259945489,2709.3300726532,2715.22031880661,2725.66661036936,2739.35283794247
121,2662.67738136019,2687.50702503815,2709.27836673661,2715.17282191728,2725.58681410269,2739.21940404869
122,2662.66588405764,2687.40128868995,2709.34344691068,2715.22888304308,2725.59086250786,2739.20034531472
123,2662.65414586237,2687.23294880272,2709.22820409426,2715.11215174471,2725.45400761205,2739.1628419163
124,2662.64228714178,2687.07596145931,2709.2136780709,2715.10351742098,2725.39989426307,2739.12435583504
125,2662.630221304,2686.88970616191,2709.28443943895,2715.16806244378,2725.40903263238,2739.11511280979
126,2662.61783872653,2686.64797531049,2709.19858960297,2715.0783796147,2725.27499687879,2739.04699131744
127,2662.60609063772,2686.40848966613,2709.21896162184,2715.09929266947,2725.24545817347,2739.05221787348
128,2662.59551359302,2686.16668625465,2709.04625514897,2714.91830271632,2725.04187487403,2738.88930629317
129,2662.58678021379,2685.87600454882,2709.18906258925,2715.039503919,2725.09116677736,2738.92498819151
130,2662.58071178261,2685.57157467932,2709.19033934742,2715.03826139052,2725.04567014863,2738.95377122985
131,2662.58888892676,2684.91044029397,2709.06083652681,2714.89097843147,2724.91875746907,2738.93486561727
132,2662.60281755286,2684.09804445027,2709.04497451015,2714.85891528527,2724.90762890617,2739.14059791354
133,2662.62093810875,2683.24441762562,2709.07379871743,2714.85701335092,2724.9238144444,2739.25790025522
134,2662.64365760669,2682.41389861958,2709.22915953621,2714.95300635039,2725.0293444612,2739.58538898661
135,2662.66905110512,2681.6608476494,2708.96517338082,2714.6601783371,2724.80663763343,2739.62195210777
136,2662.68541811447,2681.00609353973,2709.26691164404,2714.8891355458,2725.07949805289,2739.95576705859
137,2662.64531073873,2680.49248234152,2707.96850977227,2713.67229487941,2724.24754178831,2738.87332742815
138,2662.36771416982,2680.10266273452,2706.94100692843,2712.64443253488,2723.47972642863,2738.19048317091
139,2660.46461949746,2677.70764939952,2699.98066257674,2705.74903051113,2718.53621732028,2732.60014741197
140,2659.15633506727,2673.89075608444,2699.41464246716,2705.46045948055,2713.74673838596,2732.55464796508
141,2659.99410338769,2680.01543193716,2703.50872568706,2709.55029495818,2718.11178272809,2735.92614937576
142,2659.19039441193,2677.19756163635,2701.83067979168,2707.7938625797,2714.99716466441,2732.69854607744
143,2657.68473206684,2668.61965850767,2693.42482243522,2699.13107587764,2706.26394162084,2723.41796696231
144,2657.54970201335,2666.65183551714,2688.29939008331,2693.99634273131,2701.42888697093,2717.92208030942
145,2657.62782725919,2666.5853461708,2687.36202111148,2693.00360367171,2700.37448541051,2716.41052435616
146,2657.80600354223,2666.6668866362,2687.36415693941,2692.99580021509,2700.57445685298,2716.21902083894
147,2658.02068409058,2666.90536676856,2687.33884475843,2692.89488899042,2700.45670891598,2715.72917350751
148,2658.22866679875,2667.10563989075,2687.51295992371,2693.0337677188,2700.65074843557,2715.76455761966
149,2658.40360383477,2667.2757389427,2687.73045676777,2693.23793638244,2700.94785896649,2715.9706845337
150,2658.53840313753,2667.42931091731,2687.95985486112,2693.4637443307,2701.28727789363,2716.23866813099
151,2658.63709994909,2667.58498697333,2688.18890743869,2693.69350041526,2701.65204146254,2716.53959054359
152,2658.70735024355,2667.7359378584,2688.41252389592,2693.9195058772,2702.03653144124,2716.84920480027
153,2658.75657834998,2667.88104570417,2688.6565237054,2694.16558404164,2702.46857022274,2717.64873718939
154,2658.79073236095,2668.01588336369,2688.91398620753,2694.42474306673,2702.94743382833,2718.06416745315
155,2658.81419380226,2668.17653051136,2689.16300669433,2694.67544454978,2703.45144982569,2718.50296167591
156,2658.83009648924,2668.2842786056,2689.47235861374,2694.98387198031,2704.05071946554,2718.86899621147
157,2658.84061672367,2668.43090687713,2689.73704092134,2695.25321092475,2704.64584776864,2719.32923394535
158,2658.84729097769,2668.56692727474,2689.91029175864,2695.4425498826,2705.21217904375,2719.67914185537
159,2658.82019086607,2668.73522671648,2690.12990360725,2695.68802207154,2705.70626705208,2720.03341078779
160,2658.67769385914,2668.56033784275,2689.97912211626,2695.63116787701,2705.40937055908,2719.80233164855
161,2658.53557615284,2668.44228328342,2690.03672467734,2695.79019090959,2705.26441644636,2719.80356704853
162,2658.40611704871,2668.37581700479,2690.1244245774,2696.04806279711,2705.25318020887,2719.97566365636
163,2658.29967248876,2668.27775754874,2690.43211936451,2696.52745268173,2706.74575938676,2720.53460686226
164,2658.21553434538,2668.18785890037,2690.32651677524,2696.54211931817,2706.41050092573,2720.19948337497
165,2658.15166036768,2668.08595387818,2690.40108613309,2696.6915183302,2708.14833040043,2722.82343543188
166,2658.10651944096,2667.97125878394,2690.358888518,2696.72805566095,2707.98063963334,2722.68003581694
167,2658.08131365168,2667.82465907731,2690.27703693363,2696.72318162127,2707.92730882033,2722.62466981444
168,2658.07456244202,2667.67272531455,2690.18002058281,2696.68742741199,2707.65760231227,2722.34219930515
169,2658.08536553685,2667.48263391064,2690.01056984187,2696.57146270247,2707.26694796847,2721.89210850633
170,2658.10793098755,2668.32442726628,2690.23427199747,2696.73839001368,2707.19317562366,2721.89240422189
171,2658.15577973903,2668.05537488449,2690.04479677779,2696.64289598198,2707.01113669871,2721.32021995294
172,2658.23827343401,2667.74073826069,2689.88688162054,2696.557739716,2706.38694179691,2720.49763539216
173,2658.36093490582,2667.41147467481,2689.51402558912,2696.36276864364,2705.86826315908,2719.75483951924
174,2658.54915585374,2667.30802190899,2688.74087776005,2695.83376313284,2704.17834871098,2718.19195004356
175,2658.79182778078,2667.78786258222,2689.25411129074,2696.60657412487,2703.53251582573,2718.19589444794
176,2658.96772775509,2668.5945422813,2690.21156369414,2697.67199048476,2704.05609922609,2718.45615805329
177,2659.0371983342,2668.52611968068,2690.2341009227,2697.5112029165,2703.7580472931,2718.35939827787
178,2659.11597125982,2668.45708556148,2690.05816653427,2697.1006761009,2703.57172657715,2718.40392344459
179,2659.18821997166,2666.99955919381,2686.93049771637,2693.29303243972,2700.26849468639,2714.91889606163
180,2659.23050531865,2667.02356846924,2686.86982841628,2693.09926921122,2700.2808657305,2715.42026909472
181,2659.23511436885,2666.70684784806,2686.73346027838,2692.9798296212,2700.22909299255,2715.40147050924
182,2659.23828388175,2666.34546567256,2686.34252823546,2692.69218609446,2699.44501523368,2713.47135381092
183,2659.28054468005,2666.00563738474,2686.26267756328,2692.65479535076,2699.03384354103,2713.9984237659
184,2659.20572890232,2666.12308935442,2687.41175341273,2693.69461695896,2700.3112064489,2714.83324840116
185,2658.64679526998,2666.2619743992,2687.9596427601,2694.0804724432,2700.83939385614,2716.0615395122
186,2658.29177096939,2666.24320505351,2688.35224069548,2694.28950698843,2701.20317973918,2716.36432753385
187,2657.98332241664,2668.61123520626,2690.87938911771,2696.75464991795,2703.7790154496,2717.18736870652
188,2657.75822172227,2668.57755296184,2689.49765518946,2695.03247710602,2702.40511921408,2715.65309141801
189,2657.62039898816,2668.7041491352,2689.28028199251,2694.71269843334,2700.57084469279,2711.74098246215
190,2657.58153533778,2668.13754065655,2688.11217676023,2693.60875069909,2699.66969472218,2710.90267456693
191,2657.57072384076,2667.92288222164,2687.87580190338,2693.36998944055,2699.47964605486,2710.72251862401
192,2657.56506599978,2667.64733991115,2687.65958415322,2693.13859193466,2699.229408369,2710.41355344439
193,2657.56144288135,2665.52972834835,2685.61206446392,2691.01931838375,2696.90150802761,2707.96971652925
194,2657.55902242627,2665.49229183831,2684.97660142998,2690.40771462445,2696.2413044074,2707.28844494329
195,2657.55731868156,2664.81725013555,2684.12829897712,2689.51101043306,2694.8042729793,2705.60187844852
196,2657.55694159107,2664.43127920995,2683.80558997355,2689.18441130486,2694.44218673876,2705.0436500661
197,2657.55682591873,2664.41149313103,2684.3439811096,2689.77036345347,2695.01869543846,2705.695011753
198,2657.55641782099,2665.35113997156,2685.19465149906,2690.58485838872,2695.79185294219,2706.64054397894
199,2657.55469512592,2665.58718644046,2687.68078654214,2692.8380161125,2702.10716349183,2714.37124744077
200,2657.55329704711,2665.69769224844,2687.94300639008,2693.06032636676,2703.47155020503,2716.54585734354
201,2657.55156328478,2665.67907576829,2688.18450797162,2693.30455144248,2703.64145328183,2716.83919044336
202,2657.54816260747,2665.60909297054,2688.76413781482,2693.98390066638,2704.2426067909,2717.55990245603
203,2657.5380058152,2665.8997070659,2689.07437364072,2694.29320183924,2703.67027151497,2717.9887358751
204,2657.52674684158,2666.07224905683,2689.94132264426,2695.177741936,2704.43291801638,2719.70387026394
205,2657.51493990021,2666.16213034941,2690.34513745264,2695.58230180086,2704.33546958258,2720.51320235412
206,2657.50474313928,2666.41947651574,2690.49826617594,2695.74942924039,2703.73562586672,2719.20834787872
207,2657.50549327133,2666.159576103,2689.34025590128,2694.63388765452,2702.00457148813,2716.59914236644
208,2657.54894415857,2666.37614142113,2688.18751088034,2693.60183661651,2699.49182976029,2711.06884934813
209,2657.78648312964,2666.15283390512,2686.59914107717,2692.08209250301,2697.36853558273,2708.49017396369
210,2657.82557356157,2669.0160109298,2689.67520993284,2695.11839244578,2704.61423231886,2718.67875048278
211,2658.0642163093,2669.09585167641,2690.47242388888,2695.68325373746,2705.08569427537,2721.12061416332
212,2658.71833902395,2668.1556581158,2690.69893910271,2695.97315655526,2705.08273998184,2729.57472742317
213,2659.05858258032,2667.19926619423,2690.22967750779,2695.71195101234,2704.90817770727,2722.13189851245
214,2659.14924324453,2667.12419281457,2690.29332025844,2695.78603576895,2704.9212643305,2720.42101193194
215,2659.22743105096,2667.08514754066,2690.10368650684,2695.6044615566,2704.73859184518,2719.68357646841
216,2659.26019198133,2666.88404730909,2689.82379893077,2695.28689531628,2704.01431387719,2715.36632649964
217,2658.66008653285,2666.67413755939,2688.22193795943,2693.63291755587,2701.83090872384,2713.48817702273
218,2658.86761933363,2666.59337494565,2687.18575387461,2692.59774561127,2700.81862210559,2713.78152211469
219,2659.60567793475,2666.25449089093,2686.810247984,2692.26468760786,2700.30234944853,2712.58898893316
220,2659.77911879454,2666.90791027749,2687.66910699186,2693.2198206324,2701.76337583443,2714.67604356282
221,2659.62090019463,2666.56281602629,2687.79770332377,2693.39375453387,2702.491439344,2715.60163793314
222,2659.33792125596,2667.1858251352,2688.13376262697,2693.61055402784,2702.92717356973,2716.55036465009
223,2658.98154266768,2668.19737877662,2693.83848561418,2699.88241361095,2710.32292510738,2725.55224953161
224,2658.74245708062,2668.21696463222,2693.7886834072,2699.85741750836,2710.44083519285,2725.74851825722
225,2658.63994973104,2668.10663709723,2691.40513789926,2697.34198384191,2708.57926910524,2724.28624719582
226,2658.66232142695,2668.02506234193,2691.1039619036,2697.02409264174,2708.72779178451,2724.01016438487
227,2658.67667614798,2668.65081861737,2691.13009215517,2697.03032947441,2708.85043476929,2724.00133969273
228,2658.68763107029,2668.32047253337,2691.1728061185,2697.00090853687,2708.79344408039,2723.76381695408
229,2658.69221978555,2668.44594581787,2695.02575915946,2700.57465396262,2712.84224030754,2729.22423658071
230,2658.69772705473,2669.42811617896,2699.17304107691,2704.56457568544,2717.18191788256,2732.07415684754
231,2658.70405548023,2670.09163193094,2700.8594399774,2706.23099397865,2719.01070452079,2733.76795180789
232,2658.71116219743,2670.49536515409,2701.52444697859,2706.87146305751,2719.70835265389,2734.49288178558
233,2658.77492994202,2670.78991520162,2701.98001691215,2707.30553798168,2720.30488524459,2735.36385619481
234,2659.24448895711,2671.3628733785,2702.23852751538,2707.50508399802,2721.00446137245,2736.0923158941
235,2659.71778172243,2671.84140867023,2700.98385325587,2706.10744592435,2719.88708921216,2735.20219693801
236,2660.1550839263,2672.20386402115,2699.88142660685,2704.69437105491,2718.87645712659,2734.46144799422
237,2660.50597847997,2672.4431968375,2699.10104368541,2703.49311519734,2717.95496811705,2733.77865983667
238,2660.70683677894,2672.69212897705,2698.33455382974,2702.31913308061,2716.76109616949,2732.83610249493
239,2660.72986993163,2670.85913345779,2694.08643813572,2697.62616608291,2710.03433255784,2725.70514539414
240,2661.79051884216,2672.94970422074,2694.84444156935,2698.46614178609,2710.65776027268,2729.29357952674
241,2661.96580003739,2673.62463190467,2695.03241783825,2698.68312135071,2710.60883671886,2729.27961215624
242,2661.95533249001,2673.69999270158,2694.85157836483,2698.5158322564,2710.36218021032,2729.11887663727
243,2661.96369303488,2673.90527171273,2694.84501086925,2698.52547884645,2710.59763339596,2729.08087499362
244,2662.07383095318,2673.9364669732,2695.74428897141,2699.35271430734,2712.54782033148,2730.59061449915
245,2662.11743441781,2673.97005127538,2696.17476807816,2699.57051331256,2712.93190327886,2730.65234217729
246,2662.01521665727,2673.48212441801,2693.99669005348,2697.21106107081,2710.65430263575,2727.53759519335
247,2661.3687459137,2671.27798990265,2694.15382613534,2697.05416982556,2711.23986041058,2726.97453148359
248,2661.47776575899,2677.37208889019,2708.57657243269,2711.53556020928,2730.90382426039,2749.61931169675
249,2661.50950852915,2677.68255240181,2708.04929734508,2711.06461891311,2732.19036322982,2749.40892185483
250,2661.5374317883,2677.87359544296,2707.64432350989,2710.70826694047,2732.05932457528,2748.61816748417
251,2661.5636384072,2677.92719456141,2707.37414963716,2710.48506720188,2731.99942493324,2748.32753646811
252,2661.58939137794,2677.89368075329,2707.19320582042,2710.32659043864,2731.99626907692,2748.34884647701
253,2661.61467439392,2677.80124484908,2707.02393031512,2710.16092902855,2731.9823310388,2748.43274263875
254,2661.637954146,2677.66864205887,2706.79785151552,2709.93650873095,2731.88282157546,2748.49720159862
255,2661.6562027877,2677.5020244915,2706.51587732287,2709.66089347217,2731.72333064265,2748.5748573358
256,2661.69427439682,2677.51285580195,2706.0986570258,2709.15040343885,2731.28500005193,2747.892701873
257,2661.77937685116,2677.52730952044,2705.4576242256,2708.44521377246,2730.69441936398,2746.89240245779
258,2661.85457238772,2677.44905634051,2704.90256482768,2707.82487602395,2730.24425779718,2745.70092032852
259,2661.92425048664,2677.22571068868,2704.54607994057,2707.38362296833,2730.10731559859,2744.63788680135
260,2662.0050324564,2676.8463423964,2705.81453550546,2708.60075813189,2731.92312275864,2745.6965645961
261,2662.1207081536,2676.56106534662,2705.92766625312,2708.63747839013,2732.62043133307,2745.98914736703
262,2662.28814654205,2675.68520632712,2708.20645043848,2710.71977294544,2732.97078540931,2748.89952031027
263,2662.54094273625,2676.14699000084,2709.13034567507,2711.60641132451,2735.13460108464,2750.42260135701
264,2662.90735420844,2676.44514167828,2710.09354382105,2712.58779907026,2735.85145708825,2751.35804579271
265,2663.43235681596,2676.78319333458,2710.82644339255,2713.32699660379,2736.34730183468,2747.42495093178
266,2664.24650652197,2677.02666159842,2711.1982099081,2713.68480996995,2736.39878355148,2747.49248029338
267,2665.24639973536,2676.98304144789,2704.38089500538,2706.6016264409,2729.32048843098,2740.93187472778
268,2665.30855428467,2677.03233776857,2704.1382960152,2706.42591894671,2729.49587580927,2742.66870160258
269,2665.41537474979,2678.10901357457,2706.04051691117,2708.35422281088,2731.25469055048,2743.38742021966
270,2665.48836060211,2677.54200873281,2707.31254103127,2709.5553456241,2732.73123601784,2749.29987661368
271,2665.56061856766,2677.10704151,2707.20585350116,2709.43208731106,2732.99976964565,2749.59671788902
272,2665.63236585119,2676.84105320565,2706.86507787379,2709.08782550585,2732.89244521305,2749.34627589762
273,2665.70385425955,2676.7104607534,2706.60400791796,2708.82803508557,2733.00218804389,2749.09983384086
274,2665.77537685137,2676.63328366428,2706.3684168816,2708.59419511759,2733.17883124274,2748.88356765699
275,2665.84723898706,2676.59035460778,2706.13988368284,2708.36999527974,2733.32243760799,2748.66542492662
276,2665.91971838118,2676.56900131007,2706.05556734724,2708.2933013015,2733.61112712803,2748.62481688958
277,2665.99312331689,2676.55803025378,2705.9540098536,2708.20018167591,2733.8369508532,2748.56960943474
