"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2900,2656.69886794177,2682.21936963381,2706.93828304576,2709.52229302177,2741.99694723517,2759.13530171129
2901,2656.71830496151,2681.49478716649,2704.84381041269,2707.31267595047,2739.81254853492,2755.21873941575
2902,2656.6490181917,2679.07955784206,2700.54701757465,2703.01964214478,2734.688454645,2748.10867388988
2903,2656.50568258076,2676.06736624692,2698.82302733334,2701.43875086592,2732.38813794836,2745.61396566846
2904,2656.60131577686,2676.37711145092,2699.47669730224,2702.28610457128,2734.17346257891,2747.82042041945
2905,2656.66183386383,2676.17213788286,2700.14877093733,2703.15765685885,2734.92243439089,2748.77872874813
2906,2656.72023145009,2675.84521002562,2700.46887741482,2703.68651652206,2735.3106747409,2749.33118517507
2907,2656.77612014166,2675.41673373106,2699.74243187595,2703.17854278891,2734.73167368643,2748.82645290587
2908,2657.0797884386,2676.35792097253,2700.6611598087,2704.31592673991,2735.88471873273,2744.46835078572
2909,2657.50177033862,2677.89232454324,2701.80450878644,2705.60827332952,2737.21696437215,2745.8465489736
2910,2657.96704515778,2679.59065389995,2699.37429420079,2703.22704752492,2734.48656485075,2743.17816861359
2911,2658.46371146906,2681.38334406608,2701.20770881484,2705.26906205847,2736.51998161036,2745.60173580102
2912,2658.9415233712,2683.02037693579,2703.11770328647,2707.30407239797,2738.62571454163,2748.11254329832
2913,2659.09599630881,2684.44998666958,2705.04873787777,2709.36979782528,2740.90409617265,2749.81241388804
2914,2659.12390354554,2684.41108160001,2705.60343103919,2710.01362344039,2741.97992187955,2750.31077131438
2915,2659.29704755108,2685.50397591292,2707.23253523035,2711.68577503818,2743.50216222678,2751.08447759884
2916,2659.83638965759,2686.02868922905,2708.6011739473,2712.97289803944,2744.33019664187,2750.91372868139
2917,2660.36136744477,2686.52193283466,2708.75484258899,2713.016840571,2743.94570341325,2750.15380529454
2918,2660.8448828576,2686.97530988411,2708.88724057868,2713.05479719572,2743.35844975752,2749.32933910741
2919,2661.25194277009,2687.36449159096,2708.93823506189,2713.05487364698,2742.56610461377,2748.42021607062
2920,2661.50745594815,2687.73387584361,2709.03705806481,2713.25196700035,2741.68615073909,2747.49967854864
2921,2661.68469743151,2687.97632533359,2708.98590138747,2713.31242894336,2740.61816610453,2746.41839914377
2922,2661.78587993678,2688.1066804266,2708.55009537208,2712.98788599991,2739.21610979298,2745.07475597
2923,2661.81721759074,2688.18637065309,2707.28244012919,2711.84038763941,2737.11341956003,2743.40589289703
2924,2661.75636832766,2688.01955874259,2706.88019201066,2711.59859598434,2735.92818067457,2742.67644777922
2925,2661.64535475924,2687.76943854641,2706.29175246701,2711.13914176426,2734.58683258452,2741.47684296714
2926,2661.66903269941,2687.69949596382,2705.3591926891,2710.26925962791,2733.32431013542,2739.11866058119
2927,2661.82358996225,2687.86254797805,2705.04890844751,2710.04119097069,2732.94589093206,2738.43409908023
2928,2661.94365270141,2687.97842116349,2705.64232220803,2710.79406646661,2733.48262018569,2738.71796762318
2929,2661.80328104394,2687.72877701973,2705.09845111275,2710.4713712574,2732.86506055402,2740.24330434123
2930,2661.48249461326,2687.33788210041,2704.96776278494,2710.48544893789,2732.47755556307,2739.82826698867
2931,2661.05091071545,2686.87218191774,2704.78638814218,2710.46529733002,2732.00508614957,2739.36147072649
2932,2660.47751366426,2686.34577580856,2704.50340282106,2710.36322941323,2731.40753603976,2738.94725232962
2933,2659.72832966508,2685.81720703159,2704.07749431787,2710.13807067084,2730.67533901393,2738.60971929826
2934,2658.7961032927,2685.39908382118,2703.46325164157,2709.73779872354,2729.81348646814,2738.36554584733
2935,2657.80405410831,2685.20936057135,2702.65858581134,2709.13177689679,2728.84302520469,2738.25370501345
2936,2657.14075214925,2685.11609690278,2702.09145687841,2708.64912497226,2728.19497982102,2738.40720782137
2937,2657.07991610085,2683.7839130844,2700.15621145626,2706.679622775,2725.76925838384,2735.67343856622
2938,2657.09308808069,2684.49100393853,2702.22362221865,2708.68201159511,2727.2852816645,2736.87057898259
2939,2657.10121268901,2685.42050428268,2703.8995637643,2710.30569178747,2728.63413058405,2738.49633843507
2940,2657.1042020679,2686.41929387394,2704.85271265953,2711.20137603851,2729.384685776,2739.90124243641
2941,2657.10189245755,2687.35925986552,2705.23235834334,2711.53033114102,2729.69904241645,2740.92170502715
2942,2657.09398416546,2688.14074366451,2705.50551454421,2711.76868058816,2730.07683529485,2741.65105379585
2943,2657.08014817435,2688.76527116797,2706.25078934078,2712.50638511403,2731.06872807799,2742.63620084172
2944,2657.05986988739,2689.28614999355,2707.37402434887,2713.63747908351,2732.4846856365,2743.85544524188
2945,2657.03081575688,2689.77574012075,2708.62180275934,2714.90162889772,2733.98737201581,2745.17823674411
2946,2656.62048573325,2686.08185100453,2707.83070035446,2713.50096574911,2731.81885134764,2743.52730826687
2947,2656.67468727722,2691.36988838247,2714.01173974936,2719.58933064837,2741.1917778503,2752.79879200284
2948,2657.67811397726,2693.5398995951,2718.74359768487,2724.27408195731,2747.56223345352,2759.54852011983
2949,2658.20243623166,2693.70016452311,2718.64983699616,2724.1540532222,2747.68866213473,2759.40987889553
2950,2658.62547506983,2693.54868776402,2718.43578741133,2723.89400658095,2747.63903917145,2759.27751433838
2951,2658.9452389977,2693.12838971501,2718.02160052906,2723.41044353669,2747.34141302598,2759.12145311468
2952,2658.93189088945,2692.87156047077,2717.90686726312,2723.25355711759,2747.22137597934,2759.02584674639
2953,2658.80368078274,2692.73565253749,2718.00637557841,2723.33086804747,2747.32000447525,2758.95447584325
2954,2658.67232459836,2692.55806097891,2718.10920834357,2723.40730367567,2747.42683325327,2758.91799175407
2955,2658.53829072634,2692.32468075465,2718.22922324768,2723.50080148913,2747.55143734234,2758.84384313566
2956,2658.40198877925,2692.00792523631,2718.33717357686,2723.58172255264,2747.60927040931,2758.56051889546
2957,2658.26379495291,2691.56039648036,2718.35808886168,2723.55512602403,2747.51996912767,2758.182377921
2958,2658.12412689994,2690.87035609167,2718.31125976828,2723.41045039275,2747.19661120876,2757.31031025064
2959,2657.98338728843,2690.04578363074,2718.23592308822,2723.29149640294,2746.98654428557,2756.7569358316
2960,2657.84199860178,2688.88938758268,2717.92657861767,2722.93431549854,2746.56971212659,2756.0408072773
2961,2657.7003906024,2687.27731801649,2717.1668944521,2722.12322376849,2745.83567369563,2755.18484632672
2962,2657.55897289141,2685.32271944287,2715.74558130659,2720.65377333494,2744.72436817349,2754.36168511529
2963,2657.41816594892,2684.41755856205,2713.36877399465,2718.21767710192,2742.37299897587,2753.93248569456
2964,2657.20956198289,2683.07244502048,2717.77576231298,2722.92182281516,2743.99634012698,2760.63035018048
2965,2657.0592970156,2683.67075620702,2717.50220079557,2722.75473193509,2743.29556144636,2764.01577824241
2966,2656.93329785332,2683.74985804221,2718.37625829874,2723.66342038419,2743.48051143213,2763.77934267039
2967,2656.81093016125,2683.84788357081,2718.60005430172,2723.94757764139,2743.02920947143,2763.21707195274
2968,2656.692387598,2683.98439619126,2718.70682327067,2724.11934625217,2742.60486964822,2762.82401258346
2969,2656.57789764666,2684.19155804847,2718.67372986148,2724.15289005823,2742.25788142553,2762.49755704704
2970,2656.46760664781,2684.49819721185,2718.52739612508,2724.07008136128,2742.03540143928,2762.12027261842
2971,2656.3616919136,2684.9161063562,2718.25744822818,2723.8621344175,2741.9206744203,2761.62450481202
2972,2656.26027467831,2685.43793545575,2717.87586062415,2723.53933581179,2741.92474122222,2761.05195345603
2973,2656.1634214568,2686.03967043483,2717.41950084435,2723.13678055651,2742.02984912209,2760.42248467103
2974,2656.07119765842,2690.92042121401,2718.26067438543,2724.07304592403,2743.32732888123,2761.07415505066
2975,2655.98362419211,2690.8446938176,2717.64612968548,2723.51774713568,2743.35245474851,2760.31540511205
2976,2655.90067256015,2690.79487051178,2717.02939034787,2722.95843479725,2743.38631442089,2759.58725811471
2977,2655.82231531268,2690.70293644243,2716.37543868017,2722.35539722237,2743.34742746517,2758.82708704741
2978,2655.74848042847,2690.62317122965,2715.72704649264,2721.75662569724,2743.25829004345,2758.0699766279
2979,2655.67907965018,2690.52571924456,2715.08130790322,2721.15784562864,2743.12730917301,2757.33608490789
2980,2655.61402075094,2690.40726605525,2714.43050009424,2720.54827358084,2742.96237560985,2756.60995194718
2981,2655.55316384289,2689.4244505902,2713.00612649522,2718.97898684501,2741.7728185893,2754.77995908033
2982,2655.49637552097,2689.49234007152,2712.57678906352,2718.58982813515,2741.72229708503,2754.36715492775
2983,2655.44351785998,2689.54521262564,2712.12928077171,2718.20486953035,2741.88460257071,2754.1564485736
2984,2655.39444369893,2689.77370693987,2711.65178868644,2717.80200816586,2742.25887010161,2754.22420692525
2985,2655.34896726676,2690.12469927449,2711.30641216582,2717.47775970797,2742.29336543319,2754.73661570944
2986,2655.293269583,2690.06132298139,2710.45218781516,2716.68423471746,2740.88703258269,2754.04183072012
2987,2655.25596020032,2689.90219413145,2709.88297183023,2716.24751551713,2741.01732394342,2754.15434963037
2988,2655.2250405218,2690.07486335156,2710.4996067785,2716.86618862325,2742.20725009704,2754.86683229247
2989,2655.20009572183,2689.68794057802,2710.48924250524,2716.91106054024,2742.75807597508,2755.37436032961
2990,2655.18321211979,2689.15360344163,2710.22433772719,2716.73416130084,2742.97064794576,2755.80938988529
2991,2655.17576783826,2688.40030471239,2709.79329429814,2716.40421222494,2742.95728149104,2756.13671286733
2992,2655.17800259197,2686.52801540845,2709.07105434992,2715.78506418563,2742.41096961859,2756.18775113227
2993,2655.25774535108,2684.36604410388,2722.40748829316,2729.46691219156,2750.90847770733,2771.85273622096
2994,2655.63605379416,2684.41966784886,2720.08664117899,2727.28231257541,2749.07982196471,2770.14677217324
2995,2656.04337677171,2683.83220963298,2717.79138897208,2725.10057596557,2746.93670089942,2768.96911531888
2996,2656.4700995469,2682.65705740965,2714.95647363403,2722.33710992889,2743.8652669898,2767.06435051373
2997,2656.90786519805,2681.23038565754,2711.91448854114,2719.27448061458,2740.24122295084,2764.54559075694
2998,2657.34615415205,2679.74213012185,2708.58639465558,2715.86998008255,2735.95125499915,2760.90525014403
2999,2657.74526460761,2678.73522093461,2705.10214302256,2712.31481039803,2731.18570596463,2755.92407016495
3000,2658.07866075666,2679.19670087082,2702.86725731583,2710.06792575638,2726.99950282294,2749.49173384654
3001,2658.35205167612,2679.9888669583,2707.60484354507,2715.1938573923,2730.71031803372,2749.45068463397
3002,2658.377632456,2678.34527049991,2710.78715422384,2718.12891538915,2733.49833390903,2750.28511124571
3003,2658.34434264756,2678.93119426192,2708.87053957096,2715.83191801889,2731.30343849237,2751.61409858965
3004,2658.35586719323,2680.45426271211,2707.67044975573,2714.66665277406,2730.33134871937,2750.41305916762
3005,2658.36581755959,2680.58882614575,2707.24811792045,2714.31373152461,2730.36447042512,2753.21671118767
3006,2658.37255909329,2680.49199734153,2706.62302100377,2713.72821669718,2730.24773586551,2754.19647477455
3007,2658.37634389724,2680.3570756934,2705.94103525257,2713.07560722247,2730.14334684651,2755.41115710989
3008,2658.37731944991,2680.23854308438,2705.30212328817,2712.4580177572,2730.15859978022,2757.91586750179
3009,2658.37552474308,2680.13879934291,2704.71117203114,2711.90463445237,2730.28451516624,2759.58377817312
3010,2658.22939012334,2679.35070839634,2703.20469863484,2710.1245920317,2729.31380609465,2759.00996271616
3011,2658.02627967931,2678.3263396519,2701.18764605914,2707.78725643836,2727.9587395014,2757.52269614315
3012,2657.79043532427,2675.21079160136,2697.39501387356,2703.98029120485,2725.10976997512,2754.25760520264
3013,2657.53023708832,2673.99107866529,2694.797823128,2701.08238718061,2723.52481143468,2751.35145528609
3014,2657.25640040182,2672.06979971889,2691.5019891777,2697.49911165939,2721.28359951841,2743.75690766543
3015,2657.07814999591,2672.11244198874,2690.67643383513,2696.3862887496,2718.91107902338,2733.76466009539
3016,2657.05214842306,2672.46650437765,2688.77940034923,2694.71974860771,2716.37050767141,2730.29955471259
3017,2657.01891213634,2672.1252771887,2688.8012737601,2694.75995748376,2714.88651678482,2730.46498458806
3018,2656.99383780383,2670.42109981668,2687.8808045064,2694.26648721347,2714.82793193534,2729.55148114659
3019,2656.97842866544,2670.8966029571,2686.95180493724,2693.54396944204,2714.51512081634,2729.10565010676
3020,2656.95887389845,2673.59025265581,2701.19898397033,2707.67785422146,2732.35267045131,2748.22475006217
3021,2657.0225117312,2678.22100688728,2703.83025205296,2710.33698498936,2737.04113950686,2752.35550709938
3022,2656.9588487515,2679.16062700167,2694.65953542988,2701.72065519689,2726.83399468719,2741.79364658858
3023,2656.9451459936,2698.8648360768,2710.2049454096,2717.37842833351,2743.03501913982,2757.31852012906
3024,2657.07992498832,2698.89116245672,2710.04272727214,2717.59469991721,2742.22400605583,2755.46180345472
3025,2657.10676429904,2694.64352996187,2709.78822073894,2717.37780210946,2738.77097071041,2756.74703876939
3026,2657.09965241347,2694.03977708572,2708.99628770602,2716.63495689242,2738.48303476102,2755.21993673486
3027,2657.09239785484,2693.55789639656,2707.49003026979,2715.13866295691,2737.2143944123,2752.70801564105
3028,2657.0841400631,2692.94981316381,2705.57111510672,2713.22949543715,2735.46947158899,2749.95570320083
3029,2657.07401469214,2691.80259775303,2703.40294796398,2711.0894463461,2733.40531223493,2747.17341967823
3030,2657.06121686572,2689.11133682833,2701.54316565294,2709.31684691698,2731.42579695937,2742.80409143687
3031,2657.04878121495,2683.76934842527,2696.97556441712,2704.78891098745,2727.66882519523,2739.70193462628
3032,2657.04947538837,2680.79161586693,2703.19791554413,2711.37766781063,2733.39309772347,2752.17281662802
3033,2657.04555658323,2680.48084572236,2702.48225646983,2710.85221983823,2733.02901760623,2751.90807830369
3034,2657.0366261283,2680.58146947037,2701.87731212558,2710.41545161392,2733.00008279117,2751.9045297758
3035,2657.02241083215,2680.67634416552,2701.61477567357,2710.25241593005,2733.07589507357,2752.36342695564
3036,2657.00281764602,2680.65598183988,2701.42622265779,2710.12112366152,2733.08394301351,2752.80836784551
3037,2656.8990331333,2674.14653778418,2695.3274721935,2703.89772713524,2727.37298683174,2747.13000659246
3038,2656.75932839518,2674.09589969987,2700.78625417815,2709.08292765539,2730.93650743741,2750.58551731307
3039,2656.60703413954,2675.75062830109,2705.02713760635,2713.01755741454,2734.21660114798,2750.93474524645
3040,2656.39406718229,2674.47458688432,2697.47742170537,2705.22338925976,2725.67884702231,2741.80169835267
3041,2656.13763437344,2674.2992010936,2699.089154437,2706.59878978118,2727.25977304025,2742.96337121862
3042,2656.18085728164,2674.60979343679,2700.60598709676,2707.91002883483,2728.25936530533,2743.86069031616
3043,2656.2695245604,2675.21580925512,2701.93161586543,2708.98392844217,2729.22538207681,2744.66047581112
3044,2656.39912154799,2675.97784595246,2703.00938780198,2709.82422158965,2729.96367306474,2745.18177233618
3045,2656.56293497817,2676.92635542434,2704.31058670701,2710.84719053901,2730.98582188107,2745.89802882434
3046,2656.75251343559,2677.96766639626,2705.41112573539,2711.64721034484,2731.74547510205,2746.2956304069
3047,2656.95829871598,2679.04033648172,2706.17834139747,2712.11492038508,2732.11619600852,2746.22702879138
3048,2657.17039662609,2680.16439804675,2707.39641426458,2713.01172293374,2733.12236361067,2746.71426460009
3049,2657.37942955515,2681.46668688153,2708.27431124771,2713.62651534748,2734.22609233969,2746.92961980537
3050,2657.577372872,2683.17047769314,2710.2362385755,2715.30624852649,2736.9254286297,2748.70750725812
3051,2657.75806698452,2684.66577361116,2711.66178338262,2716.39244509233,2738.44985897007,2748.44257487511
3052,2658.01870149611,2685.39993749806,2712.95610247233,2717.71639646832,2740.41339641273,2753.35713174224
3053,2658.27299688437,2685.90367643218,2712.92067332938,2717.61754346682,2740.51867165521,2754.99919011011
3054,2658.50981046071,2686.32896392058,2712.99148351894,2717.60685136981,2740.4674070053,2756.56729359345
3055,2658.6937447189,2686.6300475082,2713.14180616537,2717.66450711486,2739.99054036507,2757.01221744581
3056,2658.1392586307,2685.89376361842,2711.05073047866,2715.23730368387,2736.43667311085,2748.45940316718
3057,2658.05530646933,2684.32557752645,2715.02607031224,2719.09243609524,2740.67635067527,2751.18056132065
3058,2657.87126248906,2681.47464137276,2713.2362955869,2717.5031666112,2738.99493238723,2748.62713565974
3059,2657.87848362712,2681.84490805572,2714.22611299859,2718.39644494093,2739.72827388149,2749.69996975668
3060,2657.8943157446,2682.4450417152,2714.22996274742,2718.42141667124,2740.22454880815,2750.51197870005
3061,2657.91881186331,2682.92093111953,2714.21283778873,2718.41561997492,2740.33919333981,2750.76287863558
3062,2657.95189493274,2683.42182366808,2714.19416521161,2718.40321179619,2740.37702294901,2750.87961958646
3063,2657.99339275945,2683.95824700395,2714.17680880141,2718.390422844,2740.34898346907,2750.97447657224
3064,2658.04297266494,2684.48776410464,2714.07368792528,2718.29048087291,2740.14499366077,2751.37322461796
3065,2658.10022606024,2684.95200549969,2713.54124397866,2717.75387821831,2739.33035673962,2751.93849530656
3066,2658.09144275946,2686.98738209258,2716.63845404548,2721.00402216682,2742.93513528827,2756.33208317138
3067,2658.00431778918,2689.01834032065,2716.46266060134,2720.78732703946,2742.79494871195,2755.82322435129
3068,2657.91689397228,2685.60623166881,2715.58359479037,2719.80004304991,2742.88730552825,2753.99607221703
3069,2657.8285614518,2684.26627467379,2715.48190389841,2719.41512826943,2741.61778821142,2752.11236995592
3070,2657.75893122482,2685.57949377779,2713.17399247531,2717.15845645336,2739.30916855614,2749.55994019474
3071,2657.76038265352,2683.25445521584,2714.39167360666,2718.59234213553,2741.36843707454,2754.52668284253
3072,2657.75725504146,2682.51708878674,2714.0914277499,2718.32738837953,2741.05718975948,2756.18281855987
3073,2657.74831098684,2682.3883994109,2713.60275438038,2717.84290311652,2740.46756926224,2757.57939332152
3074,2657.73237043431,2682.54089317263,2712.69256692013,2716.90712326948,2739.41295315771,2758.18846014126
3075,2657.64267826933,2683.35572941051,2712.8554046306,2716.92926788019,2739.03266474402,2760.40796017178
3076,2657.51337339642,2683.56463010442,2712.75641933557,2716.79399417604,2737.72922457962,2759.86995918418
3077,2657.37256639354,2683.61390123361,2712.54969726735,2716.58362864887,2736.63311046505,2759.51939147922
3078,2657.22234428375,2683.64008154422,2712.29694620962,2716.35366953689,2735.84838079998,2759.28811216844
3079,2657.06520080486,2683.6742840409,2711.95404842323,2716.03947235437,2735.23877500956,2758.95796603664
3080,2656.90386563033,2683.76268128401,2711.56438475943,2715.66949694605,2734.77655155385,2758.46866625887
3081,2656.74116557332,2683.94415544131,2711.36427103893,2715.47093134265,2734.63986324129,2758.0924723973
3082,2656.5929070909,2684.17148245348,2711.97454684867,2716.06136422317,2735.39634737223,2758.59275700757
3083,2656.53178786438,2684.17504396922,2712.66456617417,2716.72499724247,2736.78618168881,2759.45158565612
3084,2656.48364342319,2684.38260256767,2713.19836697627,2717.22543247886,2737.82915844257,2760.27564306372
3085,2656.44829308424,2684.6718203682,2713.83381895779,2717.83014066112,2738.9033945892,2761.62331062395
3086,2656.43643036318,2684.88866986099,2714.33653921859,2718.29760100614,2740.17699811304,2762.86456007075
3087,2656.43170865536,2684.95310266719,2714.70337442756,2718.64807325349,2741.54322351839,2764.33609276776
3088,2656.43359163822,2684.47163472446,2712.54759830051,2716.32682748791,2740.60734814913,2758.51343138814
3089,2656.49376828582,2685.75581192436,2714.63218799284,2718.33977556007,2740.42612060294,2757.31951991296
3090,2656.56282621003,2686.00169035695,2714.84757082362,2718.50323834241,2739.77912089372,2756.10309354542
3091,2656.63276092206,2686.16975144047,2714.83137580396,2718.49443104419,2739.76069458205,2756.3670683384
3092,2656.70291225942,2686.78322870715,2714.64350210474,2718.33753391705,2739.74659035263,2755.75680905358
3093,2656.77268109748,2687.96760123771,2714.74151705728,2718.47075040553,2739.77679283831,2756.25986255991
3094,2656.84161800224,2689.37309798392,2715.92092038931,2719.75822845845,2740.08227591702,2756.81654632685
3095,2656.90934976782,2690.19492563178,2717.71225270073,2721.82683956453,2741.2446017485,2757.86712286834
3096,2656.96721886379,2689.41815779247,2719.71782393073,2723.79801522647,2743.24858912474,2760.27231132058
3097,2657.02006757568,2688.15491227046,2719.55178567038,2723.67382564518,2744.01668986193,2761.22580319092
3098,2657.05275489926,2687.67914158059,2719.44326818084,2723.58758056381,2744.02660191544,2761.59978344531
3099,2657.08459170571,2687.16874316406,2719.36816845468,2723.54603113678,2744.07984482527,2762.2325490728
3100,2657.11752973295,2686.75790390966,2719.36424785835,2723.5844134584,2744.18367320565,2763.11497024782
3101,2657.15091142009,2686.45794656645,2719.43587565736,2723.73181558286,2741.34643453885,2761.51196970909
3102,2657.17729992121,2684.96938472047,2716.60066240474,2720.70876095839,2737.71004832942,2751.52162411499
3103,2657.18933141914,2686.06145072698,2724.53734389215,2728.53773899806,2746.99067427899,2761.63665054925
3104,2657.20284715932,2686.71937255105,2723.41905979491,2727.48433374823,2745.98775276806,2761.18617221318
3105,2657.21734688288,2687.34508511784,2722.60552650122,2726.77467465629,2745.41817615926,2760.78069350394
3106,2657.23262952944,2688.08415196526,2721.89777888044,2726.19271519619,2744.98806211648,2760.41620744254
3107,2657.24847401993,2688.69039495102,2721.24132438368,2725.68200248593,2744.584106333,2760.1836478569
3108,2657.26459828549,2688.80930473282,2720.6631618023,2725.26759225994,2744.17364916132,2760.03019796582
3109,2657.28073837624,2688.46002362335,2720.27783826735,2725.06663009986,2743.81024127638,2759.9835361016
3110,2657.29663153446,2687.89955285047,2720.31366228846,2725.34446999766,2743.69913982827,2759.80266740281
3111,2657.28020571961,2687.40073699052,2717.88944985816,2723.11612778047,2741.4521569535,2759.07546529508
3112,2657.25089273743,2686.67732671886,2716.23019915155,2721.61392339289,2739.85006303951,2759.41430338056
3113,2657.2232869624,2685.9078635775,2714.55882127705,2720.15163630539,2738.22963789659,2758.7938785621
3114,2657.19734680096,2685.10824364955,2712.97115287892,2718.7911296136,2736.70462966013,2759.34580895443
3115,2657.17299263463,2684.30397440554,2711.47509254261,2717.52347035287,2735.29262107701,2758.23831433373
3116,2657.15013345423,2683.51784074611,2710.04774166777,2716.31941530255,2733.97241306213,2756.91785306611
3117,2657.12866291231,2682.77005628174,2708.68254283597,2715.16534403667,2732.73036885079,2755.53355734908
3118,2657.1084367854,2682.07962912246,2707.37414209724,2714.05227328359,2731.55379845441,2754.08878305692
3119,2657.08929751684,2681.46058157937,2706.13484778905,2712.98897953376,2730.443975321,2752.64486372236
3120,2657.07108240669,2680.91913148464,2704.99227926516,2712.00205053142,2729.41885372436,2751.28055924441
3121,2657.05360858893,2680.45868741464,2703.97848434725,2711.12572814906,2728.50212575245,2750.02996420584
3122,2657.03669891882,2680.07589110373,2703.11362811603,2710.37846958759,2727.70861384799,2748.9532790607
3123,2657.02015193068,2679.76213660194,2702.37372181258,2709.7394823839,2727.01409187098,2747.99378954303
3124,2657.00377637553,2679.51410240227,2701.76353251586,2709.21611829362,2726.42806400019,2747.20021261952
3125,2656.98738121532,2679.32606917476,2701.26836629488,2708.79486578362,2725.94272257092,2746.77255538196
3126,2656.97080614087,2679.19242245175,2700.86877656808,2708.45987043852,2725.54008790551,2746.24961132572
3127,2656.95385339109,2679.10472425956,2700.52529042138,2708.17077062902,2725.18553802792,2745.82598358249
3128,2656.93638022737,2679.0657297654,2700.18694866734,2707.87741023231,2724.80980927285,2745.42828125079
3129,2656.91823162517,2679.07002203776,2699.75818593395,2707.49707199386,2724.29967497495,2744.99719642263
3130,2656.89926730946,2679.10999510464,2699.32995318188,2707.31032069357,2724.31135874044,2744.67461956261
3131,2656.75008520665,2678.13803390969,2699.96438396204,2707.97783461012,2724.95625278604,2744.52012618179
3132,2656.51727808994,2676.68254897321,2701.26979313674,2709.23427513951,2725.1970993234,2744.20278945823
3133,2656.31553764883,2675.75138171422,2701.22082422505,2709.25805848238,2724.76392109331,2743.70901633802
3134,2656.14900713467,2675.29413427131,2701.18745081445,2709.30239246148,2724.62620551382,2743.75016131374
3135,2656.02117740591,2675.1127617367,2701.14266366705,2709.33409034463,2724.6512842603,2743.942132655
3136,2655.93461382455,2675.11007720928,2701.08569529769,2709.35607679907,2724.77167055234,2744.18482018981
3137,2655.89085757533,2675.18437040359,2700.96532555844,2709.32220850329,2724.91419715893,2744.39802122194
3138,2655.89023214701,2675.35251432506,2700.82803918003,2709.28126032488,2725.08055351284,2744.58326100345
3139,2655.93186990902,2675.61646212602,2700.70693120972,2709.26233843228,2725.27529567396,2744.75537544439
3140,2656.01373990029,2675.95895546328,2700.60696051656,2709.27133750249,2725.48116873125,2744.89435103998
3141,2656.13277728796,2676.37662703724,2700.54377723051,2709.31886283005,2725.68711025048,2745.02267090742
3142,2656.28503973465,2676.92408133533,2700.54954315737,2709.42316810488,2725.90511245439,2745.11724687519
3143,2656.46601124115,2677.51477657808,2700.5654042481,2709.52751014092,2726.06976355044,2745.14709451112
3144,2656.67076236379,2678.21728337224,2700.66670188853,2709.69116316566,2726.24125781279,2745.16151143637
3145,2656.80316504702,2679.61091838173,2700.9920721475,2710.1818993632,2727.0430140996,2745.07667578261
3146,2656.87049176186,2680.77676809556,2701.59322569974,2711.1305442593,2728.10047149979,2746.03457626958
3147,2656.92275522729,2681.86109187168,2702.27168252109,2712.11396763895,2729.26381880873,2747.53625936478
3148,2656.95836463515,2682.83514097781,2703.15104474464,2713.30288815845,2730.62544746854,2749.01503852343
3149,2656.97647324261,2683.60592158486,2703.51117440569,2713.95156284716,2731.32577902455,2750.1793052949
3150,2656.9770544635,2683.71259932118,2703.38895246517,2714.13146216623,2731.38811699564,2751.06850228109
3151,2656.76141403191,2683.02632188875,2698.49341081352,2709.72699241978,2727.24855480001,2744.93986559314
3152,2656.5548489889,2682.8587206166,2699.58543219185,2710.60451985781,2728.17811549611,2745.9054928696
3153,2656.32362257491,2682.59614167887,2699.62355271229,2710.46128655486,2728.01756472636,2748.33955686279
3154,2656.0708300893,2682.22452709829,2699.49093921014,2710.1542751119,2727.7311425849,2748.09764677632
3155,2655.80042930231,2681.74676984523,2699.23100400341,2709.73768250629,2727.37993269632,2747.78847196593
3156,2655.51713943744,2681.15560086698,2698.87606003524,2709.25035251806,2726.99787573669,2747.49879009649
3157,2655.22613734733,2680.49348282136,2698.44666085631,2708.72050818362,2726.61434633023,2747.20073291504
3158,2654.93288390706,2679.82879815491,2697.97585652893,2708.19469241583,2726.25532552722,2746.90067484742
3159,2654.64271360424,2679.39414695437,2697.66483554424,2707.90758498749,2726.15312204538,2746.71309923177
3160,2654.36064615318,2679.49093393902,2697.84768790301,2708.23031362846,2727.61017691441,2746.91985080842
3161,2654.06788872743,2677.22043826859,2698.94111992609,2709.19790614627,2728.74435923703,2753.6606626089
3162,2653.77387251802,2676.70055711076,2699.24502965682,2709.49395554005,2729.3092627911,2755.77773499426
3163,2653.501993067,2676.33756679245,2699.32693629371,2709.634483728,2729.78424389525,2757.09031440971
3164,2653.42191663525,2676.62382572436,2696.46010137441,2706.36668469131,2723.69591255028,2747.15103322005
3165,2653.38895375877,2677.65241143383,2697.75706380777,2706.834494907,2723.62221803768,2746.20217730939
3166,2653.34660650358,2679.15622269598,2699.53866043497,2708.2234323489,2725.19510572766,2747.62802558117
3167,2653.2962742085,2679.22425585567,2699.74639837683,2708.08327835506,2726.69361193785,2753.76670946808
3168,2656.07891326639,2676.88103339232,2700.87020213678,2710.06380532264,2727.35142620398,2756.99970570531
3169,2655.93603834303,2674.17145649512,2700.95895197401,2710.19042739848,2726.6966396682,2757.44125742049
3170,2655.78977658689,2673.05512803099,2701.28069348771,2710.41691511447,2727.43223817284,2758.10396370491
3171,2655.64901310937,2672.89535115101,2701.57191775304,2710.46567602282,2728.59906031875,2759.97979202481
3172,2655.76826783076,2674.75878423783,2706.92712676186,2715.60214049138,2737.48733306693,2769.47647410725
