"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
549,2663.35698313019,2684.41033758397,2702.86877641761,2704.61101424188,2727.73335812695,2736.61423251101
550,2663.05224537781,2689.05956630248,2704.7593340898,2706.61245971451,2731.36024103218,2740.81674752884
551,2662.43871024815,2688.7137294462,2705.16059563792,2707.03956286114,2732.51371596357,2742.25944359798
552,2661.6921596038,2688.22501454592,2705.08842341465,2706.68700845865,2733.12437855632,2743.52669919566
553,2660.51008486173,2685.28898906599,2706.74902807219,2708.18212252061,2734.1467747285,2745.66189685277
554,2660.033159057,2689.16209514397,2707.57050489668,2709.12743718612,2737.57216590169,2749.74600699648
555,2659.58701412448,2689.32308128621,2706.43713215713,2708.21274148178,2737.51455218095,2751.23074168715
556,2659.24907155724,2689.53733148028,2706.64868733571,2708.56775750255,2738.17303106375,2752.61237466481
557,2658.93570591986,2688.84676253533,2707.31524667246,2709.35780592692,2738.94421455005,2753.47109435235
558,2658.69608333082,2677.11123463744,2707.97550964264,2710.03663361177,2739.16322804691,2754.2655853941
559,2658.59105831894,2678.10839225836,2707.89853442537,2709.87062198978,2738.43551996214,2754.03270191931
560,2658.48026153793,2681.41289862523,2707.83282232269,2709.74923508151,2738.04812099312,2753.83059920299
561,2659.02613920146,2683.29922836037,2708.01487144987,2709.89743539613,2738.0356064233,2754.10917970322
562,2660.26152129724,2681.5444675289,2706.49029609952,2708.56874425463,2735.17955566911,2751.72342290325
563,2661.79021745525,2677.36046278226,2703.34745735612,2706.7824514103,2730.39484047912,2745.56550316333
564,2663.11218839636,2678.04081864272,2700.6609592504,2706.04379914387,2725.25463767858,2740.07492449438
565,2664.1604444978,2679.03892740825,2696.4936347101,2702.04313785872,2719.08807872096,2733.88103860158
566,2664.68020464418,2679.98542284551,2697.10457038465,2702.3017993858,2719.59010662976,2736.11070828895
567,2664.38938768752,2688.49104384768,2704.18675022439,2709.59566153013,2731.68877506389,2746.28517523324
568,2664.18100122143,2691.64504633945,2704.45426091583,2709.73300532703,2733.23045269502,2749.76701574206
569,2664.47469326849,2692.28369193247,2702.76775679402,2706.71985435653,2732.26361357477,2750.22808848665
570,2664.57746650891,2691.01113749977,2699.58434755835,2702.30377146344,2727.16282548429,2738.14391368572
571,2663.73465878311,2690.12891855895,2703.82924139198,2705.9411358281,2729.00812722366,2742.05858209347
572,2663.47388181262,2689.80496429619,2712.41898443929,2715.07670517944,2737.98766080708,2752.58462643231
573,2663.53630481574,2689.61507736233,2718.02185439181,2721.02070886365,2744.22328938996,2757.52424684869
574,2663.85982026732,2688.87999925149,2715.64362416469,2718.56937412858,2741.42479444195,2752.76656112215
575,2664.15448122741,2682.57100221197,2699.87700865895,2702.86397308178,2725.27918511736,2735.41951500634
576,2664.02309157878,2683.64604963728,2699.32172058531,2702.35294523584,2723.48152617215,2735.87652042472
577,2663.95189368521,2685.47575339039,2700.38366689427,2703.43121047367,2723.81437094254,2739.04159998806
578,2663.98124731849,2686.91770924377,2700.91218060118,2704.154256794,2724.24971056359,2741.88148790441
579,2664.40247041154,2688.718617934,2700.90695563716,2705.44841556414,2724.44921491503,2743.91167056277
580,2664.52105420068,2686.38094591795,2700.42246001517,2704.8497508072,2722.37855051591,2740.36368434758
581,2664.63609576772,2684.90945184996,2701.60677013662,2705.99758474003,2722.58462095003,2741.24670678958
582,2664.74751884944,2684.25298303982,2703.01016812134,2707.36381155913,2723.27297941056,2743.05276164869
583,2664.85520319174,2684.24230548974,2704.98781015102,2709.27570933845,2724.6127279478,2745.35559782927
584,2664.95842430861,2684.63244272638,2707.17420695573,2711.45977042833,2726.43901235893,2747.5210633176
585,2665.05091297229,2682.06507534574,2706.64039356619,2710.69821612014,2725.33923467263,2747.02508617248
586,2665.169116359,2678.33985309806,2690.7164103696,2694.50945311534,2709.38249492777,2724.51864792801
587,2665.02113513934,2680.55514729388,2703.42708092233,2707.67875198568,2722.84695649335,2741.96974504092
588,2664.83410050743,2681.08941534026,2707.51368627085,2711.97298646392,2727.26858976092,2746.61226822787
589,2664.62385395455,2680.92912501479,2710.06447031558,2714.53465512187,2729.81160791999,2749.03094489914
590,2664.41834024266,2680.76656430732,2711.52004244812,2715.84832990445,2730.99323721115,2750.27599012964
591,2664.24619076745,2680.82644262367,2713.00540864502,2717.04739518183,2732.06454350881,2751.63259406761
592,2664.12403151345,2681.15052759698,2714.47558435524,2718.13265706678,2732.97623342586,2753.05706962037
593,2664.05295414005,2681.81519763058,2715.82835822098,2719.05566241852,2733.67776655305,2754.4283884085
594,2664.02396117015,2682.87936213679,2716.9177435864,2719.71700782417,2734.1275315955,2755.57392371305
595,2664.02535246407,2684.37826479441,2717.65792580666,2720.05492251229,2734.398056975,2756.34664585573
596,2664.04765959231,2686.24566825058,2716.89328596195,2719.02746028309,2733.54471131644,2755.1382460367
597,2664.0890573353,2688.22384706719,2717.03632401443,2718.83902949358,2733.91498335235,2755.01145156241
598,2663.98304137599,2688.86771815703,2718.05359856438,2719.46946713658,2734.79954010847,2754.77405614732
599,2663.16837173997,2684.94092603668,2718.35000717373,2719.46680542531,2732.14230385321,2751.509327195
600,2662.73828337813,2688.48343218376,2704.40763531622,2708.60374270161,2723.61832947299,2738.62638403004
601,2662.83041003826,2687.87711700659,2708.84380800404,2714.01543516376,2730.8991916755,2748.62462212182
602,2663.08490205337,2688.40361285163,2703.88773048945,2710.63533780968,2728.25247101523,2748.76969250391
603,2662.97462675736,2687.98070721503,2702.26328158831,2710.15649004985,2727.67661161994,2748.51985309977
604,2662.97728538425,2687.97997386056,2703.06976705703,2710.91688118392,2727.69606112879,2749.8235995622
605,2662.94748340962,2687.81631575164,2703.25789571924,2711.02279986134,2728.1210022828,2751.02418841574
606,2662.84140687267,2687.49740052806,2703.68637104216,2711.43954068768,2729.28809481739,2751.18187298817
607,2662.67613557018,2687.48270683289,2704.07549951894,2711.82215126824,2730.10696792688,2751.93243092204
608,2662.49350048825,2687.51849392241,2704.13310490974,2711.79947267395,2730.7176277694,2752.32425752536
609,2663.99443915989,2677.60094681347,2691.73720870836,2698.13535202481,2715.25874085477,2738.2940222886
610,2663.9043278107,2677.43701733277,2690.81314314886,2696.62970747541,2713.22767796935,2734.04509947677
611,2663.71968381686,2677.32166307417,2691.58117844844,2697.12159866521,2714.38602050965,2735.68719206253
612,2663.53469701325,2677.71080395659,2692.18179718619,2697.59149871581,2715.62272385244,2737.4402264824
613,2663.35315159212,2678.14226835192,2692.58320222997,2697.91052069969,2716.63401198803,2738.51487032928
614,2663.17075833215,2678.49760838956,2692.6632205961,2697.93184293596,2717.29037557865,2738.88469344698
615,2662.98401666999,2678.86349752388,2692.73578131587,2697.96553945151,2717.87197561634,2738.87462947645
616,2662.79075916037,2679.27483029389,2692.8638432679,2698.0741741023,2718.45086189532,2738.60401613432
617,2662.58978291672,2679.74580336892,2693.07473369039,2698.28331528636,2719.0887435395,2738.21720017476
618,2662.38056006709,2680.25547623941,2693.37406628975,2698.5942909628,2719.85197221249,2738.07395248481
619,2662.16303861678,2680.77835028896,2693.78494288356,2699.02465341116,2720.84673224115,2738.64266090221
620,2661.93756617826,2681.32254319087,2694.03406671385,2699.27063346567,2721.70152305308,2739.2932690083
621,2661.70472301873,2681.97346531532,2694.61577310717,2699.87730493446,2723.05440727185,2740.30120354155
622,2661.4653166201,2682.87091727293,2695.47688511599,2700.80250971207,2724.89778875234,2741.40495213431
623,2661.28364664733,2682.97281498158,2695.95963735763,2701.27527592966,2724.8765792027,2744.33108697868
624,2660.39294998678,2681.84004030242,2695.04092403366,2700.34018694963,2722.54296710712,2745.70899827813
625,2658.85839762157,2680.04095410326,2693.80534619813,2699.11667599546,2720.28047454814,2747.62149116761
626,2657.04672721465,2676.72029265105,2691.88923624077,2697.32521515811,2717.49767270918,2748.79647254687
627,2655.46589437426,2671.50574095161,2689.20052153479,2694.89825125776,2714.04229795215,2747.10933927741
628,2654.43872395821,2667.23634729584,2686.45405307343,2692.48415691605,2710.55544834645,2741.91594890395
629,2654.11678873754,2666.41416717697,2685.74304749049,2691.77437036214,2708.87597626891,2737.03337331849
630,2653.80628959068,2661.87837684525,2675.86772041504,2681.8773238826,2696.37748993325,2708.61776565052
631,2653.54072190035,2665.65086933455,2683.20785826075,2689.05234734547,2706.60781232995,2719.2915101425
632,2653.29841658609,2668.4807075595,2685.82595464732,2691.64286797436,2709.96071466412,2722.07992171545
633,2653.0869395386,2668.46010068863,2687.17634445817,2693.12900300098,2713.75780528629,2727.04890928278
634,2652.97603362994,2666.54903979389,2677.93345730729,2684.31933872315,2705.47648648453,2733.08644690314
635,2653.305442131,2665.61254286353,2679.62065152544,2686.44548797074,2708.77547143569,2733.05079375964
636,2653.71447022368,2665.9507988169,2679.34955124589,2686.89129173423,2713.71305201651,2735.08337512965
637,2654.07659498101,2666.61193192968,2680.58152758943,2689.03074726874,2716.60820177535,2736.45962876238
638,2654.27572607484,2667.04511299487,2681.02677302984,2690.15740737312,2717.9003492073,2736.98706470337
639,2654.35666223593,2667.11864170765,2681.17241737194,2690.89610365509,2719.19851476992,2737.3901814159
640,2654.63693917131,2670.3190324202,2685.05173533698,2694.62962219292,2724.14175089298,2745.11280218586
641,2655.71082457455,2676.26759917037,2689.91825820334,2697.60077570807,2731.67077646899,2752.95780301224
642,2655.86148472967,2673.65080371953,2686.00319904271,2691.27370249237,2703.78109824518,2720.91950765496
643,2656.38156570853,2674.00737113094,2686.04604419209,2691.63993371819,2704.8967685911,2722.7056747141
644,2656.54049000228,2671.37966686982,2685.15353290464,2692.29495276742,2704.28448044868,2721.77775342674
645,2656.11914343538,2670.71733383184,2684.26633815837,2691.93030009533,2703.4332163951,2721.123478794
646,2655.74478554423,2670.34378046131,2683.54668087419,2691.26373121122,2702.4370530217,2719.4504277063
647,2655.69286515249,2670.18892624666,2683.95865999073,2691.94019058196,2703.07555225889,2718.71948735713
648,2655.77547297239,2669.90445207262,2683.35410078047,2691.27915765611,2701.90544321213,2716.94771527657
649,2655.54496530222,2668.62709088588,2680.33444735523,2688.15773213111,2697.66096313196,2711.5302303278
650,2654.06426629858,2667.61450559852,2695.73368484986,2702.60894512912,2713.32903610941,2728.57555442938
651,2654.00812812591,2669.06348566842,2695.98871726211,2703.18694130496,2714.85387840526,2728.96056812787
652,2654.57630486282,2671.52200585342,2697.64641266562,2705.12959526714,2717.05395212739,2730.30619318612
653,2655.09045347141,2673.40083091303,2702.37114933156,2710.13746827947,2719.75178775023,2732.85048235288
654,2655.57213273347,2674.35733839652,2702.41170835832,2710.71977915759,2719.80924141694,2733.03210324624
655,2655.95800062473,2675.04271695395,2700.44670909114,2709.31989731576,2718.94558542712,2731.98089143283
656,2656.16221042822,2674.30763103489,2698.98845624891,2707.98777958021,2719.78888706316,2732.5094673167
657,2659.11261008836,2674.21094263857,2687.53816724831,2696.31142079233,2708.43974293437,2725.05565034025
658,2661.88338457195,2678.97798567055,2696.677044143,2705.66892164619,2719.5227973333,2734.44400915251
659,2662.84112631339,2680.01842764437,2694.59006051982,2703.7419744513,2716.17178099371,2725.65799454979
660,2657.93231223676,2675.78289097425,2687.61679817885,2698.18772189128,2707.42709320071,2717.85757281766
661,2658.39399372294,2675.97434761293,2687.90745613584,2698.07706151427,2707.06482964192,2717.95394741027
662,2658.59995757776,2675.62809782103,2687.87908086909,2697.64153411273,2706.04829452805,2718.17172501627
663,2658.46319882731,2676.06472209931,2687.81315807547,2696.99120361792,2705.94077323301,2722.13811003662
664,2658.29565318851,2676.75603683624,2688.84726149701,2697.67152257573,2706.7962809497,2723.71292813687
665,2658.13959934989,2677.2272949378,2689.71350818853,2698.18233891256,2707.55503088616,2724.47377224682
666,2658.00471964711,2677.33285358996,2690.45438149811,2698.56416943312,2708.32839314511,2724.73580279578
667,2657.9142196581,2676.89895636368,2690.77002562064,2698.57396392622,2708.87409846409,2724.13854465591
668,2658.01933045231,2676.4954278824,2690.69175288915,2698.41947916848,2709.13091987058,2717.98197745885
669,2659.81265390562,2678.37704498477,2693.05015898894,2699.97764904087,2712.01282582797,2723.65475972619
670,2659.43975088014,2678.92884349043,2693.84462212523,2699.5184591483,2713.14622813244,2724.62849314675
671,2659.05369561909,2679.33296541738,2694.48731651492,2699.65664362058,2713.29257525976,2724.02372742028
672,2658.85332663613,2679.47640717092,2694.87683722957,2699.70166565086,2712.46990321713,2722.50762443556
673,2658.75334718418,2679.11187218067,2695.26385325514,2699.77033958438,2710.90440639569,2720.77567521937
674,2658.7178845165,2679.30156302178,2696.05617617833,2700.21977952658,2709.64503424475,2720.62081448757
675,2659.0970287995,2679.89710690297,2691.61305235028,2695.39035619516,2704.13476222581,2716.43345795682
676,2655.50167854983,2678.54052373748,2693.05850416916,2697.20619913771,2705.85674187266,2723.40075088317
677,2655.01438584962,2680.9702818412,2692.45826250248,2696.90284576172,2707.99052889142,2717.27736681777
678,2655.22100805485,2680.57642774604,2693.25264845532,2697.37595831152,2709.74685541015,2717.36632954483
679,2655.01844916919,2680.31557220334,2693.53712255148,2697.30695262657,2710.73922752923,2717.94291344481
680,2654.56278936945,2680.18699441598,2694.71743049567,2698.2787967152,2712.42046155936,2719.83285117973
681,2654.01955704828,2680.16569020875,2693.70489842708,2697.24336977348,2712.16285709677,2719.74417525385
682,2654.47158011584,2681.02412405561,2694.79616870263,2698.34807517301,2712.29046487197,2720.9299391579
683,2654.97613149025,2680.61957798004,2694.07726226574,2697.75773280782,2711.72780274003,2720.24281507217
684,2654.79934971044,2680.16908869956,2693.0216613247,2696.83625685196,2710.35546270619,2718.99616098048
685,2654.59640000433,2679.80982789413,2692.24965788902,2696.14841303844,2709.37737401829,2717.95582079747
686,2654.28914357468,2679.98655560564,2692.19331156447,2695.93467413992,2709.55635801309,2717.87024147788
687,2653.97961015633,2680.14312811417,2692.18486771523,2695.76581354517,2709.82388365824,2717.88693700651
688,2653.67947426104,2680.26888356274,2692.21627033204,2695.6404061805,2710.16862236289,2718.02296094214
689,2653.40218161884,2680.36975506841,2692.29952554031,2695.58077573498,2710.59446893631,2718.30009382063
690,2653.16071915422,2680.43161967561,2692.43466390957,2695.59592522126,2711.10126925099,2718.7392626989
691,2652.96353860331,2680.46961338949,2692.66370174455,2695.7332229618,2711.72454093778,2719.39757609737
692,2652.80833595675,2680.46302317355,2693.05010367213,2696.05661296943,2712.52150667539,2720.37055859725
693,2652.67136705931,2680.42043614549,2693.82259549236,2696.77914824958,2713.72029613799,2721.94630353357
694,2652.48225261568,2680.42263266037,2695.80868284077,2698.67783153613,2716.13071623449,2725.04442571819
695,2652.06971737394,2681.3614554471,2701.33955356443,2703.97114852565,2721.92553496127,2731.34466618129
696,2657.73869818229,2690.98483548027,2700.8923610239,2704.36143865135,2721.09450233967,2731.05054526957
697,2664.3181492558,2693.48788045638,2705.87150880028,2708.8871844755,2725.54324331128,2735.71945220184
698,2664.07141055968,2693.86256717789,2707.10966974279,2710.3100788546,2726.46558326903,2735.35968995488
699,2663.81119020347,2693.85518214197,2710.23544427741,2714.08575337831,2731.67198017192,2746.6376657247
700,2664.29043320883,2692.40285008701,2711.30932335963,2715.39581680761,2732.06653756859,2753.5451114547
701,2663.09201231122,2689.33101292149,2710.12067981041,2714.10029512655,2730.2237809661,2755.35815400125
702,2659.26719626711,2685.99278545234,2711.37505630263,2715.14115605411,2730.39346125566,2754.12823077305
703,2655.79938051162,2684.04032575097,2709.00177190614,2712.83614777939,2728.10252502679,2750.10876939682
704,2651.76623394116,2681.78300433247,2708.31386936608,2713.61192989633,2727.68210713195,2747.04382575737
705,2651.592606632,2681.35678527493,2704.51466972186,2710.01167323525,2722.94121960419,2736.34783227538
706,2651.50301854459,2681.40897190982,2704.38088657775,2709.98142632702,2723.13349247733,2735.12164399934
707,2651.46569700596,2680.42696761099,2703.2726316347,2708.54662857476,2722.82747053376,2734.93877868673
708,2651.49891770293,2679.5673336985,2701.76179392414,2706.97325707747,2722.14942878523,2734.33365690072
709,2651.53523778608,2679.5266605252,2701.17365741655,2706.37392669937,2721.80008049546,2733.74739417841
710,2651.572106621,2679.53783142362,2700.64378618226,2705.83947521869,2721.40753948557,2733.17669072652
711,2651.60949083831,2679.51335553702,2700.17594214087,2705.37289097519,2720.99613253685,2732.63911080461
712,2651.64733597626,2679.43148134825,2699.76173191655,2704.96474071736,2720.58152023769,2732.13814933058
713,2651.68560687585,2679.26829718234,2699.39260023677,2704.6058481985,2720.18472666758,2731.67084637063
714,2651.72426547461,2678.98264260246,2699.06290070833,2704.2904477837,2719.81888594878,2731.50792243075
715,2651.76326687406,2678.52536264334,2698.77507969969,2704.0210264925,2719.49369148849,2730.97916788337
716,2651.80255468076,2677.85528101471,2698.53324852757,2703.80219685514,2719.21552225332,2730.51241544165
717,2651.83782835817,2677.74680938852,2698.46912484602,2703.73223893507,2719.13590920662,2730.82189765055
718,2651.86865734634,2678.40637097252,2698.37487275508,2703.66157459759,2719.16067760424,2731.69572310413
719,2651.89955530046,2678.9217635734,2698.1705213993,2703.47304521022,2719.13673927769,2732.09933033946
720,2651.93049130584,2679.11722379995,2697.88005511995,2703.19525864746,2719.03316527754,2732.24575639816
721,2651.96142473549,2678.92126273252,2697.51961556171,2702.84920583905,2718.83862973246,2732.31411375713
722,2651.99231502237,2678.34792646908,2697.06796960709,2702.41761044702,2718.52551213808,2733.40258903281
723,2652.02312887809,2677.4785495492,2696.44147614103,2701.82022938723,2718.01671226548,2733.08149813625
724,2652.05383463815,2676.6026044828,2695.46184445036,2700.88310060768,2717.13524373228,2732.39905030595
725,2652.08439202753,2676.14696316794,2693.72755413638,2699.20491830891,2715.44292291913,2731.0391312578
726,2652.11468198585,2676.1167570873,2690.99806014306,2696.46307775979,2712.44490893825,2729.47778202159
727,2652.14305898936,2676.09613922777,2691.18560057045,2696.65331908505,2712.43594578887,2729.97769283159
728,2652.17108759384,2676.07279805347,2691.37340326019,2696.84306637654,2712.42133441373,2730.46659299371
729,2652.19874754949,2676.04673408654,2691.56011909923,2697.03013026086,2712.39710619672,2730.94705664861
730,2652.22601117313,2676.01910800391,2691.74524999459,2697.21330073847,2712.36107690096,2731.41811485291
731,2652.2528348554,2675.99078197785,2691.9138163256,2697.37714636563,2712.29843564348,2731.88689955436
732,2652.27919580023,2675.96315006867,2692.05685509065,2697.50967693851,2712.19376989428,2732.34611389241
733,2652.30506245791,2675.93455137006,2692.1481580217,2697.58565803566,2712.02234843658,2732.78398874633
734,2652.33042512378,2675.90750610054,2692.18111020803,2697.5937080035,2711.77276871777,2733.20791150414
735,2652.35522653533,2675.88262912189,2692.08654658057,2697.46491554779,2711.37771766715,2733.49467858669
736,2652.37944881832,2675.85821385224,2691.89930177145,2697.23428020229,2710.88458813395,2733.6229953644
737,2652.40305027747,2675.83572977798,2691.6548458041,2696.94013104566,2710.34807460766,2733.48545314747
738,2652.42599283906,2675.81351990053,2691.47951916903,2696.71642943189,2709.92583922489,2733.02676015636
739,2652.44817931516,2675.79274616082,2691.46640419459,2696.66441591252,2709.72931324982,2732.3209519877
740,2652.46950979415,2675.77019291842,2691.62933849033,2696.80520605507,2709.77507601916,2731.50121661804
741,2652.48419413678,2675.82433848913,2690.20107107183,2695.47143807627,2708.34432627852,2725.37083695647
742,2652.49103071388,2676.02409154575,2692.11342240106,2697.44274232073,2710.53967918613,2727.67574508989
743,2652.49662761848,2676.28830669756,2693.29165157741,2698.55376382513,2711.50650618406,2728.90524135037
744,2652.49881695512,2676.60340518745,2693.86284611949,2699.035509107,2711.79835570551,2729.52287707224
745,2652.49681055789,2677.02781732984,2694.48858080211,2699.55027171781,2712.17518504249,2729.8944166859
746,2652.47529055584,2676.45692567074,2693.51048150601,2698.6505613649,2711.2880325349,2725.75395325241
747,2652.42796679802,2676.80278000149,2693.82155239791,2699.06780815538,2713.06251307755,2727.84178743732
748,2652.35735645694,2677.2082812716,2694.22315930377,2699.52801474744,2714.68256092204,2730.23698169092
749,2652.26865942436,2677.41680347283,2694.92646253132,2700.0906398127,2716.19714038551,2731.66245949728
750,2652.18017151098,2677.61753990739,2695.5712354007,2700.59710821061,2717.53561568385,2732.9284160825
751,2652.09241724882,2677.83734958328,2696.21538506331,2701.09521771066,2718.82320544987,2734.19775365066
752,2652.00574710705,2678.0771850545,2696.94066627394,2701.64628671229,2720.1378316347,2735.34203907346
753,2651.92027329619,2678.36289705708,2698.3101709465,2702.77571605484,2722.02015617821,2736.95488915001
754,2651.83586990901,2678.99597667113,2700.31123811694,2704.30687195988,2724.0138169977,2739.49476090351
755,2651.74612482129,2680.23050633665,2698.02470039218,2701.81286186575,2722.33759462295,2739.42127308598
756,2651.64094691498,2680.37887281352,2698.13347810275,2701.75490520561,2722.63722866162,2734.95975919952
757,2651.52301841184,2678.32219306989,2696.80051111075,2700.24399137939,2721.22273249356,2731.92066886804
758,2651.38751792653,2677.02491313516,2695.9223330195,2699.18141544501,2720.22492646165,2732.07885669952
759,2651.23102319168,2675.4302405143,2694.80879910405,2697.94741490163,2718.01794618678,2729.04641483014
760,2651.06900266508,2672.93217515481,2694.42652184921,2697.68333458667,2716.09350956551,2725.59643890981
761,2651.03476582513,2671.34210713591,2690.35853161273,2693.81469628098,2710.58138250693,2719.78780629003
762,2651.04170133227,2668.27926671689,2679.85855563943,2683.79372941423,2694.84674557955,2700.84768508854
763,2651.05297542884,2668.68127268644,2680.59506514813,2684.34471129757,2697.11165080918,2703.85764263507
764,2651.07669596336,2668.7887905395,2679.79439320032,2683.49967783696,2696.12356303998,2702.65951786325
765,2651.10656612688,2669.02246001305,2679.79783221213,2683.50476410337,2696.21372407813,2702.83237770004
766,2651.02317976089,2671.52023792865,2681.63480013146,2685.15268626159,2697.5311468682,2706.14189656898
767,2650.85423152512,2670.30177201832,2681.38884892603,2684.70853797149,2697.80550418478,2705.58136967655
768,2650.80447157409,2670.02297457702,2681.53403653435,2684.77279236533,2698.23945889461,2706.03250518139
769,2650.83359685759,2669.99665466081,2682.42748498562,2685.67594150631,2699.51628521494,2707.57271692729
770,2650.86789403274,2670.01861977849,2682.94101438773,2686.16298524809,2700.39171591959,2708.62029715989
771,2650.90706148476,2670.06240685459,2687.44190414293,2690.6885104261,2704.47808268512,2714.11271430389
772,2650.95073596831,2670.12376176469,2687.98807145034,2691.22566962905,2705.31516898418,2715.11775348522
773,2651.01741795633,2670.16324433951,2689.56138958688,2692.7991826899,2707.32785372199,2718.73942239026
774,2651.12976865632,2670.20314313666,2689.80466161111,2693.03705109864,2707.67400658712,2718.95206381096
775,2651.24877985752,2670.31993909285,2689.46757331416,2692.65208723318,2707.41205141873,2719.47930098039
776,2651.37281415472,2670.51453252528,2689.02253138304,2692.14214479291,2707.07320230783,2719.33531262212
777,2651.50017938435,2670.81862572704,2688.633423194,2691.68412798547,2706.75523590458,2719.21443424168
778,2651.62915278162,2671.22551588158,2688.2864866807,2691.26957161308,2706.38246852886,2719.10754762403
779,2651.74356596488,2671.44586729985,2686.57038572732,2689.45792125113,2705.44960390088,2717.75745781204
780,2651.81251376739,2671.26839434194,2687.12687224767,2690.04195223428,2705.74595971746,2718.47877228882
781,2651.88021178138,2670.91765468895,2687.45259564723,2690.38468130621,2705.82936970544,2719.07067907232
782,2652.40709667233,2669.87275397689,2688.21123863338,2691.21842446067,2706.17959385704,2716.51793605273
783,2653.28871157318,2669.0964737241,2683.88716009054,2687.38181733698,2699.8444060218,2706.89151834979
784,2653.24077132671,2673.24119157216,2693.72099412875,2697.19273691882,2711.4552516479,2729.18629465015
785,2653.10092065165,2675.03226654749,2693.43164079477,2696.80945480125,2712.65557558716,2731.65600941484
786,2653.14110367517,2675.57121889856,2693.29511623417,2695.96932729539,2715.55538292624,2731.29495649795
787,2653.55176190784,2676.00924627106,2695.15493128651,2697.96038966241,2721.06824918827,2733.8438838439
788,2653.96297455633,2675.66921559136,2695.09132000303,2698.25069552296,2724.49268197291,2736.66692791762
789,2654.12154731242,2675.47669014235,2694.75694383522,2698.34741873117,2724.94813809925,2737.25099135314
790,2654.00828238039,2676.24446223437,2692.43960427059,2696.5475532286,2725.58004096387,2736.48259576521
791,2653.83213336132,2675.79853046091,2690.81727465823,2695.3818945284,2724.79829768799,2736.98658293586
792,2653.4758108373,2675.83636462663,2690.2777763382,2695.1144499205,2724.5990595658,2738.44517131579
793,2653.08294567515,2675.65539957472,2689.88400551326,2695.02378105334,2725.32140541597,2740.92384771032
794,2652.8158504868,2674.41516922406,2689.73493938189,2695.23139397868,2727.16303274933,2742.5758201759
795,2652.82494727625,2674.08404953741,2689.7789497555,2695.43842502848,2725.90488435866,2742.27556351297
796,2652.88245504511,2676.04850471498,2690.76065381477,2693.81513343547,2720.81731273127,2739.02694505432
797,2652.79326459836,2674.74648396681,2688.99354628189,2692.06283796122,2716.89509966341,2735.28017720533
798,2652.86598470539,2672.80923068091,2686.97878115622,2690.08722283325,2713.08393304772,2730.99803877995
799,2652.91536536161,2671.73088766865,2687.23112879935,2690.33156910491,2711.6914090902,2729.69663556865
800,2652.9544431832,2671.03407830885,2686.95354787328,2690.05136194186,2710.47685670967,2729.07107419971
801,2652.98807932459,2670.58201975913,2686.75367203443,2689.84676708318,2710.49841455985,2728.22340618915
802,2653.01829112176,2670.28856707666,2686.54665059038,2689.6254208677,2709.69759839322,2727.51195206404
803,2653.03839140469,2670.73750951612,2685.97191050624,2689.03535371479,2707.71210197011,2726.53529817793
804,2652.79265408336,2670.64903727459,2685.38749853235,2688.37062428091,2706.73499875765,2725.5993190823
805,2652.61557394365,2670.61855330628,2684.86936873163,2687.7815142127,2705.95768134679,2724.65942795638
806,2652.4865778806,2670.67549980902,2684.48737629917,2687.33843628803,2705.39562856076,2723.85733541626
807,2652.38551731241,2670.79912593348,2684.23640931805,2687.03672574718,2705.01493009145,2723.19660309006
808,2652.30281227454,2670.93861245783,2684.07056302396,2686.82681826309,2704.7573698612,2722.64884963725
809,2652.23387688154,2671.08050245738,2684.03504752084,2686.75354467209,2704.66344958228,2722.23456315393
810,2652.1764619463,2671.18425074794,2684.79919429348,2687.42867951788,2705.38526065571,2722.53089526888
811,2652.12931890254,2671.26761090658,2684.8042423795,2687.40047852681,2705.38642897978,2722.26860771025
812,2652.09160359728,2671.31044136574,2685.08120237041,2687.64763816187,2705.72174037573,2722.38643223845
813,2652.06261078495,2671.40105003097,2685.81764906811,2688.26849932741,2706.27364138137,2722.56597625864
814,2652.04167318419,2671.36257025479,2688.89744682084,2691.20183355039,2709.68978341749,2725.34501111716
815,2651.86087710419,2667.07538834039,2687.01187230214,2689.58358898138,2709.70098596521,2725.2133971626
816,2651.89158427996,2667.30552926397,2683.84770861371,2686.4334476806,2705.64446502036,2722.32384696912
817,2651.93165695941,2668.19283868117,2687.4860527328,2690.12538883521,2709.15662558361,2724.60147254175
818,2651.9812136178,2669.94238623836,2695.22117429099,2698.11180161804,2716.22131320829,2729.34417987814
819,2652.0312455172,2672.47220265733,2687.51917882663,2690.59975327766,2711.46611598984,2721.44166984289
820,2652.07979020297,2675.08981767353,2690.05001148856,2693.33711897262,2717.6828500989,2726.02623320367
821,2652.23574594288,2675.53661239507,2691.19550403487,2695.04464298106,2717.32979576972,2724.70296182288
822,2652.39167971843,2674.4878392541,2689.67951789403,2693.82782733651,2714.87372541885,2721.78652206491
823,2652.45104252331,2671.44171269955,2687.40329581626,2691.29236631144,2711.03869267883,2718.36955186543
824,2652.67039912861,2671.77923819937,2687.95597170226,2690.86720913258,2712.57327251357,2720.14730379945
825,2652.6408694262,2669.4777351288,2685.53838832031,2688.24609297444,2706.18038324001,2719.14869153865
826,2652.60820815001,2670.59475928139,2701.72176200974,2704.66219788414,2730.06596873858,2750.53938251702
