"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
63,2653.46744916177,2665.08670704459,2682.55674744424,2686.10591264455,2699.34181107014,2718.79248666976
64,2653.46433536036,2664.91798691691,2682.49114872607,2686.04351546384,2699.23131858532,2718.64590747919
65,2653.4607036501,2664.76680508178,2682.42630237108,2685.98214183275,2699.12041820981,2718.50965626068
66,2653.45634562616,2664.62038857248,2682.37376305501,2685.93443482488,2699.01779533926,2718.22196553104
67,2653.45099970217,2664.49769678458,2682.34354451417,2685.90858089954,2698.94051428938,2718.12572909278
68,2653.44344759998,2664.38005183827,2682.34490723372,2685.91404241777,2698.8999077552,2718.09041870104
69,2653.4295770148,2664.27518044207,2682.30777111078,2685.8807968842,2698.80898187426,2718.07494134211
70,2653.4100151294,2664.20089059666,2682.3088999648,2685.88459292044,2698.76506052036,2718.43815012465
71,2653.3793579038,2664.15331761344,2682.30873097903,2685.88630862062,2698.72002127421,2718.63868204372
72,2653.31844396891,2664.07914671641,2682.27254833962,2685.84590713752,2698.60451308506,2718.76448909741
73,2653.1050193824,2663.9146148613,2682.39826535545,2685.96378269565,2698.32287346571,2720.46481312123
74,2652.74481519757,2669.67249793885,2685.91608249188,2691.12186869027,2705.1711990087,2729.75555509892
75,2652.74079302849,2669.65897067849,2685.89496285837,2691.08032240861,2705.10167737867,2729.71581248589
76,2652.73666162514,2669.64931159297,2685.88231493179,2691.0459123503,2705.05824211755,2729.71193143928
77,2652.73240966741,2669.63890608685,2685.87496859823,2691.01639188483,2705.00941488236,2729.68831755215
78,2652.72803693877,2669.62760353444,2685.86922535125,2690.98665765795,2704.94948825499,2729.65260167822
79,2652.72354937001,2669.61482321006,2685.85070995737,2690.94439047419,2704.88261513176,2729.62147806974
80,2652.71891221077,2669.59336489531,2685.80179289086,2690.86307974263,2704.76670045582,2729.53270457779
81,2652.71410488506,2669.5740079695,2685.79677081114,2690.82685096885,2704.69573740649,2729.48902428901
82,2652.7091342258,2669.56378597456,2685.79693676568,2690.7951320505,2704.64508351311,2729.43742481283
83,2652.70399029246,2669.51881609785,2685.74399486437,2690.70819863158,2704.50863827338,2729.28506519607
84,2652.69865129624,2669.51044915878,2685.77205745655,2690.69944663649,2704.46536417954,2729.30545611034
85,2652.69312703222,2669.47820654589,2685.72453976408,2690.61466485875,2704.33327865524,2729.19548205437
86,2652.68740849578,2669.45156522336,2685.7094640058,2690.55934065033,2703.9535227893,2728.69011295922
87,2652.6814918218,2669.40582845437,2685.6795755858,2690.48714169558,2703.83033976235,2728.60749102321
88,2652.67537096596,2669.37261255382,2685.67042841235,2690.43543790823,2703.72841615885,2728.57841339417
89,2652.66905031121,2669.32153333487,2685.64011905711,2690.3579095679,2703.58616112117,2728.44846077873
90,2652.66252444005,2669.2789795598,2685.64219090939,2690.31285037157,2703.47523121794,2728.34818728138
91,2652.65580809541,2669.22497059776,2685.62580089506,2690.2439328964,2703.34940717961,2728.32044778451
92,2652.6488959228,2669.16169118075,2685.60722831743,2690.17415879195,2703.19950261937,2728.17639908108
93,2652.64181075557,2669.09416778568,2685.60375397197,2690.11799751283,2703.07308548766,2728.08234284485
94,2652.63457547338,2669.00634869455,2685.56342024449,2690.01911389058,2702.89110068592,2727.95606452616
95,2652.62721173698,2668.89446090649,2685.49638145121,2689.89218488451,2702.6774573316,2727.80465921363
96,2652.61975332842,2668.7991353184,2685.50895930057,2689.84376546119,2702.53672362107,2727.71973037328
97,2652.6122425925,2668.70602747721,2685.52451021864,2689.79688957458,2702.39726537583,2727.61278108313
98,2652.6047416711,2668.55572047874,2685.46957038615,2689.67273434463,2702.16642302264,2727.51790628142
99,2652.59732525031,2668.41584245609,2685.44659565288,2689.5768820136,2701.95871635811,2726.94960707389
100,2652.59007960464,2668.11973895813,2684.6938090185,2688.72791783706,2701.03588073515,2726.41172673084
101,2652.58310022029,2667.96942008731,2684.62325475161,2688.5777792689,2700.74079265286,2726.24307770236
102,2652.57650155329,2667.85664751773,2684.52959370695,2688.404059509,2700.39971887864,2723.85233879295
103,2652.56976255739,2667.58736065016,2684.06681099753,2687.88507519171,2699.62520049909,2723.0194573961
104,2652.56289828771,2667.07535644848,2683.87588884432,2687.62235827432,2699.09834791061,2722.41701668416
105,2652.55730760555,2666.47273258251,2683.63245428695,2687.30779987571,2698.5082698484,2721.65360235326
106,2652.5533669092,2665.779136125,2683.32174908953,2686.92792660541,2697.85189585005,2720.72841517936
107,2652.55142057906,2665.01879342891,2682.954499901,2686.49612288035,2697.14503393448,2719.63915590703
108,2652.55176292119,2664.19426264138,2682.5042722758,2685.98610638129,2696.34093504924,2718.34118990269
109,2652.55454581225,2663.33220071581,2681.95072382735,2685.38298427075,2695.4592933926,2716.84319582311
110,2652.55978100359,2663.0594189334,2681.3427437643,2684.72402700604,2694.51634568898,2715.22298090107
111,2652.56732442914,2662.19289193969,2680.42734743626,2683.79569249307,2693.35069754171,2713.33774463064
112,2652.57686580903,2661.47983317121,2679.44839228016,2682.81009306032,2692.15048606365,2712.75245055026
113,2652.58800545648,2660.95458406919,2678.3482792373,2681.71754217859,2690.90083783932,2712.21528837793
114,2652.60024833185,2660.5147777184,2677.20812713683,2680.59367973154,2688.31888501874,2708.46970546128
115,2652.6131163209,2660.56915366005,2676.09770487523,2679.53150535948,2687.18521815497,2707.51026238712
116,2652.71725962555,2660.6980036112,2676.40896611299,2679.94470654028,2687.52249351871,2706.15264153874
117,2652.86027073827,2661.02454972673,2676.02605302092,2679.52774568669,2687.11054119519,2705.64143666446
118,2652.95192008664,2661.66800425234,2676.38408505415,2679.80486079379,2687.02337578808,2704.58912803002
119,2652.95229046793,2661.87878027552,2676.62128021288,2680.01848223136,2687.24200131207,2704.69956386318
120,2652.94916921997,2661.95024292021,2676.80460488681,2680.19806216791,2687.41197554456,2704.84592816717
121,2652.94539679489,2661.94019023685,2676.74706971607,2680.14924335231,2687.34352508643,2704.89233339467
122,2652.94088969976,2661.95390507117,2676.82102275978,2680.22089571398,2687.4014130503,2704.98284356771
123,2652.93555456582,2661.88242807569,2677.15435531776,2680.5468929246,2687.64043313556,2705.11053836472
124,2652.92925966178,2661.80995269495,2676.91519995748,2680.28892271001,2687.40130395716,2704.97333103388
125,2652.9216042921,2661.74152474902,2676.51033470927,2679.9073647862,2687.10478014841,2704.73176072522
126,2652.9119033197,2661.71651255091,2676.7868228015,2680.19660296664,2689.35132857544,2707.93268548255
127,2652.9005684461,2661.65784907487,2677.01220710079,2680.38729791446,2689.63954869962,2708.09901178853
128,2652.88739715871,2661.56786735423,2678.39722036419,2681.83352404716,2691.20216205647,2710.19315687336
129,2652.87219969866,2661.52144895903,2679.41228298141,2682.79510841261,2692.18303458841,2708.79617750715
130,2652.85483516543,2661.4862454997,2678.64548589006,2682.10638954112,2691.70499469551,2710.96379999424
131,2652.86571625423,2661.43390573969,2678.27729469725,2681.71961445917,2691.66618676918,2708.36417105872
132,2652.88301812346,2661.40069375981,2678.09056914757,2681.52294757695,2691.74753480449,2708.44342574725
133,2652.90144995059,2661.35079000158,2678.44974672925,2681.89283429608,2692.58099973389,2708.92416623868
134,2652.919573059,2661.32216055498,2678.44492898436,2681.88478365272,2692.81814988747,2709.26831362198
135,2652.9337314004,2661.27910947232,2678.86898612733,2682.38022213285,2693.75775191841,2715.18480328909
136,2652.93498042708,2661.25638889487,2677.63744915798,2681.12474422164,2692.44977100011,2717.5963968856
137,2652.90176241738,2661.2063337197,2678.0322856947,2681.61353359266,2693.4570624903,2714.56964550928
138,2652.77772494976,2661.19008013547,2677.27502384914,2680.85117363979,2692.45739086572,2714.03165710584
139,2652.26849764257,2661.45942686048,2676.72220707796,2680.44837937467,2689.54515848346,2712.44877915721
140,2652.06294559194,2661.93828894563,2678.31782995651,2682.06695297774,2689.50127099449,2705.8153074507
141,2652.16939500729,2661.90668143674,2675.79212536015,2679.6401451485,2687.14229667282,2700.68386170388
142,2652.08218400654,2662.21116290443,2674.97573539757,2678.84076818342,2686.26119039943,2698.30257893621
143,2652.04274100282,2661.80107370728,2673.47297323803,2677.52153146999,2684.55242664528,2696.317605298
144,2652.03149018091,2663.31244434266,2674.62654589545,2678.36409688266,2685.55330877241,2696.75803971706
145,2652.16366862027,2663.92213613925,2674.79469363567,2678.40458680516,2685.70799190999,2697.01397725894
146,2652.21073962256,2663.91322932227,2674.6397345313,2678.18820666747,2685.77503811853,2697.35958405762
147,2652.2383534327,2663.73687925058,2674.40312783121,2677.91385203533,2685.51935723102,2697.03082911643
148,2652.25113133101,2661.80735624116,2672.15485587999,2675.7357784253,2683.07171696785,2695.3169997666
149,2652.25555976798,2661.61821498492,2671.9694228401,2675.54160450792,2682.8358440625,2695.06930905397
150,2652.2560829158,2661.46310186177,2671.82934061881,2675.39783534408,2682.66294493233,2694.89788533164
151,2652.25512257914,2661.36647692128,2671.74674351169,2675.31688840747,2682.55086187168,2694.80015174063
152,2652.25388940554,2661.30228623096,2671.70744536265,2675.27882061769,2682.49474824706,2694.76099035287
153,2652.25294157622,2661.18656592194,2671.61448785142,2675.18751737305,2682.38995234414,2694.68301015439
154,2652.25251054336,2661.11673920805,2671.57221735269,2675.14789786986,2682.34847663386,2694.67685528746
155,2652.25268490425,2661.06577856385,2671.55165541263,2675.12883070728,2682.34051786668,2694.70397701867
156,2652.25347953805,2660.96520026713,2671.49034867247,2675.06724823618,2682.30164361373,2694.70229861468
157,2652.25485761739,2660.91266999361,2671.46818471048,2675.04680260063,2682.26487130792,2694.5299639627
158,2652.25678997052,2660.79414262165,2671.38946487864,2674.96670617342,2682.1888687509,2694.43432619119
159,2652.2543450084,2660.7075908343,2671.3314831212,2674.91296099361,2682.14041059641,2694.36487332466
160,2652.23390510006,2660.6553688468,2671.26319319725,2674.87077417242,2682.08114222471,2694.27189751672
161,2652.17898483425,2660.58182964676,2671.10799017908,2674.77152237573,2681.95434557051,2694.1618461704
162,2652.11303549889,2660.60173272484,2672.17279069132,2675.92019483058,2683.23208704551,2695.68069139017
163,2652.06461750291,2660.65384196588,2671.78705384039,2675.63916556877,2682.87288424547,2695.52789964996
164,2652.0294025982,2660.6778601851,2672.06895772831,2676.02912964689,2683.24567711015,2696.08142968602
165,2652.00395579892,2660.66341895458,2671.89277529047,2675.95146086309,2683.12011552687,2696.12981512168
166,2651.98332336491,2661.40380499863,2671.78792901543,2675.93679484278,2683.11785717863,2697.25556546305
167,2651.96495969952,2661.27186021058,2671.7809798602,2676.01562099815,2683.1869364631,2697.31298380608
168,2651.95062437618,2661.18795556924,2675.71351352916,2679.9474218455,2687.17778166908,2701.21482221775
169,2651.93957749718,2661.08017581542,2675.77538423464,2680.09110628607,2687.34282257176,2701.34820964985
170,2651.92370114098,2660.64312055208,2675.77175712309,2680.15712246615,2688.08778307528,2701.84006687428
171,2651.90913876333,2660.19387962651,2675.61218640081,2680.07898261534,2688.1887809046,2701.97324066523
172,2651.90744405495,2659.77532561292,2677.15468140216,2681.91094529732,2689.31258368345,2702.89016623675
173,2651.95558890734,2659.72008183257,2680.57272553301,2685.02608449637,2692.57793277274,2706.98181792236
174,2652.10438004254,2660.07870806468,2682.01065011637,2686.5284146334,2694.08635685409,2711.071616244
175,2652.42137941888,2660.35200035338,2680.34627609939,2684.96688001743,2692.54223916361,2709.82428481368
176,2652.81882112315,2660.92933439045,2680.86858002613,2685.47077381881,2693.12115335666,2710.19858885299
177,2652.8198731107,2661.05959024874,2680.8565769365,2685.51009790365,2693.28665660042,2710.47779866271
178,2652.8204869586,2661.21133204474,2680.91950348183,2685.63539416943,2693.52337745092,2710.69059551334
179,2652.82073456575,2661.31464699936,2679.70246725401,2684.84679121307,2692.29050455608,2709.07978274205
180,2652.82093520038,2661.42255439667,2677.73773227532,2682.71600900663,2690.07920408814,2702.10959496217
181,2652.82112203782,2660.9602754705,2670.08583276495,2675.07115615586,2682.59232715364,2694.41115989319
182,2652.82205538629,2662.01646715028,2670.70598814073,2675.72848000125,2682.68574712448,2694.34532311994
183,2652.82619989685,2662.13895558243,2670.85261220273,2675.98652330007,2683.34235860093,2695.09548788261
184,2652.72133002037,2662.4084178575,2671.17519627227,2676.45220237499,2684.47255892514,2696.35823180684
185,2652.3873806702,2663.1742886002,2671.59816502743,2676.39242101704,2684.84686459468,2697.44605412711
186,2652.23501727977,2662.91790515595,2671.43413858457,2675.88405841186,2684.76518293482,2697.16101455384
187,2652.11064220051,2661.66426429049,2669.7931042486,2673.85049949028,2682.96930284886,2695.97635570041
188,2652.02371387184,2661.17516912082,2669.37676187368,2673.18451368904,2680.09566483575,2692.76774055467
189,2651.97115753048,2659.89635749999,2668.52298017889,2672.12807179966,2679.28250372287,2691.98762061232
190,2651.95343068501,2660.32103667726,2668.87634448003,2672.44578453922,2679.15886266437,2691.2196121536
191,2651.94804688165,2659.6427153426,2668.6610385146,2672.16623172762,2684.62940737159,2707.05752105946
192,2651.94521992389,2659.55735342465,2668.61366737025,2672.10372450118,2684.27161644468,2703.37485120907
193,2651.94339289391,2659.45222904463,2668.44082258959,2671.91475432624,2683.98132812222,2704.64049215615
194,2651.94212411331,2659.42130081098,2668.35629442778,2671.82850254695,2683.85674670755,2703.9513703071
195,2651.94121583933,2658.35227905187,2667.74352996047,2671.05614410934,2682.82484159573,2701.82839795468
196,2651.94060462718,2658.60472459149,2668.04424995693,2671.35447599876,2682.8499340231,2702.07935647516
197,2651.94018438346,2658.62203984834,2668.09027919105,2671.38787028056,2682.58565074137,2702.2003809162
198,2651.93988845649,2658.24152041247,2668.24220239632,2671.53817386065,2680.61324949597,2702.36139879363
199,2651.94006239876,2658.98252795458,2669.98120266298,2673.16205182712,2681.16903246136,2705.49950178748
200,2651.94014039056,2659.96908190853,2671.44040586456,2674.67281979993,2682.41642105338,2708.07566491427
201,2651.94006136612,2660.06903850904,2671.81454839287,2675.03648035903,2682.67363818351,2696.89208132101
202,2651.9396920797,2661.59404986431,2672.47019926286,2675.63049072352,2684.74062963272,2700.37275554074
203,2651.93353838582,2660.46641078046,2670.77145817439,2673.97139210315,2683.45878872976,2697.90362220829
204,2651.92717661183,2660.67759551077,2672.73711688559,2675.9677902481,2685.90755495816,2699.92550723925
205,2651.92075773477,2661.03490974373,2673.50695441413,2676.75089047846,2687.05621492875,2700.90285854712
206,2651.91423499629,2661.29569043611,2674.19500877021,2677.46419510577,2688.01682756865,2701.5718424485
207,2651.90729104583,2660.39427902695,2673.05668269686,2676.35609755788,2686.87771488358,2700.26585246209
208,2651.8981251551,2659.87882949815,2672.97404391528,2676.3701312875,2686.84599279356,2700.02819577088
209,2651.91977768771,2658.63890705797,2673.73590102675,2677.16101988089,2687.72956576654,2701.89770975123
210,2651.96828120504,2665.93858516618,2684.46118257388,2687.17935285217,2696.59566370688,2712.18010359804
211,2652.05151097389,2665.71323526307,2683.32920270639,2686.05881681981,2696.74909377013,2711.98272999122
212,2652.16588125891,2665.19652879302,2682.47038341826,2685.13375268828,2696.23820978353,2709.67995960315
213,2652.22064002799,2665.10420258308,2682.81163443018,2685.43303946342,2696.8149514659,2711.98304086311
214,2652.24531724033,2665.27755023627,2683.1838049902,2685.78842940531,2697.31794042962,2711.5710309013
215,2652.25206727421,2665.46068096343,2683.51872481773,2686.10011691069,2697.72717018456,2711.53321739419
216,2652.24109827025,2665.38523657243,2684.33297687657,2686.94686427364,2698.16679076464,2713.81963273694
217,2652.22647207224,2664.76803790938,2680.83383184181,2683.6938963095,2691.38697499862,2707.18374933443
218,2652.46219834638,2665.2036738169,2680.62408223097,2683.27805855401,2689.16429825925,2704.91159571376
219,2652.59413616197,2664.00659325889,2678.22595160312,2680.75810140251,2686.95170516,2702.05587588809
220,2652.44718342188,2662.67418272377,2676.80652529707,2679.63661657186,2685.46081194427,2699.89378420545
221,2652.34600469593,2662.980876716,2676.35121923092,2679.1526405584,2686.52550983973,2701.75361973914
222,2652.31785541596,2666.57576847155,2682.80624339125,2685.31808188495,2692.03282456724,2705.68074438039
223,2652.3432885367,2668.38355647642,2684.56902437191,2687.09951116869,2694.96608261665,2714.23611454389
224,2652.41532248172,2668.69967648726,2684.45559815996,2686.86896878846,2694.86415008719,2714.31645320298
225,2652.99703303804,2667.69859490492,2684.16417641886,2689.27017621799,2696.57803467622,2714.39151769558
226,2652.99079503913,2667.62884411707,2684.24395485119,2689.36906392294,2696.60489394917,2714.15922904206
227,2652.98896249082,2667.56871248253,2684.43615207594,2689.58021698735,2696.72189997526,2714.02780964434
228,2652.98898005492,2667.48198630924,2682.74829077879,2687.87344025207,2695.25689950719,2712.02122783917
229,2652.99447499125,2668.39574737154,2690.02927059884,2695.16632442885,2704.16616636527,2719.79811322662
230,2653.00239669114,2668.82175168584,2689.82247270199,2694.88903589191,2704.21784360608,2720.71527460845
231,2653.0124287171,2669.10371777901,2689.58642577163,2694.59155481057,2704.04773468535,2721.03004872906
232,2653.02435239445,2669.34842073067,2689.29029523519,2694.23545839537,2703.73543225226,2721.11656012834
233,2653.04687176108,2669.53715966575,2689.12579401231,2693.95227100396,2703.48626515404,2721.13634534777
234,2653.16013034384,2669.4552963676,2689.67438575717,2693.98039255269,2703.67901255805,2721.17875145967
235,2653.33019133814,2669.3180254541,2690.56187171071,2694.38177941404,2704.38717430902,2721.63816942523
236,2653.56207787613,2669.10075073245,2691.2493482222,2694.67702829334,2705.18824033863,2720.58590690392
237,2653.8507538692,2668.75896649026,2691.57043701723,2694.7571714861,2706.080330132,2721.10037900788
238,2654.1912863703,2667.97988173668,2690.69987040105,2693.91204249515,2706.32469365987,2721.78143324118
239,2654.55066763448,2666.2861565273,2688.96230816075,2692.25823773971,2706.70724894684,2713.97147511744
240,2654.56140087921,2671.15000769701,2690.5402470002,2694.77778686387,2712.175840762,2733.78779581121
241,2654.5046796966,2671.18389747929,2690.01927448693,2694.47633280231,2711.78950871701,2732.50063342433
242,2654.47572601778,2671.18987754821,2689.87828410608,2694.36547945171,2711.67768264931,2731.81767744467
243,2654.44291930981,2671.73471825292,2689.85554563124,2694.37045213002,2716.36728742396,2730.96079964671
244,2654.41982166825,2671.8066696737,2689.16776030621,2694.03742410851,2715.61244816173,2730.82818061837
245,2654.38100106954,2671.85735775327,2689.57174145389,2695.45895414394,2716.03367701392,2731.21612951673
246,2654.18793324576,2671.84595017761,2689.93064386441,2696.84959223251,2716.65250355631,2731.42501551585
247,2654.04517257809,2667.07344004103,2690.28842772929,2696.32013761612,2716.19083208157,2730.44698319739
248,2653.7169323013,2673.92621841509,2691.70483848454,2698.77342627913,2723.26703124558,2740.78752345937
249,2653.63330234825,2677.49287623829,2692.44631302072,2699.42471169352,2724.01975839382,2740.53381182535
250,2653.57558431952,2679.66868872478,2692.61825951856,2699.55859141156,2724.17598882283,2740.16957323854
251,2653.55091718349,2681.10034582272,2692.89978571371,2699.83002338837,2724.48586122263,2740.10220295633
252,2653.56782608172,2682.04901666213,2693.42235033936,2700.35600995219,2725.01644895811,2740.27078288714
253,2653.63726136917,2682.75917186624,2694.09769841605,2701.04082147607,2725.66263393539,2740.59048412105
254,2653.77351868471,2683.32676991572,2694.70849722665,2701.66226404281,2726.2034591347,2740.8189998543
255,2653.99369148323,2683.8247218364,2695.49664336985,2702.47076371613,2726.91724126053,2741.20300924718
256,2654.16289158385,2684.37280693845,2696.96669299055,2703.69702482816,2728.2076394471,2742.68150406769
257,2654.20598058742,2684.86512583948,2697.60997123225,2704.15602677082,2729.01754370672,2742.48884532201
258,2654.2145876255,2685.47723189493,2697.72585358234,2704.21239936348,2729.67910818941,2742.61020127899
259,2654.16364968041,2686.21323067272,2697.72382521663,2704.19529636935,2730.40783445436,2742.95415569159
260,2654.04684701983,2686.98608412369,2697.62709325701,2704.20220034078,2731.09426811748,2743.32709394954
261,2653.90949192173,2687.33090174152,2697.37239596212,2704.55848934716,2730.97201922734,2743.34369538854
262,2653.82309929043,2679.53836396149,2692.77910267123,2702.01065557018,2728.4525849503,2741.03088244134
263,2653.88514482575,2679.36248219261,2691.43200315832,2701.14080689326,2727.63239911535,2744.18786827466
264,2654.02800137669,2679.41815914424,2691.71647296867,2701.9421178525,2728.38854425345,2744.86714176756
265,2654.30134013364,2679.83571845208,2691.93022425812,2702.97275675494,2728.66206217608,2745.08060372858
266,2654.83257016478,2680.31076590557,2692.11129029463,2704.26571623082,2728.62171133157,2745.0213522936
267,2655.59505724857,2680.75378911064,2692.25094180021,2705.3299569753,2728.66300576233,2742.9849310558
268,2655.72335237959,2681.428612979,2691.92295688905,2704.75422663118,2728.98658129839,2742.59045104819
269,2655.63453155317,2681.49988540701,2691.93283445882,2704.54870613719,2727.72424234432,2741.111991598
270,2655.52493560918,2681.41317774904,2692.05243148356,2704.71556444045,2726.83775593563,2740.2100660003
271,2655.42161511301,2681.32499913653,2692.25595881712,2704.94960608497,2726.27924088892,2739.60310200029
272,2655.3253074568,2681.23974144419,2692.36507003823,2705.0703977922,2725.93501273908,2738.98706531747
273,2655.23658348543,2681.15983179128,2692.46344819778,2705.1641017864,2725.78028376431,2738.52248088799
274,2655.15585218415,2681.08485437246,2692.53218429369,2705.21135098606,2725.65921103664,2738.01258591262
275,2655.08345594937,2681.02207530869,2692.63338283802,2705.27525017217,2725.56850494887,2737.36963495965
276,2655.01957469133,2680.96638931217,2692.85185715934,2705.44401723017,2725.51115453699,2736.81359780988
277,2654.96444429669,2680.91971462706,2693.11409662183,2705.64681322205,2725.48133729478,2736.18346834516
