"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
100,2653.38951645705,2680.8543093549,2695.89369130652,2706.17240349657,2722.18416961093,2737.19788284821
101,2653.38883305241,2680.83078199974,2695.92118860538,2706.19009553279,2722.28118574301,2735.94372379792
102,2653.38856076975,2680.7980115594,2695.9030555756,2706.18043456045,2722.33382608946,2737.4137143688
103,2653.389098964,2680.76364193302,2695.82406801518,2706.11376625079,2722.30590583845,2737.59521490776
104,2653.3903445205,2680.66591981441,2695.89075774778,2706.11193665526,2722.31868138288,2737.66178964926
105,2653.39168535056,2680.54386836679,2695.95886595165,2706.0961622337,2722.31193326285,2737.63171630085
106,2653.39317048415,2680.40043282559,2696.01628088237,2706.05502704503,2722.28893480716,2737.64066208049
107,2653.3948369687,2680.25463305598,2696.04341285319,2705.97862909319,2722.22033417885,2737.62207182172
108,2653.39671071373,2680.07326754112,2696.07166945609,2705.89034615631,2722.14502506193,2737.37150278208
109,2653.39884006344,2679.89765336199,2696.01384669594,2705.73890924283,2721.97742557939,2737.22035284059
110,2653.40122553104,2679.65975242736,2695.76647778466,2705.45324718918,2721.6626389662,2737.06603317647
111,2653.40387223002,2679.35547960618,2695.56260701241,2705.1425853711,2721.27907802469,2736.58905425195
112,2653.40677818756,2678.95261098937,2695.30393265155,2704.78231109749,2720.74781786079,2736.13494005842
113,2653.40991769527,2678.32954379018,2694.90500017302,2704.30191292091,2719.95564838233,2736.23723265608
114,2653.41325600223,2677.36808115195,2694.27199383553,2703.62107340966,2718.73356088589,2735.77832010707
115,2653.41676183483,2675.48768128158,2693.14525389272,2702.5406384969,2716.81763766615,2734.5316046032
116,2653.44321474469,2673.73627641425,2692.19135663693,2701.73228492054,2715.22821806157,2731.74408717281
117,2653.48930292847,2673.77014140347,2691.47287841469,2700.89170220332,2714.47739365433,2731.64091681222
118,2653.52248046253,2673.77570077047,2690.97542718447,2700.4988337541,2714.02426006961,2729.2711791713
119,2653.53756870173,2673.63139248617,2690.9232316391,2700.43454561226,2714.39677463124,2729.0954896703
120,2653.55370928891,2673.48697280374,2690.9129569678,2700.42401644166,2714.94224331658,2728.97200230699
121,2653.57156413013,2673.35229938171,2690.92566525725,2700.43421387,2715.53562166558,2728.86812654399
122,2653.59131313698,2673.21829962058,2690.92455151264,2700.4295510689,2715.88817666419,2731.51225703518
123,2653.61316278824,2673.10617179786,2690.94125696179,2700.45090334418,2715.90744459107,2731.49613914833
124,2653.63730450278,2672.99731319795,2690.948626394,2700.46585584168,2715.579834873,2730.91265982216
125,2653.66470317402,2672.90349005358,2690.96866955664,2700.49005532184,2715.15288203967,2730.44358977231
126,2653.69690520909,2672.82256670427,2690.97129053472,2700.50884044035,2714.74975318847,2730.15426489094
127,2653.73266996534,2672.75620881075,2690.98872610255,2700.54023935457,2714.47958573789,2729.89128923735
128,2653.77219817833,2672.70577371431,2691.00450330768,2700.56890527473,2714.25173492007,2729.65175402778
129,2653.8156083753,2672.66495205627,2691.01837846797,2700.60808403262,2714.10573259022,2729.50021842676
130,2653.86287847797,2672.63440669965,2691.02696370188,2700.64059885948,2714.00281356082,2730.87292320852
131,2653.89838834226,2672.66030775355,2691.03562398132,2700.65752902866,2713.95349168902,2730.771125459
132,2653.93863213587,2672.69168402083,2691.02865453213,2700.65495728318,2713.86765071868,2730.48812876142
133,2653.98885858979,2672.72216222369,2691.02197592144,2700.64456456067,2713.79178276148,2730.30922491014
134,2654.0517903389,2672.73923392239,2691.01276151319,2700.62622573579,2713.71678545472,2730.23154563216
135,2654.13014338756,2672.74567307815,2690.97298890082,2700.57209180734,2713.63335286654,2730.11476015825
136,2654.22501631665,2672.72040400526,2690.76605743612,2700.32178423412,2713.3667265517,2729.35710471228
137,2654.33161415025,2672.53097879091,2690.64842652201,2700.15811783041,2713.13423694406,2728.10233130916
138,2654.43056284024,2672.38529346016,2690.48535436079,2699.89233731723,2712.89600642091,2727.68099551322
139,2654.50841109129,2672.48492900172,2689.10187696276,2698.28136789348,2711.39941886628,2725.1755947471
140,2654.41547133661,2672.97804187472,2689.30152561854,2698.39925898122,2711.6737245066,2725.45498716042
141,2654.46338447105,2673.05241065966,2689.83963609181,2699.21443579008,2711.6687470762,2725.45526768476
142,2654.40727540133,2672.94541181105,2689.73093185816,2698.94953436525,2710.38062640968,2723.27309565852
143,2654.08346071635,2673.05965989039,2687.68992962328,2696.73238810356,2708.02819143661,2721.9944368587
144,2653.74741351422,2672.06599473981,2686.93851921174,2696.04451917668,2706.29926177533,2718.7956725296
145,2653.53526447322,2671.85402643958,2686.66942853265,2695.79466898259,2705.97419593289,2718.45301128061
146,2653.35477223322,2671.87088084283,2686.62951770074,2695.79099377021,2705.87423890504,2718.30958962526
147,2653.27635396212,2671.92947246051,2686.602402485,2695.73605512348,2705.7459404824,2718.16307780924
148,2653.27055095863,2671.90767979291,2686.62077319473,2695.73803706924,2705.83779903385,2718.2098663793
149,2653.30156791961,2671.87314747193,2686.63272874915,2695.75063874574,2705.83679022269,2718.17775946992
150,2653.3450668338,2671.86871015097,2686.67351203529,2695.77976539212,2705.89446250577,2718.44880565182
151,2653.3884557738,2671.84159357959,2686.71131978114,2695.81713419386,2706.01302400412,2718.36869683985
152,2653.42641967527,2671.78927889083,2686.76770940897,2695.86746966767,2706.11533911866,2718.86806918732
153,2653.45733668984,2671.72262094493,2686.82517192729,2695.92171407832,2706.22990966862,2718.60271512479
154,2653.48124346612,2671.66365609345,2686.86611678102,2695.96100862992,2706.31119296043,2718.6212316239
155,2653.49880542408,2671.58301630017,2686.94033931156,2696.02804741745,2706.39460502925,2718.66650784055
156,2653.51086896426,2671.48682505088,2686.9907330143,2696.06968699828,2706.44071367287,2718.7297436154
157,2653.51828275234,2671.54271873514,2687.35018158063,2696.46122823143,2706.69409830981,2718.99264187929
158,2653.5217756847,2671.42198985216,2687.44054514878,2696.54538887048,2706.73782549119,2719.06329736537
159,2653.52474144776,2671.28996392507,2687.47831068805,2696.57160527902,2706.78151822482,2719.1522065537
160,2653.5305629795,2671.34967228919,2687.48669105263,2696.53786594194,2706.87920564434,2719.35556586447
161,2653.55277667884,2671.50194638836,2687.51420259654,2696.53621240326,2707.14983718759,2719.7726351207
162,2653.58410812829,2671.73590258172,2687.48508865537,2696.50067541156,2707.1525294055,2719.66184895161
163,2653.60493318183,2671.91330936466,2687.41243860511,2696.45478634613,2707.27899661993,2719.54786951579
164,2653.61714042757,2671.91737610175,2687.23906675801,2696.27674801687,2706.90430892661,2719.30670266402
165,2653.6224114264,2671.93324311904,2687.53925268184,2696.60894252875,2707.13328333632,2720.32954088972
166,2653.62064687138,2671.92368290618,2687.43911152749,2696.51610802549,2706.9491395526,2720.00027610512
167,2653.61226468779,2671.94615304287,2687.38763091585,2696.49283778291,2706.836515848,2719.90980714412
168,2653.59981741958,2671.93224914034,2687.3317142181,2696.4546610898,2706.73376039438,2719.85765537941
169,2653.58368303062,2671.88995355618,2687.25719624589,2696.40460092939,2706.65767264839,2719.72399787098
170,2653.54620531454,2671.52584952336,2686.92856730937,2696.1438152638,2707.60084943169,2721.431045021
171,2653.49576186355,2670.97484436179,2686.52237853203,2695.83387029397,2707.71290391688,2722.18904852117
172,2653.44278624902,2670.54470628381,2686.26910109664,2695.66323311221,2707.75748936895,2721.99358312967
173,2653.4664464471,2670.8449528205,2686.58463483574,2695.93251301905,2708.14800245619,2722.2633866061
174,2653.52070252808,2671.62136013396,2685.98116033974,2695.29383237123,2708.18575665164,2724.44130450062
175,2653.53943890204,2670.62065681678,2685.37914353993,2694.75009058644,2707.74511016286,2722.93766717132
176,2653.44903285782,2670.96612889942,2685.71381181995,2695.15742741404,2706.59105421565,2722.99902590795
177,2653.35132057442,2671.11856558893,2685.80394165343,2695.2570870044,2706.53594605594,2722.81643186354
178,2653.21358487366,2671.25554824342,2685.94204072805,2695.39704070598,2705.59341099402,2720.25517418181
179,2653.04665712591,2670.99481385419,2685.37593955697,2694.90237232869,2705.13187558504,2719.81645133656
180,2652.89789238561,2671.0058667078,2684.7914282025,2694.2968946979,2703.96238891905,2718.64277657523
181,2652.82698425462,2670.95632691442,2684.73152473619,2694.24317545592,2703.83266370026,2718.06569107187
182,2652.82264780207,2670.86194859938,2684.70128951511,2694.20179664442,2704.28301764843,2716.90519597964
183,2652.75558159481,2671.00235513029,2684.5177202778,2693.96168632564,2703.90962548548,2716.60991795857
184,2652.58025790636,2670.77770812591,2684.46434905471,2693.76262817173,2703.59675776285,2716.68624913326
185,2652.52701317975,2670.53667980378,2684.28519016756,2693.63876855824,2703.66124479556,2716.59026701455
186,2652.55205666159,2670.42084755269,2684.1952153183,2693.65110148952,2703.71065329489,2716.35853302482
187,2652.58833643658,2670.42021847409,2684.1345933368,2693.70073447489,2703.20092551714,2715.42383228901
188,2652.6279181836,2670.44976543455,2684.24032684127,2693.91209780392,2703.28189681846,2715.40912445612
189,2652.66578124407,2668.29974930895,2682.73667464259,2692.67132250498,2702.26084972188,2715.28265111046
190,2652.68459706536,2668.53849878974,2682.61489506803,2692.535904788,2701.90275572391,2714.15915967403
191,2652.69183582101,2667.76472607219,2682.31566766951,2692.43966067307,2701.95513049035,2714.15512604166
192,2652.69609838497,2667.85665826441,2682.49260881869,2692.62262996371,2702.24561135694,2714.4339157936
193,2652.6991530045,2668.13304068754,2682.88232461031,2693.00865353808,2702.79418547546,2714.96116921577
194,2652.70142160979,2668.70480176716,2683.61947308118,2693.72887394768,2703.67474957034,2715.82232220082
195,2652.70312121974,2669.08486797598,2682.2013361848,2692.27822972616,2701.54451355786,2713.11475542761
196,2652.70493673618,2668.80685051796,2681.83139773159,2691.9321547712,2700.87679737641,2712.54733696385
197,2652.70548287818,2668.46577499928,2681.89852974534,2692.01617531987,2700.93548265004,2712.99158604451
198,2652.7051100998,2668.0107949509,2681.1537843402,2691.2808625989,2699.94281230362,2712.07712418248
199,2652.70159606552,2669.10533557788,2681.82846732145,2691.84005393526,2701.44289104289,2715.01991392407
200,2652.697995509,2669.0094900715,2681.88941108408,2691.91563919236,2703.87906217912,2715.7396332992
201,2652.69356412491,2669.00251420014,2682.06530606003,2692.1298281886,2704.09282589036,2716.20496412733
202,2652.6865990363,2668.96667736622,2682.649241524,2692.76904710584,2704.78555663513,2717.60883540556
203,2652.6802013521,2669.16226862137,2684.24304183211,2694.27863036167,2706.42299536117,2719.19443237584
204,2652.66908036537,2669.48376922146,2684.85652800145,2694.85988776835,2706.75529884246,2719.58763954496
205,2652.65065552296,2669.84151292118,2685.64607885018,2695.62086876712,2707.14458808739,2720.42516240308
206,2652.62090667208,2670.09151616966,2685.74101876495,2695.67550548753,2705.75671495459,2719.8821253538
207,2652.57700357117,2670.16937622946,2684.73162866958,2694.72586060684,2704.35986510823,2718.83882225954
208,2652.5584275537,2669.87186470556,2684.65439422794,2694.43725879515,2703.96344244083,2717.56669117523
209,2652.59843319687,2668.03849228745,2683.7517352116,2694.17193469874,2703.71929790166,2716.53183459035
210,2652.65261617782,2669.8830053353,2687.6686847221,2696.38103994747,2709.22750817071,2729.50485616028
211,2652.63695223191,2671.47985709331,2689.17183295671,2697.64775878836,2711.91165439801,2729.85196036794
212,2652.5891104657,2669.26155549037,2687.77301456763,2696.2155803485,2711.89809862638,2728.17596501231
213,2652.54714419785,2667.58050280478,2688.14441071494,2696.3026513213,2711.90397180103,2729.72524756891
214,2652.50406529627,2667.18219335302,2687.68702511126,2695.97852397335,2711.43877798961,2729.82944132496
215,2652.45451744315,2666.88599048064,2686.17622928816,2695.15294344921,2710.67164973781,2729.31557037572
216,2652.40100984072,2665.39475406131,2682.33147075104,2691.94478957958,2707.1048820801,2725.95167799325
217,2652.44910499497,2664.33440975786,2680.56610541556,2689.88036919344,2704.75451332751,2720.56485395197
218,2652.65089209873,2667.63822442491,2680.79927420416,2690.1276212649,2705.10655284977,2721.81828875553
219,2652.5767689098,2663.03220053626,2677.61294620641,2686.79711763598,2701.72370249735,2718.98663738647
220,2652.34045116934,2662.73378365618,2679.37756205599,2688.71349317879,2699.91807190584,2713.17063433388
221,2652.24717197212,2662.36025822618,2678.46918365931,2687.59610755982,2700.68139531636,2713.73041030459
222,2652.2556662124,2666.57036754098,2683.44606744828,2693.22219407915,2707.64672074484,2728.68940064567
223,2652.93458326026,2666.37838724947,2684.85423194882,2694.810622919,2708.99148784696,2729.91241697498
224,2654.08939668356,2666.6260641838,2684.74498098776,2694.91171459333,2709.84040605745,2731.94322472134
225,2652.25757005636,2666.6276134132,2684.96460108924,2694.71106302828,2713.54565774789,2729.99652188346
226,2652.24580571824,2664.32940626354,2683.54831710903,2692.9926792926,2712.57884568265,2729.20173560215
227,2652.23995526629,2663.26777681646,2682.54333069198,2691.73141701378,2709.57742811385,2727.39926648318
228,2652.23560294543,2666.36879837331,2685.62806885058,2695.09325733565,2712.46329241871,2735.03126039942
229,2652.23156478001,2670.42757392744,2690.52757085576,2700.20746147006,2720.75120114167,2737.18473319504
230,2652.2275015183,2670.45560971013,2691.62910609399,2701.34266973991,2725.07825625952,2739.04941565139
231,2652.22342622308,2669.83992460253,2691.82370480118,2701.54529426743,2726.11401124389,2739.34607691159
232,2652.21935721845,2669.28363622571,2691.84931582648,2701.58678490011,2726.32793630069,2739.16201390656
233,2652.20361629662,2668.85451380794,2691.90352814905,2701.63638533418,2726.45808788083,2739.08044263566
234,2652.097727954,2668.61148690606,2691.96866903741,2701.51012271867,2725.96641467232,2738.99653141831
235,2651.98095206911,2668.40191311793,2691.5207829371,2700.9274772117,2724.08220818511,2737.58197778329
236,2651.86136852371,2668.26174190361,2690.82152013573,2700.13227033173,2722.49514635271,2735.91904399407
237,2651.75065906592,2668.18136475302,2690.02006444847,2699.2753791519,2720.77991037074,2734.16913779151
238,2651.66709387918,2668.54647346783,2688.97689617897,2698.2548344661,2718.80399830229,2732.93122366142
239,2651.62388099541,2663.11807531534,2686.09672536979,2695.28104968165,2713.74717348417,2724.42253656801
240,2651.76786366464,2661.3926263692,2682.95441257188,2692.10711284471,2709.28531651011,2722.73772960703
241,2651.86017449068,2661.40756068193,2682.74206346816,2691.91310103945,2708.40921963656,2722.64236558797
242,2651.88782435333,2661.48332265913,2682.35660413033,2691.59983707467,2705.7937667298,2722.54893244773
243,2651.93927358819,2661.68042762604,2681.22805096772,2690.40270998201,2702.98823400638,2715.49771682814
244,2652.0213034359,2661.78480968045,2681.60161696167,2690.88014810571,2703.31028928076,2715.29168025669
245,2652.07964063933,2661.8707952221,2681.58130324644,2690.88928518513,2703.36796188398,2715.19874069672
246,2652.12795111287,2661.91274798361,2681.2045483284,2690.28746785593,2703.0956325702,2714.24625165408
247,2652.16362621418,2660.59178155718,2682.49912684543,2691.15516027737,2703.18559964561,2713.48756774644
248,2652.10366522382,2661.27773519448,2684.59935008364,2692.65293140432,2707.23164367095,2723.78070997401
249,2652.05896394256,2661.70797857233,2686.60184392003,2694.78907361552,2711.06849016819,2725.64487308119
250,2652.01517872843,2662.31728787155,2688.47541657735,2696.72433614555,2713.50218288981,2727.376248622
251,2651.97459999463,2662.90127422263,2690.33808090424,2698.6175843423,2715.51512261666,2729.15486344634
252,2651.93903924058,2663.39724346218,2691.9446481223,2700.2429515797,2717.09637568946,2730.5802692739
253,2651.9097177182,2663.82443666175,2693.20431301797,2701.50580499045,2718.22086528226,2731.57402937338
254,2651.88736622812,2664.2060893962,2694.13005715205,2702.41577457926,2718.95588038788,2732.00065208362
255,2651.87218458385,2664.58685444284,2694.73187336482,2702.99493280065,2719.3565294212,2732.13591573379
256,2651.96644102094,2665.22410412071,2695.16824309364,2703.42226320447,2719.76093209232,2733.11006936683
257,2652.11812264698,2665.57536041684,2694.72304403477,2703.16671893012,2718.79522363236,2733.40615559407
258,2652.39278333022,2665.99655983366,2694.45555103266,2703.12140075407,2717.66183403365,2733.92733887303
259,2652.80547655544,2666.53151260825,2694.42777374973,2703.39396622022,2716.72063222789,2735.04228305576
260,2653.28066755466,2667.17948570829,2694.7451831734,2704.12160890339,2716.70828865328,2736.98853713954
261,2653.63712530116,2667.77291471678,2695.2708513081,2705.04754944971,2718.01058423546,2739.47127251245
262,2653.73993900309,2670.13852052387,2694.6344036462,2704.09215659887,2715.27732881982,2727.1879998706
263,2653.79925352171,2669.95440268541,2694.61828533331,2704.00063650914,2715.32664815608,2727.01440126536
264,2653.83487561521,2669.51441281833,2696.98788951128,2705.9087393239,2717.75062176953,2730.0880490437
265,2653.90887657372,2669.0017975365,2695.51580760601,2704.32585684131,2716.22010909123,2727.80966730141
266,2654.32446419752,2668.44986377901,2693.89967803423,2702.69757491163,2714.53610649443,2726.86166802735
267,2655.5799687959,2668.77586062726,2693.1169991102,2701.94101140422,2713.5940779672,2725.39184572141
268,2655.80771714306,2670.02103965872,2692.3917779048,2701.14407340963,2711.73102122232,2723.13705862652
269,2656.04375673884,2670.04474487274,2694.59140431163,2702.60838581549,2714.3955959567,2730.62658033463
270,2656.19925017067,2670.32044771486,2693.96596343398,2702.42429398785,2714.39254298557,2728.77934168934
271,2656.35471966144,2670.60619848458,2693.5108463476,2702.36951471537,2714.1614554618,2727.26602628705
272,2656.50771142605,2672.72214014628,2694.50469666665,2703.27579662002,2715.00348920499,2727.73285333434
273,2656.65578248571,2672.46903108678,2694.44991462667,2703.47112225391,2715.26848745386,2729.59441664514
274,2656.79680695464,2672.22920674606,2694.49431653995,2703.73217354609,2715.61318746808,2728.09506150553
275,2656.92907623833,2672.02714503467,2694.54629882858,2703.95130190285,2715.9533341673,2728.57804971853
276,2657.05140174706,2671.84968311886,2694.64193291796,2704.18277202662,2716.29389182823,2729.07149256374
277,2657.16336168152,2671.63595500214,2694.73069377402,2704.38383887635,2716.71716548396,2729.71451129436
