"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
47,2657.91434625025,2686.59193468427,2703.15147914125,2711.14719202954,2727.86605488725,2752.84241502078
48,2657.91440032778,2686.5902942866,2703.17184313375,2711.16701502226,2727.88616597436,2752.86454203649
49,2657.91441680819,2686.58898065909,2703.16734985265,2711.16258791048,2727.88824705281,2752.87184345023
50,2657.91444913306,2686.58694547838,2703.16786567871,2711.16260241194,2727.88667408908,2752.88978944393
51,2657.91447060394,2686.58447845093,2703.1914003619,2711.18519040194,2727.91205989996,2752.9203546933
52,2657.91449331047,2686.58298838984,2703.17743252579,2711.17092898477,2727.90957468555,2752.91409895181
53,2657.91470988582,2686.57963057717,2703.15295426406,2711.14539851857,2727.89784215877,2752.86656072866
54,2657.91529588881,2686.57486019608,2703.19213496342,2711.18166763437,2727.93112332982,2752.8527284782
55,2657.91589703022,2686.56864099269,2703.20283583613,2711.19175379639,2727.95464128437,2752.80898385522
56,2657.91649244173,2686.5635012505,2703.21431362416,2711.20301278557,2727.97783007812,2752.78460479671
57,2657.91708871992,2686.55827539086,2703.22538343825,2711.21547080121,2727.99223260382,2752.74689161037
58,2657.91769436908,2686.55197426324,2703.23917319991,2711.23026507248,2728.01888392535,2752.70699912123
59,2657.918307192,2686.54717681578,2703.25784579364,2711.25032852455,2728.04262809435,2752.69389092385
60,2657.91893530103,2686.54135600486,2703.2590922709,2711.25297001483,2728.06205804867,2752.64557911047
61,2657.91956009965,2686.53570916599,2703.35490113606,2711.31073106158,2728.11108123849,2752.62536799209
62,2657.92020205775,2686.53065678348,2703.36489966447,2711.32258901357,2728.12819721313,2752.57252778978
63,2657.92085362081,2686.52581840756,2703.37478815784,2711.3350268554,2728.14992124735,2752.54988839441
64,2657.92153390094,2686.52030086831,2703.38435352094,2711.34448874271,2728.16079151208,2752.47832791615
65,2657.92221577634,2686.51498399724,2703.4188553861,2711.37943344042,2728.20687424443,2752.43210806978
66,2657.9229429917,2686.5100882093,2703.43320248094,2711.39590027199,2728.23462387172,2752.35870752964
67,2657.92371277911,2686.50488620638,2703.42790175062,2711.39138211281,2728.23334906185,2752.22661536644
68,2657.92530214999,2686.49933265901,2703.45622529498,2711.41911278294,2728.27877941669,2753.42972270724
69,2657.93072038035,2686.49064083504,2703.47056708604,2711.42317879234,2728.30966738371,2752.25474124531
70,2657.93641775663,2686.48184157799,2703.45780038116,2711.40561609666,2728.3239802565,2753.53109039412
71,2657.94248907326,2686.47258423955,2703.50833081646,2711.45076943392,2728.40261976984,2753.73333794154
72,2657.94963953025,2686.45937459292,2703.5924885654,2711.51645477129,2728.50641147463,2754.21266232255
73,2657.96184255273,2686.42706965578,2703.89672440098,2711.7493010013,2728.83610192705,2755.38964779736
74,2657.92386043103,2686.1890095556,2703.94077205113,2711.26979396177,2727.70579567445,2748.50111115652
75,2657.90893749489,2686.17462610799,2703.90672534893,2711.23132666499,2727.65712339451,2747.94236409621
76,2657.89372887024,2686.16113984357,2703.88009894353,2711.19807657052,2727.62532653279,2747.93095397923
77,2657.87822873766,2686.14894229854,2703.88270449262,2711.19629699007,2727.61804878381,2747.96298034746
78,2657.86247513024,2686.13644142585,2703.83942689056,2711.14704018242,2727.56326589879,2747.95982668962
79,2657.84581624225,2686.12097079931,2703.84158230731,2711.14383545617,2727.54679293256,2747.96493817773
80,2657.82813868639,2686.10269481429,2703.82629933434,2711.12392060356,2727.50670188601,2747.9570054621
81,2657.81015679968,2686.08885107887,2703.80360934896,2711.0937801611,2727.46120792084,2747.89892062999
82,2657.79191239527,2686.07250147862,2703.82772022954,2711.11348343841,2727.45374749494,2747.92025819809
83,2657.77344428242,2686.05301108024,2703.83343458995,2711.11439490751,2727.4220116499,2747.92022661646
84,2657.75479952759,2686.03869667124,2703.83827856765,2711.11332986447,2727.39213483753,2747.8678754357
85,2657.73602706394,2686.02410803461,2703.8486642767,2711.11881619645,2727.35632219855,2747.81092910499
86,2657.71721266239,2686.00969811081,2703.41791843223,2710.67287727837,2726.92439200008,2747.62919183163
87,2657.69845419894,2685.98968642734,2703.40495189896,2710.65532142101,2726.86848877675,2747.3426166937
88,2657.67985226018,2685.97415787553,2703.36901207788,2710.61371797532,2726.77816797076,2747.26564521306
89,2657.66152059353,2685.96190319957,2703.35634814527,2710.59456768623,2726.70862734897,2747.14088583845
90,2657.64358208086,2685.95191066517,2703.37516648713,2710.6093135405,2726.67139290103,2747.05979181284
91,2657.62622389644,2685.93138995239,2703.35218882583,2710.58124300654,2726.57818534528,2746.88702817428
92,2657.6096055041,2685.92320178478,2703.2940866411,2710.51712124288,2726.43834736666,2746.68705729007
93,2657.59393015812,2685.91674613362,2703.27706462305,2710.49462040769,2726.32756401545,2746.46968461385
94,2657.57942801792,2685.90466059458,2703.04244184072,2710.26502961678,2725.92570760497,2745.91665173217
95,2657.56633257272,2685.88990086727,2703.02772454044,2710.24469294458,2725.8234465425,2745.75479892006
96,2657.55493100381,2685.88845354359,2702.99583781248,2710.20463085243,2725.66878894732,2745.39642985881
97,2657.54549979469,2685.87994291025,2702.98052635242,2710.18323003761,2725.53071166569,2745.03105177587
98,2657.53835499513,2685.87152928307,2702.95764706172,2710.14987579784,2725.41154234889,2744.7541835763
99,2657.53382403799,2685.86936162115,2702.89455801508,2710.07385981546,2725.2054355248,2744.19706900389
100,2657.53222726343,2685.86500640112,2702.85236526626,2710.01097409086,2724.67835582316,2742.91691686233
101,2657.53389958795,2685.86139410307,2702.89066605117,2710.01957334122,2724.43180450062,2742.25509963895
102,2657.5391694243,2685.83494484189,2703.29201357521,2710.39940525158,2724.44578538541,2740.52592823926
103,2657.5444118403,2685.74313246607,2703.73149670843,2710.83992574984,2724.70593330787,2738.65624438099
104,2657.54508385435,2685.76162725924,2703.80505952617,2710.92437894823,2724.78738166906,2738.3540787669
105,2657.54577720462,2685.76767110405,2703.84386776181,2710.97682017615,2724.77355443964,2737.93654707361
106,2657.54646521376,2685.77106980602,2703.88544401744,2711.03332414438,2724.70129329659,2737.41355435188
107,2657.54711143896,2685.76391554152,2703.93854238604,2711.10040535728,2724.61879695828,2736.94260279005
108,2657.54769252611,2685.74879353126,2704.00167081739,2711.18239214146,2724.48103407334,2736.47015779419
109,2657.54816657643,2685.72949076553,2704.11268215222,2711.31610335725,2724.36044644461,2736.14301524642
110,2657.54851551017,2685.70043006663,2703.55908341123,2710.7870985012,2723.5432461264,2735.2716302268
111,2657.54870785277,2685.66271793216,2703.71535627651,2710.96665501861,2723.45255062657,2735.28123526648
112,2657.54876211594,2685.61853417634,2704.00146939844,2711.29126283426,2723.470105831,2735.59704527856
113,2657.5486579189,2685.56353820801,2704.42194156041,2711.75815703722,2723.59172225252,2735.66287255857
114,2657.54841644233,2685.48410679328,2704.95100577441,2712.33627945489,2723.7529778806,2736.64366832753
115,2657.54804592301,2683.93199453172,2705.08106946004,2712.50973522465,2723.002299989,2735.0727955741
116,2657.54220735409,2683.21893262546,2704.05333025792,2711.61378348337,2722.4886365614,2734.325737325
117,2657.53554471619,2683.86051475772,2704.39809471662,2712.03429086235,2722.69810406368,2734.34847123594
118,2657.53160555238,2683.91382726066,2704.45584806789,2712.09826495859,2722.73088479657,2740.96445079799
119,2657.52975908004,2683.93385701389,2704.37861226235,2712.02672737761,2722.66751804659,2740.2737543926
120,2657.52796622973,2683.94130804922,2704.25122333495,2711.90136518998,2722.56146765401,2739.58470906758
121,2657.526180576,2683.98526616234,2704.16910252108,2711.82524251027,2722.48295388268,2740.38358193512
122,2657.52442049324,2684.00840961531,2704.02496361595,2711.68297874984,2722.34383217564,2740.05417266581
123,2657.52269548689,2684.02992121926,2703.90790027391,2711.56937791654,2722.23982010368,2739.63929394888
124,2657.52103571643,2684.05183520276,2703.74972390622,2711.41089818628,2722.08921807647,2738.87371162063
125,2657.51948374798,2684.09575917573,2703.67099608025,2711.33666232437,2722.01456731057,2738.50701156988
126,2657.51808217166,2684.13293013369,2703.53068830572,2711.19967708591,2721.87274134132,2738.5459732496
127,2657.51688879183,2684.18373865662,2703.41703328167,2711.08887088219,2721.76109776578,2738.30676402309
128,2657.51597472115,2684.21203998256,2703.27154779935,2710.94273730777,2721.6167036397,2737.57721957707
129,2657.51543921268,2684.25708341748,2703.12176193374,2710.79303308955,2721.45437558653,2737.10284866782
130,2657.51537352263,2684.30578295461,2703.02076094677,2710.6899509391,2721.34375761478,2736.35378525897
131,2657.51136492964,2684.32310211427,2702.95725563867,2710.62649574942,2721.27677269677,2736.63877117855
132,2657.50761943233,2684.34887932588,2702.91950872838,2710.59055666976,2721.2467727923,2737.32006294259
133,2657.50513735176,2684.37277510775,2702.84944433675,2710.51996142232,2721.20887214159,2737.12011956303
134,2657.5044891957,2684.39499587024,2702.74957561333,2710.4168097555,2721.16466248875,2736.10849141184
135,2657.50628851513,2684.44201216996,2702.65720969755,2710.32107144965,2721.16153589711,2734.61566273471
136,2657.51060296874,2684.52447116479,2702.53440984646,2710.19265740946,2721.16759786579,2737.85402166877
137,2657.51403352097,2684.65949219478,2702.40458076652,2710.04946170521,2721.25409107544,2736.24159397755
138,2657.49423086271,2684.96881310436,2702.30954127879,2709.9211978203,2721.50043449667,2734.46891189137
139,2657.16799753662,2686.77604962564,2702.15854225351,2709.43253570277,2721.69094619881,2733.65730919407
140,2656.85028121898,2684.64922818649,2701.4775246016,2708.59399935689,2720.19734861925,2733.61998177179
141,2657.08151755306,2684.44428342061,2700.85981799657,2708.38645847602,2715.20300135591,2731.3833789254
142,2656.95249530645,2683.6340233292,2701.00888469586,2708.36029975727,2715.84883774163,2730.76689975376
143,2656.62245411656,2684.57511533759,2700.18727922375,2706.63250019155,2714.32277515673,2729.44803476377
144,2656.54579020274,2685.38476737491,2701.1624104284,2707.33710019667,2712.47418258218,2728.52309838385
145,2656.56725842495,2685.52146760812,2701.40610297728,2707.57797055888,2712.76153955358,2727.93264999992
146,2656.55293632177,2685.60167165657,2701.10085056574,2707.09164178306,2712.38015424349,2727.37014079106
147,2656.5350285847,2685.54907426866,2701.71254385151,2707.66348638711,2713.40400430051,2728.27177793947
148,2656.51659532463,2685.6285382431,2701.7478454886,2707.62294928013,2713.17106372044,2727.71726413745
149,2656.49992909848,2685.70434794373,2701.81243112436,2707.62850617993,2713.14744056294,2727.74991766928
150,2656.48613608949,2685.74027086332,2700.9470292808,2706.66672273753,2712.12500045496,2726.75220768051
151,2656.47542264779,2685.96153400868,2701.16264587142,2706.84882418866,2712.34052127498,2726.98006746985
152,2656.46760440296,2686.05806395292,2701.31190974265,2706.95843576776,2712.50686301165,2727.12593245671
153,2656.46234631178,2683.709985544,2698.91849617209,2704.47391890023,2710.2699870846,2724.66756448027
154,2656.45931751294,2683.683475893,2698.85881636951,2704.40136122224,2710.32908416217,2724.66480322665
155,2656.45824231326,2683.6554415678,2698.78848779421,2704.31885477695,2710.40163490643,2724.65920255474
156,2656.4588914968,2683.63529826944,2698.71513852399,2704.23293730722,2709.96295676813,2723.858394248
157,2656.46108656539,2683.64022520505,2698.65379029655,2704.16272766825,2709.91911157006,2723.70698174369
158,2656.46468483237,2683.66111335446,2699.93647823905,2705.57282933593,2711.40671932457,2725.10622140098
159,2656.46771778314,2683.68676153469,2699.85328610709,2705.48204933823,2711.33551874746,2724.91454705619
160,2656.46695649743,2683.66948575104,2699.78333313692,2705.40444754615,2711.25759430419,2724.84743834379
161,2656.47140648088,2683.6977361707,2699.80677039219,2705.39096285454,2711.21942744652,2724.72429038419
162,2656.47860338722,2686.93103625722,2702.58007704191,2707.98469062275,2714.06447558737,2728.43598363738
163,2656.48701144017,2686.46870154513,2702.43365980716,2707.86197924815,2713.9118202395,2728.14706129552
164,2656.49687522516,2686.85228688723,2702.36718427623,2707.75295234545,2713.95025567043,2728.46775774691
165,2656.50852351046,2686.78235355181,2702.37204098913,2707.76581107231,2714.72827507267,2729.0875975286
166,2656.52386268933,2686.68125853048,2702.32312559611,2707.7184833295,2714.78145160695,2729.03434235127
167,2656.54468104535,2686.6340996824,2702.27014323356,2707.6641348969,2714.78435195152,2729.01351512707
168,2656.57050136258,2686.62737329307,2702.1557054169,2707.55013969504,2715.56292365357,2728.79496835539
169,2656.60310930603,2686.55512886802,2701.984786044,2707.37712098195,2715.43673431482,2728.63008292532
170,2656.66224609156,2686.41606347009,2701.76845303773,2707.18345354414,2715.25702680106,2729.07396347464
171,2656.75925341239,2686.3398865006,2701.6565598871,2707.07586978732,2714.44058440076,2727.94069840423
172,2656.89510665238,2685.76722138537,2701.71715439806,2706.98961372398,2714.38167923998,2727.67774397497
173,2657.05021374645,2685.75196217516,2701.24012180206,2706.51081603769,2714.24352152194,2727.65513927291
174,2657.26609172958,2685.78504080537,2700.55908546408,2705.82663773298,2713.94510437737,2728.34947003996
175,2657.64765083764,2685.53713106656,2699.55871652205,2704.84615085759,2713.37564504005,2727.3735143626
176,2658.11683827176,2684.91031663425,2696.63968564414,2701.76044176524,2710.57684777821,2724.16930045039
177,2658.17896692237,2684.760103632,2695.85175874459,2700.98469153069,2709.92448781365,2723.40544425065
178,2658.23534144633,2682.54255154072,2694.23252037815,2699.36375579292,2708.52662064112,2721.63250743629
179,2658.25973930092,2682.54819137921,2693.67056178839,2698.84566263706,2708.06614263741,2718.56346760214
180,2658.22233948199,2682.55281655156,2693.09402164792,2698.30506132162,2706.04909865768,2717.84572502716
181,2658.12533604468,2682.55347970096,2692.48150108307,2697.71685757122,2705.06509462264,2716.7677660626
182,2658.03937248221,2681.57593157024,2691.66979178344,2696.99124171837,2704.22905242105,2715.93539642966
183,2658.01820701575,2681.49399136811,2691.66569235622,2696.98780212166,2704.05211610264,2715.68910085501
184,2657.82731988161,2681.22471980996,2691.58886859797,2696.91579603269,2704.02561514553,2714.85416395599
185,2657.31751854067,2680.89984721786,2691.01960390061,2696.31663803033,2703.52858948991,2713.5397125513
186,2657.05790446995,2680.92184647664,2691.16813704237,2696.48306376415,2703.59044515937,2713.552677788
187,2656.8785240093,2680.91518555481,2691.46815708698,2696.79053738736,2703.78282661663,2713.68070408662
188,2656.79907800573,2681.21627465697,2691.53433565437,2696.89432222796,2703.75176187462,2713.71060136642
189,2656.80549005884,2680.54701805895,2690.88941382458,2696.23500373108,2702.77382352986,2712.71062087965
190,2656.83000363687,2680.46655734062,2690.86152544636,2696.25671689119,2702.40916813321,2712.43220669795
191,2656.84151730427,2680.28619069909,2690.82664840333,2696.28060771554,2702.1283693707,2711.7595383339
192,2656.84908968387,2679.79125205307,2692.69296963422,2698.27518074324,2703.76644735789,2713.32841931831
193,2656.85481681554,2679.56653745616,2692.32674607671,2697.95349001137,2703.27127565145,2712.76345076248
194,2656.85929204911,2678.93601304214,2691.37828272732,2696.95662031727,2702.55183503444,2718.32714747252
195,2656.86284508828,2677.66724382689,2689.48162373882,2694.93861690489,2700.40716738806,2715.96890594881
196,2656.8645913009,2677.5837267961,2689.34656174915,2694.67701719213,2700.2022629746,2715.85758171963
197,2656.86508593497,2677.54106855894,2689.50582091133,2694.74026710953,2700.29071572266,2715.85491168538
198,2656.86642864378,2677.73924200867,2689.1638679803,2694.18469080474,2699.89769849292,2715.37732796184
199,2656.87271675843,2680.25514760264,2690.90708994425,2696.19353444018,2703.18600785736,2714.13536969458
200,2656.87936161645,2680.31646222236,2691.1186785514,2696.47438178008,2703.60051160063,2712.0659196222
201,2656.88799749306,2680.45656227946,2691.68799829585,2697.0897897314,2704.27740942163,2713.39274865783
202,2656.90285807663,2680.97342640935,2692.90693348612,2698.39277564341,2705.70764759962,2715.14630874203
203,2656.9274558888,2681.05416359159,2692.73584925888,2698.21167481191,2706.50042093122,2715.24710872698
204,2656.96007990978,2681.83180420628,2690.04793552933,2695.37228498027,2703.31369134902,2711.8950285206
205,2657.00726680013,2681.60946328732,2690.6403051952,2696.00717412475,2703.81715023322,2712.3192551436
206,2657.0817378026,2681.90033539845,2690.98183163726,2696.36486353657,2703.94757038057,2712.33250412911
207,2657.20360527409,2679.17242079953,2688.71563490131,2694.01710319873,2701.11212228991,2710.52869641366
208,2657.35779543083,2679.47531408155,2688.85173751234,2694.15862366649,2701.05441018416,2710.00747751067
209,2657.23089467637,2679.40846841037,2693.71459368144,2698.9091835133,2705.32164631112,2714.03157048751
210,2657.23582374321,2680.99088037196,2698.3440430836,2703.29570837744,2710.34494493793,2723.54175044547
211,2657.24544912131,2682.01205574798,2704.06475203668,2709.33625324206,2717.83070564513,2730.78032755696
212,2657.26718376302,2684.03587515608,2706.66830416648,2712.49729749018,2722.33354227663,2736.30691810764
213,2657.25844321831,2685.34364744191,2705.98897144639,2712.40181534899,2724.58474352663,2735.05068403281
214,2657.25282379911,2685.43165032027,2706.62251358172,2713.23658643621,2724.98590997585,2739.20280098792
215,2657.24690799321,2685.74209026691,2705.67501198487,2712.44507791754,2724.12733805763,2735.12467864141
216,2657.24921061909,2685.95805999822,2704.54364401422,2711.59586272892,2722.95487273006,2733.97887317321
217,2657.26250595306,2685.96788135023,2703.48997175085,2712.51005671003,2722.51211425858,2732.98622206856
218,2657.24825396958,2684.61024115209,2704.94395504041,2712.08772856869,2723.66012120187,2733.6567185791
219,2656.88231979084,2668.74275869042,2687.98932117787,2695.4854401496,2708.44600122378,2720.27635063614
220,2657.06199793537,2669.37199994293,2689.49541685398,2697.67876652187,2706.77959989781,2718.05493217436
221,2657.04280291994,2669.88841092915,2691.50925539639,2699.72570638379,2708.80516801349,2720.15246468565
222,2657.02333324232,2669.95351598987,2691.40874735033,2699.49560730756,2713.65008657828,2730.00329580535
223,2657.03982402272,2670.05828309132,2692.67752317332,2700.58375459082,2715.63556482065,2730.53004406945
224,2657.03236826035,2670.20761977486,2692.85475498968,2700.7245928495,2715.75369928838,2731.57967630528
225,2657.77532736601,2670.5962722157,2692.34494202327,2700.25868745314,2716.5666623965,2729.41332642313
226,2657.77630401816,2670.73058467129,2691.96584030064,2699.87566987698,2717.08565731764,2729.9244219085
227,2657.78831895707,2670.85203316796,2691.97131272145,2699.87022853517,2717.39410123833,2730.38568647668
228,2657.80451850233,2671.31880654056,2691.9115192508,2699.82553564279,2718.09959408759,2730.66522020796
229,2657.82728438113,2673.14642867437,2695.54791126799,2703.77832357865,2727.27025788753,2740.07104973266
230,2657.85070602936,2673.89277051113,2696.31470284093,2704.63668505382,2729.02228817382,2741.55810970562
231,2657.87457087313,2674.26366855698,2696.83682193277,2705.22054634823,2729.89583824162,2742.13747361673
232,2657.8987158886,2674.50295483554,2697.23002336974,2705.66095886603,2730.42080072327,2742.54179955099
233,2657.90877250862,2674.70352126182,2697.49738375969,2706.01731886385,2730.64577356049,2742.70108136807
234,2657.80864790566,2675.84359467246,2697.722469255,2706.6649393855,2730.20889973102,2741.90107503365
235,2657.68984632752,2675.74123320884,2697.70055180896,2706.94652751093,2728.95143931311,2740.23731730043
236,2657.55522521981,2675.46619199379,2697.19686053503,2706.64956275235,2727.34578863355,2737.54361636943
237,2657.4121553187,2675.01342887225,2695.67381763666,2705.29913349747,2723.94682275511,2729.83329634461
238,2657.26413962387,2674.39452753413,2693.42258692349,2703.27077245147,2720.47648236382,2726.58097274982
239,2657.12345399304,2674.41657707624,2690.7411173788,2700.73904804312,2715.90790707266,2723.30703980431
240,2657.83702288923,2675.80987462299,2692.90737186629,2702.68036110537,2716.84870694394,2735.65846142561
241,2657.88647705932,2675.78965572336,2692.86776607805,2702.61868121167,2716.83644542113,2735.88596791963
242,2657.86184109231,2675.78375567294,2692.85871720298,2702.63772065195,2716.91103805606,2736.24083594578
243,2657.84627704032,2675.41225990103,2692.73426372357,2702.46124734724,2720.65524586388,2735.63069544759
244,2657.80600262673,2674.27433847931,2692.44363192545,2702.27449344793,2721.51955819883,2735.8479877481
245,2657.60297534209,2673.79731947755,2692.2918317488,2702.12772423509,2722.56436129422,2735.99136680339
246,2657.18768097327,2673.49009467006,2692.52484637776,2702.20450516735,2723.60599807153,2735.73888167853
247,2655.94334335675,2673.06811471072,2692.85286467797,2701.93763835382,2719.79671274916,2736.39724806388
248,2656.16475912209,2680.21093930651,2701.53176182516,2710.76690508173,2732.57172584926,2746.04005745939
249,2656.15026138246,2680.81358641604,2702.06167226627,2711.37603807337,2733.94266432131,2746.96538871226
250,2656.10811300856,2680.91808685059,2701.93659718231,2711.34921843583,2734.74045458747,2747.36444583176
251,2656.04499230058,2680.71947554532,2700.72609424804,2710.27470509292,2734.44421410149,2746.72358629724
252,2655.96780500869,2680.37650793753,2700.62186675835,2710.29570329513,2735.16882824549,2747.27893942719
253,2655.88225444976,2679.96744759996,2700.33302384733,2710.15545456203,2735.60328201182,2747.62682526027
254,2655.79161053022,2679.5366029302,2699.93064214603,2709.92532195878,2735.81563605658,2747.80968889627
255,2655.69591559965,2679.09456804712,2699.45673890624,2709.63976143052,2735.84646330316,2747.87219375448
256,2655.92912154945,2681.47343290083,2700.38268915832,2710.60166117038,2736.82376932963,2748.7256433625
257,2656.08751967371,2681.66595068429,2700.44114822448,2710.50327943934,2736.93324008865,2748.51793386951
258,2656.21868070324,2681.50949897054,2700.32522064931,2710.08210346119,2737.10036175714,2748.30704396035
259,2656.29432693023,2681.32482791273,2700.22360037427,2709.52803392856,2737.5812285404,2748.50460312633
260,2656.29380251366,2681.28577343152,2700.23352360597,2709.01863302243,2738.10786080185,2748.92740908165
261,2656.23844746467,2681.37975329152,2699.8537215675,2708.05923323283,2737.80929982063,2748.69121687149
262,2656.18407451433,2681.62107737328,2697.66392920775,2705.45894779842,2735.03394832505,2745.27460718902
263,2656.26630502379,2681.82183717903,2698.49621227858,2706.34687064764,2736.53662892895,2746.5784623927
264,2656.34538301207,2682.42241424037,2698.39103567836,2706.35871360702,2736.26114961669,2746.45689397769
265,2656.41109812485,2682.96564046753,2698.45671079408,2706.62631230113,2736.36654848738,2746.77182381763
266,2656.42499877279,2682.48340754418,2698.22369304543,2706.77464253117,2736.70930052586,2747.05646076927
267,2656.31960511703,2679.23848267071,2693.65852126817,2702.68852595577,2733.12223612906,2743.23278467628
268,2656.31558860797,2679.72664757242,2694.75435097506,2703.70951668191,2733.18538565156,2744.53851083068
269,2656.38835580899,2679.31074560915,2694.04964271501,2703.13967161561,2732.31448994745,2745.95131781278
270,2656.45952646689,2678.98017868343,2693.03323858104,2702.08362702018,2730.92380056702,2745.21572563821
271,2656.53219528261,2678.60796634078,2692.35069923113,2701.38486861566,2736.37703409993,2748.35116310286
272,2656.6059180808,2678.21636494374,2691.89440824308,2700.91642976958,2734.90584505406,2747.78301543969
273,2656.68022913872,2677.82674935422,2691.49236438111,2700.50308370118,2733.29996849554,2746.88810675468
274,2656.75451480225,2677.47094629112,2691.13662805588,2700.13309022961,2731.79264997431,2745.88128795609
275,2656.82806139244,2677.1704525997,2690.77197763407,2699.75710849108,2730.35601379354,2744.5629110417
276,2656.90023236879,2676.89693892848,2690.2045631308,2699.19629898716,2728.91855981087,2743.08160771176
277,2656.9702073659,2676.68349563343,2689.60764930119,2698.62667085685,2727.59794854091,2741.37693690381
