"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
83,2657.55517344209,2673.40626457612,2685.99321848044,2689.76613310433,2708.00004065638,2723.5112683022
84,2657.50190899657,2673.42324747188,2686.06050556244,2689.79333209326,2708.02371559422,2723.52978585446
85,2657.4463121633,2673.43756880429,2686.12415442109,2689.81628796355,2708.05044862145,2723.56280007033
86,2657.38832878331,2673.45203128343,2686.18944456257,2689.84007270305,2708.06665726774,2723.55910738816
87,2657.32783128689,2673.4699202821,2686.26177751083,2689.87018147201,2708.09453604823,2723.57576002904
88,2657.26480295054,2673.48896696664,2686.34180945542,2689.90648361653,2708.12912022846,2723.60325280087
89,2657.19919403254,2673.50333989207,2686.42406056579,2689.94179801951,2708.14830688182,2723.61731378402
90,2657.13097516863,2673.52136918454,2686.50203306587,2689.97291255344,2708.16454106419,2723.61730530124
91,2657.06010897349,2673.53814301259,2686.58425194188,2690.00944996178,2708.18367173755,2723.6036722362
92,2656.9867494123,2673.55344609689,2686.67702172555,2690.05327845717,2708.20848253429,2723.64545505226
93,2656.91088158366,2673.570922963,2686.7618071114,2690.08877295846,2708.21802730553,2723.63799424849
94,2656.83262618021,2673.58935068902,2686.85256839331,2690.12999620178,2708.22194258886,2723.58872553999
95,2656.75221835025,2673.60827309203,2686.9559380421,2690.18243779482,2708.23810303828,2723.60922513254
96,2656.66989526666,2673.62139120984,2687.05351958417,2690.22881505502,2708.23552761658,2723.6086396316
97,2656.58597316344,2673.63196349352,2687.14225611701,2690.2684685047,2708.22009695327,2723.55692040085
98,2656.50091264403,2673.65011641993,2687.24352364144,2690.32052198118,2708.21323305309,2723.53108290699
99,2656.41522055899,2673.662523612,2687.33540012829,2690.36448025117,2708.19935833408,2723.50452221114
100,2656.32960251095,2673.67720001222,2687.4388653729,2690.42052922542,2708.1906595789,2723.49832648389
101,2656.24476184275,2673.68871748534,2687.55790683371,2690.49388733778,2708.23189571424,2723.50014559763
102,2656.16157023085,2673.68604633268,2687.48243459556,2690.36962696002,2708.05501681715,2723.135015364
103,2656.08543999003,2673.64751906446,2687.43099100089,2690.25542176557,2707.82653024746,2723.00273393357
104,2656.01678735366,2673.58877852824,2687.52025873393,2690.29991368287,2707.77923065237,2723.0179098062
105,2655.94940249052,2673.51955182086,2687.57142375423,2690.30878017819,2707.69910821468,2722.98889868209
106,2655.88534484592,2673.42445709036,2687.58249069874,2690.2793546317,2707.58148086282,2722.93073351023
107,2655.82688496656,2673.32436987646,2687.56587372551,2690.22439587425,2707.44820578507,2722.84786530815
108,2655.77621302717,2673.21894714463,2687.49732238913,2690.12097871968,2707.272385637,2722.74984033915
109,2655.73517507285,2673.12138743014,2687.36965953536,2689.96497657679,2707.05767796001,2722.59599004278
110,2655.70513005254,2673.03299296554,2687.22099473602,2689.78866029341,2706.82938079841,2722.42189106268
111,2655.68671840902,2672.97668433253,2687.03727211903,2689.58227039719,2706.59815698038,2722.25461192324
112,2655.6798783157,2672.96111802071,2686.54996801912,2689.08074056243,2706.09044420821,2721.73406199115
113,2655.68386409372,2673.00113227379,2686.28381366136,2688.79712630754,2705.83203684959,2721.45440694356
114,2655.6974332262,2673.09729687183,2685.97953651657,2688.47609164229,2705.56520673905,2721.06938249682
115,2655.71899600281,2673.22772234996,2685.60788187123,2688.08923426648,2705.23749583885,2720.47042797356
116,2655.72395462719,2673.34186761526,2685.16418752343,2687.65005202047,2705.0201781379,2719.82504727169
117,2655.71449891337,2673.48105586238,2684.81155603745,2687.31183745437,2705.38927860134,2716.53979715815
118,2655.70936347706,2673.56083889828,2684.58931499108,2687.1001684493,2706.09828983432,2717.9131749494
119,2655.70444168054,2673.45512882703,2684.70159531253,2687.20931294574,2706.41948953743,2718.41989678726
120,2655.6998858701,2673.32800556335,2684.88533708025,2687.3993536273,2706.8291041894,2718.80337021327
121,2655.69590098392,2673.17793704135,2684.09638314704,2686.60755951491,2706.19555346054,2718.24681671155
122,2655.69261560676,2673.05616815775,2684.14052613282,2686.65178445609,2706.41059467038,2718.53481620498
123,2655.69019569988,2672.90913268426,2684.15429169136,2686.67120753196,2706.53242711388,2718.68110179057
124,2655.6888801216,2672.78530643312,2684.18271089589,2686.71035567323,2706.67850141548,2718.88110845039
125,2655.68890308058,2672.69069412647,2684.27612223384,2686.81030606074,2706.8354874062,2719.12272167323
126,2655.69081884244,2672.58871685351,2684.32820320899,2686.87688797155,2706.92051296387,2719.25612026862
127,2655.69521937517,2672.51882000972,2684.44093490122,2687.00067848116,2707.07811677154,2719.54945720512
128,2655.70264679968,2672.45754967055,2684.52183281753,2687.10147824336,2707.14317490104,2719.68370845135
129,2655.71376572191,2672.41084448781,2684.71762217193,2687.31415562697,2707.29568645456,2719.93720179133
130,2655.7292804777,2672.37525513597,2684.72300589078,2687.34773662425,2707.27061413325,2719.94699141918
131,2655.7426804124,2674.80158519428,2686.42951679403,2689.09005820023,2708.79975239257,2721.65683066121
132,2655.759608222,2674.86212534603,2686.74075577654,2689.50036723801,2709.17483336012,2722.0260825
133,2655.78367453368,2674.90831712978,2686.97754482505,2689.87090568262,2709.52812159684,2722.33151113472
134,2655.81855170633,2675.01731221376,2687.33352530386,2690.40219145168,2710.00432456171,2722.7382934963
135,2655.86961793587,2675.0604726418,2687.57444399232,2690.8863027359,2710.41957809564,2723.09988995908
136,2655.94418316831,2675.21612450949,2687.82726086544,2691.45942174128,2710.94947947646,2723.94552825867
137,2656.04990371022,2674.84043252076,2687.4256804918,2691.53463476108,2710.2757899343,2721.9559806374
138,2656.18874053026,2675.09584471344,2687.71913147599,2692.32688076396,2710.62495999284,2722.09088915424
139,2656.30506612837,2675.38220181718,2687.84701685993,2693.07296062088,2710.68440858747,2721.59036863812
140,2656.36701300451,2675.09066414355,2687.30906803365,2692.33248421029,2710.3913670703,2720.95754220322
141,2656.60333081386,2674.50849650085,2686.99596740769,2692.15061299115,2709.4360169517,2719.88642960374
142,2656.64700139394,2674.26347624775,2686.77564858797,2691.74210612593,2709.17390218358,2720.0452124231
143,2656.6411470502,2671.68061790007,2683.87076704033,2688.20730045095,2705.43519571652,2715.31766959238
144,2656.60447386357,2671.25642898555,2683.12608611172,2687.2218079297,2702.12752753701,2711.19458530475
145,2656.45319038818,2671.27441587431,2682.78095599544,2687.20665348826,2703.07236454694,2712.26411235482
146,2656.26474039908,2674.74928935777,2688.44794519383,2692.83460297901,2710.23897007906,2720.3606089211
147,2656.10254897388,2675.38709661563,2688.84442808683,2693.36708654897,2711.41849433828,2721.81378409729
148,2655.98411680936,2675.62983406399,2688.8897716544,2693.547201022,2711.91565634829,2722.50842858345
149,2655.9081074618,2675.76950478612,2688.95553814816,2693.71081585684,2712.24860565236,2722.74636660397
150,2655.8641014556,2675.48047391897,2688.46763876398,2693.32342286305,2711.96970697455,2722.47222717075
151,2655.84103043014,2675.35214245964,2688.32519081665,2693.24887614279,2711.89538267891,2722.38983822579
152,2655.830403291,2675.37705391384,2688.33342758758,2693.26987703465,2711.88591412079,2722.30810092285
153,2655.82662060139,2675.26170972168,2688.21065582953,2693.16152238842,2711.80786265557,2722.29393714848
154,2655.82628253538,2675.10369325007,2688.07322647757,2693.03528377047,2711.69702873228,2722.23284203825
155,2655.8273525978,2674.98244547658,2687.94992783687,2692.90879566859,2711.57747952014,2722.17140948918
156,2655.82871870877,2674.83515322755,2687.82610381451,2692.77564898693,2711.45386090742,2722.10659638946
157,2655.82978386358,2674.70614925992,2687.74094763827,2692.66986037096,2711.37475701844,2722.08173396551
158,2655.83024060909,2674.56814213392,2687.65079997286,2692.56236230094,2711.26802359811,2722.0354663349
159,2655.85357143738,2674.50554572311,2687.62387942146,2692.40823087048,2711.22522740141,2722.07460654229
160,2655.99332692603,2674.42843821095,2687.5240264831,2691.89303992685,2711.09337246445,2722.0562617603
161,2656.06762781399,2674.4239214918,2687.42626852066,2691.57754253623,2710.85756622881,2721.88851290007
162,2656.0639469281,2674.43967343744,2687.28513624787,2691.34404298156,2711.50118781196,2722.61989310845
163,2656.05565966109,2674.50218170756,2687.37433148581,2691.41452338257,2711.75156577785,2723.03733970473
164,2656.04383929376,2675.08503131256,2687.50738536252,2691.50173363498,2711.83893882583,2723.30134841891
165,2656.02931148057,2675.32978633812,2687.50217359242,2691.50126216065,2711.42848285686,2723.16358251817
166,2656.01312112749,2676.68473599942,2688.60298858267,2692.6663262342,2711.83465547523,2723.71780652418
167,2655.99506467717,2676.64742512714,2688.42396933725,2692.52241659103,2716.07871268296,2727.56785456883
168,2655.97442339923,2676.20389201419,2687.96157044916,2692.11150197373,2708.58751963904,2721.22594614936
169,2655.95135964688,2675.14246510405,2685.49489778816,2689.68571043082,2707.09074688433,2718.62921119204
170,2655.94464421153,2674.52869278865,2685.72404589328,2689.98257695996,2707.90321512903,2719.17462035707
171,2655.9436571968,2674.29240350021,2686.01210781613,2690.36436087666,2708.82537036849,2719.58574766393
172,2655.93666760975,2674.05025887111,2685.2403889663,2689.58671008328,2708.61769407801,2719.39654950698
173,2655.92264513284,2673.86915843674,2684.86098086945,2689.36237582724,2708.89818851333,2719.72055584414
174,2655.89870741743,2673.70062123814,2683.88137424786,2688.60888345473,2708.70017964331,2719.53061155414
175,2655.87318561634,2672.28500994785,2682.5805551861,2687.34386841783,2708.22352582044,2719.13080520173
176,2655.80605792057,2672.31058443324,2682.12128006263,2686.77753710717,2707.90599138523,2718.4829456054
177,2655.72626016338,2672.28316460437,2682.01772067334,2686.54578833043,2707.81460553084,2718.31886591772
178,2655.61739413312,2672.28875389995,2681.92467198073,2686.25434249422,2707.79831622349,2718.25871337768
179,2655.49055319957,2672.16077039954,2681.75422243047,2685.9007909834,2707.66596881238,2717.97144642796
180,2655.38651303893,2671.91363109957,2681.56942521667,2685.51317315596,2704.07167316757,2716.63753046078
181,2655.35502474755,2669.84557122351,2681.15637467437,2684.97112707818,2700.75887832241,2715.1609721806
182,2655.38485723522,2669.77284305762,2680.27351226747,2684.09492393108,2699.4600185082,2711.30106182472
183,2655.39506186826,2669.84469185228,2679.71900449112,2683.412459458,2698.63650510222,2709.6206708517
184,2655.46448956105,2669.88865629365,2678.9670752024,2681.9318260652,2696.84045291385,2707.38061339655
185,2655.57594719974,2669.14621003165,2678.3659471761,2680.36096959244,2695.26025320416,2705.99407326181
186,2655.60119002098,2668.94726153045,2678.25185742684,2680.01663874301,2694.99036269497,2705.70298393459
187,2655.61558028598,2668.82071208594,2678.18413986902,2679.7747296111,2694.75646241919,2705.46644804733
188,2655.62132646247,2668.63286457852,2678.0653030284,2679.51779471943,2694.57681608617,2705.17839273176
189,2655.62126976005,2668.22210063063,2677.76857471695,2679.08392526423,2694.20420170693,2704.03855616232
190,2655.6226801457,2668.0640453106,2677.34811230028,2678.57711791567,2693.51998327631,2703.08316982262
191,2655.62281745977,2668.12053375511,2677.22229332582,2678.42712159113,2693.2789156493,2702.7871380164
192,2655.62277425138,2668.19607867554,2677.00421805538,2678.1867824668,2693.42377407973,2703.1690424298
193,2655.62268042873,2668.33900468828,2676.93766216254,2678.11458920721,2693.43017716466,2704.3583475707
194,2655.62257252446,2668.38408674262,2676.73488342735,2677.91094769197,2693.24046221774,2704.17720041157
195,2655.6224299701,2668.20896525158,2675.92047606484,2677.10356743005,2691.75582260808,2700.27044230491
196,2655.62262744754,2668.26820408484,2676.00121465494,2677.18145894697,2691.77948513685,2700.29777801439
197,2655.62250278799,2668.34877337855,2676.08662163494,2677.26354589416,2691.96420432034,2700.40169318405
198,2655.62241755159,2668.22398506927,2677.40171611471,2678.58082992558,2697.94012776571,2706.77478405561
199,2655.62281219363,2668.13563032924,2676.84177919562,2677.99094382903,2700.12173364429,2709.90640351152
200,2655.62326843823,2668.05144739446,2676.2263887384,2677.3725777149,2698.37828064301,2708.27747457902
201,2655.6239072359,2668.25024797489,2676.24401709345,2677.39418878487,2698.02342021952,2708.12779840434
202,2655.62499829862,2668.2646090877,2676.88477445397,2678.02953336417,2698.6397648619,2708.5575175088
203,2655.6304128165,2668.27885023232,2676.94803114551,2678.09532797481,2697.49558481198,2706.47484586435
204,2655.6339320717,2668.14184935587,2677.05025564181,2678.2057423397,2697.30190007088,2706.08067156869
205,2655.63429006765,2668.39392400726,2677.65645564047,2678.80485020088,2697.93274871139,2706.68293014882
206,2655.62858403314,2668.16002719742,2678.13074474716,2679.27860958677,2698.34541611321,2707.16047918717
207,2655.60829990407,2668.16316546415,2676.97510081455,2678.10363544244,2696.91550789734,2705.72414862272
208,2655.54105872205,2667.37516871592,2676.00646107995,2677.11799499064,2692.33244256037,2701.63124583557
209,2655.47002851224,2667.33514487142,2676.85142041735,2678.20534375692,2693.53063090596,2701.79595439387
210,2655.50890712005,2668.44413967403,2679.70101128575,2681.57412932645,2699.94463187703,2711.77459467388
211,2655.7478913427,2668.17050536871,2681.54067306935,2683.60216818707,2702.43325690987,2715.32088309874
212,2656.34044499633,2668.23814667721,2682.86627890625,2685.05350142193,2703.79305891695,2713.93716744648
213,2656.62713221173,2667.96197394125,2682.69327394597,2684.85646682549,2702.62641513026,2711.24634288926
214,2656.66703161857,2667.88852521531,2682.3741228576,2684.52339239529,2701.30306410008,2710.67997588721
215,2656.70730232746,2667.8843813572,2682.04837086605,2684.19906333761,2701.0682277047,2711.93131514878
216,2656.71013423733,2667.79517269627,2681.70061243429,2683.81942695129,2701.05099237474,2712.4238259777
217,2657.14463840758,2669.18438195965,2680.22203600858,2682.1129304242,2700.23267923072,2712.90271727379
218,2657.23440334544,2668.66061891332,2676.1045351532,2677.50335904867,2694.02106886254,2707.48133710405
219,2656.58518857028,2665.93094930843,2674.1107819525,2675.62904304253,2689.83551396536,2699.5963656351
220,2656.54226906929,2663.20210514529,2672.44896643587,2673.91358305135,2687.8463154098,2697.42889901479
221,2656.53721344076,2662.42957818809,2671.69401832741,2673.1447109868,2688.07132081846,2697.64855080147
222,2656.42504100755,2662.24567948501,2672.34338992294,2673.64551636501,2693.46570627419,2709.12184969181
223,2656.26843545925,2663.54155637924,2674.15101847858,2675.71605630177,2695.8140469299,2709.69355301607
224,2656.26616099065,2663.55153341707,2674.1541973966,2676.58979670635,2695.88011413684,2709.64450439149
225,2656.34215698993,2664.50630783744,2675.68815592252,2677.42585366484,2697.18238682806,2710.93425334976
226,2656.34006813926,2664.28669860708,2676.35392451553,2678.01972395825,2698.22612910782,2711.52558773615
227,2656.33877530842,2664.03561122452,2676.39715183682,2678.03184111566,2698.33315979514,2711.67321768742
228,2656.32752580514,2664.01963914652,2676.27256350257,2677.88862141519,2697.82096052353,2712.30110017391
229,2656.27893476125,2664.13498552488,2677.25522528014,2678.93680203207,2699.7749416092,2717.33526191107
230,2656.22874224961,2666.88812153449,2681.37089219469,2683.10746898262,2704.81822604425,2721.79595588919
231,2656.17726874501,2667.66709854902,2682.78959320533,2684.53159807187,2706.603767755,2723.83501367953
232,2656.12481252176,2668.22117202644,2683.7624518659,2685.50833208295,2707.78218147027,2724.99737599611
233,2656.00986611592,2668.47565019596,2684.26663168962,2686.01730780832,2708.44886303203,2725.55943481877
234,2655.47703043579,2668.49400974359,2683.79799634519,2685.57187200042,2707.99125197312,2724.85531277618
235,2655.00866747053,2668.55359181566,2683.14883521455,2684.95007378112,2707.32913192324,2723.7763667586
236,2654.66378324033,2668.56623218736,2682.29100535375,2684.12355411079,2706.41586470393,2720.76603161853
237,2654.50118517267,2668.45719476438,2681.35735592318,2683.22552042796,2702.03043940872,2715.70716409873
238,2654.58214961089,2665.21575706359,2677.31126636612,2679.15709763635,2697.46668079405,2708.72316031898
239,2654.92250386252,2663.87616330671,2673.66607867608,2675.55262777971,2683.68810425976,2691.44471437545
240,2654.94711615246,2664.56789830307,2675.34700448605,2677.3463955247,2687.57753604945,2695.92597761346
241,2654.92352811883,2664.377932222,2675.40502530189,2677.37750878235,2687.72369242501,2696.00148552658
242,2654.9139552883,2662.70526390618,2675.25761589626,2677.30039596962,2687.82648184962,2695.96104611276
243,2654.91305638362,2662.94485489315,2676.32011102726,2678.36522092323,2689.68810869457,2698.49814420357
244,2654.96519585962,2664.57727724555,2677.95353911265,2679.96431628366,2692.55145597639,2704.26804257853
245,2655.04058517414,2664.70345476023,2677.97392980497,2679.97120226971,2692.83579962257,2705.22397286653
246,2655.04597157568,2663.70672289771,2677.19736029882,2679.24359394963,2692.16953777133,2705.19967963263
247,2654.88924568467,2662.90440819523,2674.84725366643,2676.81526927471,2688.91678853463,2696.59170896833
248,2654.86703665396,2672.47937892451,2697.28623036416,2699.61866120921,2714.0821545078,2730.83716908505
249,2654.77109606152,2673.25156798418,2697.39494795596,2699.70812803724,2714.98954128303,2732.3160983387
250,2654.64722286061,2673.29026290989,2697.34421455684,2699.65288474227,2715.29723919521,2732.32769877363
251,2654.49989435487,2673.16873298454,2697.22852791102,2699.53962914628,2715.45235808954,2732.37978371092
252,2654.33482856328,2673.01096503956,2697.05705127142,2699.38057327667,2715.50504558633,2732.43895272783
253,2654.1583854659,2672.85963362009,2696.82460200305,2699.17124665407,2715.47350665691,2732.47566155684
254,2653.9769706612,2672.73061369721,2697.01902943954,2699.40918740941,2715.9509902194,2733.04540496698
255,2653.79692446373,2672.63271379406,2696.81804570906,2699.25749834871,2715.92419914472,2733.07909544189
256,2653.74091301059,2672.54400720684,2695.99628201276,2698.45834940425,2714.81271943308,2731.9145851016
257,2653.70929854443,2672.73759901827,2695.4623337784,2697.95460383373,2714.00121121171,2731.51411471082
258,2653.71423813973,2672.88959742474,2695.02338149489,2697.54330655795,2713.21000762432,2731.25472960715
259,2653.76330039138,2673.06456318668,2694.61732535784,2697.16520301218,2712.51961596205,2730.98758052166
260,2653.83890043627,2673.34788703061,2694.24509932005,2696.82670896274,2711.88770454503,2730.59994573468
261,2653.90086240788,2673.69871394271,2694.29347569553,2696.92329143683,2711.50842998004,2730.01014320271
262,2653.92154003657,2673.82835239382,2693.66334951379,2696.15796775941,2709.90003483155,2728.08611805769
263,2653.76581239966,2674.21226028993,2694.87991064654,2697.38920055949,2713.22608375191,2733.89856088504
264,2653.60560202971,2674.30775364969,2695.98561729102,2698.50628410394,2714.71512571405,2735.91822670584
265,2653.48777106938,2674.39099546762,2698.02049381428,2700.57582862891,2716.96673136922,2738.90440432825
266,2653.40355907096,2674.61310219681,2701.309214072,2703.85792220393,2720.46882998833,2743.08368359453
267,2653.35772639928,2674.99292691872,2705.75279422285,2708.18288545122,2725.47483087974,2750.84380524229
268,2653.40004182097,2674.79727605226,2705.32591224095,2707.73913401223,2725.11315330594,2749.26632031837
269,2653.40314342338,2674.81600021937,2704.53249949025,2707.05710526277,2724.28045739176,2748.17940126151
270,2653.3932198344,2674.9005347887,2706.16338802763,2708.78226752609,2726.23223343173,2759.39300409946
271,2653.38890481815,2675.00996993162,2706.33417372244,2709.07108878721,2726.64332385899,2760.3724438922
272,2653.39031253148,2675.15761306923,2706.57522478568,2709.42667142875,2727.11040592002,2761.31219243066
273,2653.39735948814,2675.32955566528,2709.05862075775,2711.93834255884,2729.55257721732,2764.27500596899
274,2653.40981893453,2675.70534562639,2709.3014123779,2712.28570192929,2729.99343961205,2765.15095906847
275,2653.42721305959,2675.93460908926,2709.57773449725,2712.66948846572,2730.44328223409,2766.86803041975
276,2653.44895011699,2676.20406519089,2709.8387318904,2713.03703346078,2730.89923207767,2768.03500677469
277,2653.47421051478,2676.50881563133,2710.196485363,2713.50082613738,2731.45532628859,2769.18635196395
