"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
117,2651.00872684851,2672.06832269417,2696.74730490792,2705.3607139832,2723.43887775435,2738.50656532545
118,2650.84939171871,2668.20100844983,2693.6313842157,2702.07144256359,2720.24223705337,2735.48003149321
119,2650.84303674788,2668.14062746026,2693.76078624613,2702.22335884244,2720.38706194181,2735.67986474178
120,2650.84080372289,2668.08280603544,2693.67267595522,2702.13161009543,2720.27164592638,2735.512755116
121,2650.83802161908,2668.02919311098,2693.77448524801,2702.25642289324,2720.37169816313,2736.07005082779
122,2650.83457938927,2667.9618209658,2693.84667375175,2702.34513209823,2720.45181192886,2736.50301458018
123,2650.83034662129,2667.89018904324,2693.80114644235,2702.29716401908,2720.37101766205,2736.33794476581
124,2650.82519758525,2667.81606682746,2693.80725119565,2702.32344143542,2720.38496693661,2736.23972135034
125,2650.81875528076,2667.73885879944,2693.77848576614,2702.29547689627,2720.3066831785,2736.14671032146
126,2650.81034209919,2667.64369774702,2693.8378816842,2702.38489084226,2720.39690886826,2736.46160166895
127,2650.80010665098,2667.53831489082,2693.83692109707,2702.4050454686,2720.40976640044,2736.30317660828
128,2650.7877946656,2667.42372039683,2693.78868262714,2702.36616453297,2720.34709699756,2735.94737020075
129,2650.77312341296,2667.29129620212,2693.79194774147,2702.39552475924,2720.36928136565,2736.27577443127
130,2650.75584966413,2667.13414626823,2693.81351106653,2702.44084636043,2720.43055826188,2735.95156438601
131,2650.70672107255,2667.006478388,2693.83709491125,2702.49978934445,2720.46591023216,2736.11297175194
132,2650.64602509064,2666.85639783257,2694.01730153135,2702.75828393196,2720.76256715199,2736.57881097543
133,2650.57906032281,2666.71299955269,2693.9896206884,2702.80571400756,2720.72621798677,2736.30704996329
134,2650.50908354737,2666.55086722854,2694.07881216881,2703.01426626377,2720.87347300666,2736.27743865545
135,2650.44428008735,2666.40940656936,2694.85140524753,2703.99440256997,2721.51373826393,2733.84554854831
136,2650.40290738186,2666.3204421782,2694.99018949501,2704.35119280091,2721.70572215938,2733.97663364771
137,2650.42060256001,2666.29899103909,2694.93803407389,2704.50803906284,2721.39482199224,2734.03721939464
138,2650.56023635135,2666.71101975639,2695.53251723851,2705.40252033384,2721.84780574294,2734.07993298961
139,2651.04226410931,2669.12435494406,2696.49301127049,2706.81135589907,2722.27980227398,2735.33898877148
140,2651.24136763008,2674.97602358036,2696.07230492149,2706.6226013307,2721.19866536827,2733.96022394698
141,2651.22119703024,2674.92684684946,2695.91655414378,2706.58494953512,2720.6424820631,2733.32315525881
142,2651.22180582507,2674.88148641831,2695.83494821259,2706.48426565969,2720.49501437967,2733.09724151316
143,2651.2181617857,2674.80635799561,2694.92522955968,2705.51906748383,2719.58015970174,2732.36699944889
144,2651.2565648698,2674.55249997542,2694.60941738361,2705.27372056829,2719.44505954665,2732.73534117048
145,2651.31235710481,2674.68960904558,2694.79281555937,2705.52350186024,2719.72686513692,2733.00752338792
146,2651.34395873834,2674.83591184102,2695.32155343548,2706.0017699708,2720.05687800172,2733.34172603818
147,2651.35961955697,2674.78387912788,2695.56745866111,2706.18358182089,2720.08722005346,2733.49793977235
148,2651.36079167605,2674.67722968969,2695.70082768946,2706.25579703966,2720.07366761936,2733.58056114398
149,2651.35234255601,2674.55002733888,2695.80227388846,2706.30601400488,2720.04518046698,2733.65538155861
150,2651.33865101563,2674.41491190781,2695.85840579148,2706.30303947085,2719.98025648609,2733.64955968372
151,2651.32254496695,2674.27001006488,2695.94977296909,2706.34967292087,2719.97136513603,2732.99948595643
152,2651.30557345762,2674.1168344352,2696.05726197646,2706.41552660168,2720.02594637335,2733.02789625833
153,2651.28851547894,2673.99742949708,2696.23060125365,2706.63887212927,2720.18801601166,2733.05561167401
154,2651.27171098989,2673.76086646705,2696.41097166817,2706.80632623419,2720.4282262354,2733.13408397262
155,2651.25528552505,2673.51479315605,2696.62524925859,2707.00039088004,2720.73448767048,2733.25817124607
156,2651.23926346358,2673.26574101357,2696.95552772521,2707.31518166584,2721.16663012394,2733.51909131266
157,2651.22360839841,2673.09004589456,2697.46247557338,2707.80449898104,2721.67699659057,2733.89773889664
158,2651.20828818969,2673.34002755398,2698.31031726573,2708.63200730767,2722.69309401406,2734.81869149694
159,2651.18688889631,2671.9519953548,2695.89693225179,2706.28606677882,2719.93532980815,2732.34699678864
160,2651.1460226243,2671.68588812667,2695.41125882452,2705.70900877247,2719.60474934457,2732.00040167623
161,2651.12803948361,2674.3447855514,2698.21314272341,2708.49974201732,2723.79072612749,2735.47852686095
162,2651.12310353098,2676.23076584921,2700.16849889337,2710.11098322528,2727.25269131385,2738.54932442039
163,2651.1166905816,2676.5470586003,2700.78203054071,2710.76054143081,2727.90908913087,2739.25628095446
164,2651.10906512086,2676.73519057576,2700.78493673118,2710.82166417033,2728.04052125856,2739.42335400519
165,2651.10038164632,2676.8953865535,2701.46323541286,2711.65065798381,2728.71536488016,2740.07274656806
166,2651.09041378492,2677.08867757501,2701.35293427326,2711.5657972292,2728.56416033318,2739.96119765653
167,2651.07874696881,2677.13309117705,2701.08739732989,2711.3286296303,2728.18822509937,2739.69285555328
168,2651.06538935078,2677.43737319858,2701.06826976378,2711.32829012921,2728.14206162777,2739.69471778033
169,2651.04988810552,2677.61002456698,2700.86928690656,2711.14489337586,2727.89099595209,2739.5240280457
170,2651.03085446787,2678.00266525328,2700.90664289806,2711.16953945824,2727.74960770389,2739.66204016373
171,2651.00657795177,2678.36949091951,2700.87059600494,2711.17339579113,2727.50746438008,2739.68975749358
172,2650.97483615445,2678.76171257534,2700.92064789242,2711.31405910244,2727.4128491369,2739.65834530243
173,2651.00093760338,2678.69451395086,2700.55972260995,2711.07108749287,2727.3846894313,2739.50716959628
174,2651.07259663338,2680.11947722126,2699.97970259885,2710.44638050152,2726.85123230323,2739.60292184255
175,2651.11271540535,2680.74674450679,2699.5287938699,2709.7744378425,2726.03671831415,2740.54695561226
176,2651.03061255135,2680.29189744175,2699.05992104313,2708.94244967461,2724.86274392957,2739.03776095709
177,2650.99976706445,2680.32012018727,2698.87191941929,2708.7867433591,2724.21761505913,2738.65814045616
178,2650.94125405469,2676.27760303244,2698.45286791749,2708.54090714234,2723.64646450247,2738.23360184938
179,2650.84865611852,2676.55009428673,2698.27603684193,2708.42845882388,2723.25567321036,2737.95486574345
180,2650.73449913822,2676.98372215953,2698.23443321982,2708.44697453152,2723.16421163199,2737.72622409338
181,2650.63178682131,2677.90439535798,2695.95216839922,2705.71971441347,2719.52999866128,2731.9140498907
182,2650.57250491046,2678.48887456603,2694.57363846183,2704.86273278352,2718.58305334555,2731.02117086783
183,2650.53599031639,2676.17001670227,2693.70068696652,2703.29710429507,2716.44489804245,2728.84455146005
184,2650.44733197863,2674.77821845331,2692.5289673579,2701.55091488631,2714.33544371471,2727.74034144341
185,2650.42378135086,2672.37468956944,2690.74513624193,2699.35542766089,2712.10938841715,2724.19882703281
186,2650.43510038983,2671.88095485588,2690.34201699907,2698.95732999235,2711.85259206537,2723.91115623686
187,2650.45080905076,2671.58338886768,2689.12270458381,2697.76641486378,2709.98863903095,2723.67579316412
188,2650.46762567601,2672.34622604523,2689.71956070228,2698.49924721272,2710.77339966548,2724.05092577642
189,2650.48355466162,2664.0977478262,2686.74033024012,2694.96228766493,2706.06001504067,2721.45504708511
190,2650.49382277008,2664.14838992489,2686.76195023637,2695.03415537428,2706.08117383822,2721.59359664159
191,2650.4981462622,2663.66882029888,2686.2041916962,2694.49992345695,2705.48451458898,2721.94589284078
192,2650.50073613249,2663.68044240585,2685.98961743238,2694.27567901629,2705.63506820006,2722.40034437999
193,2650.50259939292,2663.63552870717,2685.64162103193,2693.94882565168,2705.24361782694,2725.26866551882
194,2650.50399561814,2663.60575781163,2685.39850091603,2693.72363122714,2704.9191907058,2724.73491942949
195,2650.50507348906,2663.40350679888,2684.58248354818,2692.92379784745,2704.14701526499,2723.37440946012
196,2650.50562049219,2663.41573233653,2684.59735617561,2692.93526613574,2704.13032513415,2723.43971738166
197,2650.50575930171,2663.42777498324,2684.60798669255,2692.94573327651,2704.08362832292,2723.550179919
198,2650.5055700352,2663.33648144183,2684.50724375184,2692.81701905268,2703.68437824597,2723.01477999331
199,2650.50411482172,2663.29194960466,2684.22085751938,2692.4818018986,2703.15676916185,2721.17184486001
200,2650.50270048385,2663.40055415079,2684.27031841346,2692.52657088398,2703.96135844769,2719.00331813046
201,2650.50066737324,2663.59531718145,2684.62359908402,2692.84878933522,2704.10669944723,2716.97184201322
202,2650.49649797657,2663.74749472891,2684.6814553382,2692.89217423813,2705.34616080994,2719.41649521971
203,2650.49009867211,2663.69109026386,2684.17519134635,2692.47016938713,2705.19401302642,2717.46755973547
204,2650.48137417427,2664.90612226079,2684.69898542228,2693.01457998642,2704.65553952939,2716.8446704886
205,2650.46918811834,2664.02960509322,2684.76940754529,2693.06111579625,2705.51447075362,2718.32093757314
206,2650.45186790512,2664.39660721589,2684.98249352422,2693.26838238331,2705.47074029995,2716.53329580897
207,2650.42922572906,2664.50000401864,2685.26539682902,2693.51430002168,2705.64880325351,2716.27981933641
208,2650.42666918186,2664.56592561154,2685.55299487348,2693.71042038652,2705.7895746523,2716.30400936615
209,2650.43134070018,2665.53414814596,2687.40470947203,2695.54575269004,2705.7899516644,2717.57404553751
210,2650.4122368258,2666.42538376518,2689.04896464494,2697.11500387755,2708.57953319805,2720.54905656725
211,2650.38749056201,2668.68477019776,2689.80295540652,2697.89306104732,2709.35141589778,2721.07779948927
212,2650.60326366204,2669.68062268295,2689.78235533429,2697.9531515723,2710.02024461628,2721.84991342901
213,2650.78506454209,2668.44781380373,2691.80769840097,2700.28083601777,2712.48631481894,2726.04682401357
214,2650.8553325405,2667.99210744975,2691.11825712924,2699.55837276437,2711.60689457174,2723.80406135395
215,2650.93057398653,2667.93957626487,2690.38789823966,2698.68369848567,2710.51851298333,2722.77446464099
216,2651.02638852655,2668.08359516597,2690.4985084448,2698.69560462024,2707.90606720333,2719.01134895827
217,2652.19495857255,2672.70319034527,2695.3443759317,2703.70258589352,2711.44483112859,2727.11833580981
218,2651.65149787833,2670.32426692557,2694.59656478309,2702.77879959825,2710.23432365685,2723.58395652366
219,2651.13459038799,2662.55070336774,2689.37312718742,2698.12321615313,2704.91833219218,2716.6100959872
220,2652.25603751016,2663.74364290915,2690.25901665284,2698.800182018,2705.40418285214,2716.83302199421
221,2652.64092148534,2664.37837114311,2691.00344293403,2699.08847724156,2705.61691321533,2717.03838447521
222,2652.86951821607,2672.90330739015,2699.20256004412,2707.85760862803,2726.28770804172,2752.44417370378
223,2653.18421651544,2673.82983764929,2699.89616230509,2708.99975037002,2729.27635873048,2742.11622116935
224,2653.97162723004,2674.0396708808,2700.15597823813,2710.23372729775,2729.79268471446,2741.79203870274
225,2653.27169635106,2675.60911711893,2700.52688697766,2709.44364808615,2726.09883793216,2744.17986375217
226,2653.27604182606,2675.79388652369,2700.24473445785,2709.20137456745,2724.92917365463,2743.78024489346
227,2653.27329671824,2675.91535124504,2700.26123552184,2709.22160085099,2725.34323697158,2743.46738876653
228,2653.267230856,2675.31158944291,2700.92673389259,2710.00600509663,2726.95968377089,2744.22082981652
229,2653.25921847963,2675.30392034959,2702.71779582446,2711.83479826137,2730.98153114064,2748.26266672847
230,2653.25152942595,2676.85331255352,2702.85897501057,2712.00486094617,2732.17227167018,2749.68137216195
231,2653.24401373718,2676.68179766529,2702.6037682429,2711.78590437695,2732.47140496584,2750.40642259238
232,2653.23653459785,2676.71293466462,2702.52662332758,2711.73343979596,2732.69099431956,2751.39509261307
233,2653.24847422301,2676.9328606644,2702.52189645073,2711.71263328929,2732.81559477891,2751.82047757809
234,2653.4081424078,2677.35640249771,2702.52486524469,2711.43106760489,2732.76016926901,2751.31868801849
235,2653.58525482692,2677.53336297588,2702.47471776643,2711.02856364734,2732.35316773421,2750.45338187131
236,2653.7726004245,2677.43409749836,2702.36284358777,2710.5358726456,2731.14088170215,2748.82870738156
237,2653.95823776712,2677.11278224277,2701.81902542363,2709.54028026757,2728.72598957931,2746.12163698656
238,2654.12800142606,2676.59441981057,2700.25397910084,2707.53127782765,2724.23075732439,2741.6436406705
239,2654.25452605255,2671.32119875227,2689.43635337925,2696.31928212352,2708.26288373859,2723.69146039085
240,2656.5331268082,2669.40121870675,2688.48708592213,2695.38284426662,2712.05532686825,2727.86709155412
241,2656.85671380033,2668.27651631873,2687.34408497517,2694.17897318504,2710.44302450754,2726.44921162165
242,2656.59204368436,2667.82185415191,2687.07586468132,2693.85752789539,2709.69839045799,2726.29057601283
243,2656.33518141854,2668.40138089185,2687.53138157366,2694.15734046395,2706.91131479898,2726.52771549648
244,2656.50372239943,2668.08855344043,2688.5402948261,2694.90205407674,2710.91665167286,2728.08453794366
245,2656.80469787082,2668.64913933397,2688.34296216647,2694.02630698742,2710.37672386411,2728.09912016055
246,2657.34958110783,2669.5978659077,2688.33773027484,2693.42371154422,2708.83683926082,2726.83695438298
247,2656.55938319156,2666.04087644995,2688.60430919891,2693.91913264288,2708.76761815226,2719.54378479585
248,2655.96544507684,2670.57585180961,2695.31176337048,2700.33693924028,2715.63516111008,2741.72251893827
249,2656.02145245872,2669.83455980106,2694.27374156754,2699.2642793673,2714.73342912474,2742.35922491217
250,2656.05685113291,2668.8163462462,2692.43599772569,2697.33853712994,2712.87237152542,2739.76965585957
251,2656.06887888275,2668.80973740424,2691.71902570829,2696.6770825788,2712.21878455888,2738.30354708753
252,2656.05598569343,2668.91272616568,2691.23761849513,2696.2709116207,2711.76273672198,2737.10457104069
253,2656.01789335619,2669.07638223795,2690.90102101071,2696.0204174137,2711.43040568257,2736.12913073563
254,2655.95579495787,2669.27293480877,2690.64701076365,2695.85895860345,2711.16160241431,2735.30788792619
255,2655.87297352393,2669.49182312401,2690.43538738812,2695.73947203323,2710.92164660568,2734.55761097326
256,2655.87658835465,2670.82202400638,2691.01944797578,2696.51771877716,2718.49170464119,2734.17044023243
257,2655.83981708626,2671.27022882317,2691.52114577308,2697.1226935726,2718.43043732143,2733.57843698763
258,2655.78970156084,2671.67137540012,2692.02733623146,2697.66351892318,2714.75303539398,2733.34292281672
259,2655.72994996018,2671.40864627191,2692.52239328311,2698.05957724895,2715.61827779581,2733.55750642502
260,2655.6828697928,2671.47352482399,2693.1002959838,2698.37847972857,2716.41197804931,2734.17223610412
261,2655.68219473679,2671.20995861821,2693.77914575462,2698.75170350889,2717.60863854903,2735.04811070279
262,2655.73481308364,2670.80307855458,2689.76726036752,2694.48105797477,2713.19208487701,2729.19846239672
263,2655.76279630215,2671.07198956709,2690.81249699702,2695.87546337412,2714.72847332424,2730.99882483794
264,2655.78923048677,2671.42131597849,2690.71200396845,2695.88251191858,2714.4270005301,2729.96380945645
265,2655.77689558421,2671.68371805236,2690.50659447844,2695.78127721499,2713.79170666144,2728.75059748497
266,2655.60000648152,2671.99077533568,2690.13237714006,2695.56165495574,2713.1761838237,2727.29946986212
267,2655.01512465913,2672.43588232706,2690.30857786752,2695.92417281876,2713.0006517754,2724.59061378514
268,2654.60811260448,2672.8465613728,2689.72024378975,2695.30579215631,2711.71846088464,2723.49680738671
269,2654.51956326372,2673.27648661018,2689.87340285117,2695.65115625075,2711.7012025862,2725.58644426794
270,2654.47947884913,2673.44741078596,2690.38053909409,2696.20653800515,2712.35497737669,2726.38584688909
271,2654.43792463932,2673.60721160025,2690.17527714639,2696.09165310395,2712.79061669402,2726.33664231184
272,2654.3948970568,2673.7583103554,2690.57449382347,2696.55481191894,2713.73199816681,2727.71646209878
273,2654.35032578119,2673.90017892763,2690.88816327978,2696.94211443209,2714.48462555813,2728.83272514869
274,2654.30403434912,2674.04556470386,2691.22733588508,2697.36778672638,2715.29264615672,2729.91141392871
275,2654.25564401556,2674.18395170681,2691.45530877653,2697.68672073472,2715.82888048862,2730.65636508737
276,2654.204711951,2674.32232540807,2691.69190133242,2698.02421476557,2716.29718072018,2731.34245464847
277,2654.15046167647,2674.45326156469,2691.91937602845,2698.35593511176,2716.62823311526,2731.85555549945
