"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
34,2657.42383835034,2686.43464484273,2707.06211037184,2714.48046218129,2741.65932983646,2755.83177943769
35,2657.42381991674,2686.43189773033,2707.06595618628,2714.48444790006,2741.66939864479,2755.83658915197
36,2657.42380315331,2686.4305450144,2707.08454442909,2714.50480969994,2741.69047696771,2755.85417953528
37,2657.42377988772,2686.423652312,2707.1069597233,2714.52702438134,2741.72135766459,2755.87669043796
38,2657.42375598011,2686.42551542005,2707.10806088554,2714.52930272389,2741.72660923598,2755.87792351418
39,2657.42373655937,2686.42193750768,2707.13102773595,2714.55217516228,2741.75595721022,2755.90151495873
40,2657.42371188811,2686.41942207742,2707.149894565,2714.57170574602,2741.77718182457,2755.91834396342
41,2657.42368354957,2686.41131016861,2707.16747157811,2714.58997273781,2741.79783462634,2755.93430075813
42,2657.42367452284,2686.4125084997,2707.1807967794,2714.60399781986,2741.81830121375,2755.9501650241
43,2657.42363591373,2686.40607840159,2707.18552241279,2714.60875775553,2741.82561618007,2755.95281723831
44,2657.42361815101,2686.40134868046,2707.20586778782,2714.63108962011,2741.85056513814,2755.97263795626
45,2657.42360679359,2686.40226110891,2707.21624923088,2714.64220869463,2741.86744444671,2755.98365167967
46,2657.42356686748,2686.39436259167,2707.23262979672,2714.65932798496,2741.88431875074,2755.99905690012
47,2657.42354484388,2686.39233981739,2706.95768996542,2714.45667965088,2741.80162221758,2755.7984735311
48,2657.42354558076,2686.3866221697,2706.9922627218,2714.4920996713,2741.83951950071,2755.83324815827
49,2657.42351507246,2686.38089984197,2707.0212269877,2714.52193377725,2741.86793973629,2755.85527277039
50,2657.42349997049,2686.37336363076,2707.04727016413,2714.54776957419,2741.89487188399,2755.87890994544
51,2657.42348495323,2686.37921281346,2707.06206099497,2714.56215937273,2741.91480820022,2755.89645134545
52,2657.4234990354,2686.37045576065,2707.11124938558,2714.61108405444,2741.96375242037,2755.93937388784
53,2657.4232788582,2686.35751953867,2707.13975758386,2714.63968708175,2741.99340842281,2755.96465414709
54,2657.42257972831,2686.34536544667,2707.19283401368,2714.69387355397,2742.04508702624,2756.00396717624
55,2657.42189601345,2686.33184709131,2707.23156188335,2714.73222355803,2742.0837827278,2756.03177623586
56,2657.42122399368,2686.31099635245,2707.28092552775,2714.78251003706,2742.13647093683,2756.07538300031
57,2657.42056840253,2686.29316787027,2707.31508853974,2714.81778265361,2742.16956420708,2756.09894271937
58,2657.41993887351,2686.25631849719,2707.38620005848,2714.89222425754,2742.23440626469,2756.15303325036
59,2657.4193334528,2686.2286362517,2707.43893696828,2714.94557515541,2742.28386328978,2756.19522748758
60,2657.4187616754,2686.19278594284,2707.46838052928,2714.97692369934,2742.30887628868,2756.21461570913
61,2657.41822628418,2686.14830031617,2707.51311169742,2715.0246722663,2742.35291152852,2756.24647374388
62,2657.41773234624,2686.09219323193,2707.57844050239,2715.09343076583,2742.4070240704,2756.29301702383
63,2657.41729842113,2686.02628499727,2705.79765838739,2713.30129666916,2740.87622509904,2754.56685895396
64,2657.41693674461,2685.96419032868,2705.88420145379,2713.3959394836,2740.95599437618,2754.64187535405
65,2657.41667504955,2685.87363489134,2705.99614701615,2713.51907996981,2741.05687205062,2754.73559141238
66,2657.41655257888,2685.77212215703,2706.13205593527,2713.6675174802,2741.17280907527,2754.85028130015
67,2657.41660164098,2685.64743010781,2706.30178597702,2713.85297561307,2741.3117852003,2754.99396890612
68,2657.41626878742,2685.49892626304,2706.50596045021,2714.07372529409,2740.76172442165,2754.9567789903
69,2657.41312248484,2685.22491290333,2706.83284019285,2714.41942035752,2741.13295866275,2755.28988223583
70,2657.41074041568,2684.59633361288,2705.90807779892,2713.28418236366,2740.13630889589,2754.44986708048
71,2657.41034485401,2684.52880811095,2706.00655070935,2713.3645462518,2740.28676993982,2754.56294937087
72,2657.4154355009,2684.41469253816,2706.24277689489,2713.57130509785,2740.57507636999,2754.81780106092
73,2657.44846942616,2684.36771044909,2707.86394481695,2715.17372836936,2741.7474961521,2756.07177557078
74,2657.54859279579,2681.05116439717,2701.23497527804,2707.74336751409,2733.74819970733,2748.77340972715
75,2657.56197483293,2681.04007196659,2701.34733310064,2707.85793385062,2733.86875556066,2748.90259011911
76,2657.57567493522,2681.03147060742,2701.48617628051,2708.00083241052,2734.01014751901,2749.11590494361
77,2657.58968655568,2681.021233305,2701.60940316879,2708.13042129807,2734.13293752886,2749.33707784269
78,2657.6039989611,2681.01207918653,2701.72661404508,2708.25540261228,2734.24966828528,2749.56044133452
79,2657.61784845198,2681.0017412265,2701.81988914042,2708.35933956568,2734.34527645611,2749.76515715034
80,2657.63117331889,2680.98861857797,2701.89498833141,2708.44698093386,2734.42788203964,2749.94206566508
81,2657.64480177616,2680.97480313882,2701.94649360656,2708.51202891208,2734.4862156476,2750.0924333807
82,2657.65870815858,2680.95843913365,2701.97721934417,2708.55679730314,2734.52625044361,2750.20571223931
83,2657.67288367402,2680.93980737709,2701.98303950726,2708.57664414331,2734.54245422032,2750.27717917485
84,2657.6873204938,2680.92219878841,2701.98499511406,2708.59297352678,2734.55590674803,2750.3413785592
85,2657.70197163174,2680.90751304374,2701.97850403625,2708.60118611443,2734.56339825748,2750.38511389428
86,2657.71681575107,2680.88571648138,2701.96046397985,2708.59734763605,2734.56016072956,2750.41247007143
87,2657.73183129843,2680.87031282139,2701.94593992549,2708.59728430414,2734.55904390177,2750.43545651891
88,2657.74693727677,2680.85059558369,2701.92079584284,2708.5870375608,2734.54916928203,2750.44217385512
89,2657.76206910262,2680.82994395463,2701.87914779511,2708.55862168434,2734.52240269814,2750.42933946323
90,2657.77717081676,2680.80705738771,2701.82912131282,2708.52204131423,2734.48873718464,2750.40800661544
91,2657.79217798632,2680.78771526238,2701.78728656841,2708.4942822004,2734.46420704261,2750.37640474147
92,2657.80692430362,2680.76606823212,2701.74401337803,2708.46436533044,2734.44017283329,2750.35058180516
93,2657.82129230804,2680.74417781926,2701.6815338527,2708.4142698108,2734.39514948945,2750.29582527303
94,2657.83517606951,2680.71436745918,2701.61559502186,2708.359420342,2734.35292309492,2750.22892848506
95,2657.84833987998,2680.6931069622,2701.57078814023,2708.32625740885,2734.32922627524,2750.18688946064
96,2657.86062599077,2680.66560026856,2701.49068985421,2708.25582888915,2734.27403949847,2750.09694170493
97,2657.87178175791,2680.64487248021,2701.42121969568,2708.19526113231,2734.22342584856,2750.00256172731
98,2657.8815574294,2680.61551855781,2701.34353140587,2708.12472612284,2734.17690479354,2749.89034889908
99,2657.88959259437,2680.59258023651,2701.26913103426,2708.05590175953,2734.12729605463,2749.75539653949
100,2657.8956229004,2680.57689870061,2701.19502544397,2707.98493574348,2734.07325886564,2749.59302527695
101,2657.89924726836,2680.58073191073,2701.17801760172,2707.96816222389,2734.06649328688,2749.37839904762
102,2657.90006787496,2680.60765427871,2700.81162632684,2707.53139727535,2733.33837768333,2747.5996961834
103,2657.8823697178,2680.49893815884,2700.6483660942,2707.31551062506,2732.86619294631,2746.92676496848
104,2657.83350924426,2680.27338675535,2700.42431045937,2707.13070625437,2732.72963660122,2746.62183998602
105,2657.77341464065,2680.03403633707,2700.09723640684,2706.83343226074,2732.4743961161,2746.1698268638
106,2657.70204177902,2679.81577083192,2699.71348195018,2706.46609661483,2732.13663283662,2745.60792990348
107,2657.62023658016,2679.60112239656,2699.23418757045,2705.98409841665,2731.6672820952,2744.90522097521
108,2657.52956031895,2679.40874604154,2698.71525130213,2705.44424090955,2731.12839328701,2744.1078239824
109,2657.43231283461,2679.21850833322,2698.15617539412,2704.84167883979,2730.52921717019,2743.22699581802
110,2657.3314203515,2679.0380407829,2697.57335076249,2704.19267864663,2729.88123014337,2742.29777204099
111,2657.2300052958,2678.88926626578,2697.01630872461,2703.55238687305,2729.24450290141,2741.3614684222
112,2657.13129862087,2678.75762404782,2696.52853593665,2702.97133886547,2728.68660791407,2740.5017812573
113,2657.03809424328,2678.68093171534,2696.05463846531,2702.39984524499,2728.13742816323,2739.66588447663
114,2656.9525986601,2678.6305087018,2695.71455776786,2701.96769665596,2727.61682488335,2738.97021448794
115,2656.87638888985,2677.23090865396,2695.18906820776,2701.3928768597,2726.81658254833,2737.92284890544
116,2656.68098776627,2677.09877180858,2694.58349422635,2700.81844923426,2725.87370511626,2737.03863075772
117,2656.579741168,2677.48385605291,2694.6310580836,2700.84074515071,2725.98646419429,2736.89279036942
118,2656.56739086927,2677.86171676073,2694.3727773685,2700.56289979637,2725.82425723893,2736.66231039061
119,2656.56839774972,2677.83081206102,2694.37336923729,2700.58368188688,2725.91815990891,2736.68970987283
120,2656.5713801804,2677.74019385277,2694.35807364347,2700.60401297846,2725.8959380655,2736.66431884433
121,2656.57694982418,2677.64725960455,2694.34989273729,2700.61916358058,2725.89640253302,2736.62776313072
122,2656.58559642818,2677.56222957823,2694.33408745461,2700.62725140993,2725.89656538854,2736.6023025546
123,2656.59785849801,2677.47621716578,2694.29111388239,2700.60225189048,2725.87266575362,2736.55623204378
124,2656.61439081056,2677.39502190631,2694.23381209968,2700.56642337944,2725.82587904145,2736.4918680784
125,2656.6366676933,2677.31994105842,2694.19425816717,2700.54722079672,2725.79191014739,2736.42819027163
126,2656.66735573405,2677.24149343354,2694.10678207994,2700.47997102573,2725.71349215207,2736.31837445581
127,2656.7065272919,2677.17895219428,2694.01301277442,2700.40815424259,2725.62432335196,2736.18455746272
128,2656.75553455907,2677.12356447655,2693.89141517673,2700.30540032355,2725.55103717532,2736.18968522998
129,2656.8158483781,2677.10223401787,2693.76815247323,2700.20681644206,2725.42652470585,2736.03403548672
130,2656.88889117929,2677.09678769823,2693.61372834737,2700.07350188098,2725.28013003416,2735.81852841866
131,2656.91087135548,2677.04849504363,2693.54730538942,2700.02091553512,2725.17389323728,2735.67793716401
132,2656.92619035769,2676.9993807685,2693.51963822571,2700.00802930546,2725.10524366835,2735.58885849339
133,2656.94569055588,2676.95351991186,2693.55986471722,2700.06007805583,2725.04218981185,2735.38881485509
134,2656.97034977733,2676.92864015604,2693.7198145602,2700.23404006225,2725.2072388861,2735.53665964033
135,2657.00068134571,2676.92523428375,2693.53648976963,2699.95119912308,2724.96815611647,2735.37084092008
136,2657.03537184516,2676.6097150971,2693.52129387463,2699.96565941252,2723.55789589711,2735.52998759689
137,2657.0669340291,2676.66934312484,2694.17392086275,2700.6587355766,2724.09636022606,2736.14192510912
138,2657.06600876382,2676.81251965127,2694.74054164583,2701.27579073721,2724.1594915386,2736.78751975736
139,2656.58978773959,2676.94275979266,2695.0841760701,2701.77863645165,2722.88535974816,2734.11483018931
140,2656.34742113772,2679.27712992403,2694.26502237966,2700.33129104848,2718.94935507645,2730.01542888587
141,2657.33250178793,2679.96989571903,2694.82783146241,2701.10822705731,2719.79572618111,2730.73842100963
142,2656.78521222563,2679.65622949246,2693.87618967321,2700.01279271734,2718.1019860316,2729.64370261301
143,2655.49345686332,2678.52778686835,2692.38145470692,2697.73648943161,2714.59386627059,2724.7171873782
144,2655.28771376259,2679.58976825173,2693.04698972093,2697.96678762119,2713.70086521178,2724.07091546112
145,2655.28200001268,2680.21793738703,2693.67469831627,2698.66221725423,2714.22981235756,2724.35846611396
146,2655.24372293877,2680.02749404713,2693.82761643472,2698.9194328972,2714.32981253034,2724.36173321944
147,2655.22009402464,2679.65732247472,2693.68640556687,2698.84606981711,2714.21709021555,2724.38724275847
148,2655.20557421086,2679.4894278757,2693.51980546881,2698.73880632572,2714.10697467692,2724.29477823127
149,2655.19484861214,2679.38180353935,2693.33462466053,2698.610359511,2714.00382511547,2724.15997107744
150,2655.18473755835,2679.38667497599,2693.20686595589,2698.52989350018,2713.99415657892,2724.15496307093
151,2655.17380918076,2679.35070156624,2693.0231708772,2698.38868221199,2713.94451702615,2724.09851073182
152,2655.16161228998,2679.34183845979,2692.86326788751,2698.26608738718,2713.90791216094,2724.05377320637
153,2655.14814949531,2679.35577495978,2692.72201998358,2698.15886370809,2713.93777423722,2724.09751269381
154,2655.13359936787,2679.38145445414,2692.60190189188,2698.06438169031,2713.97887689243,2724.14776134932
155,2655.11818480525,2679.3715809918,2692.45790036794,2697.94692991965,2713.98921388071,2724.18501175184
156,2655.1021220332,2679.39410708778,2692.35461696835,2697.86439548726,2714.05097236028,2724.31637828387
157,2655.08562285129,2679.39489533022,2692.24494773683,2697.77004781986,2714.11575199149,2724.41278610015
158,2655.06884639122,2679.38049962997,2692.1346035744,2697.6744645582,2714.15982592664,2724.47738188341
159,2655.06915681716,2679.36648399935,2692.0576054843,2697.57247955193,2714.21939924683,2724.54375903596
160,2655.13997836579,2679.11286964092,2691.7857268743,2697.16366921518,2713.73385019203,2723.98736097612
161,2655.2223776664,2678.8480113452,2691.53113039053,2696.84133735484,2713.42444327087,2723.63837745971
162,2655.30955307004,2678.81281930561,2691.33191543998,2696.62474862121,2713.05132125154,2723.2373842998
163,2655.3922758959,2680.44564051364,2692.26384528062,2697.68685858157,2714.0594921568,2724.20492122059
164,2655.46838283759,2680.63993941922,2692.54945175446,2697.94992060283,2714.18096624241,2724.36191719404
165,2655.53699678777,2680.68365195113,2692.65400765476,2698.05082501175,2714.27487997246,2724.61824881414
166,2655.60124060124,2680.71676634135,2692.72217492342,2698.11352364277,2714.28663426107,2724.63903545187
167,2655.66199798478,2680.65276104338,2692.68155542006,2698.05969103549,2714.21281929689,2724.52818752861
168,2655.71533852751,2680.82875299772,2692.73767089291,2698.0983788302,2714.29485069317,2724.74478046679
169,2655.76178944705,2680.94117778737,2692.98426541931,2698.32185799755,2714.46444731614,2724.84085717097
170,2655.82830174119,2681.22640439016,2693.22678248847,2698.54986572957,2714.70393008418,2725.09741633917
171,2655.90237327767,2681.53768777641,2693.43719074924,2698.74341504444,2714.95581307151,2725.34337278307
172,2655.96759752861,2681.78210838397,2693.59127762648,2698.88732848791,2715.16930970766,2725.47571803965
173,2656.18520640413,2682.90679803094,2694.37466840869,2699.82766723884,2716.56001575407,2726.55917688145
174,2656.48691500235,2682.87155482446,2695.71114865698,2701.48531667225,2718.02314984554,2728.61243316697
175,2656.76539796262,2683.05818983975,2695.93441189837,2701.98850696558,2717.95116073972,2728.61798057912
176,2656.88861888572,2682.73421389578,2697.39456509167,2703.72298506219,2718.35236030249,2730.16926452093
177,2656.80036595276,2682.4710199094,2696.35483519096,2702.39633682816,2717.80271401398,2728.50557738576
178,2656.62588658452,2682.20034192895,2694.63916579275,2700.45840129703,2716.06981533301,2727.13842425759
179,2656.34472160965,2681.89246126292,2694.20014902639,2699.68259712162,2715.72039558533,2726.75846541393
180,2655.99939788082,2681.17806956625,2693.75661889286,2699.028391407,2715.00702913225,2725.11438007532
181,2655.70322033956,2680.89683827927,2691.13231506503,2696.27543338668,2711.1387245168,2720.75823818561
182,2655.54746530636,2678.53902822781,2689.21327616258,2694.14195710287,2709.40520324747,2719.25913755979
183,2655.39882111288,2678.40210214615,2689.22583976809,2694.23487618791,2708.99308933145,2718.93759579262
184,2654.92977817296,2678.05192607859,2689.48135780659,2694.58204571777,2709.08891709326,2719.3788894046
185,2654.60687238077,2677.62826020455,2690.06567358845,2695.28094310226,2709.47908525641,2719.74147280087
186,2654.60545170929,2677.35902764358,2689.43177694717,2694.60397941378,2709.3139822458,2718.12777573138
187,2654.66607901668,2676.61795600255,2689.31261706301,2694.51628366352,2707.77042752756,2718.01204470448
188,2654.75967045271,2674.21893131723,2689.03329500445,2694.24302218675,2707.3715129934,2717.70142145605
189,2654.86465639022,2674.52827232476,2689.28204818469,2694.56905805982,2707.67048039002,2718.08701133802
190,2654.91308066728,2674.10518841875,2687.90277927352,2693.09663198193,2706.50837037402,2716.64831328773
191,2654.93036985447,2673.95943087874,2687.59991190898,2692.77125511508,2706.12808222858,2716.42413947097
192,2654.9408893954,2673.93241660253,2687.22091191245,2692.38757898656,2705.83661839429,2716.35703337716
193,2654.94844554332,2673.83900226003,2686.3688263238,2691.54932099813,2704.74977761992,2714.94796767479
194,2654.9541226709,2673.77102009717,2684.78763404178,2689.98945975848,2703.10987042026,2712.46211015828
195,2654.95857892834,2673.78235632951,2683.00185609448,2688.12829172532,2701.25338386432,2710.68899308974
196,2654.95957464987,2673.92494650249,2683.85127914815,2689.02100459683,2702.22242822718,2711.37535905537
197,2654.96031510874,2674.05941179544,2684.34398856616,2689.50819410078,2703.41678785063,2712.56915083398
198,2654.96166506525,2674.1397328053,2684.69325028574,2689.83472915521,2703.92456028188,2713.05293552498
199,2654.96592096773,2674.62838128326,2687.20091427321,2692.42612105462,2707.18952112947,2720.35256787029
200,2654.97029175339,2677.20680209648,2687.36292928791,2692.56256170599,2708.05888833939,2719.02456554638
201,2654.97593556029,2677.93536875649,2688.58134638707,2693.71817471303,2709.48828840083,2719.7244256026
202,2654.9856278652,2677.62898515675,2687.71495009204,2692.86408845221,2708.54677360841,2718.9978283025
203,2655.01753821031,2678.42697352919,2688.27000202957,2693.52730024416,2709.53893675153,2719.76014250096
204,2655.05356075283,2678.55444545006,2687.93483803863,2693.24242689378,2709.2161341565,2718.47194719735
205,2655.09526666274,2678.76640302705,2688.04924648644,2693.39672003618,2709.26659688441,2720.16746874512
206,2655.1463897033,2678.9381072641,2688.48320011272,2693.86595014482,2708.08396111665,2720.43438710369
207,2655.21196006361,2674.72508516572,2688.97098795668,2694.38065788302,2708.46072828918,2718.59449474625
208,2655.26925121099,2674.77160578687,2684.78526784244,2690.1667937989,2704.27890275378,2713.77617154584
209,2655.00962371463,2674.89549370166,2685.25119307888,2690.84948739757,2704.83292718317,2713.22677309676
210,2655.07006797715,2675.58806035415,2686.71763646352,2692.18569021108,2705.72040099572,2717.47604221213
211,2655.24359349077,2677.88877560341,2688.77550879796,2693.92829546443,2707.461386257,2721.0584408567
212,2655.48584208286,2679.1167026661,2689.74185962416,2694.79774320112,2711.35698921194,2723.66538525238
213,2655.45651142185,2679.5479933772,2690.17621329226,2695.37013813606,2713.93870745528,2725.2851635417
214,2655.43368260181,2678.48920223915,2689.04281261698,2694.50283285607,2713.31161999669,2723.7498329483
215,2655.41097114361,2678.42702611074,2689.05837067608,2694.68169146614,2713.06341661655,2724.09250237112
216,2655.42511939681,2678.20303751746,2688.77285412432,2694.52014586458,2711.57091806447,2718.16535851516
217,2654.92346578439,2677.85978621357,2688.78860524466,2694.07888036476,2710.27086502316,2715.5904742309
218,2655.13522859148,2677.44859828736,2687.8643223076,2692.89093880135,2709.40285335797,2719.00853660005
219,2655.38397805728,2673.79026202622,2683.8377540062,2688.98637187284,2705.34849365567,2709.42090664922
220,2655.22159217964,2673.25352248268,2682.80049405958,2688.03399716543,2703.75064872687,2707.88262616703
221,2655.00983063481,2673.27833174235,2682.73555639981,2688.00135425674,2703.69151177463,2707.85108613472
222,2654.79092741746,2676.80766854169,2685.69162163841,2690.27077673644,2709.95708472377,2716.27231969593
223,2654.70075771538,2677.88561843387,2687.94317185985,2692.83710080958,2713.81265870458,2718.4176216372
224,2654.81368816929,2677.55197850079,2687.86926106272,2692.78508531445,2713.75841362038,2721.7233344162
225,2654.65908505237,2676.68790122796,2686.36399157542,2691.13334655179,2711.31987353091,2716.54891072454
226,2654.64281312672,2676.67075849113,2686.77551632608,2691.52795898648,2711.70266910624,2716.41565720487
227,2654.62548192793,2676.6420593409,2688.49300653618,2693.3350441105,2713.82334992761,2720.70604646764
228,2654.61074169062,2676.56001703243,2687.53675748797,2692.46191814525,2713.14612883757,2720.69280817888
229,2654.60558522794,2676.27863952484,2687.49930218157,2692.47528086455,2712.94050348018,2719.84898794362
230,2654.6008389413,2675.99957839368,2688.05550826947,2693.01140868813,2713.68432984509,2720.24568983528
231,2654.59653246223,2675.7412123308,2688.43462043458,2693.3778780939,2714.30441107937,2720.82191422145
232,2654.59270361742,2675.48939076924,2688.49304432301,2693.4283127906,2714.67273196723,2721.20687881534
233,2654.59532339713,2675.37321393627,2689.08501024631,2694.03260362045,2715.8228717591,2723.53204605762
234,2654.64778815482,2674.37117572608,2688.84840861004,2693.90926959145,2715.93218354539,2724.00601293014
235,2654.7166872938,2673.39249081423,2688.9927577337,2694.1467211634,2716.04981350779,2724.81457493873
236,2654.8031863159,2672.75870518218,2689.40462547574,2694.66404508164,2715.7296127742,2723.91353962458
237,2654.90430339327,2673.12836427526,2691.18094872318,2696.40174489511,2717.07334624137,2726.55791689693
238,2655.01711484297,2675.02931639784,2693.47272997764,2698.4235041295,2719.50569938002,2730.22230971667
239,2655.12904771958,2671.80552508464,2686.02394518399,2690.40309296666,2708.94896614379,2718.23868856506
240,2655.41050716166,2673.44771095614,2685.76818921593,2689.88432626108,2708.99440658513,2718.59376693844
241,2655.46842590279,2673.60971466956,2686.24473846941,2690.37304236189,2709.72138609708,2719.22030154469
242,2655.45353151681,2673.70446503012,2686.91436303314,2691.00648578022,2709.38583146908,2720.18433287247
243,2655.44512617782,2673.8767955918,2687.87275323216,2691.88173105298,2710.26661505759,2721.06631528073
244,2655.32880297701,2674.22436721414,2687.71508600683,2691.67906724022,2709.99331819945,2721.10637321216
245,2654.98597602196,2674.86712160207,2687.06387298126,2691.03857901943,2708.65342409859,2720.44020016016
246,2654.65246722347,2675.42753205985,2686.43690858727,2690.50320288817,2707.14785533954,2720.11607392677
247,2654.22535022124,2674.57014658518,2686.03590177334,2690.77940246324,2707.05541349843,2720.08866882993
248,2654.11053999862,2676.70123103232,2700.719584395,2705.63042990131,2722.89737103641,2744.50803794079
249,2654.05184489608,2677.73207474347,2703.26867676332,2708.38473145093,2725.94506542237,2746.54272926609
250,2653.98445896616,2678.37338392608,2702.59526943369,2707.70611240813,2725.72103793921,2746.07273990686
251,2653.91516200685,2678.7877023042,2703.11219453864,2708.20787131863,2726.62933107978,2746.71416253897
252,2653.85090688878,2679.05127640402,2703.37959739983,2708.45806747805,2727.2238078196,2747.10483923516
253,2653.79793420032,2679.22213755682,2703.47533995066,2708.53199046521,2727.58657390739,2747.29521341566
254,2653.76112235714,2679.33755195209,2703.43593104832,2708.46399406541,2727.77868520113,2747.31702074081
255,2653.74354989646,2679.43690878958,2703.29219852698,2708.28216726518,2727.85155304429,2747.19974894586
256,2653.88086410035,2679.69423731698,2703.20045059361,2708.18718858749,2727.7525396168,2747.43780591832
257,2654.03221312333,2680.03637078525,2703.07165107546,2708.11521542017,2727.67779703439,2747.66990465422
258,2654.20103846592,2680.44424734394,2703.07658653196,2708.17050672031,2728.01140017797,2747.94461030386
259,2654.37941475889,2680.8415075161,2703.08481367412,2708.18139348493,2728.59005138988,2748.06083040003
260,2654.55374878933,2681.19871746248,2703.06969311601,2708.1140748137,2729.28863461031,2747.87295574901
261,2654.72424866311,2681.55381136921,2702.98618052869,2707.98083756892,2729.90809983465,2747.50137491505
262,2654.92292631441,2681.63033334799,2702.04225788921,2706.70246433828,2729.07768916551,2741.30419130167
263,2655.32082830034,2681.66270436709,2701.78202687199,2706.47573438056,2730.6304443205,2741.21536956856
264,2655.92642270329,2681.69137238103,2700.75806262129,2705.57176552497,2730.26128453525,2740.69684204695
265,2656.88431877168,2682.03107792617,2699.56033333417,2704.68513146873,2729.62958322614,2740.73689326519
266,2658.47079425643,2683.08701077129,2701.56727874816,2706.7878108575,2729.6688084137,2741.05757484444
267,2660.32111514623,2684.16458666033,2704.89892897689,2709.80097866528,2732.35744373973,2747.55656468635
268,2660.09099837628,2683.84858622795,2703.77066578886,2708.67247465586,2732.00028294135,2741.19382938546
269,2660.11991826025,2683.99161566035,2701.92516903502,2706.75822258953,2731.06558636065,2743.8681793094
270,2660.1412468481,2684.20576696131,2702.37984170193,2707.04614195195,2731.3284325672,2743.59867212993
271,2660.1825276974,2688.0203873323,2704.23586947967,2708.73005928855,2732.11149977736,2743.88568013546
272,2660.24503286421,2687.38876615138,2703.80954425052,2708.20707534632,2731.54053934583,2742.86123596792
273,2660.32948790429,2687.043300404,2703.76437332728,2708.05434472519,2731.11266985216,2742.18988144697
274,2660.43580597897,2686.8454174866,2703.80234258823,2707.98647699843,2730.64576696392,2741.7687274412
275,2660.56312906228,2686.7924046785,2703.96433447299,2708.04380123009,2730.32662985336,2741.47029479782
276,2660.70998233771,2686.83176122456,2704.24279891724,2708.24517925732,2730.16513431366,2741.26313099023
277,2660.87407569752,2686.89587610008,2704.31101024636,2708.23618117763,2729.88983887736,2741.43908092878
