"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1959,2651.47347268149,2697.85978086358,2714.66863577072,2718.96417068283,2739.077095298,2756.31064399828
1960,2651.54484756622,2696.3403498356,2714.743904817,2719.09732015791,2739.05954982635,2756.52370896744
1961,2651.61613451745,2696.14715841499,2715.4546539377,2719.98076608701,2739.71003594542,2758.13697820745
1962,2651.66616052409,2694.78532646108,2715.60941726123,2719.97948044016,2740.29329727054,2758.3661063607
1963,2651.68891420059,2693.48709280841,2714.81287625658,2719.11364710494,2739.88026690628,2758.039634942
1964,2651.71159618123,2692.39989833583,2715.77391674062,2720.08651291944,2740.53695294521,2758.49709312291
1965,2651.73422702984,2691.49566881674,2715.6882834928,2720.08866331789,2740.36408968799,2758.72638210267
1966,2651.75675973102,2690.69384857106,2715.22828507537,2719.65803245949,2739.70926844307,2758.48232909684
1967,2651.77906692607,2689.95322346942,2714.74559013833,2719.17430270325,2739.33902090741,2758.30998373111
1968,2651.80098800149,2689.27764870775,2714.29394595231,2718.70695172695,2739.06872784676,2758.21633175409
1969,2651.82233246757,2688.67068238607,2713.90252920491,2718.29273485577,2738.93813474663,2758.20263288804
1970,2651.84292388557,2688.07734860258,2713.48417127756,2717.84763930242,2738.91806820597,2758.23720373411
1971,2651.8625884074,2687.81291716827,2713.24294323144,2717.57715201072,2739.0610298374,2758.37555531953
1972,2651.88110394078,2687.55068311285,2713.05922745107,2717.3638621288,2739.31385712073,2758.53618694284
1973,2651.89832558569,2687.29362815874,2712.9245875687,2717.19917635581,2739.63869142079,2758.73943421412
1974,2651.9140897279,2687.04134982573,2712.83391944233,2717.07901218935,2740.01650800075,2758.96180522654
1975,2651.92824643902,2686.79105263396,2712.78873170147,2717.00491535733,2740.41807669582,2759.21247200631
1976,2651.92935345787,2686.59489035687,2712.58622953889,2716.76088667151,2740.52783101848,2759.24461795028
1977,2651.9241238485,2686.34489314264,2712.06647930289,2716.19627324337,2740.30630754604,2758.86510355482
1978,2651.91688326826,2686.63833550803,2711.89260555092,2715.95636446753,2740.45337318128,2758.80510743774
1979,2651.90670263462,2686.10159471064,2711.57958778475,2715.59448758925,2740.51513307946,2758.50401471688
1980,2651.89357446092,2685.58012942591,2711.23969887926,2715.20198352243,2740.81831888497,2758.76304359164
1981,2651.87882393423,2685.10814794534,2710.87305341621,2714.75039560659,2740.64509977859,2758.37123981809
1982,2651.86577705387,2684.64905823789,2710.32085630679,2714.07507082569,2739.89366069955,2757.19144310643
1983,2651.85723874164,2683.94535865617,2709.56838371715,2713.29438109413,2738.97527253642,2755.6613036033
1984,2651.85629500538,2683.41194930986,2706.04313389432,2710.15034246259,2733.79280072879,2751.20511690091
1985,2651.93161682518,2685.48752826503,2707.56264201707,2711.5047352989,2738.92277402305,2752.36297174003
1986,2652.0157737153,2686.118796245,2709.36555538125,2713.15202100254,2741.43563741803,2753.54130246013
1987,2652.1002751905,2686.69852852755,2711.08145542606,2714.82972480933,2743.67141746688,2755.01684321355
1988,2652.18497856531,2687.17059211293,2712.08515524347,2715.82455341815,2744.95638948116,2755.9784320125
1989,2652.26984373802,2687.66503377714,2713.00824567072,2716.73961948447,2745.68746442811,2756.79673248269
1990,2652.35503789007,2688.25718102961,2713.64088363327,2717.36714513241,2745.86481215553,2756.31432597564
1991,2652.44091311074,2688.9432204678,2714.10241002855,2717.82333685555,2745.72626189513,2756.46106636712
1992,2652.52804992349,2689.68705527602,2714.29873686392,2717.98281175564,2745.29380914151,2756.34642200582
1993,2652.61723495417,2690.44436820893,2714.48799108407,2718.15917107405,2744.82050677583,2756.10724930245
1994,2652.70937707182,2691.17836483863,2714.6004871756,2718.25161865721,2744.28229762145,2755.74318834533
1995,2652.80535935386,2691.85936493096,2714.96226630716,2718.56487069277,2744.0387838678,2755.65682993984
1996,2652.90579568906,2692.48577741132,2715.23865265922,2718.84063382691,2743.4476024425,2756.79987500858
1997,2653.000807053,2689.53517152854,2710.06069958963,2713.7066390268,2737.45717724052,2752.41218959772
1998,2653.10669190359,2689.14534241539,2712.43350861014,2716.08399428902,2739.15185439317,2754.7372321104
1999,2653.23823703844,2688.70176574003,2713.03809731793,2716.62646649469,2739.14472884566,2753.73558232077
2000,2653.38955757114,2688.22551168476,2713.25213547451,2716.7909122024,2738.90656383293,2753.28264619936
2001,2653.56259410418,2687.76024006883,2713.51812194746,2717.01294712823,2738.67507119389,2753.17466204049
2002,2653.75424868612,2687.33278088623,2713.72907553181,2717.18698643745,2738.26381848904,2753.2392659895
2003,2653.95346468551,2686.93500052014,2713.78266417163,2717.20657612248,2737.36151723208,2753.29591270412
2004,2654.12967678699,2686.58742480674,2713.73920314453,2717.13890066161,2735.71434632059,2753.18987543603
2005,2654.2134456957,2689.56032367349,2713.81369757558,2717.2534540691,2737.3463968012,2754.95819745805
2006,2654.44009868056,2690.60608097337,2715.34226060896,2718.83830820774,2740.76343772178,2757.88646996304
2007,2654.73233831132,2689.44034181382,2715.92845757855,2719.46971461397,2739.99564344147,2758.01681340522
2008,2655.03821163394,2686.45980753792,2716.74171449211,2720.32240564127,2740.58264377432,2758.2662557021
2009,2655.3589867391,2685.87122614474,2716.93668477144,2720.62127191888,2740.84830994536,2758.06195814697
2010,2655.70488946334,2685.3691298089,2717.15989352412,2720.95108919861,2741.1421993281,2757.69213182413
2011,2656.20387133935,2684.39648675161,2713.79911902314,2717.5995311872,2737.31049501511,2751.01992689233
2012,2655.8556517136,2672.80829880102,2694.04527893929,2698.60264495524,2710.29848639705,2718.88654805863
2013,2655.37744023571,2673.41758057073,2695.32961936052,2700.18019930995,2712.82228983036,2722.73905845183
2014,2655.46022731414,2673.45763042458,2695.5869839011,2700.42881313657,2713.54138514314,2723.76468142332
2015,2655.5735053924,2673.35982783182,2695.1170051179,2700.04434770563,2713.65851511818,2723.48378360884
2016,2655.69222760988,2673.29578606891,2694.760744373,2699.89915873848,2713.65948342312,2722.83135718901
2017,2655.7118067691,2674.96697082625,2699.65376256089,2704.57642547089,2718.30211458916,2729.8370987651
2018,2655.68849684135,2676.56375701366,2700.87428281179,2706.05194244239,2719.56098519918,2733.34494541671
2019,2655.66269473106,2677.22323365868,2698.90251012803,2704.16161938034,2717.64868545071,2729.25531549757
2020,2655.92495519272,2675.30816287761,2702.78851826058,2707.72705551021,2721.25452649772,2732.24323437961
2021,2663.35257388795,2689.27117421432,2711.76630116788,2716.37352184151,2729.21576450342,2743.50720309121
2022,2664.14747075468,2689.19121033023,2715.44050219976,2719.55874330108,2732.75140727676,2747.47763722635
2023,2663.9694805846,2689.18577726445,2717.25384930109,2721.32686131679,2736.1828674517,2751.49560325646
2024,2663.76131885036,2689.63594253828,2717.64745632999,2721.69432167115,2737.28245539992,2752.5232220605
2025,2663.57185504896,2689.43190646871,2718.00828053155,2721.95433747123,2737.68760921976,2752.88222352061
2026,2663.38255060033,2689.26165987366,2718.17512836743,2722.04955596067,2738.03077408057,2753.26162172235
2027,2663.19437764181,2689.1873327494,2718.38427108356,2722.19471404318,2738.38978536617,2753.79063836799
2028,2663.00827327425,2689.24230641028,2718.67710802925,2722.42178525995,2738.77839641097,2754.44150739469
2029,2662.82504148479,2689.4967603431,2719.13862243663,2722.81350835627,2739.00386510368,2755.17751768437
2030,2662.64538811426,2690.06014832509,2719.87574065411,2723.47006980943,2739.31341635018,2756.06488950173
2031,2662.46989488919,2690.9049505654,2720.11952566338,2723.60467200473,2738.60781492363,2756.08679704935
2032,2662.29071346301,2690.69788280163,2718.77179962061,2722.2778839545,2737.18435846001,2754.83989647945
2033,2662.10936233332,2690.73232981295,2718.55415987291,2722.16372001653,2737.46661512379,2755.45906540462
2034,2661.93177966959,2690.66854353708,2718.23592175392,2721.94338010494,2737.66427377176,2755.92299284493
2035,2661.7587750605,2690.45173790886,2717.78604959463,2721.60382540379,2737.78810603495,2756.25968174041
2036,2661.59118236475,2690.11861556073,2717.26122634082,2721.20204122802,2737.88061577473,2756.52597107092
2037,2661.4297587961,2689.68876699114,2716.69800191785,2720.77043673431,2737.94209023543,2756.74705312648
2038,2661.27547219509,2689.18317442318,2716.11306386597,2720.32032378666,2737.95271568424,2756.92541181679
2039,2661.13278298696,2688.65552863378,2715.32956251293,2719.67759832203,2737.69628061471,2756.83914992071
2040,2660.99750993445,2688.07035678485,2714.59598763078,2719.08225254138,2737.4348837895,2756.78503310151
2041,2660.8700988884,2687.44179989247,2713.93494883869,2718.54896643922,2737.17689609945,2756.76707820994
2042,2660.75098448488,2686.78611120369,2713.36551040251,2718.08911839693,2736.9296832446,2756.78545449955
2043,2660.64049204536,2686.11531530618,2712.89880140284,2717.70748766714,2736.69682716256,2756.83725349976
2044,2660.53888238437,2685.43632130261,2712.54508144535,2717.41005369185,2736.48773272952,2756.92724165894
2045,2660.44632071032,2684.75346806363,2712.30415891087,2717.19413306309,2736.30548806216,2757.05459552146
2046,2660.36289770129,2684.07249962711,2712.17459089432,2717.05822195484,2736.15531986106,2757.22236958691
2047,2660.28685130944,2683.40245313684,2712.12703178444,2716.97836799189,2736.02262356468,2757.40965515023
2048,2660.06502114354,2682.9094470518,2713.61717121505,2718.11151621844,2736.32578915487,2758.23541768606
2049,2659.67929332875,2681.55904557283,2712.61002573874,2717.0882899655,2735.11828652708,2756.62721437062
2050,2659.35627677561,2679.88643224324,2711.63168043347,2716.13526251484,2733.95291199909,2754.87607394315
2051,2659.10558211446,2678.00642341024,2710.28739043469,2714.80439755624,2732.51647124678,2752.64615825919
2052,2658.93341883896,2676.09150374871,2708.9594053577,2713.48035256498,2731.18701250962,2750.85028831772
2053,2658.84159033933,2674.36181145726,2708.53309094812,2713.01320229543,2730.76994557572,2750.21994017338
2054,2658.82709234657,2672.91284176228,2708.45926312314,2712.88577230723,2730.57336243675,2749.71561507725
2055,2658.8801076472,2671.91716593286,2708.8386198439,2713.16635376399,2730.70107290311,2749.45253963073
2056,2658.98473286522,2671.42669050281,2709.48088325603,2713.67412632654,2730.97042051113,2749.38404209512
2057,2659.13282288352,2671.49550813045,2710.13600770341,2714.18044913381,2731.19802237521,2749.44956987634
2058,2659.31121866664,2672.24676412066,2710.79420222927,2714.68341655788,2731.36562578633,2749.69250896012
2059,2659.50713485847,2673.69447840058,2711.4196234701,2715.17213215441,2731.48414704939,2750.2057604361
2060,2659.70923502268,2675.50906318772,2711.91710018368,2715.58977168779,2731.60712428595,2751.17570176414
2061,2659.96282683681,2675.59888203385,2711.71644733482,2715.4189999424,2731.06558013041,2751.79904305034
2062,2660.73135626164,2674.53626879412,2717.19792384079,2721.87356534559,2738.04417666731,2759.79448800701
2063,2661.30814181164,2674.79134514891,2721.68194028426,2726.56856623331,2743.34475571764,2766.75508116903
2064,2661.65623239311,2677.33283041274,2724.06349992542,2728.52233213269,2745.28216761231,2771.67286221355
2065,2661.87712570194,2679.05687685386,2728.25519855267,2732.51747131183,2747.56112755339,2772.83205350092
2066,2662.03956903506,2677.07910485891,2728.96378454881,2733.35343449802,2749.47886503576,2773.49094761248
2067,2662.09494950191,2684.14504908216,2732.24613750616,2736.60754204742,2753.88119785195,2778.19346560052
2068,2662.15405938912,2682.65265840171,2731.57871774531,2735.89816375164,2754.03621849491,2777.72497959575
2069,2662.21476422214,2682.09167707186,2729.08017548751,2733.32192898445,2752.27654883979,2775.83081897052
2070,2662.26805060951,2682.19453862455,2727.10665867017,2731.26902492847,2750.94790021267,2774.68571288761
2071,2661.66076754065,2680.18948609965,2711.62874777099,2715.35624571355,2733.80126675,2751.93265124923
2072,2661.755118044,2682.9669631984,2710.87304107152,2714.88375135842,2733.65317732021,2753.83457112501
2073,2661.61724779493,2684.27435508484,2710.77967794581,2714.78011728808,2734.37054744225,2755.64258962817
2074,2661.39413222542,2684.80063056584,2710.84681214819,2714.84723136547,2735.16590189113,2756.62973282948
2075,2661.10884944664,2685.42653193097,2710.79076425745,2714.81516219503,2735.71426857915,2757.2920866187
2076,2660.78067132796,2684.99131400152,2710.56537320924,2714.6302043895,2735.88365087565,2757.62816089242
2077,2660.42759898633,2684.36973994961,2710.16685391388,2714.28701530764,2736.12183915536,2758.26987049488
2078,2660.30478074875,2684.08419104785,2709.35360651943,2713.5384088672,2735.23668591976,2760.44805673264
2079,2660.39616601763,2684.32269376201,2708.23572361082,2712.30040764308,2734.55734770975,2760.61303563539
2080,2660.48136286447,2684.55416304174,2707.01902082304,2710.94826639002,2733.87528407862,2760.0168499668
2081,2660.55985997669,2684.72680671594,2705.76914946137,2709.62494463902,2733.03675616305,2758.79045243898
2082,2660.63125562202,2684.87984749157,2704.70574375885,2708.55758804118,2732.07159702656,2756.94386707677
2083,2660.69510018437,2684.95464772103,2703.81623916513,2707.70735375205,2731.19397166624,2755.31096759934
2084,2660.75105752941,2684.96508148694,2703.48893158278,2707.43171465724,2730.96265405682,2754.6771810387
2085,2660.79873838615,2684.85462860742,2703.81502162192,2707.82576763107,2731.33488044749,2754.61581468774
2086,2660.8378485913,2684.68253191603,2704.76950388752,2708.81380959065,2731.89227953934,2752.12156495858
2087,2660.86956912789,2684.53894585967,2704.57987925583,2708.94906143994,2731.75929716991,2754.59744292491
2088,2660.89379407844,2684.36166921286,2704.05039522482,2708.80390175191,2731.0934620758,2752.96787855505
2089,2660.91203149608,2684.20601016253,2703.43429044944,2708.85169310712,2730.51912325379,2751.31615802538
2090,2660.92808499393,2684.14804348439,2702.67930270294,2709.2096817873,2729.3899846639,2748.6639406263
2091,2660.94790163507,2681.51900879805,2699.54437709856,2707.53719106573,2727.30519537068,2745.44967984511
2092,2660.97326682106,2681.7928580626,2697.16740358635,2706.25391719814,2725.24598691482,2742.3084861464
2093,2660.67892050724,2680.7214526838,2695.55338366289,2704.82262054665,2724.7199877028,2744.38256809739
2094,2660.16054619329,2679.10267285111,2694.11264881259,2703.59486240973,2723.32869149512,2742.67044547541
2095,2659.61683217604,2678.16361085744,2693.12745064248,2702.72474951592,2722.06626770552,2741.22510009504
2096,2659.04845204839,2677.74454174186,2691.74955007808,2701.28570789593,2720.28147403541,2739.38417169417
2097,2658.41154134866,2677.27475088482,2690.17806187766,2696.38452077527,2715.93059424162,2735.46504371587
2098,2658.11758939562,2677.35386023936,2688.65546153375,2692.94040283899,2712.19457036122,2727.13076150879
2099,2657.89208855836,2677.57643431896,2688.90824243342,2693.27480742793,2711.47347623703,2724.39986185509
2100,2657.74629582896,2677.36901928165,2690.15218083282,2694.42006749811,2712.58919030587,2728.18775862788
2101,2657.28899165679,2677.90473328597,2691.5887057672,2695.77148941193,2713.64746602743,2729.39150763919
2102,2656.84770428667,2678.55809555667,2692.32919200667,2696.42812917016,2714.45659151431,2729.95095788807
2103,2656.52556639776,2679.49141352677,2693.4178174586,2697.45155421702,2715.38773671166,2730.79292215102
2104,2656.40972120293,2680.46871961722,2694.66904484183,2698.66765635202,2716.5839926861,2731.89142058119
2105,2656.55740884387,2681.38553776188,2695.8758767059,2699.86755324102,2717.76344186489,2732.87761047609
2106,2656.96481338488,2682.24195269957,2696.70984199318,2700.72431315013,2718.29692371778,2733.0825826195
2107,2657.35278742123,2677.47409393184,2695.50884243471,2699.01037430106,2719.47512472775,2732.28357580014
2108,2656.95422147652,2679.83910928795,2692.81667212686,2695.8180454214,2715.76541586887,2727.71879331632
2109,2657.77970458751,2684.14384667927,2696.71460267813,2699.38591469912,2723.50339678686,2737.72503647064
2110,2657.83573029557,2683.6561560743,2695.46124396422,2698.04451900381,2720.56749343132,2737.41643062062
2111,2657.69739943022,2683.53955733941,2694.40688711281,2696.9170547829,2717.88043649804,2737.44477465944
2112,2657.54531009625,2683.39588845264,2693.30199665299,2695.73451040739,2715.83809562214,2737.34883585232
2113,2657.39609650312,2683.21612330457,2692.3176537834,2694.66435908479,2714.68321491868,2737.06721049887
2114,2657.25588015637,2683.0209908756,2691.61633084753,2693.8638536225,2714.16598322921,2736.89604489407
2115,2657.1275937334,2682.83739129289,2691.295284488,2693.42891944813,2714.10667245862,2737.07078743414
2116,2657.01138389988,2682.7079887719,2691.46867803935,2693.47105365421,2714.45189987703,2737.58443170507
2117,2656.90527787638,2682.64953104516,2692.17408310749,2694.02588742847,2715.19251674674,2738.01853623138
2118,2656.80597476137,2682.63756130783,2693.60590252407,2695.28545631583,2716.49383674301,2738.47325880402
2119,2656.70982765723,2682.67055287627,2693.36956510804,2694.84322061157,2715.78862694302,2731.68527735217
2120,2656.61389340943,2682.90041952626,2691.9537096137,2693.18784917967,2713.79267646931,2727.42074405841
2121,2656.60908103204,2683.94900482542,2694.10192182014,2695.3133426244,2714.38516427142,2729.3521008883
2122,2656.36346606977,2682.99592451584,2693.91437835762,2695.18256280604,2715.63795958478,2735.16359287984
2123,2656.23536893501,2683.31385622253,2694.85331027745,2696.20526249968,2717.3926520077,2739.69800890349
2124,2656.23639674631,2683.54162313726,2695.57998595333,2696.9734545695,2718.3587460233,2739.53624521247
2125,2656.29071492358,2683.65163391566,2696.55407815354,2697.97014945319,2719.20211033665,2739.6422713821
2126,2656.34305172704,2683.75746885403,2697.62543309054,2699.0721022976,2720.14221435291,2741.59106620825
2127,2656.39342493469,2683.85104365228,2698.54477787692,2700.02424717999,2720.94396872557,2742.69192314209
2128,2656.44181892409,2683.9259120556,2699.27442072744,2700.78817232506,2721.57953978679,2743.50089422662
2129,2656.48827995367,2683.97038142375,2699.86698419164,2701.41370941175,2722.08868722911,2744.07741670926
2130,2656.53280117054,2683.98313318799,2700.29685715354,2701.87681607584,2722.45505325264,2744.41783570519
2131,2656.57540729563,2683.958215463,2700.62301897014,2702.23525468787,2722.73214416579,2744.59708870457
2132,2656.61610244718,2683.89217088402,2700.86448550165,2702.50784849568,2722.93140937677,2744.66058807387
2133,2656.65489938521,2683.79312565717,2701.00598806595,2702.6803229286,2723.04143896106,2744.58773919699
2134,2656.69182331234,2683.66068886568,2701.09628116019,2702.80058096271,2723.10980970801,2744.44760733075
2135,2656.72688064185,2683.50126620483,2701.11391616791,2702.84737402658,2723.11431944609,2744.23080064752
2136,2656.76007543205,2683.32282860132,2701.07628318296,2702.83891548151,2723.07273903462,2743.96837099562
2137,2656.79142844873,2683.12689904418,2700.9974253239,2702.78819765145,2722.99450021132,2743.69113979381
2138,2656.82096797236,2682.91844387522,2700.87994518525,2702.69844498259,2722.8880559484,2743.40702547655
2139,2656.84869688213,2682.70327312714,2700.7344759016,2702.5800748959,2722.75552851984,2743.14347992253
2140,2656.87461939884,2682.48663055552,2700.55601827529,2702.42868137032,2722.60264570925,2742.90196749184
2141,2656.89878523868,2682.26940432779,2700.36061661775,2702.2596491651,2722.43798592833,2742.69664039591
2142,2656.92119016256,2682.05336025203,2700.15332920324,2702.07869433291,2722.26533665249,2742.53430666202
2143,2656.94187230024,2681.84212467243,2699.92818107557,2701.87956549233,2722.08376401374,2742.40384791158
2144,2656.9608367781,2681.63551365491,2699.69432328036,2701.67169343245,2721.89527265628,2742.30574437723
2145,2656.97810942818,2681.43423173024,2699.44455128231,2701.44775130887,2721.69678879442,2742.22462304718
2146,2656.9937248279,2681.23848755097,2699.19856345574,2701.22758736837,2721.50214298736,2742.16776447463
2147,2657.00770463989,2681.04948113417,2698.93553578904,2700.99029678739,2721.29539008993,2742.10713640293
2148,2657.02008280987,2680.86525351288,2698.67073819687,2700.75129399048,2721.08845263953,2742.04890683409
2149,2657.03087189755,2680.68679013021,2698.40124024353,2700.50760686549,2720.87683547175,2741.98391124798
2150,2657.04012318145,2680.51241253621,2698.12183705646,2700.25387967786,2720.65663249931,2741.9034227845
2151,2657.04786658586,2680.46203943879,2698.01682045601,2700.14053014408,2720.64775349354,2742.06120855137
2152,2657.0541170016,2680.29713157425,2697.71526034282,2699.86431774539,2720.40064747096,2741.93514089799
2153,2657.05892443136,2680.13892343582,2697.42127533906,2699.59469498857,2720.16237721228,2741.80197752168
2154,2657.06232483002,2679.9793194825,2697.10852253123,2699.3072939463,2719.90227949294,2741.6373057952
2155,2657.06437705697,2679.84338736916,2696.83207708906,2699.05120674253,2719.68370991209,2741.49978691942
2156,2657.0650985209,2679.68887454641,2696.52333045659,2698.76614769691,2719.42678826599,2741.31068920699
2157,2657.06453099512,2679.54189818263,2696.22380786582,2698.48839513756,2719.18203873699,2741.12080493645
2158,2657.06271893822,2679.5502972015,2696.09492244211,2698.38562789677,2719.14386984239,2741.0790337466
2159,2657.0597168726,2679.38503409519,2695.777401117,2698.09186391453,2719.14943626888,2740.87389254937
2160,2657.05555757858,2679.22729807937,2695.47365454606,2697.81062967056,2718.91983372374,2740.6440746126
2161,2657.05030556198,2679.07672559674,2695.18449685825,2697.54222913568,2718.67408076796,2740.40857785835
2162,2657.04397860294,2678.90516037164,2694.87071602107,2697.25126264565,2718.42999296273,2740.14959091874
2163,2657.03665886083,2678.74338026981,2694.58172293096,2696.98292087643,2718.21257344028,2739.90878000425
2164,2657.02833628422,2678.53887285668,2694.23592416454,2696.66023076785,2717.92585120488,2739.59241595588
2165,2657.01912832701,2678.35500486178,2693.94086666259,2696.38515999016,2717.69890435391,2739.32932242427
2166,2657.00904740846,2678.1543818952,2693.64472356634,2696.10936480372,2717.49407116384,2739.07043476034
2167,2656.99813000311,2677.92186871665,2693.33369459058,2695.81762380635,2717.25947844304,2738.78168666158
2168,2656.98644422107,2677.65675086152,2693.01219796437,2695.51482666979,2717.02541974888,2738.47884605477
2169,2656.97403213352,2677.34492704575,2692.69953725141,2695.21782345534,2716.80611638986,2738.16921001947
2170,2656.96094221893,2677.14842202155,2692.60819321106,2695.14048850253,2716.79424794603,2738.08291582075
2171,2656.94719914091,2676.90222457194,2692.52740799221,2695.04827533037,2716.56641995349,2737.75597549449
2172,2656.99339161077,2679.27507249384,2695.32728752917,2698.07093498921,2724.04329822881,2742.60854689019
2173,2656.62217850204,2680.34639703632,2694.31512870762,2697.77539254314,2727.25918232069,2745.93396673006
2174,2656.06571623704,2680.26727159649,2694.10403454199,2698.19888379315,2728.27845569996,2747.10345303808
2175,2655.91354565356,2680.26873782607,2696.19184484211,2700.45434748237,2729.98719409873,2747.89561419336
2176,2655.74885051396,2680.18457811363,2696.72887554879,2701.05256975274,2729.67548643784,2747.24542645017
2177,2655.60048652718,2679.93943445848,2697.65180484773,2702.07982155641,2729.89608207471,2747.97754121106
2178,2655.47152647995,2679.64039800514,2697.58849849902,2702.00195629714,2729.33315427183,2747.59856793644
2179,2655.48645190665,2680.18546774294,2698.80662993961,2703.33610555152,2732.36076285096,2750.77783993034
2180,2655.48423146833,2679.74589099972,2697.73334710405,2702.07107667047,2731.28298118438,2749.47353806062
2181,2655.47853909468,2679.26898574089,2696.73780848951,2701.0341392651,2730.22482191421,2748.88182046333
2182,2655.46936162616,2678.90689049581,2695.95499205716,2700.24252338044,2729.36369014369,2748.02834166874
2183,2655.4567135744,2678.63083356837,2695.29735961945,2699.58414445617,2728.60170099007,2747.28767686249
2184,2655.44065859286,2678.42775970727,2694.7216652595,2699.00816524523,2727.89981321415,2746.60081351198
2185,2655.42129302151,2678.28493370406,2694.20434344805,2698.48831597712,2727.24136443206,2745.93424759212
2186,2655.39874283628,2678.18810511081,2693.72988954937,2698.00681215854,2726.60062846938,2745.29083868816
2187,2655.37314750598,2678.13299233277,2693.29377040009,2697.55820280613,2725.98862603832,2744.64444718609
2188,2655.34467310088,2678.11214718686,2692.89348841732,2697.13982284654,2725.4010353523,2744.01011389828
2189,2655.31351693917,2678.11815514669,2692.52595808687,2696.74811116905,2724.83682683127,2743.38741295512
2190,2655.27988779819,2678.14754382486,2692.18881382206,2696.38057675296,2724.29889784857,2742.77697406628
2191,2655.24399799882,2678.19014390253,2691.87418652446,2696.02887476352,2723.77588695573,2742.18148095237
2192,2655.20605587197,2678.25223646005,2691.60137152386,2695.71478815631,2723.29637833669,2741.62448664052
2193,2655.1663317916,2678.31809992838,2691.33989264272,2695.40534560102,2722.82507123328,2741.08407621452
2194,2655.12503260615,2678.39178882413,2691.10497993127,2695.1181270181,2722.38193052757,2740.57475335378
2195,2655.08238060531,2678.47145784803,2690.8922917157,2694.84892940426,2721.96172350086,2740.09928159071
2196,2655.03860270306,2678.5510958608,2690.70083856261,2694.59774742985,2721.56421294097,2739.65520308828
2197,2654.99392954858,2678.6309547946,2690.52477824265,2694.35863235718,2721.18681700091,2739.24287495645
2198,2654.94853926182,2678.70918096048,2690.363980239,2694.1322190899,2720.82758347804,2738.8669421674
2199,2654.90263638183,2678.78546306392,2690.22188471338,2693.92313911604,2720.48987022694,2738.52654800476
2200,2654.85640612214,2678.85779960605,2690.09176504205,2693.7240412896,2720.17128143597,2738.20208321792
2201,2654.81001196095,2678.92577401736,2689.97547302808,2693.53777634764,2719.87046324963,2737.91381448177
2202,2654.76359095396,2678.98964484395,2689.87662281938,2693.36900085157,2719.59322220736,2737.65486314319
2203,2654.71730400465,2679.05045345576,2689.79451457192,2693.21640422262,2719.33876322231,2737.39669877905
2204,2654.67125631911,2679.1067304761,2689.73140622018,2693.08317586677,2719.11061465045,2737.1210305791
2205,2654.62557356362,2679.15954044377,2689.69096069012,2692.97373333917,2718.91285713771,2736.79355590056
2206,2654.58034189856,2679.21045499961,2689.67777649666,2692.89319796663,2718.75108310699,2736.32436525119
2207,2654.53564873149,2679.26003777381,2689.69454169273,2692.84546733424,2718.62976231001,2735.51632956169
2208,2654.43824392583,2680.51368146407,2691.84268128492,2694.88007200682,2720.92402423788,2737.45376711524
2209,2654.26926021325,2681.07777034282,2693.07265153956,2695.90596177618,2722.31858764852,2737.40789113616
2210,2654.10227067279,2681.12891792212,2693.2241227152,2695.83924166397,2722.39516931075,2737.14104761943
2211,2653.9427598339,2681.12337613052,2693.22897764854,2695.63473874272,2722.28136131985,2736.98616395622
2212,2653.7966063494,2681.096652031,2693.19898330908,2695.41150541077,2722.15953877635,2736.89162181926
2213,2653.66948417561,2681.0542114076,2693.16264443603,2695.20327766546,2722.072609452,2736.85005746945
2214,2653.56627550959,2681.00099469787,2693.13294411774,2695.02710651623,2722.02914116715,2736.85053364233
2215,2653.49050428993,2680.94393210812,2693.11706170809,2694.89312791266,2722.02835661661,2736.88530550824
2216,2653.4439503035,2680.88519698232,2693.12289788694,2694.81095145767,2722.07328251109,2736.96091699305
2217,2653.42659055726,2680.83028379925,2693.15809318912,2694.78854963261,2722.16155970199,2737.0703488156
2218,2653.43664452174,2680.77395478742,2693.22788850232,2694.83049245009,2722.28715996291,2737.20083968591
2219,2653.47104756372,2680.69901336785,2693.34406290498,2694.94699425461,2722.44417660277,2737.34311076282
2220,2653.52582188372,2680.55186230194,2693.49561238488,2695.1258756263,2722.57925459778,2737.43194906833
2221,2653.59671408689,2680.21172834707,2693.64174350401,2695.32515511165,2722.53541977944,2737.30937621662
2222,2653.67946778829,2679.29370581517,2693.65895989033,2695.4244681829,2721.76225960253,2736.55642377405
2223,2653.77017591177,2677.17682183711,2693.21168939412,2695.11979354603,2718.61510719408,2734.28426402596
2224,2656.09828134732,2674.19848039065,2701.09665224955,2711.88347279356,2728.04949440078,2762.67189277969
2225,2655.61212490555,2674.55973403095,2703.46155651941,2714.3252837086,2733.35174099088,2765.70968227201
2226,2655.39890925813,2674.3489907914,2703.92725598423,2714.91321291398,2733.98677407483,2765.1620994905
2227,2655.43499514721,2674.13634088219,2704.28592117926,2715.47720550463,2734.59025365575,2767.23812085307
2228,2655.65532671218,2673.98841053957,2704.20908284801,2715.6330775096,2734.6226337558,2770.0682140935
2229,2655.98642395023,2673.92314303165,2704.09789789128,2715.73847401084,2734.60780069087,2770.01166396352
2230,2656.36772816627,2673.92983432576,2704.05093705571,2715.89503318331,2734.64564904558,2770.1603382772
2231,2656.75799274173,2674.00435884846,2704.05836118006,2716.08666742408,2734.75072570405,2770.55632897098
