"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
29,2654.58203853036,2677.30543581885,2694.67348966433,2701.18269781612,2720.99547224173,2744.8241533171
30,2654.58214729257,2677.30294954869,2694.67620137606,2701.18501818384,2721.00393764708,2744.79252388873
31,2654.58226194045,2677.29579917326,2694.67138563033,2701.18006561296,2720.99403523717,2744.76815015076
32,2654.5823941782,2677.28784983848,2694.66077662871,2701.16821792436,2720.9866190482,2744.74415832446
33,2654.58250559853,2677.28067550425,2694.65044312794,2701.15711994153,2720.97099357293,2744.71497339664
34,2654.58264385119,2677.26474147477,2694.64918929328,2701.15639597761,2720.96789709746,2744.68962459873
35,2654.58278138353,2677.26224183585,2694.64277966472,2701.1485674661,2720.9653626295,2744.68377994833
36,2654.58293128747,2677.27227585102,2694.64849065064,2701.15396898442,2720.97230172102,2744.71855887278
37,2654.58306419529,2677.25470061491,2694.63387095941,2701.1377214027,2720.9533644281,2744.69232532105
38,2654.58319969359,2677.25122882873,2694.63474608352,2701.13895992217,2720.95831914125,2744.68443161502
39,2654.58334045632,2677.23901259147,2694.63066253639,2701.13466316728,2720.94983292266,2744.6455733016
40,2654.58348563943,2677.24366973698,2694.63668400725,2701.14064814565,2720.95857819929,2744.67738370769
41,2654.58360993498,2677.24423393994,2694.63451621098,2701.13778314933,2720.9584106679,2744.65038724863
42,2654.58376280368,2677.2409487999,2694.62685787971,2701.12998106243,2720.95337483101,2744.63832885952
43,2654.58389440337,2677.23768778765,2694.63165505865,2701.13418179694,2720.95393563726,2744.61424329119
44,2654.58403536069,2677.22795934192,2694.62533555927,2701.12615460951,2720.95053341088,2744.59307381478
45,2654.58418087529,2677.21614690307,2694.6231449695,2701.12431897729,2720.94797084746,2744.57832919284
46,2654.58431685193,2677.22073659875,2694.62476423918,2701.12506677346,2720.94653005481,2744.54327905259
47,2654.58444832981,2677.20980776219,2694.62249747131,2701.12276275205,2720.94483648532,2744.55058785112
48,2654.58460771551,2677.21265965851,2694.61943456584,2701.11770117749,2720.94120527978,2744.52705592666
49,2654.58473426621,2677.18856211349,2694.61403902201,2701.11311945358,2720.93549484248,2744.51664877889
50,2654.58489838478,2677.20159322039,2694.62164552682,2701.12048431865,2720.94017462375,2744.48687293174
51,2654.58504497036,2677.20112815888,2694.61351424687,2701.11101380922,2720.93488049794,2744.48141031214
52,2654.58521938848,2677.20645662607,2694.61937132874,2701.11644836425,2720.93516697466,2744.45595937265
53,2654.58536653075,2677.19367591454,2694.61775841248,2701.11470188448,2720.92291660566,2744.44495179015
54,2654.58541814822,2677.24061211676,2694.63499391807,2701.13654211459,2720.93305515553,2744.46236605371
55,2654.5854707698,2677.27607144416,2694.64148583545,2701.14787791429,2720.93039802322,2744.45258224805
56,2654.58550397185,2677.3043144968,2694.65966166243,2701.16998757573,2720.93148104684,2744.44169002039
57,2654.58550830539,2677.34084966135,2694.66787587678,2701.18299784698,2720.92544521776,2744.44555641117
58,2654.58551180715,2677.38041922179,2694.68009016457,2701.20050143162,2720.91529137703,2744.39247040241
59,2654.58549222121,2677.43655507606,2694.70255571386,2701.22864764053,2720.92277344411,2744.40981525159
60,2654.58544084538,2677.46933504419,2694.71250760752,2701.24409815658,2720.71066846563,2744.36637012419
61,2654.58535405013,2677.50253830269,2694.71794883492,2701.25454924182,2720.67456505507,2744.34269550863
62,2654.58522754069,2677.54135628855,2694.73506652595,2701.27824896844,2720.65205016492,2744.30567116786
63,2654.58505184973,2677.55520239629,2694.72884064426,2701.27778615141,2720.59269144297,2744.05129585307
64,2654.58481704041,2677.63992688868,2694.77363553921,2701.33016605389,2720.57173770371,2744.14184055055
65,2654.58448736162,2677.6643206639,2694.77214465106,2701.33481907052,2720.48069980789,2744.13340533906
66,2654.58404965626,2677.66724741026,2694.7408473324,2701.30784659932,2720.33031346059,2744.06299186654
67,2654.58344364152,2677.67170423017,2694.71546704217,2701.28885928329,2720.16185722169,2743.95009775669
68,2654.58240047667,2677.59195653583,2694.6063363192,2701.1798530433,2719.83809532489,2743.68743432954
69,2654.57991084357,2677.48358042445,2694.45689522625,2701.03364528364,2719.42112191362,2743.37218461011
70,2654.57642314947,2677.16116892982,2694.11895584903,2700.68751358417,2718.6599652617,2742.7731886346
71,2654.57093195528,2664.48277652904,2688.46974444866,2694.44102579187,2711.23613329737,2734.95094046363
72,2654.55980814251,2663.66903415888,2687.29355904434,2693.22895934539,2710.05801022496,2730.9596355099
73,2654.51741085298,2664.95753588008,2687.93898723072,2694.39545172523,2711.88027801894,2733.07986693475
74,2654.31751508849,2671.68674420518,2693.32583283701,2699.55278088073,2724.12110080983,2745.15281589445
75,2654.32039674284,2671.61944099169,2693.25189742168,2699.46876299927,2724.01428907084,2744.84917402496
76,2654.32328339979,2671.51667343011,2693.18433032334,2699.39216706072,2723.91853898473,2744.52869591585
77,2654.32617173693,2671.42630822417,2693.11451731217,2699.31132110181,2723.80737907768,2744.15447534208
78,2654.32907022671,2671.31384207263,2693.02612185329,2699.20877713683,2723.68533180859,2743.78991823316
79,2654.33194596505,2671.21647646883,2692.9580976354,2699.12912296163,2723.56539314109,2743.43768729066
80,2654.33485248273,2671.09919922265,2692.88252530624,2699.0377993753,2723.44841797803,2743.08859936021
81,2654.33781296969,2670.96481251412,2692.80016887197,2698.93485391437,2723.29694036052,2742.72778532462
82,2654.34082513238,2670.83899840065,2692.73078436657,2698.84657689457,2723.16308586248,2742.44251560365
83,2654.34389130826,2670.70506631686,2692.65660853775,2698.75095826928,2722.99202876762,2742.1329462833
84,2654.34701803812,2670.55584310014,2692.58185177033,2698.65048417203,2722.82185590625,2741.86315118958
85,2654.35022056414,2670.38122587463,2692.50806018211,2698.54946752397,2722.62320693786,2741.57712764167
86,2654.35349041818,2670.22671819832,2692.41733171513,2698.42759818457,2722.40180317389,2741.2795816978
87,2654.35682647686,2670.05900567718,2692.33285077491,2698.30746451204,2722.14374152226,2739.93063181084
88,2654.36023488577,2669.88868441447,2692.22919468921,2698.16638386476,2721.84189167667,2739.58817269059
89,2654.36373781906,2669.68165743534,2692.12347940542,2698.01741423486,2721.51425214482,2739.24605016461
90,2654.36731972072,2669.50354816592,2692.00732672849,2697.85534412277,2721.13173620743,2738.8665478821
91,2654.37096668233,2669.28982396065,2691.88015135579,2697.68357480052,2720.69510177525,2738.46444138758
92,2654.37473266393,2669.05563921145,2691.72786672472,2697.47929709649,2720.17882773027,2738.00826705361
93,2654.37858703008,2668.77367780655,2691.39067223606,2697.11965488693,2719.52421339534,2737.4336764742
94,2654.38252482339,2668.57534113639,2691.12574531367,2696.80553492433,2718.81636611111,2736.825771597
95,2654.38656617753,2668.37118510902,2690.78794043271,2696.42135390568,2717.97696003485,2736.12051978696
96,2654.39071368217,2668.12985474158,2690.39442428309,2695.9820707177,2717.01485750236,2735.33017195684
97,2654.39495512689,2667.95103952625,2689.90858596062,2695.4521140041,2715.94821952155,2734.45107857054
98,2654.39928518485,2667.76943953837,2689.26831467372,2694.78838866609,2714.69247569848,2733.4815192099
99,2654.40373216702,2667.58323198766,2688.46636347885,2693.98718854876,2713.27155581502,2732.4888137863
100,2654.40827321338,2667.38249273531,2687.39286269865,2692.97925676682,2711.58857854272,2731.22501166599
101,2654.41288932347,2667.24161802699,2685.89957926037,2691.65374521305,2709.57291047061,2729.29116765013
102,2654.41759884095,2667.09859553511,2684.13483786,2690.17627739175,2707.44888307971,2726.82502676491
103,2654.42224107722,2666.93418473541,2684.19045324513,2690.09157606323,2706.91310741101,2723.32046021915
104,2654.4265735659,2666.74769904046,2684.16773224422,2689.79659291166,2706.36894562297,2722.70787337475
105,2654.43071588988,2666.58834208948,2684.08586059012,2689.41483608017,2705.73463347402,2721.9572517474
106,2654.43461522373,2666.39698602487,2684.2327458727,2689.24390644556,2705.33115200585,2721.42993776493
107,2654.4382182987,2666.16427757138,2684.26436959162,2688.95798723126,2704.54557712257,2720.66957534479
108,2654.44148672077,2665.91929554412,2684.11101076102,2688.51646138616,2703.84533138019,2719.82845754873
109,2654.4443916547,2665.62478075752,2683.95033629466,2688.07736672369,2703.06164150233,2718.68272825682
110,2654.44690432168,2665.24599646144,2683.94810635257,2687.80657423314,2702.42698752888,2718.03958308069
111,2654.44903578078,2664.75910036039,2683.57248932817,2687.20459715081,2701.34311176273,2715.65561427701
112,2654.45082613944,2664.08530888883,2683.32428930118,2686.75271598693,2700.31686464772,2714.92166267284
113,2654.45231052384,2662.83039179216,2680.66716264092,2684.09953141291,2696.12665856692,2709.19101065438
114,2654.45355420591,2661.34597835101,2679.87960674777,2683.14254947533,2694.02402435962,2707.1449409209
115,2654.45460601973,2659.46619324482,2677.56883125421,2680.56857773175,2690.69126495118,2703.24891182625
116,2654.43538594279,2659.23907540708,2674.00632962165,2676.22990083966,2687.30316046698,2701.50006258148
117,2654.43457097162,2659.22237238783,2674.11935467048,2676.28710472233,2687.50511575518,2702.43219610888
118,2654.44650839658,2659.17764523431,2673.42706948981,2675.56595960293,2686.8263337272,2700.933605581
119,2654.45336586282,2659.18882456625,2673.50810899169,2675.64740381761,2686.85104970502,2701.0567351069
120,2654.46086275599,2659.1608864125,2673.60642995039,2675.74801839254,2686.87494301111,2701.20911083591
121,2654.46940397289,2659.12179547916,2673.75608877698,2675.8920669167,2686.91719298982,2701.20006090878
122,2654.47914056365,2659.15276320647,2673.80665135286,2675.94817488145,2686.88333118739,2701.3796864859
123,2654.49020597685,2659.15971057303,2673.92934800766,2676.07069324619,2686.90169183093,2702.05159231463
124,2654.50278643605,2659.17933144103,2674.10683749128,2676.24701087513,2686.97180168463,2701.5524035026
125,2654.51740467727,2659.20988093154,2674.24559867924,2676.38632836704,2686.99176246048,2701.69860631279
126,2654.53494955609,2659.23372765461,2674.45349920169,2676.58910162137,2687.06325546609,2701.73593726865
127,2654.55510510166,2659.26776295465,2674.61087218523,2676.74425230757,2687.09262293632,2701.99433214808
128,2654.57811282395,2659.31934045393,2674.82130006263,2676.95333452956,2687.15411169531,2702.12920719316
129,2654.60425279421,2659.41856924523,2675.02480688586,2677.15524545356,2687.24174385678,2702.39066569682
130,2654.63371771135,2659.4764531957,2675.26157407532,2677.38850833355,2687.32863597122,2702.32921392395
131,2654.64008897055,2659.53929043523,2675.31817722361,2677.44503014677,2687.28218994935,2702.62292649206
132,2654.65138356104,2659.56255429035,2674.92351091592,2677.11511074264,2686.82020763252,2702.09414310093
133,2654.67668150091,2659.68715490279,2675.09329639741,2677.27988030569,2686.8944927474,2702.02715443179
134,2654.72324682977,2659.8325945975,2675.20821505059,2677.38884124611,2686.93561605071,2702.50959274971
135,2654.80201937963,2660.00394625296,2675.31659243937,2677.48923533135,2686.70784700009,2700.78552093403
136,2654.92815969849,2660.19054551968,2675.31512371173,2677.4742459058,2686.59853201228,2700.82656529427
137,2655.11926951188,2660.38796530392,2674.19723218652,2676.23153334794,2684.93179816738,2699.33033291223
138,2655.38743392615,2660.65488679358,2674.37911818754,2676.3905642688,2685.03268226142,2699.88478463632
139,2655.56317076311,2661.51333721014,2675.18422402015,2677.02254456662,2685.5520005624,2702.25847570908
140,2655.39597700206,2661.57655255674,2674.99572904344,2676.81513738034,2685.70436307727,2703.61000216214
141,2655.6661312331,2661.59773116284,2674.20458563229,2676.25163548442,2685.64640747569,2702.88536829277
142,2655.19252748425,2661.0286928387,2673.56048710407,2675.49065275468,2684.81144906885,2702.20220633264
143,2653.76070553564,2659.51872367938,2672.06280849997,2673.79323818082,2682.86249611543,2689.71225501418
144,2652.97013433099,2658.71426330663,2665.4747049507,2667.10515509483,2676.02488928617,2683.41949083711
145,2652.91862103451,2658.80606313412,2666.63099334498,2668.26194867782,2677.31822131948,2684.87013666127
146,2652.94837906501,2659.18845045249,2666.87963108403,2668.50949855384,2677.44562260201,2683.76106008001
147,2653.02833686487,2659.59511310567,2666.8195153435,2668.46121420285,2677.29532228382,2683.59755875163
148,2653.12920223449,2659.75362384952,2667.06664898694,2668.75122160106,2677.60584729728,2684.21228657652
149,2653.22833687343,2659.77163386997,2667.21552634711,2668.95624870687,2677.85278148639,2684.24969645451
150,2653.31454104752,2659.7583535197,2667.29257148761,2669.09237268977,2678.03430261675,2684.30453605165
151,2653.38478446623,2659.77256289664,2667.49050448471,2669.34470559472,2678.33167560974,2684.54209466042
152,2653.44000835468,2659.777604203,2667.60086890405,2669.50059076687,2678.51812093592,2684.69713661428
153,2653.48249885502,2659.79966185944,2667.70374292673,2669.64515371408,2678.69785249281,2684.85553820422
154,2653.5146901715,2659.82470872178,2667.69885486104,2669.7124676709,2678.76769107911,2684.95968163711
155,2653.53869226925,2659.89970939327,2667.8077038709,2669.85361956694,2678.94912677978,2685.13731738321
156,2653.55622196147,2659.96113882499,2667.80052524907,2669.872226851,2679.01099775997,2685.20675058614
157,2653.56861579357,2660.08861928618,2667.87140085016,2669.97105886351,2679.33352772131,2685.87668930222
158,2653.57691162701,2660.2079101875,2667.83130795046,2669.95283105453,2679.39571678761,2685.89840274217
159,2653.5974611638,2660.34961069476,2667.75441139304,2669.87787348456,2679.37929520792,2685.76620778923
160,2653.6617470547,2660.38405165793,2667.55223921733,2669.59263869175,2679.03785516808,2685.26872500237
161,2653.68142905214,2660.43546890033,2667.57065841879,2669.55212528358,2679.01793439926,2685.2287133788
162,2653.66571167689,2660.57579351692,2667.56112381222,2669.51122708928,2679.04101683296,2685.28509862118
163,2653.63901382095,2660.54442717666,2667.5612833401,2669.4802545947,2678.86647377774,2685.1822792686
164,2653.60598253466,2660.43818534296,2667.53307869455,2669.42269072216,2679.04620928395,2685.30665801361
165,2653.56970664008,2660.42821612588,2667.58799254597,2669.45609955822,2679.07148221069,2685.32909601158
166,2653.52972129134,2660.34159482405,2667.59578829912,2669.44229446774,2679.05208099028,2685.36234698293
167,2653.48652789011,2660.26526020994,2667.65425606925,2669.48452934413,2679.18910120528,2685.60635228332
168,2653.44349775304,2660.30015418318,2667.77772977152,2669.63176375289,2679.31110315983,2685.78787253494
169,2653.40027565168,2660.25242210346,2668.01498905579,2669.869399819,2679.52903323915,2686.09970466052
170,2653.34189153612,2660.02018704678,2668.55035758554,2670.39536310053,2680.19826497506,2691.59555760115
171,2653.27347835984,2659.86331984997,2669.40429534341,2671.22470336389,2681.36609115294,2692.80919421378
172,2653.20137794311,2659.74388091308,2670.03056788863,2671.79772301633,2682.42924045147,2693.93682238369
173,2653.20144688006,2659.82294478806,2670.45946140025,2672.22650031,2683.15544632291,2694.81556587576
174,2653.21522797622,2660.26834445067,2669.89294677474,2671.70059499726,2682.72811419107,2693.76921912679
175,2653.16112881647,2661.11751315775,2670.385673356,2672.32139544116,2683.24220648596,2694.0444519724
176,2652.92712420929,2661.68605356687,2669.76074717074,2671.72653859607,2682.6733084836,2693.50609688777
177,2652.76675618614,2661.75669634537,2669.45290023338,2671.3837114706,2681.96541878879,2692.90487499107
178,2652.58909601684,2661.75436820443,2669.23261033302,2671.14120965431,2681.6609575712,2692.72002122981
179,2652.4491899168,2661.72623362507,2669.05776677814,2670.9529106895,2680.05829031454,2690.93295099998
180,2652.47394929064,2661.67867319535,2668.8827412645,2670.76093207821,2679.83064825294,2690.56544632615
181,2652.7678404337,2660.62981583834,2668.53290813092,2670.39150114787,2679.29200398235,2685.81275529698
182,2653.08861444263,2658.71491889063,2665.59916122506,2667.47851692149,2676.43162487675,2683.41907521508
183,2653.02776183853,2658.34260348064,2665.24825207013,2667.14245954609,2676.17310320155,2682.84251156047
184,2652.84310031803,2657.27136892918,2664.2349513366,2666.12903517019,2675.0870911358,2681.37641651559
185,2652.84152827082,2656.52365742637,2663.34054864598,2665.13485323774,2673.9578477903,2680.55818609958
186,2652.93802645331,2656.57572172193,2663.56255551829,2665.31088429822,2674.11652569598,2680.38709122628
187,2653.06645487268,2656.6961211897,2663.87562192816,2665.60626631312,2674.40991449699,2681.26964090966
188,2653.20131471207,2656.8020529694,2663.20858840029,2664.76764736866,2673.7757573543,2680.46293582527
189,2653.32653924453,2656.65164528642,2662.57693854093,2664.08489970132,2672.76219208779,2679.05208443231
190,2653.38204405374,2656.57372360294,2662.47411645038,2663.99915412862,2672.66139313384,2679.11781004004
191,2653.40174589653,2656.50177266364,2662.42131325068,2663.95452154768,2672.63914240713,2679.2017670366
192,2653.41359046682,2656.40862112414,2662.34351940489,2663.88338258733,2672.58072629089,2678.1641773776
193,2653.42204598925,2656.33392342524,2662.30380179198,2663.84964097297,2672.57023865234,2678.16111318659
194,2653.42836400324,2656.33702999243,2662.36573541737,2663.91767276975,2672.66661687723,2678.33833921473
195,2653.43333832482,2656.43034544116,2662.53011037719,2664.08322349706,2672.83283670396,2678.63922303083
196,2653.43317065029,2656.45273010026,2662.57065766329,2664.13030774717,2672.90338076484,2678.72192072122
197,2653.43284961909,2656.60605098409,2662.76132753848,2664.54083977642,2673.18242007759,2679.08834744792
198,2653.43435628742,2656.83935570404,2663.03227778294,2665.03567810027,2673.87319538153,2680.71514569199
199,2653.4436534016,2661.06287533048,2665.77657577029,2667.91317202397,2677.33774356692,2683.40743473553
200,2653.45276139053,2661.05531168256,2665.83406303411,2667.93335366857,2677.78152665781,2684.11262728185
201,2653.46337114328,2661.06612148014,2665.8898021597,2667.96459819214,2677.88694213146,2684.21447364253
202,2653.47908467806,2661.31666038354,2666.59967089937,2668.64797365469,2678.84391413808,2685.15251219617
203,2653.50573028099,2661.29323191561,2666.60290395944,2668.59780979301,2678.67917589584,2684.8472135905
204,2653.53628781052,2661.25208030518,2666.57979717773,2668.53721881971,2678.59498230937,2684.81640595205
205,2653.56842566828,2661.41995551575,2666.94954603315,2668.92627802877,2679.08432088872,2685.50099016026
206,2653.59112690137,2660.94928755877,2667.02999574074,2669.0014148398,2679.91856285625,2686.74789659202
207,2653.56200294124,2659.96271506645,2667.21597335465,2669.20150306994,2680.07834015888,2687.18554751146
208,2653.37195010269,2658.53586110517,2664.71738021236,2666.72564281654,2677.43695073121,2684.76141414445
209,2653.09533201795,2657.1325808385,2664.28958430477,2665.90578989222,2677.62113542191,2686.02228131027
210,2653.07457030377,2657.52441967593,2664.89095381911,2666.51506271467,2681.48512391724,2691.18751983735
211,2653.10844178167,2657.31079399197,2665.54691035854,2667.13307048609,2681.5811551017,2690.97036220861
212,2653.17895115692,2657.33363512599,2665.52737875784,2667.19966505968,2682.70799561032,2692.15281794616
213,2653.19190597575,2657.3300909946,2665.3804386023,2667.0953848807,2683.13530433527,2697.28798517694
214,2653.16093672933,2657.45473914744,2665.2759539733,2667.0151776424,2683.14297435552,2696.90557389628
215,2653.13279717158,2657.39937912871,2665.10704118028,2666.86781336402,2683.03825095099,2696.24369638489
216,2653.12572278568,2657.3588531054,2663.07939971937,2664.70331255935,2680.97904381283,2693.65338521647
217,2653.37398983638,2657.20378620625,2664.0555705895,2665.7191061001,2680.44317168416,2691.0987753556
218,2652.68580310736,2657.8576859725,2663.39737774061,2665.58591930193,2680.25672099908,2686.91883574633
219,2652.71574678659,2657.22734800897,2662.29070561115,2665.53096486621,2678.97262965575,2684.51995575053
220,2652.77603700597,2656.02154062496,2661.6392526868,2664.97522639481,2678.3428430212,2684.00157754434
221,2652.83092514765,2656.10128274997,2661.95925112693,2665.22025189859,2678.97369791613,2684.74967288192
222,2652.82473491295,2656.79059667119,2665.77569522693,2668.2500101013,2683.44719807132,2689.87652474777
223,2652.61669775953,2657.54779511312,2667.51699250733,2669.16633748038,2685.72978651511,2692.07067910244
224,2652.31846073922,2657.55774966021,2667.45051235774,2669.59241165975,2685.77427374402,2691.93661688305
225,2652.27230670348,2656.80197232835,2667.72046196463,2669.31615030022,2687.28145300639,2699.93021930369
226,2652.28401902192,2656.81091779535,2667.78202887244,2669.40188712573,2688.07121870219,2699.30285568798
227,2652.29897116694,2656.92888833867,2666.73921332443,2668.29897034952,2688.33555484115,2697.71990305704
228,2652.3163667292,2657.11311724347,2669.9724703562,2671.11128203663,2691.31442459359,2703.48045076002
229,2652.34176029059,2657.18100126833,2671.66204849321,2672.89948404064,2691.88623708119,2705.34066938602
230,2652.36834636748,2657.34321003213,2671.72553288588,2672.97150868698,2690.88526963355,2704.81221140142
231,2652.39592188459,2657.56386909081,2672.24668642634,2673.49857318398,2693.0295358855,2705.16591561173
232,2652.42436837504,2657.74554414658,2672.55826011486,2673.81377664696,2693.26699255771,2705.46193598671
233,2652.45265925905,2657.8641791394,2672.82332533985,2674.06197098916,2693.48021087898,2705.62662327398
234,2652.49372109396,2657.9669899708,2672.6941120196,2673.78878937869,2693.70690285082,2705.76986551708
235,2652.57431744816,2657.98041327375,2672.54781774544,2673.5544867475,2691.24668067679,2706.02775687068
236,2652.70003719614,2658.10073372887,2672.41359973877,2673.41400711676,2691.25129771342,2706.44485546394
237,2652.87114184426,2658.28465255877,2671.94767412349,2673.04196917616,2691.27228809753,2706.90884298165
238,2653.07455563455,2658.26454188693,2671.84301353843,2673.11142390874,2692.21236736779,2708.93707472668
239,2653.29817821785,2658.45701396134,2671.0809406161,2672.77488616448,2693.12850981318,2710.96620137229
240,2653.28079534248,2659.39802905737,2672.03202198622,2673.7527048995,2689.39753093779,2704.00197837092
241,2653.25646131958,2659.42041678768,2671.88847888618,2673.61567069435,2689.19247639168,2703.16256822713
242,2653.26117693045,2659.53967040641,2671.68730058605,2673.40758352341,2689.0586264608,2702.42808207659
243,2653.26777719486,2659.35971682919,2670.35747206838,2672.02831444772,2687.81635204025,2702.42897411041
244,2653.24346819146,2659.09884290906,2669.63238355863,2671.20871211884,2686.10583955831,2700.2125453398
245,2653.26993710678,2659.1053003497,2668.77482561549,2670.27957030501,2684.68632888583,2697.19027793218
246,2653.37517852801,2659.35299966719,2668.48922150569,2670.0458808147,2683.60670901784,2695.33442498878
247,2653.31329528364,2660.05449151523,2668.44265392914,2670.52171449985,2684.1150858146,2694.68769204986
248,2653.42625555022,2660.6946507948,2670.34262348389,2672.45635017739,2683.98544985448,2692.68339268427
249,2653.47713514179,2660.8467508369,2671.93090021788,2673.98496902832,2685.1095368728,2693.12026022314
250,2653.51848848894,2661.39824016462,2673.50588022811,2675.51672446655,2686.27910842862,2694.2115555346
251,2653.5495958372,2661.99121198361,2674.81948404089,2676.78721752247,2687.3458831559,2695.3151465951
252,2653.5705417513,2662.51046180253,2675.86241088231,2677.78273328259,2688.25640372312,2696.33334799763
253,2653.58208736457,2662.9287162983,2676.67514313848,2678.54228634396,2689.02049312119,2697.25388618554
254,2653.58539883051,2663.26623607609,2677.3145301,2679.12359991133,2689.67630683087,2698.08512179731
255,2653.58185046842,2663.5361136731,2677.81491277507,2679.56204809177,2690.23955981108,2698.82160988371
256,2653.64643800428,2663.36830353037,2677.94524788413,2679.75630808071,2690.37020104023,2701.17488765755
257,2653.78512601073,2663.18356873113,2677.79919214302,2679.54962215419,2690.0642445952,2701.12935384137
258,2653.9640619903,2663.26739143275,2677.58263019502,2679.27114151338,2689.70337620825,2701.19612212896
259,2654.18488113149,2663.5318318103,2677.28232091668,2678.90223449141,2689.37216893756,2701.28941385962
260,2654.45038179703,2663.89470056449,2676.99007201395,2678.54378437534,2689.27905990378,2701.53695604617
261,2654.76097389832,2664.4546613807,2676.77909626687,2678.29269916137,2689.53911426334,2702.17613852311
262,2655.11198982746,2664.8469649558,2675.20958820325,2676.69981676118,2685.96575978411,2696.60816781442
263,2655.19375864173,2665.18555800154,2675.89790063949,2677.36750171518,2687.04948433992,2697.69366306842
264,2655.33293777983,2665.47353190685,2676.23244232095,2677.69059396584,2687.35287262405,2698.08194947321
265,2655.61342611825,2665.7244050817,2676.56154550532,2678.03398245231,2688.40192351034,2699.06728264054
266,2656.18217926883,2665.94783969341,2676.93343289139,2678.42961115739,2688.87753627458,2699.66462152553
267,2656.98464596061,2666.04097147163,2677.33103334225,2678.91809060245,2689.43455348047,2700.48655654588
268,2656.9492658986,2665.02175070308,2677.00615550777,2678.55273952742,2689.034169204,2699.02818242732
269,2656.76574317914,2664.7514343935,2676.56600182533,2678.14137929177,2690.08915036435,2697.92280062692
270,2656.48776463086,2665.01412987096,2677.12791647738,2678.7264538043,2690.64305147789,2698.50921660571
271,2656.21862145431,2664.57826235075,2677.20780056459,2678.77298494683,2690.64454963519,2698.71408555883
272,2655.95980550088,2664.15085017744,2677.38736295822,2678.92412980256,2690.64346462789,2698.94047992402
273,2655.71277655777,2663.81826064107,2681.36257890605,2682.8496698098,2694.58795785951,2703.92714385983
274,2655.47907105174,2663.51727140879,2681.47736521902,2682.93987810432,2694.82149729999,2704.30300909355
275,2655.26028593677,2663.25541754144,2681.53387683074,2682.97377651415,2694.87665186877,2704.37595002862
276,2655.05806411737,2663.05365399675,2680.22373018484,2681.58201095789,2693.13443597127,2702.62476776963
277,2654.87418567526,2662.88710574531,2680.24195785517,2681.58224069777,2693.14000368572,2702.7912360186
