"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
114,2655.19203839851,2668.13463401896,2678.63739720934,2684.43218724798,2691.36208559478,2701.44252188992
115,2655.18863678696,2668.16501610953,2677.72546702749,2683.24932838384,2690.53533881216,2700.52897930402
116,2655.18942418536,2668.2529208241,2677.44061200374,2682.40540896013,2690.55984418093,2700.44688148066
117,2655.19074218756,2668.19956622149,2677.34255994163,2681.7530943195,2690.70711625952,2700.77951277131
118,2655.19066103199,2668.14689656237,2677.24654193945,2681.32294833881,2690.76561929661,2701.709122123
119,2655.19305109104,2668.14299253635,2677.24369417822,2681.33966998746,2690.70849314635,2700.44389099211
120,2655.19578510215,2668.13764839462,2677.24376034987,2681.36949044349,2690.68694856615,2700.30910735145
121,2655.19876455985,2668.10700387688,2677.23940886317,2681.39295918629,2690.69028151907,2700.28943534007
122,2655.20201897623,2668.11157026358,2677.25308009699,2681.44099202249,2690.73717915413,2700.26568471641
123,2655.20555599792,2668.09177686552,2677.24642049456,2681.46600188815,2690.79202149898,2700.3073240826
124,2655.20941476751,2668.08369814407,2677.24315480186,2681.49722984854,2690.83343788599,2700.34918613109
125,2655.21376753869,2668.02778873097,2677.20182671059,2681.48885357072,2690.83001091045,2700.28582106227
126,2655.21889641795,2668.02798719386,2677.18867127297,2681.51401487687,2690.87779398463,2700.19688666035
127,2655.22450565895,2668.01801791609,2677.19222235169,2681.55296544202,2690.88655853713,2700.19024744934
128,2655.23060587407,2668.01159002166,2677.15731492423,2681.550903804,2690.90184923877,2700.23879350082
129,2655.23719349805,2668.0119199567,2677.15463840109,2681.57802912219,2690.87285757552,2700.08601739558
130,2655.24422288248,2668.01734139745,2678.59414772244,2683.0363347359,2692.39987291028,2701.0220776249
131,2655.25751255228,2668.00855738282,2678.58622467172,2683.00969773297,2692.38100028846,2700.97525500954
132,2655.27776807404,2668.01171645239,2678.64071295037,2683.02497058762,2692.43768087847,2700.96278062163
133,2655.30683545354,2668.01262013942,2678.51332136462,2682.85712572076,2692.42894990558,2700.89787858193
134,2655.34815427243,2668.03674140149,2678.46401185547,2682.74636310445,2692.38905150115,2700.79098552201
135,2655.4062916803,2668.10216509628,2678.58579529069,2682.77020985713,2692.47369649669,2700.7718060857
136,2655.48652771392,2668.17837065698,2678.44459373199,2682.52521826499,2692.44682479996,2700.75395017344
137,2655.5933954613,2668.31856578607,2678.76294720786,2682.67175107693,2692.63964155624,2702.026617559
138,2655.72951021639,2668.49068537868,2678.57704704064,2682.30143321954,2692.2837800447,2704.62054202483
139,2655.93773430922,2669.117928081,2679.04020549745,2682.20438621188,2689.78151898157,2703.88337698882
140,2655.98016722363,2669.73326826183,2679.73388726589,2682.36516476077,2688.13667101301,2697.00782869587
141,2656.00054848089,2669.49421698589,2677.68221985226,2680.31833210781,2686.117368361,2694.86936785373
142,2655.99612835417,2669.28695748451,2676.67791282259,2679.16390926923,2684.78863538873,2693.35560102989
143,2655.96772364572,2668.18463714867,2673.90429315995,2675.89645036487,2680.65217889575,2688.9269241675
144,2655.94870810941,2668.15303864194,2673.44062559411,2675.34820010869,2680.07714459477,2688.21682026752
145,2655.97227881927,2668.16204238921,2673.82354264507,2675.76265916286,2680.53568780072,2688.70061411103
146,2656.0169617225,2668.10653009742,2673.57973010094,2675.54375426242,2680.18510809904,2688.34560242764
147,2656.06076239951,2668.03627581175,2674.06122962003,2675.99889558061,2680.6242706546,2688.74366570404
148,2656.10207436311,2667.98259464134,2673.63721648497,2675.64419217461,2680.23403295289,2688.26115609657
149,2656.14060158608,2667.94948667802,2673.49131425882,2675.51275491849,2680.09588371934,2688.12841727803
150,2656.17673416684,2667.91842702643,2673.54892617668,2675.61158802887,2680.19398970772,2688.10816594801
151,2656.21100654261,2667.90464956337,2673.44271525958,2675.4842622225,2679.94483955059,2687.84118118958
152,2656.24382153422,2667.89204214193,2674.05945823947,2676.15184741486,2680.60430547545,2688.51839027267
153,2656.27546161813,2667.88321300716,2673.60893556598,2675.70111331932,2680.0785179608,2687.92542207391
154,2656.30607046954,2667.87809643327,2673.64181906629,2675.72160522202,2680.03937192556,2688.44648649473
155,2656.33570869676,2667.87057006937,2673.86761310978,2676.10138926857,2680.33486432095,2688.60798079057
156,2656.36440100919,2667.86537339905,2674.60335777073,2676.92319147847,2681.10145211428,2689.5381054511
157,2656.39211975406,2667.86061284039,2674.8525171915,2677.17984682211,2681.30473430671,2689.59241935788
158,2656.41884065422,2667.85801890753,2674.56249122627,2676.85203283692,2680.9733199587,2689.29102327484
159,2656.43369819798,2667.85958519278,2673.58872152116,2675.84540870807,2679.98962858895,2688.29250414227
160,2656.41291392721,2667.85839721302,2673.4909748316,2675.71774157116,2679.82482158113,2687.9403913021
161,2656.39720302744,2667.87019958815,2673.28746743415,2675.51555167266,2679.66895406746,2687.90071280887
162,2656.38925548977,2667.88913241908,2674.86347922906,2677.12788769858,2681.26797236878,2689.18233413616
163,2656.3890089564,2667.92832987831,2675.75929037316,2678.06037633079,2682.06974213298,2690.17016382239
164,2656.39336547902,2667.96502693683,2674.71730810789,2677.04451878709,2681.17890816548,2689.22887450093
165,2656.40002341801,2668.07900689465,2677.26645893491,2679.60653121574,2683.9246774759,2692.12952777527
166,2656.40494833996,2668.11012977127,2676.5703573003,2678.92359790883,2683.22324626518,2691.6916845021
167,2656.40530032908,2668.14699795659,2676.23664334328,2678.57029138773,2682.90645623922,2691.13317198216
168,2656.40231160837,2668.1731346002,2676.66903039488,2679.06454524629,2683.63552758317,2693.94001493012
169,2656.39452454091,2668.18268466693,2676.84853733644,2679.2251108885,2683.63759510379,2694.21439600149
170,2656.37581699823,2668.22028894762,2676.32473027404,2678.75982135387,2683.84574786195,2694.12765974081
171,2656.34129987222,2668.25957012305,2676.26899515911,2678.7912322884,2683.74869825562,2693.85003704719
172,2656.28695453542,2668.32047817689,2676.33674053059,2678.919215364,2683.64091588949,2693.70898534652
173,2656.15033583916,2668.20546910526,2676.17771927743,2678.79854007584,2683.45426674717,2693.43045699805
174,2655.90991801499,2667.60918852922,2675.8830166194,2678.49018074161,2683.15834444488,2692.77697190608
175,2655.5751515343,2667.63412810565,2675.74279219243,2678.30520037639,2682.96900466445,2691.81859464345
176,2655.32107973048,2667.60020889507,2675.58574200089,2678.00936287012,2682.77942829612,2691.88862141157
177,2655.28453957635,2667.40155354822,2675.29276847844,2677.89126890695,2682.85376601301,2691.88032820469
178,2655.2452076486,2667.19706519737,2674.92159911461,2677.4867078763,2682.57471989569,2691.48923906486
179,2655.21425328009,2667.04744898718,2674.43382904708,2676.96415823285,2682.17772290002,2691.49456218158
180,2655.20762209223,2666.96058957905,2673.85735137727,2676.35893104246,2681.9531733405,2690.96494230001
181,2655.23006493789,2667.02021360793,2673.79175594811,2676.38309893595,2681.89453813462,2691.98137040697
182,2655.25430331549,2667.17005415043,2672.97664626211,2675.58368427559,2681.26806380923,2689.50739630646
183,2655.2250963325,2667.25054124243,2672.42691969328,2675.06051841014,2680.64344769252,2688.96432124395
184,2655.16330965532,2667.29041193152,2672.30788492218,2674.98703426186,2680.87919241016,2689.24419859575
185,2655.22726256281,2667.43559744255,2672.75714659544,2675.37427521576,2681.86983163896,2690.20873020429
186,2655.32086501924,2667.47651568875,2672.84569911143,2675.45754872932,2682.11928175107,2692.68854246801
187,2655.43491982578,2667.11033429438,2672.2446407648,2674.85685383945,2682.20609437125,2692.97365511026
188,2655.54841927587,2667.15321546034,2672.46307243636,2675.03073604623,2679.73564447762,2690.15351657579
189,2655.64774570097,2666.408100891,2671.55575557003,2673.89116320143,2678.84228651893,2687.96018696076
190,2655.68657603012,2666.42478699455,2671.29758950936,2673.57237816286,2680.43778908825,2691.20356718504
191,2655.69884400925,2666.38702668776,2672.95159413953,2675.21973732775,2682.87715407707,2692.18318487469
192,2655.70602523707,2666.33097005154,2672.97803591448,2675.2483090529,2683.14646050654,2696.35895446241
193,2655.71121061523,2666.28079719214,2673.07022733376,2675.3326424933,2683.13027423354,2693.73966535621
194,2655.71516445401,2665.0556490097,2673.34752783324,2675.58454762101,2683.21173074315,2693.68530303025
195,2655.7182091664,2664.21986113817,2671.81683803726,2674.04495226621,2681.06015557349,2691.0920110748
196,2655.72263787188,2664.15170169972,2672.48044452536,2674.6744058664,2681.21369265856,2691.41951936262
197,2655.72407175897,2664.15085017344,2670.90779962091,2673.10402878135,2679.06312759577,2689.48926262498
198,2655.72481118979,2664.1579261846,2670.49054047154,2672.70883919631,2680.32104143924,2691.29494080468
199,2655.72434845556,2664.11748328836,2671.49922840622,2673.68173206135,2679.38957025158,2690.74421173767
200,2655.72436750918,2664.1040882433,2672.10401953058,2674.29025281468,2678.57823656114,2689.0124467826
201,2655.72430165972,2664.12668237255,2673.07020827562,2675.25097295248,2679.2611281769,2689.60634954983
202,2655.72288132975,2664.16763956292,2670.04063423569,2672.17055499438,2676.06277813172,2686.7801792396
203,2655.71865253218,2666.67387332476,2672.7011400587,2674.84679933936,2678.6256347022,2688.52746735383
204,2655.71206626354,2666.88239376407,2673.55440897411,2675.62963822181,2679.36923516324,2688.96167923732
205,2655.70124033456,2666.66431707385,2674.45679029108,2676.62905719309,2680.85338910315,2692.41208645682
206,2655.68102274627,2666.54369940104,2672.91174941851,2674.99500183983,2678.769665088,2689.58357780189
207,2655.63457795457,2666.39906870048,2672.77769409064,2674.94223997241,2680.22263283378,2691.84468048935
208,2655.48973708198,2665.99079942306,2671.96011298088,2674.26200336823,2679.02703790607,2688.40720040327
209,2655.16571831017,2664.35924033214,2670.13519510907,2672.22790721167,2675.26569397468,2683.40983704358
210,2655.24268802161,2664.52155141795,2670.81076187467,2672.94285485237,2679.17825624032,2691.19480802011
211,2655.35801512521,2664.48160780431,2671.27863040859,2673.2958789562,2679.43162627792,2691.40560770341
212,2655.63839193822,2664.36500106466,2671.99932326967,2673.9206916109,2680.02366231,2688.63474215928
213,2655.77775808947,2664.61546443895,2673.46272723526,2675.31365922826,2680.88089265213,2690.51809487687
214,2655.83272332057,2664.6782539667,2673.57071079516,2675.39418426285,2681.00193912217,2690.43711148129
215,2655.86145465608,2664.83139168621,2673.84904303718,2675.63735580827,2680.54864168852,2690.59109917063
216,2655.86644293909,2665.14127726486,2674.20924439601,2675.98418210777,2680.61365617304,2690.30645149542
217,2656.1963816213,2666.24624136448,2675.95870704045,2677.81729797087,2682.2439701338,2691.657737329
218,2656.22319515305,2664.89002715918,2674.10508692408,2676.90992049671,2680.32191675505,2689.8274336304
219,2655.98315296764,2665.5396991733,2673.53183121056,2676.85108080456,2679.69088144428,2689.25568731107
220,2656.80549534098,2669.78353264093,2678.37906349171,2681.52045031494,2684.53567814718,2692.92954010707
221,2657.16474473231,2669.82902621901,2678.63541238159,2681.44656769272,2685.52166350302,2694.0201390848
222,2657.30705132828,2669.61471786807,2679.00519327896,2681.68449831182,2686.52175112043,2697.82486616508
223,2657.25594765835,2671.63507155422,2680.75107546096,2683.72786511609,2689.38956870283,2701.84748444808
224,2657.34866433816,2667.22304160299,2678.38443100584,2682.01533881151,2687.46894874364,2698.53748833853
225,2657.27238529817,2668.26688886575,2678.34063838334,2680.08931273571,2688.04239900014,2700.94895679256
226,2657.24988607864,2668.27724442548,2678.72972594267,2680.47535228392,2688.36995280038,2700.30055719213
227,2657.22662314625,2668.56634055706,2679.30926616126,2681.03787141122,2689.06393874265,2699.38481147737
228,2657.2063982387,2669.00340830245,2678.72552221596,2680.39898690708,2687.17577548089,2700.45626635569
229,2657.20049543812,2669.44345789948,2681.30019672755,2683.08163264013,2697.72091323516,2716.03370360044
230,2657.19484714718,2669.36802182117,2682.40857960851,2684.22885156749,2699.11276056291,2717.58257490726
231,2657.18947032677,2669.43805759648,2682.75752762173,2684.59106514255,2698.54046692117,2717.01464698478
232,2657.1843978852,2669.59205418171,2683.06825546654,2684.93052025155,2698.32414900162,2716.91539593755
233,2657.18132830974,2669.90177477028,2683.3857646536,2685.22420348553,2697.68324116391,2716.4482321129
234,2657.19304273899,2669.51534008394,2683.3561007451,2684.81311828394,2697.3373227746,2714.78612003768
235,2657.21067255343,2667.98217331073,2682.08101566345,2683.17320395221,2695.76719346216,2712.83875119626
236,2657.23494062487,2667.28414759853,2682.24229075671,2683.18796554883,2695.61686809826,2712.07092579921
237,2657.26558824083,2666.36263422668,2681.44565268004,2682.40649215255,2694.1841561856,2710.17909481024
238,2657.28942156316,2665.52711744979,2679.95789044504,2681.18825581351,2692.35546986717,2706.64429932015
239,2657.3081177797,2665.75808118322,2675.74020707013,2677.3732873671,2685.55976416136,2697.47810084047
240,2657.17677859655,2666.7576000329,2677.00198340158,2678.66182689817,2691.94624118089,2706.11761217791
241,2657.16472071112,2666.79928437326,2677.87298314095,2679.61384255382,2692.2160001894,2707.08083877055
242,2657.25504136277,2666.61919353655,2677.23944981974,2678.93645962424,2691.33503603075,2707.1390338265
243,2657.32490017096,2666.72325323507,2676.36848280349,2678.04568791999,2690.22641385024,2705.63215221737
244,2657.3131452588,2666.64945741068,2675.99833386071,2677.62902377032,2689.31936550986,2705.49852255835
245,2657.24051266635,2666.53355749818,2675.84384494072,2677.33545330746,2688.94450902889,2705.68811678909
246,2657.1236920979,2666.63725684915,2675.90665576024,2677.31400370641,2688.69112558555,2706.25195061254
247,2655.97813852787,2666.06014964709,2675.22209319113,2676.5815565503,2686.27551029545,2704.09196867614
248,2656.26827823903,2668.65032395648,2683.73624982525,2685.11873179737,2696.33981539977,2720.72905492975
249,2656.32892442765,2669.49414315497,2690.17659476057,2691.65924711555,2703.6690750403,2727.33134110493
250,2656.42213911718,2670.32396347853,2694.80060696338,2696.36483874085,2708.8334846208,2729.81874322654
251,2656.55043398532,2671.08079851029,2696.34622991627,2698.00316141531,2710.90072492767,2730.29859374884
252,2656.71717545699,2671.72245221992,2698.02396556482,2699.77163328411,2713.11340334477,2731.49022008071
253,2656.92602483354,2672.35636536302,2698.46736587476,2700.23717905504,2713.77989137612,2732.68542254949
254,2657.17961463725,2673.03509714945,2698.86332645569,2700.71631399641,2714.46221779164,2732.95805374488
255,2657.47646878238,2673.78936379664,2700.17608353422,2702.0671782115,2715.98675215116,2732.65819246167
256,2657.22071153693,2674.13726407161,2698.63677549931,2700.57530614824,2715.02617434785,2732.06958624161
257,2656.79143784226,2674.03003731893,2697.66005410341,2699.61579816128,2715.16213148525,2731.97675940379
258,2656.27705136596,2673.93699895597,2697.07394497042,2699.01466890328,2715.44065756021,2731.72748953211
259,2655.7841197081,2673.93581479488,2696.675633277,2698.5281254749,2715.46013599664,2731.28683602202
260,2655.52721540645,2673.96636172527,2696.0795032719,2697.78826897784,2715.30573496948,2731.07203921595
261,2655.66075251669,2674.08205266502,2695.34874355014,2696.91303863466,2715.07592075318,2730.86513493964
262,2656.10179157656,2673.06147989775,2692.40821243369,2693.91672684282,2712.19758949907,2727.66400112758
263,2656.3900498195,2674.4240880958,2692.10609303608,2693.62167173566,2713.05387342222,2727.20957827279
264,2656.69950741489,2675.00804420824,2691.98289374817,2693.58385064902,2713.481723077,2726.50762160021
265,2657.00121573011,2675.41485789253,2692.05556345068,2693.7847761521,2713.90134971238,2726.14067010809
266,2657.29786540929,2675.8618318701,2692.32528600805,2694.20558372118,2714.37191056322,2726.11617317677
267,2657.61893458325,2676.1897907401,2693.08386990408,2695.23105523037,2715.27184916619,2726.81352476886
268,2658.09546105477,2676.55457220996,2692.10455419714,2694.41804378687,2714.06329619805,2725.32240537183
269,2658.20151936427,2677.1107901166,2693.57226152147,2695.86730820204,2716.17208776586,2727.59270549725
270,2658.22930952262,2677.13738928852,2693.55602251315,2695.82799326943,2715.74962748739,2726.97866384402
271,2658.24755325555,2677.13808489185,2693.34524766168,2695.59506016283,2715.10398423643,2726.19467114571
272,2658.25666441968,2677.13251258984,2692.98713750128,2695.21827702393,2714.42356915271,2725.39814391414
273,2658.25727947275,2677.08401912385,2692.48550726244,2694.69655388194,2713.61046059927,2724.46767844554
274,2658.25020188226,2677.16371595544,2693.14945857774,2695.34432261364,2714.35726622754,2725.21939905367
275,2658.23630713373,2677.14792588136,2692.18963019833,2694.3566169761,2713.04111272674,2723.85031281258
276,2658.21656078352,2677.15377020989,2692.0191188956,2694.17688848023,2713.08281898154,2727.47334233706
277,2658.19187227339,2677.16564737053,2691.54113665385,2693.65749900618,2712.39761799618,2727.1014866719
