"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
47,2654.19507512879,2674.08795413303,2686.83796693532,2701.12831110405,2717.43511657093,2740.52348435496
48,2654.19557560138,2674.06487981466,2686.84546592894,2701.13464479602,2717.45102112973,2740.51224157994
49,2654.19607324407,2674.05753056064,2686.86832619287,2701.15256032037,2717.45939791018,2740.53964548986
50,2654.19660205476,2674.05515497142,2686.89709711792,2701.17576957649,2717.4744723367,2740.53504715716
51,2654.19716163271,2674.05004093291,2686.90261937242,2701.18037686416,2717.48281439642,2740.51662896368
52,2654.19775168298,2674.04766438941,2686.95820582869,2701.2295708773,2717.52665346607,2740.54061580936
53,2654.19851952815,2674.05253865317,2687.01455135858,2701.27809409038,2717.56754705754,2740.54369751656
54,2654.1996328372,2674.04337138584,2687.06935676677,2701.32729539531,2717.61882065238,2740.52426162923
55,2654.2007232137,2674.03399667775,2687.12979718044,2701.38174012977,2717.67793796846,2740.51182256553
56,2654.20182950433,2674.02824840446,2687.18178463866,2701.42749521931,2717.7212819947,2740.49368049366
57,2654.20289691806,2674.02473712575,2687.23402511291,2701.4748570873,2717.76906902103,2740.48776298942
58,2654.20395274252,2674.01754574792,2687.2835541779,2701.52186877211,2717.82710201424,2740.50135663592
59,2654.20499156274,2674.00771557879,2687.33283861966,2701.5715050205,2717.88543340267,2740.5036395883
60,2654.20601039347,2674.36495291208,2689.80049969355,2704.33314051924,2720.88764824932,2743.06520160037
61,2654.20699248002,2674.35117034977,2690.02136014828,2704.36180418195,2720.35730409009,2742.51889298107
62,2654.20793512858,2674.36156402923,2688.51369945582,2702.81878645731,2718.94622810469,2741.42022724416
63,2654.20883265175,2674.36319614615,2688.31825028185,2702.63506964535,2718.78633164001,2741.14340508147
64,2654.20967293852,2674.34624404487,2690.26429477446,2704.49060727719,2720.5592014503,2742.49948515602
65,2654.21042632351,2674.34887351869,2688.95491652107,2703.47668748855,2719.96786024517,2741.96807219803
66,2654.2110695403,2674.35414961564,2687.83737547164,2702.28925324199,2719.17934869715,2741.32749867845
67,2654.2115655737,2674.3501158776,2688.53633512362,2702.82312448089,2719.41139964102,2743.30752199567
68,2654.21238609823,2674.32939674104,2688.57232642554,2702.92346408317,2719.66887169108,2743.77197932445
69,2654.21560287892,2674.31200391591,2688.03325708849,2702.36646020672,2719.179670335,2741.05530186522
70,2654.21807652252,2674.3002476612,2687.71482333422,2701.96648372894,2717.05342974958,2742.8758164741
71,2654.2188944771,2674.23849767841,2687.9358593493,2702.17814239249,2717.02178356567,2741.46462593864
72,2654.21495465595,2672.94289068027,2687.59689879265,2701.86574471349,2716.9403708764,2741.60080158657
73,2654.18421016622,2672.99997147657,2688.09163149115,2702.11750819938,2716.78042080595,2742.22279030753
74,2653.92068342908,2674.13035797473,2689.37417400067,2703.0229446087,2717.21866146774,2739.05630755551
75,2653.92925430817,2674.15143873253,2689.42286904205,2703.07542337415,2717.24366740518,2738.82009240474
76,2653.93825181815,2674.17854283323,2689.3626067762,2703.02397398046,2717.19037314645,2739.09801846232
77,2653.94768411041,2674.19718514974,2689.35340641235,2703.01937164608,2717.16506572573,2738.87767664051
78,2653.95760971574,2674.22507319378,2689.35553954559,2703.02336336946,2717.1713606424,2738.98884591805
79,2653.96811517568,2674.26116065434,2689.38651504028,2703.05092678379,2717.15827257299,2738.80556935065
80,2653.97931416901,2674.28442359172,2689.41221276898,2703.08133762433,2717.16952259822,2738.81626165241
81,2653.9911833155,2674.32451401315,2689.22674037912,2702.92239357415,2717.05445019577,2738.74492421285
82,2654.00375581639,2674.35222793756,2689.31035320864,2703.00693988914,2717.08014652029,2738.74701380922
83,2654.01710548013,2674.39954799065,2689.14039080562,2702.87371380733,2717.01542826906,2738.72412840425
84,2654.03128339513,2674.43270544851,2689.15716365756,2702.89306955476,2717.02238144423,2738.72712354713
85,2654.04635538521,2674.46541978786,2689.01310070693,2702.79079670766,2716.98755957486,2738.74551680638
86,2654.06237916989,2674.48955181846,2689.05509124656,2702.81808370212,2716.9426011231,2738.70307813247
87,2654.0794217267,2674.53152433597,2688.94308946551,2702.73954839214,2716.94239680095,2738.8467178445
88,2654.09758108129,2674.56605801074,2688.86855043567,2702.72509099345,2716.98103674456,2738.6939925856
89,2654.1169144018,2674.58782272594,2688.89658231325,2702.73214032732,2716.89091023258,2738.14102740421
90,2654.1374801029,2674.62269386083,2688.67977411361,2702.60328876643,2716.95037734896,2738.67485828218
91,2654.15940353592,2674.65058827876,2688.72779882802,2702.64792894448,2716.91711426976,2738.06972313045
92,2654.18274580301,2674.68647271845,2688.63371311222,2702.62436567049,2716.97660904351,2738.04653322263
93,2654.20761746508,2674.70931633831,2688.62189210718,2702.64700289932,2717.00613951359,2738.05206608295
94,2654.23405289463,2674.73975212175,2688.50736944816,2702.60927037429,2717.00793034593,2737.98438631086
95,2654.26215181177,2674.76799612769,2688.537150143,2702.66083139615,2717.03980395911,2737.94709895659
96,2654.29199982408,2674.80343689633,2688.56757549768,2702.75499552842,2717.13962619603,2738.13821334776
97,2654.32362855346,2674.82627231579,2688.63849313692,2702.81121181229,2717.05551795092,2738.7436113426
98,2654.35708821932,2674.87683754596,2688.71455277327,2702.94269156134,2717.16510209201,2738.51665296326
99,2654.39238990745,2674.92220514292,2688.97101148187,2703.2348960541,2717.42561004186,2738.81407019419
100,2654.42953226446,2674.97990561681,2689.28534838681,2703.46906989118,2717.48813353622,2738.60542389663
101,2654.4684746835,2675.10730432099,2690.22618923836,2704.29268772474,2718.19558734256,2739.44103863451
102,2654.50911911842,2675.40255650602,2691.83097325202,2705.26110246951,2718.61449379431,2739.55640893101
103,2654.54906142643,2672.75644406378,2691.32041562614,2704.14441889469,2717.40681481188,2738.9714979759
104,2654.58495615988,2672.74696616037,2691.0178253931,2703.86831195035,2717.04505409425,2738.7858418062
105,2654.61824299325,2672.7223644209,2690.87009249168,2703.79691482229,2716.96403621293,2738.80811992292
106,2654.64742183334,2672.63393033222,2690.55745742468,2703.51820791731,2716.57187827728,2738.6420629559
107,2654.67092270958,2672.50440860246,2690.5034810386,2703.51180515489,2716.48396446961,2738.78974815037
108,2654.68733620767,2672.32807027395,2690.40981771076,2703.46378732456,2716.31473921134,2738.12596002139
109,2654.69547335582,2672.06019148677,2690.15741763602,2703.21694845485,2715.94069218872,2738.67805176755
110,2654.69457476795,2671.78173489785,2690.1611462009,2703.27781834693,2715.94010940767,2739.05909123149
111,2654.68448008747,2671.46666294755,2690.14785551887,2703.33357347567,2715.94783368905,2739.49006627002
112,2654.66560656307,2671.10257229591,2689.83050749178,2703.05099963677,2715.57548826191,2739.46351359225
113,2654.63899949217,2670.76920046444,2689.50932759614,2702.83807851134,2715.3541425199,2739.49911131746
114,2654.60607722409,2670.47691266256,2689.10644378615,2702.60779341448,2715.14763197856,2739.36207078409
115,2654.56850439754,2670.15851695581,2682.06707065891,2696.7599795019,2710.01162370548,2733.88215016107
116,2654.59439171855,2667.70660550776,2678.62753200676,2692.87163656527,2706.06051278582,2729.64336201377
117,2654.60619844254,2667.65519850124,2679.88591645106,2694.05418261598,2707.57552198444,2731.4904364425
118,2654.59335494762,2667.62801582805,2680.44114322351,2694.59711380029,2708.36132426003,2732.65397273699
119,2654.6021608735,2667.61330830518,2680.35143130047,2694.52430128001,2708.32988586981,2731.75215322148
120,2654.61172940635,2667.59730408471,2680.39119963777,2694.58490025434,2708.40511433077,2732.03840679338
121,2654.62093413046,2667.58204317747,2680.50742901017,2694.69925816322,2708.50073080362,2732.1372910657
122,2654.6296345196,2667.56453133456,2680.53171619927,2694.72459084092,2708.52686017542,2731.97345469533
123,2654.63766542444,2667.55076395425,2680.63115023762,2694.81850314083,2708.58296921655,2732.4361298605
124,2654.64481544155,2667.52931254468,2680.91096693568,2695.11897469151,2708.88774106146,2732.28257020869
125,2654.65115233214,2667.51950872356,2680.72632598895,2694.90512630031,2708.63990425444,2732.09106686951
126,2654.65660495914,2667.50209858931,2680.77137352872,2695.03109624521,2708.76707644439,2732.0406942547
127,2654.65992087893,2667.4808453889,2680.90678260497,2695.18029920429,2708.82387429913,2731.9691810602
128,2654.66051186139,2667.46266187693,2681.10655673959,2695.41578866304,2709.04560338711,2731.80504927144
129,2654.65775513311,2667.44052692361,2681.38963952021,2695.73031667077,2709.22770720943,2732.11715654696
130,2654.65089450229,2667.41909826059,2681.28630550774,2695.68171003371,2709.16853090698,2731.87086193685
131,2654.67045210706,2667.43608940261,2681.53951059134,2695.88736011502,2709.36378942671,2731.96797406418
132,2654.69862478528,2667.46225026655,2681.41042857011,2695.74139344304,2709.23466624953,2732.12514930937
133,2654.73121560897,2667.48972199165,2681.83795425786,2696.13326841025,2709.62135475871,2732.04914867569
134,2654.76836162636,2667.53473139675,2681.82508157319,2696.07197835615,2709.54797555093,2732.23793696024
135,2654.8092094797,2667.59851717459,2686.87070029629,2701.17399649236,2714.68020525413,2736.77566129203
136,2654.85049264176,2667.68485272935,2686.99135613214,2701.27953265286,2714.77176766007,2737.30012535843
137,2654.88445067363,2667.67139208289,2686.56817000541,2700.65703883152,2713.94201975851,2735.14578017883
138,2654.89720527855,2667.92206185619,2686.11359154854,2700.02667780098,2713.1886584149,2733.96782525456
139,2654.49046225229,2667.22569390949,2684.61370342034,2698.41010627994,2711.59858562264,2732.0267210558
140,2654.02828953128,2666.01977912649,2679.92617755968,2693.62807840619,2707.6423106708,2728.63865813819
141,2653.97513850938,2665.9570839003,2676.37802313941,2689.97852681047,2702.71406883534,2723.88439832833
142,2653.83759558612,2665.53456002824,2676.23320598877,2689.85153847698,2702.74938225158,2723.60189829886
143,2653.30731439913,2665.06235912056,2675.85203462016,2689.68998830133,2702.49105588047,2722.85623784654
144,2652.77321777982,2664.73360807779,2675.64947811028,2689.58789614394,2702.98413398616,2723.19766829189
145,2652.81100039046,2665.76210125602,2676.86840619546,2691.49867587065,2703.10841923348,2723.36062046663
146,2653.03290056836,2665.59042603769,2676.83084855964,2691.36580833739,2704.66191841048,2725.58900567365
147,2653.25172648756,2665.3674895086,2676.4372648786,2690.8810326595,2703.85494942648,2723.81278282024
148,2653.42916648194,2665.08202402208,2676.27452529544,2690.65576386166,2704.13766228935,2725.54063174773
149,2653.56258321681,2664.90345871992,2676.16435996506,2690.53114436835,2703.91096758779,2725.41007569978
150,2653.66170123644,2664.74248516435,2676.05391524418,2690.42370663832,2703.70025043911,2725.25491843037
151,2653.73676158562,2664.63828030785,2676.25908550125,2690.52114609793,2703.87613569655,2725.52799072641
152,2653.79548945339,2664.4701962627,2676.13094427556,2690.40078538123,2703.69885375242,2726.06084904955
153,2653.84318549136,2664.21793711782,2675.88835948613,2690.1668284165,2703.40235650978,2725.58742526771
154,2653.88331357253,2664.13690844166,2675.79048958366,2690.07899554541,2703.29383030876,2725.43740464165
155,2653.91819169172,2664.07956484385,2675.68708102576,2689.99110316574,2703.1901214974,2725.36498402739
156,2653.94933126786,2664.04450800696,2675.56208035221,2689.88733538675,2703.08392248603,2725.12283387358
157,2653.97774744661,2664.04412131254,2675.45202839444,2689.80326513581,2702.99799655382,2725.20064455461
158,2654.00415105134,2664.04841380764,2675.29170855207,2689.67524992306,2702.87749981682,2725.13952422405
159,2654.0234928151,2664.08387515734,2675.21742374569,2689.63640042258,2702.83734693518,2725.1520733473
160,2654.01545233511,2664.136077449,2675.41989649966,2689.85955914841,2703.1080996344,2725.48671691676
161,2654.04974596335,2664.36697224694,2675.73125072402,2690.22242755235,2703.51529677835,2725.39878373572
162,2654.1112012319,2664.53813805414,2676.21162761923,2690.68296189941,2703.98647942224,2725.89876608103
163,2654.15907326719,2664.59129668003,2677.72005587729,2692.36668319354,2705.77947123357,2727.4587405159
164,2654.19549700449,2664.63815470347,2677.92913870513,2692.57845404761,2706.04484612831,2727.76892327226
165,2654.22232806314,2664.67012980959,2678.00439349115,2692.65259383639,2706.1495067274,2729.28672406812
166,2654.23735324393,2664.75060029761,2677.79590313456,2692.54467693316,2705.95630049283,2729.66169863724
167,2654.23972956817,2664.97811581607,2677.80378609655,2692.55396884091,2706.09248447289,2729.74312638464
168,2654.23469526254,2665.10072320644,2677.77335707851,2692.51953914134,2705.45675440695,2728.71959555449
169,2654.22270801891,2665.27118399019,2677.54817371885,2692.39474273279,2705.41283747579,2728.72417427305
170,2654.16786802147,2665.26388003085,2677.40178584985,2692.25138443455,2705.30614492074,2728.72082317458
171,2654.08399393887,2665.0121768768,2677.21321645032,2692.07181768413,2705.36489814521,2729.12150514039
172,2653.99431652294,2664.74437387977,2677.01624416247,2691.84518740287,2705.15872138471,2729.15173030931
173,2653.77639131033,2664.53904913732,2676.39260996211,2691.12872392561,2704.77823753542,2728.27994412009
174,2653.54227009196,2664.81059313808,2675.75201684197,2690.41690992406,2704.00476359327,2726.60575337578
175,2653.51745614886,2665.86512114475,2675.99457460586,2690.60443919863,2704.18697149124,2726.09689925223
176,2653.88127729154,2666.06501975881,2675.89701405883,2690.49175967834,2704.01314376834,2724.78427447956
177,2653.8468427528,2666.18981353649,2676.07947612444,2690.66798686923,2704.1377409643,2724.79542688032
178,2653.78650490458,2665.86615907417,2676.00971445869,2690.65934422153,2704.08632239506,2724.90741255161
179,2653.68423174721,2665.89880582896,2676.1039436863,2690.85903987795,2704.25480072862,2725.02197262736
180,2653.53593951637,2665.90926194456,2676.01952610589,2690.89899572327,2704.06293347915,2723.71620476601
181,2653.38887024666,2665.15920618113,2674.30944093062,2689.08045081474,2701.77804810533,2721.6327735615
182,2653.31684433895,2665.1714745111,2673.96280252791,2688.87068295341,2701.3117931564,2721.07788388945
183,2653.24555653414,2665.14145896341,2673.75392476811,2688.67515165899,2701.15374338454,2720.98184345242
184,2652.96912815303,2665.04557524069,2673.56193046815,2688.52270673237,2701.04670820125,2720.92498776633
185,2652.65269956972,2664.92920403522,2673.4947673041,2688.50015826935,2701.0263870787,2720.91777377418
186,2652.59047081139,2664.86206259427,2673.42584719961,2688.45738995456,2700.96146865621,2720.92477448732
187,2652.58331941213,2664.79647284928,2673.33718196974,2688.36984853067,2700.86939349096,2719.85900400148
188,2652.61864043824,2664.76693830875,2673.26470124088,2688.2537326927,2700.73211228884,2719.74054493615
189,2652.67826416968,2664.53936024804,2672.86492370811,2687.65148192029,2699.9303743641,2718.86506394748
190,2652.71394245538,2663.61902017284,2671.94894947429,2686.59712491457,2698.38317496998,2717.72429317779
191,2652.7278956765,2663.4844274571,2675.0856535197,2689.87482268466,2701.65052375149,2720.80833290647
192,2652.73665326133,2663.35461827908,2674.52256839374,2689.34594907333,2700.51368441855,2719.76200369422
193,2652.74304287889,2663.73285314135,2674.30098182099,2689.11647943234,2700.2678080229,2719.43436984845
194,2652.74791697724,2661.6689505898,2673.85366720828,2688.77628941214,2699.8849806777,2719.16341184227
195,2652.75184569814,2661.59880450856,2674.18446057269,2689.16125432244,2700.15951888306,2719.23623091408
196,2652.75077754194,2663.94261195608,2674.74402582103,2689.80800431154,2700.70759158939,2719.77302501783
197,2652.75046465732,2663.43646149144,2674.85147952057,2689.94619430125,2700.78686561712,2719.86334769957
198,2652.74895512871,2661.74622092346,2674.46595021887,2689.48269632972,2700.3900035827,2719.77970810282
199,2652.74173797355,2662.39700368511,2676.34962129277,2691.31900642263,2702.5156827894,2721.75402281141
200,2652.73466308774,2662.61444886048,2676.05686156113,2691.01326457078,2702.25907703018,2723.70660026719
201,2652.72630680161,2662.76055742818,2672.69445397253,2687.40263567092,2698.55214816694,2720.00044338229
202,2652.71355463419,2662.79913060778,2672.59563012534,2687.31197165963,2698.4948778557,2721.34303012505
203,2652.69852785263,2662.63203344997,2672.06352632009,2686.73850646129,2698.21938858775,2720.42974341091
204,2652.67851486352,2662.65773224818,2672.41064756272,2687.11180001013,2698.71111569878,2720.21327732742
205,2652.6521603742,2662.54341927376,2672.26661172901,2686.99726575203,2698.7563196977,2721.39234356056
206,2652.62023005534,2662.54032581417,2672.25123322829,2686.98387658127,2698.93231601145,2721.53673292407
207,2652.59993810425,2662.54102418287,2672.42547043003,2687.1508640861,2699.27730563118,2720.30114519764
208,2652.7071499505,2662.52614278933,2671.3354825267,2686.05886313627,2698.07764229569,2719.23031457449
209,2654.01211612502,2662.87529093251,2671.61613934217,2686.19631654306,2698.22401466477,2719.17257333663
210,2653.86264582566,2663.38323709491,2675.12918613077,2689.52143536379,2701.48752741686,2724.33011023857
211,2654.16684806032,2663.94919939865,2675.78382311372,2690.35758720455,2703.58839085012,2726.50603653427
212,2654.70174075198,2665.08928839762,2676.77800795649,2691.03268680141,2703.42781412229,2725.98707503014
213,2654.82692522401,2665.70203267094,2677.5522724241,2691.83857834639,2704.04897499026,2726.3937188437
214,2654.82142745053,2665.91983232423,2677.42049251437,2691.18403648782,2703.30191469274,2726.3580492477
215,2654.7860031852,2666.37425805165,2677.68757547855,2691.20023843136,2703.35668594974,2726.46159213783
216,2654.70525285252,2667.08670393846,2675.21311706613,2688.55794213517,2700.08919096646,2721.41252209185
217,2653.44813742808,2669.44886376469,2678.28844366498,2692.40876005028,2702.90749514428,2726.43885161186
218,2653.47776387807,2668.67750424464,2677.17080958409,2688.63038474222,2701.60138139126,2724.4600985696
219,2653.5153924186,2666.46698429174,2678.23906406739,2691.73809395633,2702.19681379888,2723.9472433228
220,2653.55297355052,2667.98214857945,2675.54236580422,2687.77279260321,2697.8944923722,2719.40638205367
221,2653.5430888057,2668.21469948457,2675.48369723006,2687.13837177727,2698.62636994808,2719.67901476203
222,2653.54778894828,2676.58477667054,2687.04023484533,2697.87024918411,2711.5211401304,2733.87827481691
223,2653.66706897223,2677.06676256766,2686.86995532278,2697.68242677565,2710.59195356731,2733.84030616721
224,2653.92982466253,2674.16176039075,2683.66207673534,2694.63557159478,2707.38972234657,2730.49363047063
225,2653.45691749067,2675.0200679397,2687.10054805347,2698.08066186111,2712.21387300316,2734.35328772377
226,2653.45552843884,2674.51456786628,2687.19114807038,2698.15957299627,2712.39611497358,2734.13768560706
227,2653.4516860855,2674.19677044879,2687.09800842261,2698.07624382029,2712.45769332941,2733.94914515467
228,2653.44663427572,2675.52840738287,2693.70991925182,2705.0824929382,2720.19033244905,2743.76368607649
229,2653.43691627798,2677.02573499456,2704.58943706878,2716.76121768541,2732.25707421337,2755.91245766882
230,2653.4260737355,2674.7887523626,2700.11208798533,2712.28175901288,2728.71694755436,2751.99150406099
231,2653.41421491744,2673.75742835731,2697.44371432991,2709.58939394209,2726.3061674292,2749.09069001645
232,2653.40144332009,2673.31757519832,2695.81991418524,2707.97809047164,2724.68812034713,2747.22160670115
233,2653.34014472709,2673.0158463922,2694.59887328108,2706.69087644208,2723.33622843753,2745.80180556231
234,2652.92622162135,2671.84963610045,2692.85412835847,2704.17696813069,2720.8681268747,2743.72758262132
235,2652.49787599537,2670.47388221592,2690.82122365177,2701.25021200188,2717.85187490045,2741.4412055307
236,2652.0868186481,2669.11273973871,2689.06198387732,2698.52693345972,2714.99153813801,2739.43368018783
237,2651.7302762519,2667.8108263244,2685.42742834206,2693.82402693103,2710.09765075323,2735.32291759444
238,2651.46370006648,2667.87805267535,2684.1354383578,2691.65897826185,2706.83310882729,2733.67575351136
239,2651.31408254865,2668.70705377944,2679.31415586003,2686.12104825684,2699.30278575632,2717.40188652468
240,2651.19896557405,2669.83337959598,2679.03305955917,2685.55171535487,2699.38221669851,2718.43566915921
241,2651.1857436873,2669.8104090156,2679.03578993154,2685.47935371076,2699.35096712409,2718.50891596052
242,2651.19823768813,2669.82060201356,2679.13755491669,2685.54259163701,2698.94689852789,2719.21952100807
243,2651.2158625923,2669.84169128484,2677.43302060949,2683.80918609413,2697.26898287129,2716.87557299163
244,2651.21330402227,2669.86386110532,2677.4886649147,2683.79311004401,2697.37332932787,2717.09960626039
245,2651.19074327535,2669.88170240936,2677.57560815536,2683.80471595101,2697.53056942457,2717.05061741987
246,2651.18080418118,2668.19663144287,2675.22861411696,2681.20178958405,2695.19593390992,2715.23580373708
247,2651.33201619357,2669.43328199606,2676.01800786773,2681.68972903042,2695.08061101548,2715.36772709812
248,2651.1984471669,2671.78590897142,2686.70271552655,2692.97784011153,2711.44103918521,2734.1493186202
249,2651.13512828499,2671.84691843188,2687.43078716522,2693.71312865362,2713.35847573937,2735.87762426246
250,2651.0927967093,2672.18897490236,2687.71380929803,2693.9214148223,2713.22582531879,2735.3656521295
251,2651.0762031567,2672.92546979918,2687.64737288551,2693.73717161398,2712.44158383488,2734.19968024748
252,2651.09193954123,2673.8736208012,2687.49277803321,2693.4710109976,2711.51083332109,2732.92779300178
253,2651.14906557749,2674.64458604871,2687.34996845522,2693.2601164141,2710.65176098306,2731.79926035346
254,2651.25977062678,2675.16351378754,2687.61410539438,2693.55154523417,2710.57011151261,2731.51326665835
255,2651.43934770356,2675.59927673237,2687.45062359943,2693.39078614569,2710.07507897531,2730.89686980762
256,2651.57229035789,2675.73768620931,2688.01942697275,2694.13040760963,2710.83754180531,2731.34630427937
257,2651.62833850755,2675.25363660208,2687.7337417751,2694.06580561632,2711.011199378,2731.75888037107
258,2651.67766826165,2674.73389335876,2687.58843574078,2694.12557147282,2711.21000388068,2732.3329841525
259,2651.70601682408,2674.4174296064,2687.6445582665,2694.40921229097,2711.35269959647,2733.06955540344
260,2651.70490724973,2674.52250045847,2688.11094376571,2695.17738137292,2711.78472811103,2734.13172377365
261,2651.69719513807,2675.51407705289,2689.21037382631,2696.66524754856,2712.9074905202,2735.53938246501
262,2651.73224644977,2676.92729206013,2688.41513877538,2696.35956615428,2712.35461789677,2735.08821528417
263,2651.90179449112,2678.0087420045,2688.91549361375,2696.83520281477,2713.71541582155,2735.59906024714
264,2652.10884534405,2678.24858700623,2688.59953881254,2696.63221183632,2713.63707223836,2735.23624606065
265,2652.32063868742,2678.54884103304,2688.81802410582,2696.99320424929,2714.11418206147,2735.31904920676
266,2652.5172524465,2678.80621214036,2690.4096395415,2698.98893021064,2716.10367899434,2737.23348674551
267,2652.64715135095,2678.98378486367,2692.11253940403,2701.3232267139,2717.95207246324,2739.91475747898
268,2652.69544805029,2679.00923238215,2690.58893705951,2699.50149822635,2716.16532926774,2737.38047465175
269,2652.72087485147,2679.60239977729,2690.60688655273,2699.21245355825,2716.07984766476,2737.25039305986
270,2652.72963898648,2679.84416333436,2690.30629274531,2698.90186294047,2716.11612917578,2736.88819953756
271,2652.74064662113,2680.06664199456,2690.18685414087,2698.84523516601,2716.44472887576,2736.53877158719
272,2652.75522807784,2680.3324899378,2690.23969634562,2698.96004155398,2716.93518816646,2736.53542286374
273,2652.77477658952,2680.52101476229,2690.24967680378,2699.02587876965,2717.38095098151,2736.53603274702
274,2652.80062381493,2680.74725908236,2690.74848767825,2699.53455562425,2718.30350708588,2737.20713924093
275,2652.8339659203,2680.92537446548,2690.90422904886,2699.72755657166,2718.85652349018,2737.51355525262
276,2652.87573983122,2681.14327895583,2691.13666592992,2699.99100662348,2719.47110930874,2737.93043841429
277,2652.92655463262,2681.33886920552,2690.79729286887,2699.71825316972,2719.49551762492,2737.74379885097
