"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
64,2662.78653835605,2678.90253538123,2699.90481881115,2713.00324148586,2729.17970320467,2751.6382293284
65,2662.78556840665,2678.91781996658,2699.93722552878,2713.04791364609,2729.13362172491,2751.64128529769
66,2662.78448188681,2678.93138138149,2699.95839870073,2713.07780440023,2729.09185574853,2751.61682360992
67,2662.78324818501,2678.94165630501,2699.96344635887,2713.08137620632,2729.03924988206,2751.56470131021
68,2662.78289257365,2678.95458982292,2700.00272945704,2713.12762380509,2728.99788824936,2751.53981502229
69,2662.78767601919,2678.96464061081,2700.02998764133,2713.15951610685,2728.93392344421,2750.56376731881
70,2662.79173426691,2678.98833635698,2700.17284988877,2713.36536424208,2728.86459499995,2750.5580857485
71,2662.79395213015,2679.01304797806,2700.47404998165,2713.64347677282,2728.91302415092,2750.69657607271
72,2662.79076507174,2679.05427554649,2700.91326406601,2714.01648636952,2729.01434905938,2750.90710302515
73,2662.75480561461,2679.19067430509,2701.32216090966,2714.25528888621,2729.03181067843,2751.06050887914
74,2662.26940751147,2679.78792912866,2703.35312227576,2714.606348876,2728.92831095932,2751.82853397313
75,2662.2578213763,2680.0682011329,2707.5764818345,2717.64144235847,2730.83247646513,2754.06891563503
76,2662.24595011102,2680.54083617304,2710.45523498848,2719.6224415077,2732.27686451794,2755.66031105437
77,2662.23375894322,2681.18008017374,2712.22286556735,2720.81134360709,2733.2441378257,2756.71499844319
78,2662.22127784758,2681.94055895927,2713.36397082682,2721.5742164011,2733.9377929507,2757.49059491416
79,2662.2072952456,2682.87315817384,2714.1600017571,2722.09988637557,2734.45316640321,2758.09831051455
80,2662.19166084319,2683.94830009772,2714.72684611509,2722.47027510702,2734.83834149671,2758.62458352118
81,2662.17563010782,2685.04158143434,2715.05163227583,2722.65974440855,2735.078055635,2758.96255710788
82,2662.15919670157,2686.10228680853,2715.30628203901,2722.81564855657,2735.27993698263,2759.25660675891
83,2662.14234851336,2687.11956559046,2715.47040924335,2722.90310125568,2735.42366359291,2759.47334947458
84,2662.1251300085,2688.03466435065,2715.61759286111,2722.99124774725,2735.56919325682,2759.67681866603
85,2662.10758429861,2688.88782713198,2715.5925497388,2722.92042734437,2735.58854521741,2759.72881205085
86,2662.08972052657,2689.66058016363,2715.59116244806,2722.8794936717,2735.61358549402,2759.78542651366
87,2662.07156138036,2690.32440629826,2715.58915896831,2722.84671132099,2735.67375180885,2759.84455423299
88,2662.05316713388,2690.89775276853,2715.61902235955,2722.85370053542,2735.74523175293,2759.91779365508
89,2662.03460251214,2691.42882527131,2715.53148923451,2722.74094349833,2735.72196363856,2759.88393392454
90,2662.01592726838,2691.87793925498,2715.47082927674,2722.66036628696,2735.74421031678,2759.86880332811
91,2661.99724456339,2692.26579530461,2715.40141347538,2722.57366875256,2735.75719044877,2759.84117703188
92,2661.97862238832,2692.57560665341,2715.32849189698,2722.48484275471,2735.79420094178,2759.81807134616
93,2661.96018695363,2692.85359386213,2715.25946838837,2722.40487929535,2735.82773500604,2759.76746190115
94,2661.94206671647,2693.09262230229,2715.15747306155,2722.28897045769,2735.83408986753,2759.70919721344
95,2661.92441323107,2693.2826882185,2715.06177082168,2722.17737331439,2735.84476107924,2759.63044875435
96,2661.90737486795,2693.44690418787,2714.94971031817,2722.0494717993,2735.85160213597,2759.54989691386
97,2661.89115705457,2693.56642528282,2714.86520966211,2721.95009385806,2735.89095559805,2759.47886716798
98,2661.87593582411,2693.65728685569,2714.76623029032,2721.83256381722,2735.91012836099,2759.38767314524
99,2661.86193645883,2693.71979147535,2714.67522991928,2721.7125344695,2735.91635403116,2759.30321579183
100,2661.84940845267,2693.74881879557,2714.63427481554,2721.64805172082,2735.9334398732,2759.23252019563
101,2661.83855979225,2693.75821503284,2714.60690532526,2721.58476687936,2735.90384641952,2759.14293446842
102,2661.82966678291,2693.80521240248,2714.55163550572,2721.4830491525,2735.76579540831,2757.90676335872
103,2661.82352882324,2693.84330186325,2713.97580767278,2720.84869737638,2735.07565257278,2757.2361533086
104,2661.81991705192,2693.72921849088,2713.89884207415,2720.67443471266,2734.87852359413,2757.22421335776
105,2661.8179580221,2693.62298039302,2713.74369322216,2720.40262374316,2734.63330775745,2757.12545323392
106,2661.81786060256,2693.50723463954,2713.58558603779,2720.13093826017,2734.42479763997,2757.02246160715
107,2661.8197879979,2693.37298042149,2713.41715000147,2719.86231076184,2734.2349321056,2756.91367495338
108,2661.8238150612,2693.25304471949,2713.24690807644,2719.60022840361,2734.06336798921,2756.79312036907
109,2661.82989629463,2693.15452150863,2713.05073084303,2719.29069487972,2733.88343245421,2756.62772139888
110,2661.83786716145,2693.03476563497,2712.89675369945,2719.07507565295,2733.77198314862,2756.5059099513
111,2661.84748766396,2692.96438983135,2712.74485921888,2718.82617875849,2733.65711614735,2756.33835839372
112,2661.8584399651,2692.90303900038,2712.64275813909,2718.64784150866,2732.97897411529,2756.24851935726
113,2661.87035724187,2692.85166231248,2712.58809035715,2718.52601972338,2732.9106853904,2756.0873483222
114,2661.88286257265,2690.11294001589,2712.56016279284,2718.43965972322,2732.77016974011,2755.91852570032
115,2661.89560137338,2689.81788950731,2712.56621858949,2718.40182778808,2732.292213775,2755.69879936032
116,2661.85464774286,2689.55165907773,2712.60215460485,2718.46101097994,2731.97445656549,2755.61239357405
117,2661.82517573341,2689.29345768487,2712.67934156064,2718.53589187405,2732.08529775184,2755.56032869277
118,2661.82134842206,2688.9956214991,2711.87912382625,2717.66074984975,2730.85261565515,2754.46998566664
119,2661.82191176157,2688.6482030578,2711.93276570566,2717.72754539648,2730.59975048264,2754.56267324752
120,2661.82259834918,2688.26794995988,2711.94740288204,2717.75001711574,2730.2046326759,2754.54718390093
121,2661.82346324683,2687.84544631799,2711.9884662158,2717.80147353262,2729.91888950475,2754.55877787369
122,2661.8245546449,2687.40962823637,2711.97058702169,2717.7884772659,2729.64407263901,2754.48767088261
123,2661.82588654959,2686.92770502337,2711.99280332185,2717.81808340743,2729.45490849253,2754.44520270656
124,2661.82753481349,2686.43133114546,2712.0109832738,2717.84529083485,2729.31062667314,2754.3843173333
125,2661.82959165245,2685.89625841645,2711.99929076126,2717.84275078077,2729.17208113496,2754.29503420092
126,2661.83216541302,2685.31424729307,2712.00420474625,2717.85600604295,2729.08378617481,2754.31890735344
127,2661.83532211761,2684.70686966689,2711.98598599223,2717.84770940345,2728.99144616586,2754.27601345067
128,2661.83918103961,2684.08283410975,2712.03001959128,2717.9062462081,2728.97471275338,2754.17804631893
129,2661.84389438923,2683.44331445127,2711.99855627788,2717.88754700598,2728.91065918238,2754.1214152021
130,2661.84958582465,2682.80221289311,2712.04828423851,2717.95329011323,2728.94413902837,2754.10105202431
131,2661.85209306064,2682.14685683057,2712.15301843512,2718.04924689034,2729.09872560182,2753.95367070251
132,2661.85429317183,2681.48596836625,2712.09706482455,2717.9642434522,2729.09743509423,2753.84294195471
133,2661.85692090198,2680.85638919047,2712.1054659496,2717.95315860233,2729.18363317623,2753.74308071184
134,2661.86012640483,2680.23119440842,2712.2049964828,2718.02917621675,2729.37433060359,2753.63497687579
135,2661.86410113071,2679.65537485712,2712.21348016264,2717.99318790862,2729.48000186232,2753.41694225745
136,2661.86923388458,2679.08142828414,2712.36336610811,2718.11394267163,2729.8156689023,2753.38074976088
137,2661.87623767499,2678.53783101872,2712.25904253255,2717.9904888318,2729.31606299471,2752.73962072111
138,2661.88815505486,2677.18468752906,2711.94414379079,2717.84918067301,2728.87735522074,2752.29623387107
139,2661.95650656304,2673.40064925361,2709.6006921724,2717.83722865021,2727.53761331301,2748.20294938743
140,2662.03550693771,2677.18530952939,2711.61773016543,2721.15139693414,2730.3665672378,2751.10945736957
141,2662.14062054697,2677.85249376967,2711.68886651578,2721.22873115053,2731.39434029815,2750.86809724124
142,2662.14864805947,2677.38928169628,2710.94171672974,2720.44204402103,2729.98025634206,2749.36469971485
143,2662.14584093496,2677.25624683283,2710.83268601743,2720.31428111308,2729.63137693505,2748.17878249856
144,2662.08473545683,2677.04299417196,2711.39748892343,2721.51050306372,2730.75791314572,2749.14663973324
145,2662.35980496718,2677.21384548981,2711.70421798706,2722.41675326481,2731.54992852911,2750.12006645898
146,2662.66297257279,2677.43055535969,2711.48820250046,2722.1650707091,2731.24405415606,2749.92843320441
147,2662.92077713079,2677.63169901082,2711.03479032172,2721.54095279181,2730.62176747886,2749.35104401683
148,2663.10988524788,2677.86162063066,2710.51431504165,2720.82775384148,2729.97988157469,2748.70091353069
149,2663.24438311399,2678.07301858224,2709.80403222358,2719.95094698838,2729.18862074611,2747.89913522096
150,2663.34260435886,2678.20454798242,2709.18470221032,2719.20439896729,2728.51199375596,2747.19465020527
151,2663.41799530002,2678.32447735792,2708.83868968722,2718.77123044522,2728.15158364239,2746.76774608617
152,2663.47910599532,2678.31343463451,2708.59123652893,2718.45582317322,2727.91255233392,2746.61908512818
153,2663.53115165808,2678.23531581996,2708.50754076794,2718.3083367257,2727.83099561864,2746.53002123053
154,2663.57729562816,2678.13999098127,2708.44390600334,2718.19413260456,2727.77254823212,2746.71473546607
155,2663.61947353586,2677.96729227353,2708.41637052248,2718.11815811285,2727.73421512174,2746.61348168424
156,2663.65889243035,2677.7145584433,2708.43405982407,2718.09159920498,2727.6818263594,2746.63446810348
157,2663.69629169086,2677.39445649098,2693.08687848848,2707.29646884828,2720.41162417673,2739.09500370184
158,2663.73214667874,2676.9861792057,2693.10034710542,2707.24990904342,2720.21830252326,2739.03758702262
159,2663.80461208218,2676.54576054392,2693.18362890918,2707.31289578503,2720.13327469477,2739.00589082257
160,2664.004623658,2676.49799717953,2694.44276477653,2708.87218174884,2721.66723268953,2741.17739826306
161,2664.09942935654,2676.34558183601,2695.04306815484,2709.59103412523,2721.96583891705,2741.56595699627
162,2664.11963954242,2676.12073275073,2695.31431740553,2709.95209470431,2722.55689430566,2741.85799530663
163,2664.13859645055,2676.04093948174,2695.44778322659,2710.14264009587,2722.64264325722,2741.89633190574
164,2664.15963207994,2676.63723447778,2695.43825127363,2710.17058723162,2722.59040854356,2741.83945042238
165,2664.18513154377,2676.63564616816,2695.39883450404,2710.1978535289,2722.5181556377,2741.8065310862
166,2664.22403044297,2676.72541435155,2695.34626689396,2710.22925404402,2722.40301265337,2742.09025639879
167,2664.2816182688,2676.86922744174,2695.28516929802,2710.27862205312,2722.30178896014,2741.93093397797
168,2664.35094075224,2677.06714314453,2695.15630462713,2710.27867975264,2722.0915400654,2741.56114567033
169,2664.43372178435,2677.24940897901,2694.95463710497,2710.1932225973,2721.84352004313,2741.23140227177
170,2664.56890803742,2677.52801157876,2695.03729995457,2710.3456271782,2721.7209495281,2741.13615002997
171,2664.74374594325,2677.9124338487,2695.30044163289,2710.6272364801,2721.71345846447,2741.34763166015
172,2664.93732948044,2678.3314903174,2695.44593658211,2710.77868984512,2721.64705197562,2741.4813968851
173,2664.97625547076,2678.45718851264,2695.09520447565,2710.40105286727,2721.10429123224,2741.45585024836
174,2664.8943830431,2678.49423031025,2694.88660470008,2710.04765538155,2720.79826308337,2741.43884184626
175,2664.75305993348,2678.39903403752,2694.97517085383,2709.89099290133,2720.89680056982,2741.55934501826
176,2664.61568189296,2678.26306106385,2695.18031748909,2709.89860306244,2721.31238988274,2742.13256203577
177,2664.61667621957,2678.43373594376,2695.09608860113,2710.04626092307,2721.56314072845,2742.43764998523
178,2664.53803771943,2678.62368697315,2695.33015974395,2710.5263844904,2722.02847892778,2742.87435590084
179,2664.32500314014,2678.85050306902,2695.54501462649,2711.06768905617,2722.42985501101,2743.19527806447
180,2663.96577227364,2679.0703070549,2695.92234126136,2711.79567526072,2722.92190971895,2743.52155116801
181,2663.54829679956,2678.87726454892,2695.63344022382,2711.5570760248,2722.52809986111,2742.08036964317
182,2663.24509512482,2678.39648388657,2695.27224940972,2710.77065123097,2722.31272070148,2741.79365367142
183,2663.08310584677,2678.24023064775,2694.7997116162,2710.07133777393,2721.96154665378,2741.02282246248
184,2662.65506846819,2677.84230589039,2694.06522903482,2708.24797943162,2721.05455788957,2739.07586664464
185,2662.33896352424,2677.39801265595,2693.42126414104,2706.20282012646,2718.33869348575,2735.97504429344
186,2662.33642929457,2676.70178031173,2692.89257720728,2705.40331130852,2717.29414470411,2734.73894623453
187,2662.39108638424,2676.6415177374,2692.76156937851,2705.10875288345,2716.28657871741,2732.77942778482
188,2662.48626384788,2676.5707244676,2692.65085192331,2705.04056998175,2715.72289040228,2731.61439357424
189,2662.59772923346,2671.97343597672,2689.83651328263,2702.09842926752,2712.78523955929,2727.61004878754
190,2662.65912363056,2671.41709668962,2688.62446850182,2700.863621176,2711.22811007684,2726.130835495
191,2662.68317314725,2671.42341084915,2688.59566582305,2700.87408070926,2711.21494864645,2726.1045352271
192,2662.69758685434,2671.42794479104,2688.56885275911,2700.87350791794,2711.20249506739,2726.09502600763
193,2662.70787453193,2671.43098058374,2688.53947796903,2700.86385801998,2711.1815432258,2726.11119221307
194,2662.71551888541,2671.43535732741,2688.46408909619,2700.80392597229,2711.11305897007,2726.15270914472
195,2662.72138852131,2671.50515484242,2686.87703269506,2699.22277615983,2709.50817587391,2723.42259081598
196,2662.7234773901,2671.52828411724,2686.87794700321,2699.22411019711,2709.50514594199,2723.41937354325
197,2662.72383096589,2671.53066111196,2686.8998165025,2699.24877624828,2709.54448116505,2723.49482137243
198,2662.72518696225,2671.62310918304,2687.36110397072,2699.78709049518,2710.69919473206,2725.12184278872
199,2662.73205785869,2674.39901043972,2689.79626948366,2702.27993923593,2714.24225060269,2727.55155251909
200,2662.73953194706,2674.25493189587,2689.63175097947,2702.14000965026,2715.36887253839,2728.22959954396
201,2662.74840810013,2675.99216721669,2691.30239802953,2703.96895302326,2716.46528727359,2728.55437334904
202,2662.76081033555,2676.34649009937,2692.69317252746,2705.438327067,2718.17669238427,2730.69011995953
203,2662.77229720633,2676.38414380767,2692.74718315357,2705.49382037859,2718.67510630922,2731.60891064606
204,2662.79285748322,2676.36667582416,2692.60953837624,2705.36367833703,2718.68092255311,2731.80868562294
205,2662.82842124121,2676.28547357934,2692.5878179389,2705.37107293091,2718.598014182,2732.51236073683
206,2662.89073721454,2676.30620413123,2692.54060417484,2705.41068722168,2717.74711388687,2731.64299167958
207,2663.00238457403,2675.80457255135,2692.05110370116,2705.10925090395,2716.80758253315,2730.97578160813
208,2663.16224964896,2674.57795293347,2691.53109098329,2704.43176452132,2716.30254374057,2730.66519967401
209,2662.41939587114,2676.25023873804,2691.28591531702,2703.79069615211,2715.61603496576,2728.60992971732
210,2662.47375253537,2678.8425852797,2694.88452610025,2706.39096870207,2720.18718359928,2736.63663522733
211,2662.49400208384,2678.14309225784,2694.88202554373,2706.31132411157,2724.22432954969,2740.82468207042
212,2662.49872378464,2674.80976983166,2693.12125746358,2704.99616544078,2723.62748260894,2739.49491052364
213,2662.36194868316,2674.47596883206,2693.2439410661,2705.12739986069,2722.49782274035,2737.54699334182
214,2662.20497490263,2674.19170398105,2693.07632165408,2705.13068495805,2722.40056395408,2737.8806012576
215,2662.00870469456,2674.88942286079,2694.13112815978,2707.13897329682,2724.16463880168,2738.08023948443
216,2661.78664522724,2674.3395633841,2692.54646700299,2705.92869138734,2721.48373717348,2733.62112508402
217,2662.24228589955,2672.00515051833,2688.46063675076,2701.68709433705,2717.71897368575,2728.93973712416
218,2661.86408002267,2671.70198472446,2686.80716193008,2700.70343752139,2715.80033109893,2726.07255168056
219,2661.43590350029,2671.14415777374,2686.62990448653,2700.56253258367,2715.05871492387,2724.33221836611
220,2661.38775109835,2670.18759346802,2685.95048748015,2698.93245269619,2713.7645080239,2722.33522339763
221,2661.49916827357,2670.65978912245,2685.66783606249,2698.34427206865,2713.5273798608,2722.08097933718
222,2661.72688165553,2672.51280744638,2688.68473551708,2701.45837052066,2716.51131574408,2728.8410218797
223,2662.36514254053,2674.10218481421,2692.03490372223,2705.34787129178,2720.50117413464,2730.64980550488
224,2663.19631486042,2674.60089108112,2694.42041293542,2707.20291269413,2722.67857582858,2731.98927767993
225,2661.47338009113,2671.80491452057,2689.45510184151,2700.88586230416,2717.49599372251,2726.01636260159
226,2661.47842090347,2671.86690080516,2689.63799346792,2701.07655765909,2717.80285051402,2726.20984826073
227,2661.49715391295,2671.924089222,2689.56263998388,2700.983807881,2717.66956680448,2726.10357416395
228,2661.51873911824,2671.81437037689,2689.51710678769,2700.89714735445,2717.67043135218,2725.90171543041
229,2661.54114820531,2672.03906068802,2689.67014493213,2700.98834098139,2717.77486493512,2725.76315563024
230,2661.56366301697,2674.44200225736,2689.96108056051,2701.40385169391,2718.32490625548,2726.10979584842
231,2661.58608821047,2674.42569479167,2689.99580150494,2701.44217701253,2721.15468159595,2731.62603801022
232,2661.60827475858,2674.45746962164,2690.1987351906,2701.59041727041,2721.47172976268,2732.52597150045
233,2661.6548192263,2674.0819642701,2690.41064045497,2701.74571287098,2721.70638318487,2729.40104410772
234,2661.87396878078,2674.36912706216,2690.09401565753,2701.46713947172,2721.65550262022,2729.14431701505
235,2662.07645364333,2674.66491968492,2689.11920943474,2700.63430140376,2720.74961908886,2728.09279901897
236,2662.23456501608,2674.94612420777,2688.57577271363,2700.28453093425,2720.28493767235,2727.4778325527
237,2662.31902142605,2675.14511696328,2688.33092150052,2700.24633401742,2719.69499674084,2727.34992619213
238,2662.31798117606,2675.18141636642,2688.15166987696,2700.31584879526,2719.92275592849,2727.71955082998
239,2662.22212794837,2672.15726280712,2684.33884877347,2696.50742135348,2716.63486602508,2724.68536916065
240,2662.19790297898,2674.03125008631,2686.41056713286,2698.45682589719,2719.59306790008,2727.9270307701
241,2662.23140773773,2672.9195894669,2685.15484118382,2697.17050986433,2718.57365477592,2727.12882253273
242,2662.25093306659,2672.60365690296,2684.79886359463,2696.65861697266,2718.10479296453,2726.0267071826
243,2662.27829451642,2672.30569666017,2684.46577774134,2696.11522366794,2717.92838790361,2725.53837103997
244,2662.12285617888,2672.45591649194,2684.15453361822,2695.90517469418,2717.69377413398,2724.82361257929
245,2661.68618048869,2672.33733443239,2683.49455936024,2695.02344195162,2717.02956059867,2724.31350202443
246,2661.24081202478,2672.20186865704,2683.42003681242,2694.49112687257,2716.71685883957,2724.16548794687
247,2661.26561577329,2671.88456936367,2682.64955026121,2692.95367223176,2715.82428526736,2723.86539859274
248,2661.93257033809,2672.72974244263,2693.11128248749,2704.49605405436,2723.41051321283,2740.89194569671
249,2662.05818157851,2673.38779501736,2696.13236918159,2707.5290249729,2727.36051268768,2747.23977456066
250,2662.19053351345,2673.93127417398,2696.36746692906,2707.77929503584,2728.0430823272,2748.72465845405
251,2662.32638613211,2674.47889653168,2696.08943955643,2707.52514898873,2727.99328525059,2749.28534735418
252,2662.46105870339,2675.07196441932,2695.74420751246,2707.19101539071,2727.76688646189,2749.524497435
253,2662.58796137382,2675.64864058707,2695.32424787167,2706.77210013033,2727.40803736375,2749.51616268987
254,2662.69823005137,2676.20707398547,2694.95277804535,2706.40914287326,2727.05632484503,2750.13660785981
255,2662.78016392123,2676.73077194046,2694.62876446504,2706.08389574094,2726.73386445183,2749.80851555933
256,2663.04981929693,2677.62584724181,2695.15684080474,2706.58939869308,2727.80538838776,2749.90620371754
257,2663.15954469363,2677.84331797571,2695.40206051593,2706.82169644153,2728.13579564113,2749.3536853169
258,2663.17911678619,2678.01818675517,2695.60889038822,2706.99138323083,2728.43170541913,2748.8031041752
259,2663.06295755436,2678.09646486008,2697.55200744956,2708.86423598343,2730.16026696297,2749.16921956789
260,2662.82221176977,2678.00577157525,2697.2459392908,2708.4765453002,2730.04815873994,2748.33941461639
261,2662.55638891254,2677.549135654,2694.31884418249,2705.49233898834,2727.66251865634,2746.13586043979
262,2662.36824650142,2676.52588745392,2692.45198601324,2703.30484627999,2722.26901624276,2743.62699658693
263,2662.56410067405,2676.69453989215,2693.83060113568,2704.70499488494,2724.40559622376,2744.78495311914
264,2662.79474697336,2676.98496158803,2694.71582502109,2705.48316501107,2725.82402893832,2745.23363183298
265,2663.00408391001,2677.37523269398,2697.30526549974,2707.98162873618,2728.77105661946,2747.43895217965
266,2663.18973201849,2677.83192508381,2697.14350288632,2707.81833424516,2729.6836814578,2747.20542878845
267,2663.30854474557,2677.87924354379,2697.9211857387,2708.51212758199,2731.60708395487,2747.23234504439
268,2663.29335164291,2676.41803135067,2696.86970141681,2707.38285919749,2730.80352551534,2746.74300476875
269,2663.4028902833,2676.23594917593,2693.73288460834,2704.52381188736,2729.08801040787,2749.68491848511
270,2663.6340974308,2676.44828861727,2693.68670844157,2704.61823532429,2729.01191341598,2749.49856978129
271,2663.85790376521,2676.77001201585,2693.87848376541,2704.9224355023,2729.46427975275,2750.33073057504
272,2664.07469464139,2677.09165080013,2694.11176227071,2705.29040639287,2730.09151339107,2751.15221384926
273,2664.28487031989,2677.39077803392,2694.31502583315,2705.61528500361,2730.76729217143,2750.18062208491
274,2664.48883415146,2677.71089209104,2694.46685079376,2705.87651823752,2731.45891010587,2750.80042281508
275,2664.68686750225,2677.91661262111,2694.57863738333,2706.10060202574,2732.05128884272,2751.48889762416
276,2664.87920695091,2678.14779824007,2694.62100339186,2706.23196241113,2732.53690932602,2751.87096092586
277,2665.06590199103,2678.32109907669,2694.67021033523,2706.38224584575,2732.98751216134,2752.2493013621
