"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
69,2661.4045893065,2708.80364960049,2737.64934557469,2743.94814989401,2765.77861231652,2780.31125813548
70,2661.44087769042,2708.77911655817,2736.88992062925,2743.16444799673,2764.94816327646,2779.56713767852
71,2661.50177263774,2708.79114333491,2736.87640037379,2743.15109480279,2764.86549752358,2779.5439328965
72,2661.62920592506,2708.9051036607,2736.84026916537,2743.11073732094,2764.72997125515,2779.50069691195
73,2662.07714576569,2709.57583268082,2736.63575156456,2742.89842688996,2764.26781277489,2779.21236727668
74,2662.01078455616,2712.17350636708,2737.42796566476,2742.91092357317,2771.92921542973,2781.76019838848
75,2661.90356718441,2711.94706274436,2737.29930139368,2742.80282495164,2771.87557774481,2781.52389261209
76,2661.79166289122,2711.68496178143,2737.15346138585,2742.68291578557,2771.7489497216,2781.42420972139
77,2661.67473261347,2711.4222218399,2737.21039784812,2742.7584429046,2771.77828926589,2781.54369259942
78,2661.55264561132,2711.1484468175,2736.97558160844,2742.55837111092,2771.6669500064,2781.23514082782
79,2661.41974553526,2710.82572906669,2736.85888142287,2742.4682980696,2771.55198258805,2781.22236826756
80,2661.27416595506,2710.45926073335,2736.66075981431,2742.29866367893,2771.40840941501,2781.02382089312
81,2661.12080919228,2710.05109440992,2736.71236844899,2742.36365147654,2771.45322332497,2781.06610985986
82,2660.95936549802,2709.63069611354,2736.58085762961,2742.26567016094,2771.34648044259,2781.0213076789
83,2660.78919783736,2709.19279411542,2736.3074093932,2742.0303501992,2771.17042405072,2780.78261188688
84,2660.60991436326,2708.71758885989,2736.15710263199,2741.9074730532,2770.98999275008,2780.71317856372
85,2660.42104284036,2708.20768178032,2736.0023349715,2741.77636455242,2770.92206402199,2780.52835897478
86,2660.22216467113,2707.65246966351,2735.80626630961,2741.61734944769,2770.75165522643,2780.44964762666
87,2660.01278284827,2707.08228960853,2735.49293273563,2741.34076846775,2767.68016608646,2780.17942616996
88,2659.79243989867,2706.46595353102,2735.12962496734,2741.01408186149,2767.39986924123,2779.93634925896
89,2659.56071885949,2705.81220418532,2735.09228447236,2741.00422271226,2767.35108361661,2779.98796468876
90,2659.31734923625,2705.1039618387,2733.44603478126,2739.40477105399,2766.26379513745,2777.74645298422
91,2659.06204010789,2704.35758443437,2733.14000691629,2739.1367690551,2766.04481461441,2777.61283817915
92,2658.794640915,2703.56932251034,2732.80328620154,2738.83950527723,2765.77277337611,2777.443780957
93,2658.51515262258,2702.71225790435,2732.42141158255,2738.49826405085,2765.46895178516,2777.25802777404
94,2658.22378647714,2701.82667979347,2732.01101998777,2738.12678205504,2765.15270307309,2777.07401716223
95,2657.92098828567,2700.88473699067,2731.55213933641,2737.70934324185,2764.80468927251,2776.88406883096
96,2657.60746156389,2699.88568114819,2731.05730375773,2737.25521788788,2764.45846100023,2776.71388042492
97,2657.28427227507,2698.80982422111,2730.53703559686,2736.77517833932,2764.09715841847,2776.57777413071
98,2656.95309476643,2697.71587329282,2729.9770864918,2736.25353784611,2763.80710153862,2776.51911173789
99,2656.61589839017,2696.5500754234,2729.42038925946,2735.73128675417,2763.63339194172,2776.64009744528
100,2656.27549609949,2695.33163197989,2728.96451576909,2735.30741141676,2763.83959680498,2777.2375619135
101,2655.93521935067,2694.07037475425,2728.97197392846,2735.33984574189,2765.15045939533,2779.00768295879
102,2655.59923467796,2692.76797809203,2730.810427744,2737.17483179359,2769.44405156711,2782.8986322941
103,2655.31561273802,2691.66155315252,2732.81988494604,2739.05520068628,2769.35053971435,2781.67086110141
104,2655.09282907581,2690.85618973521,2732.33878982827,2738.38932345423,2768.31097495735,2780.97965307818
105,2654.8653601639,2690.05246035564,2731.76144548207,2737.61559035781,2757.99414123167,2770.96364215333
106,2654.64071308588,2689.28849964729,2731.16867919332,2736.8092785754,2756.94343560376,2770.20512339492
107,2654.42752603173,2688.54086154199,2724.2337953161,2729.69730073392,2751.2009157771,2764.85673683137
108,2654.23465037373,2687.83191467081,2723.63631747312,2728.87576032137,2750.17135521127,2764.01961672331
109,2654.07027219115,2687.1316430042,2723.10470991971,2728.12390746274,2749.23296487083,2763.18386350892
110,2653.94066661298,2686.45921404896,2722.56831127387,2727.37313958112,2748.31079975149,2762.28583285159
111,2653.84959301559,2685.72559887608,2722.08336426508,2726.67694871041,2747.4652502664,2761.36049600777
112,2653.79788989189,2684.94453239365,2721.51932468013,2725.90146511174,2746.55842602514,2760.31740934979
113,2653.78374781243,2684.09565709436,2720.78581794669,2724.93616322226,2745.38761713055,2759.06852587399
114,2653.8032323311,2683.44200478183,2719.4708799332,2723.33182838994,2743.33408326585,2757.27600148963
115,2653.85110304136,2683.67154991417,2715.62348612581,2719.11206653575,2734.68647984073,2752.11755854696
116,2653.92326648259,2684.82937317063,2711.02718763825,2714.2413087619,2729.15797625341,2750.97273937452
117,2653.96377023437,2685.54624935538,2712.47417161105,2715.76977165406,2730.3938677876,2752.20328935831
118,2653.98286615103,2686.190925621,2716.06123031545,2719.51958545193,2734.17625240461,2754.39945494359
119,2653.97485333992,2686.89771641686,2716.25025870885,2719.63922482282,2734.36528575121,2754.94461740264
120,2653.96535099658,2687.70082405049,2717.43897076323,2720.84615461744,2735.61983773704,2755.99877519147
121,2653.95517583195,2688.36231471465,2717.61859433403,2721.04009014284,2735.78977591657,2755.97882397047
122,2653.94431975345,2689.03579495901,2718.24544098632,2721.6937232604,2736.47309474187,2756.55952405422
123,2653.93273019631,2689.09710843555,2716.07260993202,2719.50378954028,2733.93338435757,2754.11959731269
124,2653.92040479309,2689.63317325335,2716.0731283586,2719.50260832527,2733.91746665189,2754.14488850554
125,2653.90719495733,2690.04928070436,2715.9845219524,2719.41189316849,2733.80577307701,2754.02946381341
126,2653.89281850921,2690.38420714598,2715.88702769533,2719.32139703294,2733.68269195326,2753.9645142688
127,2653.87763272218,2690.68947980581,2715.83196723802,2719.28254537864,2733.59969308302,2753.95491897992
128,2653.86177843427,2690.94828297955,2715.79042308792,2719.26093464599,2733.53376096382,2753.96734430743
129,2653.84549028465,2691.12408101745,2715.70561862211,2719.20820651337,2733.43096322238,2753.91622479158
130,2653.82914984193,2691.22234307796,2715.63464122021,2719.175528442,2733.35716555504,2753.88991910739
131,2653.84713739645,2692.17395766312,2716.5241727226,2720.18582758541,2734.26876536283,2754.70237640136
132,2653.8706978245,2693.41510589416,2717.71297070711,2721.54880263376,2735.47613309896,2756.06857805158
133,2653.89369689992,2694.80876018757,2719.00003317891,2723.05610911065,2736.73161901227,2757.17183721372
134,2653.915287467,2696.34800952835,2720.38543305717,2724.7290823396,2738.04821464788,2758.21851605461
135,2653.93365936189,2697.87560207689,2721.67432645617,2726.39403354331,2739.26113653565,2759.09614148331
136,2653.94474794586,2699.32431060498,2722.73507863189,2727.92461907076,2740.2210204335,2757.93130796295
137,2653.93939962273,2698.68897918268,2723.02366417188,2728.77352000278,2739.94672888364,2757.56832665455
138,2653.89491356867,2699.27238075336,2722.31011514746,2728.64190235581,2739.37197328489,2755.72761135828
139,2653.69226091045,2699.60852993229,2719.11503382365,2725.79071843805,2737.30159631455,2752.01415803298
140,2653.66189381191,2699.78697133769,2720.49221627768,2727.52331540931,2739.4027607745,2755.30489369763
141,2653.69006884128,2699.37359995235,2720.71348755043,2728.01003270897,2739.87016388449,2755.42647881296
142,2653.6594025208,2699.63483563344,2719.9615937287,2727.21466665121,2738.90352787929,2754.35339736252
143,2653.83657762604,2698.37277473887,2718.70173443487,2726.08672087324,2737.52050995183,2752.52565490322
144,2654.35750202414,2698.81926479159,2718.91272802926,2726.30189371364,2737.73273372929,2752.57816705773
145,2654.62845866124,2699.13801001058,2718.89499857536,2726.31738793705,2737.78103484213,2752.71339534541
146,2654.81763899691,2699.56756426616,2719.03598348022,2726.51569927871,2737.96375246651,2753.10222020195
147,2654.95728117584,2699.93835449816,2719.13303563135,2726.65305254723,2738.04612062923,2752.8580918284
148,2655.04878714949,2700.20925660999,2719.28615584119,2726.84897963336,2738.18444877035,2752.97052527809
149,2655.11000997441,2700.37284062854,2719.36729625663,2726.9592650477,2738.26865381634,2753.02622903279
150,2655.16097214491,2700.51630553031,2719.46118098494,2727.08948775819,2738.36619714278,2753.07369559951
151,2655.21667000942,2700.57267273212,2719.51363802111,2727.16660798653,2738.3460141478,2752.75157304231
152,2655.28616811301,2700.69201252795,2719.63443491904,2727.32707015258,2738.48677905898,2752.85905634274
153,2655.37411275258,2700.7455901104,2719.26969539109,2726.96992101559,2738.10755693778,2752.43895461475
154,2655.48233854594,2700.79517927082,2719.32769873095,2727.05602079672,2738.1847933918,2752.47110152973
155,2655.61111212671,2700.82855933747,2719.35754283195,2727.11167551135,2738.23420757584,2752.46878392761
156,2655.75984640046,2700.84568794808,2719.35057510997,2727.12935985321,2738.24064558994,2752.4396796158
157,2655.92744334594,2700.90474235232,2719.43762059611,2727.25025445111,2738.34477507782,2752.50355685633
158,2656.11267710572,2700.91932805348,2719.43094869652,2727.26134902695,2738.34218679959,2752.47601546478
159,2656.28955009096,2700.95469612516,2719.50085317748,2727.37278568423,2738.42221694986,2752.52550316829
160,2656.37127597219,2701.01782842183,2719.85982422551,2727.85832595896,2738.84515030722,2752.88225964798
161,2656.4074681502,2701.01346093807,2720.37689690822,2728.4581217164,2739.45381757574,2753.30590533927
162,2656.41039351762,2700.9939227785,2720.59450118559,2728.7126629895,2739.76958118584,2753.477487287
163,2656.41611813768,2700.96988443031,2720.52035238135,2728.67710925234,2739.70754608137,2753.33265598966
164,2656.43079587863,2700.93963251466,2720.42687797124,2728.67686090449,2739.87378512408,2753.78899127423
165,2656.45830121013,2700.94258682391,2720.41080658853,2728.74960790762,2739.85172453027,2753.71578780809
166,2656.48442113905,2700.91608381236,2720.39014160876,2728.86220388152,2739.84325879338,2753.63145702727
167,2656.50792731415,2700.90309943222,2720.3428777615,2728.96654484994,2739.7953649941,2753.54001181231
168,2656.5523038546,2700.93840341948,2720.41821475861,2729.23512448742,2740.70509827775,2754.81603508859
169,2656.61835667796,2700.93236681533,2720.38905003756,2729.42295750724,2740.67358803695,2754.80201645004
170,2656.63553247462,2700.90527383014,2720.44165220491,2729.71369724269,2740.66153144969,2754.79995985937
171,2656.62501919796,2700.83110808986,2720.54636547025,2730.04960756435,2740.66725526325,2754.45516629729
172,2656.62298928399,2700.77372275884,2720.00679284429,2729.91596348164,2740.10538027588,2753.85712467373
173,2656.26737767627,2700.75287536712,2720.57325095998,2730.91992066323,2740.56092106321,2754.11960988832
174,2655.62471665831,2700.82449075818,2725.01274015058,2735.92295407984,2744.71009704086,2758.22661079441
175,2654.82635372373,2700.93684771303,2724.56569305586,2735.67441956453,2744.25968862348,2757.67376353642
176,2654.16779022589,2700.98162566403,2725.16523803831,2736.04242405063,2744.85421058536,2760.7359655328
177,2654.16926168551,2701.02457807161,2725.16929352644,2736.02843674675,2744.85342032793,2761.13831987099
178,2654.16634566383,2701.07317004793,2725.06844467188,2735.90616743376,2744.76110609354,2761.16430587172
179,2654.15718404709,2701.14976520975,2725.0050713912,2735.78855142509,2744.75951940119,2761.37956138583
180,2654.1433104487,2701.22471577616,2724.95421113755,2735.67709553503,2743.85037391933,2760.77503275169
181,2654.1309404223,2701.2110163995,2723.53670908367,2734.16616816393,2742.59208367939,2759.0883974707
182,2654.13078045692,2700.16056734108,2720.63795477559,2731.12808006552,2739.54618005454,2756.41822446244
183,2654.15630897697,2700.7353183633,2720.72682582102,2731.22232228717,2739.81452126365,2756.57372109864
184,2654.22121761471,2701.52182952915,2721.03065826289,2731.4698978648,2742.28310262705,2756.07765398223
185,2654.19398166876,2701.63503204825,2720.73133266801,2730.98123936707,2741.96193126661,2755.63379724268
186,2654.05177037112,2701.68798906093,2720.79547372531,2731.03867228655,2742.00719045266,2757.95313577665
187,2653.89106043088,2701.76034179471,2720.86365136295,2731.09231748956,2742.04119887861,2755.74450289815
188,2653.75341542286,2702.31422530478,2721.42554015667,2731.66316392806,2742.55674433313,2756.72383714834
189,2653.68334369324,2702.66840714355,2721.18210820132,2731.22775886012,2742.06932453878,2759.28541684259
190,2653.6779020867,2698.36307766808,2717.65082761065,2727.15662843983,2738.35290852856,2755.10996522311
191,2653.67907834417,2698.38787412948,2717.49741333021,2726.55601964455,2737.6254988913,2752.0596359081
192,2653.68048768138,2697.76998467364,2716.8980020725,2725.11132990528,2736.11413139904,2753.89384863266
193,2653.68183843669,2697.78992417969,2716.81853144585,2723.68980409511,2732.04031460391,2750.18568237553
194,2653.68305303326,2676.83472189576,2698.39655288048,2702.98319643896,2714.10174770018,2735.15588590465
195,2653.68412191905,2676.51030465406,2697.05993722153,2699.99755133795,2708.51585579103,2718.733919888
196,2653.68486774408,2676.40214484684,2696.12207325723,2699.38245494864,2707.76477749765,2716.44321801344
197,2653.68532827668,2676.36695524951,2695.42841367069,2698.92298206204,2707.2333408686,2715.82199683361
198,2653.68553640608,2676.35779871294,2694.84937312645,2698.64337402332,2706.83831807993,2715.86281969131
199,2653.6848958676,2679.8379117266,2700.99552648026,2704.43542642898,2712.05096307381,2722.38280431521
200,2653.68437389373,2680.03179681157,2701.34391361185,2704.60256631312,2712.19605680778,2723.99717111372
201,2653.68360616397,2680.17975527203,2702.30517642176,2705.48837663202,2713.13524574963,2725.59010526292
202,2653.68172545119,2680.81437700689,2703.91266166316,2706.99415906141,2714.89455500044,2728.88161110218
203,2653.67259556361,2680.2175967309,2704.56783645004,2707.60886865965,2716.1545661616,2728.42176063165
204,2653.66283903507,2679.9030946779,2704.82530063791,2707.88668475848,2716.38456523388,2726.65556591382
205,2653.6525690162,2680.09208646652,2704.69980600886,2707.73239550155,2716.21278253261,2727.6434068979
206,2653.64191044036,2680.44892579594,2704.4719370168,2707.48244583269,2715.94890131008,2726.84444396773
207,2653.63183827834,2680.93710328732,2704.30359727243,2707.29345424141,2715.67668377499,2726.37581075629
208,2653.62628208751,2680.35479149714,2701.01079071993,2703.9490986109,2713.00731784017,2723.78574822401
209,2653.62995433606,2680.15680883403,2699.16373006296,2702.22037318585,2711.58209288506,2721.58056028655
210,2653.73045729481,2682.11281408219,2705.70147024614,2708.67178192993,2719.26205653216,2731.71657723612
211,2653.89473271391,2684.42130283299,2713.48280305179,2717.20505352339,2726.7773818915,2741.78523060582
212,2654.20274406867,2685.00432704459,2714.67848512224,2719.99276621782,2728.71669752086,2744.11760660621
213,2654.45206053173,2685.73832603171,2713.62735803183,2719.4524066419,2728.25415278345,2744.66517152473
214,2654.59444808438,2686.51412030247,2713.25105325593,2718.89142592364,2728.05076074362,2744.91980176484
215,2654.72105100271,2687.43721296798,2712.47516150904,2717.87186769249,2727.278077447,2744.04192865944
216,2654.8265448315,2683.66367400702,2707.32392694892,2712.4947767358,2722.2172540277,2736.35036555296
217,2654.91192707061,2684.30509715163,2707.85234242912,2713.86147564163,2724.02221092459,2740.3645230069
218,2655.14181671451,2685.74309492944,2705.46491899594,2711.789328792,2720.33030164629,2736.82678835976
219,2655.31639544648,2681.68529904981,2701.7252776919,2706.79203162088,2718.34503222495,2737.04006063597
220,2655.46427760401,2680.85756645282,2702.06201952583,2707.26092710707,2719.41097305125,2738.6251858226
221,2655.42835194585,2681.11130542851,2702.28182678647,2707.38104367488,2719.19808999844,2737.91833983725
222,2655.38704864395,2688.21902357473,2711.7409238991,2716.6741909959,2729.93850299385,2746.55313355465
223,2655.38024566831,2689.70177888256,2711.59366970472,2716.21233104272,2730.29260422624,2751.83872158257
224,2655.50516541064,2691.10663644664,2711.50628022734,2716.12686827398,2730.09205937012,2749.66926912141
225,2655.39304782513,2691.60436885694,2712.8871350615,2717.72000591081,2728.90224652775,2746.32684792274
226,2655.40679286627,2691.72206234572,2712.97113533233,2717.81505713086,2729.01292107318,2745.93278775063
227,2655.41538556717,2691.7006315927,2712.95712271527,2717.81811075418,2729.13741469749,2747.15609409307
228,2655.42231691184,2691.61344152067,2713.96857300531,2718.82308665118,2729.99502536873,2749.48716776866
229,2655.42629196072,2690.86110462626,2713.8101303785,2718.69907637811,2729.15560184744,2748.11092892072
230,2655.43090407444,2690.19931395285,2714.78033026096,2719.6798270103,2729.83226809284,2748.72435729394
231,2655.43610638049,2689.80257519417,2714.57600815991,2719.50587919221,2729.70757747762,2749.16675470419
232,2655.4418657199,2689.4894964558,2715.7231484012,2720.68042135012,2731.04606033856,2750.62560496374
233,2655.44255842499,2689.25087510986,2715.74676150624,2720.73139753235,2731.15284488566,2750.71228180291
234,2655.40740006599,2688.90524632366,2715.00915358553,2720.05036151742,2730.40421827854,2749.53341217108
235,2655.38103648187,2688.26843555303,2715.3505930134,2720.43949888825,2730.8928972544,2749.64111558227
236,2655.36860438325,2687.09253384412,2715.58280602476,2720.7199686174,2731.49386329698,2749.56989591543
237,2655.37444693334,2684.88913580567,2715.30239360167,2720.47837293101,2731.42023574272,2748.58090541187
238,2655.39097835449,2683.63590513648,2712.13255766583,2717.26057680578,2728.74309114485,2744.90180623529
239,2655.41959776633,2682.0234568414,2703.67706313346,2708.73903683206,2720.96882982222,2736.5995015768
240,2655.55273549389,2683.39098783813,2708.16282112618,2713.42054941467,2723.54439437617,2743.36784492548
241,2655.5525433528,2682.8372822321,2708.26581028589,2713.56640816395,2723.71050357672,2738.00399388071
242,2655.53531048006,2682.46791838154,2707.20222679527,2712.43815485706,2722.91790706307,2738.3770683279
243,2655.53178579053,2682.20891195709,2708.93744727715,2714.16627666419,2724.78643504769,2737.38238447668
244,2655.56399010973,2682.00584650173,2706.60466539158,2711.70155429632,2722.48371701365,2735.70710203232
245,2655.60002115792,2682.06801053337,2706.50701124839,2711.5017307545,2722.56836751088,2734.82606067569
246,2655.59407581506,2681.70260088116,2707.29471010334,2712.32859515468,2723.38956739869,2735.09311560481
247,2655.20741230276,2680.92361063831,2704.40360120281,2708.34557119992,2718.52998433375,2731.71732859193
248,2655.28417507693,2684.53182942478,2715.91401857047,2720.01188792896,2738.17966872876,2751.11641907718
249,2655.33127057189,2684.02137973254,2714.96796810901,2719.2870272837,2738.80582597202,2751.70685311906
250,2655.37012533166,2683.70347091513,2714.24113203948,2718.71194760822,2738.43394103073,2750.80258029347
251,2655.39711431974,2683.43296255966,2713.73677536375,2718.3012881863,2737.88549197048,2750.29482587249
252,2655.40973287635,2683.13140691762,2713.37852531864,2718.01276920481,2737.32602871508,2749.82916468729
253,2655.4066686289,2682.82389592736,2713.12842994233,2717.82321406896,2736.81550258732,2749.58650479023
254,2655.38765448229,2682.54784393583,2713.04022509111,2717.79702544019,2736.43099884164,2749.52899907453
255,2655.35331850781,2682.30867659929,2713.05988094093,2717.87950112258,2736.15562462668,2749.60297244311
256,2655.25116831613,2682.72571007253,2713.05153217539,2718.20742551464,2736.16029676947,2749.29785567044
257,2655.16864600793,2683.27357290608,2713.0829691049,2718.59598154985,2736.27043024248,2749.17558558937
258,2655.12629733832,2683.99884027024,2713.31407151741,2719.21746935513,2736.67891428852,2749.58498714785
259,2655.15281619178,2684.89666125471,2713.90837950652,2720.19916830423,2737.56513624526,2750.74195533963
260,2655.25432781882,2685.88475585341,2714.93674513082,2721.55087892421,2738.99667429979,2752.79842111876
261,2655.38311079031,2686.82154890731,2716.17442754487,2723.00307991631,2740.56400718639,2755.4770320108
262,2655.4738657776,2684.17247106366,2713.44508470969,2720.19223217456,2738.19216313229,2754.56065806453
263,2655.55081834192,2686.58244376184,2715.91734951114,2723.16706114176,2741.5867115227,2756.019374362
264,2655.65119361545,2686.97418239618,2716.62168652687,2724.1653672162,2741.90787066469,2758.17438104786
265,2655.80820010758,2687.2826778753,2717.71171106679,2725.47917646104,2742.54483875542,2759.82885557312
266,2656.06207069387,2687.58159106677,2719.25121252594,2727.18536400536,2743.68786886833,2761.30655258334
267,2656.27126437204,2687.80732818671,2714.68100651792,2723.40122085757,2742.08190095975,2757.77879571609
268,2656.07190850873,2686.8386968705,2714.49206281046,2722.84507115191,2739.37150067568,2753.18890615256
269,2656.05058311555,2688.56449255345,2711.59402780554,2719.88527772484,2737.51767355586,2753.91466358598
270,2655.97985876902,2687.10861979217,2709.81587884678,2717.97820086389,2735.20909771476,2751.26491338363
271,2655.90918856211,2686.9859656472,2709.85931694602,2717.96433015405,2735.37069972331,2751.1542804607
272,2655.84016308137,2686.76744082158,2709.87030926608,2717.91658156485,2735.48203812534,2751.00553425655
273,2655.7743305659,2686.58341671211,2709.90012002029,2717.89467964369,2735.64040293339,2750.88329480363
274,2655.71315822083,2686.36163996279,2709.91010208212,2717.85927174695,2735.80052753551,2750.76700398973
275,2655.65788488357,2686.15031710278,2709.59284287651,2717.49338174114,2735.63305606781,2750.17765838217
276,2655.60954660733,2685.95412400137,2709.5190491585,2717.40177632637,2735.81066387666,2750.38664182287
277,2655.56884955985,2685.71116441067,2709.07998907669,2716.91664402998,2735.35735781708,2747.61072452893
