"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
221,2654.37295206007,2673.2657217968,2688.06604635974,2697.8818173954,2712.4800606096,2721.04259818044
222,2654.29128730931,2676.48104873088,2692.01471705276,2702.13148912584,2717.40248984505,2725.8724669788
223,2654.22942984437,2676.43681122136,2692.19931551102,2702.5087861045,2719.63009865847,2729.12755655685
224,2654.17803732232,2676.5412715703,2692.34398875392,2702.64899654477,2720.42320581399,2729.77758094452
225,2653.98907900397,2676.46416281171,2693.73174935986,2701.49986515372,2722.45097024285,2732.16943012928
226,2653.97445591393,2676.57890999279,2693.37824840012,2701.26359045383,2722.39377615821,2730.28234335042
227,2653.96512762239,2676.96759593435,2693.62134524897,2701.6168556404,2720.08376574464,2730.07016810728
228,2653.96040122332,2677.57352846027,2694.86104842387,2703.08717349233,2721.56583581356,2731.00464175214
229,2653.96685573096,2677.43435869766,2694.15929949148,2702.47855351792,2720.95543929118,2732.16655248359
230,2653.97374265268,2677.19046520172,2693.51436474598,2701.82304533126,2721.18401127796,2732.54644536399
231,2653.98105186403,2677.02560306541,2693.33835035637,2701.62687776651,2720.74450779907,2732.48334946882
232,2653.98875115701,2676.91925609139,2693.28909206246,2701.56341388754,2720.57798076367,2732.42376041734
233,2653.99288390456,2676.81487135617,2693.29670182474,2701.55578473512,2720.42931080995,2732.270875236
234,2653.96385474031,2675.94676892972,2693.11722170257,2701.3408158557,2719.26582961366,2731.63872861733
235,2653.92426478278,2674.47889995302,2692.7043184021,2700.89545314356,2718.00917415009,2730.62204127763
236,2653.87492254719,2673.18015086349,2691.84364009177,2700.0139160491,2716.46395466644,2727.70233554707
237,2653.81948470891,2672.21186863121,2689.91658044347,2698.0858529889,2713.83880303019,2725.56621261622
238,2653.76047199672,2671.32282627008,2689.55759416206,2697.43787012598,2713.66709185721,2724.88749351568
239,2653.70677623811,2669.48407802426,2690.4400737645,2698.51737881607,2711.39574787467,2720.20460079743
240,2653.94813380171,2673.05160316069,2694.08619239514,2701.93335072345,2717.55012668709,2723.91893239531
241,2654.07513740937,2673.01883971532,2692.83614247501,2700.6548788627,2716.30844588065,2722.93121179641
242,2654.12796851809,2672.8572584011,2691.93042170272,2699.72626110434,2715.04991396305,2722.58478609759
243,2654.17236559799,2672.00540562383,2692.10525274696,2699.90347137164,2715.09935415006,2723.39059989159
244,2654.33351555953,2671.35703998189,2692.43325782527,2700.45090360172,2715.39952415579,2723.91845895584
245,2654.55202745741,2671.03066896314,2691.98264661304,2700.29698967442,2714.54384715233,2722.95699038921
246,2654.66869813439,2670.77450303527,2691.3669085964,2699.88285517721,2713.29333775939,2721.59048090403
247,2654.65936062818,2670.49849037165,2690.36032625286,2698.81590530559,2711.1783102916,2717.52059523837
248,2654.78951479992,2675.67290852401,2697.5337329081,2705.7400777027,2721.52420124884,2738.62067501403
249,2654.81365975601,2677.81065128558,2699.46633498568,2707.55799952495,2724.25639991865,2741.7211087597
250,2654.84597512273,2678.85468369815,2699.3797416618,2707.31364092576,2724.33229564898,2741.99125824935
251,2654.88684244758,2679.55709196178,2700.11392757137,2707.93945843414,2725.263594919,2743.08209339961
252,2654.93723197526,2680.08824608435,2700.68682414616,2708.42515325175,2726.01373164138,2743.84576906606
253,2654.9987132772,2680.49335799886,2701.11769674182,2708.79316043517,2726.60354735405,2744.32426880734
254,2655.07320630769,2680.82719293944,2701.47567065313,2709.12240612542,2727.10918921562,2744.66971391095
255,2655.16203472067,2681.10545009679,2701.79327336347,2709.45536519185,2727.56373612478,2744.9604225413
256,2655.24112670709,2682.54111974159,2705.46923238609,2713.16765301353,2731.32349593516,2745.99986254008
257,2655.29422083856,2682.96259296229,2706.12103192079,2713.81174904822,2732.04931635701,2747.59547554113
258,2655.34936678381,2683.44049125823,2706.82636331283,2714.53706453862,2732.76153241093,2747.47686344105
259,2655.3656619178,2684.0121468157,2707.64203032818,2715.41543552946,2733.691101264,2748.99029107881
260,2655.27454019746,2684.61103497969,2708.29003554247,2716.14917100096,2734.63589779966,2749.84201348463
261,2655.05051205229,2685.09626038557,2708.14525289263,2716.03289809526,2735.01556106433,2750.76277713
262,2654.7942439076,2684.53222646842,2705.89468495357,2713.68873816321,2733.07632358377,2748.83744919827
263,2654.86324881975,2684.7056219732,2706.35647943184,2714.20268067897,2733.81526111779,2750.23798633265
264,2655.00979955407,2685.0602822253,2707.07572985794,2715.06797593758,2734.93362769762,2751.35764015044
265,2655.27559736396,2685.33584433842,2707.99218315994,2716.2840129533,2736.17266250932,2752.24840111681
266,2655.69518876071,2685.50820763735,2709.39563079157,2718.31351465898,2738.16218753108,2755.07964317945
267,2655.84695586511,2686.2166244197,2710.8233918583,2720.65600299409,2740.10877186578,2758.41736698116
268,2654.7649690232,2686.72899519768,2710.8298624499,2720.15091246887,2740.03946337885,2758.84368075098
269,2654.7329456446,2686.16800111884,2710.58549095186,2720.11876319652,2740.41101697561,2758.09397446109
270,2654.77431347314,2686.14626240904,2710.8150684013,2720.60987604358,2740.7433758149,2758.31166995181
271,2654.82680936812,2686.10759339699,2711.05680214288,2721.09286154069,2741.10274100153,2758.61956499364
272,2654.8897630327,2686.07592473268,2711.31187943645,2721.58416232992,2741.47031236914,2758.9668664949
273,2654.96242204015,2686.01064531673,2711.56138996892,2722.06678162164,2741.82770219161,2759.34358247017
274,2655.04371915554,2685.96031350856,2711.81327554791,2722.54815095674,2742.17133118786,2759.74507787505
275,2655.13236865162,2685.89929415698,2712.06684521855,2723.02907097395,2742.50121800305,2760.14758867463
276,2655.22703142817,2685.83346083237,2712.30138141038,2723.48820602662,2742.79451656302,2760.53292093207
277,2655.32614264154,2685.78194858799,2712.53748084371,2723.94595906242,2743.07291364537,2760.92925529798
