"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
22,2654.86947444335,2666.44727846991,2693.67495970251,2696.58833238382,2705.42930231357,2722.71150565407
23,2654.86945026843,2666.45038550768,2693.71575150847,2696.62859917241,2705.46912097818,2722.75709003621
24,2654.86945114574,2666.44455974385,2693.75431556313,2696.66736596192,2705.50551405196,2722.78699465219
25,2654.8694282902,2666.44446479923,2693.78492036789,2696.69786098576,2705.53815432869,2722.83520998981
26,2654.86941379771,2666.44519917744,2693.83225402759,2696.74542571611,2705.58758954654,2722.88810331726
27,2654.86939530911,2666.33587998052,2693.75683426365,2696.68049017093,2705.47325763982,2722.81438332487
28,2654.86937375538,2666.33584536362,2693.78274124191,2696.70856532999,2705.49588840659,2722.85147061599
29,2654.86936500346,2666.33560451613,2693.78378813472,2696.71230922147,2705.49634805331,2722.85230562578
30,2654.86935418305,2666.33530036923,2693.83591252843,2696.76564920622,2705.54611197261,2722.90144764735
31,2654.86932012348,2666.33540555772,2693.8562072312,2696.78650122345,2705.56658675599,2722.91581258098
32,2654.86928372762,2666.33474084001,2693.87688577193,2696.80691906206,2705.58618974364,2722.93366397718
33,2654.86924402363,2666.33418806249,2693.88410834527,2696.8143055409,2705.58819176257,2722.92107712484
34,2654.86918764194,2666.33406589393,2693.96312628203,2696.89268030286,2705.66745413376,2722.99440436775
35,2654.86913743226,2666.33349227009,2693.98489072398,2696.91506049973,2705.68908755727,2723.02255154032
36,2654.86907786216,2666.33325534158,2694.04679099836,2696.97640727982,2705.74688377727,2723.0647723412
37,2654.86902856196,2666.33255338694,2694.07556765935,2697.00652995987,2705.77665610954,2723.09517521021
38,2654.86897149328,2666.33216119438,2694.11141787107,2697.04279542904,2705.81030461689,2723.10958732097
39,2654.86893411404,2666.331494583,2694.11080338665,2697.04220612189,2705.80654663713,2723.10847479299
40,2654.8688650302,2666.33134612391,2694.19945844266,2697.13112765065,2705.89636252003,2723.20443927222
41,2654.86882093423,2666.3308774113,2694.20969518178,2697.14058330704,2705.90378269067,2723.19990961106
42,2654.86876306883,2666.3304653365,2694.2616147376,2697.19319571727,2705.95528193338,2723.24337804808
43,2654.86871297034,2666.32986892863,2694.26292898821,2697.19506559352,2705.95683002879,2723.2449027883
44,2654.86866880194,2666.32939431648,2694.27011549599,2697.20221423901,2705.9636446503,2723.24207207806
45,2654.86860565692,2666.32894207413,2694.33379957383,2697.26657314386,2706.02731287939,2723.31154244107
46,2654.86855439664,2666.32876824988,2694.35148783463,2697.28465623964,2706.04233821857,2723.31251489672
47,2654.86850557502,2666.32804200822,2694.3437676932,2697.27794480511,2706.03381575768,2723.30119204698
48,2654.86844853834,2666.32782343782,2694.40977454239,2697.34394788364,2706.09864219951,2723.35947410933
49,2654.86840102413,2666.32727506029,2694.4058644807,2697.34008015035,2706.09459143452,2723.34336905653
50,2654.86833517811,2666.32667245799,2694.40382537789,2697.33663467344,2706.08727617801,2723.33066399087
51,2654.86828242884,2666.32584824332,2694.40592252118,2697.33881756988,2706.08827724013,2723.33356524512
52,2654.86821002877,2666.32559944788,2694.38568012619,2697.31763869768,2706.06672187265,2723.31386523735
53,2654.86823556849,2666.32461102862,2694.3742993253,2697.30390950926,2706.04582338461,2723.31346060613
54,2654.86845303356,2666.3224338867,2694.41845273899,2697.34403764921,2706.06729329082,2723.40158704916
55,2654.86869319392,2666.32063173772,2694.42312246715,2697.34431202287,2706.0499547267,2723.45208971777
56,2654.86893267054,2666.31925865048,2694.490996466,2697.40675738658,2706.0955809293,2723.56469082554
57,2654.86920831379,2666.31772725461,2694.55495621951,2697.46576631763,2706.13670380742,2723.68286479236
58,2654.86952418488,2666.31658014902,2694.57865266396,2697.48378701112,2706.13325636755,2723.73977188398
59,2654.86984746706,2666.31567018556,2694.70959139652,2697.6093988479,2706.23711856891,2723.92282545269
60,2654.87022541397,2666.76897366018,2695.14410899837,2698.03900726096,2706.59330869651,2724.35971182325
61,2654.8706388662,2666.79235214873,2695.13252814442,2698.0229130275,2706.56772192586,2724.41109388023
62,2654.871119443,2666.77053138451,2695.11379556779,2698.00145101331,2706.53607095486,2724.46270642328
63,2654.8716809454,2666.77647362946,2695.11877621495,2698.00250098459,2706.52917041119,2724.546765194
64,2654.87232733862,2666.78909755946,2694.87887200272,2697.77403626979,2706.29815544668,2724.36428281831
65,2654.87309869537,2666.78097624435,2694.85741721185,2697.75064845768,2706.71910966561,2725.08085255237
66,2654.87405406567,2666.78510259475,2694.86610371886,2697.75949967649,2706.70616437215,2725.15853071792
67,2654.87524573324,2666.80247389591,2694.79493590808,2697.69019544714,2706.6203688401,2725.18034576578
68,2654.87734055617,2666.80000046228,2694.80746101974,2697.70564250388,2706.64689576296,2725.30808099948
69,2654.88290966332,2666.8120931937,2694.64962736233,2697.55384540925,2706.48095417129,2723.2454407405
70,2654.88999110096,2666.81134428122,2694.46660167551,2697.38775169622,2706.33988427448,2723.08387244396
71,2654.89995186202,2666.81886863987,2694.19738378506,2697.15111928564,2706.12267245624,2722.85211761809
72,2654.9181212072,2666.83824168622,2693.97144605384,2696.96611787577,2705.96297362407,2722.68501673054
73,2654.98469339781,2666.9332744303,2693.52539592818,2696.57139545622,2705.60668494323,2722.33009558423
74,2655.54297326121,2669.14801437589,2684.63098147721,2687.59308275386,2696.38401760894,2713.12521395653
75,2655.53490291059,2669.17320062573,2684.48546142701,2687.52952541359,2696.33283248898,2713.12015279572
76,2655.52640206187,2669.19426921135,2684.47880154344,2687.53084147095,2696.33129267227,2713.13569367223
77,2655.51747936709,2669.21173901513,2684.47109112329,2687.53126084774,2696.32654244621,2713.13968280159
78,2655.50814776348,2669.22460401547,2684.46610540288,2687.5340201909,2696.32586632927,2713.15794084937
79,2655.49838499129,2669.25400153961,2684.4617076235,2687.53871625005,2696.32719060646,2713.1772296127
80,2655.48812731724,2669.29844118049,2684.45988093425,2687.54697608947,2696.32778410452,2713.19155634686
81,2655.47724210221,2669.34331707351,2684.45447313311,2687.55291784562,2696.32619510378,2713.21331818724
82,2655.46565687435,2669.37797290654,2684.44280723423,2687.55281663114,2696.31723755314,2713.2185193295
83,2655.45339286529,2669.41011918629,2684.4353725935,2687.55717996832,2696.3159576487,2713.23129239802
84,2655.44036611562,2669.4548477779,2684.42949493304,2687.56425334356,2696.31159105618,2713.2538939461
85,2655.4265455431,2669.49140056915,2684.42873976849,2687.57609501936,2696.3194966045,2713.28332676183
86,2655.41188905652,2669.52297477119,2684.42199310131,2687.58274279237,2696.31433885986,2713.30230950968
87,2655.39635760871,2669.55303284215,2684.41738725085,2687.59204186013,2696.31233964728,2713.31870671125
88,2655.3799209721,2669.5848324645,2684.41433369199,2687.60357119557,2696.31475099072,2713.34721654836
89,2655.36249980459,2669.61792081188,2684.40421495144,2687.60897290943,2696.30390808125,2713.36528276601
90,2655.34408951514,2669.64622766488,2684.40782060961,2687.62710200012,2696.31318768769,2713.40490608763
91,2655.32465603757,2669.6756074351,2684.40713572902,2687.64218105334,2696.31174020248,2713.42411831878
92,2655.30418431107,2669.70204828481,2684.40714631508,2687.65795092304,2696.31342350951,2713.46137894941
93,2655.28262030799,2669.72545333719,2684.4025536952,2687.6693735476,2696.31459191713,2713.49507643787
94,2655.25996687938,2669.75484908422,2684.40263729481,2687.68525737837,2696.31273593721,2713.54162420087
95,2655.2361699164,2669.78118169367,2684.39742353317,2687.69658122642,2696.30874473105,2713.5612548962
96,2655.21131372226,2669.80777265015,2684.39215512968,2687.70728451238,2696.29816505727,2713.5941616418
97,2655.18538059947,2669.84865127992,2684.38575584939,2687.71669718258,2696.29842069768,2713.65390245492
98,2655.15844473544,2669.87695861829,2684.35895466152,2687.70561523163,2696.26714934083,2713.6710207979
99,2655.13053630806,2669.90954077893,2684.31044921625,2687.67246272238,2696.21781494553,2713.70995315569
100,2655.10176361297,2669.95175209887,2684.19564782397,2687.57403636377,2696.1075072585,2713.72642948477
101,2655.07225640116,2670.00750247704,2683.89117170708,2687.28900646045,2695.78474173948,2713.67089708377
102,2655.04212154396,2670.08758347121,2682.90882106697,2686.33483547173,2694.62744558365,2712.34003112202
103,2655.01157204573,2670.14942139829,2682.33577692367,2685.76459827255,2693.01335012727,2708.03875394197
104,2654.97983749439,2670.33196572134,2682.44566213132,2685.89790626191,2693.04232124973,2708.09968683992
105,2654.94682711187,2670.51886355537,2682.57277240451,2686.03965236992,2693.08087715996,2708.17004714883
106,2654.91318581031,2670.71880160646,2682.73106507038,2686.2028779398,2693.1437656437,2708.27844960589
107,2654.87965618402,2670.91913959071,2682.90775169737,2686.37478740382,2693.21760674185,2708.38676565789
108,2654.84702389214,2671.11889953558,2683.11351248413,2686.56597353441,2693.31317566896,2708.53551700177
109,2654.81607432795,2671.31868660639,2683.34963827294,2686.77960457285,2693.44925706802,2708.73302162353
110,2654.78755291812,2671.52270287659,2683.65484602754,2687.05403021735,2693.65797634013,2709.04336115525
111,2654.76201228528,2671.72265516364,2684.05598601828,2687.41807566285,2693.97308799633,2709.51091886224
112,2654.73990221231,2672.25431078265,2684.86478801728,2688.1857304563,2694.74675456363,2710.538823733
113,2654.72145334698,2672.46322090842,2685.69057931221,2688.96530169383,2695.50236263845,2711.67077360377
114,2654.70670930564,2672.6893444913,2686.82026819795,2690.04372321278,2696.58344837704,2713.30418750855
115,2654.69556439481,2673.27058136086,2688.52410862253,2691.68922356388,2698.45213999246,2715.83747627539
116,2654.72247975947,2671.18535294958,2686.91037109356,2690.04616558749,2696.45372247322,2713.19547530047
117,2654.78398507827,2669.93983067003,2686.72043378034,2689.70952965573,2696.54521007942,2713.99619358264
118,2654.83003047797,2669.26809734114,2686.76608048569,2689.64350971051,2696.60000749726,2714.51347211702
119,2654.8163268714,2669.09074087012,2687.48519354669,2690.36541243191,2697.82854405818,2716.54554947352
120,2654.8004024841,2668.92782966281,2688.06950886665,2690.96625492235,2698.62908096495,2718.17714340519
121,2654.78452668245,2668.78803433042,2688.49035683336,2691.40894368911,2699.13233342089,2719.59804907212
122,2654.76884175012,2668.64725029229,2688.73739274698,2691.68039866756,2699.44989307849,2720.71760993911
123,2654.75359618706,2668.50931458767,2688.83475473393,2691.80605201826,2699.59640547045,2721.53180016807
124,2654.73902676026,2668.36324891489,2688.86565290753,2691.86188317465,2699.65735345749,2722.18139235258
125,2654.72509256772,2668.20754810162,2688.81929382544,2691.84246907085,2699.65065130411,2722.62543244917
126,2654.71193012293,2668.03763072212,2688.72592436511,2691.7763985601,2699.58897770707,2722.85904552654
127,2654.70121678548,2667.86447180883,2688.61726952642,2691.69387492507,2699.50535046243,2722.9629024397
128,2654.69377282075,2667.67603221628,2688.50448380591,2691.59950584387,2699.43217157795,2723.04826948918
129,2654.6906395067,2667.95046207994,2688.40492500437,2691.51678619482,2699.34513426655,2722.95384350291
130,2654.69291516556,2667.74014147515,2688.29028751112,2691.41853555294,2699.27418316048,2722.84460912716
131,2654.7055208019,2667.14453917337,2688.23184613871,2691.37333267831,2699.28452884165,2722.35686559352
132,2654.71938298973,2667.02967365999,2688.18963207611,2691.33153752894,2699.27649738929,2721.67184293804
133,2654.7339401866,2666.91906906477,2688.24634127595,2691.37035738256,2699.35528811899,2720.89295296996
134,2654.75021941606,2666.80203267569,2688.17742152331,2691.27160526453,2699.31300440633,2719.77716016046
135,2654.76982944289,2666.71739563595,2688.02060168402,2691.07075950979,2699.16801554553,2718.42755806823
136,2654.79526161545,2666.64155352857,2687.84270388336,2690.81097498693,2698.56846071827,2716.844889055
137,2654.82977585193,2666.4838352343,2687.24872879419,2690.13223499167,2698.02075108345,2715.08762546648
138,2654.87554594093,2666.43825160033,2686.27327225706,2689.06035957668,2697.25521566775,2713.10247710739
139,2654.92671235487,2666.18905281905,2678.72734825073,2682.66060597095,2692.26004562648,2706.87044998281
140,2654.93865811849,2666.47604589678,2680.12841416699,2683.74283318427,2692.64643938197,2704.47338104563
141,2654.97002555048,2665.91976979307,2679.87385997755,2683.5982005159,2692.15875784655,2703.68935204209
142,2654.96665512177,2665.81036600115,2679.51493054434,2683.28492834018,2691.90711414425,2703.3201196936
143,2654.96185325211,2665.2907738284,2678.85566613086,2682.93245702703,2691.52641244517,2702.250252537
144,2655.32223862534,2665.42847116987,2678.33427630118,2682.39470867837,2691.09469210454,2701.87507299769
145,2655.46423239424,2665.35398870357,2678.69657895215,2682.65567223581,2691.25522152857,2702.00219834346
146,2655.16669141589,2665.19533560171,2678.06740809722,2682.044135087,2690.52286510351,2701.35056004951
147,2654.98859159649,2665.21443636553,2678.00945172229,2681.95755699386,2690.3665303435,2701.19932545842
148,2654.8988963963,2665.29296945074,2678.04791496304,2681.97964683415,2690.34978304388,2701.15799117914
149,2654.85802591888,2665.38481734619,2678.07689596308,2682.00834273591,2690.36524567904,2701.33222692264
150,2654.8410223769,2665.48040001476,2678.08765830079,2682.03100001598,2690.37977373336,2701.30213045608
151,2654.83489684618,2665.5369920533,2678.02951498911,2681.99935439178,2690.35544891295,2701.21735687892
152,2654.83332895257,2665.61506388987,2677.97890111666,2681.97762082894,2690.35107995473,2701.16227376222
153,2654.8333491848,2665.74817036737,2677.98514091584,2682.04530826697,2690.42829865352,2701.15335092847
154,2654.83360586359,2665.80933979291,2677.87891684351,2681.9887228627,2690.39539445282,2701.06760811617
155,2654.83353694417,2665.85132739385,2677.72575702086,2681.88950883848,2690.32961115381,2700.96634285489
156,2654.83294144273,2665.90788870262,2677.5567251652,2681.78007565238,2690.25568165587,2700.86515808243
157,2654.83182477082,2665.95010786181,2677.35328562474,2681.64252882307,2690.20729872056,2700.8000433428
158,2654.83026522608,2665.98998741297,2677.11988605818,2681.47898910513,2690.09999705473,2700.71373620799
159,2654.8441067505,2666.0204528286,2676.90999484122,2681.31945560159,2689.98629051873,2700.64883880158
160,2654.92202395422,2665.97227032467,2676.88099059619,2681.29351156158,2689.89575669164,2700.53919068361
161,2654.957009705,2665.94396350038,2676.86208455554,2681.25699546289,2689.84217851079,2700.53282924839
162,2654.95337098908,2666.57870269436,2677.45808290067,2681.80319678528,2690.39314729179,2701.18137633787
163,2654.94881671783,2667.0722546068,2678.18811925415,2682.50691767668,2691.08611226157,2701.92890982241
164,2654.94370248291,2668.29306050168,2680.14786419314,2684.45652557245,2693.13852170561,2703.85000815549
165,2654.93833939663,2668.19149799478,2680.23115847451,2684.54447321666,2693.24175453531,2703.90914408173
166,2654.93272403248,2668.13416658794,2680.34934499695,2684.66586820675,2693.35101541852,2703.99943410038
167,2654.92718206388,2668.11508235598,2680.57758692853,2684.88822810729,2693.5397391515,2704.1889204982
168,2654.92203440787,2668.11116772593,2680.91136190051,2685.22040621023,2693.85591310705,2704.47867905521
169,2654.91729908786,2668.15666228904,2681.31366501343,2685.60391264313,2694.20872165744,2704.82670456664
170,2654.90577912338,2668.3298662895,2681.94854583365,2686.21627740933,2694.79892477065,2705.41624176413
171,2654.89309287763,2668.52457798653,2683.0615853693,2687.3378199163,2695.99521591828,2706.59883195179
172,2654.88436908186,2668.7216270825,2683.62760075007,2687.86172495282,2696.50515071512,2707.21457078098
173,2654.85488125407,2668.49072177362,2684.24036411797,2688.37268684246,2697.20068836651,2707.99601124805
174,2654.87297533122,2668.09010281649,2683.59111643665,2687.70619518284,2696.76880577014,2707.41091314852
175,2654.98500892216,2667.92279436635,2682.80244332918,2687.02767589862,2696.82169093764,2710.70189885655
176,2655.12949627023,2668.11252882723,2681.33776299445,2685.67803638884,2694.03922298534,2709.7909815112
177,2655.13769194739,2668.17036095429,2681.03477310026,2685.52350109554,2693.9809829517,2709.58172435024
178,2655.14808305902,2668.29418565526,2681.28123063385,2685.88641620989,2694.51385472255,2705.7048569308
179,2655.15987736342,2668.25237550193,2680.30848545239,2685.01334933819,2693.50062472396,2704.69407061899
180,2655.16777988845,2668.37465502584,2679.69904442699,2684.34225728893,2692.78734101313,2704.22960704007
181,2655.16052284533,2668.35413236871,2679.2625192201,2683.96148728245,2691.77907650774,2703.16965363359
182,2655.13301508129,2665.47144383576,2676.44705442217,2681.52796613805,2689.2225900344,2700.18866704328
183,2655.08827532592,2665.83519194997,2677.02145465426,2682.1805468005,2689.71247747394,2700.60482337123
184,2654.96560128724,2665.27360452499,2676.67396869544,2681.93364202789,2689.21912530663,2700.27716568269
185,2654.8504524802,2665.17059191582,2676.74838987063,2681.94867706064,2689.4578969311,2700.66699325329
186,2654.83749588596,2665.25786753299,2676.82616743735,2681.88937335921,2689.52907025752,2700.65112479157
187,2654.82649093322,2665.34185874717,2676.6294299616,2681.48780276908,2689.13411221072,2700.22470114999
188,2654.81920020372,2665.88860030482,2677.10116015093,2681.84552577038,2689.54465929513,2700.8078672836
189,2654.81581407859,2666.13193383327,2675.75034306095,2680.41532722661,2687.89684997345,2699.50137680133
190,2654.81540642159,2665.32514144586,2674.7271867988,2679.38577295069,2686.41599525264,2698.06988206445
191,2654.81559664532,2665.31505738708,2674.71118060919,2679.39940752097,2686.39092457737,2698.2357640668
192,2654.81587191421,2665.35738751649,2674.81631150935,2679.50835763246,2686.61385185055,2698.30590141341
193,2654.81616453096,2665.05544244887,2674.85218090344,2679.54645314607,2686.84598282526,2698.56786505126
194,2654.81646854662,2664.91857870531,2675.35158720252,2680.05840291313,2687.59079601295,2699.36221810704
195,2654.81678350682,2666.86527076977,2675.69060725174,2680.54048836604,2687.76558755193,2699.04902787934
196,2654.8171960077,2667.7410544773,2677.18731749365,2681.95619216089,2688.38297117182,2700.08821546393
197,2654.81763627712,2666.29886981163,2678.20343135869,2682.8809416269,2689.86815879927,2700.91628601412
198,2654.8178899375,2664.93921928502,2674.15890704351,2678.73835962727,2686.20847513817,2697.23205268322
199,2654.81719441212,2664.59464222954,2673.49328366949,2678.07921365274,2685.92135702225,2698.05357003146
200,2654.81640821502,2664.58920041317,2673.38420063873,2677.97234546011,2686.29219607164,2698.79030423206
201,2654.81492890999,2664.56522118962,2673.45346216046,2678.02833990686,2686.40149237705,2699.7662104084
202,2654.81135505468,2664.50334017685,2674.52407212938,2679.17355384885,2687.48658117733,2700.99318606595
203,2654.79661621196,2665.83267776574,2675.91720813048,2680.47381720583,2687.64979805581,2701.3004618356
204,2654.78141851601,2666.22217430597,2676.23985732827,2680.76178879555,2687.80564096321,2701.24756910579
205,2654.76597133549,2666.52939708993,2676.68751150242,2681.18347514641,2688.3358520944,2701.58246559917
206,2654.75027400648,2666.89687113185,2677.24620752368,2681.74198645139,2689.1436860625,2702.28064581454
207,2654.73437002845,2667.25920585817,2677.75155088921,2682.24143917382,2689.91329977054,2702.80005225145
208,2654.71831640202,2667.76916787186,2678.45864475358,2682.94158816269,2690.83138860393,2701.916475555
209,2654.73020485581,2667.06913785392,2677.46725218732,2682.29706014036,2688.59219862428,2699.94396687079
210,2654.67840562339,2668.08064181482,2681.3315431502,2686.42059297075,2695.88270094306,2713.4799403669
211,2654.657190765,2672.43609676525,2685.36081358607,2690.42009035433,2699.663426774,2713.9627041038
212,2654.73740260432,2672.15350942637,2685.72505524864,2690.87875828384,2700.31383238844,2713.00537025096
213,2654.7448800205,2671.78092507346,2685.8663548613,2691.0858617186,2700.21410791467,2712.60230979213
214,2654.5946471808,2671.20095587019,2685.46977795147,2690.65805310646,2699.50880300198,2712.81010583909
215,2654.43127848071,2666.80521682138,2682.78459185017,2688.00716229862,2696.56999863668,2708.85690878596
216,2654.21482445883,2664.67036518102,2681.92874738707,2687.31600607188,2694.95423943078,2706.09051242411
217,2656.68043850421,2665.95831414648,2682.89452214497,2688.30385118375,2695.52358309452,2706.66965169257
218,2657.50779354081,2668.64520945167,2679.53063202167,2684.57784056902,2692.12540506331,2707.31830467025
219,2655.33712177689,2664.27653040639,2673.71075025101,2678.5509795599,2685.35618361435,2698.98111639991
220,2655.57490506521,2664.01646312728,2672.82875788465,2677.55423849997,2685.46794359978,2696.00283479416
221,2655.39483712146,2664.01484496234,2672.78786582163,2677.51889589463,2684.61487349068,2695.29699443048
222,2655.19151105979,2664.67003711619,2672.84844680374,2677.54316453142,2683.33510939367,2693.83477753605
223,2654.9844696967,2664.40449296633,2673.12168153903,2677.87099216784,2684.24014246406,2695.85388741627
224,2654.90018226807,2664.16522435681,2672.92414117003,2677.74331025225,2684.17981583086,2695.27847561648
225,2654.88881357108,2666.1011537867,2676.37032688981,2681.53798210953,2689.41117251902,2700.68488204191
226,2654.89830684915,2666.07142228553,2675.49000625468,2680.63561444817,2688.71326676841,2700.47768553891
227,2654.90854511466,2666.04166473307,2675.44015597963,2680.59418020854,2688.44764732122,2700.47692356399
228,2654.91662493748,2666.28310318047,2676.59429644139,2681.7603986288,2688.57199963911,2701.03887584531
229,2654.91278519887,2667.12490704921,2678.17848814281,2683.32230878232,2690.67274443247,2703.13718299088
230,2654.90891127746,2667.3687000956,2678.59773256254,2683.74228799958,2691.83240253913,2704.51887260491
231,2654.90500000747,2667.96476377546,2679.75555654082,2684.87049106053,2693.48450155235,2706.31572033937
232,2654.90105145884,2668.02627993945,2679.78578164354,2684.88535587221,2694.07397950895,2706.79027154246
233,2654.89753775985,2668.07204040571,2679.83758070138,2684.91648630221,2694.71788724362,2707.23194575768
234,2654.89786343208,2668.02779978395,2680.12762113247,2685.17626346148,2695.44279081452,2707.6203608797
235,2654.89831272239,2667.38589522992,2679.70476580821,2684.75147816596,2695.52242843321,2707.4948286625
236,2654.89843132249,2667.33742220233,2680.05219994255,2685.09380741238,2695.99613809964,2707.75763442799
237,2654.89749259693,2667.28437999476,2680.2806648544,2685.34208841178,2696.27041535225,2707.83419627034
238,2654.88207888943,2667.32190933685,2680.60010964848,2685.69992964718,2696.14596802744,2706.94972945561
239,2654.85597359405,2665.88286495449,2676.23217354397,2681.49736882119,2690.59310768863,2702.21956533764
240,2654.7730864888,2667.99753815622,2679.10646539058,2684.2976069431,2692.92145300133,2702.97018207419
241,2654.71773515489,2667.98470929378,2679.11603523446,2684.23433127631,2692.95677172385,2703.06749181342
242,2654.7483007003,2666.59333355304,2678.8004803337,2683.84048189899,2692.55422845712,2702.83517567563
243,2654.76647712342,2665.71487080732,2677.88977549826,2682.89671234352,2691.37984767398,2702.05426012255
244,2654.72518375197,2666.87952781856,2679.38762861737,2684.20852545712,2692.98697007397,2703.19831011775
245,2654.62465410767,2666.79716292732,2678.99007748669,2683.73552124804,2692.5448390976,2702.08055930283
246,2654.50510023954,2666.72629447412,2678.89572936725,2683.5719799734,2691.87258119747,2700.90162110499
247,2653.20536028212,2667.55169025957,2678.35784327135,2683.41123377419,2692.61295217965,2700.64235286378
248,2653.34784548838,2671.45337005177,2682.14290734594,2687.55965963366,2702.41317841332,2715.66857818724
249,2653.48307679897,2672.51888808884,2683.36782887221,2688.80327688317,2705.09871788555,2718.23209345461
250,2653.60603543898,2672.78006703469,2683.79811198255,2689.19049553008,2706.07554285865,2718.92507818008
251,2653.7100247377,2672.8413131688,2684.04110148357,2689.36476755856,2706.48164975255,2719.11210581681
252,2653.79076511474,2672.82806873317,2684.35504527038,2689.58149805752,2706.78682329902,2719.19371794529
253,2653.84620466498,2672.79790082701,2684.69680679701,2689.80796872942,2707.07399866792,2719.23905077893
254,2653.87558094887,2672.71531191291,2684.91243200627,2689.90854307029,2707.23941320716,2719.17086708352
255,2653.87801628342,2672.59022520857,2684.9988876472,2689.88413461418,2707.31433832384,2719.02982768238
256,2653.96601357883,2673.49950751165,2686.45956297926,2691.40790290303,2708.84287661794,2722.22191472678
257,2654.09443638656,2672.65490438561,2686.67394984607,2691.78573214982,2709.42497755084,2723.03850090291
258,2654.22011186193,2672.7580323455,2686.87734396274,2692.15621241803,2709.81169190071,2723.05213909266
259,2654.28139974893,2672.80622902355,2686.80294941777,2692.20011532754,2709.72122133583,2722.58506150015
260,2654.20432554776,2672.78892470245,2686.52991239807,2691.89774421151,2709.27238019656,2721.94432482247
261,2653.98297451985,2672.44941371488,2686.21376682073,2691.35503071292,2708.82953490344,2721.33921438874
262,2653.7008694846,2671.33446203285,2685.63882351769,2690.50139545987,2708.52270314567,2719.96587260222
263,2653.61520148046,2672.08170134636,2686.06732979601,2690.60113134775,2709.2660993595,2720.92306750971
264,2653.51930080345,2672.78764584534,2686.54063084482,2690.91420766892,2710.0809420401,2721.72214837169
265,2653.43553985203,2673.52576263111,2686.99653506135,2691.46271313705,2710.87656330089,2722.56864987831
266,2653.37160654832,2674.42639357152,2687.5222253956,2692.32037357469,2711.65469296155,2723.41517397727
267,2653.31498517357,2675.11414446819,2688.34318858922,2693.79955588497,2712.47362626048,2724.06673065027
268,2653.24340694233,2673.87760535661,2686.38047756312,2692.00365210827,2710.08954115211,2721.41493901397
269,2653.21108380068,2673.65234338404,2687.95942044438,2693.80175310719,2711.55947698957,2721.8411850705
270,2653.17734979591,2673.60017484344,2687.79300943655,2693.66269286188,2711.2466957781,2721.39542784429
271,2653.14558732444,2673.57987580115,2687.70399647126,2693.61467703043,2710.99851109689,2721.1047879688
272,2653.11634430682,2673.59241486697,2687.6261858896,2693.56359971797,2710.7165646226,2720.81130780918
273,2653.08997782144,2673.62755291825,2687.51704227713,2693.46932305237,2710.36802429663,2721.64648037768
274,2653.06667471895,2673.6893950081,2688.45885583142,2694.59254760392,2711.31295933055,2722.97765540278
275,2653.04641820914,2673.76789868137,2688.42350913721,2694.57568831663,2711.03950001881,2722.72895506211
276,2653.02909444597,2673.85373231373,2688.20532571696,2694.30125649082,2710.42175051124,2722.08245439205
277,2653.01446672912,2673.9435828887,2688.11375944358,2694.22252519645,2710.06525526409,2721.76647203487
