"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
47,2663.02991795055,2682.71420758245,2711.72615891831,2717.12807799521,2734.97772096273,2745.82168168492
48,2663.03001147193,2682.70656029309,2711.72082056077,2717.12208974061,2734.96915249413,2745.81032615684
49,2663.03017213389,2682.69734938182,2711.71188211263,2717.11252526201,2734.95723384299,2745.79511839443
50,2663.03029540078,2682.69031994738,2711.70511273289,2717.10540979996,2734.95072377596,2745.78606900739
51,2663.03043987891,2682.67991748466,2711.6973526969,2717.09801179883,2734.94469642337,2745.78141817513
52,2663.03058807574,2682.67215500696,2711.68749160194,2717.08716065331,2734.9298026956,2745.76265495583
53,2663.03074149886,2682.62370248912,2711.67599690923,2717.07540216995,2734.93169065817,2745.74633408573
54,2663.03094172425,2682.4930032969,2711.67283527021,2717.07316493223,2734.97344996648,2745.75924270895
55,2663.03105430879,2682.369884597,2711.67831881138,2717.0790026132,2735.01991246964,2745.77458660808
56,2663.03114521798,2682.25280095211,2711.67846187442,2717.07858554863,2735.05958400689,2745.78748269176
57,2663.03114817104,2682.13288423158,2711.67861151183,2717.07956194925,2735.09485525527,2745.79789292322
58,2663.03106661513,2682.02102842891,2711.67714569576,2717.07891798448,2735.1312615782,2745.81174463476
59,2663.03088801732,2681.91552875963,2711.67615113222,2717.07839306699,2735.16815514765,2745.83288693413
60,2663.03057075137,2681.80936586936,2711.66764372919,2717.0708910888,2735.19505405941,2745.84044694595
61,2663.03012056957,2681.7091892484,2711.66203046756,2717.0667129417,2735.22414862293,2745.85931189132
62,2663.02947795547,2681.61685012038,2711.6580674314,2717.06397614313,2735.25570240504,2745.88442820954
63,2663.02859974406,2681.5243493716,2711.63872481045,2717.04565063136,2735.2695299714,2745.89902256696
64,2663.02744104251,2681.4370411916,2711.60537998733,2717.01475793406,2735.27170975263,2745.90603666565
65,2663.02586272161,2681.34942612942,2711.59085968561,2717.00335849356,2735.28926796156,2745.93830619741
66,2663.02375474471,2681.26838080227,2711.54613879288,2716.96123523027,2735.27846395888,2745.94834789007
67,2663.02090733492,2681.18814912699,2711.46704847547,2716.885132374,2735.2326649995,2745.93724510521
68,2663.01662200627,2681.1065215249,2711.35594052628,2716.77917479191,2735.15634435997,2745.90109696246
69,2663.00883706743,2681.01511191908,2711.15670415423,2716.59310092455,2735.00454152291,2745.8208537884
70,2662.99671145559,2680.91718365656,2710.89642686066,2716.34633935599,2734.78877422136,2745.69421136516
71,2662.97587820176,2680.81190990542,2710.49903252285,2715.96407256122,2734.43477292364,2745.42472903746
72,2662.93012497475,2680.67115753478,2709.92170645017,2715.40595967832,2733.90780858679,2744.97187327789
73,2662.73955256516,2680.26222084272,2708.69383775175,2714.24299011091,2732.80959328639,2743.85310947472
74,2660.98641870142,2677.35398375794,2701.82417856768,2709.35655594093,2727.75775365218,2742.14264666054
75,2660.95060431201,2677.2710099746,2701.65562298314,2709.23778298451,2727.65825526867,2742.1012590274
76,2660.91417182591,2677.18580569532,2701.51609778813,2709.14776731619,2727.5840596107,2742.09448610651
77,2660.87713289426,2677.10616404378,2701.35815497643,2709.04069979343,2727.50114550279,2742.0532537325
78,2660.83949031965,2677.03353944118,2701.24223689997,2708.97606383839,2727.4491091187,2742.06142977268
79,2660.79956764236,2676.9388718412,2701.08243494338,2708.87656272902,2727.37386485249,2742.0328455723
80,2660.75711532034,2676.8439333979,2700.91768172954,2708.77451779474,2727.29383309167,2742.01441158762
81,2660.71401564138,2676.74684153852,2700.7513134849,2708.67182186125,2727.22265363858,2741.99760656818
82,2660.6702975359,2676.64230273913,2700.58745456805,2708.57479118542,2727.13519353937,2741.57160090438
83,2660.62605257815,2676.55881776179,2700.44997627227,2708.50450636468,2727.09567563828,2741.56311749866
84,2660.58143349599,2676.46741418161,2700.30392977354,2708.42391537392,2727.0528650033,2741.53667544444
85,2660.53658312122,2676.36422458837,2700.14850916825,2708.33709372011,2726.99545115054,2741.49268139969
86,2660.49165783402,2676.26027331906,2699.98743762531,2708.23954170972,2726.94033379318,2741.45207572462
87,2660.44679086607,2676.16687979893,2699.87849212267,2708.19166968359,2726.93434915568,2741.45355901072
88,2660.40223076196,2676.06329642791,2699.41591197336,2707.7739977123,2726.50342514629,2740.91100644957
89,2660.35822706209,2675.96157632067,2699.29601355688,2707.71368407327,2726.50340029082,2740.884766356
90,2660.31506625822,2675.86998538947,2699.21204598793,2707.67941188851,2726.51745625067,2740.88874367733
91,2660.27302549526,2675.77572197853,2699.15887981711,2707.68485123642,2726.54000189667,2740.89313869033
92,2660.23246013483,2675.66012606342,2698.86850273972,2707.31895044,2726.45810087623,2740.71705269622
93,2660.19375688077,2675.58190881348,2698.82625526452,2707.31200566025,2726.49478724144,2740.72453784098
94,2660.15732403218,2675.50318026354,2698.79288833735,2707.30580745206,2726.53867454173,2740.70656815258
95,2660.12364432404,2675.41635296186,2698.74306783708,2707.27469217822,2726.54450085031,2740.64547279007
96,2660.09317535895,2675.33721663638,2698.70305540735,2707.24346685313,2726.55084058249,2740.56273948057
97,2660.0664408043,2675.26194111264,2698.68015381989,2707.21964681766,2726.55818966852,2740.47194749178
98,2660.04400668981,2675.20040166688,2698.64001718551,2707.16406607865,2726.53626414894,2740.32558175829
99,2660.02643716134,2675.13114055403,2698.60594956712,2707.101228683,2726.50458857472,2740.12342899733
100,2660.0143128169,2675.07822707978,2698.58929375987,2707.04050012628,2726.46559319437,2739.90830624202
101,2660.00821372993,2675.03226519372,2698.65006854465,2707.04329616844,2726.48712493383,2739.76439517127
102,2660.0087171204,2675.00636933384,2698.01624539416,2706.44445884068,2725.87222067059,2739.09384755317
103,2660.01958537336,2674.92989118104,2698.23912406308,2706.6214899153,2725.95957647353,2738.44661619372
104,2660.05251300572,2674.92758845334,2698.38099459502,2706.76985892682,2726.09649989036,2738.0194523228
105,2660.10783112343,2674.9760705166,2698.57331888751,2706.94192753761,2726.2312365754,2737.64178911366
106,2660.18575571055,2675.0610561223,2698.82258815049,2707.1496111571,2726.37772595448,2737.38890003494
107,2660.28540007065,2675.19194317904,2699.10304884474,2707.36697831934,2726.50382218153,2737.20766415299
108,2660.40485250286,2675.366165157,2699.44411802542,2707.62669810962,2726.66458520702,2737.17785932282
109,2660.54113924341,2675.54850024366,2699.80309945614,2707.89448470956,2726.80344133054,2737.20895239421
110,2660.69073560543,2675.76266271979,2700.17936255931,2708.17489829885,2726.96402273884,2737.36736152335
111,2660.84952483216,2675.99024445786,2700.54848732478,2708.44565681453,2727.12085570385,2737.63470608498
112,2661.01342332008,2676.21231944754,2700.92940822419,2708.73311100723,2727.29525026392,2737.99807797903
113,2661.17856466863,2676.43321570335,2701.28973522682,2709.01227718948,2727.48031673532,2738.58518922605
114,2661.34147664821,2676.65198969897,2701.67714727758,2709.33774939396,2727.6252798361,2738.70298875025
115,2661.49932061869,2676.68348644459,2701.74402817529,2709.31546585704,2724.47473342312,2735.5096474168
116,2661.43908735656,2676.83972280892,2701.69152451304,2709.28344119471,2724.49208935848,2735.32974777227
117,2661.21748235197,2676.80153351673,2701.38753467289,2708.94354008782,2724.17848709342,2734.75981397264
118,2661.06515229605,2676.65225045867,2700.83226318136,2708.36528924545,2723.63428231531,2734.08808245837
119,2661.08103737297,2676.60554884405,2700.7145748019,2708.20699770002,2723.46179723376,2733.8411195798
120,2661.10344496703,2676.59360663372,2700.76374807655,2708.2347682535,2723.4947308573,2733.82015065955
121,2661.12672566057,2676.55081400052,2700.781047715,2708.21207200338,2723.47206541584,2733.72509651596
122,2661.15085176798,2676.52342982948,2700.74518598904,2708.14454293795,2723.39528866916,2733.5889500697
123,2661.17576192541,2675.79629886525,2697.87215333997,2705.14703119394,2720.4324023731,2730.38535646979
124,2661.2013576393,2675.73786878515,2697.78650989307,2705.02048930278,2720.31324510662,2730.18889166459
125,2661.2285295009,2675.68664917712,2697.70007881271,2704.8855427541,2720.17990098753,2729.98670758586
126,2661.25851863027,2675.634065637,2697.60982161293,2704.73929573605,2720.04732376073,2729.77523125092
127,2661.28859073522,2675.57240927816,2697.52234648326,2704.58483250736,2719.89246934512,2729.5616722379
128,2661.31809840867,2675.50169124785,2697.43181908625,2704.41874632964,2719.73828662928,2729.35027557236
129,2661.34621555102,2675.42451221381,2697.33202772362,2704.23387877233,2719.54632282248,2729.13159324261
130,2661.37174206906,2675.33936326785,2697.22492243545,2704.03163114068,2719.34427724294,2728.90520510813
131,2661.40953687667,2675.30336326638,2697.24642076107,2704.03957194215,2719.33505417954,2728.85651848277
132,2661.45049055643,2675.28324510851,2697.30651364944,2704.10030622539,2719.36693135342,2728.86055522967
133,2661.49144380235,2675.25448680746,2697.35607731673,2704.14536575876,2719.38484635146,2728.87199387328
134,2661.53058329017,2675.23950855315,2697.41263345949,2704.18669653923,2719.4105244062,2728.91686567481
135,2661.56401133157,2675.24560015759,2697.46041466749,2704.20379483432,2719.41683737746,2728.95071353072
136,2661.58368679673,2675.27361692309,2697.47670283092,2704.16021595184,2719.36605214417,2728.9618223745
137,2661.57544884322,2675.2849355224,2697.40037739017,2703.97065981173,2719.17962973485,2728.86712310613
138,2661.51946554466,2675.33888194448,2697.17956565866,2703.5348545096,2718.64706949496,2728.51846098424
139,2661.37687424852,2675.41794190356,2696.39776461819,2702.31914647136,2716.85846480639,2727.18564512437
140,2661.19166989192,2676.37437349029,2695.16095303327,2701.08991341707,2715.78831408574,2726.53475788553
141,2661.41484164135,2675.2484607195,2695.00832924807,2700.90383103944,2715.65268968663,2726.2011486466
142,2661.42959637136,2675.30572530924,2695.20753354037,2701.16365155151,2715.96361382599,2726.26899752761
143,2660.90314437076,2674.83871337387,2694.38206588401,2700.79876254375,2714.88402290666,2723.87878567995
144,2659.96755161273,2671.2956582709,2691.9565691017,2698.59958948293,2710.75264830813,2718.19670996629
145,2659.31579841876,2670.86025577942,2692.010023299,2698.34368209331,2710.56424889537,2718.31040277867
146,2658.88015597672,2670.76651078009,2692.02135443051,2698.26890575949,2711.70350034711,2718.30724674838
147,2658.70570166497,2670.72222384568,2692.11922238016,2698.3839094193,2711.55525724136,2718.1664979583
148,2658.70326521178,2670.74365082829,2692.26864528042,2698.57104603764,2711.55470942807,2718.20018925271
149,2658.78435139456,2670.83389240641,2692.54130353608,2698.88574692996,2711.70336774278,2718.45049610987
150,2658.89653771463,2670.90970662517,2692.7274206395,2699.10207689083,2711.77688284419,2718.56875750842
151,2659.01464300866,2670.98468201863,2692.88404624425,2699.28168029373,2711.84078492549,2718.67251654135
152,2659.12807248713,2671.05632722606,2693.00149591658,2699.42041784478,2711.84642554009,2719.29503524567
153,2659.23307503599,2671.10487633792,2693.10187482736,2699.53621943261,2711.82674583694,2719.2640123339
154,2659.32890713139,2671.12371043911,2693.19945315693,2699.64874370406,2711.80699933285,2719.25065961001
155,2659.41603188055,2671.13795231781,2693.25038873286,2699.71068866224,2711.72559778269,2719.18439496669
156,2659.49534185372,2671.11123052864,2693.33893520925,2699.80804672784,2711.66904046279,2719.15688835592
157,2659.56779096513,2671.08125101682,2693.35812861942,2699.83528847887,2711.52612241945,2719.04579702318
158,2659.63429033777,2671.03917600454,2693.34180569325,2699.82584953226,2711.33776088823,2718.90691340644
159,2659.6867534185,2671.00212792911,2693.35980018439,2699.84351328253,2711.17945908641,2718.78558302412
160,2659.69981026274,2671.08591054636,2693.27314149221,2699.75899014836,2711.02320387635,2718.69557822968
161,2659.71740659733,2671.12972154331,2693.44175268306,2699.92509610792,2711.12549529348,2718.85179661285
162,2659.7364674825,2671.13443910153,2696.44844200073,2702.99550822291,2714.14205390659,2721.80756239056
163,2659.74977450458,2671.15525447574,2696.865773597,2703.37798435389,2714.52120094266,2722.25501114492
164,2659.75872848468,2671.41551599109,2697.15408021985,2703.66376867836,2715.28306729287,2722.7789177819
165,2659.76442504876,2671.42806275618,2697.26048268154,2703.76733404855,2715.36541271394,2722.92642628008
166,2659.76510023718,2671.46077629214,2697.33162675182,2703.83067604838,2716.16384878277,2723.86014681883
167,2659.76038160763,2671.53730292154,2697.25887515994,2703.74305917183,2716.09731452626,2723.77347301312
168,2659.75378329305,2671.59766864369,2697.28791798361,2703.7548951386,2716.04095615373,2723.73759114778
169,2659.74525356523,2672.07004061574,2697.72576999311,2703.85458059616,2717.11385881824,2725.51825671223
170,2659.75094939683,2672.11405055485,2697.58825568919,2703.73869502598,2717.00249343482,2725.84356394016
171,2659.75805731008,2672.26646074579,2697.4071703293,2703.55489645856,2716.86728224364,2726.19644186562
172,2659.75366600778,2672.46710965031,2697.22311434438,2703.37410044954,2716.69147930197,2726.5394929026
173,2659.65419075562,2672.78891764613,2697.39368858968,2703.52873564951,2716.98191965385,2727.61754350595
174,2659.47929956548,2673.31206080081,2697.39401633194,2703.48987209699,2717.21994568244,2725.93674024378
175,2659.27810351077,2673.6589350668,2697.10075851634,2703.16394984775,2716.76877699398,2725.32691057367
176,2659.16088859939,2673.99545804426,2696.33524659359,2702.38898601385,2715.56213179068,2723.86480170931
177,2659.15727160245,2674.02516795469,2695.99848604356,2702.0586302596,2715.11063810067,2723.39414808396
178,2659.12972073839,2674.08251544242,2695.75061155128,2701.83156316772,2713.22476936658,2723.80257786275
179,2659.05529000768,2674.17417725185,2695.56937116399,2701.68213513527,2713.05811313649,2722.39174527438
180,2658.91679827262,2674.25794660112,2694.87303298329,2700.98503736612,2712.33395831167,2720.85882454286
181,2658.75024061948,2673.86486653857,2692.62147942734,2698.77409967136,2708.65846827222,2716.15240719069
182,2658.66237599011,2671.37955077832,2692.48347079356,2698.64171002639,2708.2934820908,2715.94315466075
183,2658.6903612009,2671.64077204488,2692.39944675413,2698.57892886926,2708.23125809112,2715.89532163004
184,2658.77462150675,2671.65872523127,2692.22214253342,2698.48388902503,2708.14470241068,2715.77996106937
185,2658.82927266206,2671.51639401589,2692.00024482068,2698.46127325131,2707.86926103671,2715.50316618646
186,2658.8283823072,2671.53928938925,2691.99624873668,2698.56710661176,2707.77784402503,2715.46314023953
187,2658.81073394935,2671.64568652354,2692.00278946363,2698.66921663886,2707.71655724111,2715.4838553532
188,2658.78286451568,2669.66031034687,2691.35146253179,2698.52420333795,2707.01534322687,2714.81952727979
189,2658.75150965097,2669.11068504012,2689.29966667078,2696.54806450911,2704.96823538036,2711.7149507988
190,2658.73493848002,2668.63562548839,2688.23413213074,2695.36784924631,2703.90978991454,2710.70023053231
191,2658.7294275827,2668.54992615183,2688.09307989995,2695.2156030054,2703.80458044336,2710.58647306907
192,2658.72617141314,2668.55566784747,2688.02523073255,2695.14225671106,2703.80869688808,2710.65930773073
193,2658.72387992945,2668.64882763819,2688.00215347744,2695.11671699283,2703.92514834793,2710.80160394068
194,2658.72220286058,2668.64357870549,2687.65459467841,2694.78661191577,2703.25295860462,2710.19431320812
195,2658.72092409562,2669.39500826137,2688.22366594956,2695.39878893336,2703.81629831606,2710.80007036795
196,2658.72118128745,2668.49118164782,2687.36217048106,2694.45497486596,2702.86060853924,2710.037394813
197,2658.72160095917,2670.10344207439,2689.13063111286,2696.29218278701,2704.79288509199,2712.22302862302
198,2658.72297553709,2670.51470383098,2689.62553053663,2696.74908608496,2705.33655380901,2712.46334469571
199,2658.72882649475,2670.75628900668,2690.89044499869,2697.98289175085,2708.03567038006,2716.21228923139
200,2658.73524061054,2670.95173613271,2691.23878322968,2698.3407402934,2708.75160587598,2720.28737132418
201,2658.74392768794,2670.78594779169,2691.03220654841,2698.12806976778,2708.66754384759,2718.7263519579
202,2658.75916276895,2669.9652164709,2690.22458106566,2697.28228306933,2708.15863052218,2718.36640678531
203,2658.78843782255,2669.63003698631,2689.37931411813,2696.53800334586,2708.12645596734,2717.91804720545
204,2658.82594241236,2669.7380239975,2689.82824963254,2696.9488288236,2708.44507181862,2718.39056221202
205,2658.87688106395,2670.07113783545,2689.88788607524,2697.06727617996,2708.73200836421,2717.42429924891
206,2658.95135878049,2670.59257247248,2690.4420543763,2697.61532277888,2708.20604230164,2716.89507817961
207,2659.06593083467,2671.28227196574,2691.43323344046,2698.48685190814,2708.4333685295,2715.70783137507
208,2659.20406844766,2671.94845171307,2691.61038847372,2698.380870357,2707.91867864385,2714.96181202946
209,2658.81363813855,2671.22640660566,2691.98498663619,2698.40188792535,2708.63118082395,2715.34687460539
210,2658.84290280809,2672.62974692414,2694.67647181961,2701.00765323037,2712.16460612653,2720.06041006072
211,2658.74951542939,2673.69869481827,2697.84826753568,2704.1763069963,2714.45799359362,2721.94351134864
212,2658.66515941202,2673.78371460683,2697.68622945449,2704.16694256193,2714.38901159907,2722.2390949541
213,2658.68413004166,2673.13095034153,2697.93078407344,2704.55091167748,2714.23166975256,2722.38092572641
214,2658.71370463967,2672.10073423796,2697.76024263103,2704.41876890782,2713.95799322639,2722.26214862804
215,2658.74437983626,2671.17986443951,2696.48780427653,2703.24342205323,2713.16534687644,2721.78610050061
216,2658.78158809133,2671.79685684472,2694.03750050178,2700.8158224077,2710.28709045222,2719.58690203714
217,2658.82983672211,2671.94059632427,2694.35116741404,2701.32480364171,2709.95187641597,2717.95299152135
218,2658.91236585322,2673.22947888533,2694.62568020402,2701.3966934409,2710.20465171327,2718.15834997176
219,2658.85545410439,2673.15298373353,2693.76287657225,2700.49879100915,2709.17414356735,2716.85770616989
220,2658.88877512538,2669.91432964595,2695.05032037259,2701.6128993514,2710.62171010029,2718.58005701809
221,2658.94986746999,2670.13944702178,2694.53981186288,2701.1959925541,2709.90208110389,2719.04356650814
222,2659.03225508894,2670.89948077962,2692.71568865495,2699.6111813135,2710.54007299252,2718.96850010357
223,2659.19410817405,2671.25138861769,2692.85310998288,2700.57212540835,2710.84170507896,2722.06412716766
224,2659.3763680814,2671.50980865863,2693.53503009415,2702.71831662764,2711.54260225128,2722.85311342611
225,2659.17918943316,2672.23351860992,2695.43334889406,2702.13325690788,2713.67670255594,2725.49584216646
226,2659.21356821494,2672.04407439315,2695.29803178422,2702.01834258907,2713.08315281383,2725.44686973499
227,2659.25562337969,2672.16480211392,2695.33548219574,2702.08604756382,2713.07241688774,2725.55185648073
228,2659.30209937554,2672.69271942172,2695.68835454099,2702.15797680244,2713.78012895405,2727.5277964499
229,2659.35818371437,2674.21748713034,2695.70357243242,2701.88702714858,2714.84527945068,2728.06927459576
230,2659.41418835518,2676.07232469358,2697.69114999033,2703.61513074007,2717.53629769161,2732.21597032777
231,2659.46997976446,2676.70958278919,2699.17245354217,2705.02181438129,2719.28277119545,2731.55291167207
232,2659.52545631871,2676.87334107876,2699.97633523446,2705.91846812646,2720.2093216375,2732.98819465045
233,2659.57834603956,2676.85113215042,2700.63532355614,2706.48413361614,2720.92845268848,2733.8585055997
234,2659.5856334687,2676.94957255215,2701.10044444881,2706.49652055334,2721.31332509421,2734.80184502409
235,2659.52364299012,2677.16275517895,2701.18996509514,2706.15112220057,2721.10763101879,2735.21562591287
236,2659.37302757353,2677.12965812174,2701.23650008839,2705.77111282785,2720.47097775892,2735.40538694172
237,2659.12498665833,2676.89797100063,2700.4203411024,2704.50857418866,2718.48980742719,2733.89492892347
238,2658.79001306094,2676.46048377552,2701.92856615204,2705.69882069588,2718.15532707228,2734.17088789927
239,2658.39432652289,2675.32618192566,2689.7875808557,2693.45545725963,2701.97080772933,2712.9419951405
240,2658.59397652118,2677.92958224663,2690.25947265566,2694.09951760205,2705.81355847152,2724.50626160381
241,2658.70426565447,2678.00911517706,2689.92606917514,2693.7474666497,2705.46669291829,2727.07882667029
242,2658.73478313501,2677.68024304815,2689.23930905581,2693.02023635368,2704.261021452,2727.18504176004
243,2658.77586536581,2676.16384570337,2689.05272171816,2692.81841880488,2704.03626222815,2728.42358892435
244,2658.84774782926,2675.86627576622,2688.73133418056,2692.98417311086,2703.61913494225,2728.00009932932
245,2658.84978564039,2675.74939786466,2688.22365417786,2693.71869289726,2703.36631968902,2727.44875665562
246,2658.77745239913,2675.49854065713,2687.66489438947,2694.37622479218,2703.41430924075,2725.14991811666
247,2658.69882619814,2676.41516485584,2686.71830286055,2694.0078112742,2702.93672870305,2718.20540309422
248,2658.773348933,2679.78747329126,2695.49821780106,2703.30781325967,2715.51088991373,2732.37357600461
249,2658.75950196036,2679.73195688205,2700.30285517562,2707.96582995533,2720.89495103469,2740.40156357437
250,2658.74022225784,2679.86058450637,2702.44290465109,2709.83401178119,2723.49281584644,2744.33363186868
251,2658.71683469876,2680.04190700325,2703.56414182136,2710.77398675099,2724.94421006019,2746.62076028007
252,2658.69212469583,2680.24387891862,2704.51934838345,2711.41010800854,2726.01708178255,2748.20361712207
253,2658.67132180559,2680.43906775672,2705.27710483195,2711.99806858411,2726.97995536897,2749.91096451692
254,2658.66345248985,2680.61730742581,2706.50329880273,2712.99708085824,2728.28095884574,2750.93518921523
255,2658.68280971939,2680.7772278557,2707.0920947323,2713.39494751571,2728.90577822455,2751.68151701097
256,2658.71502967772,2680.86331619658,2706.4943192897,2712.63418207939,2727.5660721859,2751.07429362272
257,2658.79454457342,2680.94387951163,2707.50155540369,2713.45095448618,2728.12686931124,2751.83527948745
258,2658.94546620927,2681.09332619771,2707.76561650481,2713.57552395204,2728.06144492021,2752.04603070308
259,2659.17956389899,2681.30844571767,2708.5139098269,2714.12718799285,2728.71481499251,2752.44208339049
260,2659.4508876325,2681.44827902801,2708.21771168157,2713.71802257633,2728.52060100679,2751.02920964641
261,2659.64664745001,2681.29121713218,2706.45890684015,2711.74889954789,2726.67565342902,2749.036626817
262,2659.68425207161,2679.79868754232,2702.88470944524,2708.1590955362,2718.49380733129,2742.77324439768
263,2659.79653320639,2680.09348449232,2702.27628992285,2707.26586454045,2717.53048434709,2738.92585338874
264,2659.88501562681,2680.29732622987,2701.23662469139,2705.89416960002,2715.83032341723,2739.11866291465
265,2659.8850167298,2680.37650558588,2702.16368364818,2706.3962891169,2716.54192084178,2741.0999301116
266,2659.78343934819,2680.37199082131,2701.15109632955,2705.23978897743,2720.88795496156,2743.46366738327
267,2659.59609609377,2680.41273832467,2699.85129866955,2704.06315699199,2721.19261535845,2742.1690796494
268,2659.47716858188,2680.56482437397,2697.26553221199,2701.47267876613,2713.23800302898,2734.80120311382
269,2659.41864818055,2691.30303306902,2702.56472472832,2706.80433667007,2720.64367903094,2738.50476604568
270,2659.37093524572,2691.27333577837,2702.53655468248,2706.68658663778,2721.09867761537,2738.79633685604
271,2659.31874481083,2691.2594895767,2702.630954769,2706.69776361567,2721.09455235617,2738.72113803329
272,2659.26294538674,2691.25204451094,2702.64034554047,2706.62890108628,2720.94830405879,2738.61698189064
273,2659.20465574901,2691.2588349893,2702.70135452878,2706.61425346885,2720.85076332439,2738.5526086978
274,2659.14509852944,2691.2892470975,2702.81743117054,2706.65709585454,2720.81499953202,2738.56554290403
275,2659.08559119922,2691.32229953416,2702.96011829102,2706.7288414039,2720.84496337331,2738.51106147796
276,2659.02746993839,2691.37216791283,2703.13251618785,2706.83369446147,2720.90802828758,2738.57313714451
277,2658.97197901786,2691.43016190126,2703.33402638929,2706.97187451659,2721.03780138508,2738.7163725454
