"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
37,2664.61873631006,2688.9335993628,2722.98582684256,2731.40191456315,2754.67705868692,2776.0426292526
38,2664.61842909027,2688.95124382086,2723.00513725164,2731.42098953371,2754.68962472336,2776.05017962553
39,2664.61813388741,2688.94342754534,2722.98908413194,2731.40596156356,2754.67145111549,2776.03208434936
40,2664.61781521372,2688.95866926033,2723.01877342388,2731.43475755261,2754.69445260809,2776.05353300035
41,2664.61752236613,2688.95810441798,2722.98175640442,2731.39850974913,2754.65628801731,2776.01258073867
42,2664.61719982076,2688.96431581629,2722.98777103833,2731.40402880335,2754.65439245634,2775.99664732429
43,2664.61688692246,2688.97215236535,2722.96727683389,2731.38647357703,2754.63186113544,2775.93214163474
44,2664.61658990647,2688.99089562433,2722.97894537858,2731.39723061931,2754.63442683268,2775.9249478217
45,2664.61626520929,2688.9939763002,2722.93822061838,2731.35812060739,2754.59917732513,2775.89344034495
46,2664.61596416636,2689.01163358595,2722.96059568648,2731.38007433536,2754.61576313056,2775.9016539949
47,2664.61565093497,2689.02771320171,2722.94070125874,2731.36090706857,2754.59242315104,2775.8860129528
48,2664.61533736196,2689.0371613384,2722.93904230912,2731.35815295914,2754.58645798397,2775.85794846027
49,2664.61503204875,2689.05538404795,2722.96784519882,2731.38686856468,2754.60326155661,2775.88014376358
50,2664.61465789046,2689.07933483625,2722.92525698891,2731.34701983527,2754.56054299204,2775.84913612675
51,2664.61429248288,2689.1059394531,2722.88217151761,2731.30592800085,2754.51980740766,2775.82445016816
52,2664.61399927875,2689.11946428679,2722.91178961803,2731.33422025649,2754.53753351324,2775.84034312298
53,2664.61444339478,2689.13338637057,2722.87529676767,2731.29817962652,2754.49230805271,2775.80563863576
54,2664.61655066831,2689.12604407451,2722.82250481743,2731.2429877532,2754.42257783713,2775.72596424437
55,2664.61890577311,2689.12979467529,2722.77906630916,2731.19816200499,2754.35025618408,2775.6582149356
56,2664.62147606684,2689.11700857583,2722.67867474299,2731.09719506039,2754.23169371961,2775.55986020648
57,2664.6244393324,2689.11848872498,2722.64610286578,2731.06111399081,2754.16666196265,2775.48806782071
58,2664.6277678904,2689.15059146491,2722.65924462253,2731.07058596275,2754.14351157195,2775.45372833077
59,2664.63153743981,2689.16289831778,2722.56039682004,2730.96979094299,2754.01256387678,2775.34979427388
60,2664.63586359275,2689.19816832767,2722.47984219971,2730.88645870973,2753.90720558748,2775.2451321276
61,2664.64085383988,2689.2439630752,2722.411296973,2730.81125611874,2753.80078264511,2775.1255564493
62,2664.64666466543,2689.29745802939,2722.31869718902,2730.71529925158,2753.67030093153,2775.02683336942
63,2664.65352152598,2689.37188896961,2722.27405601544,2730.6633089131,2753.57943059204,2774.94111054546
64,2664.66170760712,2689.45876538653,2722.19591841161,2730.57807759479,2753.46063830791,2774.83881187958
65,2664.67165557107,2689.554315799,2722.11368168389,2730.48603064715,2753.33466292455,2774.72789482837
66,2664.68396617558,2689.69318632815,2722.09135604477,2730.45156032617,2753.26771150264,2774.65777784072
67,2664.69955429755,2689.82783630458,2722.00837925825,2730.35585979307,2753.14001722743,2774.56086554521
68,2664.72059986323,2689.98087473441,2721.98752124832,2730.31760841587,2753.07988175469,2774.51028669719
69,2664.75372557202,2690.14837722569,2721.91396992728,2730.21923498555,2752.97517595806,2774.40778257405
70,2664.80620939312,2690.32699164268,2721.87608808135,2730.14372291772,2752.91901447704,2774.35166532521
71,2664.89681138136,2690.48692231237,2721.8861833374,2730.08741165171,2752.91824243008,2774.36291836902
72,2665.09049474547,2690.60671421212,2721.79278952228,2729.8671352399,2752.83416790745,2774.29220973359
73,2665.78660215542,2690.66299893806,2721.69216927109,2729.27226321624,2752.80466688787,2774.07976576776
74,2666.54475910214,2691.13675016821,2720.09387042681,2725.95114882164,2750.72422951307,2770.35977569553
75,2666.51571681015,2691.047795434,2719.36652097705,2725.2529716269,2750.03810582079,2769.62385633052
76,2666.48419960627,2691.1882755032,2721.44267784789,2727.34331944323,2752.12363010019,2771.32943532637
77,2666.44979032924,2691.03813955025,2718.47563964048,2724.56475777471,2750.45861095447,2769.53139518281
78,2666.41238437913,2690.88493090864,2718.40226453541,2724.49794259373,2750.36016960937,2769.33903239988
79,2666.36175786442,2690.78324291875,2718.35577146268,2724.45836686043,2750.29105102211,2769.13873571801
80,2666.29631775641,2690.60125911599,2718.28808526876,2724.39985327363,2750.23221472597,2768.96506876367
81,2666.22563949267,2690.44877370694,2718.24838593048,2724.36895557507,2750.18112167673,2768.78944251149
82,2666.149022823,2690.26708094332,2718.18073027347,2724.31104728923,2750.09462227445,2768.59471149305
83,2666.06600146838,2690.09710538177,2718.13856471578,2724.27992460425,2750.03784733727,2768.42144687084
84,2665.97607862646,2689.91880154667,2718.08204186106,2724.23447063779,2749.96875946675,2768.22710976095
85,2665.8786876486,2689.71650212444,2718.01830729746,2724.18305134531,2749.89186783706,2767.43406517071
86,2665.77316206672,2689.51982334147,2717.97125979569,2724.1491909183,2749.82129917862,2767.35509311408
87,2665.65858664231,2689.3318694507,2717.9121941585,2724.10358002567,2749.74643949766,2767.23383702945
88,2665.53418573505,2689.10252475844,2717.86609875773,2724.07218938565,2749.68230781245,2767.15854291505
89,2665.39928354197,2688.76805421909,2717.72188922796,2723.93030580944,2749.50081094916,2766.99577254886
90,2665.25302136427,2688.52636248487,2717.6695286538,2723.89277970689,2749.44210409614,2766.89057882103
91,2665.09416523546,2688.26789159591,2717.60932485373,2723.84895613243,2749.35649590574,2766.7776129161
92,2664.92209028611,2688.00258063928,2717.53096381899,2723.78880278891,2749.26238223049,2766.6627996097
93,2664.73563264086,2687.75425109089,2717.45524770589,2723.73230289582,2749.17442070428,2766.55625335743
94,2664.53360186901,2687.56093353485,2717.40515481085,2723.70271621736,2749.12374913319,2766.46463693893
95,2664.31534548937,2687.34338499402,2717.32887580134,2723.64863994243,2749.03790660874,2766.34360647128
96,2664.07956594586,2687.14743497492,2717.23854324958,2723.58300597409,2748.94516266309,2766.24712381639
97,2663.82527933138,2687.01015209815,2717.17886274472,2723.54840042035,2748.88904200397,2766.17492941991
98,2663.5518032966,2686.8807880452,2717.07863132205,2723.47563215791,2748.79287980454,2766.08123176341
99,2663.25843083578,2686.80782042118,2716.98804520287,2723.41411034151,2748.70842244672,2765.97323690636
100,2662.94479188925,2686.7681871997,2716.85779965663,2723.31301490412,2748.59790756817,2765.85642721977
101,2662.61040916242,2686.74740866053,2716.62654318925,2723.1098261314,2748.39144151731,2765.62425421761
102,2662.25554425229,2686.77047518673,2713.60163017336,2720.30946653105,2745.57559825163,2760.04540898818
103,2661.80316781601,2686.71190541105,2710.97955094665,2717.7058263508,2742.8738580417,2757.45289951247
104,2661.20483303791,2686.4630832888,2710.68781583915,2717.5042784239,2742.7191710707,2757.49461127034
105,2660.57500671521,2686.17115119765,2710.37389476567,2717.2890129499,2742.56182418786,2757.6005323945
106,2659.92600124803,2685.86757948497,2710.05225534597,2717.07119879169,2742.41928735383,2757.78643364634
107,2659.27363522097,2685.53522231653,2709.70783209279,2716.83438238128,2742.2862526703,2758.04351649517
108,2658.63624977361,2685.18229689951,2709.33834174944,2716.57092891325,2742.1403773463,2758.36493650796
109,2658.03303791216,2684.81094857721,2708.94191088634,2716.27383319008,2742.00012251828,2758.80929248812
110,2657.48254281838,2684.39860919403,2708.52025730716,2715.93826480433,2741.80343395668,2759.28056713686
111,2657.00070498026,2683.99025424506,2708.10383115621,2715.58371640219,2741.57008799558,2759.83868898005
112,2656.59938701317,2683.59364789237,2707.71882896989,2715.22677069396,2741.26885409191,2760.44061153763
113,2656.2851913861,2683.24861658631,2707.44123757621,2714.93605891242,2740.93064954058,2761.10891558815
114,2656.05952705599,2682.96359979027,2707.28872423249,2714.73307509634,2740.61969242236,2761.66518184193
115,2655.91893692067,2682.78546163179,2707.30046822904,2714.65716142013,2740.55066773956,2761.93097606871
116,2655.91208659244,2682.45927795082,2706.828508807,2714.23975903725,2737.03453025482,2754.58378237725
117,2655.95900547218,2682.35553104815,2706.60191187262,2714.02144931163,2736.69407710982,2756.17824488614
118,2655.98908532117,2682.37871460358,2706.71549357283,2714.09260842433,2736.65995874401,2753.07903613837
119,2656.0009965417,2682.4066679588,2707.01603219913,2714.34429196517,2737.05355961815,2754.9360512809
120,2656.01323377165,2680.79638685454,2705.61978406778,2713.38826852476,2736.56182964861,2754.42685211856
121,2656.02633489114,2680.81271536636,2705.63822568642,2713.3828927489,2736.66256927181,2757.80173704709
122,2656.04037490233,2680.83674725942,2705.68441727583,2713.39652982214,2736.7610953333,2758.00017216088
123,2656.05539618474,2680.85633232379,2705.67455574569,2713.35766492863,2736.79616374099,2754.88133472704
124,2656.07147446396,2680.89164069642,2705.73766366643,2713.38346411925,2736.88282263776,2755.02424960862
125,2656.08921438751,2680.91378314967,2705.22345968532,2712.87958002457,2736.44630982283,2754.66439961601
126,2656.10957248269,2680.95627145259,2705.26019042824,2712.86978391334,2736.49103104468,2754.75032958129
127,2656.13140357424,2681.00107810698,2705.32228147847,2712.87845773306,2736.54954759729,2754.83093356161
128,2656.15469418528,2681.05461382518,2705.38708690533,2712.88586245945,2736.60711502442,2754.89252450298
129,2656.1793004313,2681.12443607457,2705.48432565935,2712.91918456406,2736.69730006497,2754.95152251403
130,2656.20502593897,2681.20387388825,2705.59428820915,2712.96025268048,2736.7852836566,2754.98403623862
131,2656.2558307283,2681.2975641478,2705.68837333989,2713.02220886949,2736.7971612626,2754.94998497532
132,2656.3231217314,2681.38712909579,2705.7548939233,2713.0656116583,2736.79019153876,2754.8789470335
133,2656.40861546077,2681.50679541262,2705.84676057059,2713.13813998892,2736.74545502342,2754.75312189068
134,2656.51853866218,2681.65970119063,2705.96351735367,2713.2391307196,2736.72241367349,2754.62025772239
135,2656.66048314829,2681.84807187817,2706.0728530048,2713.3370718544,2736.59121491091,2754.36368033589
136,2656.84149521815,2682.02523991671,2706.13276069204,2713.38436954218,2736.36421565937,2754.02163338606
137,2657.06319353407,2682.27106645147,2706.13948204459,2713.37670551412,2735.28944439307,2752.8402579386
138,2657.31334017301,2682.27130614069,2705.78682218643,2712.93416859045,2734.07267795795,2752.04582387739
139,2657.46905811063,2683.14540243972,2705.47226546442,2712.74527793441,2733.06504519674,2751.2164945947
140,2657.38303772183,2683.74617998383,2707.15215869543,2714.50029076057,2734.05304999049,2750.40433368516
141,2657.51313103925,2683.46593504391,2705.77519748048,2712.9170759441,2732.52761794318,2748.57607622832
142,2657.28010703265,2683.29909993869,2705.34855827855,2712.35944011812,2731.02975600191,2746.7403269343
143,2656.45719297956,2681.66923782882,2705.48663827216,2712.27772873109,2729.03827381799,2738.8082710939
144,2655.68768780214,2680.79303168441,2704.64705917142,2711.07218585149,2727.72417490113,2737.92859567074
145,2655.65053388374,2680.7017769566,2705.06071324395,2711.45125710884,2727.99000167869,2738.26288016122
146,2655.74654395158,2680.71333808812,2705.16528502034,2711.51395114363,2727.84586973084,2738.22958813862
147,2655.90991409321,2680.78120569734,2705.12591141964,2711.47528054491,2727.65401753478,2738.12168565106
148,2656.08637891807,2680.827718051,2704.87954555036,2711.26949542941,2727.37684446339,2737.86699425758
149,2656.24180378887,2680.86376589047,2704.69367705632,2711.1239901774,2727.18963226668,2737.68690375805
150,2656.36430577798,2680.89525780845,2704.59983282222,2711.05732987445,2727.08663452002,2737.59940497385
151,2656.45460856722,2680.89181202042,2704.47707378661,2710.9581257623,2726.96685532739,2737.48213713042
152,2656.51803934718,2680.87576195458,2704.38027049344,2710.8845621611,2726.87070280878,2737.39148599188
153,2656.56048098991,2680.8665668035,2704.35598098833,2710.87092106356,2726.81946822626,2737.76893970368
154,2656.58697805224,2680.82931485257,2704.33254238865,2710.88009647916,2726.79931983563,2737.59829129213
155,2656.60149008951,2680.79361601733,2704.26263472605,2710.81352307328,2726.78555895677,2737.25838988476
156,2656.60698587409,2680.75544876106,2704.1940397118,2710.74982199324,2726.68423811557,2737.1777757032
157,2656.60566127652,2680.70725857559,2704.11017923552,2710.67654136246,2726.5653219241,2737.07639468741
158,2656.59915355869,2680.65722619294,2704.00692148676,2710.58215219682,2726.41557285666,2737.17841376106
159,2656.57980669927,2680.60746807462,2703.87970400949,2710.45810120802,2726.22883522032,2736.953550802
160,2656.52163530604,2680.57289040505,2703.73986925668,2710.30472069377,2725.93700142465,2736.56533685199
161,2656.39253942114,2680.59802024098,2703.65968059129,2710.1846069804,2725.78475853814,2736.40154163862
162,2656.21860862209,2680.64782061323,2703.69631144812,2710.20089189651,2725.90892838502,2736.7367112533
163,2656.06066974203,2682.90703503649,2707.39590518101,2714.00931688251,2730.14019257007,2741.0710167657
164,2655.91962118894,2683.23154334388,2708.24811914082,2714.78353425357,2731.10818658718,2742.39670933202
165,2655.79425406107,2683.22710919657,2707.90533966842,2714.46310117333,2730.86326468797,2742.23993083362
166,2655.681398985,2683.19572646507,2707.49252546019,2714.07442829553,2730.44311764676,2741.90131151767
167,2655.5772483549,2683.14392202363,2706.96729527679,2713.57474271991,2729.89337711283,2741.35450616266
168,2655.48024668986,2683.09351272272,2706.44925132944,2713.09142410497,2729.33277171873,2740.80096868559
169,2655.38810603095,2683.01293189364,2705.85890380619,2712.53817492339,2728.67404860238,2740.17301558381
170,2655.30527591973,2682.9545628022,2705.31909083043,2712.04180361941,2727.97252682116,2739.53267901494
171,2655.22277525989,2682.56102480861,2704.3105100833,2711.06113451047,2726.73201470844,2738.34969887365
172,2655.13509980409,2682.52490711066,2703.89752429017,2710.71807607198,2726.22795238887,2737.89078195016
173,2655.11146642047,2682.80274657002,2704.40254185678,2711.36603311336,2726.87243274945,2739.55958521409
174,2655.12024879436,2683.30057538543,2704.29246586968,2711.72293532355,2727.11008334737,2739.79866438794
175,2655.15188614765,2683.7404643458,2704.77282544344,2712.88179553326,2727.55346993804,2739.81189282236
176,2655.20422530243,2683.74257953246,2704.55976709577,2713.0920664297,2727.30756913836,2739.01413404371
177,2655.14022246191,2683.6463404602,2704.42562863039,2712.6559347428,2726.67628114503,2738.20385840057
178,2655.03862693302,2682.84739396361,2703.80367565816,2711.95216734165,2726.21625475227,2737.59812514871
179,2654.89791092644,2682.41167598978,2703.51776999891,2711.34538545595,2726.06790680361,2736.98633249466
180,2654.74987596404,2682.05415411768,2702.07389902489,2709.59647629541,2726.05722773553,2736.37331900799
181,2654.65777637021,2679.66294604194,2698.3718387549,2705.18584846529,2724.40703806799,2734.59714996523
182,2654.64732532181,2678.86237292134,2697.38080767419,2704.07572003502,2723.30039989805,2733.36042228359
183,2654.64801921118,2678.49364771022,2697.15011819606,2703.94176328638,2722.419563475,2731.97508292468
184,2654.64793211715,2678.40102133552,2697.4191871362,2704.15287287834,2721.05458411275,2730.16235684573
185,2654.64316807569,2678.19064183268,2697.79234172136,2704.45508110461,2720.95836163663,2729.8956064182
186,2654.64252927474,2678.21206855366,2697.86370393826,2704.51512417398,2720.99653968322,2729.83923116392
187,2654.64144067427,2678.21143304169,2697.93472438568,2704.57273287286,2721.06222930888,2729.66088089437
188,2654.64010478699,2678.2162556299,2698.05672984652,2704.67465961382,2721.16320424242,2729.65477539255
189,2654.63867179887,2678.09159895401,2697.77255632396,2704.4257938352,2720.6249693992,2728.21117706221
190,2654.63818206385,2678.10805095658,2697.95143122638,2704.59404454886,2720.85020174151,2728.51690127731
191,2654.63806734159,2678.10630202225,2698.03893523597,2704.67278101519,2720.80970811135,2729.72296875787
192,2654.63803544377,2678.15176319442,2694.28844100655,2700.93748028556,2716.68082187442,2725.55191634473
193,2654.63805011047,2678.19650727449,2694.32486390559,2700.96243436707,2716.51103936009,2725.36021054756
194,2654.63808290692,2677.83749514619,2694.11626187881,2700.72337732095,2715.96566724688,2724.45554517172
195,2654.63813975423,2677.72362955231,2693.87122350063,2700.48753119475,2714.37851268195,2721.89841924268
196,2654.63822563156,2677.72240364909,2693.90558335694,2700.51260226771,2714.40514358881,2721.92046399672
197,2654.6383377428,2677.61474851613,2693.88440671743,2700.49630902662,2714.39403679838,2721.89357910407
198,2654.63838353744,2677.17707694274,2693.42132444702,2700.11955089877,2714.1151250136,2721.83061234109
199,2654.63825309763,2677.86356473797,2694.38890555507,2700.66236821016,2718.20752750206,2730.66631576498
200,2654.63902009975,2677.97211080806,2694.35132759456,2700.63791092256,2718.20435479942,2726.87458224812
201,2654.64067188078,2678.00606792581,2694.47715548776,2700.76585380519,2720.47629916373,2729.27636375443
202,2654.64347072691,2678.20922019463,2697.71566434219,2703.94464650823,2723.35539768345,2732.19069155661
203,2654.64573078551,2681.34822380035,2701.34970594241,2707.57864375952,2728.02888911344,2736.85524657438
204,2654.64895419316,2681.35784968645,2699.21703403664,2705.5123644188,2725.90255726917,2734.76964350753
205,2654.65395503711,2681.33359219342,2699.09063893706,2705.40627475457,2725.65183574416,2736.02210536064
206,2654.66229778973,2681.2674094988,2698.9744297602,2705.33368723929,2725.54545849778,2735.94915674769
207,2654.67690778369,2681.15028728955,2698.83310277628,2705.29123366918,2721.52828876508,2731.57316987131
208,2654.69819274904,2680.49998103557,2697.93314238603,2704.97381978152,2721.26397913911,2731.04038027653
209,2654.70558871956,2680.12242606458,2698.0746926077,2705.7877198435,2722.06810080765,2731.06750386073
210,2654.75890692274,2697.95343060399,2719.03041924817,2726.19236811421,2742.22718080665,2749.84248636695
211,2654.81576075081,2700.15453577584,2721.64837235118,2728.89317406682,2745.19168695857,2752.99379439211
212,2654.90005053238,2695.44217770863,2719.32294376728,2726.62502595753,2747.59840416557,2758.80885210996
213,2654.92732806561,2687.77053238419,2709.44286338013,2716.78404300753,2736.84748584368,2747.88886746233
214,2654.91210112784,2685.26551645437,2707.34692945618,2714.61235025711,2733.8044151079,2743.86834324553
215,2654.86178200236,2685.14714418701,2708.30615669599,2715.5647204883,2733.52882526839,2743.52425452886
216,2654.78074688035,2684.80778499972,2705.64185204764,2712.7451932145,2729.61190013719,2741.17424962296
217,2654.8236678451,2685.17654330662,2706.78751515926,2712.95998546185,2731.02899087328,2740.16291694409
218,2655.20422443036,2683.98857451272,2705.64975942882,2711.83892672674,2727.98609688036,2738.70251303416
219,2655.28252333808,2683.81959475571,2702.86190240555,2709.01395059163,2722.77525973452,2731.74924491251
220,2654.92928565361,2683.49408410962,2702.84867602956,2708.94099208812,2722.849688255,2730.88285556185
221,2654.72096663149,2683.50562916915,2703.22707555503,2709.34380433099,2724.99553778422,2733.07258244275
222,2654.56082287186,2685.15304726655,2703.88928578949,2710.08513484076,2725.29059153018,2733.24951297633
223,2654.49518406033,2685.56462957938,2706.27557354799,2712.56412811257,2727.686922931,2739.60280821951
224,2654.5506173772,2685.65442098109,2705.83819473338,2712.38886863539,2727.88327411204,2739.14445698911
225,2654.54118087442,2686.76054682959,2708.71639789654,2715.52441164576,2731.80558219032,2744.10054534731
226,2654.53123351537,2685.45242225721,2708.69511869569,2715.51428399968,2731.66256835984,2744.98631275624
227,2654.52317768061,2685.27322148755,2708.69733444935,2715.55480069161,2731.45404906632,2744.86686622427
228,2654.52225800417,2685.27090347659,2708.05921450434,2714.88411687649,2730.46018403528,2744.616780736
229,2654.54329900894,2689.45240233568,2713.64257775428,2720.38199110529,2739.80096967983,2755.84403291402
230,2654.5636834422,2689.96505398534,2719.04804175385,2725.75101609877,2744.25321391937,2756.89968055199
231,2654.58370020236,2689.83189600236,2720.92299579581,2727.61881097134,2745.67342966635,2757.79871434893
232,2654.60355901081,2689.74589051535,2721.94824742713,2728.60536675001,2746.52930296622,2758.4440839604
233,2654.55566957548,2699.09901970919,2722.86199287558,2729.42775015848,2747.74124122081,2759.72951766001
234,2654.08462655178,2698.94059981127,2722.74127996301,2729.17606336771,2747.48337307253,2758.53909455517
235,2653.74920510717,2698.9432892603,2722.95486271961,2729.23590766,2747.37788058585,2758.26245296822
236,2653.61070254209,2699.16703192767,2723.47935941092,2729.48817913334,2747.62896631544,2758.41127359688
237,2653.7195268918,2699.72506672307,2724.03748513893,2729.71457526444,2747.99036188451,2758.20415129464
238,2654.09655323157,2700.87052739419,2724.61311495766,2729.75414917885,2748.20856031177,2757.77719174974
239,2654.73030937921,2687.60631002969,2705.47336750191,2710.89437529507,2725.94223588293,2738.40202075219
240,2656.87725440758,2689.77719531639,2704.19868210265,2709.98976459756,2726.27062025286,2738.65860738053
241,2657.9427407541,2689.53477560244,2702.19851061919,2708.18893787894,2724.64380181696,2738.20879077383
242,2658.04199649394,2689.44640551589,2701.76023161166,2707.73411095261,2723.22350766406,2737.32211943484
243,2658.30217398119,2688.96612586512,2700.19329400011,2706.12337281134,2722.2630284429,2734.77746082241
244,2659.04577402484,2688.62044214851,2700.30253767337,2706.22297826213,2722.8541002437,2738.5883337497
245,2659.74003106153,2688.19600892935,2699.58092397449,2705.18113570468,2721.83904038799,2736.1870731924
246,2661.16501200522,2687.70251479302,2698.88328799877,2704.10064177397,2720.62301277359,2735.74152754823
247,2663.8876286359,2686.71862568807,2698.13577407232,2703.08753798422,2717.23676428471,2726.24721750301
248,2663.68614472035,2686.99434725366,2700.36469166816,2705.31860121239,2719.79521452366,2733.19588068382
249,2663.68592269207,2687.33880292281,2700.97391624134,2705.84211402306,2720.85166372506,2734.01897581568
250,2663.69493578555,2687.55955231045,2699.63317023095,2704.56310945843,2719.16464031536,2732.42260829022
251,2663.71529420513,2687.67265702162,2699.10655623803,2704.13339017345,2718.18459211684,2731.87871756847
252,2663.74867053123,2687.68834834959,2698.99749174567,2704.03552955248,2717.77799124268,2732.07623341969
253,2663.79649198257,2687.63352865797,2698.92880102171,2704.0202142815,2717.30999512482,2732.2592695293
254,2663.8601838968,2687.54006521585,2698.79951195461,2703.92861569929,2716.818556411,2731.68155789951
255,2663.94142670738,2687.51400639578,2698.67449892573,2703.84498560004,2716.35261076129,2731.5404624913
256,2664.10417318896,2687.37341239404,2701.83912937846,2706.97338441793,2719.0856070142,2734.35830999401
257,2664.28764062032,2687.90882180034,2701.94007753347,2707.01386749072,2720.03100193805,2734.32710926143
258,2664.48364607462,2688.01506686332,2700.35481897982,2705.42494479194,2718.88683951485,2732.62442283653
259,2664.69745385496,2688.32132025276,2700.46517884481,2705.54064556066,2718.97940931263,2732.37845825511
260,2664.94073869451,2688.61082547321,2700.60772743066,2705.7517800388,2718.9646274389,2732.20631880098
261,2665.22912230101,2688.70697162545,2700.64481828082,2705.96995368767,2718.84448025886,2731.9710966374
262,2665.57386405059,2686.90170024238,2698.29815135981,2703.82998324836,2715.79102191682,2729.09618996632
263,2665.86766950075,2686.89776868326,2699.08615966957,2704.67538454487,2716.41728538689,2731.0206599046
264,2666.22500761736,2686.89608324958,2698.86085562255,2704.39846729792,2715.91881540794,2730.81542654109
265,2666.59571317337,2686.88985906641,2698.88579937204,2704.36505154917,2715.69228939064,2730.62743105212
266,2666.71563717915,2686.88263112406,2699.11531158334,2704.51809516338,2715.81898388436,2730.62854119868
267,2665.94656309897,2685.87816746708,2698.13137504992,2703.42701463522,2714.94334982978,2728.62071115289
268,2665.36215152291,2685.98537613783,2698.7435609199,2704.07165500489,2715.5365446696,2729.01177990008
269,2665.11563042054,2686.33078486126,2699.03528066513,2704.34230301589,2715.96851867768,2729.32120948454
270,2665.10300137137,2686.33611464548,2699.01162509744,2704.29822972495,2715.9285104931,2729.43331515598
271,2665.08609301374,2686.3152241039,2698.93440723877,2704.20881607219,2717.67140490668,2729.60021282443
272,2665.06424055022,2686.30017622111,2698.9426130265,2704.19871169343,2717.83404053072,2729.59705386134
273,2665.0367224568,2686.26368557937,2698.87961009016,2704.09894033194,2717.89633973966,2729.7140912353
274,2665.00257360765,2686.22676450857,2698.88874924798,2704.07517232175,2717.92512439088,2729.84447282035
275,2664.96051457829,2686.18778099527,2698.82844860986,2703.97212089444,2717.93605427152,2729.82864282734
276,2664.9090027119,2686.12203561657,2698.79181969814,2703.89173440013,2717.94490964817,2729.93178468043
277,2664.84593129151,2686.06302210185,2697.63449531371,2702.70038812885,2716.72861525976,2728.75914950371
