"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
33,2664.44453130634,2682.02007545297,2694.95455999328,2700.43191009307,2721.98897266393,2743.83697362213
34,2664.44486926573,2682.03853599141,2695.01498790014,2700.49185071679,2722.06414620692,2743.88963750154
35,2664.44518032483,2682.03280974245,2695.03014499772,2700.51024277054,2722.06549246066,2743.90675597678
36,2664.44548486976,2682.02813657339,2695.07529157879,2700.5575360796,2722.09657988488,2743.95319791225
37,2664.44579526987,2682.02385378508,2695.11363002324,2700.59828956458,2722.12942723597,2743.99693894215
38,2664.44611516483,2682.02954322335,2695.15209213703,2700.63853956813,2722.13709579696,2744.0329580888
39,2664.44642231005,2682.03311182719,2695.1995076522,2700.6881464415,2722.21288885856,2744.07751797051
40,2664.44673702517,2682.02858961887,2695.20189079379,2700.69372317163,2722.20276011332,2744.08032605328
41,2664.44706978372,2682.02667336774,2695.24781279521,2700.74264421409,2722.23265872222,2744.13254444749
42,2664.44735018932,2682.02484337632,2695.26240950138,2700.75979351504,2722.26266742479,2744.15288667749
43,2664.44766739321,2682.02742850446,2695.28738732982,2700.78695985684,2722.25721033044,2744.179602244
44,2664.44800243699,2682.03513343615,2695.33880352502,2700.83980137101,2722.31405323371,2744.22845030569
45,2664.44827279828,2682.0328847135,2695.33230794398,2700.83638518453,2722.32031184756,2744.22670002868
46,2664.44860000067,2682.03359984685,2695.35003781118,2700.8562581984,2722.31079618477,2744.25058540706
47,2664.44891718129,2682.03059928808,2695.34484023603,2700.85361303543,2722.29858105893,2744.24703388578
48,2664.44920871708,2682.0243919856,2695.37529781439,2700.88665813114,2722.31482939453,2744.29100378963
49,2664.44954096479,2682.03731158172,2695.37654758763,2700.88989597256,2722.32716170585,2744.29428815577
50,2664.44984509155,2682.03074995636,2695.39452851024,2700.91069838643,2722.32411564134,2744.32411334621
51,2664.45019414708,2682.02223749171,2695.39378955921,2700.91378578331,2722.342545995,2744.34305710248
52,2664.4505794354,2682.01899063183,2695.38470376511,2700.9071728544,2722.31883590515,2744.33399264715
53,2664.45140164497,2682.02510934562,2695.3825044636,2700.91078373745,2722.32701793539,2744.35050397362
54,2664.453133694,2682.01080672292,2695.31132187201,2700.85011332861,2722.24425544281,2744.32257044717
55,2664.45482889502,2681.99968645217,2695.20102482138,2700.74654484979,2722.15714158613,2744.23402541629
56,2664.45657214505,2681.99683633168,2695.10424911107,2700.65348483786,2722.04397936069,2744.13332220326
57,2664.45828528756,2681.98784402859,2694.9976836967,2700.54992570416,2721.93551088272,2744.0249151505
58,2664.46000215312,2681.98188450717,2694.92150253227,2700.47588596699,2721.85992145859,2743.93981924248
59,2664.46171963469,2681.97538638074,2694.85052426371,2700.40719679995,2721.78357080115,2744.41145279216
60,2664.46344715616,2681.97025259863,2694.78648557591,2700.34528215868,2721.71774317503,2744.36976644735
61,2664.46516291027,2681.96500789717,2694.72501436843,2700.28585836813,2721.65198423164,2744.30418155191
62,2664.46688383116,2681.96469279791,2694.67568135316,2700.23822219838,2721.60285720743,2744.23909837158
63,2664.46861864704,2681.96528728311,2694.62455175339,2700.18915692238,2721.54570376549,2744.19198534608
64,2664.47034817307,2681.96375525969,2694.5799287807,2700.14699274038,2721.49965289457,2744.14117556458
65,2664.47207705065,2681.9632500617,2694.53492661774,2700.10371709139,2721.44544321315,2744.09246708516
66,2664.47380544921,2681.96410684471,2694.49502488478,2700.06617053932,2721.3972538668,2744.04804043298
67,2664.47554823326,2681.96746011094,2694.4529922253,2700.02634642896,2721.34724244294,2744.01114918051
68,2664.47819065007,2681.97299031508,2694.41571664803,2699.99127588744,2721.30861182831,2743.98924815874
69,2664.48544717059,2681.99819442934,2694.39810308296,2699.97617690381,2721.29782099494,2744.07581676717
70,2664.49301706698,2682.03849909003,2694.40555305101,2699.98735363034,2721.31913332956,2744.25836853233
71,2664.50097936652,2682.10696665545,2694.43465758733,2700.02112360271,2721.35629156297,2744.55585147982
72,2664.50976189576,2682.2468539597,2694.51418707505,2700.10439259857,2721.42533173514,2745.11673183165
73,2664.51828655504,2682.57123454321,2695.90571313413,2701.36034202242,2723.02508982997,2747.22319998741
74,2664.18989434178,2679.61508534466,2691.4035215158,2696.7602261416,2714.23356420012,2737.2980760116
75,2664.21074171963,2679.62979206341,2691.46612432354,2696.82765420846,2714.30604751224,2737.29828955513
76,2664.23209423977,2679.64375036683,2691.5373880356,2696.90322254124,2714.38734042351,2737.30246145794
77,2664.25393372374,2679.65681167359,2691.61062102763,2696.98120141081,2714.47232811788,2737.30575640714
78,2664.27630823578,2679.6702152455,2691.69377490882,2697.06829777238,2714.5669263533,2737.33478586833
79,2664.30126573824,2680.35683776189,2692.94232114987,2698.33943440322,2716.2744647763,2739.08876566648
80,2664.32899754547,2680.2793514414,2692.92232166698,2698.32557008091,2716.27161069684,2738.95676523374
81,2664.35749653727,2680.24210075516,2692.95793235985,2698.36768446607,2716.32854459871,2738.91164899803
82,2664.38683194373,2680.20842269896,2692.98980430539,2698.40599694322,2716.37133641934,2738.84692003103
83,2664.41683816075,2680.17532485918,2693.00856240973,2698.43061961315,2716.39538913999,2737.9895778343
84,2664.44763261516,2680.18175838988,2693.09932674434,2698.52706896398,2716.4951195187,2738.02023379698
85,2664.47914760768,2680.1717992513,2693.14066966319,2698.57408006346,2716.53060557397,2737.67511722325
86,2664.51129379026,2680.17648211486,2691.39902207377,2697.03169470311,2715.09037903492,2736.67158873242
87,2664.54404199056,2680.18924071941,2691.37524192921,2697.01520057285,2715.07969742964,2736.66403005402
88,2664.57730381949,2680.23344110144,2691.38896185988,2697.03663461436,2715.11294120336,2736.70269144973
89,2664.61093512766,2680.25862949819,2691.385380655,2697.0392157464,2715.11996005937,2736.72112171945
90,2664.6448878566,2680.30478226909,2691.40847688956,2697.0682526391,2715.16179232999,2736.77043591352
91,2664.67895309953,2680.34741551438,2691.42299421407,2697.08872592998,2715.18829822303,2736.81048589206
92,2664.71297912319,2680.39672496277,2691.45118756315,2697.12166522057,2715.23289425721,2736.86986077536
93,2664.74667998516,2680.45533171238,2691.50514786747,2697.18060829327,2715.31229080813,2736.97408042058
94,2664.77988504373,2680.51208962822,2691.55213554937,2697.23111623551,2715.37873606844,2737.05824100408
95,2664.81225527023,2680.58010957747,2691.61986098354,2697.30669477994,2715.47502099904,2737.19268072785
96,2664.84346208969,2680.64683186322,2691.67666107976,2697.36798957288,2715.55738583767,2737.31072062459
97,2664.87305820186,2680.72802207596,2691.77026221041,2697.46632943349,2715.67903186413,2737.48856795861
98,2664.90071407194,2680.50620419297,2691.25534429199,2696.90774193003,2714.92781481502,2736.7139354839
99,2664.92583602969,2680.53214949217,2691.30843280822,2696.95888633646,2715.02726888858,2736.8788007345
100,2664.94798426428,2680.55675216878,2691.35699914699,2697.00600957933,2715.12602051981,2737.10301689592
101,2664.96656102087,2680.56403097496,2691.41249710719,2697.06223061095,2715.23868180482,2737.43290506159
102,2664.98085749545,2680.55489899897,2691.46353583991,2697.13622788386,2715.38338373785,2738.24163420525
103,2664.97933044277,2680.50201173188,2690.59712209453,2696.09400203698,2714.3438132106,2731.58522812205
104,2664.94683873361,2680.35854554834,2690.53303590232,2696.09192413466,2714.40227799836,2731.68825095783
105,2664.89432247657,2680.14660767053,2690.43786285217,2696.06423355502,2714.45585556167,2731.77754952455
106,2664.82069434364,2679.86501032985,2690.29283295113,2695.99179491003,2714.47962420102,2731.83152756599
107,2664.72627364369,2679.5282886995,2690.08652940404,2695.86071085737,2714.46435200175,2731.83407078871
108,2664.61265079007,2679.146810671,2689.80683529151,2695.65873011349,2714.4075932925,2731.78119661225
109,2664.48269920569,2678.72875775513,2689.47981784139,2695.41247306257,2714.32927463266,2731.67826421822
110,2664.34068473378,2678.29811780481,2689.12413005948,2695.13455352814,2714.2359722951,2731.53910637096
111,2664.19111060982,2677.85726721507,2688.7303903963,2694.81374199377,2714.1021836743,2731.34522563112
112,2664.03903773504,2677.42332595693,2688.32672312859,2694.47495984426,2713.97869122966,2731.14281671454
113,2663.88916354921,2677.00641467405,2687.92150556495,2694.12388280844,2713.87131577635,2730.95243416533
114,2663.74541827593,2676.60237179941,2687.52965960906,2693.776478628,2713.74805667807,2730.95059610005
115,2663.61080464112,2676.2507680169,2687.23074467283,2693.51090308447,2711.96646909396,2728.60060968298
116,2663.50210081428,2675.90154470776,2687.08862529477,2693.45982360049,2712.17403484543,2728.40170482397
117,2663.41231460175,2675.5134941582,2687.02149929495,2693.43096369003,2712.36723064028,2728.3264943539
118,2663.34884964342,2675.29178823092,2687.37948129322,2693.80420205751,2712.75321354748,2728.41151364586
119,2663.35117738154,2675.32949839938,2687.42683376477,2693.84116425017,2712.78672375496,2728.43379518881
120,2663.35558262409,2675.37798039659,2687.4279343953,2693.82825659085,2712.77914721994,2728.42735982226
121,2663.35978757565,2675.42886072253,2687.46278321487,2693.84792552979,2712.79937914719,2728.41357635362
122,2663.36367422787,2675.49467115045,2687.56778482677,2693.93749065145,2712.8808812875,2728.69441653368
123,2663.36716401686,2675.56191819518,2687.64323472179,2693.99648146413,2712.92958947206,2728.70997057369
124,2663.37012385584,2675.61926183755,2687.68967459676,2694.02287054004,2712.95275380407,2728.71478984019
125,2663.37240712531,2675.6934889955,2687.76566207843,2694.07642475491,2712.99977201493,2728.76703634309
126,2663.37377564917,2675.76718169502,2687.86221313031,2694.14882498908,2713.05822112078,2728.79122460718
127,2663.37366473733,2675.84496819484,2687.97675797924,2694.23340534353,2713.12199025146,2728.91076014322
128,2663.3716661655,2675.92272065755,2688.04960538862,2694.27403158256,2713.14107940817,2728.74660529553
129,2663.36728884108,2676.00626430768,2688.15333587067,2694.33803041492,2713.18412059813,2728.79150709561
130,2663.35995820984,2676.08178087429,2688.23498950508,2694.37894164253,2713.18240233772,2728.84534985934
131,2663.35963718296,2676.1388762756,2688.32610543076,2694.45009334736,2713.27023254552,2728.53910632906
132,2663.36118526823,2676.17557131046,2688.3374537321,2694.44230534446,2713.28709819755,2728.36426894469
133,2663.36298815428,2676.20499462744,2688.29386628973,2694.37260936865,2713.26757567267,2728.10955690929
134,2663.36472138967,2676.26641304445,2688.37215937151,2694.43518716661,2713.35953833702,2728.05797698837
135,2663.36597607022,2676.30452225691,2688.31520528514,2694.3525631406,2713.31776257726,2727.63457553968
136,2663.36644524274,2676.36465304864,2688.3322004326,2694.35266213436,2713.38790027336,2727.22089477044
137,2663.36825871433,2674.56122496897,2686.7879021983,2692.63525180099,2711.46100722067,2726.50258238365
138,2663.38853248937,2674.87877894168,2686.88584677009,2692.68124037877,2711.70238339426,2724.29440571275
139,2663.1444461947,2673.64649852546,2685.19125764822,2691.08720965033,2710.09024605273,2722.72961712255
140,2662.76774905048,2672.09338142812,2684.14992771863,2691.08246974992,2708.93385390201,2720.47097677645
141,2663.08388688368,2671.36306774956,2682.28761439757,2689.38260398389,2706.47347339944,2719.15485029592
142,2663.28711435933,2671.21359866251,2680.64191231268,2688.06670443206,2705.66731298925,2718.3352357538
143,2663.37232841284,2670.16570416602,2678.37788508534,2686.96153384116,2705.02405551991,2717.64720961385
144,2662.74927088916,2669.2174148283,2677.77496576161,2687.85708710398,2705.84153571187,2718.80485821122
145,2662.50744562166,2668.62862502764,2677.24284086236,2688.16156073856,2705.78278505957,2718.57947812243
146,2662.54622654848,2668.42593258645,2677.02100246508,2688.58201655832,2705.87183542204,2718.57052098491
147,2662.50237976495,2668.37129444204,2676.93379990814,2688.90109607497,2706.07721810616,2718.72363365648
148,2662.39224205437,2668.44434034627,2677.02461978183,2689.14865957106,2706.44225303014,2718.82493880591
149,2662.24368714288,2668.62919581142,2677.26489759589,2689.31691708118,2706.89535318256,2719.10392809699
150,2662.08332590399,2668.87131773887,2677.60683679015,2689.4295202177,2707.34287030848,2719.29261951918
151,2661.92943554962,2669.171867889,2678.07986344802,2689.56740942299,2707.81322687215,2719.31205743036
152,2661.79160032522,2669.45713082813,2678.62378136972,2689.73297484233,2708.24826183013,2719.69422400929
153,2661.67318285021,2669.73075432375,2678.98437225652,2689.73418910232,2708.4902058394,2719.6252164846
154,2661.57399714042,2669.967416886,2679.59110690238,2689.94112265328,2708.79994546585,2719.63321540523
155,2661.4922610858,2670.15018238019,2680.19764398905,2690.1682076302,2709.0201293579,2719.78325243648
156,2661.42562783762,2670.28616427761,2680.84147146447,2690.46387855945,2709.26412878351,2720.00366269784
157,2661.37178359812,2670.40447909047,2681.58859708395,2690.88346284984,2709.61787532767,2720.3542833428
158,2661.32862749276,2670.47458678306,2682.09711200241,2691.06861114495,2709.71444125581,2720.40973041419
159,2661.25094009415,2670.51330678946,2681.87244184619,2690.50696294635,2709.03856087135,2719.71692604633
160,2661.05514087044,2670.36404677448,2681.74287208092,2689.65596891798,2708.05520712305,2718.67009315282
161,2660.99264604916,2669.96992153226,2681.35228649308,2688.88466042307,2706.71925652223,2717.3689114848
162,2660.99297215334,2669.620987961,2681.44642961865,2688.7754754966,2706.05272442296,2716.70882515666
163,2660.99161099006,2669.61865918918,2681.67171512716,2688.7892529935,2705.5923215239,2717.2983100513
164,2660.98948741687,2669.99532433984,2682.00677703545,2688.94344183662,2705.46356903255,2717.1993695838
165,2660.98718185207,2670.37477186994,2682.45950926298,2689.21018714764,2705.53644387584,2717.35922482543
166,2660.98413771039,2670.86993457114,2682.76099753691,2689.35920089221,2705.74122130261,2717.95106107311
167,2660.98001010292,2671.74389869576,2683.00409812032,2689.46632149564,2706.11294813571,2718.3605678923
168,2660.97590656485,2673.20949244733,2683.45299384666,2689.76003863595,2707.40998456729,2720.3100247262
169,2660.9717634149,2675.25500891734,2681.38596563542,2687.96823776418,2704.66077120378,2717.90452401848
170,2660.94859191105,2676.26475458323,2682.88965036893,2689.26370915271,2713.20577989121,2729.01283134779
171,2660.91724198154,2676.35608405036,2684.02513549993,2689.91736271133,2714.87202910637,2731.04271048767
172,2660.88897165104,2677.11149511864,2683.70005655452,2689.43590773218,2715.52964457764,2731.73510657708
173,2660.86158807238,2677.44423500816,2683.94152455459,2689.44067803991,2716.7241790799,2732.42909611623
174,2660.83696181317,2676.5519055017,2685.19071631309,2690.502627125,2718.66386666918,2733.72003984081
175,2660.83695596782,2676.49306837628,2684.95803183331,2690.16062219187,2718.4044065939,2732.99279634887
176,2660.88440140359,2676.46046634821,2684.45312506264,2689.70807858872,2717.82642197492,2731.30391226602
177,2660.89558474325,2676.3852812032,2684.3110351002,2689.85228482418,2717.96466807039,2731.26954048627
178,2660.90939931932,2676.33284440396,2684.20599489306,2690.17176811129,2718.12526497118,2731.31635209033
179,2660.9244799444,2676.15256838753,2684.04368262414,2690.51025588074,2718.11345734299,2731.2458923143
180,2660.93917035696,2675.75936046075,2683.70161720426,2690.6325272168,2717.77043122797,2730.88183340107
181,2660.95412761134,2670.2135413608,2678.76199162447,2686.44474149501,2703.57469552319,2716.79229201358
182,2660.97416821211,2669.9920187137,2678.36534941214,2686.18590413532,2703.19462422767,2716.11884324562
183,2661.02749406742,2669.73244468515,2678.11787599643,2686.03877437071,2703.29210646637,2716.32774358185
184,2661.24889198326,2669.38769047813,2678.01433498935,2685.95839504097,2702.73125454812,2715.51456375141
185,2661.58218588681,2669.2650237965,2675.6414228518,2683.63575494726,2700.81777910007,2713.91525986539
186,2661.65495912258,2669.21388413436,2675.30689788919,2683.3996750295,2699.33706342793,2712.04947919805
187,2661.67708769166,2669.17658650238,2674.1565066048,2682.35261471626,2698.4871148743,2711.33577350027
188,2661.65199719115,2669.09143081671,2673.71071990305,2682.07419848037,2698.27470675034,2710.6395057979
189,2661.59598366725,2669.09652858415,2672.90672705068,2681.46243332519,2696.97396777402,2708.88496104353
190,2661.5647309801,2668.95533944953,2672.95981788703,2681.50003102744,2696.62739103446,2708.99489024072
191,2661.55266329302,2668.38507356701,2672.61497743079,2681.23851733187,2696.22135058002,2708.64399904504
192,2661.54491540938,2668.32923958541,2672.57424741114,2681.10432001229,2696.09594907844,2708.92489065431
193,2661.53921972287,2668.23790054152,2672.42382180645,2680.71539400712,2695.81009863977,2709.00175810928
194,2661.53483103091,2668.02633881103,2672.19231916156,2680.1265178772,2695.38192646079,2707.76514838444
195,2661.53123256066,2667.7158855451,2671.87213898555,2679.5291739845,2694.45079851802,2706.7000489139
196,2661.53278193645,2667.73315507765,2671.90668254241,2679.52942647138,2694.38678827425,2706.69443077921
197,2661.53313846812,2667.83648710785,2671.94161343228,2679.53583562398,2694.36233397512,2706.47369491629
198,2661.53317431599,2667.77492155482,2671.82747944871,2679.37533378947,2693.97402776411,2705.7837327716
199,2661.53218876605,2667.89684835145,2671.86002030807,2679.46233020126,2694.14267846823,2706.64830672671
200,2661.52990878545,2668.08221193426,2671.89935851211,2679.50750825682,2694.25475963806,2707.50282175518
201,2661.52619499711,2668.18627195569,2672.01620918401,2679.62793222459,2694.37845936932,2707.71394537892
202,2661.51948405658,2668.27276664422,2672.50547417498,2680.13252855705,2694.88007122041,2708.31283225469
203,2661.50329158476,2668.30285948134,2672.52672327593,2680.16637655103,2694.96832365714,2708.35055190971
204,2661.47305072457,2668.30445912154,2672.50619865858,2680.15763682786,2694.83918747434,2708.08600915452
205,2661.41800300343,2668.23568865358,2672.45899692277,2680.12441801502,2694.85662815501,2708.89197394037
206,2661.31858661753,2668.15148887645,2672.53056960728,2680.21564314906,2694.96989111101,2709.67582434011
207,2661.15191357022,2668.07998641638,2672.97889515436,2680.67867030204,2695.46810691212,2709.96517835347
208,2660.95026923679,2668.02249272013,2674.40522337048,2682.07726962814,2696.9846129181,2711.24841531888
209,2660.88441407656,2666.62868990006,2672.10146790709,2679.73697622314,2694.64438547568,2708.13527659243
210,2660.6742192612,2666.79993064951,2683.84819460053,2691.06597735386,2706.81960684693,2731.03177243386
211,2660.48470194514,2669.05810050521,2688.67425916526,2696.12245088441,2712.23650132392,2735.50077120298
212,2660.83712864369,2669.41930370924,2686.23317545115,2693.86481525237,2710.91731971687,2732.84323204449
213,2661.23275273416,2669.35602532474,2685.28600015654,2693.1067430952,2710.92477032057,2731.74623387866
214,2661.46192729531,2669.51384711928,2685.26809908022,2693.27973755106,2711.21330564262,2733.36916516427
215,2661.59821251725,2669.85878148222,2685.7110062233,2693.82388637586,2711.72662363332,2732.5992235076
216,2661.63558664641,2670.23723425559,2686.08688398312,2694.28022120891,2711.72461871013,2733.42092719911
217,2661.62407384535,2671.0991377395,2686.25712562452,2694.57202485039,2711.14391902473,2732.09325704868
218,2661.70581861207,2672.53112567276,2681.03338087108,2689.34976588544,2710.13472268649,2732.38242135827
219,2662.21843795581,2669.82239662002,2678.50210039568,2686.8638520448,2703.42004546267,2721.36199011761
220,2661.82026803118,2672.5682728969,2678.61362836738,2686.81639214863,2703.66858540186,2720.15496094623
221,2661.69164466264,2672.63419562709,2678.81192324589,2687.24251028061,2704.68460999815,2721.57629141195
222,2661.69905075523,2672.82885207779,2680.13562678558,2689.02333712483,2712.62484430114,2740.44064362547
223,2661.79831702038,2677.44757636909,2686.01728799183,2695.43407234391,2718.08208689865,2746.05097218977
224,2662.18270256544,2676.72670636318,2685.75532955973,2696.00201160382,2717.81254099766,2745.09369449885
225,2661.82877014161,2672.97801628115,2687.20421908448,2693.47972429042,2718.34314987924,2741.7652912565
226,2661.87960107556,2673.09634001274,2685.62680933149,2691.77709901526,2716.61782322751,2740.14089590365
227,2661.92842049022,2673.1711296356,2685.13254264761,2691.24752183113,2715.91569040714,2739.31946198146
228,2661.97341911933,2673.9882743815,2684.1685355788,2689.53383520703,2714.019939565,2738.06839292994
229,2662.0103429935,2677.06896785308,2696.45032984031,2700.4335296878,2724.81670368097,2751.28727350924
230,2662.04685103714,2678.36983030863,2698.51727705152,2702.46525425922,2726.06593973466,2751.82913142621
231,2662.08295510716,2678.85406041793,2699.05180547764,2702.98619843824,2725.95151069073,2751.25014276052
232,2662.11873216707,2679.07294030041,2699.11411305392,2703.04789979484,2725.4587535528,2751.12612308811
233,2662.12630462121,2679.16733638805,2699.1415435218,2702.99569244209,2725.03369183045,2751.14436890053
234,2662.05878135517,2679.05377007222,2698.8978539973,2702.15334780625,2724.79517831829,2751.18103442669
235,2662.25597874122,2678.88665235911,2698.63454690073,2701.32073361206,2724.27532623705,2751.25016321601
236,2662.77826877674,2678.33854562758,2697.66059102212,2699.85447257355,2722.1455155627,2748.19753951258
237,2663.65844518,2677.15697915729,2697.26526662208,2699.13655177697,2718.91043362668,2746.32303479772
238,2664.91198100482,2674.73719459213,2697.00665712623,2698.72565141259,2714.08326859591,2746.63066128338
239,2666.47873885994,2672.4388651503,2688.37269939001,2690.14911988575,2698.54643183656,2728.58385734491
240,2666.59661708141,2672.34579324425,2683.40550284248,2685.23307766169,2694.16515096694,2710.95594979481
241,2666.59716344745,2672.38396374081,2683.71584348503,2685.5284309848,2694.4800146143,2711.25053049611
242,2666.58189736936,2672.35338654657,2683.43816529764,2685.24716820617,2694.34318723,2712.21466825143
243,2666.55395629822,2672.10265543981,2684.40109507589,2686.25468537432,2695.6492398839,2715.0190554896
244,2666.48450825671,2671.89568875477,2684.55535421495,2686.51286476139,2694.8485994735,2714.87223116818
245,2666.37493828611,2671.62527755619,2684.59750458805,2686.54629347142,2694.88900273201,2714.85098544879
246,2666.29376137283,2671.44064277812,2684.85236683899,2686.75635199203,2695.25834852445,2714.38190611841
247,2666.31625632988,2671.14912284133,2685.60073873971,2687.36636924662,2695.24325943822,2712.8252843728
248,2665.98665657827,2675.67577201612,2692.43263209277,2694.27734159167,2702.21726649857,2720.71930896199
249,2665.76496288989,2677.62344963293,2694.64283197771,2696.49800546983,2705.03138506738,2724.20821880209
250,2665.56314291462,2678.61785224201,2694.30335862786,2696.19552242616,2704.97476722345,2724.35266466691
251,2665.40330022465,2678.99385149367,2695.11532997009,2697.09068916104,2706.14976580792,2725.71351259482
252,2665.31049044042,2679.08239748724,2695.68187504106,2697.7705692636,2706.96779697618,2726.73957653831
253,2665.31247020602,2679.05374149417,2696.11471558362,2698.34171265446,2707.5860716812,2727.58357499804
254,2665.43961905936,2679.01074125333,2696.52402928016,2698.87703753671,2708.1356153612,2728.53820195047
255,2665.72306642833,2679.02359787958,2696.8103905371,2699.33251747481,2708.57845394735,2729.77262246898
256,2666.16630274733,2678.16329625302,2697.13139526775,2699.7501830011,2708.50868533387,2729.54489330857
257,2666.43318262155,2677.46664157793,2696.20662801847,2698.8564904401,2707.30824309572,2728.74128713847
258,2666.71429601291,2677.07811817383,2695.48279410675,2698.1659545113,2706.64303740841,2728.20937858629
259,2666.92644447832,2676.76245743053,2694.8460817623,2697.56918834473,2706.14252314363,2727.75609365329
260,2666.91762489007,2676.38536469104,2693.99683189868,2696.73888430741,2705.36581503864,2727.0266113542
261,2666.59027358533,2675.30259971493,2692.42286931957,2694.99451479366,2703.29240554687,2725.53478262678
262,2666.0904126426,2674.13812093407,2690.12829927932,2692.57027483422,2701.14626285334,2722.90706595891
263,2666.14419647878,2674.2755753446,2691.89969283347,2694.37334135848,2703.1498770636,2727.02993613751
264,2666.26168931684,2674.24027913168,2692.53106950863,2695.18079670548,2704.24386362322,2727.79256746211
265,2666.46036798262,2674.35483475067,2693.34931598488,2696.2857182633,2705.55879964695,2728.50542142033
266,2666.86096827251,2674.81665487842,2694.6944872119,2698.05349717908,2707.55337907425,2729.75758344211
267,2667.37288195149,2675.6003428452,2696.51112362267,2700.28130977263,2709.92163278782,2731.22124832733
268,2667.15244013355,2675.25392598045,2696.04729855301,2699.83216750093,2709.02925830475,2731.88042085403
269,2667.45440570532,2676.1377994736,2696.42956096542,2700.15420169036,2709.88024578943,2731.72321987573
270,2667.87521091063,2676.66159737516,2697.05028429966,2700.7589103858,2710.31153074989,2732.47643582446
271,2668.29093898236,2677.1158272414,2697.71651607141,2701.40642036101,2710.76457097924,2733.24157044468
272,2668.70109641597,2677.58572227365,2698.3346552749,2702.00512564716,2711.16069355126,2733.95420946048
273,2669.10518749085,2678.05855837207,2698.95083230214,2702.59656180772,2711.57055452704,2734.63688577179
274,2669.50266847223,2678.5415108329,2699.59099240496,2703.21457627445,2712.00599779815,2735.37544481545
275,2669.89295001168,2679.03364761573,2700.25485241731,2703.85610744046,2712.49050144817,2736.13472082001
276,2670.27536777195,2679.55024925293,2700.89769350434,2704.47078283227,2712.9694713412,2736.91725083491
277,2670.64918713105,2680.08448076159,2701.54679226646,2705.09321736885,2713.47815003914,2737.74020018309
