"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
66,2657.68905659303,2689.69045746979,2708.81658199816,2712.48690239611,2739.66471023223,2767.51683841646
67,2657.68800893511,2689.15731499884,2707.96816935139,2711.62781905791,2739.24039963496,2767.22572417843
68,2657.68732458158,2688.61597870311,2706.96745795846,2710.62058390478,2738.76118136792,2766.87329339389
69,2657.68841379834,2688.03990279665,2705.7206320936,2709.36192637217,2738.17919831222,2766.31054405347
70,2657.68969571993,2687.5447656579,2704.39240316251,2708.03214404821,2737.58746028135,2765.77489785624
71,2657.69066523316,2687.14127124682,2703.14174282098,2706.7768635174,2737.05324541104,2765.33519771045
72,2657.69024164429,2686.83048050652,2702.00607410781,2705.61268958959,2736.52037375998,2764.97888097282
73,2657.67589649532,2686.33551316153,2700.76297119087,2704.2308449853,2735.63933260383,2764.46238846761
74,2657.1189376552,2681.50565723516,2694.5913675406,2697.8031440238,2727.62233605061,2759.01215404775
75,2657.10426471648,2681.3883715557,2694.45833234637,2697.67799657348,2727.45871051386,2758.95874309656
76,2657.08892944629,2681.25815322963,2694.32359020223,2697.55147281,2727.28567787908,2758.65567722936
77,2657.07278263787,2681.13522142087,2694.18583724706,2697.42360492718,2727.11129681061,2758.53453344286
78,2657.05587588123,2680.99267089309,2694.05241418185,2697.30040003186,2726.93965310869,2758.39038067694
79,2657.03666791574,2680.84168228558,2693.88754972047,2697.14708019105,2726.72247087051,2758.21370157615
80,2657.01476770487,2680.67232969981,2693.70576120085,2696.98011593484,2726.47812529905,2758.00837290266
81,2656.99163943578,2680.49469855469,2693.50825483763,2696.79764513024,2726.21446761144,2757.77768048699
82,2656.96716110115,2680.29051163425,2693.3195429098,2696.62560697197,2725.94947026662,2757.35116166417
83,2656.94129332108,2680.09058196138,2693.11772365262,2696.44388213186,2725.660551142,2757.10069828954
84,2656.91389049492,2679.89198321488,2692.90291829256,2696.25096092573,2725.35821247868,2756.85683558145
85,2656.88486234289,2679.67576475859,2692.66935309905,2696.0392543768,2725.02479007881,2756.55355594931
86,2656.85410937705,2679.43281547185,2692.43856983032,2695.83353110338,2724.68167016547,2756.25773007615
87,2656.82150960894,2679.18450868414,2692.18870625357,2695.61142497099,2724.31268344478,2755.93392928631
88,2656.78705208307,2678.9375543849,2691.93991736161,2695.39483108086,2723.9409055309,2755.62551226816
89,2656.7504951109,2678.66667333317,2691.65964739373,2695.14776945715,2723.51557001764,2755.25242934416
90,2656.7117357231,2678.38577946408,2691.37760377762,2694.90366969192,2723.07695639495,2754.86408229482
91,2656.67080024909,2678.09776466957,2691.07358901323,2694.6435271003,2722.52835589756,2753.786689902
92,2656.62744500104,2677.78003802355,2690.75213414866,2694.36506485617,2722.02815463535,2753.30652886996
93,2656.58161489008,2677.44403974853,2690.42328058457,2694.08418527681,2721.50626121947,2752.81331634082
94,2656.53325028986,2677.12142095654,2690.10563366185,2693.82190779619,2720.9835479777,2752.33159176875
95,2656.48216078891,2676.7648659068,2689.76071854283,2693.53551917905,2720.42183515172,2751.83062396754
96,2656.42841161052,2676.38528776172,2689.40966196874,2693.2467353493,2719.8276110673,2751.29467301699
97,2656.37201553036,2675.98792293743,2689.05597417636,2692.96143733419,2719.20889381151,2750.73665700684
98,2656.31291285693,2675.56803603142,2688.678917088,2692.65698271105,2718.54590129364,2750.17647634955
99,2656.25121061306,2675.16045485875,2688.33762723885,2692.3986275127,2717.91115285791,2749.68416191373
100,2656.18702342035,2674.71339067514,2687.96289045123,2692.10733966752,2717.20323278864,2749.16778586722
101,2656.12061448849,2674.25885180969,2687.6124778005,2691.84719487111,2716.50230244198,2748.8245625613
102,2656.05229472954,2673.78948779233,2687.34458191851,2691.66822297272,2715.83355810568,2747.67758091899
103,2655.98630745103,2673.41108247546,2687.24920071256,2691.57539869059,2714.95311667142,2745.70609205455
104,2655.92194602078,2673.17438826565,2686.97550211535,2691.38068655851,2713.88202776377,2745.03324128235
105,2655.85286629207,2672.96110768609,2686.72935208993,2691.20796494275,2712.83034842926,2744.39912389449
106,2655.78066751695,2672.75821938547,2685.72431801454,2690.25795789703,2711.08141076182,2742.88881068766
107,2655.7074952528,2672.56483837736,2685.49541738548,2690.07551950985,2710.09493845309,2742.32847333757
108,2655.63586686352,2672.37638216954,2685.24428832579,2689.85126318822,2709.1035519951,2741.77519435959
109,2655.56841424292,2672.15949170907,2684.94910953989,2689.56062580179,2708.10483866983,2741.19100892475
110,2655.5077514436,2671.93143388103,2684.63417095585,2689.22920255809,2707.12038162152,2740.59374632261
111,2655.45583803601,2671.67197757067,2684.29531789838,2688.85445511143,2706.14665694001,2739.96673950847
112,2655.41405838159,2671.39430871749,2684.16480185591,2688.67924589721,2705.36811334437,2739.41006811863
113,2655.38297605911,2671.11911808102,2683.82099083716,2688.26382604682,2704.38821571504,2738.58825619729
114,2655.3623860201,2670.92309719393,2683.68257905112,2688.03624002118,2703.60332230054,2737.67803479703
115,2655.3515054472,2670.93999942911,2684.18934722447,2688.43739371369,2702.80147562721,2736.99971144085
116,2655.35283297764,2670.43081750537,2681.66268494901,2685.88207013192,2699.83177747819,2739.76646405334
117,2655.3592079207,2670.49358690763,2680.83325243994,2685.08816049957,2699.4964993259,2740.30889898199
118,2655.3638178086,2670.56891757829,2680.78989989202,2685.0041381434,2697.26681033712,2737.42964668612
119,2655.36587604827,2670.62035373586,2680.85373127788,2685.05272750436,2697.12801397952,2737.43369280522
120,2655.36798997726,2670.65365844426,2680.75829485674,2684.96977448792,2696.8593442421,2737.38069792455
121,2655.37024331795,2670.70987483398,2680.76363023104,2684.97642028409,2696.72779502506,2737.45125284888
122,2655.37266737379,2670.79029861402,2680.80443964722,2685.01514061735,2696.63185673742,2720.34427945054
123,2655.37527746998,2670.84981126018,2680.81223614443,2685.02579699579,2696.49705807931,2720.42936673626
124,2655.37809886683,2670.92134861775,2680.80931659825,2685.0272043391,2696.40757136344,2720.19410582896
125,2655.38123730581,2671.02653982471,2680.86150072975,2685.07206854065,2696.38112371532,2720.20894834443
126,2655.38486303743,2671.13255169323,2680.92324584746,2685.12580428427,2696.38935757629,2720.10829339716
127,2655.38888753802,2671.22023742593,2680.92361085192,2685.13275571851,2696.37486151479,2719.70890469332
128,2655.39332867946,2671.34378381285,2681.0001392207,2685.20527684084,2696.4342903597,2719.78290875984
129,2655.39825517947,2671.45993917227,2681.05579732296,2685.24323530797,2696.46556496406,2719.79145268895
130,2655.40370311239,2671.61069643714,2681.13220599733,2685.29853896025,2696.52663243051,2719.77101918951
131,2655.40976751113,2671.74749917266,2681.22513803436,2685.41723086175,2696.64510604863,2719.81983917746
132,2655.41804356129,2671.62700224421,2681.22827581225,2685.48576711889,2696.70948412781,2719.09372405918
133,2655.4286878009,2671.77691798037,2681.33341520801,2685.63361434297,2696.84157531192,2719.13523071304
134,2655.44282720082,2671.86978583003,2681.45077656162,2685.83599777877,2697.44385852301,2719.35176116231
135,2655.46227784371,2672.05504029985,2681.54546360436,2686.00283716997,2697.56066326958,2719.51270215299
136,2655.49017261552,2672.26002130551,2681.7036426751,2686.27376542095,2697.73993863009,2719.58942133534
137,2655.53166261874,2672.41422044062,2681.91078043465,2686.64711254487,2697.99424012719,2719.90873906326
138,2655.58937595079,2672.61741815894,2682.22871081319,2687.17500754519,2698.34555415767,2720.02098407132
139,2655.24889613806,2672.94823323094,2683.20326978862,2687.40746576171,2698.80612117508,2720.63168226334
140,2654.47747354439,2672.73174371964,2684.49220286242,2686.83360010781,2698.20593199769,2720.70705871048
141,2655.19889683322,2673.32665687563,2680.71401387313,2683.21484434115,2695.1466316551,2717.15526901118
142,2655.02063773639,2673.43236700108,2680.94372883448,2683.42786524877,2695.27578783709,2717.21256657998
143,2653.89701506421,2672.59358039292,2680.21410869329,2682.6471927295,2694.53239918372,2715.45665527602
144,2652.7594106437,2671.98352067215,2679.83870552816,2682.30517498716,2694.13972060445,2714.94749834108
145,2652.34560151706,2671.64334659761,2679.5155651033,2681.95834972798,2693.79539436752,2714.54487609278
146,2651.98584979021,2672.45099293838,2680.20886881118,2682.45944844406,2694.46504479184,2715.24520378458
147,2651.66104208885,2672.58635530649,2680.21682149726,2682.38896104305,2694.50028609425,2715.26841934141
148,2651.41509000686,2672.37914512393,2679.93495213129,2682.06162870216,2694.1944132758,2714.99023351411
149,2651.25924808577,2672.22330961392,2679.76046732814,2681.84757474354,2693.99711236531,2714.78231371075
150,2651.18105083482,2672.05343226521,2679.60903959273,2681.66109394848,2693.80705405444,2714.64085991852
151,2651.15960395563,2671.88230537562,2679.43685659949,2681.46139306911,2693.59436748265,2714.51240020844
152,2651.17541453135,2671.80451499537,2679.37682901832,2681.3712322617,2693.49759436126,2714.47296949259
153,2651.21378912664,2671.66973655753,2679.25257555329,2681.22324097911,2693.34293178173,2714.43285430404
154,2651.26480755393,2671.58160925412,2679.18486600863,2681.13506567259,2693.23140642202,2714.47271677631
155,2651.32213736103,2671.43551045451,2679.06465259378,2680.99808427429,2693.03494813265,2711.40315364086
156,2651.38193107008,2671.3198687024,2678.96225847883,2680.87721387719,2692.90166168323,2711.41507692992
157,2651.44190056783,2671.22034482603,2678.27127725573,2680.13306241808,2692.05346050525,2710.60368075909
158,2651.50076109028,2670.99257980187,2678.08779803294,2679.9353255654,2691.8026518126,2710.58107245897
159,2651.57644856599,2670.83453268369,2677.99056696653,2679.8280327474,2691.55835090478,2710.49236167752
160,2651.72913452155,2670.74913198013,2677.99328150582,2679.89528837747,2691.56466051171,2710.46091066446
161,2651.7809728493,2670.66082915637,2678.00284801605,2679.97459213677,2691.55934098835,2710.4163570502
162,2651.75379360352,2670.51212286256,2678.0460855314,2680.07112872441,2691.53633557817,2710.51003983035
163,2651.73643258227,2670.3659958202,2677.98185704002,2680.04951032289,2691.48611048209,2709.54440898981
164,2651.72924742664,2670.63758365353,2678.21940449836,2680.33834483828,2691.50957460744,2709.5744152345
165,2651.73204517448,2670.54104067711,2678.24755085938,2680.4005069179,2691.43109008479,2709.49244665978
166,2651.74663045478,2670.46801927482,2677.87728763958,2680.10542946071,2690.98474255821,2708.92218656631
167,2651.77586137922,2670.4607285763,2677.86639417103,2680.12503691277,2690.95314703382,2708.89373309927
168,2651.81832756434,2670.33816571467,2677.77497300116,2680.05050733309,2690.81478003763,2708.80238144827
169,2651.87487754106,2670.27361557999,2677.71848514795,2680.01365569525,2690.71461503714,2708.73027790561
170,2651.95069844593,2670.14556087451,2677.61936281886,2679.91492805272,2690.65277764148,2708.7209066265
171,2652.05114590299,2670.03739832468,2677.62262651436,2679.91173108651,2690.82671587025,2709.05157333435
172,2652.17819686304,2669.86026755793,2680.32067798308,2682.58068327954,2693.65165171536,2711.61044369606
173,2652.36944416155,2669.83926375043,2679.8573985486,2682.17215983427,2693.32809413819,2711.71922931284
174,2652.60128351088,2669.83794576669,2679.61196113412,2681.99483566435,2692.425797509,2710.39138589259
175,2652.79915824033,2668.98111427937,2678.91310327582,2681.34903487286,2691.48983796703,2708.55579535918
176,2652.76268058541,2664.40680184409,2674.71205412519,2677.15079067697,2687.45880094951,2703.72446070201
177,2652.69903134891,2664.34377389819,2674.74201536272,2677.22137175028,2687.5043350064,2703.76021817614
178,2652.5983726779,2664.30805748498,2674.16026838159,2676.70284640924,2687.16227070986,2703.69415479633
179,2652.46508146946,2664.13385502256,2673.69442234066,2676.27854741496,2686.72720820694,2703.33908523074
180,2652.3305436729,2664.10601053107,2673.50509120751,2676.06627256311,2686.56796250273,2703.4065734952
181,2652.23681658129,2664.11865731938,2672.19327995123,2674.74585125674,2685.35771758215,2702.58608989768
182,2652.19656504245,2662.28367903436,2671.98345042814,2674.47476146224,2684.9496102366,2702.38215843349
183,2652.1483626444,2662.45368362292,2672.4494914872,2674.9514012736,2685.42079279905,2702.90776928326
184,2651.8004032235,2662.56028061075,2672.80404881446,2675.33172591502,2685.90629060174,2703.33167622848
185,2651.22808380153,2662.4680171342,2672.91098159793,2675.31065662772,2686.43852232769,2702.35307017994
186,2651.06165151228,2662.31237198342,2672.91340154398,2675.23143883112,2686.43631376502,2702.39116109829
187,2650.92999025635,2662.12855534289,2672.13614879228,2674.36484572743,2685.73293258087,2701.66164224013
188,2650.83457092595,2661.87490958787,2671.81593095041,2673.9687089879,2685.36509566346,2701.38789976136
189,2650.76964568478,2661.69554904294,2671.47587702438,2673.57307814936,2684.45744484444,2700.57878001189
190,2650.74497612109,2661.73352645965,2669.25334620736,2671.59825153021,2681.79501739827,2698.78097035445
191,2650.73662629841,2661.75412611593,2669.27917387599,2671.61356206466,2681.81564571974,2698.86147934477
192,2650.73191332551,2661.79872547556,2669.32301049474,2671.65231463318,2681.87994817276,2698.95271165634
193,2650.72870330966,2661.90409424329,2669.44502745583,2671.77200903451,2682.00083153253,2698.97296437195
194,2650.72639652756,2661.67027366273,2669.20848128787,2671.52426723077,2681.61319151107,2698.5562515483
195,2650.72465603658,2660.78890408842,2668.31160199641,2670.60876433702,2680.0519710349,2697.07715139779
196,2650.72460364704,2660.81849658921,2668.34773315616,2670.64402181623,2680.08154161734,2697.08324863722
197,2650.72462720795,2660.96551938223,2668.45907106106,2670.75566224581,2680.24055728443,2697.31159703816
198,2650.72487977894,2662.97357069581,2670.86303239323,2673.17700133693,2682.68145968945,2699.7618966296
199,2650.7262706276,2663.20378582959,2671.97862815049,2674.30550447094,2683.76605360378,2700.72338536156
200,2650.72756651089,2663.26350504165,2672.05087967658,2674.37609891389,2683.92213783796,2700.8360601465
201,2650.72891559541,2663.30924829925,2672.98956560274,2675.31585284715,2684.82816411653,2701.64918094494
202,2650.73069276782,2663.75476777529,2672.72888119362,2675.07450258512,2685.15391618714,2701.83033402476
203,2650.73342892043,2664.26082532451,2673.01254380009,2675.35572923318,2685.0175430484,2702.32160228952
204,2650.73762522472,2664.20691576415,2673.04842646495,2675.38997242617,2685.09202661012,2702.45003347034
205,2650.74436237846,2664.56797369771,2673.53382778971,2675.88328484044,2685.63093226342,2702.94636587364
206,2650.75606126828,2662.30664369455,2673.79265822312,2676.1324007317,2685.87334301648,2703.54148024018
207,2650.77888771138,2662.17843927718,2675.18468494997,2677.50551545405,2687.16588479877,2704.79642657946
208,2650.82816727584,2661.95364684955,2675.00527349435,2677.30564550321,2686.80875440885,2704.15410586807
209,2650.80617697521,2661.51767210829,2673.95575649055,2675.99751278452,2685.17886061826,2702.24513081532
210,2650.76728594931,2664.03832843155,2672.36413062417,2674.59841360723,2685.37444785011,2705.77004830525
211,2650.65499753866,2669.90355750647,2677.74516017518,2679.72108569745,2692.64955477184,2711.74317513813
212,2650.65586559248,2673.09536727437,2681.63671978136,2683.59085188961,2695.66318760206,2715.76166488433
213,2650.77801230285,2673.16978124817,2681.90162544632,2683.91308890206,2695.2158972148,2716.25955758098
214,2650.86168089414,2672.88836302562,2681.75525084607,2683.78076816523,2695.01372556679,2716.90456297821
215,2650.95208992065,2672.46174184568,2681.40991859797,2683.45616154551,2694.61787202634,2714.33327763287
216,2651.04320674822,2671.16894883396,2680.22116102783,2682.31824672846,2693.24915912341,2711.71966056854
217,2651.52657410676,2669.49819665824,2676.91007991023,2678.81264509829,2690.09665777962,2708.09707991363
218,2651.51912130812,2669.28611733739,2676.40641111725,2678.61317282191,2688.98022188548,2706.69801517868
219,2651.31762368276,2665.04110866818,2672.69079744877,2674.92696560358,2685.51790008574,2701.85421692764
220,2651.35750044825,2665.01687374321,2671.68453047182,2673.71944683043,2684.65473116378,2700.39196409682
221,2651.36813999687,2665.05731245417,2671.58418735987,2673.51311925788,2684.55034949384,2700.7559915861
222,2651.35153703373,2665.24008486368,2676.44092484731,2678.44752201401,2689.95917821408,2713.02818529783
223,2651.35023928598,2665.9162592926,2676.35756453833,2678.53282046679,2691.20667856802,2713.34016708414
224,2651.39101953775,2666.08035722712,2676.37997836605,2678.74184502813,2691.99024049203,2713.12599503066
225,2652.44863618013,2668.88678115575,2677.64065864623,2679.69192108698,2693.73808234909,2715.34240497252
226,2652.45032433604,2669.00975410869,2677.7149582442,2679.73967429061,2694.12747944707,2715.492562147
227,2652.45377762291,2669.21349639413,2677.83350568136,2679.84736326697,2694.75092958574,2716.45199931421
228,2652.4527707017,2672.87659704492,2700.85622888229,2702.72190923934,2719.68002971503,2742.01484603403
229,2652.43693138331,2674.90732515761,2699.62002392751,2701.39527685285,2720.88238030545,2746.83433812663
230,2652.42265006341,2678.1876704876,2699.55477421995,2701.31536341955,2721.50118249128,2747.10144637247
231,2652.40950317081,2680.20555607959,2700.04300664971,2701.80429049263,2722.22775713306,2747.94703667573
232,2652.3971579197,2682.03109227778,2700.6511328219,2702.42135839619,2723.15128267356,2749.08948002904
233,2652.36404284836,2685.10365328476,2702.31041864958,2704.11616353007,2725.44438598754,2750.48201015402
234,2652.17992961082,2690.69482469714,2706.46623314616,2708.38804307753,2729.00434537541,2753.5064061878
235,2651.99752907741,2691.99837756528,2707.61445415552,2709.57972617289,2728.85399871784,2753.9141921293
236,2651.82628602323,2692.29311625973,2708.13498564468,2710.11756304582,2728.13028855536,2754.01235779741
237,2651.67837246219,2691.92700537325,2708.41162760971,2710.39335729094,2727.25160509621,2754.14056012671
238,2651.5827537984,2690.55767580833,2708.65955827729,2710.63016706908,2726.63666167535,2754.83754318084
239,2651.54402171008,2680.42806804782,2698.69307265442,2700.42963464372,2715.55895336991,2739.18909906893
240,2652.39569290455,2679.28425317515,2695.49078814038,2697.84419103348,2715.39233853199,2733.4322669335
241,2652.51391395757,2678.63013998544,2695.10317086407,2697.42918246325,2713.98048983553,2731.47394317757
242,2652.51395226252,2677.3710025083,2695.31706508345,2697.50305559022,2714.18971562613,2731.87001333481
243,2652.51289331374,2677.31728181269,2695.39999991861,2697.47731663157,2714.16627522139,2731.53641090922
244,2652.43774053089,2677.24088606638,2695.57215509682,2697.64198315873,2714.33947707904,2732.51735418086
245,2652.26423493988,2677.39897863224,2695.89081396384,2697.90690420404,2714.39230256229,2730.46889155154
246,2652.0346738455,2677.87282248515,2695.15974139191,2697.0440242742,2712.87871836899,2728.90771887823
247,2652.08349279301,2681.39370430818,2698.01191912064,2699.71974232174,2714.93102399319,2731.23956443126
248,2651.4969417824,2684.96901309036,2702.85030372296,2704.70219633336,2723.50823694758,2746.31280441026
249,2651.51214067903,2685.44629112833,2703.44981278691,2705.34893187031,2724.0975177291,2746.60452540006
250,2651.52911927836,2685.51585997689,2703.8461907015,2705.78610050608,2724.4374636457,2746.81618790694
251,2651.54827534747,2685.33773986862,2703.98672014806,2705.95643639615,2724.50675078826,2747.02353205421
252,2651.5706231881,2685.07263638029,2705.62273815303,2707.61018113258,2725.82191604691,2748.99454766795
253,2651.59813925463,2684.79703737719,2705.39687622768,2707.39486107174,2725.59269097662,2749.088528931
254,2651.63423388734,2684.54263995019,2705.08900808282,2707.07994972307,2725.2941098305,2749.0955522886
255,2651.68428617493,2684.32098537064,2704.63058483954,2706.58647399607,2724.85076839323,2748.91759776279
256,2651.86917799563,2684.43662940683,2704.83748412376,2706.99850577716,2725.28010531997,2749.06099299973
257,2652.09379079831,2684.74291020534,2704.98450238919,2707.24022739663,2725.57589259775,2748.95963186648
258,2652.35144223676,2685.24323266559,2703.98172094965,2706.28400011876,2724.76785082778,2747.61148259393
259,2652.64710345546,2686.07440131291,2704.239079133,2706.51079388778,2724.96720775055,2747.49689624385
260,2652.97866718076,2687.33373314825,2704.32328991009,2706.4211691737,2724.85950905475,2747.22179689973
261,2653.32962652495,2689.00249049135,2704.05892387903,2705.87600622827,2724.37865579912,2746.63573650131
262,2653.68175909041,2689.35817744121,2702.70205493843,2704.263843733,2721.90487997761,2743.56405227867
263,2653.86956933477,2688.10100987916,2701.19608301132,2702.59043278985,2722.02163116026,2754.37074459424
264,2654.09319185792,2688.13051490605,2700.95386566832,2702.24052488166,2721.20694828565,2753.24630689358
265,2654.39609419412,2688.51986579769,2701.25875488174,2702.46794418973,2721.30788692222,2752.90927666444
266,2654.81213283507,2688.75681431885,2701.79498993347,2702.91997191418,2721.9055733617,2753.10929069241
267,2655.20328093574,2688.5744424459,2702.28394330663,2703.32072812674,2722.91335278872,2753.17890380432
268,2655.0150753376,2688.31230965942,2700.20215584392,2701.26457968463,2721.49870659917,2750.00436185751
269,2654.94370229774,2688.32218691722,2700.03484201992,2701.07374069153,2721.32956226238,2750.02861814952
270,2654.9793933803,2688.50532210223,2701.37758069119,2702.40594408736,2722.54087868135,2752.76179195086
271,2655.02485375448,2688.66824321109,2701.58866980274,2702.62114955172,2722.73459109416,2752.98420539179
272,2655.08063556949,2688.81589448666,2701.83673039287,2702.87566744326,2722.97873551386,2753.33599859892
273,2655.14722348464,2689.4995712591,2703.16341503292,2704.28700969465,2723.94461907978,2754.32186922167
274,2655.22499757442,2689.57947085061,2703.30790933697,2704.4305456956,2724.22515823225,2754.77814725041
275,2655.31417797024,2689.65139069174,2702.91440144571,2704.0483401493,2725.33150134846,2755.41439044367
276,2655.41491208484,2689.72002457914,2703.06286343345,2704.22044806569,2725.74521929876,2755.82448656785
277,2655.52712548177,2689.76467238089,2703.07682357363,2704.26545751053,2726.06055696317,2756.16510884472
