"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
66,2650.93345589594,2665.43146975711,2701.50565433091,2703.28666067713,2720.9059698312,2739.01052167298
67,2650.93427009256,2665.48914708717,2701.50825211099,2703.2887112152,2720.88093442468,2739.0216309023
68,2650.93542466439,2665.5475823502,2701.49564647659,2703.27599211565,2720.84012231524,2739.00931702835
69,2650.93725197903,2665.62078735801,2701.46525359686,2703.24573916311,2720.76461041641,2738.96819538209
70,2650.94035575819,2665.70251559361,2701.44378695597,2703.22249100895,2720.68455507456,2738.92165784481
71,2650.94617187161,2665.7808992408,2701.40105537783,2703.17451821158,2720.55507343702,2738.67513390606
72,2650.95988174563,2665.85006433833,2701.0287218531,2702.79243020724,2720.0115489291,2737.95451557221
73,2651.02287524137,2665.91311593618,2701.06665316212,2702.7511113318,2719.40829433716,2737.49528450643
74,2651.70741504054,2666.13092190695,2699.19325220027,2700.78818022136,2716.22831718882,2734.20507631768
75,2651.72130378494,2666.13279200936,2699.1440041466,2700.74480945843,2716.20584545029,2734.09025504517
76,2651.73557810836,2666.13291695895,2699.0996270215,2700.70540434567,2716.19057531648,2733.99931164978
77,2651.75024084061,2666.13474397771,2699.05097373478,2700.66210068306,2716.16475868781,2733.8929771036
78,2651.76531960093,2666.13787281636,2698.99378989712,2700.61075716735,2716.13823713523,2733.78686501138
79,2651.78154850889,2666.13774618741,2698.9498681027,2700.57283517002,2716.12016995761,2733.70046523724
80,2651.79911727071,2666.13982765733,2698.88258935371,2700.51343507123,2716.08096191643,2733.6098101488
81,2651.81717764768,2666.1494969585,2698.85094775305,2700.48971869468,2716.08190290856,2733.57171004656
82,2651.83583527771,2666.14178765045,2698.7777177586,2700.42407592331,2716.03024288928,2733.46310735452
83,2651.85501221352,2666.14908859445,2698.72339823683,2700.3773908959,2716.00858172405,2733.3966588312
84,2651.87471368599,2666.1444733674,2698.6608792147,2700.32281367401,2715.97053607814,2733.30583859747
85,2651.89494058024,2666.14343166208,2698.58660727859,2700.25576710978,2715.91388261481,2733.19611907193
86,2651.91564559128,2666.14993493042,2698.53163717922,2700.2084871248,2715.87939205479,2733.11956550125
87,2651.93683784982,2666.13846445872,2698.44630029925,2700.13052471643,2715.81767718427,2733.01202431347
88,2651.95844930764,2666.14363900645,2698.37971108424,2700.07109086963,2715.76892361398,2732.92243213253
89,2651.98042783005,2666.14400450051,2698.30324799556,2700.00111068188,2715.70373227887,2732.80757715227
90,2652.00275488452,2666.12190748486,2698.19489486973,2699.89834841302,2715.60198097297,2732.64957926511
91,2652.02529456502,2666.12319627117,2698.09799257324,2699.80757886197,2715.51399973554,2732.51324566445
92,2652.04796577394,2666.12781753448,2698.01353634571,2699.7272479652,2715.43745272223,2732.39740743227
93,2652.07072040986,2666.10992481609,2697.88728350038,2699.6041800693,2715.30503881696,2732.21040227109
94,2652.09338140553,2666.08056212466,2697.74221211374,2699.46112837678,2715.14484586955,2731.98206029777
95,2652.11579474763,2666.08590386559,2697.63508623894,2699.35504701734,2715.03362122991,2731.82106574361
96,2652.13777712637,2666.07190676102,2697.48699076881,2699.20583712864,2714.86724375325,2731.59190986709
97,2652.1591691508,2666.05460589047,2697.33460858086,2699.05084656854,2714.68714345639,2731.3480268765
98,2652.17971311847,2666.02181742183,2697.16067966827,2698.87213925522,2714.48610747582,2731.07776007253
99,2652.19916241258,2666.01023035722,2697.00166935607,2698.70743063811,2714.2855615989,2730.79646103588
100,2652.21728309025,2665.97532006314,2696.81470083561,2698.51269557762,2714.04886406323,2730.2362177133
101,2652.2337268906,2665.93891311373,2696.61096233583,2698.30012621559,2713.80648591976,2729.932839201
102,2652.24817406098,2665.92438629495,2696.45628293966,2698.13474529441,2713.58355321122,2729.64841245993
103,2652.28057297584,2665.93654980479,2696.28025089165,2697.94810643781,2713.34476476946,2729.29039966475
104,2652.33852805718,2666.03139359447,2696.19458966876,2697.82937601587,2713.04677818429,2728.90145725603
105,2652.39025588007,2666.12225567053,2696.06906171169,2697.6728335998,2712.68460675413,2728.45200203041
106,2652.43380032459,2665.89066659536,2695.46630582975,2697.03538345636,2711.83907101053,2727.51523355291
107,2652.4671845851,2665.99191449003,2695.26494680838,2696.81604532897,2711.35573666682,2726.95358079511
108,2652.48876153926,2666.09842418947,2695.01929192801,2696.56287789917,2710.81794663687,2726.35708103932
109,2652.49737019721,2666.18313830901,2694.689533396,2696.23906298007,2710.23105374493,2725.73176374794
110,2652.49227457589,2666.26187837904,2694.27686926742,2695.84621317396,2708.5567477265,2724.63160852042
111,2652.47361835926,2666.32721684497,2693.79374965378,2695.39422899564,2707.91877413452,2724.03756620871
112,2652.44217482907,2666.36428070171,2693.18643317879,2694.8398263986,2707.22962318477,2723.47132112872
113,2652.39917554562,2666.42782974459,2692.6249576191,2694.31576467775,2706.6036948065,2723.10774838643
114,2652.34647266278,2666.47629737455,2692.03161745799,2693.76507632106,2705.98215192478,2722.91904458266
115,2652.28606865109,2666.51438926746,2691.74959699133,2693.50800208693,2705.44365500869,2722.13216657104
116,2652.083708748,2666.65937394603,2691.5703368643,2693.19947885033,2705.21139714948,2721.67807618049
117,2651.84388763153,2667.39294765543,2691.57934213464,2693.16580620214,2705.39797021824,2721.08145338371
118,2651.69402707193,2667.91045189179,2691.63013580287,2693.19868524193,2705.57516017396,2720.95038020434
119,2651.6950513636,2667.80159078196,2691.62617493296,2693.20412210526,2705.57653765549,2720.94410146321
120,2651.70070371979,2667.6634072996,2691.62180056363,2693.21485936195,2705.57830425906,2720.93062492234
121,2651.70601295921,2667.49345396509,2691.59181111178,2693.2030557873,2705.54069673932,2720.88490493684
122,2651.71088533436,2667.385513297,2691.6606951928,2693.29510117467,2705.61119845638,2722.9949283784
123,2651.71515848796,2667.2263524673,2691.23654728582,2692.88469397086,2705.25785489152,2722.29365664506
124,2651.71867156114,2667.09552544814,2690.75188528888,2692.42986034722,2704.79902189638,2721.67062096937
125,2651.72160256514,2666.97160918254,2687.78740572499,2689.55857587716,2701.72505884676,2718.95374173428
126,2651.72406920613,2666.84379336933,2687.73556828348,2689.56604907741,2701.63693328551,2718.6863493143
127,2651.72464063308,2666.67426371612,2687.67413893556,2689.57409799698,2701.53357872556,2718.64207254646
128,2651.72276822327,2666.54834837012,2687.64457551028,2689.62684728555,2701.47101840343,2718.57372021071
129,2651.71781871779,2666.37447795495,2687.60530885738,2689.68257388588,2701.38639944695,2718.43309539298
130,2651.7089740752,2666.22193469973,2687.58263811729,2689.76834250689,2701.32642827643,2718.39951071981
131,2651.70478717662,2666.17867729451,2687.51466345844,2689.68530384598,2701.17897442664,2718.30094420821
132,2651.69927700177,2666.18056297006,2687.43404906394,2689.56505232622,2701.02756535075,2718.36782151929
133,2651.68908857934,2666.17319741526,2687.33807581711,2689.42413773578,2700.87608958403,2718.38913709225
134,2651.67088974362,2666.1623038328,2687.22662628104,2689.25837234533,2700.74032262976,2718.31270363052
135,2651.63886783661,2666.1731610342,2687.07631809396,2689.04127642116,2700.64457902935,2718.50453540471
136,2651.58333351438,2666.17849907686,2686.85235515663,2688.73181753543,2698.56179727544,2716.7867571489
137,2651.48914708445,2666.02946399136,2686.19658380412,2688.00854077782,2697.57545163117,2715.89116468299
138,2651.3365244142,2665.86581142706,2685.6129642657,2687.27255098676,2696.93382883476,2715.23422124116
139,2651.07570640196,2665.28844946231,2682.34249108501,2683.79353405158,2694.16376162439,2713.80299247803
140,2650.96601964045,2664.60800493119,2681.13678372446,2682.71674372019,2692.80541835449,2712.41929617499
141,2650.93032856405,2664.41264800737,2682.65106057727,2684.15162312159,2694.30433282499,2708.12968580487
142,2650.94005334881,2664.50973722015,2680.89170145628,2682.39334983913,2692.52629380345,2705.96986566374
143,2651.03371548507,2665.14342106981,2679.01249670938,2680.56559907876,2687.89899498304,2702.05910115452
144,2651.07721569498,2665.68216138553,2677.82603530315,2679.29289461905,2686.72128043311,2700.75855840254
145,2650.97639141473,2665.56063508247,2677.70626952741,2679.04451952759,2686.69754892096,2700.48284483193
146,2651.00911551966,2665.56396394691,2677.92861217695,2679.15946984872,2687.0885930977,2700.93552527712
147,2651.16449576274,2665.41105361951,2677.64142107415,2678.85700037349,2686.8100648945,2700.32549924954
148,2651.36785469724,2665.22797164787,2677.37505584623,2678.59756015826,2686.52535334902,2699.74814206567
149,2651.57304746315,2665.11309247462,2677.23680977534,2678.46969627618,2686.39683229313,2699.39891335043
150,2651.76041098612,2664.97327659301,2677.06874384151,2678.3111568384,2686.23782491912,2699.08478000908
151,2651.92484780948,2664.87365654958,2676.96480265843,2678.21806315176,2686.15658529213,2698.8195962119
152,2652.06746198006,2664.73535997167,2676.81545371485,2678.08012275229,2686.03740225724,2698.56514885538
153,2652.19132707583,2664.629298041,2676.66295321837,2677.93612359489,2685.97369234843,2698.46945417426
154,2652.29976305385,2664.57119088814,2676.54583379175,2677.82950731929,2685.25548834466,2697.46712221796
155,2652.39570682224,2664.32189978279,2676.48140849233,2677.78295709901,2685.2223834088,2697.13274549026
156,2652.48158344988,2663.77086441037,2676.0197063799,2677.34891530729,2684.78672976276,2696.51903894411
157,2652.55932604436,2663.71453627553,2675.98538292455,2677.32432042172,2684.78257542153,2696.32525062108
158,2652.63047698222,2663.66285399521,2675.94940622916,2677.29851101066,2684.78529748056,2696.09028125503
159,2652.67462397644,2663.6250586759,2675.90825471308,2677.26167910392,2684.77854911417,2695.85868980811
160,2652.6351347434,2663.60157057127,2675.59987689837,2676.95824249417,2684.47606809883,2695.33468892422
161,2652.59378044784,2663.7062794003,2675.52911952134,2676.88937941675,2684.42194724102,2695.23518947942
162,2652.54569732164,2663.59366740631,2675.44305682498,2676.80845227065,2684.37684387397,2695.2016168132
163,2652.49393430168,2663.49207998639,2675.66208436451,2676.96621712984,2684.69635453008,2696.3256128197
164,2652.44100661974,2663.39772281735,2675.68157885947,2676.97633817051,2684.77388027035,2696.42326294661
165,2652.38839925418,2663.75316552721,2675.86861967198,2677.14138877288,2684.99279306128,2696.62492922567
166,2652.33203579107,2663.53371190582,2675.83562921244,2677.10413089837,2685.01956602739,2699.48413383519
167,2652.27016383901,2663.34651072639,2675.79179846081,2677.057301053,2685.94061316068,2700.67526614806
168,2652.2086218368,2663.22527397839,2675.74822174279,2677.01094983518,2685.78956534885,2700.64344878343
169,2652.14679015269,2663.10151420539,2675.87959837197,2677.13700214739,2685.60223975419,2700.92525345187
170,2652.14325716093,2664.97305631579,2676.08341094861,2677.34083784283,2685.98626664084,2700.83971374297
171,2652.16170321862,2664.71233939919,2676.05720874533,2677.31627153621,2689.75703015399,2702.53950586094
172,2652.16276596493,2664.60919528678,2676.13874602615,2677.40006674219,2689.64521370518,2702.53243022817
173,2652.17062907676,2664.53145842962,2675.66641654478,2676.93874666336,2688.99765941931,2701.97717183904
174,2652.18064107999,2664.61448050285,2675.77889158877,2677.06673447776,2688.65178254482,2701.64249085224
175,2652.22474608298,2664.93524694424,2675.65277937287,2677.01138805013,2688.39583335358,2697.49320581238
176,2652.24615198038,2665.26579793726,2675.74698269044,2677.17291798705,2687.70653628283,2697.74608444268
177,2652.13071802815,2665.27890166766,2675.63304863253,2677.00466189091,2687.67579077391,2699.59502826649
178,2651.91841930538,2665.25148330213,2675.64378439545,2677.0055204822,2687.59810868618,2699.56788840618
179,2651.56602726933,2665.25126680454,2675.7529481151,2677.13884774162,2686.60964480035,2698.55959248831
180,2651.10029923878,2663.01071273078,2674.39952569587,2675.84536819842,2685.40932998469,2697.34798281936
181,2650.70757493751,2663.00183059304,2674.03871060977,2675.62578210844,2684.86770053598,2696.67295049593
182,2650.58610548506,2661.44659283834,2672.83723088362,2674.52399924493,2683.39459180719,2694.0161645452
183,2650.59242322261,2661.45023301301,2672.73400592324,2674.38153429101,2684.15715046115,2693.87005353125
184,2650.62087278655,2661.4550516879,2672.12339866767,2673.71517995319,2684.20098572016,2692.38199146247
185,2650.64013332485,2662.24508010025,2672.12298206977,2673.76264276976,2684.86394849148,2692.50142460749
186,2650.62573226245,2662.05240631981,2672.07265329805,2673.6953626432,2682.45146022761,2693.34900900467
187,2650.61171165129,2661.03486213309,2671.43062084503,2673.07930672662,2681.47983880474,2692.44458865007
188,2650.5996600651,2660.23814433021,2671.43992846715,2673.07890538539,2677.93921533105,2686.35391653506
189,2650.59010789424,2660.31219403878,2671.4636567574,2673.07180740263,2677.94155638034,2686.21545266802
190,2650.58743145361,2660.37217156915,2671.55191967198,2673.18226027157,2678.02134698644,2686.2912436911
191,2650.58688473883,2660.56060587765,2671.70654117771,2673.34349188161,2678.23731850164,2686.45936554143
192,2650.58647071465,2660.65696363625,2671.79985163687,2673.42773568143,2678.38225288861,2686.57540689089
193,2650.58609440506,2660.78255151246,2671.9383058266,2673.55528521724,2678.72558877392,2686.8709416381
194,2650.58574870836,2660.95602764429,2672.15114187312,2673.75060147768,2679.25593631743,2687.30122075236
195,2650.58543576595,2661.1870520227,2672.45995048839,2674.04339300478,2679.26529133497,2687.2581460138
196,2650.58479619836,2661.32873753106,2672.67136204548,2674.23613849167,2679.66689474633,2687.65688922004
197,2650.58432897057,2661.33428678131,2673.08008254324,2674.65321339886,2680.21121467009,2688.67155072036
198,2650.58420471356,2660.80444263744,2672.49172211767,2674.09006091863,2679.98412515073,2688.57214364569
199,2650.58544643392,2663.92115568613,2675.71100680348,2677.43695532801,2683.18990821732,2692.00413152642
200,2650.58669918022,2663.64353123143,2675.42921483294,2677.15219569851,2684.71102869442,2694.06390135502
201,2650.58800852584,2663.47779708569,2675.24948633433,2676.97420288851,2684.5088402409,2693.86878384005
202,2650.58951341515,2663.41977374498,2675.66772111136,2677.38492269631,2684.72111605612,2694.11363401602
203,2650.58691854379,2663.5883113987,2675.86064005019,2677.60486484823,2685.09292277802,2694.56403658423
204,2650.58608814276,2663.67097353429,2675.87194365562,2677.65487820521,2685.33808600406,2694.68025453874
205,2650.58858966164,2663.79351632006,2675.9278066643,2677.76465593252,2685.42152832726,2694.60585583071
206,2650.59734316764,2663.97593228316,2676.06807216597,2677.9869627867,2685.39181794303,2694.23319585545
207,2650.61750133247,2664.08851627926,2676.14428007219,2678.20027817108,2684.65212008836,2692.83673177447
208,2650.64818810949,2662.50491420388,2674.66743639247,2676.80290366059,2683.52157396052,2692.44212955343
209,2650.6762273883,2661.05068237871,2672.95901274294,2674.78852897739,2681.61349964144,2690.46185701609
210,2650.72651050747,2663.86070648536,2676.79371205807,2678.92834079863,2685.58131302011,2698.98688315866
211,2650.99153214547,2665.8316251965,2680.06596991332,2682.24168428456,2689.13569056262,2701.88837640037
212,2651.72618804558,2669.02983130345,2686.00886405311,2687.83586504214,2695.57800834494,2707.53747791126
213,2652.29648412276,2669.9687555225,2687.57382465491,2689.21924449281,2698.59869326048,2711.30166065574
214,2652.3304222096,2669.96177667838,2687.36385662104,2689.00144315278,2698.35986792935,2711.95079362711
215,2652.4720612551,2669.95216730801,2687.2130867866,2688.85847939325,2698.18198107018,2711.1734132936
216,2652.65435826778,2669.0414423709,2686.17627883075,2687.85363902485,2696.71402887322,2708.75882249955
217,2656.37954419093,2669.74392500884,2686.99131123626,2688.73133533877,2695.77122935435,2709.9020902422
218,2652.65608527677,2669.68241783444,2686.81618901988,2688.50089738623,2694.21805745662,2705.98317670614
219,2651.8456764866,2670.02253348395,2683.67120509581,2685.20581715212,2690.2324044579,2700.56797165544
220,2651.99885460812,2666.2283473082,2680.42807499748,2682.06793219112,2686.88271749592,2697.09359862943
221,2651.835192956,2665.34278856087,2679.35340306842,2680.95927432905,2685.94648743705,2696.09714015153
222,2651.68517793981,2675.25846783077,2684.24443226656,2686.30965417732,2707.27023541891,2718.1939740071
223,2651.90419214404,2675.50209615394,2684.95260906226,2689.2299524982,2711.2158814282,2719.74245633635
224,2652.95722260355,2675.98260380311,2684.82067812526,2692.77295377748,2710.59165418322,2726.15672967865
225,2651.93819595958,2677.50580606035,2688.38655878715,2689.77997153555,2715.13314139334,2724.35594049558
226,2651.97647417142,2677.19554415184,2688.76686044668,2690.16768042231,2713.12124136405,2725.12165071144
227,2651.99938605808,2676.38472684036,2688.47515674381,2689.87526240379,2710.58016587825,2724.44343379166
228,2652.0194679816,2674.74956397975,2687.88821909025,2689.28745671076,2709.99995299072,2723.93226776882
229,2652.04395368073,2670.76649362533,2687.54371529535,2689.01977460494,2710.74977430281,2724.56648404571
230,2652.07003088078,2670.30517182648,2689.39475391198,2690.84903734758,2713.02135652174,2725.81661839423
231,2652.09742712519,2670.44341342445,2690.95669944648,2692.39993615166,2717.80643627317,2729.92614548155
232,2652.12594987845,2671.43797315215,2692.38921196813,2693.76845667639,2719.40376301957,2731.00022505447
233,2652.12875806823,2672.53948454355,2693.88328808769,2695.1686198363,2720.90735369298,2732.01708599083
234,2651.9482403771,2672.2358876016,2693.73199266333,2695.00096077689,2719.40964477957,2730.35131702258
235,2651.784789785,2671.78572293324,2693.41079629953,2694.67398250664,2718.67983466278,2729.89304770356
236,2651.65557340566,2671.20920210432,2692.98053173584,2694.23010326482,2717.83970049442,2728.17491010159
237,2651.57768897542,2670.44851176618,2692.64175346583,2693.88924987831,2716.89506380503,2726.90295814056
238,2651.56664517048,2668.9413606316,2691.89355162934,2693.14482382171,2714.93596369198,2725.09092407519
239,2651.62615142892,2669.25638760394,2682.13333383772,2683.48988945438,2700.17921594271,2709.74569656563
240,2652.07405294073,2670.83973627993,2688.84010355025,2690.31527521138,2705.6837833689,2718.41395305601
241,2652.15864111247,2672.20453600979,2689.96757592433,2691.46519163012,2707.07607854698,2719.99377032918
242,2652.17373150023,2671.82897912861,2690.05911342131,2691.46076995721,2706.81115848035,2720.15741336352
243,2652.19056510104,2670.99367127703,2688.92381093089,2690.25750156319,2709.59442384757,2719.85087039343
244,2652.22135564331,2671.99666819601,2688.60174866813,2690.02048652189,2708.22226784813,2718.28380253561
245,2652.28979658882,2671.66728063038,2688.34461060511,2689.86262409949,2706.34401075376,2716.38729524442
246,2652.36330959973,2671.21417396409,2687.88658905813,2689.63271425467,2705.12422811889,2715.60707606537
247,2652.53578965523,2667.82326106512,2684.83244557574,2687.33337213495,2699.23018216697,2706.66738134336
248,2652.17695328473,2669.3986548763,2682.99488240404,2685.77348930867,2699.28572817619,2707.97587189939
249,2652.20190643645,2669.30126140573,2683.0384808343,2685.80783739924,2699.16342311756,2707.58724887913
250,2652.23016264629,2669.06894816083,2682.96360860142,2685.7301034004,2698.92067380204,2707.18757768936
251,2652.26239635692,2668.77023714801,2682.88796641618,2685.66156313517,2698.69731047896,2707.04192804636
252,2652.30090189311,2668.48870538215,2682.7043821626,2685.48872165902,2698.39335605773,2706.86714902283
253,2652.34961024277,2668.236626751,2682.77817561116,2685.58633867312,2698.36427615811,2707.01583205196
254,2652.41393795594,2668.03372998836,2682.97758088466,2685.81491703626,2698.48525101789,2707.35880877767
255,2652.49996716674,2667.9086328436,2683.32753447667,2686.1955932581,2698.78123837862,2707.91644798376
256,2652.50800466606,2667.83851577163,2683.72611158605,2686.50207351797,2699.05347844866,2708.13806589035
257,2652.48382357161,2667.89839622456,2684.00826275885,2686.700855844,2699.17728333123,2708.2904594479
258,2652.45466766433,2668.02479774187,2684.30059247923,2686.92093762211,2699.36807800028,2708.53616960999
259,2652.45664114232,2668.16760127559,2684.40872942472,2687.00352912456,2699.43038034159,2708.69901150403
260,2652.57125283854,2668.28998959141,2684.10750570617,2686.78241180769,2699.07290565989,2708.6091299495
261,2652.87717224157,2668.45268040668,2683.44128466114,2686.35229080202,2698.25873748134,2708.2773927534
262,2653.33579111568,2668.46438123103,2684.57053181142,2687.86876360475,2699.76580585012,2710.73695524431
263,2653.30607714825,2670.87909711041,2685.51051101608,2688.90895012873,2701.84736938756,2712.83823506234
264,2653.37368937135,2670.84940368064,2686.08253996164,2689.65153588892,2702.21906977225,2713.78138924907
265,2653.66860062301,2671.01643479322,2686.724572927,2690.57974168554,2702.99733694949,2715.03167389516
266,2654.31730424314,2671.58710664973,2687.63633289882,2691.9728826991,2704.31962314787,2716.91868597467
267,2655.24512507194,2672.91398919191,2689.25089987149,2694.07766207743,2706.55896690024,2719.95337351409
268,2654.9285483191,2673.2390092928,2690.33680851687,2695.06231862959,2707.80617655771,2720.37758588443
269,2655.05718167219,2673.62200326857,2689.90641306323,2694.68237791721,2707.43718891817,2728.16338202524
270,2655.29232463901,2673.93698555139,2690.34710805219,2695.17464767344,2707.87943390402,2727.19291719477
271,2655.5363628318,2674.27482563202,2691.29662429569,2696.18178551226,2708.83612893004,2726.1710163906
272,2655.78883088825,2674.64068509151,2691.56933223921,2696.51040949574,2709.21397484827,2724.70436195388
273,2656.0491997743,2675.03039670464,2691.79910950687,2696.8065190116,2709.60317581493,2724.07288099055
274,2656.31705555857,2675.46693581506,2692.09784092077,2697.17188236289,2710.10798623688,2727.81026924063
275,2656.59201405517,2675.91931817417,2692.38393333502,2697.52568999291,2710.63697780288,2727.58621010851
276,2656.87379238502,2676.42696926471,2692.77795237981,2697.98729946787,2711.30235953713,2727.64223233817
277,2657.1622840175,2676.95874356949,2693.19130119442,2698.46794009655,2712.01518532259,2727.82077768664
