"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
50,2654.22679051937,2700.0538054795,2720.78699629482,2723.91029870946,2743.83021023234,2758.13454406302
51,2654.22668984903,2700.03027495286,2720.7704131644,2723.89223023833,2743.79069114066,2758.10029940931
52,2654.22658924485,2700.01368076631,2720.76971681929,2723.89018282781,2743.79585613669,2758.10234647859
53,2654.22639653268,2699.98163283738,2720.72012987742,2723.83780315499,2743.70619068381,2757.99021856506
54,2654.2260410941,2699.9248786829,2720.56106171629,2723.67359487647,2743.45489509699,2757.70173174096
55,2654.2257252105,2699.86759355445,2720.34014185734,2723.44702743928,2743.16552976729,2757.33184918181
56,2654.22545363153,2699.82447998482,2720.08617507595,2723.1880581859,2742.81781496064,2756.51566099957
57,2654.22523565738,2699.78174264939,2719.79517513695,2722.89298859601,2742.42960009764,2756.14366646069
58,2654.22506330063,2699.75618237835,2719.53050192837,2722.62698748297,2742.04181113431,2755.78261784395
59,2654.22497380099,2699.73460839116,2719.33814655163,2722.43543284574,2741.74001673358,2755.51569189923
60,2654.22495494559,2699.72417517433,2719.24269609942,2722.34190602885,2741.521380643,2755.3507832669
61,2654.22504042564,2699.71655176941,2719.23025934626,2722.33142103606,2741.40966336733,2755.28247993371
62,2654.22525424469,2699.71653440522,2719.29503848935,2722.39771317568,2741.35813930636,2755.93049302774
63,2654.22562724063,2699.70932190215,2719.35771765711,2722.45965537351,2741.29734177795,2756.18153376792
64,2654.22621309924,2699.70623215988,2719.43334723946,2722.5332764399,2741.27984381873,2756.42782077432
65,2654.22705203502,2699.71669639501,2719.5063706513,2722.60513798474,2741.26270525868,2756.66412009438
66,2654.22825075388,2699.71273557295,2719.53233460785,2722.62708903976,2741.21323448983,2756.671554316
67,2654.2299633852,2699.70721716424,2719.53718561165,2722.62775164338,2741.15313795968,2756.78592914163
68,2654.2323727853,2699.69766083149,2719.52324382425,2722.60890924155,2741.10802187254,2756.840123661
69,2654.23597593828,2699.63718777018,2719.3854405383,2722.49274311859,2740.92948844938,2756.81037310818
70,2654.24236987494,2699.56692851487,2719.31731176862,2722.39748260935,2740.8538140929,2756.75457161006
71,2654.25447656911,2699.50757444229,2719.21212326817,2722.26250691564,2740.76363777683,2756.6994026384
72,2654.28266703562,2699.46796847094,2719.10325770511,2722.13022676632,2740.65134259226,2756.60206260097
73,2654.40043468328,2699.52211810114,2719.18042628501,2722.20620921798,2740.68268730708,2756.63698429472
74,2655.29349549095,2699.7688154828,2720.43546772006,2723.41741339407,2741.58871421301,2757.37315662539
75,2655.31598985909,2699.76862385537,2720.49597094289,2723.46945387009,2741.64148613305,2757.46219496799
76,2655.33892206283,2699.76541356958,2720.56019835375,2723.5248809974,2741.7167277077,2757.55661277918
77,2655.3621721366,2699.75472392927,2720.61889718092,2723.57380946183,2741.78566110957,2757.65121078172
78,2655.38578357907,2699.74893093887,2720.67877886737,2723.62436071717,2741.84336408679,2757.20170452327
79,2655.41237805838,2699.7500807097,2720.75225561628,2723.68684737228,2741.93111109503,2757.33276906726
80,2655.44240028175,2699.74943995121,2720.83180851983,2723.75312501524,2742.00847507938,2757.44737670918
81,2655.47282465678,2699.74064390625,2720.9062476747,2723.81449248049,2742.06392703133,2757.55125844713
82,2655.50370110542,2699.73822505795,2720.98233007382,2723.87652219676,2742.14595215418,2757.67748248914
83,2655.53497631938,2699.73049847638,2721.05655936344,2723.93627243809,2742.22433220091,2757.81559036731
84,2655.56648589216,2699.72015856263,2721.12432374303,2723.98910195851,2741.35644692559,2757.30773946915
85,2655.59825415156,2699.71122930824,2721.19219908447,2724.04122742687,2741.42482421371,2757.42779690736
86,2655.6300307161,2699.70769585922,2721.26877636583,2724.10123981171,2741.49878371045,2757.55442902788
87,2655.661751449,2699.70861678891,2721.33959010977,2724.15634492097,2741.56097493205,2757.67672857318
88,2655.69329015526,2699.69963140222,2721.40534998467,2724.20407819166,2741.62079179724,2757.79189228876
89,2655.72431873731,2699.68614273475,2721.45772009141,2724.23820627187,2741.66954126668,2757.89575419455
90,2655.75469721128,2699.66466615013,2721.50140618526,2724.26237177946,2741.70528473787,2757.99378276284
91,2655.7841832793,2699.66101629841,2721.55784268035,2724.29882243163,2741.74427177159,2758.09919486883
92,2655.81245872976,2699.65236404961,2721.60457497738,2724.32427540791,2741.76728862913,2758.18048550624
93,2655.83920851762,2699.62856097624,2721.62371172043,2724.32134141683,2741.76682692264,2758.24437706274
94,2655.86393900454,2699.59224443333,2721.62835580004,2724.30345685508,2741.74531330953,2758.29550545956
95,2655.88638988931,2699.52755040579,2721.59661021702,2724.24806844608,2741.6668063125,2758.2790544023
96,2655.90592227128,2699.45892778941,2721.53708149297,2724.16400830149,2741.56194731317,2758.23826831621
97,2655.92213373865,2699.32351443079,2721.40141664658,2724.00337783657,2741.36474138045,2758.1093050157
98,2655.93443552135,2699.12108116632,2721.20413933299,2723.77969436034,2741.07385972896,2757.87390311025
99,2655.94224198667,2698.78960477611,2720.86995218928,2723.41943225259,2740.61535071565,2757.46715521976
100,2655.94496360604,2698.30652962603,2720.35803584499,2722.87953816503,2739.92597389088,2756.81594693879
101,2655.9417779417,2697.62269554373,2719.63465666058,2722.12454186296,2738.96050212098,2757.39421634332
102,2655.93223747342,2696.8772739554,2718.75229171247,2721.19947907361,2737.72351928236,2754.38984054002
103,2655.89239335261,2696.58551744929,2718.17475053454,2720.63768216741,2734.49935913249,2750.73701114488
104,2655.80028322092,2696.5253932891,2718.32659851156,2720.75022830303,2734.55781359497,2750.82032617248
105,2655.68609854182,2696.44873794383,2718.40595925431,2720.7932480611,2734.54056910862,2750.80863663016
106,2655.55136446054,2696.3333331362,2718.37990740338,2720.73559612095,2734.41559301057,2750.67268841279
107,2655.3985913262,2696.20030165581,2718.27667793467,2720.60560709101,2734.21741578342,2750.43679326937
108,2655.23154206933,2696.05996117694,2718.08900288184,2720.39855438597,2733.94838855754,2750.09821479936
109,2655.0546302192,2695.90169366335,2717.83497775277,2720.13409069535,2733.62365640456,2749.6709745438
110,2654.87250587291,2695.72507599546,2717.53218789064,2719.83256375544,2733.26805894589,2749.18275617938
111,2654.69006935885,2695.54974840329,2717.2126220511,2719.52785490735,2732.91116158551,2748.65608911245
112,2654.51164304136,2695.33455058929,2716.87961501142,2719.22613701502,2732.56232541688,2748.09976121298
113,2654.34078501269,2695.05745040547,2716.55435632655,2718.9512970686,2732.23026226634,2747.50887658647
114,2654.18042774376,2694.62317330387,2716.21794427945,2718.68323452749,2731.8975565692,2746.84313670985
115,2654.0323921168,2693.77350760902,2715.85321877929,2718.41716664753,2731.51556508128,2746.05363401766
116,2653.7098992225,2692.62805330671,2715.20812908432,2717.85285575889,2731.01602273738,2745.04240239202
117,2653.44347090555,2692.20116490923,2714.80509375134,2717.46667702566,2730.81196833731,2744.5067867934
118,2653.31516093046,2691.93459557971,2714.57007390453,2717.2367005554,2730.61943563755,2744.19687255306
119,2653.30493853825,2691.84577306703,2714.56255050564,2717.22646967661,2730.67156568074,2744.35627644355
120,2653.29751921088,2691.7377662277,2714.54542229984,2717.20514923646,2730.60437794341,2744.27152830389
121,2653.28961745746,2691.68143746124,2714.54895614845,2717.2050299446,2730.56055575588,2744.21712960893
122,2653.28120238988,2691.62559520802,2714.55553887835,2717.20658784418,2730.51712804651,2744.17390835986
123,2653.27226621076,2691.54619752152,2714.5386794107,2717.18337872955,2730.45632935978,2744.10294571476
124,2653.2627538305,2691.48969011763,2714.53550831203,2717.17297465784,2730.40220767689,2744.04695989481
125,2653.25259962352,2691.4514172846,2714.53967854596,2717.16861528769,2730.35989199583,2743.99959920906
126,2653.24160175763,2691.40872562793,2714.54667277212,2717.1658778378,2730.30689079336,2743.96333637285
127,2653.22989861427,2691.39544235567,2714.56107029746,2717.16817048638,2730.27281692319,2743.93538846805
128,2653.21751178883,2691.38315527494,2714.58645957405,2717.18013673334,2730.24845542112,2743.91488781394
129,2653.20451075256,2691.39936953109,2714.62526258726,2717.20427791896,2730.23706929101,2743.93585350424
130,2653.19101276837,2691.38341484631,2714.65349240311,2717.21625470665,2730.22032930833,2743.9342240909
131,2653.19717844079,2691.41788526133,2714.59737016597,2717.14091150657,2730.21135756507,2743.86553356539
132,2653.20729118847,2691.43736903741,2714.50498554628,2717.02938311135,2730.20456808378,2743.75235436306
133,2653.21814274966,2691.46734065877,2714.41102108465,2716.9147587985,2730.24440756923,2743.64518755514
134,2653.22963866767,2691.54065831435,2714.35558759868,2716.83826913934,2730.398120909,2743.57273346651
135,2653.24132526341,2691.64209177538,2714.34005743955,2716.80188180795,2730.84499425668,2743.51401466013
136,2653.25183756162,2691.8479998896,2714.58948993541,2717.0173600703,2731.86618396567,2743.56755682894
137,2653.25701232882,2691.98575441185,2714.87211660245,2717.25070875308,2732.65462017667,2743.63488134402
138,2653.24361016909,2692.09308275524,2714.76502835067,2717.12544265326,2732.67970907957,2743.4325909862
139,2653.17841159536,2692.64914313155,2714.24115634054,2716.44767246456,2732.21522364099,2741.58343490323
140,2653.22405728938,2691.6356149745,2709.80880842521,2712.53211426626,2727.46931488691,2739.1881940298
141,2653.91765518977,2692.90393200838,2711.3125750578,2714.17750616531,2728.62530348096,2739.82638263997
142,2654.01983111176,2692.16077588146,2710.13343908171,2712.99734667899,2726.30796159079,2737.12984077571
143,2653.97976286519,2690.73323441141,2707.99504076169,2710.89447921834,2723.82014340571,2735.84023332154
144,2653.93426504936,2690.66108966325,2706.52020889483,2709.89456938795,2722.83231721791,2732.74338003233
145,2653.863004147,2690.54264698384,2705.71270642984,2709.51821144052,2722.61303413718,2732.6610952914
146,2653.79394816232,2690.38720717594,2705.02154938837,2709.10405717284,2722.39406986264,2732.54261498542
147,2653.65660567513,2690.12747806774,2704.40515832369,2708.6009548298,2722.05739812515,2732.33441995241
148,2653.49546640948,2689.79238650673,2703.94334740754,2708.08306993799,2721.64970804929,2732.14469733261
149,2653.34498667627,2689.49844018951,2703.63422882354,2707.6224649262,2721.73293186267,2733.02604623903
150,2653.22149274902,2690.22103362205,2704.51798458519,2708.22162388024,2722.46448810097,2733.61682592012
151,2653.12815550022,2690.04425892857,2704.33898139919,2707.87900167754,2722.44327749495,2733.5459586771
152,2653.06191858468,2689.94806719719,2704.2294185894,2707.63402149388,2722.45350906255,2733.44056101247
153,2653.01791277904,2689.76646276138,2704.01665117991,2707.31324899329,2722.44482962573,2733.28676289816
154,2652.99137419505,2689.68563471949,2703.88239238036,2707.09047827376,2722.41433622371,2733.04608581551
155,2652.97832874184,2689.57724297059,2703.7215802344,2706.86390629224,2723.37522169131,2733.86335154337
156,2652.97569400667,2689.47036295798,2703.52167192466,2706.60994031746,2723.19873615442,2733.57901774774
157,2652.9810519176,2689.40610918599,2703.34528067604,2706.39055063566,2723.05980522939,2733.3513760319
158,2652.99261672439,2689.33936098272,2703.14530663493,2706.15555788265,2722.85601684242,2733.0629931447
159,2653.01649069926,2689.28111303823,2702.99302022737,2705.95531905947,2722.70604592053,2732.83380417574
160,2653.06977937952,2689.23352022407,2703.08055238771,2705.96981614031,2721.3981936736,2731.50004942637
161,2653.13885311185,2689.09367310609,2703.1466066404,2706.02313915898,2720.01915832618,2730.04337200537
162,2653.22077876356,2688.8295433984,2703.16568156314,2706.05229240382,2719.27633850514,2729.23090254782
163,2653.30085032772,2688.71062009073,2703.30349472707,2706.21231571016,2719.33978147045,2729.13542590227
164,2653.37887969237,2688.67830807037,2703.50195652127,2706.44753334619,2720.06469554022,2729.71165442244
165,2653.45540668231,2688.96116938467,2703.69744418494,2706.67070319145,2720.42095690887,2730.03958666463
166,2653.53575222678,2689.06044609644,2703.91443008722,2706.91791753889,2720.81274667744,2730.39638292146
167,2653.62384604721,2689.1902947035,2704.14470262385,2707.17866595344,2721.18999606522,2730.7214544012
168,2653.71636539876,2689.32636757679,2704.40360368385,2707.46633550043,2721.58496824545,2731.23316626097
169,2653.8154600694,2689.59169895652,2704.85018011049,2707.9276964301,2722.03942404977,2731.52289521257
170,2653.9219632904,2689.69988315739,2704.9440201279,2708.05142059817,2722.25318147157,2731.81713991747
171,2654.04326355103,2689.84631767984,2705.41796372624,2708.51937644733,2722.8206674213,2732.40340537074
172,2654.18499636355,2693.67906671672,2709.83871861317,2712.66809438243,2726.56968632815,2735.93750663726
173,2654.31181081404,2693.51837921521,2709.23243641407,2712.08829744378,2725.97924322381,2735.90540683731
174,2654.41772223132,2693.0677893326,2708.13436580654,2711.0281997493,2725.07455334763,2735.6597260735
175,2654.47031518734,2693.40647670206,2708.33575483634,2711.18251453124,2725.65263623712,2736.24019100233
176,2654.39893101785,2693.40698732814,2708.49538935262,2711.30155265825,2725.93926112129,2736.32040229679
177,2654.41169901596,2693.08732874705,2708.20926646492,2711.08536336499,2725.2044392446,2735.43909718087
178,2654.42519812058,2693.16848408796,2708.16253467086,2711.0891682709,2725.07722281869,2735.34771439108
179,2654.44002056314,2693.03185640009,2707.8968438341,2710.88697251246,2724.61985109452,2734.85700217584
180,2654.45999173013,2692.79946133134,2707.54369957188,2710.56782005734,2724.12584358341,2734.49236271843
181,2654.4939719483,2692.48070956781,2707.09423250097,2710.08846849793,2723.53014711779,2733.27156418885
182,2654.54817672284,2692.02986313544,2706.65675529525,2709.55269761673,2721.73656376513,2731.81978775011
183,2654.61908608684,2691.56754394526,2706.21742898414,2709.18913659071,2721.43161010589,2731.86793319295
184,2654.45298107795,2691.10163503755,2705.88267521894,2708.88063968097,2720.97288842886,2731.75154788145
185,2653.59670482805,2690.75199145325,2705.56720676175,2708.49367617737,2720.64474573535,2730.89216004317
186,2653.16929726716,2690.91072955372,2705.59082407011,2708.545171107,2720.70711257977,2731.18295368886
187,2652.81775561541,2690.88023635724,2705.62215557346,2708.553157606,2720.79294417856,2731.45722157131
188,2652.55893464633,2690.91427612173,2705.93227908135,2708.83556846739,2721.22266978064,2732.01846227857
189,2652.38358472843,2691.05140966353,2706.38072320244,2709.26536257237,2723.3417375587,2732.60930172218
190,2652.32730378993,2690.67096671475,2705.96789778268,2708.77660668414,2721.29588550575,2730.51245658305
191,2652.31018720811,2690.50943621559,2708.79740679492,2711.58226825487,2724.59897349832,2733.65068954828
192,2652.30034971671,2690.56616696982,2709.26270325748,2712.03497094894,2725.32486808137,2733.33123156922
193,2652.29350930045,2690.75051501363,2709.53382830338,2712.29815708729,2725.69840542227,2733.61421214998
194,2652.28849240824,2690.93363190243,2709.6934861493,2712.45503491576,2725.92538499963,2733.85506358596
195,2652.28463856038,2689.66778445979,2708.01699501708,2710.71602995728,2723.96619927399,2731.90085948862
196,2652.28364384568,2689.62211426146,2708.03612455777,2710.74143912665,2723.96807320046,2732.62960690584
197,2652.28341153034,2689.49785587755,2707.87974177121,2710.59636993773,2724.38950679693,2732.73336430964
198,2652.28406087311,2689.65584651449,2707.69402649359,2710.43374194088,2724.89831640298,2732.61421517104
199,2652.28834489673,2690.43015782484,2709.89313986169,2712.69333402634,2727.23848016739,2736.0765709116
200,2652.29278707161,2690.62437774751,2709.79863461767,2712.60676722635,2727.07865976,2734.46152016434
201,2652.29844186373,2690.6789804926,2707.81910203801,2710.72763759301,2725.12175330501,2733.01639773688
202,2652.3078580924,2690.70501807868,2709.23188041516,2712.14978501035,2726.2032356803,2734.42961272566
203,2652.32247603904,2690.69689943596,2707.79460399706,2710.74377117133,2724.67146394219,2733.62857715585
204,2652.3396156219,2690.74329904242,2707.71087990802,2710.69489817975,2724.40535443466,2733.35479072507
205,2652.36013306264,2691.64368895878,2708.44316717641,2711.49321530502,2725.07157445384,2734.2744679041
206,2652.38398219553,2691.6876047738,2708.54846380568,2711.65582069747,2725.15284097447,2734.2137191745
207,2652.40457141303,2691.71559304679,2708.69670078479,2711.90574088922,2724.91746508726,2734.34810862592
208,2652.38732231979,2691.75779930653,2707.91280909353,2711.17463571278,2724.12148134841,2733.56270623945
209,2652.38684812839,2689.76235604151,2703.98531157839,2707.23332098859,2720.08463421455,2728.88729095724
210,2652.43116024847,2692.7345508054,2711.14836106667,2714.24231710361,2727.98702930389,2738.3848099402
211,2652.51479175104,2693.68402369013,2713.08158044876,2715.88145012427,2729.36025958275,2739.42167107143
212,2652.51727494966,2693.9780962434,2714.6316182264,2717.62633957918,2730.78696270064,2740.95017699198
213,2652.44494325433,2693.58009728839,2714.94883492915,2718.03896548779,2731.09212075741,2741.27130986866
214,2652.36960793212,2693.44038807209,2714.57750331448,2717.73307889225,2730.77644682318,2740.75190061474
215,2652.27920264795,2693.25377627478,2714.11200077822,2717.30428618827,2730.37287496236,2741.00493315718
216,2652.18676279909,2692.57169222036,2709.46760645393,2712.9327441424,2725.98617883757,2736.35831863412
217,2652.40693877943,2687.90916129208,2705.81538355957,2708.98674195275,2722.16476739418,2733.63280763158
218,2652.7750655231,2685.64491588642,2705.79514228003,2708.95935505062,2720.36148477387,2731.14186475647
219,2652.5063812422,2685.85975963297,2705.33496310311,2708.45686104827,2719.60519808497,2729.27238074185
220,2652.41451100306,2686.05694831535,2704.22583638366,2707.61002491612,2719.07494191488,2728.22875021509
221,2652.31156189818,2685.98476247912,2703.51685387942,2706.88516035519,2718.26164505978,2727.12029006565
222,2652.19408753453,2688.82061358359,2707.35722051216,2710.43015140642,2722.3272018735,2733.02886876006
223,2652.07525430004,2689.01735036598,2707.04121676485,2710.00340235913,2722.40069178725,2732.30558846979
224,2652.03437618815,2689.11418115314,2707.30612949682,2710.08186918489,2722.74463536145,2732.42268069093
225,2652.37985043127,2689.10040993792,2708.20797554717,2711.37925983395,2724.55234365627,2735.20250474977
226,2652.37471708933,2689.12358452111,2708.28353158439,2711.44441875995,2724.82345499918,2735.31864867556
227,2652.36765722041,2689.1205111644,2708.2812418326,2711.44082839006,2724.84943000949,2735.40975047375
228,2652.35868654718,2694.01901025142,2711.37835869402,2714.38034961542,2727.90834541262,2738.90502712999
229,2652.34514822222,2694.03013471803,2711.19991564182,2714.20942545664,2727.94317851908,2738.42597923914
230,2652.33222670436,2694.0267039133,2711.19659429654,2714.22264928503,2727.97738644237,2738.30771567757
231,2652.31978588937,2694.02980103769,2711.35274108334,2714.39265551764,2728.26448168701,2739.02649458794
232,2652.30774308558,2694.05314113397,2711.58018288582,2714.63037059223,2728.66962537486,2739.27910731741
233,2652.29658215316,2694.09996639328,2711.87887770046,2714.92713436293,2729.13445427803,2739.63568028725
234,2652.29359902122,2694.11578326721,2712.50792182433,2715.51467094401,2729.77229152435,2740.11042328513
235,2652.29828307392,2694.04720401222,2713.16686081971,2716.17128989184,2730.38337371584,2741.13649066997
236,2652.31052519057,2693.85255774925,2713.64984127081,2716.71606784931,2730.76283080245,2742.10597069237
237,2652.32947091846,2693.42003044398,2713.5400853107,2716.74605210675,2730.57827044976,2742.63544431315
238,2652.3581010663,2692.82844674309,2712.89832829557,2716.31047133843,2730.1974130608,2742.7534220838
239,2652.39163188424,2691.73390713558,2711.11924334291,2714.73561841426,2725.95613783518,2734.27208922647
240,2653.62310050626,2693.38559719896,2711.47207075436,2714.62620290658,2725.35474138009,2735.88147482121
241,2654.30805553526,2693.87266497773,2711.26514928117,2714.28578546533,2724.69301087511,2735.78253359227
242,2654.18042685446,2693.87442231056,2710.89935739139,2713.96662662304,2724.23599886507,2735.31253034245
243,2654.2365384267,2694.82970999345,2710.3062590982,2713.45201844224,2724.06675187925,2735.04256733046
244,2654.7046460564,2695.30965830505,2709.69910901727,2712.61290069773,2722.40153142391,2734.03367624145
245,2655.10975079107,2694.77494606156,2708.25341092952,2710.65416749692,2720.54180843733,2731.77565550952
246,2656.1734562667,2694.30842587136,2706.72185750483,2708.64827489063,2718.6759528435,2729.45819804427
247,2659.39564489915,2692.3208110943,2704.90227744025,2707.18621623719,2716.58300296164,2724.4024937627
248,2659.75346272959,2692.21025508231,2707.31489811929,2709.56200217605,2720.96837080999,2729.93766126074
249,2659.71825588367,2692.3318293256,2709.73134621141,2711.88263614263,2724.12640668399,2734.55078188611
250,2659.67353473439,2692.04143941563,2710.50650699113,2712.68790359026,2724.8820173987,2735.41553581397
251,2659.61957950673,2691.53535251464,2710.62731206746,2712.81550752477,2725.09244334439,2735.51921293524
252,2659.55570459132,2691.09728488483,2710.49212426738,2712.68648008484,2725.11209012594,2735.2974304895
253,2659.48006012285,2690.75038219807,2710.22829928218,2712.42778077089,2724.97507241518,2734.9198338584
254,2659.38995079143,2690.4548140468,2709.89745167002,2712.1015639379,2724.73139684782,2734.45544678114
255,2659.28320680157,2690.19323554649,2709.52732000633,2711.73609250652,2724.41507900755,2733.94276227802
256,2659.23817270777,2690.20680536204,2709.32059542836,2711.6009545116,2724.26018129123,2733.91780107122
257,2659.09842188507,2690.05723098616,2708.99034935076,2711.39742672108,2723.76703683297,2733.60704821929
258,2658.93071277507,2689.7250247783,2709.01586254074,2711.60779269457,2723.84914346106,2733.66196935317
259,2658.78129663149,2689.20896425204,2709.29106663149,2712.13337733128,2724.46781440411,2734.10407371483
260,2658.73486031913,2688.51233441328,2709.62844987455,2712.75222854135,2725.37784949831,2734.85822555897
261,2658.85114717518,2687.62755402747,2709.47371546456,2712.84919318066,2725.82911541723,2734.83317003112
262,2659.09577458857,2685.978309718,2705.12432925664,2708.72223444372,2722.31222576454,2730.26709219817
263,2659.32897963116,2685.86777582374,2704.77847291874,2708.45752131703,2722.41457819574,2731.20574178733
264,2659.585512228,2685.90143876355,2704.13145803632,2707.81601672468,2722.10702039725,2731.46916556421
265,2659.71634718404,2686.64769544303,2703.60547920406,2707.38365514351,2721.64391748391,2730.7435492092
266,2659.44231962678,2686.63535818314,2702.55062033457,2706.41428601824,2721.43305804097,2730.90031664052
267,2658.37277152363,2686.52821587403,2701.38763755676,2705.35696527294,2720.65807962468,2730.11410883421
268,2657.8709058122,2685.73244220412,2711.46909836335,2714.60557716026,2729.32034106289,2744.23992697663
269,2657.68746575956,2687.13254975549,2716.12402947407,2719.19116881051,2733.25892464311,2745.40098195749
270,2657.58651515381,2686.88371405358,2715.74807602689,2718.80472012247,2734.17930028972,2747.9289767311
271,2657.49756489258,2686.83511325602,2715.47786583732,2718.5341997118,2734.3253206518,2747.36228647613
272,2657.42329172966,2686.96058482251,2715.31871400174,2718.38461771708,2734.25575082072,2749.26535340889
273,2657.36561371834,2687.26638094935,2715.24208170173,2718.32525461006,2736.91518846568,2752.83624791609
274,2657.32578418569,2687.74325824175,2715.21547440574,2718.32240640558,2737.65022568932,2753.95772834357
275,2657.30423227685,2688.34788228223,2715.23279883386,2718.36644719642,2738.2542291473,2755.1344182139
276,2657.30045841282,2689.07322600473,2715.2064630653,2718.36715944583,2738.64665143508,2751.15392501019
277,2657.31328595016,2689.83837057061,2715.19353905135,2718.38143693218,2738.96897689671,2756.64542939741
