"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
46,2659.84934477083,2691.95409500499,2719.41218348963,2735.89258947821,2750.5785141533,2775.30007810433
47,2659.84960631919,2691.95714907912,2719.41781865371,2735.90264860784,2750.59064359763,2775.32284095737
48,2659.84984948576,2691.95462643979,2719.44258576007,2735.93195254948,2750.60049231486,2775.34361111836
49,2659.85011702483,2691.96097198413,2719.46447816038,2735.9553075725,2750.62259133227,2775.3993730094
50,2659.85041398115,2691.94851225229,2719.48403587805,2735.9790377199,2750.62999438694,2775.42325475408
51,2659.85072102359,2691.95378684109,2719.48818947986,2735.99014622122,2750.63503706661,2775.38744824921
52,2659.85105280762,2691.96325766117,2719.51763359318,2736.02633874464,2750.67092797354,2775.50285221773
53,2659.85124430499,2691.97147216345,2719.52417047125,2736.03776775837,2750.6795163222,2775.53198321097
54,2659.85126943621,2691.98409356935,2719.55420719533,2736.07261603745,2750.71729751752,2775.77499818625
55,2659.85133199078,2691.98903993695,2719.57523194531,2736.1033644796,2750.74466364804,2775.88655529949
56,2659.85146799964,2692.009251034,2719.63280380053,2736.16703132425,2750.82115213904,2776.10617711724
57,2659.85168621342,2692.01619768577,2719.68182790223,2736.21146226368,2750.8784677012,2776.23878683558
58,2659.85200135435,2692.0367828694,2719.71800116029,2736.24094389749,2750.92212022491,2776.34591685887
59,2659.85243033922,2692.04538257482,2719.79111562,2736.30855386483,2751.00616830571,2776.48991326936
60,2659.85299885913,2692.05114278898,2719.83851689567,2736.3471142517,2751.05892631049,2776.59573302058
61,2659.85372687351,2692.06814415064,2719.90456374532,2736.39876715037,2751.12993000495,2776.70748751916
62,2659.85467352922,2692.05986707661,2719.96309352002,2736.44215335207,2751.19205730163,2776.82473976289
63,2659.85588457041,2692.09341038136,2720.02705331836,2736.49762513847,2751.27659057901,2776.93023195641
64,2659.85743558254,2692.09864409355,2720.11567690199,2736.56689082669,2751.38666380457,2777.13118868005
65,2659.85943434243,2692.09729442462,2720.18155476835,2736.61133439735,2751.45063869124,2777.22005857407
66,2659.86203902443,2692.11760588032,2720.25399578095,2736.66708031416,2751.53809615468,2777.39634945431
67,2659.8654996769,2692.1053082597,2720.31671555116,2736.71338781377,2751.61364116804,2777.5145230901
68,2659.86840205213,2692.11813631034,2720.39423429498,2736.77435728697,2751.7066536901,2777.63259580457
69,2659.86491916673,2692.06725764125,2720.4331963855,2736.79582298258,2751.79779333123,2777.5845589756
70,2659.86572033031,2692.04607399727,2719.9867760637,2736.25924933495,2751.35542072708,2777.24912482438
71,2659.87628106454,2691.99320617137,2720.02712836246,2736.27216034323,2751.57931129578,2777.38133161287
72,2659.91399974001,2691.9423792811,2719.97646204832,2736.20282358383,2751.96505183856,2777.41065068314
73,2660.09847971688,2691.75976266212,2719.40365763222,2735.63043756335,2753.09618379896,2776.52589994579
74,2661.14816283053,2692.30385927249,2718.45874762381,2733.57442687329,2754.58093784318,2774.00946582869
75,2661.21354886331,2692.32079395155,2718.52091440444,2733.59077430689,2754.56725896482,2774.12590512384
76,2661.2805447942,2692.2933479457,2718.49413310681,2733.54140552978,2754.47509548391,2774.1544218926
77,2661.34919947142,2692.26657932874,2718.56329622233,2733.57484917774,2754.47114410492,2774.2237627394
78,2661.4196090084,2692.25137746315,2718.55073152577,2733.53431708069,2754.4196808493,2774.28115363379
79,2661.49446103933,2692.23761536344,2718.55554871848,2733.51147818198,2754.35450178826,2774.23988373655
80,2661.57434626956,2692.19056560291,2718.58141984767,2733.50720817787,2754.32615925907,2774.24087613781
81,2661.6565337644,2692.15716622776,2718.70519824415,2733.56828054331,2754.38886262746,2774.29192562097
82,2661.74099782233,2692.14329506717,2718.67894059281,2733.51349490216,2754.32465396563,2774.23446997832
83,2661.82774509812,2692.12969994783,2718.72055321177,2733.52172903807,2754.30246836405,2774.12133849849
84,2661.91658001501,2692.08555044082,2718.71644166888,2733.49140721745,2754.26625908914,2774.00356591823
85,2662.00742400838,2692.03668710217,2718.74842857312,2733.4753113115,2754.24716579552,2773.87184169647
86,2662.10024748013,2692.01109435706,2718.71849203252,2733.41723878488,2754.18030257976,2773.68774738024
87,2662.19480521894,2691.99087200588,2718.79574454405,2733.45085181655,2754.19579768991,2774.33102689996
88,2662.29103424805,2691.98329613026,2718.88874980802,2733.48212326017,2754.24569747559,2774.49208137134
89,2662.38849872966,2691.95225756269,2718.90830797289,2733.45304581369,2754.22481824174,2774.34093709554
90,2662.48688287651,2691.9578599573,2718.90473150367,2733.4212289915,2754.19068805273,2774.23666548248
91,2662.58602469731,2691.92729845882,2718.93086805176,2733.41656262121,2754.16699617418,2774.1568838525
92,2662.68524201154,2691.8786223303,2718.93223699502,2733.38154881278,2754.11505573515,2774.08654966695
93,2662.78406262669,2691.83851049759,2718.98610468818,2733.38114266099,2754.11050829909,2774.02287929061
94,2662.88200877614,2691.82591000352,2718.97891676553,2733.33846148624,2754.02325251365,2773.83937754162
95,2662.97807095443,2691.82244534266,2719.09264547217,2733.39677378135,2754.03546501842,2773.80943566467
96,2663.07175348038,2691.77891092653,2719.09240806174,2733.36048483129,2753.92271230228,2773.65564105407
97,2663.16216415636,2691.78081940261,2719.13257677398,2733.35917284691,2753.78946323521,2773.57238949313
98,2663.24816714535,2691.74627568228,2719.08222874717,2733.2882034619,2753.46913334547,2773.3644810544
99,2663.32878642618,2691.68262323785,2719.13297689229,2733.3192405494,2753.06223297197,2773.22940011092
100,2663.40281349112,2691.66001496866,2719.09110579956,2733.25558603876,2752.24563593662,2772.97060131303
101,2663.46910489238,2691.67125967095,2719.06917641099,2733.22886001706,2751.04179557589,2772.76742798219
102,2663.52638380588,2691.66773026482,2719.05524272946,2733.17191711373,2749.64779236965,2772.71422755212
103,2663.60020921839,2691.63391328378,2717.2599417633,2731.54066335694,2747.29398779495,2766.97027620424
104,2663.68826276906,2691.65084783141,2717.07445669705,2731.45457407387,2747.2973588002,2766.84143017892
105,2663.74028702625,2691.66565171644,2716.85009830948,2731.34707945275,2747.24379362016,2766.64247578509
106,2663.75045174308,2691.65301162676,2716.5893305513,2731.24190524067,2747.1666916591,2766.30061278682
107,2663.71399745729,2691.66147304569,2716.28694915755,2731.15081758304,2747.0677494653,2765.95340199304
108,2663.62847295008,2691.67164877695,2715.99208856518,2731.09740392241,2746.9670051987,2765.45555608487
109,2663.49347287774,2691.68177051816,2715.73300917599,2731.08410213487,2746.87919921738,2765.04611171907
110,2663.311542363,2691.66335257564,2715.44734718108,2731.14519526887,2746.79251259813,2764.11279827767
111,2663.08736674614,2691.64451244026,2715.28790924917,2731.4085926092,2746.85055313367,2763.68163563263
112,2662.82789829835,2691.61908357363,2715.2941202227,2731.76279058065,2746.97774104125,2764.38826846595
113,2662.54161551801,2691.59873775278,2715.45170250671,2732.21848826298,2747.20235137961,2764.38292772796
114,2662.23733486047,2691.52096691887,2715.65286000485,2732.6220509776,2747.37197330783,2764.49436862599
115,2661.92404511413,2691.448495885,2715.83716354448,2732.96818400254,2747.02303375718,2763.1351341767
116,2660.52117514014,2690.47381967091,2714.59845586709,2731.9116971731,2743.44966411257,2759.26651953926
117,2659.24210989996,2690.24955624239,2714.71442434493,2732.37588397497,2743.4643257295,2758.74596547668
118,2658.6520987651,2690.12399488252,2714.80282041504,2732.59916450624,2743.4712162125,2758.52848731129
119,2658.67455774972,2690.16092553999,2714.79390127427,2732.58999757038,2743.45372472067,2758.55183904442
120,2658.71653385646,2690.21125765469,2714.7859584076,2732.56975622206,2743.43922519479,2758.59385551551
121,2658.76085430316,2690.3053797025,2714.78134089597,2732.55002704291,2743.42900334089,2758.6403588796
122,2658.80765602923,2690.29384193962,2714.74460967089,2732.49691309663,2743.37998019812,2758.60091500831
123,2658.8569021458,2690.37208184662,2714.73930876212,2732.46333569999,2743.36533888653,2758.636383227
124,2658.90867370059,2689.97833867869,2714.25309930931,2731.99216138405,2742.82766483617,2757.63959370252
125,2658.96576214964,2690.03399856601,2714.23813579189,2731.9344617131,2742.80257646403,2757.68547756162
126,2659.03241332498,2690.06399539172,2714.21722953745,2731.86140421924,2742.76628754775,2757.71959823715
127,2659.10218018894,2690.15827348314,2714.19665928743,2731.77356612757,2742.72593195289,2757.78258312867
128,2659.17450988863,2690.23035498946,2714.18724414992,2731.68364589073,2742.68398224749,2757.81699717377
129,2659.24863910319,2690.28626598703,2714.16735461189,2731.56996033293,2742.62406124812,2757.84489064492
130,2659.32337233936,2690.3040484699,2714.14708787564,2731.4421855141,2742.55272289001,2757.85552936183
131,2659.32015453071,2690.41694117788,2714.13066006898,2731.51231845848,2742.49556574155,2757.91422186785
132,2659.30239135865,2689.51823007565,2714.03092602258,2731.57981348264,2742.39803745366,2757.82260576773
133,2659.28041957059,2689.64799351651,2713.98868539775,2731.69207008295,2742.32336644964,2757.84713472744
134,2659.25033647514,2689.77877976052,2713.94330927502,2731.81301536742,2742.24709089097,2757.76613282774
135,2659.2045350998,2689.91789038305,2713.90952789256,2731.94602003084,2742.18892627761,2757.59495714894
136,2659.12875250487,2690.02984098776,2713.88542436896,2732.06511398663,2742.13691143217,2757.38353620825
137,2658.99314379327,2690.08923258543,2713.89071972133,2732.13230624528,2742.08516506263,2757.2230139119
138,2658.71468882462,2689.99052838065,2713.65173367695,2731.83717140484,2741.22011518215,2756.59568097513
139,2656.74274913658,2685.21528906742,2712.43473235867,2730.40241673582,2739.81386188128,2754.05713587701
140,2655.48510174237,2684.22417733465,2713.25542167444,2730.70527612308,2741.13731837809,2755.06004501628
141,2657.03670448673,2685.99995754152,2713.52209485259,2730.67322564162,2741.12237950138,2755.21657958899
142,2656.49870339484,2685.2095579411,2710.55102936032,2728.57840928655,2738.89620780093,2751.56323401748
143,2654.6988269163,2683.05781234698,2707.9888101439,2726.5985222497,2736.48332466213,2748.45064448728
144,2654.05080168701,2682.31667242239,2705.26445571034,2723.8888746074,2733.53379805416,2745.63574540253
145,2653.81292392139,2682.00629549422,2704.18152309722,2722.34709028289,2731.92973620862,2744.32095553258
146,2653.38522509848,2681.36284345226,2703.39388809017,2721.18202857115,2730.80852162721,2743.48303142622
147,2653.12355652263,2680.893383894,2703.64700797114,2721.25575811845,2731.64312792544,2744.99002523345
148,2653.01442315801,2680.51790808941,2703.73788698662,2721.17357483398,2731.55837229897,2744.96975153748
149,2653.0070576607,2680.29060784341,2703.89837174029,2721.20052319752,2731.59808076558,2744.9277100127
150,2653.05418071137,2680.14746078992,2704.00226874135,2721.19708755534,2731.60218769867,2744.43140663826
151,2653.12462716302,2680.02128403936,2704.24195799394,2721.36466566282,2731.76490191591,2744.61698266757
152,2653.20110148614,2679.90835093821,2704.3324734602,2721.39062732352,2731.77777948123,2745.06319496684
153,2653.27506802548,2679.78343862641,2704.45684589174,2721.45805493275,2731.83516767515,2744.87075235426
154,2653.34282193616,2679.61440233413,2704.62258272061,2721.57333211775,2731.92696555635,2744.74052086218
155,2653.40314025517,2679.41357272594,2704.72640333222,2721.64703476852,2731.96353500347,2745.02686603429
156,2653.45596990365,2679.16525411909,2704.78374798557,2721.56877015775,2731.95149024598,2744.363099932
157,2653.50182116219,2678.84094156391,2704.89094483448,2721.6399091323,2732.01077387439,2744.40114789446
158,2653.54137805007,2678.44664299169,2704.972526387,2721.67668192961,2732.02894928137,2744.83252293232
159,2653.5697406705,2678.11548408927,2705.06545536485,2721.71919985526,2732.07093807049,2744.86934761089
160,2653.56812078796,2678.23580710883,2705.19115606261,2721.8425442539,2732.20452910344,2744.35596548768
161,2653.58259449229,2678.35469378168,2705.29977950798,2721.94500739423,2732.30508157289,2744.31896668377
162,2653.60501833903,2678.47835867408,2705.54045292303,2722.21398520474,2732.56860751091,2744.53343024345
163,2653.61668385311,2678.86425742245,2705.84109548632,2722.5127639055,2733.29803217232,2745.16904403129
164,2653.62055930255,2679.02400779263,2705.82165897596,2722.4629024341,2733.26983797208,2744.91222835961
165,2653.61897586436,2679.22354863431,2705.89292197699,2722.51863772298,2733.45594699466,2744.90104952973
166,2653.6137678844,2679.41246622416,2706.686025461,2723.41612262949,2734.46460810149,2745.85808045967
167,2653.60658600699,2679.84679901187,2707.21152739894,2723.91016849832,2734.80914981363,2747.06574645076
168,2653.59838951679,2680.16209591243,2707.27961251409,2723.95432908497,2734.85834841391,2746.70025464655
169,2653.58985544866,2680.46021354111,2707.29758243444,2723.94040078951,2734.81026100373,2746.39772620343
170,2653.57272219739,2680.91851248062,2707.32459390385,2723.9145416517,2734.97483535344,2749.74712953841
171,2653.55439301552,2681.53822668908,2707.52508220344,2724.04062446299,2735.45495544318,2749.60843448104
172,2653.54222951289,2682.2509019922,2707.89695592272,2724.31683049226,2736.21083092166,2749.64529869308
173,2653.67194594928,2683.13354768254,2708.48092574443,2724.81914914537,2737.03105203978,2748.05172283725
174,2653.90537001914,2684.25157250817,2709.40870180912,2725.64284688814,2738.32498235402,2749.75212140253
175,2654.17113500626,2684.81573751282,2710.23340895479,2726.26398700283,2739.7802654478,2751.6179010386
176,2654.21679933366,2684.67798834305,2710.26081731388,2725.80221852922,2739.27995451955,2751.07301821735
177,2654.06576082106,2684.52832413706,2710.36621306435,2725.94664795143,2739.20288286024,2751.02243534696
178,2653.88527173735,2684.37068644171,2710.25909807528,2725.81906342638,2739.12916419887,2750.74251034663
179,2653.71112680587,2684.22930053435,2709.95572754851,2725.44709555718,2738.51034955482,2750.23277996537
180,2653.65086139938,2684.00520812257,2709.53085513327,2724.93101298113,2738.07969798056,2749.5477626125
181,2653.82790669644,2682.12780628143,2706.78056715763,2721.87523132684,2735.0948014888,2745.18093970358
182,2654.05880660228,2681.57834523591,2705.38491401834,2720.64695745538,2733.80216312955,2743.56077621764
183,2653.90472348627,2681.56857537541,2705.86499908976,2720.96727522068,2734.02764605248,2744.95154707604
184,2653.34246022083,2682.13542631133,2706.29054989517,2721.37441261995,2734.30093387845,2745.21648866403
185,2652.93551971613,2681.91075482957,2705.26981322385,2720.60029746849,2733.11692609666,2743.2729659203
186,2652.90307198701,2681.77555235945,2704.80999028911,2720.18592759601,2732.90621493141,2742.7204307926
187,2652.92596623804,2681.59616950018,2704.84864594928,2720.09260062875,2731.36126035576,2742.45367564627
188,2652.98032200159,2677.09562110675,2702.92563021448,2718.57800481438,2728.96076395075,2738.72548474309
189,2653.04854171152,2674.71578240621,2698.68053466453,2714.64658310849,2723.54648715369,2733.3843968275
190,2653.0826324699,2670.65320384054,2694.80648529179,2711.16553071513,2720.34607188023,2730.20391383021
191,2653.09473005365,2670.29593687625,2694.4597913026,2710.84820830231,2720.25265131416,2729.87469479448
192,2653.10196727182,2670.07801125066,2694.22955007327,2710.63923040235,2720.24775177565,2729.90717872696
193,2653.10714666788,2669.87080501945,2694.04935781295,2710.45143369429,2720.14959422685,2729.84626905939
194,2653.11101174031,2669.76221245804,2693.91754162895,2710.31603790305,2720.11886440177,2729.84042519191
195,2653.11395950314,2669.7187127016,2693.83829517755,2710.23467038398,2720.10457619559,2729.8418354342
196,2653.11551407502,2670.68663364086,2694.95857651995,2711.45545982863,2721.358779166,2731.01831907807
197,2653.11585427614,2670.87554091934,2695.52998304757,2711.98692681788,2725.94591513151,2735.53022214372
198,2653.11633963496,2670.43251949363,2696.1798263399,2712.78731455865,2724.56183579596,2734.66829690167
199,2653.11863068523,2670.38897520112,2695.40135210841,2712.22987461504,2724.5538385514,2734.2797995991
200,2653.12098090988,2670.84662935426,2695.35791243315,2711.99530891545,2724.50193566177,2733.63541467189
201,2653.12337444206,2671.00852958786,2695.82364511207,2712.71423158788,2725.351037559,2735.69639384816
202,2653.1257976633,2670.72966474937,2695.62564405442,2712.46762029785,2724.85871761897,2737.669555282
203,2653.13107184149,2670.72804835019,2696.09140059265,2713.16793691362,2723.1475928456,2737.82023094742
204,2653.13811596091,2670.67880780486,2696.22366090839,2713.47577647576,2722.98831872923,2736.70845888515
205,2653.1477660123,2670.66759564771,2696.25813770117,2713.64430311208,2723.06748315098,2736.7547992846
206,2653.16109757156,2670.50268865212,2695.83296075943,2713.2911914512,2722.52304232438,2736.07425441485
207,2653.17655784081,2670.56732925282,2695.81722594078,2713.39180813142,2722.47786565934,2735.95507621109
208,2653.16328288529,2670.66337833338,2695.29387001756,2712.95488781929,2722.11032664848,2732.44222697694
209,2652.8884393017,2670.25518765713,2695.21467284806,2711.87291215996,2721.18221406977,2732.86920297463
210,2652.94314251769,2670.1227737527,2695.08048260696,2712.21857791412,2722.81796768544,2736.66707511319
211,2653.00187882817,2670.11801365747,2695.37194045425,2712.97914998734,2724.00956207769,2736.74883487486
212,2653.0424244912,2670.65975742225,2695.78612753314,2713.88032575796,2725.20304964414,2738.23400245494
213,2653.0656150091,2670.70495731779,2695.85553361218,2714.11779648329,2725.02402677362,2738.14150487351
214,2653.08099881745,2670.83854178543,2695.88800183756,2714.30723537171,2724.99074570298,2737.99205431606
215,2653.09002064052,2670.90137140071,2695.90063271165,2714.45874891692,2725.00456136007,2737.74999316204
216,2653.09187822705,2670.94324389149,2695.73613936397,2714.39055285871,2724.77506832602,2736.62993308489
217,2653.09365431047,2670.73765308632,2696.5999037514,2715.05317504396,2725.24002035094,2737.34862444646
218,2653.51781416973,2670.70556839933,2696.21098134319,2714.63173094303,2724.85597790362,2736.45801684163
219,2653.93128769342,2670.73167495605,2693.53530857942,2711.49538112619,2721.58523001668,2731.90413543816
220,2653.24676210186,2670.47084372442,2693.50632744625,2711.24334649587,2720.73573709439,2730.70155464054
221,2653.03110803034,2670.43321045934,2693.37268732558,2711.15942289969,2720.68191588084,2730.406661652
222,2652.97503426646,2670.70493359325,2693.98220994312,2711.93056603116,2723.65323546262,2735.71032045599
223,2653.06885677653,2670.13766755949,2694.27798077485,2712.48537339674,2724.67445912794,2736.17874886151
224,2653.02605131655,2669.80316190703,2694.0778139082,2712.34842382851,2724.6465448373,2736.03384704183
225,2653.19811011067,2671.10069004713,2696.41683859031,2714.32549060296,2725.27044475531,2738.67715959356
226,2653.18107739774,2671.11287852349,2696.64460532558,2714.52656746881,2725.34015732857,2738.80794914951
227,2653.17465342567,2671.11836428325,2695.64892768061,2713.60434353041,2724.25664082934,2736.74596455546
228,2653.17317296713,2671.13474554816,2695.96419715703,2713.90850936722,2724.7658311484,2738.10699712395
229,2653.17827091773,2671.21853451193,2699.59556775799,2717.48856166081,2728.90245142267,2743.07629093545
230,2653.18375269211,2671.25435863846,2700.5354230165,2718.34507481662,2729.84639837651,2745.49615870114
231,2653.18975356952,2671.30967083825,2700.76791266404,2718.64503280318,2730.05078360314,2746.42022260908
232,2653.19637168181,2671.54345475804,2700.91442637542,2718.8375058602,2729.96003753841,2747.1931882626
233,2653.17384442889,2672.40329245397,2701.08880650321,2719.07622583016,2730.05760133381,2747.87003458825
234,2652.94674915066,2673.5054666806,2701.42449892097,2719.78719305763,2731.31410564188,2747.50211193875
235,2652.74237785913,2674.09284954135,2701.49691525691,2720.38741892108,2732.17714029517,2748.20798367481
236,2652.58562428222,2673.49881129925,2700.94094530048,2720.52362909748,2732.05284634437,2745.26297447187
237,2652.50148872864,2672.27909672519,2700.17608420046,2720.44619358827,2731.56504585808,2744.82278960166
238,2652.48193317839,2670.70466103782,2698.57689151659,2719.75842861796,2730.68787927624,2744.01493403642
239,2652.54532876174,2671.36628739722,2699.72137788362,2722.00158682178,2731.48209101509,2743.17748944884
240,2651.77803110636,2663.0983387884,2685.05796776575,2712.29959006229,2719.04175609161,2735.64985589273
241,2651.66773444872,2663.86798236664,2685.49787728583,2712.63896775245,2719.36235331199,2735.9563691074
242,2651.65741128034,2664.85087771104,2686.32661212201,2713.40876441071,2719.93560870739,2736.91491952161
243,2651.69195299381,2663.45108837718,2688.12263130895,2714.9199405444,2721.69146202914,2739.73359442395
244,2651.72062781554,2663.44308366355,2686.25039314009,2713.80205716633,2720.60544812341,2738.3128545555
245,2651.7902485231,2663.20083280469,2683.30903480633,2712.45536213685,2718.87806360339,2735.24262333382
246,2652.0895193576,2663.47182324944,2683.13525277025,2712.51250479176,2718.79865819688,2735.06679297451
247,2653.73872045745,2667.47911824752,2685.76304744469,2713.97485023356,2720.991534012,2738.78340504458
248,2653.83082692603,2668.40004410283,2687.68850590579,2716.34149106942,2730.89567650357,2749.06308253083
249,2653.85162798267,2669.34980016802,2688.40283214083,2717.48923600604,2731.56655402172,2751.16971922588
250,2653.86516060437,2669.07431393933,2688.06733018553,2717.50245981877,2731.27677156116,2752.25456457961
251,2653.8727268948,2668.76903089818,2687.78634309364,2717.50180555343,2731.06634927761,2753.44133710652
252,2653.87664180312,2668.49672257176,2687.57025776719,2717.49984139283,2730.90504607422,2754.68038595687
253,2653.88003988764,2668.21623582262,2687.26237504853,2717.32340192575,2730.6292090481,2755.3734118359
254,2653.88697977603,2667.94231190447,2686.99252586788,2717.08852494474,2730.33031990248,2754.99254535069
255,2653.90277974278,2667.7137154611,2686.9229823281,2716.95519304418,2730.16863575351,2753.2841543549
256,2654.0645085275,2667.28844697625,2686.75582880763,2716.75680146628,2728.86216296876,2751.01560863653
257,2654.25972732229,2666.72827185615,2686.18304169123,2716.15729102559,2727.93572927753,2748.38628533132
258,2654.50115082131,2666.98693625241,2686.14840046351,2715.8624757179,2727.80405661264,2746.75234120003
259,2654.80169664788,2668.13772464319,2687.00240009769,2716.46987423841,2728.65508966392,2746.34048347327
260,2655.14165373611,2670.04080951496,2688.46618578911,2717.58206115201,2730.04396124488,2746.83641652716
261,2655.45569104386,2672.04811550084,2689.81514174021,2718.64560777074,2731.36529587549,2747.24760411054
262,2655.69611184705,2673.34055326346,2690.33220705302,2718.62459868781,2731.42928676073,2746.19049323893
263,2656.05028522186,2673.88045817767,2690.48382379874,2718.55075065721,2731.36142769934,2746.93419379861
264,2656.42493611657,2674.23531251387,2690.54225146446,2718.40750529286,2731.24559963215,2747.42122655269
265,2656.77440566423,2674.41964749089,2690.49968635238,2718.21788111631,2731.12511248246,2747.80888639702
266,2657.02603164462,2674.45028066368,2690.32702744195,2718.02758414466,2731.05748261681,2748.21519214019
267,2657.15733848878,2674.23889030803,2691.14022368227,2718.97320638656,2732.25764368424,2749.7660155421
268,2657.85228879175,2674.13266209487,2693.99578895152,2721.61662544708,2735.93918652751,2751.16707230034
269,2657.97212499525,2673.73184968346,2693.42786428891,2721.34907647612,2734.8913392804,2750.88952585109
270,2658.06939917673,2673.96419766961,2693.38625968628,2721.30532402885,2734.51483950561,2750.4516653165
271,2658.15835236626,2673.95870378149,2693.24150363435,2721.17944891352,2734.60027447863,2750.41924325266
272,2658.238302486,2673.83298620833,2693.30180664329,2721.24480826343,2734.70827591213,2750.3374490645
273,2658.30901341327,2673.6461892381,2693.37806012771,2721.25354373883,2734.80863302467,2750.46594933535
274,2658.37059263257,2673.47051102878,2693.10548143656,2720.86402223575,2734.42916079277,2749.98568813339
275,2658.42354872078,2673.29398518987,2692.86069007811,2720.50547530116,2734.08139859084,2749.53095442815
276,2658.46888031804,2673.17023607605,2692.70725785443,2720.21843515685,2733.78532849014,2749.12531908586
277,2658.50777083335,2672.86322630351,2692.09494556231,2719.41072008447,2733.06803968076,2747.99539354467
