"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
25,2656.54771406823,2672.86502032943,2690.07640094596,2702.94103526246,2717.31137616577,2726.86042067949
26,2656.54762887166,2672.85958676117,2690.01591979031,2702.92046935507,2717.28261153387,2725.73835396708
27,2656.54755855848,2672.84543636308,2689.90823731122,2702.85615586654,2717.2121466021,2725.69214390795
28,2656.54749190152,2672.86034106305,2689.85423897908,2702.84789705781,2717.20076312059,2725.70545004027
29,2656.54741320932,2672.84762590338,2689.84221693661,2702.83303467407,2717.16314006897,2725.42769923595
30,2656.54733786015,2672.85013704093,2689.84662454678,2702.83573503722,2717.13680880961,2725.40486320677
31,2656.54726713925,2672.84707756942,2689.83775941704,2702.82772626972,2717.12261976201,2725.39770546481
32,2656.5471812681,2672.84265094189,2689.83104753774,2702.82340917413,2717.11702861833,2725.39510684567
33,2656.54709588336,2672.83538845058,2689.79788316872,2702.79179478099,2717.08938815165,2725.36525951689
34,2656.54701085022,2672.82265598333,2689.80745396083,2702.80083882198,2717.09779850458,2725.37148716447
35,2656.54692453651,2672.81418466216,2689.80328833827,2702.79709271853,2717.09143364939,2725.35976219618
36,2656.54682700172,2672.80912070249,2689.78848233849,2702.78488841183,2717.08094855749,2725.34935073299
37,2656.54673680822,2672.81451294222,2689.81095456243,2702.80562660723,2717.1068882047,2725.37390419129
38,2656.5466591424,2672.80482989606,2689.78081025399,2702.77811353618,2717.07801993916,2725.34381933845
39,2656.54655426174,2672.80745025767,2689.80583588433,2702.7991050244,2717.11251899926,2725.38076200937
40,2656.54646452235,2672.79631238695,2689.81107322047,2702.80342297584,2717.10585639649,2725.36739078326
41,2656.54637810552,2672.80007720764,2689.80728637701,2702.79951597951,2717.11463315471,2725.3813270272
42,2656.54628009459,2672.78492538723,2689.78995276609,2702.78594683058,2717.10063520746,2725.36276056279
43,2656.54619740971,2672.79607256843,2689.79756567463,2702.79107277685,2717.10813853277,2725.36937077398
44,2656.54610941867,2672.78510597391,2689.77908024108,2702.77553088839,2717.09592835187,2725.35673971696
45,2656.54600907288,2672.77770244969,2689.78249896455,2702.77744674077,2717.10141585594,2725.35999622711
46,2656.54592017108,2672.78126908441,2689.8061742559,2702.79824574921,2717.12649017994,2725.38627917241
47,2656.54583498079,2672.78254142729,2689.79836742764,2702.79123009853,2717.11573585002,2725.37221853679
48,2656.54573098498,2672.7856759873,2689.81024885071,2702.80175066265,2717.13230864228,2725.39145536427
49,2656.54564979803,2672.75337636419,2689.76801075724,2702.76502237685,2717.08385162642,2725.33367476824
50,2656.54554466048,2672.76132270541,2689.762685264,2702.7609879068,2717.08568537535,2725.33725888427
51,2656.54543348627,2672.76872027019,2689.79798820314,2702.79003543687,2717.13151771146,2725.38791251333
52,2656.54532337608,2672.75949007611,2689.77898391855,2702.77561469044,2717.1070463575,2725.35559749039
53,2656.54511670371,2672.74653586349,2689.77198134458,2702.76871811326,2717.10617962584,2725.35616843116
54,2656.54474115741,2672.74779117666,2689.76094739431,2702.76082774847,2717.12537932538,2725.37794965649
55,2656.5443473024,2672.72522060351,2689.74199273393,2702.74770829156,2717.12901224994,2725.38407413019
56,2656.54394511935,2672.72357874227,2689.75672957187,2702.7618692647,2717.17981352476,2725.44313270844
57,2656.5435133155,2672.71752629115,2689.74875282757,2702.75681533707,2717.19058516344,2725.45479330953
58,2656.54306756581,2672.70010993852,2689.71880116107,2702.73511912563,2717.18128879179,2725.44814687552
59,2656.54259237012,2672.69687858875,2689.73952045589,2702.75844826238,2717.24615965492,2725.52450811077
60,2656.54208941233,2672.68276371789,2689.738186249,2702.76384494111,2717.27069382908,2725.55610125233
61,2656.54154690533,2672.67541769607,2689.72738644169,2702.76065102288,2717.2906221407,2725.58939284149
62,2656.54095753066,2672.66026273361,2689.72308347416,2702.7627619026,2717.33648123124,2725.63879545802
63,2656.54031168958,2672.63646254444,2689.71341613888,2702.75915315826,2717.3332480542,2725.63702780925
64,2656.53959541475,2672.62408019863,2689.69358437165,2702.74705270222,2717.36841341092,2725.68092351911
65,2656.53877372755,2672.60486722566,2689.69296809698,2702.75547348997,2717.39415098282,2725.71915575215
66,2656.5378228545,2672.59396247224,2689.68679070591,2702.75431160449,2717.41003696053,2725.74338788084
67,2656.53668329591,2672.58127681839,2689.65595302433,2702.7257132787,2717.11554390106,2725.15479035187
68,2656.5338655995,2672.57072840601,2689.66247016086,2702.72803584637,2717.11611525343,2725.14732582624
69,2656.52365572326,2672.54960523442,2689.64759040209,2702.67520076402,2717.06323744496,2725.0784805306
70,2656.51212618969,2672.52747188322,2689.63529871902,2702.59295321404,2716.9862347678,2724.98042316159
71,2656.49855734733,2672.5087189707,2689.58610440392,2702.46377617838,2716.86482463705,2724.83855359841
72,2656.47931596649,2672.48565279216,2689.59009898039,2702.30226732789,2716.75493624383,2724.70551599934
73,2656.42851912282,2672.24236223856,2688.42618727116,2700.87256110169,2715.47515078993,2723.60720187295
74,2656.10867223825,2669.07856859748,2687.35604743789,2695.44131583796,2711.34173539665,2719.97787329953
75,2656.10397671086,2668.94142582033,2687.33539406645,2695.37568292818,2711.21987217347,2719.886849803
76,2656.09925315552,2668.80182666001,2687.31581658243,2695.30859902274,2711.09048255809,2719.79320249369
77,2656.09452190641,2668.65968683187,2687.30192957493,2695.24557641328,2710.95160963777,2719.69892685133
78,2656.08979539228,2668.51147767678,2687.26943474075,2695.16281351334,2710.81340765636,2719.59638939857
79,2656.08469415446,2668.35336590273,2687.22265071257,2695.05958101908,2710.6352996809,2719.4623744711
80,2656.07917594017,2668.173515231,2687.19215592944,2694.96512866996,2710.44003425602,2719.33414249304
81,2656.07371068422,2667.99270409632,2687.14722702676,2694.85281257029,2710.24785495872,2719.19637429165
82,2656.06830221233,2667.81038784011,2687.09391348771,2694.72950044596,2710.01919128468,2719.03935978412
83,2656.06299694944,2667.62655714613,2687.03889191191,2694.60142622511,2709.79388871156,2718.88259533688
84,2656.05779161233,2667.43798006424,2686.99146685237,2694.47694069677,2709.55758316206,2718.72529452724
85,2656.05274612399,2667.25216560363,2686.90967740804,2694.31615141198,2709.29307475693,2718.5371696101
86,2656.04789242892,2667.06463963872,2686.83986993137,2694.16293260683,2709.0215410498,2718.3550822527
87,2656.04327028781,2666.87559875698,2686.75513526793,2693.991973391,2708.74475389657,2718.15414878975
88,2656.03891394231,2666.69145979665,2686.67988365737,2693.82539184703,2708.45135927199,2717.96144080761
89,2656.03488296306,2666.50929916121,2686.59067182474,2693.64205626801,2708.1392124287,2717.75363648875
90,2656.03125983783,2666.3248309376,2686.4749000191,2693.42900299859,2707.81276317924,2717.51959404372
91,2656.02807069164,2666.1470168275,2686.35673376183,2693.21040355688,2707.47460759462,2717.28563043236
92,2656.02541125559,2665.97238460009,2686.23085888249,2692.9791072474,2707.13126120101,2717.04697309565
93,2656.02335768005,2665.80073653681,2686.08818577564,2692.72858780953,2706.77098099658,2716.7833589697
94,2656.02197681523,2665.63867661468,2685.94027348967,2692.46970721118,2706.41137403734,2716.53025551508
95,2656.02138317016,2665.47221613239,2685.75618382786,2692.17313240685,2706.03340257139,2716.24662525413
96,2656.02166060603,2665.30802856337,2685.55858162338,2691.86061684798,2705.65177043282,2715.9362202782
97,2656.02291469279,2665.12621872592,2685.31324526172,2691.50060783412,2705.2463068722,2715.59499759945
98,2656.02523806937,2664.95122732112,2685.07094654815,2691.14280889284,2704.87298266004,2715.26750735348
99,2656.0287597947,2664.71447630484,2684.75528572039,2690.71493515783,2704.4587889001,2714.86676006285
100,2656.03356388596,2664.40350974051,2684.39652602333,2690.24769776095,2703.63596428605,2714.01003964565
101,2656.03976796844,2664.03401499171,2684.11473112386,2689.8528143284,2703.0863512997,2713.32416706791
102,2656.04747901777,2663.76679476032,2682.69963653533,2688.65865781682,2700.24884621876,2710.44850424697
103,2656.05270538164,2663.79250121969,2681.54198203137,2687.37081293755,2699.15655530858,2709.17549211354
104,2656.05219899338,2663.7701994428,2680.73257529434,2686.38935094057,2698.15302692678,2707.81970224487
105,2656.05133107535,2663.76000240989,2679.93324476606,2685.43433622895,2697.20398100583,2706.57966029104
106,2656.0500805602,2663.77443487886,2679.20249121881,2684.56901190958,2696.36201626738,2705.53846271014
107,2656.04841180894,2663.81078449185,2678.57647389001,2683.83285716844,2695.69588897827,2704.77424322774
108,2656.04632343659,2663.85184547239,2678.06284997199,2683.23392994469,2695.16582548909,2704.25103762919
109,2656.04383846753,2663.91622635544,2677.69511011391,2682.8060937411,2694.82528954371,2703.99306982033
110,2656.04100711715,2663.99719747339,2677.46605525264,2682.53980166796,2694.68027067738,2704.00001427807
111,2656.03789463484,2664.08460688762,2677.34625673007,2682.40350882179,2694.68215972266,2702.60684050749
112,2656.03457871128,2664.1893552578,2677.32410193552,2682.38406859776,2694.789292742,2702.75209395125
113,2656.0311475548,2664.26724972319,2677.26790332823,2682.36340107619,2694.71033076925,2702.81937427563
114,2656.02767076222,2664.34269032917,2677.51874755033,2682.6389980305,2694.15591956496,2704.14451377204
115,2656.02422501908,2664.3473330702,2677.78343228304,2682.95913224292,2694.21371725439,2703.90023716997
116,2656.00535868535,2664.20850006815,2677.169117002,2682.37291267593,2693.61434531489,2703.37733998809
117,2656.00753184075,2663.83864462664,2677.01631950694,2682.20142594584,2693.59489586098,2704.27483193331
118,2656.01825756458,2663.78321143956,2677.08733244242,2682.26462270634,2693.85955940698,2703.83905988802
119,2656.01578652956,2663.77607602829,2677.05631236103,2682.22734949933,2693.78236403681,2703.47930623449
120,2656.01313773675,2663.75497207947,2677.01550441996,2682.18018679416,2693.67484719929,2704.0781128704
121,2656.01094828419,2663.74650163596,2676.98040976467,2682.13828366921,2693.59387537462,2703.92240713378
122,2656.00934825893,2663.72703709543,2676.93224663511,2682.08187850659,2693.46596251846,2703.71798138419
123,2656.00848684403,2663.71608677396,2676.90395485446,2682.04447375835,2693.36252114285,2703.57481201655
124,2656.00855039889,2663.58569461472,2676.55887028032,2681.68948334727,2692.90196413212,2702.96443384567
125,2656.00981961594,2663.5729558231,2676.50731508374,2681.62776021173,2692.7773015395,2702.8054910214
126,2656.01283882367,2663.55568192079,2676.45534639861,2681.56348488085,2692.63249814111,2702.65776455355
127,2656.01797849962,2663.5400242915,2676.39198440374,2681.48717560961,2692.48448252861,2702.59958978805
128,2656.02574813118,2663.52470209453,2676.33597226052,2681.41549547998,2692.32148701029,2702.43638121684
129,2656.03676298095,2663.50348382846,2676.28020378699,2681.34352155031,2692.14759023281,2702.36095091353
130,2656.0517013166,2663.48007716574,2676.23505781575,2681.2800177979,2691.98273887549,2702.25082347172
131,2656.05153400279,2663.47591899574,2676.25048063514,2681.29122670587,2691.98551579761,2700.78376970962
132,2656.04884289773,2663.47465067754,2676.28881153695,2681.33046227027,2692.01189954826,2700.8971563129
133,2656.04647258149,2663.48777492123,2676.34476334716,2681.3910277738,2692.07030013698,2701.05734925859
134,2656.04470156922,2663.49677728133,2676.40563447548,2681.46174788722,2692.11444280328,2701.24807663309
135,2656.04392539191,2663.52141031716,2676.49420778214,2681.56930666286,2692.1953763063,2702.66929814411
136,2656.04477054635,2663.58299368933,2676.62935907374,2681.73983013713,2692.31241839194,2704.72369752274
137,2656.04821394685,2663.52254059132,2676.6422288642,2681.75790821969,2689.90708758986,2700.54293266735
138,2656.05508635741,2663.40687345821,2676.4733920531,2681.72990590096,2690.23864562683,2700.77679218588
139,2655.82761531621,2662.61099532944,2676.38106127802,2682.40128986842,2690.87915277197,2701.04808825204
140,2655.68560811355,2662.37323014647,2674.95727905668,2680.8445061336,2688.55828466745,2699.50581561572
141,2655.92324869612,2662.84845830248,2677.05603341517,2683.43379522283,2690.96643035803,2701.38789796297
142,2655.67080171286,2662.56428740789,2676.16183121172,2682.35933804011,2689.74524135608,2700.57110657742
143,2655.4487389944,2662.16268003293,2673.01795434245,2677.76226974203,2685.36007974927,2691.32656039175
144,2655.75148196332,2662.06911516492,2671.86967241148,2675.71392543516,2683.66087402642,2689.38689313325
145,2655.78470436345,2661.99118833878,2671.86594677532,2675.53588086312,2683.58772014032,2689.44658089873
146,2655.82417511257,2661.94737231366,2671.82871854323,2675.28297913552,2683.45255786275,2689.40074389507
147,2655.8423378923,2661.9239341437,2671.71945983057,2674.98321441017,2683.24267763388,2689.32543663476
148,2655.83921179533,2661.86843887226,2671.55905881753,2674.68726672058,2683.01560654557,2689.19202122806
149,2655.81974484576,2661.80085525266,2671.45444579029,2674.50037800916,2682.88784582527,2689.09021078444
150,2655.79032162431,2661.76949600548,2671.40798592232,2674.40506574771,2682.83936196367,2689.27252736282
151,2655.75628660098,2661.76131516399,2671.36874130875,2674.34098916797,2682.7782328108,2689.26308132782
152,2655.72118735381,2661.74712777527,2671.34167580575,2674.3063153784,2682.72985840284,2690.74476591851
153,2655.68703690301,2661.73538170694,2671.32076356969,2674.28589141951,2682.69762443781,2690.5747527933
154,2655.65477802193,2661.69826452361,2671.29334599285,2674.26126662311,2682.64061950014,2690.42327107789
155,2655.62475165024,2661.66835583118,2671.27838812243,2674.24988460689,2682.60306948996,2690.25842483016
156,2655.59695304883,2661.65757303066,2671.28563041631,2674.26168358847,2682.56755921449,2690.07441217262
157,2655.57124045609,2661.64529217168,2671.30845810998,2674.29006224919,2682.52251181117,2689.98546604313
158,2655.54739437746,2661.60565524412,2671.34022230609,2674.32651548267,2682.4816600871,2689.84640554405
159,2655.51348031649,2661.59177158922,2671.36886078121,2674.38765036579,2682.40211574404,2689.73197016886
160,2655.44520198516,2661.74421091561,2671.36274624117,2674.52973163887,2682.36674238867,2689.52579258424
161,2655.43678191942,2661.97123588538,2671.42967163948,2674.66461136157,2682.31071437759,2688.81133837237
162,2655.46413606237,2662.08606274451,2671.45147114294,2674.67748848641,2682.15486066935,2689.48747303805
163,2655.48813930058,2662.20387414979,2672.37126774447,2675.70337123359,2682.9094226517,2691.01377066433
164,2655.50946070344,2662.19601487028,2672.27102474297,2675.58141400179,2683.87715316465,2691.89620698688
165,2655.52894070597,2662.67478883446,2673.06602118211,2676.40399014315,2684.68009140661,2693.92323296993
166,2655.54921181459,2662.69717388611,2672.97114538286,2676.28552460541,2684.77862520806,2694.51588387316
167,2655.57259129318,2662.79991403965,2672.96188267837,2676.25896873502,2687.2610923954,2695.41247819827
168,2655.59827828179,2662.9006609787,2672.88502565275,2676.16280313886,2687.21321983142,2698.12034905344
169,2655.62762450237,2662.93373797632,2672.85105916244,2676.10818730619,2687.02891662143,2699.08300732288
170,2655.65135513915,2662.95201367865,2672.95010880012,2676.20685920594,2687.20486520338,2695.45521091502
171,2655.6870529535,2662.93682059088,2673.2021197721,2676.46676115075,2687.32163700752,2697.79653635987
172,2655.74908182718,2662.91208595961,2673.59432728321,2676.86678660789,2687.52368134107,2695.22408226423
173,2655.87238500689,2663.90371375424,2675.91362519489,2679.53980822506,2691.52655407751,2698.85757680875
174,2656.10582549773,2665.26392367185,2679.28777344829,2683.4686848224,2696.28967776695,2703.77078635084
175,2656.45431664348,2665.76825472551,2682.76215927042,2687.38159204883,2699.88034434195,2707.17419752601
176,2656.74466974711,2666.13232273157,2683.82810881501,2688.46260008029,2698.57708303731,2703.96270689737
177,2656.77173597,2665.95756965125,2683.37370874334,2687.85992305686,2697.99816609924,2703.28882529259
178,2656.79792884858,2665.88778131207,2683.11662834976,2687.34286666161,2697.50069570126,2703.65204020719
179,2656.8173454098,2665.19180048218,2674.55486103748,2678.27556231519,2690.13899249845,2696.00028134608
180,2656.82511187216,2664.75853631887,2673.81830044742,2677.03538279885,2688.9671022821,2694.29297477518
181,2656.8242661035,2664.25389158496,2671.99218504651,2674.7992206161,2686.2657094503,2691.9938863961
182,2656.82867867362,2663.66673726882,2671.0875436284,2673.77050400837,2684.20826194706,2691.0965943689
183,2656.85355932789,2663.07820430237,2670.75108231791,2673.40541172601,2682.7609550489,2691.46823147706
184,2656.85427616803,2662.67108372323,2670.8673924671,2673.45047052769,2681.62045684137,2691.92197155715
185,2656.58542709151,2662.39066995961,2670.86092979158,2673.35226692407,2681.00600560976,2691.7470853008
186,2656.32906059482,2662.22062219183,2670.76525111973,2673.26323063712,2681.83341259411,2692.49171338218
187,2656.03432275212,2662.03643285362,2670.67033097093,2673.18015751237,2681.65828295408,2692.65198641418
188,2655.76482656651,2661.6783049237,2670.16836108874,2672.66270037464,2680.4869560942,2689.66048378152
189,2655.57593978298,2661.23799710674,2668.52109989378,2671.02466165333,2676.55734056802,2683.31311133464
190,2655.51806996568,2661.18249450676,2668.27563546291,2670.91244714782,2676.68168058379,2683.29934750504
191,2655.50194443743,2660.87306781528,2668.26697853189,2671.03181524598,2676.9230199282,2683.09049634054
192,2655.49369308052,2660.73155031692,2668.30433732281,2671.25421624845,2677.21190524286,2682.83934873704
193,2655.48845074051,2660.53456175956,2668.38377125692,2671.58011524003,2677.46232533799,2682.52607844993
194,2655.48492220172,2660.30485004325,2668.52035871489,2671.92098489817,2677.69615294149,2682.34158830873
195,2655.48244666767,2660.15325856579,2668.09323188504,2671.41630022747,2677.27767787357,2681.00818741924
196,2655.48142781347,2660.13375269486,2667.787536742,2671.07419675741,2676.96759924184,2680.79662506378
197,2655.48140807029,2660.13804912645,2667.57882078246,2670.90310079359,2676.69601235603,2680.40836049182
198,2655.48145655823,2660.15175060102,2667.66339888145,2671.21281977603,2676.92374987562,2680.64662161888
199,2655.48142480516,2661.34237155881,2670.63926188128,2674.1357565517,2682.18289378246,2688.37454812284
200,2655.48132505521,2661.24265357104,2670.38091400803,2673.5659800631,2682.33968230419,2688.40070470444
201,2655.48057620451,2661.78035384165,2672.03744593159,2675.04676563029,2683.9321046367,2690.80433111953
202,2655.47772967026,2663.98296411763,2676.47632763396,2679.4997547275,2688.7602311119,2696.02353724952
203,2655.44418795773,2664.11453293089,2676.73404119566,2679.56695362827,2689.15828355686,2696.321391842
204,2655.40908655852,2664.08665717101,2676.83084988306,2679.51277281441,2689.22397380516,2695.88836186409
205,2655.37340702875,2664.38727523705,2676.86483376111,2679.4826922033,2689.09037235014,2695.84110672057
206,2655.3374891595,2664.28356600607,2676.50330535329,2679.07471093804,2688.36280587595,2694.74320736292
207,2655.30162836738,2663.9346628444,2675.76154073228,2678.30009246177,2687.1478494014,2694.84492685078
208,2655.26308279556,2663.75841254324,2674.48448452698,2676.97625276151,2683.74857119221,2690.18690729446
209,2655.21944911707,2663.5549415111,2672.89533314879,2675.24143714316,2681.27352603743,2687.70879470219
210,2655.39258985026,2664.35185312088,2674.31142149379,2676.47948700903,2687.03745112769,2693.94590258874
211,2655.61735296091,2664.27871160103,2675.04445933197,2677.02085354058,2688.57818342102,2697.02402379268
212,2655.89809696818,2666.52378233164,2677.59404694017,2679.65886801404,2690.85706666252,2699.22810563281
213,2656.06003192587,2667.30443656031,2682.55041122463,2685.28787071895,2695.78983541154,2702.59441024248
214,2656.1487783169,2668.01966342075,2683.18993174016,2686.28957875387,2696.38622715037,2703.65831534646
215,2656.19246068266,2668.38135780561,2684.17469195109,2687.59755167253,2697.32031447177,2704.4311175433
216,2656.1893769215,2665.48325383786,2679.2261641292,2683.03114298851,2692.85293904091,2698.41833032531
217,2656.18479891706,2666.05142345651,2678.94718416371,2683.18194975981,2693.26727724636,2697.79450627513
218,2656.60671356193,2666.50420477653,2677.64535556951,2681.84828271515,2691.19522234646,2696.23811901654
219,2657.09197042058,2666.26968367613,2673.61309032977,2677.6297206835,2686.38372654988,2689.59689084562
220,2658.0693225811,2666.42761417463,2674.98457309436,2679.0351319597,2687.64155525778,2690.97886759247
221,2658.17789885282,2666.73146654417,2675.1277426766,2679.17988877476,2687.64332410494,2691.05220195716
222,2658.15025547439,2667.53891818272,2688.43158592117,2692.74454514187,2703.37799915979,2715.79123139433
223,2658.03991379155,2667.76709430268,2689.17557383353,2693.42744468592,2704.69149434131,2717.07712459041
224,2657.95820922584,2667.83047910236,2689.46823215396,2693.81396848857,2704.91694686475,2717.58061934975
225,2657.87044611022,2668.32883746968,2689.80825435684,2694.2225063849,2703.72868124177,2717.5853196169
226,2657.8767218784,2668.41611156674,2690.39819933262,2694.88007957748,2704.34909415655,2717.74873899477
227,2657.88605195828,2668.43176297689,2690.66256578465,2695.21906878307,2704.72197194592,2718.02458401505
228,2657.89423536849,2668.38008455175,2690.7260907716,2695.21367184428,2705.70990029204,2718.66493677312
229,2657.8942854563,2679.85408057589,2693.79113321307,2698.10539503705,2718.054105277,2722.38977669856
230,2657.89448117035,2680.13981739152,2695.84067849064,2700.12617278767,2719.15761890721,2724.04837116442
231,2657.89483887291,2680.20146953748,2695.8153506106,2700.07830343922,2718.99566209176,2724.13971338116
232,2657.89536213005,2680.21422969386,2695.7988209671,2700.04435773247,2718.91330701175,2724.11332284659
233,2657.88612172659,2680.1541835149,2696.47991373096,2700.68921289843,2719.50781181138,2725.32028455883
234,2657.79064453689,2679.52294760913,2697.15567072346,2701.23851637845,2719.9650445791,2725.67993764618
235,2657.66180911379,2678.30857046129,2698.16904424253,2702.1305083459,2720.47320064024,2726.48421205872
236,2657.49734366537,2676.10353238356,2699.5410926739,2703.40781033072,2720.62459388499,2726.95756710676
237,2657.30183013086,2673.01780553562,2701.107297121,2704.94150747352,2719.01543867123,2725.83261034573
238,2657.06140701275,2670.17225468284,2702.3851632288,2706.26607103986,2716.80590346484,2723.22222201861
239,2656.80345216899,2666.99220007822,2681.47850157714,2685.29823665513,2695.17578193083,2699.65301336732
240,2656.80750577161,2672.10204589119,2682.78876099773,2687.20324459675,2696.94923165809,2701.05825663908
241,2657.72616729434,2673.90185239621,2683.95785269495,2688.36399482858,2698.59232832908,2702.48662451713
242,2658.33555031388,2674.15479251771,2684.52993616742,2688.96583574199,2699.67186449346,2706.13802995899
243,2658.96722841134,2673.15593434714,2689.60803536288,2693.89560911741,2703.44399900462,2710.21870482245
244,2659.53321369305,2675.88017000672,2688.93416395534,2693.41670887499,2702.828816454,2710.4123725265
245,2660.31478657916,2677.06644876023,2688.96225442737,2693.57293985064,2703.16018780984,2710.47228576836
246,2661.60116403884,2677.67240303923,2689.09179734596,2693.92429061137,2703.48704857576,2707.77411307286
247,2662.47611708461,2677.88694385541,2688.01179804871,2693.16506265016,2702.14926785904,2708.67612854133
248,2661.36902387272,2682.73729905902,2694.09686979005,2699.11585318166,2714.95245513626,2720.50074909987
249,2660.94315498116,2682.60680512475,2694.87268521468,2699.99194587372,2715.43072594942,2721.03530169485
250,2660.50045661016,2682.44730207189,2695.67784302226,2700.87269979024,2716.22176531253,2721.86922369182
251,2660.06505321281,2682.43085797886,2696.72807922145,2702.00736323717,2717.1398073527,2722.83803817902
252,2659.6596942594,2682.52582601332,2697.78451579352,2703.15846891685,2717.939002004,2723.64902347928
253,2659.30446516177,2684.65127218513,2700.89917670394,2706.26972748393,2720.56350168408,2726.43888112498
254,2659.01714082331,2684.85703617058,2701.77931294372,2707.26483157217,2721.16980395714,2727.22019810212
255,2658.81465757456,2684.98690016859,2702.48479042021,2708.09434069906,2721.65631094216,2727.88212586338
256,2658.96917105009,2685.7681592694,2703.17055936099,2708.79528286089,2721.92062485867,2728.49959782994
257,2659.19924516722,2685.16446488067,2703.33836035137,2708.99582623034,2721.61907959021,2728.88899499281
258,2659.45188990736,2684.41584077036,2702.83973994158,2708.56136455197,2720.73217600669,2729.00128325801
259,2659.70487915281,2683.64184432107,2701.64877999604,2707.44172035192,2719.12515370877,2728.63034731072
260,2659.91645359949,2683.01166854824,2700.19167347827,2705.9945530313,2717.11466000392,2727.65463755081
261,2660.06064855392,2682.51121534665,2698.71527054791,2704.42250252432,2714.68216663238,2724.95496761852
262,2660.17177547941,2679.18538349656,2693.73108445848,2699.16447850639,2706.83969372206,2716.97726859331
263,2660.33297866022,2678.5496390635,2694.14347920809,2699.63216834209,2706.62780143319,2715.5074580738
264,2660.55471811375,2677.88335770271,2693.71252515056,2699.22002189319,2706.92309882631,2715.27053146168
265,2660.79643361329,2677.21874626149,2692.60445514919,2698.13433552337,2705.55074617122,2714.443969148
266,2660.99146634551,2677.70834859225,2693.16182342899,2698.59816803014,2705.83384172559,2714.83167423139
267,2660.81259854085,2677.21484878989,2693.10768250599,2698.4121740381,2705.82128678826,2714.6773076089
268,2660.54176372907,2677.13526385139,2693.46442509655,2698.69554784362,2706.24509270498,2715.10739915307
269,2660.46561219667,2677.14138636668,2693.24512842625,2698.30839023714,2706.27250968751,2716.84560770433
270,2660.46344245144,2677.05244215787,2693.82556143339,2698.72616995513,2706.72807465702,2717.57137945717
271,2660.46008986422,2677.02658817145,2694.44206357535,2699.17291264267,2707.2462601819,2718.41955866031
272,2660.4558537326,2677.05992778678,2695.05190872626,2699.6034988429,2707.83528575896,2719.12863000745
273,2660.45126005448,2677.11716379061,2695.60680368097,2699.97040879305,2708.42209471965,2719.28914307073
274,2660.44685638081,2677.21314734202,2696.14663035742,2700.31809360698,2709.01364894236,2720.010872344
275,2660.4432701236,2677.30840949491,2696.60551176126,2700.580978523,2709.58033121318,2720.49149729305
276,2660.44125540609,2677.4081314905,2697.03835937918,2700.81617048349,2710.11357672977,2720.97444818835
277,2660.44156316699,2677.9802910029,2698.17194604792,2701.74415810131,2711.3057817374,2721.83489022076
