"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
125,2657.53266448948,2668.47924239228,2690.2709120704,2691.5604770017,2704.11887092459,2718.85469426532
126,2657.54083016256,2668.4881049285,2690.25886821516,2691.51918627133,2704.16471467548,2718.91344297686
127,2657.54970362774,2668.51083770818,2690.22402713764,2691.4545398252,2704.15558197721,2718.90875248514
128,2657.55929403491,2668.5374556423,2690.1855328611,2691.38549435119,2704.15796407677,2718.91994257668
129,2657.56955066348,2668.57800212183,2690.16944815364,2691.3379966659,2704.16640754068,2718.93782281643
130,2657.58040770779,2668.62450746891,2690.14997601584,2691.28748421712,2704.18250064251,2718.9654055216
131,2657.60555419619,2668.72759799494,2690.57316238113,2691.6630851857,2704.64321641228,2719.38625178554
132,2657.64311028906,2668.86533369441,2690.74031915157,2691.83003007924,2704.83210353588,2719.53795913537
133,2657.69599184727,2669.04654991342,2690.92531738904,2692.01679994252,2705.04120136067,2719.7021639658
134,2657.77074149145,2669.2905282209,2691.14048670934,2692.23525486065,2705.25958266468,2719.92323186829
135,2657.87582634211,2669.61331490044,2691.36766957569,2692.46750746779,2705.49477549079,2720.13554228359
136,2658.02034509913,2670.00427836376,2691.53175110231,2692.63809128229,2705.61829233345,2720.08513770721
137,2658.20947916519,2669.80770902438,2691.19127528246,2692.35594086307,2705.48652799094,2719.86298580606
138,2658.43463125877,2670.32255706162,2691.44195772032,2692.58490247654,2705.60833995987,2719.82983851976
139,2658.70835831744,2670.56123805483,2690.49066175535,2691.61949859055,2704.44287728489,2714.72284959714
140,2658.73494677569,2668.30572409652,2688.90602865987,2689.97499283744,2704.43406602292,2715.67493968697
141,2658.83333732161,2669.01703131971,2685.9964839518,2687.02827930977,2701.35213575107,2713.02330328052
142,2658.79856666857,2668.96704893197,2685.89894401291,2686.94440348385,2701.6415245254,2712.58561682136
143,2658.64934196464,2670.1129547517,2686.85276827367,2687.87775576862,2699.71982719009,2713.09525301452
144,2658.4731291354,2668.4297889094,2685.14994622111,2686.26492580693,2695.65871072349,2709.15562832066
145,2658.44365674618,2668.1485042651,2685.13190435843,2686.23115311,2695.56456203765,2709.01355517359
146,2658.43510330243,2667.52862646877,2685.41406744495,2686.48513554958,2695.75000571098,2709.14818186395
147,2658.42849339573,2668.23863408416,2685.6322495012,2686.70476822669,2695.96250361357,2709.33243337535
148,2658.4237031686,2668.2515450146,2685.83417033212,2686.93894264239,2696.37442147223,2709.96624760311
149,2658.42008562395,2668.17361850343,2685.69341996296,2686.83578935469,2696.20504666568,2709.92695611247
150,2658.41696092459,2668.17671613741,2685.74575037941,2686.91121218768,2696.30925046173,2709.84502513783
151,2658.41379797151,2668.24185717836,2685.86694593518,2687.05553286259,2696.49172906648,2710.00343426573
152,2658.41027598139,2668.38233858703,2686.12213654705,2687.33493847427,2696.79125054767,2710.23870531877
153,2658.40625399808,2668.35985860637,2686.167723111,2687.38336198195,2696.88434627702,2710.23718135469
154,2658.40164263366,2668.42155342139,2686.48798986416,2687.6988631982,2697.2702807976,2710.52847116112
155,2658.39644262626,2668.38366258323,2686.59284650226,2687.79669924941,2697.41084127137,2710.52412756186
156,2658.39065653463,2668.21752702109,2686.48420649514,2687.68449026157,2697.36946770192,2710.30807062371
157,2658.38428394337,2668.13576453566,2686.74760542524,2687.94524313429,2697.66411771976,2710.43399327498
158,2658.37737464374,2667.91113918357,2686.7509346316,2687.96048039091,2697.73808842806,2710.33048650785
159,2658.3700010407,2667.62991119288,2688.38353757347,2689.57532297947,2699.34184965802,2711.73880682431
160,2658.36319122541,2667.26650081211,2688.05339248616,2689.36643513816,2699.05496507068,2711.40360735123
161,2658.35655295891,2666.93527377249,2687.59206483277,2688.90973621532,2698.58842043245,2710.87300444909
162,2658.35101414112,2666.91958660018,2687.49155037967,2688.73315363026,2698.52652858363,2710.78226600992
163,2658.3470527812,2668.20803586472,2689.35598972934,2690.64996225914,2700.74353285233,2712.73694307238
164,2658.34415536361,2667.97768547479,2689.08276422884,2690.35058484746,2700.49068061024,2712.33332228859
165,2658.34183775407,2667.84705979791,2688.60912197822,2689.85967817317,2700.00256043984,2711.58977771252
166,2658.33952869082,2667.78071351133,2688.60017172287,2689.79770576956,2699.64474656747,2710.97102957053
167,2658.33648532625,2666.64472725314,2688.27355338668,2689.45763876983,2699.16935727487,2710.15725912058
168,2658.33223960191,2667.06593394342,2688.26191921292,2689.43578536962,2699.06802033723,2709.72646587068
169,2658.32607843841,2667.83373197518,2687.08337582091,2688.30451169414,2697.72756955173,2708.01804316924
170,2658.31551530752,2668.4360904324,2687.60216237174,2688.80341610897,2698.38150819731,2708.70385122858
171,2658.29773534345,2668.56995741586,2687.75060528066,2688.95138249113,2698.36087011681,2708.44425841186
172,2658.26870762521,2668.85954911153,2687.57218372068,2688.72440865138,2698.25255431632,2706.8772652856
173,2658.22098398517,2668.43482441268,2687.42486185016,2688.66972226399,2697.85279608987,2706.10664137962
174,2658.12712116197,2667.98287841011,2686.11971257327,2687.71067907584,2696.38214750529,2704.51704922635
175,2657.92280428446,2667.60671524205,2685.83476702347,2687.60959125951,2695.49875190756,2703.09085966078
176,2657.65728618112,2667.52598587525,2685.21023017289,2687.15418338208,2693.28850844773,2697.75009601882
177,2657.65576875662,2667.53775943026,2685.19509397545,2687.1136160867,2693.2324432367,2698.167943834
178,2657.65217140258,2667.43710801817,2685.20630761807,2687.06746233573,2693.19212984288,2697.87113835647
179,2657.64565379283,2667.42374456517,2684.38017669001,2686.17690527413,2692.31552517463,2697.47196942285
180,2657.63614301555,2667.33781506425,2683.71191830776,2685.10898024785,2691.34712813772,2695.96874262569
181,2657.62411317044,2667.00178352814,2683.6813209842,2684.97535710064,2691.27405693865,2695.37785678366
182,2657.60435807644,2667.01939177837,2683.49194069022,2684.72719978646,2691.0563809479,2694.11078650134
183,2657.53426575377,2667.19190344271,2683.71826809453,2684.92404950543,2691.78270366641,2694.76036804852
184,2657.30265801063,2667.1519865471,2684.88740329594,2686.00572387997,2693.29513549672,2696.83205228703
185,2657.11652702636,2668.48445082918,2686.84201374922,2687.84806329713,2696.19709335525,2700.34131790004
186,2657.10521103586,2668.3082003007,2686.71715999954,2687.72797320587,2696.09106735475,2700.27522020287
187,2657.12050886111,2668.22241624363,2686.61904248411,2687.62755726904,2695.96541025859,2701.7552616556
188,2657.15145497859,2667.50811817667,2684.44042610636,2685.37839918123,2693.61084830465,2697.45074849833
189,2657.18862784389,2666.98898149157,2683.56233363358,2684.49866001383,2692.6868983162,2697.72836002652
190,2657.20703351434,2666.01090361544,2682.20719904649,2683.16488549787,2690.58628571613,2694.22648574108
191,2657.21418540238,2665.51235710695,2681.45636945648,2682.43208084256,2690.03426419003,2694.05816484342
192,2657.21847958853,2664.42695138538,2680.43741298142,2681.4445569621,2688.84858560407,2692.8828029013
193,2657.2215405501,2664.21460964792,2680.05077970809,2681.06796235035,2687.95985183329,2691.49359044002
194,2657.22384421682,2663.98428049669,2679.25290248046,2680.28557817511,2687.20347892516,2690.74953650178
195,2657.22559620169,2663.94312584644,2678.02147966502,2679.07408091803,2685.03264905712,2688.62260319758
196,2657.22654444101,2663.78138637818,2677.8952173207,2678.9457280872,2684.89070773375,2688.62308033606
197,2657.22668251888,2663.75267348428,2677.85303493968,2678.9041136534,2684.87999520865,2688.45747885331
198,2657.22737339215,2663.7188232134,2678.03650848834,2679.09509937815,2685.08636850809,2688.79519901335
199,2657.23096225803,2663.91489056674,2678.2528185375,2679.31657330211,2684.97460082674,2688.45685370515
200,2657.23463755481,2663.76602360005,2678.24055579405,2679.31381965791,2684.84280881732,2687.32473720888
201,2657.23904600357,2663.48376601495,2677.88561850872,2678.94362998995,2684.48375948085,2686.93835039066
202,2657.24577323754,2663.64817508639,2677.92727636475,2678.98934485046,2684.57886965426,2686.95308653755
203,2657.25594147945,2663.81405954907,2678.05941075822,2679.12946307498,2684.79858003816,2687.18762087239
204,2657.27120644179,2664.37925998097,2679.57277068502,2680.68819168491,2686.44704583855,2689.49165007172
205,2657.29528804075,2664.46240596794,2679.48348767243,2680.62171384743,2688.35431702398,2691.77273872362
206,2657.33649409256,2664.57139219361,2679.45825976338,2680.6226143027,2687.90916297447,2691.90345021906
207,2657.41566017201,2664.64998334148,2679.50097167184,2680.71741460496,2687.77780359834,2691.25290969538
208,2657.57893989576,2664.80717610527,2680.17627856403,2681.4519959885,2688.18780622508,2692.51983138146
209,2657.1602762086,2663.94554999404,2679.30425502804,2680.32068263411,2687.03124992014,2690.39727899291
210,2657.20791958205,2667.87746422521,2686.81108413902,2687.84737118847,2696.91275550368,2700.9349219325
211,2657.12961920553,2668.10410236783,2688.28380246643,2689.30546265183,2698.436390204,2702.47169331081
212,2656.99007948532,2668.64289994196,2689.2300197623,2690.30674425116,2698.89908936349,2703.25862566547
213,2656.89775939852,2669.48620583526,2688.88964025768,2690.02605361649,2699.04412177274,2703.43020538635
214,2656.76879994593,2669.72061200696,2688.11990834462,2689.26098473323,2698.23488773001,2702.71801389324
215,2656.64037609946,2669.73882246428,2687.38208261408,2688.54099775066,2697.38414212999,2701.84495414335
216,2656.49410579592,2668.36608967508,2686.75276152682,2687.93489687458,2696.4444388663,2703.17849011089
217,2656.81737792205,2669.45277956973,2685.54848865494,2687.27712235246,2695.21633743715,2699.08996332404
218,2656.87502731658,2667.25311552221,2681.46867069999,2682.86764168892,2690.23993394341,2693.70118318261
219,2656.57118241407,2667.1836355362,2680.56281406897,2681.68475955386,2687.43386963235,2690.78806053637
220,2656.53817615941,2666.48151300417,2679.77966679551,2680.83936160023,2685.70652516288,2689.96687598909
221,2656.45045206125,2666.61807238496,2680.24147251437,2681.271715305,2686.13300426296,2689.7269623559
222,2656.47974921366,2667.09143854933,2683.7604748966,2684.80217558507,2692.26057941851,2700.92468686134
223,2656.80653034163,2667.36751807204,2684.39671233647,2685.50560920711,2693.1797865466,2704.72651411802
224,2657.43469619509,2667.68211401181,2686.07311355902,2687.31294689281,2695.47059083823,2709.2407561599
225,2656.53854444285,2667.82667169062,2685.44791948294,2686.68892762375,2695.01220577213,2707.61846902595
226,2656.51655654522,2667.81942054117,2685.17579349847,2686.41696072745,2694.52911729725,2706.52227980302
227,2656.50191350465,2667.82249695051,2684.99391255522,2686.23359228357,2694.22729887556,2705.51803920572
228,2656.49303277721,2668.0260142751,2685.27399976428,2686.55550405683,2694.42606223424,2705.275930569
229,2656.50067366115,2667.9875715717,2684.70298567137,2686.02483152872,2693.72211679898,2706.06273516003
230,2656.50863108936,2667.83783614859,2684.1085374786,2685.45626240718,2692.91992790778,2705.07713287634
231,2656.51679865904,2667.6993268717,2684.19731981483,2685.55706988887,2692.88184801968,2704.7233412557
232,2656.52509970194,2667.63757665462,2684.16971981048,2685.54128524269,2692.77698297603,2704.82901097244
233,2656.51609490461,2667.66592400612,2684.23590887756,2685.6107865677,2692.82437774897,2704.46725324407
234,2656.33622298152,2667.65978473305,2684.65087532536,2685.98665828704,2693.39499410247,2704.48119367222
235,2656.05854992082,2667.54004476812,2685.02743267343,2686.30934689491,2693.95581903816,2704.625870733
236,2655.67704933088,2667.25770839826,2685.29830574699,2686.51007340654,2694.40892091381,2704.79342921485
237,2655.20357093689,2666.80229887269,2685.30290439174,2686.4243150775,2694.56217888646,2704.45499157406
238,2654.67379924443,2666.12468648623,2684.56713636593,2685.56250722892,2693.84937815203,2702.68906357249
239,2654.13245012283,2664.52403088917,2677.43717777175,2678.36064603927,2685.58113705323,2693.42988062083
240,2655.13130652753,2666.67512361723,2680.27617412346,2681.06527690121,2689.76631483571,2696.11779073196
241,2655.35654732205,2666.60963521042,2680.14821865989,2680.9110142352,2689.59824245872,2695.88480244514
242,2655.32719964148,2666.59154630008,2680.26079015659,2681.00938155028,2689.68467113754,2695.90665621236
243,2655.30342722029,2666.58893117107,2680.42107639422,2681.15291708492,2689.99134128336,2696.04571337719
244,2655.43115325395,2666.66534466379,2680.39162697259,2681.07150669109,2689.7564639569,2695.98753585033
245,2655.55509625736,2666.85122302656,2680.8614932839,2681.47186757826,2690.08602668851,2696.7003059965
246,2655.6336938372,2666.89278090878,2680.91463238504,2681.47998027579,2690.06020099367,2696.69596048144
247,2655.25887224889,2667.7015054994,2681.97792380512,2682.54890403091,2690.76945678309,2696.72150851591
248,2655.46760250696,2672.82409666918,2688.53694699509,2689.19196045625,2702.0561337386,2716.00590700139
249,2655.55154573128,2674.05224686656,2691.32476067079,2692.02146671329,2704.80816186606,2721.6578133712
250,2655.63192214183,2675.87706328816,2693.28697655686,2694.03242908144,2706.77957645014,2722.51109078961
251,2655.70798553899,2676.14508050136,2693.38415581066,2694.16357111268,2707.97796986421,2722.28623991343
252,2655.77916801343,2676.23629246102,2693.44996466108,2694.27335080801,2707.11520228771,2721.661168044
253,2655.84534279794,2676.28947920942,2693.6577304562,2694.54214107786,2706.29989058177,2721.11379534788
254,2655.90731089655,2676.33168993036,2693.91865897759,2694.88341136707,2705.69439000205,2720.6955788777
255,2655.96739932386,2676.40927612558,2694.19280646034,2695.25957055597,2705.69413957624,2720.46854976371
256,2655.97042217242,2675.33315044577,2693.77261409795,2694.78666749846,2705.23143557648,2720.15386577074
257,2655.99052295425,2674.23253321802,2693.08410622239,2694.09451996846,2704.53139838154,2719.75271154941
258,2656.02309960951,2673.22950363079,2692.1241849262,2693.13639471909,2703.49262340388,2718.98515296398
259,2656.07162558068,2672.40178107611,2691.00987866307,2692.02093535352,2702.20142599242,2718.1013062973
260,2656.13355353697,2671.8524601673,2690.06073914809,2691.05090516126,2701.00500592929,2717.26429833811
261,2656.19698965857,2670.57295036427,2688.66171942401,2689.58096431884,2699.66622084502,2713.18782129799
262,2656.25283727684,2667.80774470186,2683.95532036032,2684.71849942758,2693.93993299225,2707.30641439445
263,2656.38119569777,2668.22834751825,2684.48634071712,2685.24982292211,2695.22304425591,2709.57269035237
264,2656.53298651686,2668.21729186022,2683.92689827405,2684.70162856882,2694.73690804792,2709.18917717419
265,2656.72741866379,2668.33362529165,2683.6846556681,2684.54843940749,2694.56931567397,2708.81735979573
266,2656.96943461836,2669.01440397905,2683.44841353612,2684.50302344752,2694.3875100748,2709.09824299261
267,2657.16622252828,2668.76347225055,2682.95515534873,2684.39705156099,2694.18765020666,2709.89090338398
268,2657.32922874492,2667.62886018739,2681.23884053686,2682.73890845695,2692.71304525606,2709.26876939958
269,2657.34702995016,2668.68573133137,2684.30733060274,2685.80780971089,2696.13986408467,2713.26064366179
270,2657.33961702428,2668.54160172442,2685.89236007592,2687.32699233798,2697.55980784214,2714.81652198175
271,2657.32687145999,2670.02391252801,2686.66700973355,2687.96204956404,2698.40450739324,2716.06288001921
272,2657.30874323723,2669.67679172368,2686.67941764474,2687.92557922427,2698.97941197823,2716.69592896692
273,2657.28527729049,2669.39464764854,2686.63880336293,2687.84383125695,2698.67880778688,2714.90313230907
274,2657.25653556165,2669.23973687558,2686.1169811161,2687.23606615698,2697.96861379588,2715.89637974047
275,2657.22260035479,2669.16623384463,2686.14671124363,2687.22253528434,2697.95851474336,2715.26077745148
276,2657.18361362032,2669.13113238158,2686.1112445687,2687.14837080643,2697.8782735156,2715.45278020228
277,2657.13962498609,2669.14680200486,2686.10084911514,2687.09560305711,2697.83151391303,2714.02100093253
