"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2516,2657.74468937176,2684.60976203203,2714.78241328698,2725.784928716,2737.67966678171,2770.41164424261
2517,2657.98076021745,2693.16073220298,2722.31805326012,2732.99081642921,2746.76870590897,2779.41685066375
2518,2658.02151336081,2693.8925635969,2723.19938742426,2733.79273040557,2748.78131207386,2782.56599114259
2519,2658.01116956606,2692.96799939883,2724.94876553779,2735.26239986299,2750.22868073472,2785.64931133442
2520,2658.00900262029,2693.21066238521,2725.77492951398,2736.01918235707,2750.75082220226,2787.0859440374
2521,2658.01297597937,2692.99337102292,2725.54002157348,2735.95262473209,2750.27512942169,2783.16283972197
2522,2657.91957148779,2684.64374659274,2714.3787081773,2725.37321189529,2735.69282261756,2766.49924296157
2523,2657.48116930372,2683.43403637499,2713.64495656202,2724.35640752133,2734.71190660779,2769.83798055909
2524,2657.35181600018,2683.37483330177,2712.47697695986,2723.00599337779,2733.06229088706,2772.99140469031
2525,2657.49921590045,2683.13857556617,2711.91303496376,2722.61549784706,2733.26820173893,2769.33733899069
2526,2657.6514288236,2682.21457978585,2713.96602889801,2723.61009288407,2734.38702255576,2767.13503665458
2527,2657.80668339715,2681.21299225957,2712.20807972212,2721.87749026062,2732.68150781154,2764.89069933324
2528,2657.66822860106,2680.90214557711,2713.23746004423,2722.91390911836,2733.90221757429,2765.34912512217
2529,2657.47302825291,2680.66893844803,2713.99921974695,2723.64080756776,2734.81872730974,2764.96678804243
2530,2657.2591495644,2680.44105145021,2714.33330919215,2723.94170815348,2735.26494887921,2764.09800693011
2531,2657.02959073192,2680.20929383916,2714.48890036685,2724.08222844514,2735.50288948344,2763.35056400269
2532,2656.74741956339,2679.94140592755,2714.49003364421,2724.07169359378,2735.60168923318,2762.87600642892
2533,2656.06089796322,2679.19751384411,2714.2603689675,2723.64805078866,2735.4754223653,2763.27558821154
2534,2655.46839839952,2678.69491246716,2715.52476424655,2724.65827510254,2736.58934746821,2765.91085376542
2535,2655.07961727666,2678.37549036882,2717.81334120167,2726.85386307278,2738.8129191366,2770.05057027127
2536,2654.91389150294,2676.70669252556,2722.3535823114,2731.59551032467,2743.06470991927,2771.54692746438
2537,2654.68643532715,2676.5480279352,2719.52190034108,2728.13971383683,2739.78859024338,2767.77897371816
2538,2654.23821805206,2677.0794622638,2719.08489183639,2727.01002981143,2739.56467828096,2766.78248911119
2539,2653.86247210261,2677.20776398334,2719.07404754852,2726.6521432735,2739.5517265631,2767.18442794522
2540,2653.65645618568,2676.89039813937,2719.00382634589,2726.35828362138,2739.52088105775,2767.59692076783
2541,2653.78504941114,2677.00552121434,2720.50437361962,2727.58498130308,2741.51673577005,2768.75550565169
2542,2654.1837749536,2677.19151173647,2722.61979338956,2729.15956151293,2744.99438298642,2770.41870426514
2543,2654.66964619165,2676.81440813693,2722.88708726044,2728.86680859073,2745.84420893617,2768.97653080581
2544,2655.2080116082,2675.60180585758,2721.16122671775,2726.53464291986,2744.58861202938,2765.97778779595
2545,2655.75613698761,2673.12816193752,2714.12746846822,2718.7291762676,2736.40855810455,2757.65915069081
2546,2656.03581326736,2672.26259584569,2710.78199459537,2714.93634453573,2728.85601029029,2750.0364003939
2547,2656.15198200148,2673.40258172269,2710.74160424327,2714.84612052817,2730.44705278724,2750.70247277405
2548,2655.84093314736,2671.42527482821,2708.158487371,2712.63328894741,2730.14904735479,2751.32550945467
2549,2655.18627802839,2668.23368049234,2702.58457120509,2707.67807169399,2727.211256902,2750.54101832822
2550,2655.66794353161,2668.71288759785,2702.14927858955,2707.45073852564,2726.71897256363,2751.92564860954
2551,2655.28577562003,2666.01002096855,2700.95281218792,2706.24663210116,2725.837125261,2748.96496055627
2552,2655.0078976714,2665.57095084972,2700.76392073707,2706.05273491257,2725.25055509862,2746.561523181
2553,2654.81425670938,2665.73334236672,2700.55654864447,2705.7588472338,2724.63830916502,2745.80075560142
2554,2654.70533960456,2666.0678079214,2700.6384525306,2705.7271075549,2724.53657411079,2745.04581456566
2555,2654.67394480242,2666.56771430726,2700.7536783294,2705.72493127273,2724.51743332697,2744.57072611925
2556,2654.70782549493,2667.28104235181,2700.90644949347,2705.76324830887,2724.51376884146,2744.33504755822
2557,2654.79283958699,2668.20555881731,2701.19247636791,2705.93947569987,2723.09360158254,2743.10579506022
2558,2654.74531495201,2670.25824717565,2702.65419914238,2707.41950644376,2725.38999713478,2745.27741927419
2559,2654.43366276616,2670.39847973023,2700.99083745819,2705.89186479718,2726.52349561018,2745.08924884713
2560,2654.12281515288,2669.93193601847,2699.96010146734,2704.98588150592,2726.98149422349,2746.24256257943
2561,2653.8232622497,2667.98954311254,2701.41254624403,2706.52676754596,2728.72623513182,2750.74197115108
2562,2653.54580722658,2665.3169874685,2706.65096889742,2711.95733805284,2733.80630263832,2756.71160930643
2563,2653.36040599945,2663.90553617195,2705.99482542588,2711.61032652305,2733.04231930721,2755.0987180704
2564,2653.67701086931,2664.69918248336,2705.90250445245,2711.73377843355,2733.91027071303,2754.92870532509
2565,2654.06919413255,2668.60629959199,2707.39459492961,2713.28126263645,2736.79484582385,2756.06533385975
2566,2654.52476812604,2671.25508382131,2706.26557954417,2712.33958367014,2736.89253191878,2755.32491784109
2567,2654.92462781396,2670.67444837673,2702.24460292103,2708.49208641194,2734.78676418387,2750.49235451059
2568,2653.81919526924,2677.98465561284,2696.61852508479,2702.88865332817,2733.6213468166,2748.273425095
2569,2653.83196771954,2678.05082145811,2697.4332417438,2703.89659295206,2733.87807199037,2748.51387875347
2570,2653.84188877395,2678.33078671697,2697.72292903486,2704.38967149138,2733.82906745329,2748.41637738456
2571,2653.85699089636,2677.95437118571,2697.54510163581,2704.3904360946,2733.14568925182,2747.83720683689
2572,2653.87369587291,2677.54605055733,2698.08049106892,2705.1448931852,2732.77987956806,2747.61214395556
2573,2653.88980441498,2677.20519781453,2698.1258585086,2705.38828179272,2732.23067659912,2747.34348435567
2574,2653.90565145606,2676.96628312095,2699.76264818804,2707.40342573811,2732.28413507517,2747.97922082392
2575,2653.92130080914,2676.66042569626,2700.33350999066,2708.20842686111,2732.0333473244,2749.29249779514
2576,2653.9365722863,2676.39900323547,2700.77443737141,2708.88028660636,2731.78535432026,2749.47265402993
2577,2653.95111613784,2676.18832756269,2701.85762828387,2710.2200568836,2732.1306025243,2749.93753044258
2578,2653.96449536548,2676.04825985909,2702.7566455131,2711.34885084477,2732.43302719536,2750.43406914695
2579,2653.97624240523,2675.96665958137,2703.49606662622,2712.31905439969,2732.68296949986,2750.93762885487
2580,2653.98589800663,2675.93960548793,2704.62865182685,2713.67146770582,2733.33288571103,2751.57717082948
2581,2654.00023270362,2679.08110380558,2700.11216247182,2709.25150470966,2729.81945614947,2746.55202514155
2582,2654.1300091021,2677.91704139553,2700.62643854553,2709.66305628762,2730.2043969493,2756.36564803813
2583,2654.27648188265,2677.64756525436,2700.32097661078,2709.3654539739,2729.91173893156,2756.9756890156
2584,2654.43775199967,2677.20342996136,2699.96412182381,2709.05046500239,2729.89908150644,2757.24676251699
2585,2654.60943110542,2676.7954914579,2699.72528914646,2708.87344360326,2729.98871195924,2757.4373394334
2586,2654.78589711344,2676.48750839723,2699.63488394906,2708.86197155391,2730.06299606645,2757.52281746935
2587,2654.96177118282,2676.28683309631,2699.67172862753,2708.98853123077,2730.07126028724,2757.68344577992
2588,2655.13278369493,2676.18522827598,2699.73428386212,2709.03256026176,2729.98480872359,2759.42687313146
2589,2655.53895153971,2676.79168157092,2706.71044835004,2716.07360880765,2737.07278569967,2771.10648356781
2590,2655.98178446024,2677.92538844003,2709.94906729102,2719.47410152268,2741.33103923859,2773.19600917369
2591,2656.2915632768,2679.62962706176,2711.84621808201,2721.61111880401,2744.19969334222,2774.31728682939
2592,2656.35454193245,2681.85238133053,2711.61744827818,2721.75419112211,2744.7840513256,2772.68101009335
2593,2656.2101817566,2684.4196754166,2708.91432478533,2719.66803151813,2742.58295678133,2766.5314278351
2594,2656.44740436905,2685.52134930352,2709.16955331033,2720.76799473232,2743.55842542317,2766.15789737973
2595,2657.11918137981,2686.3801064272,2710.09442421684,2722.33360975182,2745.00343061155,2766.24846515328
2596,2657.7985121437,2686.87230559343,2710.41069361873,2723.26840357814,2746.11100368217,2766.51648808808
2597,2658.43438451027,2687.62344767364,2710.91635993752,2724.21146828621,2746.22905167293,2766.01374989601
2598,2658.22322520637,2687.11971653209,2710.59394775599,2724.42993253974,2746.45156967106,2766.50180461195
2599,2657.8676385246,2686.70334384645,2710.56437656348,2724.87808654364,2746.71022732411,2766.63989959558
2600,2657.49124403068,2686.07417272804,2710.36978365023,2725.11418868891,2746.52255467382,2766.29868546868
2601,2657.10211209046,2685.30414988433,2709.92811887073,2725.06845870554,2745.99880267428,2765.50529058976
2602,2656.7093858601,2684.45250200948,2709.22711315026,2724.73876455626,2745.21135139565,2764.31141676263
2603,2656.32248914763,2683.5682754371,2708.2765418096,2724.14677813653,2744.21909939731,2762.8485785157
2604,2656.11816545305,2683.1121318087,2707.67058508547,2723.68589859156,2743.65229860897,2761.73676331909
2605,2656.16636032505,2683.23337580275,2707.80420983069,2723.59404154452,2743.65502826378,2762.08820598211
2606,2656.23026703275,2683.28058595517,2707.76082281334,2723.29842826771,2743.34193525323,2762.11159661945
2607,2656.31255111598,2683.24372108427,2707.46307766284,2722.73138971776,2742.67125935059,2761.79101750208
2608,2656.41636406353,2683.13498854689,2706.85573010402,2721.84765316076,2741.61187716878,2761.10964608706
2609,2656.54525764758,2682.99246504277,2706.05229428901,2720.76634548694,2740.30074970376,2760.19154289494
2610,2656.7144477263,2682.8087310577,2705.31736517261,2719.75459910621,2739.09397856204,2759.34953258368
2611,2656.93071751922,2682.6240746162,2704.77039041095,2718.92506328915,2738.11521236818,2758.71224018845
2612,2657.18194652225,2682.52195333262,2704.39475527553,2718.24695124683,2737.20467658873,2758.17325679854
2613,2657.47103168344,2682.47783688868,2704.12173198417,2717.64476606759,2736.29568460339,2757.66838121511
2614,2657.79867027864,2682.47771243206,2703.89937155588,2717.06154369512,2735.36258951165,2757.16203125421
2615,2658.1620618891,2682.50969637684,2703.73033754512,2716.49813627771,2734.46848774734,2756.68679887372
2616,2658.55421501895,2682.52226488104,2703.62928606369,2715.96739423913,2733.72071963174,2756.32721457654
2617,2658.96422530101,2682.56937384616,2703.64602065262,2715.54475281328,2733.29788349647,2756.17235695554
2618,2659.37853241444,2683.89935731512,2706.39773475044,2718.04284750954,2736.20087508376,2758.64496118213
2619,2659.39778886126,2683.40156423174,2705.79832508497,2717.61128404019,2735.61422194137,2758.5269795021
2620,2659.38467732573,2682.89796048545,2705.20250459808,2717.02291607951,2734.54616222739,2757.21101070215
2621,2659.33311749499,2682.38223117954,2704.71129584589,2716.50635238126,2733.5526383303,2755.78547126169
2622,2659.23746636782,2681.84732363137,2704.28747117521,2716.04549993706,2732.60311196272,2754.3440609246
2623,2659.07400693682,2681.27085278917,2703.92912309439,2715.63785253759,2731.68232819511,2752.94314729747
2624,2658.84808401143,2680.62829085725,2703.58701736499,2715.2307385894,2730.75304258437,2751.5373050297
2625,2658.57299576205,2679.92824940978,2703.24363475453,2714.81106803817,2729.81634985711,2750.10053942335
2626,2658.25197052967,2679.18061634408,2702.89873555011,2714.37750808122,2728.87142921107,2748.66397931451
2627,2657.89188869655,2678.40726221605,2702.56563300541,2713.94429623333,2727.92006240799,2747.23520089192
2628,2657.50315769051,2677.62950900064,2702.24393245314,2713.51325083031,2726.96263078495,2745.86892161858
2629,2657.09898356584,2676.87226742691,2701.9621962748,2713.11539746318,2726.02661223233,2744.62889152599
2630,2656.69408942248,2676.1619782268,2701.74988298936,2712.78035655253,2725.17748562455,2743.62203241978
2631,2656.30310835578,2673.62693205903,2700.19795562774,2710.99016478725,2722.17999368228,2740.22171562992
2632,2656.3748875601,2674.10159657013,2700.69564057857,2711.45074502432,2723.24747099795,2740.61844269587
2633,2656.44078045764,2674.33292110101,2700.10489531255,2710.88032923211,2723.49886683046,2740.22298014305
2634,2656.49555637476,2674.5987886012,2699.58580999789,2710.36803961281,2723.88416216184,2740.26558135241
2635,2656.53929861913,2674.86736929374,2699.12316874017,2709.89447140257,2724.17268062351,2740.88469657769
2636,2656.57230307178,2675.10508916463,2698.71857198792,2709.45626727849,2724.19224640822,2741.89759938746
2637,2656.59503950971,2675.2459934781,2698.37583087084,2709.0562850185,2723.95814671551,2742.38352914069
2638,2656.60802936817,2675.20159859274,2698.12619353331,2708.74721034667,2723.64488983275,2741.54797607433
2639,2656.7645459278,2674.49791213789,2700.35560160008,2710.86545634196,2723.84188472791,2742.71947840869
2640,2656.79190426289,2674.62360945198,2701.44096828852,2711.89317381357,2724.36414776701,2745.90480008867
2641,2656.72654218906,2674.64441469574,2702.54913619209,2712.87840378202,2725.27002546712,2746.55201469409
2642,2656.64604586264,2674.63859336786,2703.7613893089,2713.94371725338,2726.2963172804,2747.10846905086
2643,2656.55159840098,2674.60705517303,2704.85702857561,2714.89011812513,2727.18968183563,2746.19706456694
2644,2656.44464632393,2674.55039456242,2705.54907195009,2715.44094390492,2727.65190179666,2746.25770504285
2645,2656.32686726324,2674.46953480165,2705.6314893029,2715.39362758477,2727.47897340818,2745.55739929709
2646,2656.20006674395,2674.36208727696,2705.35540258189,2714.98697765339,2726.91746752522,2744.43168523419
2647,2656.06611307567,2676.79398593769,2703.3179598865,2713.12942108763,2724.93063544403,2741.79309846904
2648,2655.9268886368,2676.53194666138,2703.13707853731,2712.68951605222,2724.54017258296,2741.69736830372
2649,2655.78417940367,2676.25398577159,2702.58297525817,2711.84209227214,2723.55310022577,2740.40986444984
2650,2655.65725042552,2675.72476452499,2701.95396827211,2710.95280502907,2722.54819711646,2739.59571352799
2651,2655.73564756677,2673.73511871459,2702.14371127026,2711.0810079278,2723.05745104964,2739.82224115619
2652,2655.78464826246,2673.65713537888,2701.92456166358,2710.8126099519,2723.43365665359,2740.46628925647
2653,2655.82471388543,2673.62389435845,2701.39644832012,2710.29138251887,2723.59185136117,2740.46373666459
2654,2655.86159183082,2673.60350045929,2700.67010417976,2709.5456716224,2723.51008080705,2740.25891110034
2655,2655.89071539068,2673.51240012226,2699.47453426326,2708.24332448785,2722.68936178324,2738.41494535251
2656,2655.8383678703,2674.19936023874,2695.14592544049,2704.00553044157,2718.46759041488,2734.11933208201
2657,2655.55918542417,2673.14582725619,2694.28787608146,2703.24348070787,2717.106554814,2730.81157646071
2658,2655.1723714019,2673.83823900042,2695.24293327191,2704.88171110243,2720.18034546198,2733.80087438873
2659,2654.93989976044,2675.04344460725,2697.09809240622,2706.34044700531,2721.51786476252,2736.5567653216
2660,2654.68706758734,2674.8318333672,2696.31219443807,2705.38261999224,2720.57080799807,2736.3310499272
2661,2654.4250559145,2674.71934837353,2695.64870641866,2704.49496127349,2719.75226618776,2736.02089164727
2662,2654.17009677954,2674.65399784496,2695.14867705443,2703.73177434652,2718.97384684732,2735.62496430284
2663,2653.94209623122,2674.63404828816,2694.95666201749,2703.25362476615,2718.34680431915,2735.37114824692
2664,2653.76122913709,2674.68830184448,2695.36854833726,2703.36965591924,2718.11031277243,2735.42969992977
2665,2653.64331735583,2674.84933828978,2696.03858120198,2703.69329995608,2716.62231078621,2736.73978191241
2666,2653.60013215498,2674.90081105788,2695.8925712776,2703.63133400559,2716.53807362702,2734.82400021157
2667,2653.46237013159,2675.50672690679,2695.818549793,2703.48263865129,2717.10806952898,2737.79621112926
2668,2653.29903535191,2675.63199755618,2695.91943359848,2703.47711673443,2718.935495831,2739.26757824234
2669,2653.23012687462,2673.69473873088,2694.01190700502,2701.86495411802,2715.37575065331,2736.35866766819
2670,2653.24584152412,2674.57840905672,2695.51248804507,2703.4134622922,2717.32910746667,2738.79236437427
2671,2653.24443919554,2674.80190288225,2695.28207096615,2703.14869657894,2717.36331486834,2739.84094060029
2672,2653.24302825477,2675.48332705919,2695.18022173545,2702.98480671353,2718.09312810135,2740.40402248106
2673,2653.19194202692,2676.20113029763,2696.44576832229,2704.33494671517,2718.79313484642,2741.28057421702
2674,2653.0801783096,2676.03897693191,2697.27320644485,2705.10308626774,2719.51579060748,2742.01168914358
2675,2652.96322359287,2675.82014313821,2697.25867935402,2705.01130900895,2719.36541243047,2742.1541709438
2676,2652.84190568986,2675.70544798323,2697.24860651773,2704.89050612764,2719.13923536637,2740.53105179907
2677,2652.71709874115,2675.61895874148,2697.24797021112,2704.78345182566,2718.92713908019,2739.40655723773
2678,2652.58972609374,2675.74240475854,2697.22615298474,2704.6699519796,2718.67945175925,2739.02752302973
2679,2652.46068773511,2676.31433621689,2696.21849854718,2703.46151799229,2716.84814703159,2736.5812709517
2680,2652.37619474482,2676.44929313432,2697.50908306268,2704.81728141376,2718.71250765283,2738.78279749518
2681,2652.29199031786,2675.75460980936,2697.07201450374,2704.40493523532,2718.51345381788,2738.54936942983
2682,2652.19492101884,2675.27392257518,2697.02250754307,2704.30947627092,2718.10234281999,2737.37193027264
2683,2652.10380707494,2675.6035490737,2697.16509860899,2704.49638061723,2718.07925188828,2737.48462176401
2684,2652.00558384011,2672.94723622425,2693.92950481066,2701.25921862753,2714.51591072592,2733.17808451753
2685,2651.88539399772,2672.58743943523,2693.29563046793,2700.6127511537,2713.52724473975,2731.40535773498
2686,2651.73324890003,2669.19625078272,2691.73781660248,2698.98330486783,2711.45370451692,2729.44497307532
2687,2651.43019358891,2668.1268628584,2692.6432336535,2699.97110243527,2712.16536190366,2734.63944358033
2688,2651.10361909966,2668.90361577918,2693.34488659379,2700.81506355725,2712.2219416749,2738.78945334149
2689,2650.86390317516,2668.52559139347,2692.46548157196,2700.34817018392,2710.87355926243,2741.01841385245
2690,2650.71048202474,2668.20515320258,2691.81459245428,2700.31452475836,2709.96045606861,2740.65669295548
2691,2650.65123694223,2667.74933878812,2691.8170757747,2701.10843846747,2710.51537581753,2734.59662334726
2692,2650.70517678917,2667.25612685471,2692.52700083077,2701.97291642966,2712.6761849905,2736.24112013178
2693,2650.8447437129,2667.6155649435,2693.12032040476,2702.31224614188,2713.50389023886,2737.34628094691
2694,2651.03609368347,2668.13362738106,2693.65926198917,2702.54725358862,2714.44433944166,2737.78791688031
2695,2651.26913577004,2669.07377772238,2693.98261096874,2702.52028689671,2715.3134031662,2737.80227568589
2696,2651.54879763758,2670.37647715744,2694.00162689263,2702.26903350253,2715.88426527143,2736.81996313168
2697,2651.97677314392,2671.8765539078,2692.69407337133,2701.36862176651,2714.19980780919,2735.01939064798
2698,2652.31539373227,2668.09554193564,2688.76619136821,2697.38119902938,2711.40958404503,2736.52060379025
2699,2653.04716082151,2667.68579482521,2688.55099647256,2696.78530612919,2712.79274194924,2737.26494854985
2700,2654.23329937672,2668.61497324878,2691.14675505898,2698.85607262406,2716.25497265461,2738.36814346842
2701,2655.24808526858,2670.25236308545,2691.37245590509,2698.71865216705,2717.2766855715,2737.80649207637
2702,2654.91989015822,2671.84503064669,2688.86856226643,2696.41435525763,2715.08942857565,2735.21710907796
2703,2654.61881214443,2671.83292519333,2689.25783458089,2696.83923434049,2716.02603527768,2735.56188153658
2704,2654.30776494805,2671.84542456906,2689.66674503272,2697.26128329625,2716.79478620267,2736.13277442397
2705,2653.99323490224,2670.42404437202,2688.73767975077,2696.39073427899,2715.82826834488,2732.01836073212
2706,2653.7207766971,2669.78931231563,2689.2926583988,2697.35804335917,2716.63100226017,2732.3621922085
2707,2653.5232967272,2669.01163515121,2689.18489221651,2697.472156963,2716.52466524149,2733.6473974381
2708,2653.34016183897,2668.50748398902,2688.5791629512,2697.09930026006,2715.508269298,2732.47556583596
2709,2653.17874032783,2668.20863698579,2687.87468433276,2696.65103423698,2714.00243119242,2730.69264409957
2710,2653.0457116636,2667.9610449355,2686.8128818567,2695.81252671831,2711.63294118864,2729.26295693232
2711,2652.94598248161,2667.67607362307,2686.19685306745,2695.32942327874,2709.31414732681,2727.61105485553
2712,2652.8817838443,2667.17431286817,2685.79821011246,2695.11435982018,2707.92112398344,2724.29023083918
2713,2652.8139411308,2667.2054486468,2686.890594299,2696.57587092751,2708.31885374158,2725.35799482999
2714,2652.75177508561,2664.24736427506,2682.29698317974,2692.22214118267,2701.2617783964,2724.33185896757
2715,2652.56303738588,2664.94902610677,2681.25668786168,2691.39364123476,2700.41546292938,2724.68115597003
2716,2652.52868463141,2664.54992571192,2679.9596507853,2690.48005958177,2699.92300021458,2724.02134290056
2717,2652.53087261602,2665.25722324676,2680.37853909589,2691.24589473803,2701.33976297877,2721.0414739195
2718,2652.56590100479,2666.70796391228,2681.48080256809,2692.67415299766,2703.42007951869,2722.26755150462
2719,2652.58957672631,2667.88263890782,2682.20288271476,2693.57597590029,2705.50641738444,2721.43589526275
2720,2652.53708983245,2669.22109487393,2683.76177500109,2695.08536855818,2706.07424024278,2722.36718268365
2721,2652.48167933012,2667.62733465917,2683.74243787759,2695.07766680674,2706.14687738601,2722.40257321991
2722,2652.42413829699,2667.96337112901,2682.14806893255,2693.65973585307,2704.65224389915,2721.66766846809
2723,2652.38872651608,2666.1542145469,2680.09344428931,2691.64937377965,2702.74928146254,2718.59452786912
2724,2652.42048454248,2664.5942622954,2678.44091672607,2690.66347363677,2700.90514231893,2717.24774680524
2725,2652.42705672706,2665.02828588427,2679.3205328477,2691.61022804429,2701.16851660806,2716.15896775108
2726,2652.39510854167,2664.54222845479,2679.70741226147,2691.96783633881,2701.32359764869,2716.83394054765
2727,2652.35221193111,2663.76324242116,2678.15363041112,2690.80225214619,2699.89797489895,2715.35432552555
2728,2652.32656907301,2659.82997596351,2673.53856539201,2686.72524457967,2695.78264814217,2707.65940857944
2729,2652.43076896398,2661.59281124111,2675.20347137382,2688.45694259165,2702.63526393127,2716.38289074543
2730,2652.52935248381,2661.76709576118,2675.36485905621,2688.74320859794,2703.05937661512,2720.9349587284
2731,2652.6221377905,2662.00132194825,2675.49806199394,2688.98935549742,2702.77063697521,2720.54350182264
2732,2652.708680767,2662.31007473345,2675.51063532043,2689.10656349678,2702.76051124333,2718.30276585437
2733,2652.78828739328,2662.48129190548,2675.26319993054,2688.96866709289,2702.53769360884,2714.68550353779
2734,2652.86052288521,2662.54924351602,2675.02723159025,2688.82261514959,2702.29038487622,2714.29659788758
2735,2652.9251425341,2662.42326787266,2674.8538352621,2688.83676680797,2702.09265449302,2714.26944734977
2736,2652.98215012781,2662.10105755631,2674.49745574338,2688.55194039078,2701.46562606526,2714.30764949239
2737,2653.03264141835,2662.1257692978,2674.3144214925,2688.40790576868,2700.91840200415,2713.77281990421
2738,2653.07607408806,2662.33935910285,2674.17088797709,2688.24368557696,2700.6079204155,2713.53515921506
2739,2653.11086923993,2662.58962625135,2674.05084130551,2688.07878592473,2700.34889149707,2713.30577542883
2740,2653.13672624671,2662.86642672417,2673.97056587561,2687.95143270823,2700.19086534763,2713.12747468836
2741,2653.15386420248,2663.13348036229,2673.9408458738,2687.88915050315,2700.14817073755,2713.02258879996
2742,2653.16321086565,2663.33772436224,2673.95285440671,2687.88403244611,2700.19336060913,2712.96366333519
2743,2653.16627674994,2663.62559163874,2674.76556513391,2688.65493041103,2701.2388193211,2713.96045683123
2744,2653.16473828494,2663.66337754959,2674.77151960945,2688.63892644219,2701.17191470152,2713.81345019877
2745,2653.16013911127,2663.78117376636,2674.85224877299,2688.68858746028,2701.11999422002,2713.73852299624
2746,2653.15364320639,2663.95877457033,2680.17669079917,2693.70958660271,2707.2560703236,2720.20252684735
2747,2653.17747719699,2665.49548458118,2680.79589357336,2693.93805773855,2708.80667251922,2721.78426835673
2748,2653.24156560493,2665.97598838166,2680.75268068634,2693.58046805068,2707.27997142793,2721.97381670968
2749,2653.23949614846,2665.34108522069,2681.24028725706,2694.26953924894,2705.6398188661,2720.80230605108
2750,2652.84037569746,2666.85323522856,2685.4850759654,2698.46247820675,2709.83700688339,2725.83800612645
2751,2652.4412546279,2668.24690515626,2686.32740939491,2698.90957100241,2711.17504522867,2726.28164833402
2752,2652.0748315654,2669.31933707561,2686.92890523196,2699.34716688214,2712.57865416242,2727.15238714891
2753,2651.73960622129,2670.37742596972,2687.6411342209,2699.88668484861,2714.53387599886,2732.9532366015
2754,2651.72027197649,2671.59270494808,2688.07472295363,2700.22935850145,2716.01338277172,2736.01073835682
2755,2651.79194708931,2672.71361306751,2688.15171871069,2700.1178867231,2717.13558715541,2737.49019931563
2756,2651.93112460089,2673.70193482805,2688.91399279918,2700.63358279663,2718.81525810225,2738.70610556501
2757,2652.0486748076,2673.81847924697,2689.08748471395,2700.78085555858,2718.39990801217,2739.25706799995
2758,2652.04870089453,2673.82088610621,2690.60260352947,2702.44181381336,2719.22016930768,2739.84103813295
2759,2652.01796579651,2674.76331289789,2692.4521585789,2704.37847673821,2721.51559922427,2742.50696296081
2760,2652.00078202447,2675.69102519927,2692.95950480731,2704.92585797676,2721.92772120088,2743.10834172197
2761,2651.99787108901,2675.91500356785,2692.77254883849,2704.75390176187,2722.43330669859,2744.27289070821
2762,2652.00967475778,2676.03446482381,2692.42296489734,2704.40386020102,2721.71782499982,2743.62243213218
2763,2652.03633734035,2676.08504754666,2691.98455116083,2703.95994541775,2721.02530777016,2743.04376456369
2764,2652.0776450422,2676.10030983417,2691.51051086492,2703.47228451457,2720.34577225464,2742.43304313114
2765,2652.13305626051,2676.14072637257,2691.04850509477,2702.99276922867,2719.7395820124,2741.88383558866
2766,2652.20166782973,2676.18145640364,2690.60885748385,2702.52744688073,2719.20625394634,2741.23237899563
2767,2652.28228053094,2676.24758647618,2690.24583954506,2702.12710160996,2718.78128662066,2740.46673103577
2768,2652.37344019274,2676.31063938149,2689.94451435791,2701.7763231588,2718.42676064206,2739.20621123954
2769,2652.4735080223,2676.47463490561,2689.89111556609,2701.6386526746,2718.18014239926,2737.30549348845
2770,2652.55812278053,2679.02302552464,2692.13033877193,2704.80466446486,2721.6465829494,2737.57630687483
2771,2652.13859220276,2683.55714708956,2693.87762416079,2704.8674142763,2722.42005129441,2742.19786863492
2772,2652.10370940306,2683.66939594252,2693.20663046886,2704.16402889443,2722.84937088095,2738.54537278063
2773,2652.06866051103,2683.70809801142,2692.99901017956,2704.0373764849,2722.62983832256,2738.91578204083
2774,2652.03353263567,2683.79964328356,2693.02450112253,2704.0825454498,2722.66763511462,2738.87198315656
2775,2651.99841455931,2683.8851468461,2693.05353206358,2704.12475934532,2722.79148087149,2739.02207252208
2776,2651.96341494905,2683.95497560355,2693.24228687679,2704.28717805364,2723.19134907024,2739.42562594791
2777,2651.92863334369,2683.92678804855,2693.11685068891,2704.15381363186,2723.692432618,2739.66102007152
2778,2651.88636907177,2683.70203523085,2692.889836883,2703.97976773058,2722.57158890076,2734.9065329969
2779,2651.82471324726,2685.28238409915,2694.3578426698,2705.57124900927,2725.13193649198,2738.79695681316
2780,2651.78163168354,2684.94120018371,2695.29512201404,2706.53768979429,2725.93428156039,2740.60006139627
2781,2651.75906423806,2684.8170398124,2696.18715261551,2707.53273200235,2726.97897627515,2742.05644553191
2782,2651.75443676957,2684.54306264032,2696.82600484623,2708.24733286179,2727.92188579299,2743.00583130747
2783,2651.76403487199,2684.27129886768,2697.33154550608,2708.79933812499,2728.57346085021,2743.68589692646
2784,2651.782740917,2684.00758734197,2697.74353070875,2709.23035984556,2729.10402618199,2744.19338377557
2785,2651.75333136888,2683.73087412823,2695.78656858808,2707.57064721455,2727.28193862776,2742.20109076469
2786,2651.71840867488,2683.43059953017,2695.37431843311,2707.35651414069,2727.08220478945,2741.64120252367
2787,2651.67641603182,2683.31383607544,2694.98657914793,2707.13701793962,2726.90074805801,2741.02007221584
2788,2651.62708057307,2683.51837033247,2694.83707213598,2707.06008349238,2726.8757451478,2740.39379014647
