"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
71,2657.4206344924,2676.70522058849,2698.85373766814,2711.32205219839,2725.28722364719,2748.54252919704
72,2657.42042811354,2676.50054867747,2698.7517042759,2711.23720019127,2725.06414255054,2748.30355448269
73,2657.42775245892,2676.0787780317,2698.59491071678,2711.14627342913,2725.10138315565,2748.21428590803
74,2657.46886758379,2676.20936678238,2697.55728964231,2710.44712445813,2724.51072762283,2747.43999725917
75,2657.45648848729,2676.18916800707,2697.52973507088,2710.43022664956,2724.53990857559,2747.47153301038
76,2657.44434542456,2676.16386469626,2697.50428422215,2710.41667277521,2724.5758208566,2747.52398974418
77,2657.43243168542,2676.13827323478,2697.47595556607,2710.39808303919,2724.60584537723,2747.55385806416
78,2657.42087887336,2676.12368767706,2697.44092662269,2710.37420557806,2724.62435445906,2747.57884193377
79,2657.40777261261,2676.09393539552,2697.40348125255,2710.34472882734,2724.64607035158,2747.61743896629
80,2657.39336195995,2676.07288096151,2697.35594394326,2710.30626627321,2724.65440949327,2747.62957374608
81,2657.3798484373,2676.04230288529,2697.30784072519,2710.26550286292,2724.66693255689,2747.65959015976
82,2657.36741160796,2676.0192236308,2697.26466497737,2710.2262836815,2724.67679805585,2747.66319422429
83,2657.35621590103,2675.99738433759,2697.1930670079,2710.15752928415,2724.64721579882,2747.65986454486
84,2657.34645127002,2675.98760764203,2697.15706886672,2710.12796628847,2724.65886917819,2747.66636196908
85,2657.3383087045,2675.98133627168,2697.07555583135,2710.04682315391,2724.60955763567,2747.38001736002
86,2657.33202252288,2675.95877123221,2697.02098650265,2709.97883751254,2724.5887591324,2747.25261062634
87,2657.32782527461,2675.9640867019,2696.94992480469,2709.90704010744,2724.5389357018,2747.2080519651
88,2657.32599338922,2675.96251651235,2696.8791339017,2709.83584926615,2724.49897575694,2746.05736317265
89,2657.32680064081,2675.95811910793,2696.79746634327,2709.75420183022,2724.45217148454,2746.01211889271
90,2657.33054917172,2675.97353697662,2696.73362221435,2709.68042721044,2724.39675407268,2745.98043101703
91,2657.33755079112,2675.99012142653,2696.64175400581,2709.58539112898,2724.33088423224,2745.91692844942
92,2657.34814853538,2675.99787211665,2696.57440378355,2709.5082426927,2724.27782387855,2745.59552701266
93,2657.36267376271,2676.03115313635,2696.48584303416,2709.40405442485,2724.21010744989,2745.55237648614
94,2657.38149057232,2676.0710033941,2696.38876373035,2709.28908907383,2724.13261376216,2745.50139976852
95,2657.4049424828,2676.12341914004,2696.28455397102,2709.16526887272,2724.06212384832,2745.45972508217
96,2657.43339723578,2676.16482361222,2696.22337283904,2709.07510283747,2724.04566187949,2745.46813593178
97,2657.46716393788,2676.23084045468,2696.13265374619,2708.94647284353,2724.00942456746,2745.4512529116
98,2657.50654763345,2676.3177470366,2696.03962185249,2708.83319574711,2724.00383615277,2745.46583749136
99,2657.55186781896,2676.41014482478,2695.97478332146,2708.71537271603,2724.02149014522,2745.48489003692
100,2657.6033377264,2676.53426903301,2695.93156798085,2708.60837132388,2724.07381111751,2745.54940647405
101,2657.6610882994,2676.68490191869,2695.88336714842,2708.46627249104,2724.14763765051,2745.59119427377
102,2657.7253164873,2676.84510102508,2695.68061417477,2708.13196152173,2724.05617233959,2745.4841381391
103,2657.77853647621,2676.95446931109,2695.43454566534,2707.7989397626,2723.92988171496,2745.01369820698
104,2657.80654203203,2676.98677503218,2695.32123162945,2707.66519790972,2723.80372822102,2744.86872276827
105,2657.83188193817,2677.01824807096,2695.24210699593,2707.56058483052,2723.70218023468,2744.76207079591
106,2657.85383779148,2677.04321234977,2695.21149044946,2707.50243913169,2723.64094846294,2744.50404903731
107,2657.87190507147,2677.05863230764,2695.1898276429,2707.45224838335,2723.57884540046,2744.43797448126
108,2657.88554995117,2677.07182046053,2695.21798734088,2707.45006123649,2723.56308655417,2744.41617909657
109,2657.89469823047,2677.07998134243,2695.28041284688,2707.47984481531,2723.56487943909,2744.40140519471
110,2657.89928057244,2677.08727486105,2695.37862426971,2707.54884439526,2723.59608303867,2744.41487938469
111,2657.89965917551,2677.50896553826,2695.59522412798,2707.79042396324,2723.73625439264,2744.51156721999
112,2657.89619028113,2677.62366300369,2695.74927625626,2707.92598388952,2723.77046610614,2744.49590280843
113,2657.889473398,2677.75605675773,2696.01797774438,2708.22283792043,2723.87911291703,2744.53250188729
114,2657.88006882363,2677.99050653152,2695.87956582519,2707.99727586349,2723.96485001737,2744.41531173212
115,2657.86857248688,2678.24147575237,2696.28161221145,2708.53741861903,2724.04933205472,2744.45845534712
116,2657.96416942366,2678.30620993509,2696.39109138672,2708.76467250139,2723.60550427499,2744.05642549197
117,2658.05937162268,2678.69137045563,2696.56718114633,2708.94729331693,2723.65264220258,2744.12353286962
118,2658.10336254527,2678.85055869231,2696.08047728556,2708.59616997791,2723.37298396663,2743.7517167509
119,2658.08025277743,2678.65272297132,2696.16600688253,2708.64700825615,2723.37373055973,2744.32502375328
120,2658.05339701235,2678.3760937139,2697.24472036894,2709.54958579162,2723.83488898662,2744.88426913186
121,2658.02489494616,2678.05648291168,2697.46651503839,2709.76788463492,2723.85488381909,2744.89494385874
122,2657.99469756086,2677.74575351951,2696.71748174224,2709.16619091248,2723.31735741269,2744.34171729857
123,2657.9626765637,2677.35927522745,2696.98027126062,2709.42948478633,2723.40144107171,2744.46413690956
124,2657.92879707807,2676.96607998372,2697.12506614318,2709.57795590224,2723.45376683769,2744.53479327264
125,2657.89170694491,2676.60422771914,2697.14283782336,2709.57686973827,2723.41316249073,2744.43249607546
126,2657.84940513487,2676.2507062556,2697.13192759602,2709.54215091422,2723.36542226744,2744.36365684596
127,2657.80490138375,2675.94535693952,2697.15485166779,2709.54558429063,2723.34991463827,2744.29629816232
128,2657.75856098274,2675.70343675061,2697.23974008519,2709.63395755637,2723.45425276416,2744.56996610608
129,2657.71071253118,2675.516783197,2697.19564555182,2709.54957818087,2723.36255003314,2744.53186922435
130,2657.66209333344,2675.37553875895,2697.17634329193,2709.49795211967,2723.32133423089,2744.50381329268
131,2657.6047779548,2675.37627860968,2697.09119693725,2709.40899568971,2723.21165230731,2744.39693766805
132,2657.53633094688,2675.41381903679,2697.08215618803,2709.41621712901,2723.1724234489,2744.2729983211
133,2657.45520355941,2675.46204949075,2696.99950953475,2709.34303596574,2723.08663278122,2744.21169410156
134,2657.35888843867,2675.53128363813,2697.12264169391,2709.51383102104,2723.24499368932,2744.36101354253
135,2657.24519774877,2675.65224468365,2697.12220551702,2709.50648877848,2723.24309400389,2744.36225983554
136,2657.11335400337,2675.8175164683,2696.71920423723,2709.15550673123,2722.88308006555,2743.99797623869
137,2656.96458853316,2676.11195589435,2696.7048299093,2709.04560457112,2722.80584892636,2743.99794575498
138,2656.79048829441,2676.66259956958,2696.55666499318,2708.60290132061,2722.47370338067,2745.23831704212
139,2656.29704306393,2677.68744688543,2696.63175861981,2706.96210103383,2721.68055985425,2744.8340830899
140,2656.18278561204,2674.32376100625,2693.54254258081,2702.86686866742,2718.85936696217,2741.72107078483
141,2656.70732255925,2675.29115432562,2693.91841377051,2703.98740645692,2720.96265161095,2740.85962635792
142,2656.31416312132,2674.89275423998,2693.63657646201,2702.99196721314,2718.53977584383,2739.82476935883
143,2656.11039781189,2673.17101676723,2689.91464329775,2697.52072829731,2715.00864561799,2735.6227270216
144,2656.44282795003,2673.81447754392,2689.98419300771,2697.25789993235,2712.84339503076,2734.95064247403
145,2656.23216153655,2673.4265414007,2689.62616055586,2696.97612025122,2712.25324022244,2734.68469692385
146,2656.10883940513,2673.15230603618,2689.54283283092,2696.95805220877,2711.99734352447,2734.63275642757
147,2656.02112535388,2672.9049304915,2689.32542493078,2696.86525707275,2711.74815169623,2734.62760071218
148,2655.97239329742,2672.7243012248,2689.19009986232,2696.84771431058,2711.67739299096,2735.14846689073
149,2655.95588255359,2672.62333735077,2689.13745824276,2696.90841354172,2711.59769996632,2735.20767536578
150,2655.9610362224,2672.61020459611,2691.47384472938,2699.29704862631,2714.12966970159,2737.80258160751
151,2655.97834593137,2672.63614629395,2691.47700356061,2699.37879673745,2714.22862071537,2738.08597485149
152,2656.0010082653,2672.77598873705,2691.55199148772,2699.50018752123,2714.50457439081,2738.46620346045
153,2656.02487741074,2672.98009790075,2691.59519933381,2699.58412524624,2714.78955559139,2738.86517034522
154,2656.04767947346,2673.16224163865,2691.52236917681,2699.54483004802,2715.00518377172,2739.11755616924
155,2656.06831594132,2673.40413348559,2691.49175555305,2699.53675352697,2715.22964828006,2739.34916601604
156,2656.0863745208,2673.72287810091,2691.50549441199,2699.56045627919,2715.52139488617,2739.63457860724
157,2656.10183859483,2673.96747008988,2691.45303143531,2699.51858254749,2715.70639218814,2739.77317579315
158,2656.11482840088,2674.22868522508,2691.45593088673,2699.53018146575,2715.86818230097,2739.88061057438
159,2656.08319108932,2674.31838350788,2691.46651392576,2699.59731060012,2715.81928988545,2739.30280020252
160,2655.93123114016,2673.63392458331,2691.27100271998,2699.56255465752,2715.78482814333,2739.70673784583
161,2655.87127733765,2673.34825549585,2691.32821364628,2699.6417922557,2715.30724327634,2739.34779336754
162,2655.85430732843,2673.50011857894,2691.3580203699,2699.57252245957,2714.21694687323,2738.70371885851
163,2655.84855567735,2673.80569453106,2691.18225184924,2699.28665192192,2713.22033804742,2737.82729412026
164,2655.85038599505,2674.15338959494,2690.99251286578,2698.99006470172,2712.54116943844,2739.57750644073
165,2655.85692882226,2674.49231358385,2690.78388925641,2698.68201841875,2712.07006255727,2737.40216040429
166,2655.86855579279,2674.80356581414,2690.68837279118,2698.50881672845,2711.84608976476,2737.04390889294
167,2655.88494601765,2675.33041045164,2689.90776689242,2697.4818483754,2710.90707057298,2736.20073124835
168,2655.90197938019,2675.40301780735,2689.71772639022,2697.21747954273,2710.67537219866,2735.79058948731
169,2655.91896509694,2675.56028270181,2689.58958135374,2697.02309082274,2710.5214978985,2735.43282087463
170,2655.9277986417,2675.73296421008,2689.31735697112,2696.65400210842,2710.32308652057,2735.07230697052
171,2655.93854560922,2675.98384285171,2689.18986853326,2696.43804284871,2710.07300944046,2734.55946048656
172,2655.95717507881,2676.37571050818,2689.32654312216,2696.49920530308,2710.00918626578,2734.01916200768
173,2656.01304850964,2676.65664301209,2690.02634225857,2697.10346114422,2709.62781981162,2732.45446154983
174,2656.11186124263,2676.83858902925,2690.72152127962,2697.64518079946,2710.54795979071,2733.24096727939
175,2656.23830139927,2676.96276534182,2690.08583250745,2696.90127791269,2706.97335787815,2729.52690822553
176,2656.31665154577,2677.16728903327,2690.04547367165,2696.80191909618,2706.71313676796,2728.91417017949
177,2656.31405180511,2676.75508189409,2688.61760064705,2695.31944486685,2705.12109558652,2727.23623109996
178,2656.31072724514,2676.57278184903,2688.56317167127,2695.25547146893,2704.97866031662,2727.17499366329
179,2656.30528505876,2677.05254340378,2689.21688285274,2695.89233889239,2705.45891009423,2727.6630171505
180,2656.29475940078,2676.9449154762,2689.18298216895,2695.86721631534,2705.35672582508,2727.56800119297
181,2656.27455490633,2676.04066424154,2688.23281039436,2694.93932857223,2704.28301941233,2724.36340522874
182,2656.24154557807,2675.62861790226,2686.73217139554,2693.58147460929,2702.40250446191,2722.47550591644
183,2656.1529847287,2675.38342402114,2686.61225517143,2693.43819697556,2702.23752449922,2722.30643206024
184,2655.84370816895,2671.25527592952,2683.52743267416,2690.32450881958,2698.99492187931,2719.0177888133
185,2655.63553961047,2670.71939580669,2683.27987999139,2690.05317178923,2698.54988999877,2718.71036901225
186,2655.65477649588,2670.47952061029,2682.76895270286,2689.57194758186,2698.12170286728,2718.37040227396
187,2655.72814175996,2670.30854333655,2682.67010096696,2689.47930569011,2698.05699902154,2718.33318862133
188,2655.82768405728,2669.65704123967,2681.97338406444,2688.79426966801,2697.40564325053,2717.61989323093
189,2655.93392738156,2669.74804063967,2682.29471612334,2689.17170743173,2697.78699892854,2716.50945073242
190,2655.98712841363,2669.54901660479,2681.05046725471,2687.91559487946,2696.62519079747,2716.18156365429
191,2656.00658464989,2669.52645897892,2681.19369775515,2688.08154267833,2696.85288415199,2716.45209317037
192,2656.01813749645,2669.56855477023,2681.28426225466,2688.18203165179,2697.28277737816,2716.70979144567
193,2656.0263909031,2669.6745703688,2681.76972804028,2688.71452383535,2697.84792066695,2717.20340727991
194,2656.03254417571,2669.80738529072,2681.76482745462,2688.71080307755,2697.97587255571,2717.20744081841
195,2656.03720677475,2669.96902540727,2681.29265425534,2688.26683364694,2697.61051432366,2716.74268401165
196,2656.04109756781,2670.02315156486,2681.39558359261,2688.39417002458,2697.72717267063,2716.95153711098
197,2656.04234893128,2670.02569322119,2681.47520569333,2688.49152424808,2697.74098141883,2716.97878630246
198,2656.04336006544,2669.84076005388,2681.67039979333,2688.68620644244,2698.09824459779,2718.99743235857
199,2656.04482985359,2671.20622406771,2682.76995448724,2689.82356759618,2699.01726583008,2720.03327909175
200,2656.04597768604,2671.3565866278,2683.18728998912,2690.11945585176,2699.19979094396,2720.21970089732
201,2656.04693362648,2671.37303291666,2683.31554588879,2690.24523467049,2699.24000405809,2720.2258099325
202,2656.04769434206,2671.59547291606,2683.61902412046,2690.54704437941,2699.63267613201,2721.23604274717
203,2656.04470433865,2675.98541984253,2688.43549542009,2695.31732736314,2704.7457533016,2726.22598022181
204,2656.03840806413,2676.02277710974,2688.60513499907,2695.48091746475,2705.05998553017,2726.48852244114
205,2656.02455010808,2675.51355821173,2688.93559362416,2695.75427446876,2705.54517313186,2727.20628723082
206,2655.99229431653,2675.40185905905,2688.87941077925,2695.72862291449,2705.73869287076,2727.17341015177
207,2655.91484924425,2675.36596464374,2688.91118707417,2695.81466422848,2706.1474151382,2727.19242632688
208,2655.75353993456,2675.32485930945,2688.05365375361,2695.03993954511,2705.79526131573,2725.89626007977
209,2655.66506291301,2674.85966484842,2686.88036401925,2694.12559465517,2704.78981026835,2725.57708447955
210,2655.62680768523,2675.63449810963,2691.04294248994,2698.64783485817,2711.93210112486,2733.21656788823
211,2655.61476140791,2676.06668787468,2693.80510738281,2701.44373899418,2715.49854179852,2737.22215001566
212,2655.58228424877,2675.88522543623,2695.12229956591,2702.71752131455,2717.98017310593,2739.31224480188
213,2655.58900362455,2676.59976328094,2695.71271208756,2703.23748518018,2718.37528079104,2739.53614744337
214,2655.61008717687,2677.26186222085,2695.29344490558,2702.63346644971,2717.81907436779,2738.37155028161
215,2655.65232214099,2677.83840231988,2695.77282104866,2703.13577862579,2718.2135021628,2737.93839792269
216,2655.70906628849,2678.20435591201,2694.11226469208,2701.40989524786,2715.66040558286,2735.17548013311
217,2656.11821730184,2677.31167869298,2692.59596371472,2699.5088778063,2712.50119614216,2732.62281475002
218,2656.08339221491,2677.9199342141,2691.73729053184,2698.71817697988,2711.33472587506,2730.52351174146
219,2655.88884913847,2677.92782808492,2690.44473871256,2697.26496464317,2709.76553598401,2724.78028532522
220,2655.83087077649,2676.52646643322,2688.93754202688,2695.85775101106,2708.19215067918,2723.06412497361
221,2655.83205105155,2676.75683659594,2688.99938336183,2696.00122594852,2708.32260237135,2723.53220248423
222,2655.84706817024,2677.6045615679,2690.22776879103,2697.46809073985,2709.52901299096,2726.21059616682
223,2655.88337542582,2679.15501215097,2690.73762975916,2698.04492432919,2709.87838512858,2728.38076245206
224,2655.92644424066,2679.25711806338,2690.7150084565,2698.02928123866,2709.8377764129,2728.86485413441
225,2655.86110973658,2679.44167900071,2690.7173444045,2697.98469097314,2711.03544791007,2728.16626998439
226,2655.8601291064,2679.31911585771,2690.64470177957,2697.90056250985,2711.01392026998,2728.00548402465
227,2655.8572911155,2679.31455094342,2690.66277117019,2697.91528662574,2711.03868589785,2727.97487772033
228,2655.84837770388,2679.15937887888,2691.2659991584,2698.49088759357,2711.69152750634,2728.88123262614
229,2655.81927991728,2680.07447728225,2691.99207960731,2699.21235145766,2713.57577522434,2732.32144793575
230,2655.78980659178,2680.07669988773,2696.51329419568,2703.79726657664,2719.34236814632,2736.84956082942
231,2655.75999802869,2680.0452993176,2696.67534171098,2703.96361067558,2719.49150143386,2737.17957349637
232,2655.72988646879,2680.005724292,2696.86280825713,2704.1498128903,2719.65468119825,2737.77179460623
233,2655.70494600539,2679.97960195577,2704.70723390305,2711.82094007173,2726.45125001307,2742.31684887824
234,2655.70377587261,2680.10301885705,2705.34940682295,2712.50062347267,2727.27533734171,2743.36516773077
235,2655.67286951075,2680.20551086727,2705.84953183361,2713.02568989691,2727.86352489973,2743.98097893855
236,2655.60725804627,2680.2590611759,2706.38439692629,2713.57821148017,2728.09001995369,2744.57827393867
237,2655.50563363975,2678.38245744104,2705.74449340831,2712.96761701523,2727.52834485972,2743.86072046764
238,2655.38221120199,2678.28429578711,2705.21205937524,2712.40887073886,2726.77548633645,2742.96738641596
239,2655.2428289857,2677.38874074731,2702.09986697395,2709.23031672205,2723.96188261673,2736.41200530721
240,2655.22243310749,2679.91172410881,2704.23189829614,2711.82300372349,2727.11073148446,2740.46572653062
241,2655.30359846763,2679.76265116654,2704.00434433504,2711.67010529042,2726.72474151595,2741.44009514699
242,2655.31319706425,2679.63745492494,2703.82124134688,2711.44903640059,2726.42133105139,2741.9447421944
243,2655.36515452234,2679.65228522593,2703.71493104733,2711.22233989895,2725.74581671435,2740.90823400219
244,2655.27923949843,2680.11563918437,2704.60563053797,2711.94406081145,2726.83942977844,2745.07627805562
245,2654.84395340847,2680.31973890342,2705.26805279356,2712.50074161135,2727.63431148109,2746.47579140524
246,2654.40667599338,2680.50708860443,2705.95155881201,2713.08315325732,2728.42553509778,2746.8185236555
247,2654.24831732233,2680.95385918681,2705.95257218395,2713.11172568118,2729.96890218641,2748.07578895442
248,2654.482266024,2687.5535161592,2718.80902969516,2726.22041681808,2750.02363846287,2767.19140792593
249,2654.63986216727,2687.68562177274,2719.32102948801,2726.58047652641,2751.86999551248,2770.50804442295
250,2654.80035354939,2687.76652258245,2719.17111715545,2726.31625627882,2751.74151431005,2770.32573880764
251,2654.96256537688,2687.81335888356,2718.86300712599,2725.90746197662,2751.4159868285,2769.32463029269
252,2655.12506764408,2687.84105919861,2718.49462998512,2725.45287054382,2751.04764485748,2768.13615529437
253,2655.28609921633,2687.84879847348,2718.11344770752,2725.00451220403,2750.65923566623,2766.99053243231
254,2655.44363486996,2687.84703763278,2717.75535161161,2724.60666589458,2750.27884089948,2765.97729558532
255,2655.59546958005,2687.81175558698,2717.43750068373,2724.28662004188,2749.93243433177,2765.1272614756
256,2655.68992582324,2687.42591658412,2716.99461585179,2723.8812606791,2749.21905171452,2764.18187794481
257,2655.7387023561,2686.98747024671,2716.56915291559,2723.41212656368,2748.49529972693,2762.64256222119
258,2655.80629571528,2686.46370250432,2716.12503200865,2722.91533032584,2747.81051709881,2761.00448591862
259,2655.92144443652,2685.86941857307,2715.72483292818,2722.41749431855,2747.2368965101,2759.49006864035
260,2656.12568018036,2685.29169375732,2715.52745413337,2722.02720045107,2746.89559240306,2758.32112792535
261,2656.43671707805,2684.99188679261,2715.23773452436,2721.3399629372,2746.2798312014,2756.69420724141
262,2656.81784788179,2683.49211972734,2711.86238197855,2717.51650364993,2741.11136800741,2749.46277370608
263,2657.09110374489,2684.25116234952,2713.47606598291,2719.14193714257,2742.87383995628,2751.52745065997
264,2657.43929605228,2684.52616477897,2713.8710099716,2719.45829695222,2743.07447557211,2751.5979711546
265,2657.93960604569,2684.74943784441,2714.36770787005,2719.89226374653,2743.33708981372,2751.72339652933
266,2658.65969891465,2684.92772405461,2714.73458307649,2720.35867118554,2743.47571897266,2751.80801797358
267,2659.47637888881,2685.04123954937,2714.84049075507,2720.86620521048,2743.25935020859,2751.84087515629
268,2659.62660314224,2685.04397585189,2714.70488014039,2720.77749561734,2742.99660560475,2751.98976388769
269,2659.7269449428,2685.04545008739,2714.55528935433,2720.57264458731,2742.71399730638,2751.76281753169
270,2659.88359845323,2685.18767856365,2714.43601914322,2720.29901606141,2742.4638240429,2751.29089065643
271,2660.04775752719,2685.28183262703,2714.2589114223,2719.98105338262,2742.17982494492,2750.7800673153
272,2660.21875864836,2685.4588275774,2715.86357251233,2721.2160709122,2742.67086159963,2751.29443766378
273,2660.39582123725,2685.50705033388,2715.82398852048,2721.06872233925,2742.50471015595,2750.95801048026
274,2660.57780030124,2685.53774568477,2715.75632821605,2720.9234625984,2742.35412066669,2750.95528224336
275,2660.76330001422,2685.54983998485,2715.67039642136,2720.80097117835,2742.27661322294,2750.90838839383
276,2660.9507398059,2685.5465812179,2715.54168274012,2720.68058789796,2742.20814364655,2750.60555288474
277,2661.13823147211,2685.5378802747,2715.42465621755,2720.6301803607,2742.2080701624,2750.3966713822
