"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
83,2661.92149689611,2692.18497874245,2714.51851212713,2724.79166629601,2742.73444703907,2760.25665571644
84,2661.90888087784,2692.27593908388,2714.61132531836,2724.85484964228,2742.85745497383,2760.42098070212
85,2661.89488903775,2692.36325463894,2714.69336255135,2724.90401618468,2742.96703035348,2760.55976054863
86,2661.87938879184,2692.44702883007,2714.78966463755,2724.96937535355,2743.10275903191,2760.726383767
87,2661.86226988173,2692.5219894345,2714.86766782841,2725.01327197821,2743.22056545626,2760.87867688514
88,2661.84335596697,2692.58908196088,2714.95773597577,2725.06868523744,2743.35875282009,2761.02833964943
89,2661.8224306806,2692.6581807211,2715.04527092498,2725.12092600909,2743.49421199852,2761.18521394404
90,2661.79951326212,2692.70730800047,2715.11906635924,2725.15653432414,2743.62841367959,2761.34379923556
91,2661.77421214855,2692.75898425153,2715.20054974121,2725.19748594149,2743.77687323966,2761.47641706922
92,2661.74651707791,2692.79576478101,2715.27201569087,2725.22671344793,2743.91895017295,2761.62825772724
93,2661.71618065493,2692.82968417433,2715.34605679843,2725.25642550225,2744.06574781393,2761.77350956515
94,2661.68296787924,2692.85664592723,2715.42356778259,2725.28608273882,2744.2285032835,2761.92787014867
95,2661.64681112486,2692.8699609141,2715.48324986638,2725.29400205373,2744.38170553258,2762.04423700512
96,2661.60743654167,2692.87458388031,2715.55217792179,2725.30975847239,2744.55229861941,2762.19695505797
97,2661.56463879373,2692.87090904964,2715.61251846035,2725.31142047874,2744.72191219461,2762.33316548046
98,2661.51838931551,2692.84909144093,2715.65481620136,2725.29218093893,2744.88661680578,2762.46019137848
99,2661.4684295623,2692.82003595053,2715.71163613279,2725.28048341737,2745.06835522495,2762.5922514225
100,2661.41481894976,2692.77583682277,2715.74659980871,2725.24331195895,2745.24365650723,2762.69461062881
101,2661.35736721479,2692.7236882183,2715.78301934676,2725.20429160751,2745.43600866775,2762.8049518321
102,2661.29607485535,2692.66067368735,2715.66151171355,2724.99792776911,2745.46061767306,2762.61391320221
103,2661.22110832416,2692.60497370507,2713.65868408086,2722.91609408669,2743.70821615739,2760.70521723326
104,2661.12395821492,2692.55362331911,2713.53560542367,2722.75229281205,2743.86711558255,2760.67014934848
105,2661.0184490314,2692.45893929126,2713.37819981113,2722.53942537021,2743.98888739775,2760.59821076012
106,2660.90611476651,2692.31589535915,2713.18644641444,2722.2801773647,2744.05279600412,2760.50945869487
107,2660.7891743314,2692.12553842369,2712.95023626953,2721.96441895507,2744.05161365693,2760.41342104252
108,2660.67046157264,2691.92077182239,2712.70606657551,2721.62949175454,2743.97782621058,2760.29850872333
109,2660.55328131603,2691.69739589044,2712.42520549627,2721.25041016426,2743.78666384003,2760.17466796473
110,2660.44111001286,2691.48473075103,2712.10841259787,2720.83169940994,2743.44084129773,2760.01146923562
111,2660.33727058075,2691.32770090874,2711.79161384803,2720.41370123237,2742.95012023985,2759.78821832733
112,2660.24464524547,2691.26296170694,2711.49241381407,2720.01996443458,2742.33103379609,2759.43974580422
113,2660.16542996019,2691.26632923072,2711.21989511788,2719.6672086851,2741.60522725087,2758.88643932164
114,2660.10095734391,2691.22982829045,2711.04353036119,2719.42322279434,2740.93074384899,2759.81823539582
115,2660.05157750486,2689.2703635393,2709.07107450887,2717.37984212432,2736.49395184434,2755.41756744161
116,2659.99647454073,2688.29445263573,2708.4449739096,2716.88711577102,2735.7887678759,2755.10955488832
117,2659.98887399167,2686.53920467729,2707.07658243169,2715.7480524325,2734.70778809626,2753.56886339253
118,2660.00204171961,2685.39910396925,2706.31713729536,2715.1090581179,2734.09989865991,2752.61064874309
119,2660.00104223084,2685.28298568395,2706.42448306009,2715.23678069975,2734.19141581913,2753.03636879342
120,2659.9993818285,2685.19293928145,2706.50909672591,2715.34187949148,2734.26085609498,2753.42593857831
121,2659.99775337148,2685.09696370166,2706.57323001884,2715.42700336844,2734.31518823394,2753.77066349424
122,2659.99619146723,2684.99259854952,2706.62757820479,2715.5034588634,2734.35025781155,2753.99970800114
123,2659.99471065528,2684.88468340505,2706.66289524886,2715.56188824276,2734.36231692487,2754.15255560335
124,2659.99334822638,2684.7599950229,2706.69748069772,2715.62059745133,2734.37592227157,2754.27508801379
125,2659.99213036129,2684.63298375246,2706.73158114724,2715.67961075369,2734.38326857617,2754.34047650065
126,2659.99108731908,2684.48932131755,2707.41222195093,2716.32606097096,2734.81993856656,2754.94019869649
127,2659.99046318951,2684.32829145853,2707.3693407465,2716.31247966113,2734.7513556752,2754.8905944924
128,2659.99040737711,2684.16278006412,2707.3429930513,2716.31440019535,2734.69018243049,2754.81823713975
129,2659.99108869738,2683.97632172999,2707.28026108102,2716.28421731325,2734.60693546602,2754.76252350429
130,2659.99270853673,2683.78509572829,2707.22160912592,2716.25499448796,2734.52334505722,2754.65277712539
131,2660.00945651315,2683.68322441266,2707.19334074418,2716.27039845052,2734.57468544469,2754.54070569805
132,2660.02738167486,2683.57120114095,2707.1362918981,2716.26870905224,2734.66307885386,2754.41492172068
133,2660.04385401604,2683.43183167604,2707.05628925271,2716.25247470959,2734.77007143859,2754.25100410604
134,2660.05808607559,2683.24197699174,2706.9623202857,2716.23465130097,2734.92077883393,2753.93083799322
135,2660.06861295266,2682.98588557224,2706.85357752194,2716.2205414325,2735.15183181799,2753.69721449678
136,2660.07227864466,2682.61335916133,2706.70326819107,2716.19959407051,2735.46174266012,2753.36206735932
137,2660.06079911729,2682.05964466713,2706.5297080784,2716.1888474264,2735.79672823888,2752.91582589629
138,2660.00314492425,2681.20117524399,2706.23701759951,2716.17904813971,2735.84411940566,2752.12970549895
139,2659.19664658724,2676.05523903167,2700.59765591364,2712.424995728,2729.39740871561,2743.5904574681
140,2658.52940551419,2674.88620198254,2706.42737220859,2719.84436886018,2735.50808589264,2749.83409951794
141,2659.33262986117,2676.87625789765,2705.86541411886,2719.43380998294,2735.20212998868,2749.66303816316
142,2658.79017453742,2675.24542667702,2704.79833070112,2718.17445164897,2734.2087082002,2748.63837830583
143,2657.46558651725,2672.55126448914,2703.13517029599,2715.12666523949,2725.56454368398,2744.26184021842
144,2656.98329334783,2671.16217985744,2703.6620687783,2714.80651630567,2725.41880331475,2743.01850160693
145,2656.98723543509,2671.16147995094,2703.60633764369,2714.59474097881,2724.98400254351,2743.8890134474
146,2657.09807116328,2671.24229051232,2703.85947209761,2714.85193247896,2725.29343067702,2744.4254177706
147,2657.29019380821,2671.36148660453,2703.93550077513,2714.91617844848,2725.40870937975,2745.10189801248
148,2657.51875293825,2671.51725678761,2703.88082416694,2714.84770807259,2725.40830775771,2742.42825995814
149,2657.74422137937,2671.64520953168,2703.72599276361,2714.6605423005,2725.39703901888,2742.0964798563
150,2657.94410539221,2671.70404632945,2703.64513803975,2714.51181042842,2725.51527152216,2741.58816147688
151,2658.11100385298,2671.72154879434,2703.38967561241,2714.19202860387,2724.59552106438,2740.51362004818
152,2658.24613871411,2671.66539328278,2703.07505052631,2713.80985113258,2724.26543042985,2739.99726782346
153,2658.35419030265,2671.57213114166,2700.58346425761,2711.20944133884,2721.78872823472,2738.10743929464
154,2658.44046909289,2671.50254898998,2700.3573263721,2710.92885221594,2721.59359721544,2737.65508165201
155,2658.50972665165,2671.41234665903,2700.17002757202,2710.67958471887,2721.4346675741,2737.01289569292
156,2658.56587459775,2671.33676219476,2699.8465392678,2710.29569325799,2721.11587558544,2736.89794265503
157,2658.61193387582,2671.27334811782,2699.51939852664,2709.90106436768,2721.90327199192,2736.0860816412
158,2658.6502386189,2671.20693003221,2699.85269726506,2710.15314637062,2722.25463889947,2737.29906931578
159,2658.65814360162,2671.16438456699,2699.55255409961,2709.7937141634,2721.90115970243,2736.81951248393
160,2658.57126649942,2671.14196551609,2699.1778092467,2709.45655349325,2720.43108624078,2736.28977625308
161,2658.50853213683,2671.1552485918,2699.26713271764,2709.58622707387,2720.49773994375,2735.66765297795
162,2658.45160553948,2671.29587520073,2700.35868078597,2710.85325073531,2721.70109936441,2736.1117127503
163,2658.38533695323,2671.36816072665,2700.52608034684,2711.11659902183,2721.89774931545,2736.44963192035
164,2658.31636217778,2671.53116017123,2701.93185841328,2712.50312539354,2723.10052795402,2737.32665409044
165,2658.24869734838,2671.60601517688,2702.03553494045,2712.68614276642,2723.44378241514,2739.38409358672
166,2658.179048943,2671.64012195136,2701.8127528897,2712.55286299528,2723.17160882392,2739.03211857029
167,2658.10803957917,2671.66819514624,2701.43783238436,2712.26927029847,2722.7626050828,2738.81138595247
168,2658.04343035864,2671.74577838576,2701.04703805098,2711.97676309062,2722.33038265711,2738.52711098405
169,2657.98487773057,2671.75264344107,2700.6507382591,2711.6612077634,2721.90792390289,2738.17572841106
170,2657.86754794957,2671.73323925395,2700.24613069115,2711.37316067854,2721.49115495799,2738.15639440553
171,2657.72993112433,2671.75848357131,2700.02116266454,2711.27006017118,2721.24258497103,2738.47230785016
172,2657.6122859927,2671.72635441648,2699.75288853296,2711.10364935071,2720.98663837741,2737.90806228202
173,2657.57044666166,2670.25540684285,2698.8121037243,2710.22619225669,2720.00392071623,2736.54231605766
174,2657.57260229272,2670.47431015604,2699.00359199752,2710.38132089273,2721.63181853879,2736.516277888
175,2657.59016411117,2670.87281221334,2699.11849931038,2710.25947436471,2721.64021643432,2736.35274101918
176,2657.51040307091,2670.93367239634,2699.02338143507,2709.93430247154,2721.63885610156,2737.42959143151
177,2657.32995710576,2670.83274338561,2698.86214186083,2709.99611857756,2721.54645122927,2740.38549907088
178,2657.12956538309,2670.72634747231,2698.79657561155,2710.22849141657,2721.71244178055,2743.38353491466
179,2656.97298608453,2669.87429728092,2698.61658592105,2710.25107367625,2721.69840058297,2745.30265480704
180,2657.00735835625,2670.01085993949,2698.72956286147,2710.44104467606,2721.61864502454,2738.46759245894
181,2657.35614627938,2670.38334408873,2693.84443258928,2706.65316806952,2717.5456678884,2734.11348818216
182,2657.74840333434,2670.74212191545,2692.91695650533,2704.56161427279,2715.41557484437,2730.57458185518
183,2657.75718700055,2670.66770258765,2693.49192002619,2705.04103128655,2715.64690985389,2731.91674893309
184,2657.75565893658,2670.68298665837,2695.21832534033,2706.01466399671,2716.41193160751,2734.77055640667
185,2657.79957181056,2671.06576589589,2696.94811876325,2705.63626634748,2717.3049844647,2737.79021716049
186,2657.8714124232,2671.16091251204,2697.24254673745,2704.5496960016,2717.47228462891,2738.92109240486
187,2657.96672712792,2671.3247818339,2697.57533849898,2703.68226298191,2717.74905498052,2739.12930137744
188,2658.0662610115,2671.47868837947,2697.00561922607,2702.05434662535,2716.6022226234,2737.46682982203
189,2658.15330180328,2670.21173442069,2689.93769411244,2695.42998082968,2710.28147390953,2733.23745001698
190,2658.18933116332,2669.99949252224,2689.92808403431,2695.38322894647,2709.71979112815,2735.66968179643
191,2658.20124923097,2669.29169213279,2689.81447663216,2695.2687230189,2709.63051680076,2735.03600346395
192,2658.20863253606,2669.34337241083,2689.50424686513,2694.95612457321,2709.36483846543,2733.37239164966
193,2658.21405070368,2669.38990643696,2689.59408280801,2695.01530059298,2709.42025023778,2727.80829466817
194,2658.21825027304,2669.33703343139,2689.46803994898,2694.83176205461,2709.25559781,2728.93766864491
195,2658.22176534399,2669.2802788796,2688.93000494884,2694.32821884962,2708.13321684883,2719.94464561485
196,2658.22115059487,2669.31312068718,2684.06134896418,2689.32778815736,2701.30805742904,2712.17183791653
197,2658.22126411743,2669.76486217912,2684.6955986742,2690.44719238306,2701.3527652962,2712.72545391144
198,2658.22214377244,2669.89669700682,2684.9443887837,2690.90948017702,2701.2197387307,2712.37313662612
199,2658.22563956334,2670.10318377108,2688.62249887561,2694.55956008361,2705.64901175667,2715.66682641456
200,2658.22890934178,2670.01750035304,2688.30007565097,2694.30001645622,2705.60900276072,2718.64637433327
201,2658.2321955042,2670.60805219285,2688.90438615554,2694.99452726691,2706.27001722593,2719.14150788825
202,2658.2357023012,2670.25099918028,2689.42713022034,2695.52872086086,2707.12853168308,2721.51242881172
203,2658.24186302216,2670.11082285627,2686.93970459081,2692.82590883155,2704.08517149181,2716.89616098693
204,2658.24598228789,2669.92231171984,2685.70153018364,2691.52047181518,2702.53114077298,2714.63046315986
205,2658.24398524369,2669.78155209859,2689.2356319647,2695.28852170674,2707.0928678316,2721.49730982047
206,2658.22487302893,2669.64493401893,2688.68666299854,2694.89063877299,2706.9444326807,2722.00370111681
207,2658.15880840872,2669.43031173825,2684.42291938907,2690.2666507417,2701.4588360028,2713.37321698359
208,2657.99524465891,2669.45725633593,2684.87351994876,2690.68690972255,2702.03244896395,2714.04290995816
209,2657.92581374813,2669.50995044336,2684.10627001057,2689.73939521203,2700.92669569318,2713.47142123829
210,2657.88369978007,2671.22957699157,2685.89257178553,2691.49033261254,2703.52748889467,2719.41991950566
211,2657.89687895045,2671.31562722403,2686.74341964678,2692.10922426902,2705.60988431452,2721.3969867687
212,2657.91153501478,2671.19563566228,2686.59389328071,2692.30059274123,2706.6421645118,2720.35877240496
213,2657.88003699024,2671.10215242294,2686.62535585028,2692.74024288426,2708.51984971581,2722.41455182923
214,2657.86388094864,2671.28367205119,2686.6985545939,2692.96727327845,2708.96574833743,2721.72258776068
215,2657.84864192748,2671.38674743277,2686.23695323113,2692.62011665949,2708.73130758947,2721.88949719112
216,2657.84431728355,2671.25586250062,2684.65401279655,2691.36345610317,2707.44571813221,2719.27058365197
217,2657.76510567021,2671.77944448528,2685.87727640772,2692.08345016445,2707.82661035749,2719.93345261082
218,2657.86597975463,2671.44702049366,2686.19989623849,2692.2617283512,2707.88297406004,2720.19705443936
219,2657.80833871291,2665.85355706338,2681.38164198842,2687.99831795387,2703.74721971398,2714.23581725667
220,2657.62677328454,2664.66938303715,2680.35552430624,2687.19230527314,2702.47240354778,2711.71651552558
221,2657.74229930385,2664.88348487482,2680.58893452663,2687.40791798413,2702.60792545736,2711.66761606694
222,2657.78022036206,2665.53405962706,2681.15331749187,2688.19736468798,2703.45978397636,2712.53695772062
223,2657.64836629439,2666.01801602722,2682.61902927783,2689.4752834805,2708.48894756489,2720.965963617
224,2657.36965010983,2665.70969737749,2681.89877870619,2688.61659130938,2707.92284995395,2719.77881807182
225,2656.91178764901,2667.24575790151,2683.53461392701,2690.86553413085,2709.70988302319,2722.51875803152
226,2656.89734212697,2667.31867633596,2682.5136581799,2689.66310029201,2708.13037053914,2718.78071602276
227,2656.87605049847,2667.32234600061,2682.25342187762,2689.47144536192,2708.17652206893,2718.73450259642
228,2656.85166220929,2667.88523354298,2683.59537206129,2690.98287428543,2710.68765856285,2721.16723285096
229,2656.82265658363,2670.71643671135,2685.01247206636,2692.36658150061,2712.68380968604,2723.8208394686
230,2656.79444166848,2672.32694035187,2687.84745209376,2695.19066179064,2715.51241706932,2726.65219744617
231,2656.76692395917,2673.14371850867,2688.58734292122,2695.85344356597,2716.06024302272,2728.03185089643
232,2656.7400346127,2673.86943183926,2688.47360588419,2695.7273124256,2715.73440175855,2727.88066177876
233,2656.71611743169,2675.20282960937,2690.04480854893,2697.05770666696,2717.05818092445,2729.32962557892
234,2656.70969408574,2680.22034652359,2694.87324975444,2701.09791881868,2721.07401967956,2732.32286560788
235,2656.70410269416,2682.1347156788,2696.54588505878,2702.52388876882,2721.92048811099,2733.39627880231
236,2656.69931574251,2682.75619115244,2696.60053450791,2702.45485656512,2721.33577816445,2733.18137126662
237,2656.69525005747,2682.8775386403,2696.46681599855,2702.2706558857,2719.92537759076,2732.7157754367
238,2656.67819405053,2682.79286212702,2698.74346951942,2704.37989221154,2720.22809931634,2733.40357195094
239,2656.65170914794,2682.08239595472,2694.86295358626,2700.80804660795,2712.334447082,2727.23696274196
240,2658.589666393,2681.22138404163,2693.62886059103,2698.76245848998,2710.87997289022,2722.88402742431
241,2659.19761037917,2681.63692393582,2693.78415307999,2698.85483101333,2711.26242937693,2722.45362306658
242,2659.16570416835,2681.89259767471,2693.93763359207,2699.03432476046,2711.29813880217,2721.2233949399
243,2659.184087177,2682.03015277762,2693.59247213779,2698.60602242042,2711.30592956101,2724.86582611271
244,2659.47071081671,2682.13110717458,2694.34825879963,2699.21567247771,2711.951351417,2725.3315234612
245,2659.65886159091,2681.97256128826,2694.52362308243,2699.23937514046,2712.15432959311,2725.42221186166
246,2659.96525623089,2680.71518794735,2693.12573989556,2697.66306961836,2710.44977241485,2724.17213344558
247,2660.55036493702,2679.26839919072,2692.41039753043,2697.00789908078,2709.41910983992,2721.95971533822
248,2661.65931637677,2692.49566186194,2709.84478444442,2714.445995578,2729.79138815614,2744.02314972127
249,2661.53686118433,2695.3575901972,2709.51614046182,2714.152760806,2729.02248478714,2743.52769912335
250,2661.40116736077,2695.53962834195,2709.7090511202,2714.36612350812,2729.15511383666,2744.2042072518
251,2661.25067612173,2695.34114510932,2709.24610680928,2713.86892424312,2728.91258386081,2743.5572487814
252,2661.08383230949,2695.05390500363,2708.24073082008,2712.98259329307,2728.04217852295,2742.41493868975
253,2660.89930867763,2694.75110165851,2707.97069595349,2712.78433838546,2727.95466472208,2742.17261998268
254,2660.69679958181,2694.46465871539,2707.6763056065,2712.57430681254,2727.81240582947,2741.94665360264
255,2660.4785446256,2694.1967147146,2707.37270349244,2712.35988997436,2727.61968789883,2741.72600752813
256,2660.56432834797,2693.85290789014,2706.63360643041,2711.53581879523,2727.59504790823,2741.768843171
257,2660.64396330159,2693.29609661114,2705.7411752199,2710.67116561521,2727.40804286464,2741.47753487088
258,2660.74278240629,2692.78178888825,2705.02274773652,2709.9776305579,2727.17511032242,2740.8922205319
259,2660.84461732402,2692.31502917343,2704.44710143958,2709.45001821252,2726.88653325487,2739.95849694534
260,2660.92266701283,2691.94347224665,2703.8230974836,2708.98578611801,2726.61465028372,2738.90751688513
261,2660.97574811716,2692.03617002643,2703.36460615691,2708.96554344841,2726.7940318668,2738.24736729491
262,2661.070841442,2693.68971262478,2704.34399849186,2710.55468995454,2728.2393306387,2739.27901467688
263,2661.33276125999,2693.53199902893,2705.41621338433,2711.63033137424,2729.45892017384,2740.82455447283
264,2661.7197474832,2693.54530274663,2705.21713046263,2711.36966636853,2729.3989218403,2740.69975614909
265,2662.24385296191,2693.85616257813,2705.23480815109,2711.28154948209,2729.51448647045,2740.71109607385
266,2662.79207951786,2694.32181130127,2705.36037915445,2711.30249071252,2729.71965800841,2740.79800487979
267,2662.95239311541,2695.45324081131,2705.45471376591,2711.41409281135,2729.84748866042,2740.86177251849
268,2663.35084004587,2696.6301560929,2706.51676020432,2712.47676545617,2730.79471188551,2741.82550880853
269,2663.45691628011,2696.77686162935,2706.85731320503,2712.89618981795,2731.24146101605,2742.28152358452
270,2663.55169259397,2696.72488915761,2706.92301202311,2713.02259072474,2731.32900328175,2742.36406584097
271,2663.64115868247,2696.66248066432,2706.99002686669,2713.14678654242,2731.42520292772,2742.46355443899
272,2663.72421629891,2696.59637923182,2707.06407089844,2713.27924933381,2731.54427827108,2742.58450796662
273,2663.79977371993,2696.51677835215,2711.80249918435,2717.98003032979,2736.51007824851,2747.5958535611
274,2663.86662098145,2696.43755915198,2712.27864160169,2718.48873594448,2737.02817318397,2749.86143614348
275,2663.92334118673,2696.35735553874,2712.63836951771,2718.87200976526,2737.4050873141,2750.40090779826
276,2663.96829814048,2696.27138598449,2712.91693060158,2719.18132480261,2737.70891244008,2750.85799686467
277,2663.9994906893,2696.19965815405,2713.03586812051,2719.36902788317,2737.84826760546,2751.06517601033
