"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
28,2654.0310372041,2669.06720389691,2693.55559848643,2697.1294977223,2719.08623482788,2728.76700573871
29,2654.03124213906,2669.04108913529,2693.55874379685,2697.1331728706,2719.09052610791,2728.807921987
30,2654.03143859659,2669.05455551514,2693.63974827429,2697.21364147707,2719.17387493738,2728.93038087315
31,2654.031637515,2669.03577299254,2693.65088599195,2697.22491529556,2719.18586275546,2728.97078952457
32,2654.03184264635,2669.0363125151,2693.6582931087,2697.23269762008,2719.19843123351,2728.97659845687
33,2654.03205368551,2669.02245463171,2693.62978653645,2697.2055275439,2719.16802221564,2728.95562222455
34,2654.03226495749,2669.01995185013,2693.63605157259,2697.21168197295,2719.17537757154,2728.96364785836
35,2654.03248066427,2669.00674035361,2693.63142766469,2697.20693959591,2719.17109765914,2728.95646794881
36,2654.03270395787,2669.00741335891,2693.63386054866,2697.21023087469,2719.17320082999,2728.96569211443
37,2654.03292178074,2668.98455328137,2693.61068052421,2697.18711911706,2719.15162361591,2728.94266386519
38,2654.03313783436,2668.96833853829,2693.60449271417,2697.18216070106,2719.14572503399,2728.94194875564
39,2654.03335853974,2668.95513680546,2693.5896346123,2697.16765339575,2719.13329331682,2728.92966198079
40,2654.03357297603,2668.94339433597,2693.5769969848,2697.1559077703,2719.1214161058,2728.91957871605
41,2654.03379896081,2668.94137995079,2693.59305868426,2697.17302739966,2719.13982869992,2728.94460758207
42,2654.03401721235,2668.92952707201,2693.57035295831,2697.15242750621,2719.12174480143,2728.92940158815
43,2654.03423870172,2668.92043151952,2693.58360915982,2697.1676703572,2719.14319243239,2728.8932295552
44,2654.0344582122,2668.90765199412,2693.59209575401,2697.17762561266,2719.15336802454,2728.90056248445
45,2654.03467190668,2668.89379783585,2693.60071145196,2697.18979574855,2719.17607104348,2728.91283566271
46,2654.03488885951,2668.88363750648,2693.68869884646,2697.27813267895,2719.25428434218,2728.97762646253
47,2654.03511100402,2668.87262992007,2693.74957871995,2697.32936275879,2719.2879047789,2729.00180578787
48,2654.03532568785,2668.86710519443,2693.80773757912,2697.37883497553,2719.32130515402,2729.04187301643
49,2654.03555399561,2668.85050412021,2693.77658889723,2697.34512060778,2719.28779169547,2729.01545601621
50,2654.03578413573,2668.84840888063,2693.73951665384,2697.30907730695,2719.25487809031,2728.9830605927
51,2654.03602299741,2668.81524284858,2693.68570628183,2697.25467120055,2719.20867172852,2728.93712053635
52,2654.0362671815,2668.80999460732,2693.67047782357,2697.24057698131,2719.19708537333,2728.9298753537
53,2654.03681908652,2668.78695653129,2693.65811323505,2697.23156473851,2719.1830094934,2728.90582474209
54,2654.03802743859,2668.73726704265,2693.64104175738,2697.22055327982,2719.15958376177,2728.87839498477
55,2654.03923686049,2668.70190291431,2693.66335484287,2697.25061489381,2719.17533672859,2728.88800941649
56,2654.04046939885,2668.65460323133,2693.65223223774,2697.24703906615,2719.1615867568,2728.86800772538
57,2654.04171226898,2668.61033620841,2693.61592713744,2697.21856875116,2719.12374847086,2728.8149758315
58,2654.04298690648,2668.56382329733,2693.59441090264,2697.20630483463,2719.0968829611,2728.79231363949
59,2654.04427888195,2668.52505686875,2693.57334823193,2697.19509354235,2719.07659697895,2728.76406300737
60,2654.04560246411,2668.49098965053,2693.56783672159,2697.20044161421,2719.06613815048,2728.7453189451
61,2654.04697570203,2668.45486421219,2693.49559294782,2697.14066301151,2718.99406294289,2728.67957712683
62,2654.04838383751,2668.41111555918,2693.43355923435,2697.09373620149,2718.93658945814,2728.60993195174
63,2654.04986389602,2668.38842187143,2693.40154277731,2697.07609349938,2718.91289263958,2728.58305775456
64,2654.05141849368,2668.36004373747,2693.31238774645,2697.00332507719,2718.82673581972,2728.50004339815
65,2654.05306866956,2668.30825679637,2693.18369021403,2696.89379648985,2718.70223823796,2728.3711844823
66,2654.05487054328,2668.28587015565,2693.06755659992,2696.79868050105,2718.59563546719,2728.2724098066
67,2654.05685982342,2668.25321553368,2692.93299922885,2696.68820547204,2718.4690074099,2728.15548555702
68,2654.05991412196,2668.21071469227,2692.69032965607,2696.47787198622,2718.24640020628,2727.93178004362
69,2654.06728644449,2668.18875939515,2692.32194842978,2696.11123788457,2717.84775605799,2727.39486355909
70,2654.07589786031,2668.19917974377,2692.01265624363,2695.79761477484,2717.48558391369,2726.98553765452
71,2654.08682836299,2668.24135813286,2691.69476478865,2695.48164823538,2717.12612708915,2726.60305244345
72,2654.10415253805,2668.36658918645,2691.36977967216,2695.15196902752,2716.72242165027,2726.28417991443
73,2654.15715077418,2668.99689623963,2690.97063947023,2694.67313191745,2716.00371573091,2725.68333560478
74,2654.40396361044,2670.56735982411,2690.2648730209,2693.2852308912,2712.59798040699,2725.59563764044
75,2654.41239579274,2670.5868283134,2690.17131873878,2693.18698042296,2712.45682961292,2725.47887062218
76,2654.42099007354,2670.60673053911,2690.22102318508,2693.24148031335,2712.46760804459,2725.48733645681
77,2654.4298493585,2670.59079940128,2690.21360899519,2693.23719828417,2712.41456379747,2725.40995974855
78,2654.43887486324,2670.58356712472,2690.20348023839,2693.23282302505,2712.35771880972,2725.31840123421
79,2654.44925903684,2670.55414459784,2690.17361461905,2693.20733470519,2712.27085507024,2725.2607197133
80,2654.46109983259,2670.50017875883,2690.19300909349,2693.23453498093,2712.2339464783,2724.93240139746
81,2654.47330786201,2670.47283223544,2690.17726475761,2693.22485477255,2712.14660012816,2724.80117476829
82,2654.48586193215,2670.49070037819,2690.21785943724,2693.27832840469,2712.14644234237,2724.79581881032
83,2654.49874537533,2670.45048613673,2690.19311567918,2693.25764595255,2712.04979391764,2724.68724493883
84,2654.51192291946,2670.4226513103,2690.24509837693,2693.32102055402,2712.02611297583,2724.62817763659
85,2654.52545331137,2670.36802077843,2689.33082773063,2692.46053880053,2711.24505706678,2723.79127745655
86,2654.53925978227,2670.38324213433,2689.35341955055,2692.49656238303,2711.21323557054,2723.74732861495
87,2654.55335370907,2670.33761237277,2689.34447440073,2692.49387944313,2711.0923853457,2723.61458722669
88,2654.56768456832,2670.30855845587,2689.38292234468,2692.53893640043,2711.02875131571,2723.52735764311
89,2654.58217655484,2669.71751486365,2688.99732270579,2691.99645830142,2710.2989100421,2722.43113146392
90,2654.59688722957,2669.69760160273,2689.03327525947,2692.03998206594,2710.24523218403,2722.3504942462
91,2654.61164276895,2669.68410239292,2688.24064016858,2691.22973507209,2709.2714351348,2721.3159767892
92,2654.62645495144,2669.67745505503,2688.26292636705,2691.2591406025,2709.17685250844,2721.21957192658
93,2654.64119224378,2669.66909786822,2688.28951033057,2691.29241646408,2709.0973975146,2721.12536440734
94,2654.65578138524,2669.66947202227,2688.33828477601,2691.34778789926,2709.0207810622,2720.96683785531
95,2654.6701392604,2669.67012660092,2688.36623664859,2691.38328805426,2708.92045814247,2720.88094572567
96,2654.68410731011,2669.68370816848,2688.40183520844,2691.42689546683,2708.82050737751,2720.79488349684
97,2654.69756915501,2669.69215991365,2688.45777333488,2691.48982968685,2708.73333199207,2720.73076270467
98,2654.71032070551,2669.70811492328,2688.50987677241,2691.55083351805,2708.64559212394,2720.67156238784
99,2654.7222443829,2669.72963764821,2688.57195774445,2691.62332192421,2708.55447184627,2720.61971268747
100,2654.73317009448,2669.77289583053,2688.66381474999,2691.72483182267,2708.50654962488,2720.6174722168
101,2654.74286124492,2669.81204074936,2688.83331342134,2691.90435641076,2708.56921758779,2720.72529174573
102,2654.7510969222,2669.95480751833,2689.41268507364,2692.48343623989,2709.07000411552,2719.88683431553
103,2654.73145363579,2668.10555555892,2688.48713374617,2691.80822506864,2703.70237238658,2716.60624489425
104,2654.66856460708,2668.03093249588,2687.85256706936,2691.13556013249,2703.04667492031,2716.04955990016
105,2654.60032137576,2667.96561957764,2687.28457791152,2690.52051615052,2702.45407698742,2715.51990353458
106,2654.52799707302,2667.92180861626,2686.65875161224,2689.85056920445,2701.78167088494,2714.89271082695
107,2654.45336639933,2667.8963966464,2686.22017303559,2689.35666132017,2701.36401587723,2714.42041559409
108,2654.37818252567,2667.8792103665,2685.90072527839,2688.97953716634,2701.09666592359,2714.03167463023
109,2654.30448375038,2667.89282070046,2685.52134000712,2688.53739634643,2700.79804916872,2713.49850822878
110,2654.2341138648,2667.93813905097,2685.19755335637,2688.14834787185,2700.60094206722,2712.99406933991
111,2654.16868370894,2667.99407564555,2684.90353419583,2687.79219485644,2700.49912833153,2712.58233214061
112,2654.10949764375,2668.07691835455,2684.56356040374,2687.38949699741,2700.40852162566,2712.14377023723
113,2654.05742867656,2668.18664676308,2684.26250825496,2687.03554343124,2700.4519114177,2711.88530871518
114,2654.01294063359,2668.32467269865,2683.85947781093,2686.58351108971,2700.25300634359,2711.14819343978
115,2653.97604714549,2667.85218001005,2682.97171259137,2685.65755842531,2700.00282295264,2710.83046954407
116,2653.89046905603,2667.94357506599,2682.60167989858,2685.21726755146,2700.02053270578,2710.71251826379
117,2653.90245369602,2667.97727057849,2682.34705068501,2684.93840737416,2699.99150110913,2710.14040338172
118,2653.95915931198,2667.99509339122,2682.27289094602,2684.86613788296,2700.10391776661,2710.02017117235
119,2653.96117205364,2667.99266784402,2682.22700142046,2684.81680846991,2700.39783008467,2710.14532906209
120,2653.96080383386,2668.00462503897,2682.24760197675,2684.83381398222,2700.43041926491,2710.15208669186
121,2653.96037855898,2668.02899667713,2682.25972076029,2684.8421752592,2700.45125522982,2710.11904513367
122,2653.95986745804,2668.04740562878,2682.23505092103,2684.81685513059,2700.44979265431,2710.11804510247
123,2653.95925463327,2668.06047485356,2682.25429912565,2684.84370381551,2700.50693405449,2710.06213815529
124,2653.95851683293,2668.07948747498,2682.24239662286,2684.83477666922,2700.52600932023,2710.05726172433
125,2653.9574103761,2668.106192171,2682.25107993642,2684.84181771333,2700.55981687682,2710.01340244596
126,2653.95555243783,2668.12443511779,2682.27380669632,2684.87255206887,2700.61059804826,2710.05069260308
127,2653.95338289655,2668.14617496862,2682.27846058973,2684.87811477079,2700.64606236754,2710.08598092218
128,2653.95080823041,2668.16917299053,2682.31354289123,2684.91767498203,2700.69614471894,2710.12064364399
129,2653.94779655276,2668.19505428051,2682.23289790859,2684.82945484664,2700.66094553193,2709.9673947323
130,2653.94423794527,2668.20897619721,2682.22402484846,2684.82947616439,2700.67165455442,2709.95797235089
131,2653.95425849324,2668.18001511289,2682.21266542381,2684.82277749444,2700.61798392674,2710.01447540929
132,2653.96739683579,2668.15368944404,2682.14882504806,2684.74487537125,2700.55461053364,2709.98866549737
133,2653.9814086738,2668.1327317882,2682.07756956309,2684.66184962661,2700.4443306961,2709.89324972237
134,2653.99665666028,2668.07673612513,2682.8784034167,2685.4282250731,2701.25350774543,2710.90467067056
135,2654.01370308378,2668.02390176617,2682.78000750983,2685.31760793296,2701.15723300292,2710.62040475608
136,2654.03343410581,2667.9436443605,2682.75955515303,2685.29710145031,2701.06595123924,2710.49452376804
137,2654.0571774489,2667.47305880691,2682.68388354988,2685.25196859271,2698.99618952979,2709.37377847719
138,2654.08551067078,2667.01761576012,2682.59683264874,2685.1236233661,2698.84560634116,2708.96412159158
139,2654.05207482833,2665.36642887855,2682.52177484583,2685.34604780497,2698.77441887095,2709.29630484307
140,2653.72922522571,2666.48215234801,2681.3712621506,2684.2944341959,2696.90857811664,2708.97645394233
141,2653.55721002097,2664.62782178876,2681.49864694935,2684.282165776,2696.68831982396,2709.22582853871
142,2653.43634255578,2664.27582410651,2681.38931474465,2684.15537647929,2696.42826253806,2708.20632103561
143,2652.91313333781,2664.06912758447,2681.66757530869,2684.32280487264,2696.36162685172,2707.85080247463
144,2652.40337939024,2663.51705509481,2679.02732556972,2681.76105464055,2693.00648707196,2703.76398112593
145,2652.33593435755,2663.55333081195,2679.03619731589,2681.84170177878,2692.98710524356,2703.82427679933
146,2652.31879182839,2663.57653019384,2679.03229380594,2681.88099097432,2692.94230405412,2703.79966435006
147,2652.32349082589,2663.62010501682,2679.03143979345,2681.89291727416,2692.84370037701,2703.61921953542
148,2652.34183928084,2663.6482435044,2679.01816124875,2681.905682339,2692.82771581441,2703.59773462404
149,2652.36641226866,2663.66440641599,2679.00687351083,2681.89914465373,2692.82021004728,2703.58645568974
150,2652.39295946277,2663.69781851947,2678.99262275722,2681.89647757923,2692.80541824403,2703.56088843601
151,2652.41955142941,2663.57711540364,2678.84767314594,2681.74579429665,2692.6144827651,2703.32247285544
152,2652.44544834103,2663.6091401796,2678.8482048596,2681.77033090297,2692.62958677475,2703.33058566145
153,2652.47046726922,2663.66493164945,2678.86695810011,2681.80632097726,2692.65438317934,2703.35084557158
154,2652.49461777222,2663.72197956251,2678.8907603033,2681.85426842781,2692.6883946254,2703.38590354224
155,2652.51798474786,2663.78096945148,2678.91540983906,2681.89848014326,2692.71741461617,2703.42024434408
156,2652.54064589329,2663.856732478,2678.95802667224,2681.95453643267,2692.75673022147,2703.46985628066
157,2652.56266781343,2663.93508343363,2678.99980467663,2682.01033742714,2692.78905690716,2703.52036808232
158,2652.58410934722,2663.93360746416,2679.04706004476,2682.06620583858,2692.81324019882,2703.56158330706
159,2652.59506173532,2664.03172997035,2679.13556793779,2682.14518109501,2692.89566931948,2703.67768302277
160,2652.57476117407,2664.1382893301,2680.51978973209,2683.47814891583,2694.44136050606,2705.52947449769
161,2652.57451519675,2664.46515181323,2680.65832766649,2683.54475404445,2694.7030045318,2705.90218210108
162,2652.58558761233,2664.66820659451,2681.38384388609,2684.29269424203,2695.53369415046,2707.34853260526
163,2652.59821520912,2664.87023401797,2681.73614842549,2684.61278392571,2695.9921093019,2707.98787535822
164,2652.61268284196,2665.05397494855,2682.03885538587,2684.88247405493,2696.41948226294,2708.80214399993
165,2652.62922261036,2667.08361816977,2682.63858332821,2685.46415548604,2697.04778916507,2709.39530916383
166,2652.64884003981,2667.10916144373,2682.84940316476,2685.63622968624,2697.2971099096,2709.65376076912
167,2652.67293822286,2667.1406272801,2683.04867492959,2685.78922607917,2697.5187229531,2709.86640135299
168,2652.70144397329,2667.20387104899,2683.23643664159,2685.93009833837,2697.67067692287,2710.01571430729
169,2652.73502539277,2667.11593022005,2683.37008853871,2686.01910362993,2697.78755454142,2710.08885032918
170,2652.77369114703,2668.58745023895,2684.6872501982,2687.31618663933,2699.0519559624,2711.73038575297
171,2652.82434043514,2668.89526119844,2684.88807129639,2687.50784989878,2699.26474657205,2711.92196323503
172,2652.89023062898,2669.11334383643,2684.83940427733,2687.33016916394,2699.15680328859,2711.67903286822
173,2652.95741845441,2667.67225113439,2684.93953078573,2687.3293144809,2699.15716980693,2711.79366075318
174,2653.01714085375,2668.26447108117,2688.26994036783,2690.58749688765,2702.80318795262,2715.67838942573
175,2653.05396738055,2668.76870688771,2688.80379924245,2691.01880781364,2703.42835856935,2716.78462783694
176,2653.03980378433,2668.7222745061,2688.97172803025,2691.16910035888,2703.75317470499,2716.98380943089
177,2653.06646221881,2668.97488417961,2688.70390380354,2690.96340395445,2704.00112602556,2717.80827790812
178,2653.12934851219,2669.26698402432,2686.41313240561,2688.7624671796,2701.52752684852,2713.85586021656
179,2653.25321882491,2669.44085371552,2686.19742639522,2688.58412810777,2701.68358037457,2715.58052371836
180,2653.44204562203,2668.72570328861,2686.08083850916,2688.45468526488,2702.26306075493,2714.02650621119
181,2653.61415881198,2668.9810806183,2686.20334403742,2688.51225099368,2702.02388924719,2715.16718874533
182,2653.62796593747,2667.56909314559,2685.45882688044,2687.68360817757,2700.70154507959,2712.18333437744
183,2653.49679565842,2667.19997262235,2684.90083749571,2687.17598899857,2699.71215740684,2713.49045544306
184,2653.19130963901,2666.2156302039,2684.4002660084,2686.7654504695,2697.50017408194,2709.94352300711
185,2653.12566612583,2665.70813651848,2683.66828683156,2686.12055735223,2696.95891448335,2708.73287128498
186,2653.2479864019,2665.01339852893,2682.90559499735,2685.32994695805,2696.35768283895,2707.59498513873
187,2653.43227375087,2665.04531994869,2682.25949937639,2684.69689901168,2694.9548430856,2705.60161164421
188,2653.63853962823,2665.31318196885,2680.24369962379,2682.63248184506,2693.07692458198,2703.70499448072
189,2653.83586730008,2664.3814234678,2679.31927675004,2681.70883995192,2692.08062099487,2702.57594349346
190,2653.93028884027,2664.31911956457,2677.458665223,2679.84936414181,2689.4723419237,2700.13756987573
191,2653.96402744186,2664.27612316473,2678.12522637555,2680.490275928,2690.23997372724,2700.87377152648
192,2653.98422507823,2664.59276897904,2678.41217387209,2680.76825370289,2690.99010215086,2701.52500961978
193,2653.99868922029,2664.81217553605,2678.57351744863,2680.92940522138,2691.39481174941,2702.388095726
194,2654.00953938784,2664.9828009303,2678.7556110731,2681.11692612627,2691.77481061011,2702.55478281545
195,2654.01799173306,2665.29027242083,2678.9728627365,2681.36281204392,2692.00791885021,2702.71723933055
196,2654.02125086073,2665.43861503087,2678.98339235197,2681.36441276488,2692.10727687572,2702.76509036231
197,2654.02221582946,2665.37524808082,2678.95367812566,2681.42287945663,2692.30968929954,2702.70222432607
198,2654.02493362589,2666.36937940401,2680.29468252085,2682.81968046814,2694.07448336485,2704.67875830001
199,2654.03707949064,2666.7889387817,2680.74260382867,2683.16906853948,2699.25494820516,2709.481143951
200,2654.04907439419,2666.68059068671,2680.30992562093,2682.6856555487,2699.30981071266,2709.72075496587
201,2654.06288377759,2666.29489350194,2679.96456147178,2682.35830500683,2698.78159643683,2709.3124772965
202,2654.08313345319,2666.29047062202,2681.61425227669,2684.04111312171,2700.27297677021,2711.17333897733
203,2654.10232351037,2666.30547258308,2682.18010032526,2684.58656709963,2701.06842651356,2713.60192424007
204,2654.13401916658,2666.4168623723,2682.01920166088,2684.41610577485,2700.91441548168,2711.67916828358
205,2654.18468540779,2666.54468822936,2682.32099385384,2684.77863757862,2700.26552800393,2711.94834724564
206,2654.2629228681,2665.59120083611,2682.31291453866,2684.73668446855,2700.2529355383,2716.5659139252
207,2654.36572478979,2665.58093692702,2681.73884650627,2684.21876142417,2699.58193337837,2710.43161501018
208,2654.34524883199,2665.50251655522,2681.77337461605,2684.19676521983,2698.4941215474,2713.56749533671
209,2653.32079272188,2665.65467194011,2684.11773254461,2686.38647776217,2695.40761671623,2705.10783589473
210,2653.21721307237,2665.54107937995,2686.64735518078,2689.11459508014,2699.57636393637,2710.49508212982
211,2652.98104628314,2665.64980195094,2689.03998759168,2691.83141466217,2701.82255056434,2713.45481864659
212,2653.19737933446,2667.33334182354,2691.82653434156,2695.79679471136,2705.39020108171,2715.75342008613
213,2653.77256139261,2669.60082732443,2694.10025028585,2698.92121553992,2709.27910469583,2718.93574897307
214,2654.12338599758,2669.2455482909,2694.22328218811,2699.32733550036,2710.24396849873,2720.69882056085
215,2654.53090264097,2668.7445238628,2692.80596867964,2698.35878918966,2709.28805651522,2718.18707804427
216,2654.93897775333,2668.79795458539,2692.7114222653,2698.61309200113,2709.12358768241,2717.86881101992
217,2657.02179887299,2672.27260555127,2695.564173556,2702.24102629299,2711.44104530879,2722.05020241359
218,2657.89848713619,2672.41336471978,2690.68807878202,2696.31512850695,2706.23367862582,2720.03586437134
219,2657.04399743212,2666.35220007205,2683.05474521565,2688.63283712299,2697.51775911963,2706.38075234496
220,2656.71544874882,2665.73697318549,2682.28406662954,2687.76808572866,2697.00995888419,2706.41432249652
221,2656.5274051806,2665.37975657833,2681.89249891345,2687.43234589148,2696.62260150719,2706.16426707676
222,2656.39069988454,2672.1448376324,2691.38135229731,2699.27886704903,2718.73700260214,2743.15092889452
223,2656.37843447248,2675.54311984461,2692.51085853251,2700.02178993379,2720.61106487206,2733.39456688032
224,2656.21671323908,2676.28940493073,2693.21486283258,2700.33009272193,2721.73824179185,2733.30149010472
225,2655.10078791783,2673.04040521336,2693.5951633717,2699.88549837521,2721.53519664698,2733.65024239535
226,2655.12044614143,2673.37715866997,2693.470973037,2699.70937794627,2721.64413212752,2731.61394464267
227,2655.12964541034,2673.44196696129,2693.23580670754,2699.50568212133,2723.19617740527,2733.50078618878
228,2655.13707624518,2673.42395961053,2699.995938113,2706.52734838046,2732.60493156078,2747.64285869839
229,2655.14318226842,2674.34936463518,2699.59569045517,2706.22214915461,2732.55343430396,2752.31859884092
230,2655.1483025482,2674.37024125539,2699.23589053814,2705.84118021136,2732.93885532837,2749.81414136302
231,2655.15271066415,2674.42024405805,2699.08880205695,2705.67307332891,2732.26684909242,2749.55289551534
232,2655.1566395817,2674.4772089871,2699.13722542273,2705.69682119699,2731.94003042241,2749.49851712967
233,2655.16429239581,2674.52092568108,2699.36372342922,2705.90113351331,2731.7201140224,2749.69749963727
234,2655.19980073902,2674.47795297442,2699.42754847217,2705.94806453198,2730.61358157442,2749.86465484218
235,2655.23445373306,2674.48381194554,2698.83756614168,2705.34381300764,2728.36025462802,2749.62570672387
236,2655.26775292456,2674.45006107113,2698.86801099639,2705.27558259897,2727.79801937178,2749.40034220463
237,2655.29862401856,2674.43856711394,2698.58562976845,2704.93793083731,2727.10010096056,2749.08893588649
238,2655.31838319171,2674.34934142787,2698.93042067501,2705.19179776866,2727.17272372739,2748.61264395651
239,2655.32915816184,2666.92425922093,2689.02334586968,2694.69926518736,2703.14384226858,2722.97091849819
240,2655.12575962986,2665.60677691088,2686.7643425575,2692.66031455613,2698.52765372391,2717.06062422656
241,2655.03642561529,2665.48762377886,2686.48844145688,2692.49233939788,2698.38449233078,2715.00292583321
242,2654.96982783718,2665.38589161856,2686.08748199364,2692.15152162171,2698.01609755446,2712.44520111517
243,2654.91144085714,2667.11587744025,2687.76620086587,2693.79299115097,2705.4764682439,2717.43955863167
244,2654.82216397078,2666.9013431581,2687.49292628221,2693.62786350391,2705.0362080767,2716.78511969596
245,2654.67461300403,2666.90596295828,2687.80487336188,2694.41681451876,2705.49455130872,2717.09408947324
246,2654.52126294641,2666.7993651342,2687.96902129478,2695.13211130593,2705.84829423575,2717.29049521258
247,2654.53431471889,2665.72818010697,2688.94229670635,2696.83316904496,2702.04305883345,2713.17806306472
248,2654.60124531825,2668.81450059496,2690.48787738829,2698.628823655,2705.19586371787,2719.67459659734
249,2654.50566331894,2669.22815359252,2691.72746589043,2699.7899069578,2705.73734861846,2721.29598962742
250,2654.41899819329,2669.42358152179,2692.55810468941,2700.64577667969,2707.29404127969,2722.9358331311
251,2654.34747742747,2669.75525202961,2693.39578330164,2701.58076135858,2708.32164412587,2724.50976637553
252,2654.29610029188,2670.1667321394,2694.2716279219,2702.597926008,2709.47336946188,2726.01005609423
253,2654.26799586642,2670.63238361222,2695.28979212177,2703.79966200345,2710.85670339609,2727.57724393231
254,2654.26405802075,2671.13685229625,2696.66372929008,2705.41912660694,2712.73966725689,2729.57107760335
255,2654.28267629438,2671.67673743269,2698.52888726409,2707.60915608452,2715.35721591425,2732.40519091426
256,2654.56420639055,2671.56187076159,2697.46746964316,2706.582811386,2714.41391058308,2731.71832812491
257,2654.8338770878,2671.27202307146,2697.02147783101,2706.0844231574,2714.20007458398,2731.17612571545
258,2655.13329158974,2671.08004583742,2696.69331884602,2705.68732951796,2713.59072595276,2730.628990112
259,2655.43995305641,2670.89476339161,2696.47781543427,2705.39474130575,2713.07064377819,2730.37466469675
260,2655.69275429104,2670.61043748275,2696.53045334726,2705.33314341696,2712.8897831706,2730.58871208141
261,2655.83126451082,2670.23263967044,2697.02627108478,2705.66073533075,2713.29724866507,2731.4774582439
262,2655.8710479344,2669.95007951535,2697.76272888826,2706.35251288798,2714.37961945217,2733.11509623162
263,2655.90538273808,2669.80929696166,2695.97639957166,2704.38344072853,2712.72465381138,2730.13022866678
264,2655.9282946226,2669.78605227762,2698.78445948144,2706.99168697586,2715.79238535764,2733.60284775387
265,2656.00801420804,2669.88097048856,2699.507146952,2707.54045662253,2716.9668117917,2735.75884270061
266,2656.15569808181,2670.14500068489,2701.4798052922,2709.5354674785,2719.76499728005,2739.30148310986
267,2656.3099703049,2670.08875805155,2703.17114141655,2711.53102521742,2722.87984635151,2739.70428030037
268,2656.31244178241,2669.65997747973,2704.12466088105,2712.57029481634,2724.51228602077,2740.66468202553
269,2656.35148720826,2671.53376927622,2705.78258422725,2713.96729221906,2728.16441360703,2743.59782806934
270,2656.3867101027,2671.65275734737,2705.80299711577,2713.87591675277,2727.6983084109,2743.2358584152
271,2656.44193210242,2671.77586182665,2705.08237962786,2713.12223351322,2726.55516289373,2742.08564176994
272,2656.5166003357,2671.82861152496,2705.05240465207,2712.98737156631,2726.11088214863,2744.26989269292
273,2656.61004447567,2671.8438572634,2704.95055588074,2712.78004483998,2725.59762150179,2743.19967120172
274,2656.7215706312,2671.90380873019,2704.90593325554,2712.63712946007,2725.16474697307,2740.58978654153
275,2656.85036763973,2671.94142572632,2704.92706387297,2712.55325677925,2724.83086266128,2740.85463760112
276,2656.99561973827,2671.97132204206,2705.14647934405,2712.66690124648,2724.72912362987,2738.48679797452
277,2657.15649824059,2672.03757619906,2705.611154909,2713.02850051106,2724.84237759054,2738.27211561198
