"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
57,2653.53644390134,2675.67664878375,2711.43695895644,2717.9623895723,2736.33301418909,2773.99727902144
58,2653.53620860454,2675.65016390587,2711.44278011893,2717.97811989315,2736.32662913229,2773.97699759135
59,2653.53596493835,2675.58877564565,2711.27404437997,2717.81854698644,2736.13856883802,2773.82395239348
60,2653.53573335795,2675.54456261728,2711.17480644771,2717.72112183655,2736.02486829756,2773.7158165078
61,2653.53548448801,2675.5053002682,2711.12576031072,2717.67511433551,2735.95550158114,2773.69951146704
62,2653.53523271004,2675.46187626052,2711.05767524581,2717.61082327197,2735.86047155687,2773.62392247887
63,2653.53497788954,2675.40684937761,2710.90865609739,2717.45803351794,2735.69321213798,2773.4855157984
64,2653.5347203803,2675.36473721726,2710.83818887044,2717.37964949915,2735.60851296894,2773.38114457981
65,2653.53444679493,2675.30740752798,2710.65879459661,2717.19521401343,2735.40630047273,2773.19410735504
66,2653.53416523945,2675.26486583412,2710.5550277368,2717.07447361018,2735.29380643551,2773.13640380402
67,2653.53387361497,2675.20996859259,2710.42083616587,2716.91949275475,2735.13771156796,2772.97103689254
68,2653.53348981577,2675.16821081573,2710.31903575785,2716.78890617747,2735.02488820338,2772.87942479832
69,2653.53278060465,2675.12388506539,2710.33274250896,2716.75597559298,2735.0220426049,2772.85740090334
70,2653.53194293782,2675.05875617445,2710.29934286499,2716.67630206781,2734.96803091361,2772.76377398738
71,2653.53084913595,2674.99589917942,2710.21129838182,2716.53446244014,2734.84017621258,2772.55205248982
72,2653.52894256589,2674.94460671269,2710.08086260441,2716.34352519823,2734.60913255451,2772.22220448184
73,2653.52207484768,2674.92518902415,2710.2437646842,2716.42777658486,2734.00221398022,2759.25649945785
74,2653.45919528803,2674.84384109301,2711.13354124519,2717.36403620349,2733.53135652452,2763.64863078417
75,2653.4596624329,2674.5376131528,2711.0834554413,2717.30264237892,2733.61783667674,2763.77322428263
76,2653.46010167161,2674.2519581238,2711.04357068758,2717.24567406658,2733.71689666349,2763.91237585708
77,2653.46051334106,2673.98543432905,2710.80498400983,2716.99575077741,2733.59566923387,2763.86880998733
78,2653.4608742473,2673.7566070166,2710.78201178545,2716.96287547162,2733.69310042097,2764.04466139736
79,2653.46155334256,2673.5398721505,2710.7483950938,2716.91875401465,2733.77167559021,2764.22012707028
80,2653.46256378214,2673.34245673715,2710.61179956241,2716.77527188024,2733.74382958294,2764.31817602285
81,2653.46356008774,2673.20102657107,2710.57024831231,2716.73046946083,2733.77793696365,2764.49944928375
82,2653.46452931647,2673.1029044051,2710.53324527007,2716.68423987988,2733.80649806225,2764.68668245002
83,2653.46546011035,2673.04332903243,2710.40552266017,2716.55847897748,2733.71030404547,2764.75386439526
84,2653.46637936079,2673.02786646879,2710.40045307064,2716.54688175078,2733.70883813872,2764.91737451914
85,2653.46725998307,2673.04713992917,2710.19322707635,2716.34216181094,2733.48893354546,2764.87633909517
86,2653.4681001638,2673.09617508913,2700.36587828272,2706.31949663375,2723.60571113442,2754.67915768652
87,2653.46889393253,2673.1735248794,2700.19885709774,2706.15573679204,2723.38774770709,2754.63475900611
88,2653.46963775732,2673.27422412398,2700.02045762986,2705.98106693327,2723.11610211736,2754.5138509723
89,2653.47033824097,2673.39258435547,2699.84585137683,2705.81230000922,2722.85180722024,2754.39743484767
90,2653.47096112261,2673.52350254891,2699.67413614758,2705.64484519906,2722.55966559314,2754.23315642156
91,2653.47152362957,2673.67047784457,2699.48285364894,2705.46041561443,2722.24664993014,2754.03445737263
92,2653.47201416234,2673.81846561414,2699.25619165855,2705.24590072258,2721.87747023128,2753.75291660921
93,2653.4724147935,2673.97381437425,2699.03070792815,2705.0274351922,2721.49943192858,2753.44703278566
94,2653.47270769685,2674.15833578725,2698.8514700771,2704.86197111497,2721.16186265478,2753.14542173876
95,2653.47290806788,2674.31625235884,2698.57326809696,2704.59668606704,2720.71002665433,2752.70844281234
96,2653.47298145572,2674.47997243018,2698.27288946671,2704.30959277337,2720.23944254338,2752.22781276837
97,2653.47293372057,2674.66558899944,2698.00624342154,2704.06112858317,2719.81017763793,2751.75203012908
98,2653.47272639529,2674.85569565636,2697.74646799825,2703.81265926917,2719.37141166926,2751.222012415
99,2653.47237495393,2675.03418689918,2697.39816553405,2703.48885363313,2718.85462436691,2750.57322129324
100,2653.4718553427,2675.2088459759,2697.03578832939,2703.1481148547,2718.31718582256,2749.85238370355
101,2653.47114856497,2675.39569749005,2696.70260303906,2702.83272098102,2717.81697108211,2749.02005141772
102,2653.47025541093,2675.57893854621,2696.42569163559,2702.57021240063,2717.36211176228,2743.51403361109
103,2653.46184347553,2675.68841801765,2692.62531882525,2698.72146958244,2713.38652108429,2738.76223325612
104,2653.44504274216,2675.65112616935,2692.17695868909,2698.23735277199,2712.84976219979,2737.77740131432
105,2653.43270050668,2675.65146771746,2691.74733084617,2697.7530753629,2712.31579120802,2736.67969312311
106,2653.42621687517,2675.63620216193,2691.28385508726,2697.22576881537,2711.74256592142,2735.444509479
107,2653.42695398358,2675.59901607992,2690.79457558847,2696.66637727521,2711.13922862808,2734.05602715788
108,2653.43606864087,2675.57072215307,2690.30605361748,2696.09502616472,2710.53448877898,2732.5648141026
109,2653.45439124109,2675.48626652204,2689.77994431502,2695.49067116792,2709.87820036828,2730.91341152457
110,2653.48218096093,2675.39652850186,2689.29091629961,2694.91000016257,2709.25685076558,2729.23543208492
111,2653.51909526907,2675.26539172505,2688.83989589049,2694.36420468142,2708.65683002726,2727.57537354745
112,2653.56411002081,2675.09793729354,2688.48109375091,2693.90683282887,2708.10289576196,2726.00492250559
113,2653.61566555679,2674.90597478632,2688.25056135274,2693.5804265469,2707.62945919805,2724.56870739578
114,2653.67181974957,2674.67270253511,2688.14324443199,2693.3790262003,2707.19776561091,2723.39004563756
115,2653.73052427521,2674.41699976812,2688.70842986782,2693.65833415741,2707.0653462763,2722.43416534317
116,2653.80714382553,2674.40100163305,2689.03914832745,2693.83466690354,2707.09815974411,2722.33335958871
117,2653.84292758114,2674.48699802368,2689.25681444827,2694.00895209285,2707.26336627873,2722.80446293569
118,2653.85327965099,2674.53108963371,2689.34563342502,2694.11407529627,2707.3302525047,2722.93411150365
119,2653.86483390666,2674.50850201464,2689.37141974123,2694.12582306314,2707.22979017855,2723.68519699269
120,2653.87702572111,2674.48934135854,2689.56239417189,2694.28082140981,2707.26864465624,2724.79429262
121,2653.88957042043,2674.47788245277,2689.610665547,2694.31978573465,2707.20586855742,2725.20000900865
122,2653.90241326361,2674.47573777541,2689.60855297899,2694.31141044329,2707.08516006608,2725.24110805975
123,2653.91550292093,2674.48244722104,2689.71316592444,2694.40221425735,2707.08228100982,2725.48749018774
124,2653.92875790711,2674.49533776222,2689.78688724601,2694.47140334129,2707.07109876992,2725.26866717891
125,2653.94261582258,2674.4961151323,2689.76194847562,2694.46467290907,2706.96815948443,2724.94213389825
126,2653.95761671897,2674.51145897899,2689.81732048565,2694.53099011596,2706.93079956743,2724.80979289594
127,2653.97232268985,2674.51946916601,2689.87903294188,2694.61520939365,2706.93165300472,2724.53397251777
128,2653.9863943471,2674.53626308041,2689.91711604263,2694.68450996983,2706.90590267364,2724.19295493501
129,2653.99937880738,2674.54344260037,2690.04976684005,2694.85968070407,2706.98071888845,2724.09689111661
130,2654.01072896335,2674.55167482961,2690.05121322218,2694.92127441209,2706.9540326435,2723.74735076734
131,2654.05591383058,2674.59389145349,2690.18814780117,2695.08842608663,2706.99680205692,2723.53841435323
132,2654.11248598556,2674.6411729651,2690.29508962581,2695.22258569316,2706.99268613379,2723.2844326916
133,2654.17610183237,2674.69868788827,2690.91690422459,2695.95577788849,2707.58930199883,2723.17601359718
134,2654.24786165634,2674.7797382844,2690.88504230959,2695.96170237756,2707.46535401011,2722.63032547878
135,2654.3281837372,2674.84262811537,2690.99505336252,2696.11170046552,2707.47402308434,2722.12999262301
136,2654.41486179776,2674.92986875463,2691.04516672984,2696.20861276097,2707.4470911101,2722.14889318015
137,2654.49963460004,2675.03056744147,2691.14228682022,2696.35305113479,2707.49806559046,2721.38864411835
138,2654.56267911936,2674.99586862531,2691.15612303531,2696.42235402254,2707.0400999763,2720.67430630297
139,2654.66411872142,2675.5321835729,2689.26703102953,2694.43261624038,2705.01608004941,2714.52673884244
140,2654.70559362002,2674.2144429725,2686.95715581254,2692.12779269849,2702.41514866443,2712.82189186718
141,2654.72123846295,2674.22360888753,2687.01497173892,2692.21620212672,2702.70749748576,2712.99166626493
142,2654.72299028144,2674.1267226934,2686.49761439831,2691.61952976136,2702.1673039013,2709.99483379217
143,2654.57063872237,2673.08641651151,2685.37836633075,2690.24305749499,2699.56004022095,2707.93829241206
144,2655.20049108273,2672.91191892254,2685.59567987201,2690.38284154956,2699.74095746818,2708.07215309237
145,2656.19135905989,2674.12147684198,2687.1452904607,2692.12636752788,2701.37391018353,2709.75778586535
146,2656.82960978706,2674.8064593605,2687.31576207126,2692.31798968788,2701.56968344457,2709.98857648379
147,2657.15456367617,2675.07204763536,2687.36870758894,2692.37726195314,2701.58936198925,2710.40509277866
148,2657.24596077016,2675.16294504281,2687.45029566917,2692.45569106175,2701.50191066764,2710.35641407694
149,2657.20883806797,2675.12361645732,2687.52117750901,2692.52285346111,2701.57578345044,2710.53282518016
150,2657.11372858728,2675.75453066367,2687.74710379068,2692.74661580444,2701.83619120309,2710.86939678263
151,2656.99820065312,2675.71067220597,2687.89410649256,2692.88965547382,2701.98968896288,2711.12605587671
152,2656.88006771884,2675.68302235305,2688.06198716295,2693.05334301434,2702.1631109996,2711.40885973706
153,2656.76704375485,2675.66090794797,2688.18224387653,2693.19475128369,2702.28994072229,2711.62074652398
154,2656.66195903259,2675.65368167997,2688.40281453115,2693.41145791751,2702.51609741039,2711.97141285879
155,2656.56544620391,2675.6442121781,2688.62155401933,2693.63293072551,2702.75082712434,2712.32778385628
156,2656.47717536944,2675.63895149909,2688.82730100569,2693.8489964193,2702.97461943743,2712.67471736921
157,2656.39641028048,2675.59113639217,2689.00370707516,2694.04352415786,2703.17934836311,2712.99831504391
158,2656.32235713336,2675.56682575083,2689.1514424677,2694.21731857596,2703.35900168655,2713.29261179005
159,2656.22170798856,2675.48711570335,2689.19031484979,2694.28111241212,2703.43100340816,2713.42864279174
160,2656.00659327119,2675.35679453405,2689.00127051559,2694.08753038501,2703.22951679053,2713.13157535982
161,2655.89249183326,2675.33398878516,2688.71474781584,2693.80890361703,2702.94862361116,2712.77065186629
162,2655.84660750898,2675.7600711217,2688.77343323239,2693.91332997684,2702.98525804437,2712.6309014215
163,2655.7965891019,2675.64832791717,2688.42052991598,2693.57306634516,2702.76331218756,2713.05614728689
164,2655.74569526406,2675.66808205388,2688.20223561874,2693.36371052913,2702.52108514403,2712.71451682612
165,2655.69605894355,2675.62054807898,2688.00994770483,2693.19025914344,2702.87510895381,2713.02927547211
166,2655.64758085721,2675.57535990912,2687.87938826572,2693.07827776197,2702.76220336926,2712.84151647764
167,2655.60243266639,2674.84179742254,2687.5554000448,2692.75530488114,2702.32468463135,2712.41914058733
168,2655.56361004023,2674.70881302438,2687.44622022767,2692.66663315555,2702.23895673212,2712.2567009983
169,2655.53137969784,2674.56407999515,2687.386025589,2692.61770892071,2702.17743120483,2712.01633676815
170,2655.47230805925,2674.37636023724,2687.25401039488,2692.5057809974,2702.09778339993,2712.35355815462
171,2655.40772616421,2674.16090330605,2686.86334116272,2692.35208503566,2701.63625058833,2711.27524177963
172,2655.35994484625,2673.94051938156,2686.69808071378,2692.2467548473,2701.48213834607,2710.89023926313
173,2655.2959401707,2674.31990306305,2687.0204536021,2692.69587086772,2702.20367982155,2711.0113524899
174,2655.25015169248,2673.53035971736,2686.70867061714,2692.55139383323,2702.30159875031,2711.21921252014
175,2655.22770621352,2672.97013768225,2686.31299008825,2692.39096441703,2701.98877872382,2711.21440006954
176,2655.16128400558,2672.80895560266,2686.15503651443,2692.39725360309,2701.91820662086,2710.52946746256
177,2655.00704975864,2672.74727842094,2686.29510974156,2692.54026381677,2702.04480551196,2710.25047316487
178,2654.7608858882,2672.70951737554,2686.47087647284,2692.7286431289,2702.29352488399,2710.45474692427
179,2654.39792335507,2672.66156656824,2685.60272400552,2691.79507105449,2701.23362695665,2708.82948762052
180,2653.97113454971,2672.62282203805,2685.7597520161,2691.97404367698,2701.43049173418,2709.35201494798
181,2653.67111989063,2672.26789247153,2685.68662319905,2691.92428930266,2700.76970779303,2707.84666071536
182,2653.60674287812,2670.77035915059,2684.38115509443,2690.63257706258,2698.97896264991,2706.82014039099
183,2653.47619998729,2670.392553123,2684.36484587023,2690.6337088025,2698.79046286978,2705.82260922757
184,2653.18172703028,2669.95960989063,2684.39872202291,2690.79338830527,2699.01139564137,2706.29111613201
185,2653.22906589772,2669.68715412931,2683.60479164625,2689.75948025985,2698.21354172579,2704.69089810445
186,2653.38381057413,2669.60566915915,2683.4839875222,2689.43905444864,2698.07677523888,2704.53134842624
187,2653.57907104454,2669.52771578202,2683.39330496639,2689.13663865677,2697.96379039345,2704.40779161781
188,2653.77785992037,2669.57485570147,2683.20752501375,2688.76366144724,2697.74044145072,2703.78510902002
189,2653.95400312255,2669.51508204244,2681.6719292491,2687.11246013434,2696.20405479648,2702.15287399978
190,2654.03203932852,2669.53471112703,2681.25465328303,2686.65227096263,2695.82092645959,2701.75400805318
191,2654.06099007615,2670.31786021835,2682.01613472619,2687.48333244883,2696.69999091012,2702.55925084122
192,2654.07788568544,2670.02358238948,2681.6744773785,2687.08583531404,2696.70981177669,2703.19216269186
193,2654.08980672921,2669.82293869914,2681.30132354144,2686.71071244609,2696.47269690213,2702.85314639699
194,2654.09861824688,2669.75346275636,2681.15558139716,2686.55522068283,2696.36793656042,2702.15859682845
195,2654.10529229404,2669.56861043916,2680.91057024687,2686.29119201833,2695.10184905297,2701.12290830904
196,2654.10948491153,2669.49941344856,2680.91855441097,2686.26479286309,2694.94848038537,2700.97920798636
197,2654.11029716096,2669.82826673745,2681.3863633147,2686.72693660405,2695.46667677515,2701.53756587755
198,2654.11103728425,2671.34436211196,2683.03046430982,2688.37286552767,2697.44284884593,2704.37480522272
199,2654.11298944301,2672.5746025271,2685.44538749418,2690.74061351604,2701.84722595271,2708.2820718579
200,2654.11486013028,2672.08319731835,2685.58576086144,2690.86891989331,2703.84434162901,2711.63262201864
201,2654.11601412988,2672.66056710128,2686.33037341426,2691.54677814174,2704.01640367759,2710.57572811748
202,2654.11472629761,2671.72801522236,2685.82759017388,2691.09414779943,2703.83348309469,2711.15717281248
203,2654.10668889464,2671.09066355849,2685.60545449812,2690.92156283698,2703.3176615632,2709.62657400128
204,2654.09580421933,2670.67096076445,2685.43533165384,2690.79819702405,2702.5073777806,2707.07962604462
205,2654.07918964088,2670.97883899604,2685.68856729478,2691.02444955896,2702.07897203051,2707.70048832953
206,2654.04871843659,2670.81988001827,2685.63785853071,2691.04368157711,2700.65815608729,2706.11730220728
207,2653.97636156693,2670.60979328532,2684.83099579771,2690.20287349734,2699.47634219079,2705.12775840892
208,2653.73271346255,2669.45403112259,2681.57582071965,2687.04326368874,2695.47390972464,2702.17028537677
209,2653.08569765187,2668.65611056027,2682.20064200204,2687.65518074814,2696.31906035334,2702.97610848923
210,2653.09731098197,2669.93219257699,2689.94777634928,2695.30859493791,2709.68130945699,2716.46772408163
211,2653.22598934341,2672.68597213996,2690.15354463969,2695.3522172725,2711.60529226407,2719.9043066104
212,2653.7007999584,2673.68395742504,2690.89079955725,2695.76935942057,2712.75329016379,2721.74641686996
213,2653.96414349586,2673.4198616582,2692.04287135741,2696.71009347297,2713.76901045259,2722.72734620532
214,2654.03965335264,2672.51841534086,2692.53120489564,2696.92521439454,2714.05491016831,2722.77095344255
215,2654.11866190649,2672.44053886332,2692.01482593308,2696.10900147045,2713.64899196601,2726.49178706071
216,2654.20931781889,2672.22169675458,2691.7921527623,2695.55583808574,2712.109273845,2724.58134368804
217,2654.74576824064,2672.08891249001,2692.4532390787,2697.25941091252,2713.79976523993,2722.90432351397
218,2655.37964111217,2673.0764176949,2690.71472548797,2694.75849863788,2706.8177956198,2711.43105709911
219,2655.00973044848,2673.11842347644,2688.99535782018,2691.98730709688,2701.9120118433,2705.7071167217
220,2654.82818653435,2671.82776033812,2688.51362255961,2691.63538442193,2701.4655492734,2705.80130912146
221,2654.64343969708,2672.90723239974,2689.71062236998,2692.8138653132,2702.24357634957,2707.04078260411
222,2654.28541533903,2675.27635524032,2701.69771088225,2705.15478989431,2715.7685176485,2720.83575965679
223,2654.42677187121,2678.53032439346,2700.47776429522,2703.72401609858,2714.88532209127,2721.89097056315
224,2655.69273518535,2680.40800073548,2700.49519273488,2703.82697186331,2717.48651629044,2726.74502898458
225,2654.21092139952,2676.81368170921,2699.81777770007,2703.70448828204,2718.1041297242,2723.05611628167
226,2654.22945664267,2676.83853678884,2695.31114573531,2699.10725997448,2712.62165429272,2720.66050168316
227,2654.24605790583,2676.82568515583,2696.27887579558,2699.93796146104,2713.44077351429,2720.15075197415
228,2654.26063276446,2677.28044046603,2701.66027112607,2705.31565435484,2719.50426559571,2726.29023000288
229,2654.27038960868,2678.56751896129,2704.42367120114,2708.00530147875,2723.85148672564,2728.27054102554
230,2654.28070664476,2678.43117382895,2703.99533927347,2707.58216786274,2723.4221364727,2727.50471455089
231,2654.29145472305,2678.07749194591,2703.42696756027,2707.00976417207,2722.73925017323,2726.67022151431
232,2654.30256381148,2677.78870552248,2703.05403539197,2706.62966990918,2722.34267090538,2726.16899188371
233,2654.32364733265,2677.68181225861,2702.87836269962,2706.44962481473,2722.17978464133,2725.94555198774
234,2654.43891877009,2678.34614407082,2703.21041556021,2706.81827504679,2722.42818552132,2726.25197899261
235,2654.60744870888,2679.27437322299,2703.44550604401,2707.11380147576,2722.48745472412,2726.36720112236
236,2654.83224439592,2679.98174624497,2703.81974039697,2707.55201356845,2722.89786868821,2726.62455569698
237,2655.10176859708,2681.33891965301,2703.51459630788,2707.3301380514,2721.57263737565,2725.32027246014
238,2655.4021104746,2679.29166275304,2701.45862786798,2705.39786344417,2719.86914417846,2724.48034353835
239,2655.68474842291,2679.75071014221,2696.097512309,2700.00478803317,2712.7824988211,2718.31032459426
240,2656.87783620148,2680.61216749317,2697.45095455647,2700.76301764073,2713.43008519944,2718.98952992328
241,2657.93871429697,2682.09463114561,2697.05674738031,2700.23462282314,2712.31267759445,2718.73004789748
242,2658.3069850166,2682.1813301719,2697.04861339319,2700.17859870237,2711.07341919112,2716.60605596947
243,2658.77292399208,2684.32325354564,2697.60314513697,2700.65183473877,2710.72936916284,2716.24016824254
244,2659.41685979325,2684.62392778601,2698.5120312349,2701.55063153179,2711.63917710441,2716.86200417066
245,2659.94689290919,2685.42253741316,2699.3514204069,2702.31522612526,2712.50978049252,2717.68262256979
246,2661.01175116727,2686.92988055758,2700.76053448371,2703.64120610675,2713.963484106,2719.02623373293
247,2663.47532703274,2687.42098045379,2703.1121027322,2706.74543541837,2716.6305994622,2722.08324331531
248,2663.13449305685,2688.69804884562,2716.19392417707,2719.8742928968,2731.29844546031,2740.66263911773
249,2663.25751752787,2688.53787956103,2716.33560480348,2719.79648377384,2730.91531733458,2743.32123576715
250,2663.38700632705,2689.11044116675,2716.41161053372,2719.65134520022,2731.23560844852,2744.00478038214
251,2663.5229439314,2690.0731831632,2716.33946889568,2719.36302226707,2731.66993096199,2741.64240032106
252,2663.6657278553,2691.13939525121,2716.29843369964,2719.11488802899,2732.16392946941,2742.40231328565
253,2663.81625012198,2692.20921203369,2716.265997866,2718.91912223296,2732.61040643737,2743.15358571957
254,2663.9758702384,2693.23407601081,2716.25928574817,2718.75749521912,2733.07730624125,2743.90355330115
255,2664.14642412502,2694.194620171,2716.25008968741,2718.60974449182,2733.51884210217,2744.61393708327
256,2664.28597780829,2695.16538055942,2717.05259683785,2719.40508610788,2734.52115946081,2745.73869519849
257,2664.46995938923,2695.88479566197,2717.61706137863,2719.90095337805,2735.1850470122,2746.41519361236
258,2664.69785860333,2696.62263932351,2718.223517324,2720.40847007166,2735.87348460662,2747.03080194397
259,2665.00496819159,2697.40985483706,2718.91056838822,2720.95664016563,2736.60965525923,2747.62445307213
260,2665.45969136124,2698.30013941041,2719.63063126115,2721.49436169441,2737.38179193789,2748.25234090707
261,2666.13102605399,2699.28159276504,2719.3871734277,2721.09410794011,2734.66126732803,2743.64122549868
262,2667.00321230553,2698.37282762603,2717.8546789538,2719.42777191175,2731.20212749903,2739.10266192001
263,2667.91527357218,2699.82280716069,2718.35324033372,2719.92733214605,2732.02949866335,2740.1979541731
264,2669.1938193503,2700.34338196887,2718.0501988891,2719.61275585787,2732.6912741508,2740.93580162311
265,2671.06413241768,2700.63184377188,2717.7117242331,2719.27198943312,2732.52926167547,2743.00970493306
266,2673.74477564811,2700.61025502567,2717.25233205807,2718.84459935958,2732.17022753838,2744.26244679737
267,2676.11050228558,2699.63855834704,2715.22616484677,2716.90054796958,2729.93213338697,2741.31722535229
268,2674.99954209205,2696.69292174174,2709.38519553817,2711.03095526331,2722.51086824451,2731.32374814005
269,2674.81872268905,2696.22821965969,2711.72844109157,2713.34033556332,2724.57936100299,2736.80153676112
270,2674.87280590477,2696.07945006765,2711.39560431884,2713.01923405173,2724.39591419442,2737.07728987898
271,2674.92166407894,2695.93755481576,2707.89627264818,2709.58329250211,2721.57721390754,2736.98745523707
272,2674.96440228429,2695.80157264489,2707.90760497491,2709.60492431005,2721.73119103898,2737.5218736354
273,2675.00011253866,2695.6771319072,2707.94061012579,2709.6489343984,2721.92069982786,2738.39799724393
274,2675.02752523451,2695.55824394692,2707.99527074636,2709.71596336298,2722.13189070811,2739.38834876544
275,2675.04532869992,2695.45484359324,2708.08510106367,2709.81952066366,2722.38148723878,2740.32155776996
276,2675.05186895105,2695.35801139631,2708.21246427989,2709.96234743494,2722.66931410431,2741.18772544437
277,2675.04524808679,2695.28098589802,2708.39356259322,2710.16129104436,2722.99288012423,2741.59545291346
