"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
123,2653.49614861579,2671.27027005895,2688.4330384576,2696.46197923014,2717.3539606057,2730.62595846351
124,2653.4937543383,2671.28272974234,2688.54675054991,2696.56958904897,2717.43882458776,2730.53539760475
125,2653.49105956328,2671.29709630065,2688.56180087143,2696.59040535511,2717.45598903745,2730.35005224092
126,2653.48806856501,2671.30464653358,2688.6269303965,2696.65714914108,2717.51653113296,2730.61673701105
127,2653.48454695845,2671.30277674994,2688.60669328221,2696.64255320045,2717.50085586856,2730.59996903798
128,2653.48044600462,2671.29677310254,2688.5922874636,2696.62880765907,2717.47305795122,2730.41156448927
129,2653.47570677499,2671.2845642665,2688.57940534652,2696.62184347414,2717.45453051184,2730.31726616224
130,2653.47029067255,2671.26418430626,2688.64084216405,2696.68197840607,2717.51506155014,2730.27080288417
131,2653.50501811694,2671.33128723038,2688.6120822194,2696.63559411644,2717.45594296987,2729.99617617228
132,2653.56113509249,2671.42909688015,2688.57154523292,2696.57710817622,2717.36802129559,2729.66720851347
133,2653.63823260436,2671.51283660182,2688.57624482034,2696.57237383696,2717.29508381996,2729.21359020561
134,2653.74319493727,2671.61455657832,2688.71226376228,2696.70935779996,2717.29579475787,2729.21478229787
135,2653.88385266772,2671.74449107186,2688.87067484764,2696.8726742268,2717.33876233208,2729.27078495215
136,2654.06649958149,2671.88633355585,2689.01058530244,2697.00789156053,2717.38574779612,2728.2767404483
137,2654.28942302733,2672.06525960386,2688.85972174834,2696.87192100066,2717.06623168013,2728.15847321499
138,2654.52755212554,2672.33477313294,2688.86636153285,2696.86688750917,2717.05510605025,2728.27055294429
139,2654.65074134022,2672.40153639729,2688.47412477693,2696.49143895292,2716.63682965136,2728.07775183086
140,2654.55204867615,2672.28529218462,2687.04969774207,2694.89311237104,2715.21489177313,2727.71572298118
141,2654.3982728082,2671.74381705989,2687.1151174162,2694.91464904824,2715.49568475939,2727.96421068066
142,2654.41799175444,2671.91408804298,2687.09949713258,2694.88758163538,2715.02473669496,2727.32986351202
143,2654.49667143911,2667.37819378856,2684.93236795029,2692.66067323957,2711.14323340322,2722.68006144732
144,2654.42940923605,2667.998279689,2684.09126551366,2691.89855524626,2710.19637818009,2721.8816516584
145,2654.69200966713,2668.29427873222,2684.24108225827,2692.14361209283,2710.3942714019,2722.31809569076
146,2654.81653013106,2668.42508024155,2684.31998383446,2692.27603144803,2710.46170013936,2722.43949324542
147,2654.91763579196,2668.37744261433,2684.46527392053,2692.44696141365,2710.58860744702,2722.52557426917
148,2654.98759295916,2668.30787265816,2684.49985646435,2692.48002956921,2710.60683710902,2722.49240756762
149,2655.03035646584,2668.15471886327,2684.59438801357,2692.57310535058,2710.69135961744,2722.47157197469
150,2655.0539508529,2668.0347423956,2684.66475838202,2692.65075133701,2710.7698271281,2722.4169674443
151,2655.06564339219,2668.04172620871,2684.88957192942,2692.88544657505,2711.37827163052,2722.66235594549
152,2655.07050895917,2668.04287682517,2684.91561965703,2692.92260062204,2711.35230628133,2722.5780834303
153,2655.07171160819,2668.02277658503,2684.68486397427,2692.69206439519,2711.14981225711,2722.26702414208
154,2655.07110860812,2668.05016916874,2684.74383247215,2692.77083370643,2711.20547854315,2722.23287860491
155,2655.06970045488,2668.08153284432,2684.64249621489,2692.68945354064,2711.11065807722,2722.09189468861
156,2655.06801994813,2668.11494627915,2684.5833060347,2692.66068720737,2711.06999744185,2721.92722931127
157,2655.06632562018,2668.15053594507,2684.32239806746,2692.40728949136,2710.80947025013,2721.58065996104
158,2655.06471598687,2668.20510499661,2688.90762802307,2697.15313769551,2715.49952554347,2725.48697953999
159,2655.09617092421,2668.25408025325,2688.55531420791,2696.79613771886,2715.20001627909,2725.10288676562
160,2655.2503518004,2668.42752453001,2688.80016747455,2696.99929503431,2715.65799182614,2725.40394688653
161,2655.31906686565,2668.68752233898,2689.17719475292,2697.3315560747,2716.25476874002,2725.86897556561
162,2655.31140616586,2669.31543830426,2690.0030608251,2698.11662517345,2717.21851207003,2726.79491037471
163,2655.29178423645,2669.83732768175,2691.51154194128,2699.57624718915,2718.78167204331,2728.26874374283
164,2655.26322111703,2670.20987694209,2690.94200949102,2698.92535225122,2718.38033323536,2727.93287478655
165,2655.22790694809,2670.62958851995,2691.03661938828,2698.97074141877,2718.86441204953,2728.58139855085
166,2655.18273731689,2671.15057196234,2691.14853848498,2699.03117141828,2719.02718594441,2728.71994750311
167,2655.12544684182,2671.71835978237,2691.11304107298,2698.94441926893,2719.12628931729,2728.75729708091
168,2655.06120679619,2672.51775344545,2691.22582155627,2699.00610529069,2719.44415542013,2729.00372400767
169,2654.9893002767,2673.34493667607,2691.41517734148,2699.14644998309,2719.88566416298,2729.57726709285
170,2654.90774597628,2674.40506165564,2691.96645596855,2699.6582752977,2720.8572351592,2731.93853016634
171,2654.80633069421,2675.62960900781,2692.18397304654,2699.79424151344,2721.55038020008,2733.91208595474
172,2654.68022590737,2676.87142960721,2692.1294903878,2699.62343061235,2722.04135600768,2734.6909258101
173,2654.62892047941,2678.14478481891,2691.4742621685,2698.80474163715,2723.7971068041,2734.54726016409
174,2654.58616005381,2677.63130048449,2690.49170583269,2697.71969189354,2723.85062092285,2734.02179846939
175,2654.55537661282,2676.90471467269,2689.39786950557,2696.56819400882,2722.99520752114,2733.43761314212
176,2654.5989864252,2676.76065333635,2688.94835168608,2696.13028941809,2722.37746724706,2733.13114553964
177,2654.33187592726,2677.19265381312,2689.32200955408,2696.47149007192,2722.36502190288,2733.37453638877
178,2653.97372689893,2678.81198537864,2690.86482102151,2698.17634067972,2722.2428208358,2733.99711917621
179,2653.57075286891,2678.39712145825,2690.47589573299,2697.74394689698,2721.39336035468,2733.58288325835
180,2653.25554111227,2678.01314963096,2690.34354686343,2697.61178185749,2723.07547384169,2733.09745414462
181,2653.16656049636,2677.45150188568,2688.80402334319,2696.1710247211,2721.15436576136,2730.27108912528
182,2653.25469528374,2675.75093181065,2687.95116101272,2695.29680051843,2720.08210392547,2729.59130182503
183,2653.26002150662,2675.27125258946,2687.92206565395,2695.24460431794,2720.41893943912,2729.54631873831
184,2653.25827060661,2675.32208408195,2687.89904319025,2695.196626504,2720.53850624804,2729.27385016516
185,2653.2528423841,2675.43883963505,2687.90191613245,2695.19713311511,2720.36653606991,2729.097591268
186,2653.25276730153,2675.32407947109,2687.75672973333,2695.09519988416,2719.32543091732,2728.18587055818
187,2653.25742895013,2675.20895475263,2687.70062744251,2695.04624387137,2714.51544202298,2723.50940348773
188,2653.26608704163,2674.99221343629,2687.42823892663,2694.77612138148,2714.20890671634,2723.10555297411
189,2653.27654100979,2669.60938973712,2681.96550280593,2689.45782382946,2707.42412701309,2717.1979364748
190,2653.28044379113,2668.81982435727,2681.2860330964,2688.76819609829,2706.39963355422,2715.20417198361
191,2653.28176806176,2668.19974191414,2680.74860464224,2688.20546792061,2705.67409948963,2714.60413239762
192,2653.28250652985,2667.51224564262,2680.12987754046,2687.56714736375,2704.8615078471,2713.92209061448
193,2653.28297639999,2666.967153666,2679.73386873307,2687.14881222606,2704.27429543214,2713.38465187927
194,2653.2832758025,2666.6043488797,2679.54197090478,2686.95766641908,2703.93995454004,2713.34657634996
195,2653.28347853754,2666.19183227674,2679.40874639739,2686.83637197695,2703.16777400987,2711.69365793288
196,2653.28285718893,2665.52701369101,2678.9177879525,2686.37817253215,2702.75250687863,2711.27994754612
197,2653.28253953649,2665.69079132037,2679.14235020156,2686.59981476777,2702.98573284044,2711.51489648585
198,2653.28292445545,2666.35293400782,2679.43272448125,2686.88893143016,2703.4334406306,2711.59489136225
199,2653.28626688941,2665.52964311504,2677.5666855262,2684.73587748491,2702.61687201291,2714.11315900566
200,2653.28925926137,2665.46157592594,2677.48817490588,2684.66830262589,2702.84988367368,2714.47948575859
201,2653.29292444718,2665.44375869224,2677.61919753838,2684.77956157616,2702.96454899418,2714.68415782363
202,2653.29977799029,2667.37087605274,2679.64369381356,2686.88238440749,2705.22836255812,2717.95132908133
203,2653.31878541667,2669.15157487973,2681.1842322395,2688.38136051552,2707.20584544683,2718.52268988656
204,2653.34309583167,2669.48929832868,2682.33349367249,2689.39848958478,2708.15428081498,2719.22925001782
205,2653.3756918757,2670.14967895111,2682.1338526921,2689.20720384166,2708.02854728436,2718.82643492136
206,2653.42171302501,2669.64819537404,2682.18907965598,2689.26940947909,2707.42016258033,2718.19857410427
207,2653.48474368833,2668.76789762967,2683.05726701568,2690.10561389986,2708.21192936072,2717.84862576345
208,2653.54333435224,2668.07562700583,2682.36920118862,2689.53829655898,2707.42319630613,2715.81925392713
209,2653.35573240528,2667.60045114243,2681.4592006834,2688.66802935637,2706.96882550222,2715.45600992399
210,2653.42968661513,2668.4859785571,2682.90605273249,2690.4899526788,2710.55410855041,2721.99905487146
211,2653.52084273302,2668.60808510554,2682.8439259821,2690.45919105029,2710.84416538178,2724.87661052229
212,2653.7427585934,2668.69856267482,2684.15162248627,2691.78507047779,2713.94547171918,2728.34759794524
213,2653.82793875436,2668.73079249016,2682.66217636386,2690.44570519681,2712.47142234521,2726.14507216026
214,2653.83541570656,2668.63828915976,2682.44998863096,2690.37899149222,2712.28427623424,2726.01916058983
215,2653.84000409999,2668.51617627904,2682.46081021455,2690.60619862562,2712.34162583088,2726.32071696174
216,2653.84432802475,2664.4282645291,2682.0193158384,2690.27315931108,2710.11171811311,2724.81143666748
217,2654.10871286876,2666.0173828164,2681.58471244366,2689.82096599995,2709.59189703503,2725.38305100469
218,2653.78776648232,2664.33050581652,2679.75300547392,2687.85250025403,2706.72076827945,2717.62881513744
219,2653.50066457903,2663.53441151934,2677.38921626084,2685.35213543432,2704.50882401349,2714.86876713117
220,2654.06984304645,2663.86184612138,2676.03312319573,2683.8567545737,2702.67854440238,2712.47741111111
221,2654.36425136505,2664.78964447338,2677.43178761638,2685.29007414689,2704.04063981828,2714.26894941215
222,2654.51233976873,2665.71680189331,2679.26028258833,2687.28063009382,2707.1416898689,2718.97460705161
223,2654.54412459942,2664.75690212194,2679.58446557256,2688.16644525224,2707.40314104918,2723.59472190277
224,2654.62985860818,2664.71250908447,2679.45956739332,2689.18492260427,2707.89811292501,2722.87491416606
225,2655.81097391003,2669.50899636425,2684.21112268373,2692.05748789294,2712.73144325728,2729.07866852367
226,2655.79889161071,2669.58150830561,2683.59758712194,2691.68169171406,2712.14346743815,2727.19431867295
227,2655.78324328498,2668.61108501674,2681.2145860184,2689.19254112975,2711.80927977776,2726.08817389838
228,2655.76502252032,2667.90863902096,2682.37931593929,2690.02832300351,2711.18449983358,2726.60289860297
229,2655.747776166,2668.16683151846,2683.78862719742,2691.48679201407,2711.98971093842,2732.9679893337
230,2655.73148902024,2668.52738855132,2685.14696804804,2693.06940369011,2714.47577479656,2735.26506203422
231,2655.71573580119,2668.94746936899,2685.02583119571,2692.87743114305,2714.50823171062,2734.44505094203
232,2655.70016787061,2669.27905095622,2684.7794034618,2692.5666660148,2714.2532486949,2733.56309269636
233,2655.70252400919,2669.55429247949,2684.69125673857,2692.33274348309,2714.09307809146,2732.7260638323
234,2655.8522764093,2670.04958972759,2684.68456794265,2691.62888244017,2713.71405864769,2731.65588132114
235,2656.03477981555,2670.2778323228,2684.61266994067,2690.8229738933,2712.90185064666,2730.31679867123
236,2656.23664919008,2670.45265430029,2684.49519912756,2689.99509306081,2711.65997841024,2728.18113508587
237,2656.43716515857,2670.53988094724,2685.02717951916,2689.93417464403,2710.89360801207,2727.30858783746
238,2656.64718452326,2670.42232713429,2685.61812034712,2690.00858136956,2709.5271138033,2726.13471825641
239,2656.82217065303,2669.29495479578,2685.25902054919,2689.32949107553,2706.92146586864,2720.18031728188
240,2656.60721896038,2670.29414092249,2683.7029491851,2687.90131409462,2705.10593815411,2717.66201356748
241,2656.41227631614,2670.29999069259,2683.70908502237,2687.90496131192,2705.0993672714,2717.8316298093
242,2656.46013731892,2670.29338220906,2683.74250411088,2687.93087982147,2705.12412400933,2717.89939850193
243,2656.49493657558,2669.51393054887,2683.72978272454,2687.85160102099,2705.52654173871,2719.1985538365
244,2656.68772737769,2670.95540758272,2685.2287809229,2689.42848002408,2706.80575156651,2721.69144458228
245,2657.22916928204,2671.66713527463,2685.56098837938,2689.97754031593,2707.58465945621,2722.92400868517
246,2657.51883175361,2672.18774813408,2685.94918042672,2690.56835567787,2708.18809794955,2723.89020056997
247,2657.21198792095,2667.56241718465,2682.04349514026,2686.94410567213,2703.82525455463,2717.61332801119
248,2657.04276904916,2667.80785881114,2690.19037786848,2695.1576344134,2713.93514993076,2727.55132160293
249,2657.02368042326,2668.10506315467,2688.73421718658,2693.87249980906,2712.50649605673,2725.95507656221
250,2656.99374956377,2668.03485846377,2688.9380191249,2694.1071711742,2713.51432539143,2726.99474587768
251,2656.95428452078,2667.77875898113,2688.11255697127,2693.32815882991,2712.48628755789,2726.870570381
252,2656.90695358349,2667.71811007777,2687.88121644582,2693.07587211935,2712.72064413343,2727.42871264637
253,2656.85389550889,2667.64882278139,2687.50972893386,2692.65815247826,2712.72815516928,2727.75757005608
254,2656.79792657517,2667.575039805,2687.01677164471,2692.09811371439,2712.51113240845,2727.85276159671
255,2656.74288199908,2667.50419077973,2687.48146667681,2692.52235778289,2713.16155125782,2728.95461187331
256,2656.82552235552,2672.03619294021,2690.93552793647,2695.82114033368,2718.90183450869,2734.61182191928
257,2656.91101947205,2671.89634024979,2691.30325495784,2696.22438266101,2719.61646704758,2735.72544477191
258,2657.02036237555,2672.13774034226,2691.84682411693,2696.77348836241,2720.31712941701,2736.99617476671
259,2657.16248576989,2672.85759712705,2692.63657593745,2697.54652684282,2721.16506207359,2738.33640538714
260,2657.32797283151,2673.81639052587,2693.20093101107,2698.03443425627,2721.89568840637,2739.25954225149
261,2657.48501174168,2674.71617393298,2693.73146886732,2698.48252331959,2722.77221613203,2739.92846114774
262,2657.60943810235,2675.32964995191,2694.47906261169,2699.35069683029,2724.01681808274,2738.84594251094
263,2657.57235454326,2674.86055046551,2695.47969480969,2700.48837153192,2724.72048676123,2739.33376616642
264,2657.5431629289,2674.3969850147,2695.17876820758,2700.44746940908,2723.97146490397,2738.18763919984
265,2657.61144110386,2674.29330356668,2694.67553652438,2700.21055669714,2723.18647440779,2737.27423986643
266,2657.87511452727,2674.41267750794,2694.4976154042,2700.42843774149,2722.89303263015,2736.9248085955
267,2658.30594384871,2672.84101508023,2691.6342074226,2698.13052501234,2720.06337769819,2732.91771775467
268,2658.17258817967,2673.69490549548,2690.88024555451,2697.61759100993,2719.94213740414,2732.60611393577
269,2658.11119781098,2673.59569817293,2690.30200380617,2697.00415065555,2719.22614560792,2731.95933432344
270,2657.99406496117,2673.57317877322,2690.17281039133,2696.75604430722,2719.057434769,2731.78562202133
271,2657.87574736009,2673.54531862875,2690.05976335901,2696.52992751924,2718.87324022741,2731.59904857352
272,2657.75621596095,2673.52593382107,2690.4043712032,2696.82123384261,2718.91052778095,2731.72135817208
273,2657.63533720528,2674.16846147722,2690.59589803473,2696.83198868726,2719.04333417743,2732.67998736659
274,2657.51282977973,2674.23796347037,2690.50819071288,2696.63733707382,2720.91156268754,2733.80951774484
275,2657.38823661463,2674.24366843341,2690.36193596628,2696.39007246611,2720.62587253688,2733.58222501837
276,2657.26106335346,2674.29908791322,2690.21994379605,2696.15190251463,2720.37042735963,2733.26402253375
277,2657.13065512711,2674.36243402989,2690.07476389216,2695.91987832608,2720.04796158245,2732.93876527115
