"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
23,2654.11531989807,2671.81944951914,2689.14519346376,2692.92265706584,2705.73370193623,2720.36922081672
24,2654.11522855255,2671.80821132241,2689.12223919364,2692.8992753989,2705.71019431415,2720.33349148311
25,2654.11510734643,2671.81310180888,2689.20556548667,2692.98586682476,2705.79087047986,2720.42906813218
26,2654.11501850572,2671.82221108214,2689.216193989,2692.99559449473,2705.78412311568,2720.40885762815
27,2654.11492549488,2671.8050609515,2689.17111762615,2692.95112619611,2705.74896485101,2720.36921260508
28,2654.11483797411,2671.78490028652,2689.13950773694,2692.92018749371,2704.7644272434,2719.74316117075
29,2654.1147313323,2671.76419262675,2688.6388967542,2692.35636873584,2704.17522907116,2719.25303265929
30,2654.11463751483,2671.77710160121,2688.717994379,2692.43348422874,2704.25815717402,2719.30580612547
31,2654.11446225733,2671.76743493099,2688.68285454335,2692.40200567691,2704.23748263902,2719.28202261398
32,2654.11422513456,2671.76599219014,2688.69559290551,2692.41570725984,2704.23542954154,2719.28935484342
33,2654.11397226302,2671.77551511184,2688.71212463065,2692.43356460121,2704.25442743525,2719.30246566538
34,2654.11368542122,2671.77284305785,2688.69421180708,2692.4192901157,2704.23964500004,2719.28800817645
35,2654.11338940284,2671.77300436749,2688.68288842819,2692.4109299938,2704.22979197139,2719.27867948061
36,2654.11309968091,2671.75900128242,2688.63003406126,2692.36338810877,2704.18774462476,2719.23181690367
37,2654.1127956626,2671.76519201308,2688.636589668,2692.37278989755,2704.17552558297,2718.55385606455
38,2654.11250371749,2671.75684020063,2688.61898284715,2692.35961637409,2704.17601052809,2718.54049756543
39,2654.11222622419,2671.75992555866,2688.61622851781,2692.36182115972,2704.16922491347,2718.5165686908
40,2654.11192133926,2671.76067531,2688.61644046945,2692.36750329056,2704.18318646701,2718.52209826169
41,2654.1116470168,2671.7629169395,2688.11931849131,2691.83880311669,2703.652811956,2717.94329957663
42,2654.11134885128,2671.76618288852,2688.09824840256,2691.82185575613,2703.62444264896,2717.90660650622
43,2654.11106146319,2671.75589271676,2688.0715686495,2691.79756679509,2703.59092521569,2717.87243941113
44,2654.11077148452,2671.76574647796,2688.07470279499,2691.80225703052,2703.60267685406,2717.86169500849
45,2654.11048106977,2671.76342033116,2688.06279773681,2691.79402725978,2703.6011622924,2717.85732500466
46,2654.11019423979,2671.75638009993,2688.02419986014,2691.75798656274,2703.54948504021,2717.80205971503
47,2654.10989410798,2671.76511860376,2688.0368159618,2691.77156928597,2703.56926409118,2717.81282007741
48,2654.10960312749,2671.75883496113,2688.00916089531,2691.74633092506,2703.53608165022,2717.77449090637
49,2654.10930844526,2671.76262850268,2687.99127749796,2691.73226262229,2703.52422190935,2717.76370866752
50,2654.10899332447,2671.76421894465,2687.95979623529,2691.70497340024,2703.48804779737,2717.72722806482
51,2654.10865674326,2671.759110734,2687.92289757217,2691.67162531427,2703.46289791325,2717.70057779823
52,2654.10834667271,2671.74948513215,2687.86922963817,2691.62082661807,2703.39372847731,2717.64690622104
53,2654.10821150092,2671.73090448531,2687.79145333956,2691.55188949765,2703.32892694011,2717.58997646409
54,2654.10845216948,2671.69257033344,2687.68086258523,2691.45660810307,2703.24407071879,2717.50910089415
55,2654.10878389417,2671.66003066974,2687.58114926985,2691.37078124409,2703.17217190467,2717.43939374536
56,2654.10921488617,2671.62607548681,2687.47257609024,2691.27926469423,2703.07811509464,2717.35379741959
57,2654.10979727765,2671.58387982024,2687.3141644861,2691.13871622596,2702.92541033195,2717.21430223414
58,2654.11051562746,2671.54560708318,2687.2126550172,2691.05337649416,2702.83221512048,2717.12831461145
59,2654.11139488899,2671.51519573255,2684.65327561285,2688.56624676755,2700.36263495234,2715.04428702262
60,2654.11249522267,2671.47648809828,2684.61649111125,2688.53471940858,2700.32838593265,2715.00928933175
61,2654.1138668981,2671.42874587393,2684.56077030106,2688.48568328664,2700.26565706408,2714.94655265891
62,2654.11553253292,2671.40602763175,2684.54659343117,2688.47801921601,2700.25201710371,2714.93411374718
63,2654.1176178786,2671.35269657867,2684.50355588993,2688.44157940028,2700.20710130877,2714.8918817946
64,2654.12022042232,2671.31326061712,2684.46533694541,2688.41179344642,2700.16222400883,2714.84373568071
65,2654.12351255491,2671.28001630459,2684.42805642222,2688.38414225731,2700.13251337427,2714.81064438797
66,2654.12775139853,2671.23557318153,2684.37776180114,2688.3444259003,2700.09906249247,2714.77055950172
67,2654.13328017782,2671.19298171075,2684.33989857961,2688.32061209995,2700.07019510663,2714.72967451492
68,2654.14101499463,2671.12701874369,2684.26940833453,2688.26743374185,2700.01041074919,2714.68188010728
69,2654.15368776023,2671.24138371188,2684.18791426412,2688.2121522788,2699.96718216774,2714.73702263616
70,2654.17433362736,2671.07402247925,2684.14794204362,2688.20443069969,2700.05321018068,2714.74988202097
71,2654.21092538688,2670.78459298442,2684.63275072836,2688.77499619557,2700.6203031802,2715.22491389979
72,2654.29275276703,2670.25764617588,2684.35111148692,2688.65798080515,2700.67417910058,2715.16624527084
73,2654.63743422758,2669.03597003948,2683.45394299175,2688.41411401033,2701.31017268126,2715.56510389875
74,2657.33713741827,2671.6452306221,2687.14999047678,2696.77219642828,2710.34770940255,2726.92850287057
75,2657.30841452286,2671.62072943717,2687.16197133944,2696.79673180646,2710.36831283635,2727.0526150017
76,2657.27830942072,2671.60711559565,2687.16620608045,2696.81728503377,2710.40063739192,2727.17695294266
77,2657.24659528794,2671.57802890645,2687.14190203337,2696.80568845232,2710.38994689079,2727.2621309146
78,2657.2132726742,2671.56755554597,2687.13626573356,2696.81693787596,2710.38863862109,2727.34229103291
79,2657.17518366371,2671.55093935025,2687.11948202919,2696.81814489939,2710.40567528869,2727.46212812685
80,2657.13167739939,2671.53535968154,2687.10560535292,2696.82004952009,2710.39245444422,2727.54673098546
81,2657.08547088205,2671.50585992027,2687.08249249201,2696.80771443871,2710.35953336234,2727.61780021711
82,2657.03644908775,2671.49596678946,2687.0806572857,2696.8210502148,2710.38372856136,2727.75472185108
83,2656.98430490886,2671.46242265641,2687.06377583576,2696.8149068771,2710.35323196264,2727.83473549466
84,2656.92894902069,2671.44415757177,2687.06406537263,2696.82162385983,2710.35100020124,2727.94448713964
85,2656.87016170477,2671.41832228817,2687.07220843451,2696.83679527548,2710.35413309745,2728.06858527191
86,2656.80758670622,2671.40253259043,2687.10136628674,2696.8719083719,2710.3629858729,2728.17891021453
87,2656.74104740493,2671.36921413923,2687.12611526969,2696.8969956032,2710.38073210376,2728.32368424507
88,2656.67035172441,2671.33764373849,2687.16649354346,2696.93264105685,2710.40120228064,2728.48095140532
89,2656.59521288786,2671.30381013643,2687.22616644974,2696.98685864337,2710.44514080589,2728.65382045805
90,2656.51529001375,2671.24866361328,2687.28014149555,2697.02386677642,2710.4528737503,2728.80076470605
91,2656.43040721427,2671.20700625365,2687.37243213372,2697.09651954865,2710.51441510581,2728.99093211091
92,2656.34032796255,2671.17151887952,2687.49051112918,2697.18997761524,2710.58163874232,2729.1829269768
93,2656.24476871921,2671.10792723456,2687.61221312044,2697.27762298676,2710.66383055464,2729.43326368466
94,2656.14351467117,2671.0359930094,2687.76293826172,2697.38470229395,2710.76128315318,2729.69279451423
95,2656.03628377545,2670.96777429864,2687.92953262754,2697.49050701308,2710.85376265426,2729.99241190043
96,2655.92300174685,2670.89496832572,2688.13515454118,2697.63135448437,2710.98741298327,2730.33296752053
97,2655.80358170562,2670.81346769943,2688.38742657352,2697.80602974765,2711.16118686644,2730.74312274758
98,2655.67791940204,2670.71215455209,2688.62689037055,2697.94135089017,2711.30360999427,2731.16737063721
99,2655.54618632244,2670.61339511296,2688.93487459615,2698.13096079631,2711.49979029177,2731.66543307621
100,2655.40832807608,2670.51361674056,2689.30082191731,2698.34353919801,2711.72588955934,2732.28837924631
101,2655.26490754283,2670.37982759511,2689.73765778557,2698.57626462296,2711.98897574163,2733.0280021567
102,2655.11630540961,2670.25530547883,2690.37282847586,2698.99623198573,2712.46073764759,2731.14219379546
103,2654.92861792364,2670.02209139854,2690.3755034049,2698.83213882237,2712.27300668659,2730.56046185189
104,2654.68664441584,2669.65503181273,2690.71113073087,2698.60611021896,2711.93004360426,2730.35934860202
105,2654.44487734694,2669.25491519741,2690.89886855736,2698.21116206243,2711.35684900213,2730.02034856131
106,2654.20984908379,2668.82589091191,2691.1690421267,2697.86921404179,2710.76774548506,2729.64242657412
107,2653.98814917529,2668.37488094663,2691.37625208934,2697.46555013467,2710.06320927691,2729.08732449671
108,2653.78643362423,2667.88148296639,2691.58698455888,2697.09111235735,2709.36764331942,2728.45175604354
109,2653.61044389227,2667.42498997418,2691.59953529877,2696.56114512746,2708.52004840521,2727.31684506458
110,2653.46473327946,2666.98837265504,2691.37574364493,2695.85811189725,2707.54028811936,2725.23310845917
111,2653.3521332489,2666.61158126357,2690.97474376058,2695.06075836361,2706.54240091573,2723.33197707672
112,2653.27357165519,2666.30988730281,2690.45829472641,2694.25177822061,2705.54831765907,2721.21330774053
113,2653.22824330828,2666.08764625663,2690.07078343969,2693.67478133569,2704.74511356218,2719.47129519697
114,2653.21386864491,2666.03142712951,2690.00307320034,2693.53414370647,2704.3422797815,2718.4050827487
115,2653.22705986917,2664.9303173207,2689.1769108331,2692.69976854033,2702.97593744582,2716.27349842114
116,2653.2265935215,2665.28130918108,2688.83172441174,2692.39324607645,2702.59709854024,2715.22040816884
117,2653.21651930514,2665.91611510009,2687.22315770978,2690.76328625309,2701.00720529813,2713.80890685964
118,2653.21474253295,2666.50520084016,2687.34535650693,2690.85780202628,2701.1227646825,2711.96730124692
119,2653.21466316242,2666.54077653171,2687.13258630401,2690.65305065655,2700.91273859471,2711.74584866196
120,2653.21470704081,2666.57850952495,2686.88473479452,2690.41649505921,2700.66589345996,2711.49967702002
121,2653.21487382825,2666.58602630211,2686.60616266635,2690.14574480409,2700.38967620071,2711.22877548424
122,2653.21520544662,2666.60486695265,2686.26970005441,2689.81978466105,2700.05947220908,2710.83783776921
123,2653.21573611934,2666.63232846783,2686.00223343967,2689.56595076562,2699.78927968278,2710.54782584803
124,2653.21651873296,2666.67171089075,2685.68162056552,2689.25643014729,2699.4717551449,2710.29289295335
125,2653.21762105902,2666.66527306037,2685.31002575217,2688.8970640536,2699.10184157335,2709.84281175015
126,2653.21917753403,2666.68640964656,2684.91453915056,2688.52052365648,2698.69255020857,2709.41354218779
127,2653.2212428636,2666.6714964897,2684.45067522226,2688.07346851509,2698.23965919371,2708.8124849348
128,2653.22392671074,2666.68891417686,2684.03969444687,2687.68096459527,2697.82050121796,2708.28565430927
129,2653.22736687784,2666.68743147537,2683.65751065519,2687.31391564923,2697.42817773641,2707.76885521051
130,2653.2317298675,2666.29675595844,2681.22211226103,2684.79699265761,2694.88951686403,2705.11967253891
131,2653.24234900548,2666.30041035565,2681.23804132524,2684.81236584417,2694.90801473406,2705.17592018853
132,2653.25728608974,2666.3489205994,2681.21229951583,2684.78264896359,2694.89634324883,2705.11182042051
133,2653.27741672532,2666.35417475894,2681.15079679284,2684.72374921531,2694.84893719067,2705.03795642772
134,2653.30496735397,2666.33523067254,2681.15075359239,2684.72655520772,2694.85853537141,2705.09148408444
135,2653.34316451064,2666.35054608492,2681.00118215031,2684.58725149638,2694.71914691736,2704.93350435219
136,2653.39604553566,2666.39694987691,2680.80914360502,2684.41603327481,2694.63635909021,2704.80939508524
137,2653.46525917705,2666.47425524727,2680.69322094289,2684.31664196462,2694.57024812045,2704.68677392057
138,2653.52753762987,2666.81783542505,2680.72447715867,2684.38846627775,2694.6688158891,2704.56367932843
139,2653.2595600765,2667.52671282793,2679.93293334274,2683.36224393612,2693.80353200601,2703.20900666926
140,2653.04588830066,2667.06260532455,2678.83134489667,2682.21488815374,2692.69689240332,2701.28089854883
141,2653.54950817846,2667.72573483772,2679.7686422595,2683.47098450348,2694.1438455405,2702.12501432356
142,2653.72995993752,2666.84214740584,2678.00588657267,2681.72763996883,2693.01315260151,2700.3316825959
143,2654.03728590546,2667.25327273487,2678.34995104393,2682.17798720952,2692.19189926662,2697.75823491975
144,2654.11444642705,2667.30692507646,2678.348027692,2682.25418209718,2691.76339137905,2697.41589662313
145,2653.88341835207,2666.72691212573,2677.24185111359,2681.34921682496,2690.64168869743,2696.54730421166
146,2653.68024184809,2666.40574558706,2676.65445861654,2680.79321390715,2689.78303823534,2695.49417583209
147,2653.46875963738,2665.94568402587,2676.08151383626,2680.21724596939,2689.08099698923,2694.7740742066
148,2653.28835287627,2665.69068830598,2676.18738895363,2680.22110997097,2689.09225984874,2694.88229609639
149,2653.15562908928,2665.59213847155,2676.02641790988,2679.87292765866,2688.73648223025,2694.59999476014
150,2653.06925856569,2665.57254406327,2675.93419690606,2679.59988866743,2688.34355530426,2694.26273390542
151,2653.02024399781,2665.63187989416,2675.86935963718,2679.38083080021,2688.21392306041,2694.0998539666
152,2652.99857587758,2665.70549802505,2675.85544157377,2679.24103775494,2688.15246830932,2694.01141066178
153,2652.99600150602,2665.81185232892,2675.51540179458,2678.81007344141,2687.80160992349,2693.46659266885
154,2653.00635167705,2665.96789996696,2675.4983988573,2678.71147339002,2687.750752622,2693.36272112581
155,2653.02533775692,2666.08272179221,2675.45419519863,2678.60600517611,2687.7159089174,2693.27536946377
156,2653.05001336089,2666.31582542414,2675.45940047382,2678.56179744376,2687.68526922048,2693.20536388147
157,2653.07834001785,2666.45608316068,2675.42437991786,2678.4899143822,2687.5989663507,2693.09052101738
158,2653.10896659083,2666.62937129232,2675.41337895415,2678.44889735057,2687.53123069393,2693.01156713292
159,2653.14265306158,2666.75116740583,2675.37898748851,2678.39665062802,2687.45601081802,2692.93353170165
160,2653.18594488046,2666.56429102975,2675.23084167027,2678.25522737827,2687.3889817259,2692.87040080839
161,2653.22788903652,2666.34253923111,2675.09254683979,2678.12507616731,2687.37981276164,2692.84967013803
162,2653.2707759721,2666.19213043677,2675.03616977044,2678.08244726743,2687.35480897883,2692.79306513253
163,2653.31945353599,2666.14417721749,2675.00559132986,2678.05806078387,2687.29938651625,2692.71772410779
164,2653.37411141555,2666.08718999193,2675.04923015876,2678.0956981937,2687.44016951932,2692.86268205606
165,2653.43513091585,2666.49908695747,2675.30520131979,2678.43668038097,2687.84734935117,2693.69769834633
166,2653.50954650304,2666.45184299022,2675.17863667454,2678.30951110307,2687.97345759705,2693.94821225887
167,2653.60314964031,2666.41123148706,2675.06046635635,2678.19489501943,2688.06417205263,2693.7408885161
168,2653.71046622429,2666.40368553494,2675.08867101577,2678.22352891763,2687.90742494556,2693.70157029027
169,2653.83381377259,2666.39821962577,2675.6483462484,2678.80311910173,2688.07397801633,2693.74903173172
170,2653.99444124574,2666.43607730153,2676.2814459558,2679.44297928708,2688.37913160382,2694.10845135446
171,2654.19889893755,2666.55142984587,2676.59366041979,2679.75620559145,2688.32677087159,2694.12795245369
172,2654.4440326281,2666.83433170183,2677.25742418038,2680.43593924979,2688.68661646585,2693.91216824189
173,2654.76844085262,2668.26782552006,2677.81153605125,2681.01096999272,2688.45988096285,2694.65694168215
174,2655.16449665864,2668.2963484959,2677.7169291562,2680.9015248052,2689.89035150126,2695.35304362565
175,2655.53047739752,2667.92455524347,2677.55555479893,2680.73659427151,2689.59837278279,2695.23479612745
176,2655.58089195234,2667.68567795542,2677.19173118247,2680.37677565445,2689.29186411753,2694.82286515943
177,2655.50745175737,2667.53422152806,2676.96954944409,2680.17193749269,2689.11020077892,2695.90017149476
178,2655.39302227073,2667.34876654936,2676.9642686968,2680.18158541612,2687.96325134571,2693.89752469234
179,2655.22960626401,2667.08290646583,2676.5911989344,2679.81727900246,2687.63710625026,2693.45085106191
180,2655.0340618323,2666.84481992954,2676.1482808805,2679.38164518305,2687.17449541606,2692.89707794953
181,2654.84618908783,2664.82014705513,2673.59188614354,2676.5945950867,2684.66415863052,2690.81620004049
182,2654.67428767652,2664.20569200937,2672.94339082751,2675.90315546592,2683.98209062931,2690.34140664535
183,2654.36288569135,2663.81977939375,2672.53649383232,2675.48899234803,2683.63139819049,2690.05507277222
184,2653.36604117949,2663.1245104238,2671.79983991394,2674.73629485889,2682.89914634666,2689.56564774718
185,2652.40485991993,2662.30400740984,2671.48299949207,2674.40481505438,2682.52560198429,2689.13505546772
186,2652.24873589032,2662.0453009621,2671.25488333051,2674.18451285664,2682.24893668504,2689.13507492067
187,2652.15561201207,2662.06980133791,2670.44900648212,2673.44014874817,2681.73206626557,2688.94097464738
188,2652.12158870019,2661.93433284122,2670.35415033025,2673.36509142514,2681.71124263125,2688.72501507884
189,2652.1308244871,2662.01311412006,2670.08254165937,2673.06616733151,2680.55622411361,2686.06913463972
190,2652.14741078922,2662.33756958127,2670.25990132822,2673.26389203173,2680.42248396769,2686.09801633148
191,2652.1557638939,2662.82019343898,2670.9607589047,2673.9766499129,2681.14969160574,2686.95597663456
192,2652.16141124687,2663.32690014494,2670.90156931545,2673.94072503586,2681.82363408894,2687.75305847161
193,2652.16577770794,2663.6991481581,2671.16266539437,2674.14409712576,2681.26480769068,2687.28661646324
194,2652.16924182538,2664.01388138571,2671.39925066241,2674.32455808183,2681.44267886575,2687.484413804
195,2652.17211155153,2662.69589429672,2670.45238509231,2673.33774803534,2680.45312214046,2686.4489785092
196,2652.17249017548,2662.83692738445,2670.48816905906,2673.36470917991,2680.47189786221,2686.42016250131
197,2652.17266471242,2663.68030312955,2671.71101287585,2674.60448174526,2681.62832207265,2687.47362154377
198,2652.17318219892,2663.37787857473,2671.66649894006,2674.5616352628,2681.57709612207,2687.279414538
199,2652.17524222289,2663.03504244296,2673.16746588963,2676.09323020746,2683.42054659225,2688.65284917282
200,2652.17778657813,2662.33954010954,2673.01804235641,2676.01645042096,2683.11060087602,2688.43431888544
201,2652.18192188813,2661.64289201746,2672.26278120803,2675.24614747262,2682.38626820479,2687.66493819268
202,2652.19058610454,2661.9907158696,2672.81870414665,2675.75344646773,2682.95597988592,2688.27614087572
203,2652.20367942485,2662.04560019108,2672.45503422343,2675.36908195522,2682.6293663651,2688.02412366369
204,2652.22126759393,2662.05563470834,2672.23657274259,2675.15589890414,2682.49462026899,2688.05342487597
205,2652.24700735909,2662.15321031202,2671.96877557009,2674.88772118461,2682.21131441764,2687.73645433506
206,2652.28899425602,2662.12093064207,2671.5836130368,2674.50107632371,2681.83393369266,2687.43371492544
207,2652.36682250589,2662.16785327588,2670.30749648798,2673.13957870323,2680.39794208745,2685.85641350782
208,2652.51290303337,2662.1951600614,2670.34335316605,2673.18884045504,2680.46677535023,2685.96257447172
209,2653.11647180053,2662.40210302116,2670.38518544415,2673.30091393408,2680.54356682265,2686.04243131408
210,2652.93852156832,2662.87627380014,2672.81145750331,2675.69321145877,2685.48452060083,2692.45542029861
211,2652.90734104499,2663.78098128554,2678.31116058049,2681.672737776,2693.13623786591,2703.67621828901
212,2652.82217914558,2664.45947904105,2678.4379145299,2682.00414995943,2693.06838842707,2703.45725424577
213,2652.76882016058,2664.45029179724,2678.74187971022,2682.45922021794,2692.38708323024,2702.24308987275
214,2652.84355612195,2664.27707545759,2678.59128364423,2682.44356338498,2691.7601079161,2697.91807611995
215,2652.90970233917,2664.17652695053,2673.55833341088,2677.17938284716,2685.55017711099,2691.46368025353
216,2652.93808562174,2663.14842223603,2672.40680289611,2676.02315296876,2683.8235154119,2689.00383489805
217,2652.02544878277,2662.05571019533,2672.12263082734,2675.7762777679,2683.42142940065,2688.70758393317
218,2651.89464580564,2663.29566388866,2673.15867789149,2676.71152920322,2685.34517565785,2689.74009961428
219,2651.74808752039,2662.59761610073,2672.67246541578,2676.10671985861,2684.08845028232,2689.0619868396
220,2651.76535582767,2662.46674260758,2671.60503097442,2675.12026603429,2682.55371273946,2686.6554725507
221,2651.79759566887,2660.83093923409,2669.83306485503,2673.31358252207,2679.99729256039,2684.18638566747
222,2651.85824441339,2663.23595756751,2673.60491326567,2677.12436857921,2684.88756254726,2689.56581396328
223,2652.08932489045,2664.00161080735,2677.09392020197,2680.64298937288,2688.21227324968,2693.7900873966
224,2652.57261006706,2664.10365215315,2677.1712750853,2680.80876720598,2688.22874742854,2693.68602924626
225,2652.69627098301,2664.36740709706,2675.33995603692,2679.15947332689,2686.2535449361,2691.4746014072
226,2652.69416200363,2663.87442614787,2674.37657951681,2678.09361534896,2685.13949684306,2690.23992599512
227,2652.70716888886,2664.53189242599,2674.9841957304,2678.67350928633,2685.83678529696,2690.88857994998
228,2652.72305604832,2665.61999085761,2677.16513829989,2680.87620599931,2688.1682160393,2694.17531665054
229,2652.73770004064,2667.74511015823,2679.96405437877,2683.53648073473,2692.56077929523,2698.57679825268
230,2652.75252343513,2668.26967933121,2680.98053759964,2684.52934253322,2694.31161488042,2700.33947169786
231,2652.76747132323,2667.86370036949,2681.6102611121,2685.14224658047,2695.43390540884,2701.47697972575
232,2652.78249355885,2668.08503944747,2681.23659145476,2684.75274236904,2695.35029521183,2701.45488786196
233,2652.78750186471,2668.04490968112,2681.32671245234,2684.82235844176,2695.71269977772,2701.8794133896
234,2652.72880015587,2667.64544277356,2681.09383971706,2684.5114623833,2695.3645382584,2701.48544741419
235,2652.68662433025,2667.28859568581,2680.85335387,2684.17927982706,2694.95217420698,2700.99323700875
236,2652.66729744386,2666.90402666675,2679.71997669561,2682.93422582895,2693.73434487398,2699.17617789892
237,2652.67652701086,2666.35609171443,2679.29085367493,2682.43505090635,2693.15104608019,2698.35527777898
238,2652.72359291425,2664.8844508496,2677.97269599651,2681.04028410096,2691.54271177247,2696.70399737892
239,2652.80835742777,2664.05324924822,2672.1300132122,2675.09234335464,2686.21424913889,2691.39050016415
240,2653.80939951961,2666.13642370383,2675.58341112905,2678.89391074068,2695.94647214385,2702.2216957175
241,2654.07041217814,2666.5266322297,2675.63521354184,2678.93501175208,2696.04576763432,2702.25740235713
242,2654.14984306191,2666.8764380769,2675.5976391516,2678.89740979925,2696.06044041601,2702.17299991392
243,2654.22829434448,2666.92880303381,2675.46939752918,2678.77613652778,2689.26113944717,2693.96308297768
244,2654.28154217667,2666.01300804177,2675.44472161807,2678.86468925884,2695.48061819515,2701.05479394033
245,2654.25105862417,2665.86567165289,2675.62559445054,2679.38691820139,2695.9232004438,2701.86856790712
246,2654.15692431794,2665.80983307078,2675.88525033946,2680.00147563972,2691.71033548207,2696.14101328236
247,2654.15318967964,2666.02226650872,2676.83938860342,2681.27331297206,2696.34328917211,2702.8322398336
248,2655.20850733974,2672.86580693585,2692.5641791816,2697.75203370385,2715.73310044193,2725.06522236116
249,2655.67357674308,2676.09718738852,2697.99970265397,2702.95919388204,2722.91294624604,2732.99218230416
250,2656.21299603219,2677.95195841528,2700.56800234841,2705.35207311898,2726.31774909116,2737.3264844105
251,2656.82237081017,2678.87824032166,2701.92043213203,2706.54860778592,2728.04033030057,2739.36907830921
252,2657.49253058161,2679.30552163744,2702.57076396721,2707.09517420275,2728.86318666617,2740.32707059312
253,2658.20693748381,2679.47368870934,2702.87320160157,2707.34549373997,2729.22329190744,2740.7544132119
254,2658.9386518291,2679.54544266427,2703.03724489537,2707.52633615371,2729.35925930285,2740.95324208556
255,2659.64729889191,2679.60100721005,2703.11842777579,2707.71675399507,2729.35325683869,2740.99728160497
256,2659.92797859933,2679.77175416694,2704.30587583369,2708.88492745841,2730.31782344509,2743.48791063483
257,2659.99003536382,2678.67086362837,2703.65861771229,2708.12227394411,2729.15935636953,2742.36935193847
258,2659.89363083694,2677.1736388231,2702.93846232925,2707.25748508065,2727.87552202064,2741.14365916901
259,2659.65580943492,2675.70417067371,2703.43234835828,2707.65198212275,2728.10639405262,2741.38560312896
260,2659.45834859315,2674.6998492604,2702.5870880003,2706.52308226071,2727.04754509826,2740.30755684269
261,2659.59751169321,2674.22387708105,2701.17769141076,2704.78488844319,2725.69599764573,2739.14534688202
262,2660.15877767377,2674.38324185012,2689.80312070887,2693.37752299316,2715.32623654175,2729.73542200823
263,2660.6838423548,2675.27230007896,2691.93815203735,2695.47742696622,2717.35734848092,2732.09314245586
264,2661.16279143607,2675.94594182202,2692.63359252081,2696.14049539393,2717.95948010547,2732.68547676623
265,2661.56819813658,2676.45379418283,2693.06274931877,2696.53610558788,2718.26803369729,2732.332182842
266,2661.81986968324,2676.59123485675,2693.10283510028,2696.61546441271,2718.24881840534,2731.64323443195
267,2661.89134854141,2676.49798698511,2696.83275279181,2700.35717138403,2722.21844255844,2735.91225471286
268,2662.32842157058,2675.56952351957,2697.57016147045,2701.04960904015,2722.0174215163,2736.06623348942
269,2662.33975959394,2675.59611062784,2697.6341493347,2701.0266015744,2722.0961002142,2736.52241993823
270,2662.28294881504,2675.52417038443,2697.82214175021,2701.18147234499,2722.15075592471,2736.49735936055
271,2662.21992959556,2675.43811564595,2698.15894023229,2701.51843953562,2722.25430447096,2736.19186063245
272,2662.15064542354,2675.34230965631,2698.11817968606,2701.44133650715,2722.09021084872,2735.99849949414
273,2662.07501455622,2675.230301522,2698.02628129282,2701.31636251328,2721.88104674252,2735.93248898773
274,2661.9928688266,2675.10901694291,2697.94642560708,2701.20749368337,2721.69257128321,2735.94731626697
275,2661.90396973529,2674.97364874763,2697.77789324621,2701.01339392014,2721.42666827016,2735.92593466783
276,2661.80808791255,2674.83198330417,2697.65254069069,2700.8640825558,2721.19891819061,2735.97432673534
277,2661.70494257626,2674.67471723997,2697.4304299825,2700.62346659265,2720.88561602315,2735.96460467536
