"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
117,2650.76102225261,2668.48768565558,2680.47508293566,2687.40287245926,2694.0639555147,2703.66153360884
118,2650.76086013432,2663.36845757725,2678.3751998723,2685.19530434976,2691.92376791855,2701.49269215183
119,2650.76353910148,2663.38888402048,2678.39707995837,2685.20612997487,2691.9507502933,2701.51287115127
120,2650.76724940961,2663.40838250036,2678.46145563028,2685.25684649462,2692.0150077326,2701.59188601279
121,2650.77201450255,2663.44265470776,2678.62732380172,2685.42008812069,2692.18532415403,2701.72674511726
122,2650.77800847442,2663.46694478401,2678.95995271486,2685.74988486527,2692.58920669098,2702.25826151028
123,2650.78536698507,2663.48977582921,2679.1057278859,2685.88178868653,2692.73534669312,2702.29612309895
124,2650.79429739134,2663.51151650326,2679.23346553298,2685.99570680743,2692.87002115119,2702.5174244358
125,2650.805417003,2663.52217184386,2679.39596463954,2686.13351469411,2693.0260825467,2702.68451598602
126,2650.8198385212,2663.52678920572,2679.69754677254,2686.41676410618,2693.32748745785,2702.94410906606
127,2650.83707420907,2663.53954743285,2679.66730586307,2686.34737088131,2693.30097294788,2703.01119013111
128,2650.85743570373,2663.50939865598,2680.09310556081,2686.76155024816,2693.71926243214,2703.29623199594
129,2650.8811694011,2663.50057498777,2680.1767163947,2686.80238595495,2693.79901306827,2703.34194469777
130,2650.90851523913,2663.47899925835,2680.40054671442,2687.00790049658,2694.03806201695,2703.65461747813
131,2650.95368811156,2663.05804428378,2680.87074223015,2687.4744731562,2694.51894437909,2703.83599039308
132,2651.01386605255,2663.05800800341,2680.93374938557,2687.54999891106,2694.5915301264,2703.99549791392
133,2651.09196635288,2663.04538536166,2680.5971894483,2687.21413736838,2694.25595633038,2703.68852627048
134,2651.1940737152,2663.01612419298,2680.70183020687,2687.32480203078,2694.30510598625,2703.64037882876
135,2651.32729489327,2662.9688609711,2680.46751199247,2687.11499289576,2694.08027427422,2703.46092234234
136,2651.49779844511,2662.90186120672,2680.51011160061,2687.20652809376,2694.1314103255,2703.50961035549
137,2651.70612522143,2662.80288873887,2680.40306082316,2687.17819970534,2694.05797959364,2703.43553260946
138,2651.9399710552,2662.66794099103,2680.53951933181,2687.44997844439,2694.28288826203,2703.38378162377
139,2652.20426800169,2662.74202796095,2677.9362711974,2685.26432202597,2692.06486303197,2700.1956505953
140,2652.25387191652,2661.97247442681,2675.28306509986,2682.85471119054,2689.65099996967,2698.07040865082
141,2652.28290576788,2662.1235553723,2675.39391621339,2682.78106575491,2690.05851558972,2698.20528781186
142,2652.26895250079,2662.06683951505,2675.38356698471,2682.73893904446,2689.44701058727,2698.07196657253
143,2652.20368553875,2661.89311360464,2675.18715326166,2682.28247668233,2688.85783670002,2697.39647944992
144,2652.20002745845,2661.94067633484,2674.81664827412,2681.56424648994,2688.84618647712,2697.48500638212
145,2652.19859970128,2662.03854151763,2674.91137454248,2681.32190957021,2688.78034917012,2697.48905042467
146,2652.1802134962,2662.25240495949,2675.10755028333,2681.26138253297,2688.8261222162,2697.62713714339
147,2652.18215762997,2663.26110650377,2676.02904370693,2682.24322607997,2690.52421193817,2699.386721723
148,2652.19829745869,2663.32797193953,2676.08053310894,2682.21510032344,2690.6116872307,2699.54367477679
149,2652.22149825454,2663.36846805138,2676.0949864671,2682.18477810965,2690.67143179776,2699.66796276287
150,2652.24707732254,2663.33210091578,2676.01363570727,2682.08535347388,2690.57387902405,2699.61534895332
151,2652.2726196076,2663.34127515545,2675.84265569272,2681.94179306188,2690.29750464755,2699.32784722342
152,2652.29704790993,2663.37097753806,2675.85720358338,2681.95459055032,2690.32197953227,2699.37240655314
153,2652.31997068663,2663.28902057219,2675.73149179315,2681.83574115505,2690.07056607564,2699.11680850217
154,2652.34127467119,2663.31810612077,2675.74049187054,2681.84724686101,2690.00581038034,2699.05008990897
155,2652.3609959022,2663.27961733863,2675.67247313031,2681.78766995661,2689.80974057622,2698.83780110572
156,2652.3792058944,2663.20883790959,2675.56715382222,2681.69467583037,2689.53207378617,2698.54408181431
157,2652.39597012533,2663.23847234999,2675.588668484,2681.71887719247,2689.47512459608,2698.4801414494
158,2652.41138349206,2663.20597908535,2675.5371894024,2681.6779835131,2689.32726338675,2698.31548402054
159,2652.43058618769,2663.15480859843,2675.49533086438,2681.64536236984,2689.19103974558,2698.17639443846
160,2652.46939155588,2663.08660597814,2675.52848327708,2681.69360593746,2689.25458585327,2698.29481891107
161,2652.48151438844,2662.89070375871,2675.3870649167,2681.59870531531,2688.99035251276,2698.13414061139
162,2652.47221865625,2662.80896349505,2675.34293883298,2681.59807871697,2688.81984858865,2698.01034023904
163,2652.46371268411,2662.75664021926,2675.45201023774,2681.69243211264,2688.79029299023,2697.92384249625
164,2652.45611713138,2662.75101466404,2675.89266659243,2682.20016289746,2689.25208221127,2699.44027865153
165,2652.4493701389,2663.32009535435,2676.16758802502,2682.42836959482,2689.2571524851,2699.33210375094
166,2652.44332410751,2663.33079637369,2676.16510352034,2682.42795116588,2689.21206580747,2700.65642844731
167,2652.43727365202,2663.35976907837,2676.17326127938,2682.4448110499,2689.18663256059,2700.50758402628
168,2652.43056375976,2663.36237780607,2676.48976723249,2682.85499561347,2689.81510718895,2700.74128455451
169,2652.42254201171,2663.41416206739,2676.52520625563,2682.89221645166,2689.86181363419,2700.69978527765
170,2652.41327116681,2663.45441557891,2676.55174198834,2682.92128405863,2689.97027383353,2700.68929703092
171,2652.39755118789,2663.54471226879,2676.65246205636,2683.02920800486,2690.16657074822,2700.75208520206
172,2652.36936869263,2663.35605747875,2676.60365771317,2683.02725292354,2690.42709880935,2700.88231163652
173,2652.29056335526,2663.39905219386,2676.99998056962,2683.42229547184,2690.52679720776,2701.12435854157
174,2652.14900560863,2663.66134684783,2678.29859442557,2684.77488930867,2690.48392808916,2701.41859106163
175,2651.87197391433,2663.6945993597,2678.9937639432,2685.43995055891,2691.0582595597,2702.25265057978
176,2651.47547959136,2663.72790711473,2679.39242151988,2685.75909732527,2691.5228533563,2702.59474730886
177,2651.46711259278,2663.64229402726,2679.41520537113,2685.78298999729,2691.54022183496,2702.06122340845
178,2651.45646958716,2663.02470697862,2677.88734922412,2684.26361984801,2690.71370413263,2701.34445291147
179,2651.44368066136,2663.04331245878,2677.95077683742,2684.31762771842,2690.73348257349,2701.41222825592
180,2651.42980901162,2663.47464702072,2678.09263932703,2684.49476886628,2690.92596315779,2699.62791850004
181,2651.4148247418,2663.55425122404,2676.46960563113,2682.92675983159,2689.23585191662,2697.90045589612
182,2651.39170763561,2663.29195684484,2676.00181350031,2682.311982606,2688.61262652833,2697.18506253543
183,2651.32736503634,2663.42984123589,2676.03160115441,2682.27758208604,2688.96647904669,2697.4039253577
184,2651.10555733903,2663.26537365029,2675.8812881211,2681.90492099929,2688.87833529554,2697.35967308979
185,2650.88058316844,2662.47907212903,2675.12137637907,2680.80210357812,2687.25083984615,2696.3034257879
186,2650.84261909799,2662.31020798342,2674.88550843314,2680.50681513164,2687.01185908779,2696.07641640903
187,2650.82660979953,2661.7295218976,2674.14882276149,2679.86170887087,2686.34875391323,2695.18883319053
188,2650.82885041893,2661.45947372807,2673.62196819534,2679.27311542081,2685.77241611544,2694.57088320144
189,2650.84288546247,2661.50242680521,2673.43818154632,2679.20979066896,2685.6269395359,2694.0299242856
190,2650.85266638161,2660.87831283584,2671.54546674636,2677.33849710175,2683.86697790533,2691.9125911462
191,2650.85674483801,2659.98273238842,2670.69183491292,2676.4545890512,2682.81199341477,2690.75655771811
192,2650.85928128921,2659.71900961373,2669.65077253984,2675.47179941248,2681.39482716546,2688.95909900313
193,2650.86112293484,2659.48355833304,2669.41462408748,2675.24608345427,2680.87001099627,2688.15309833032
194,2650.86252535879,2659.28166431319,2669.29066335206,2675.13098672695,2680.3025509932,2687.15903119873
195,2650.86360931854,2658.55897113014,2668.30861087117,2674.13541748703,2679.5018123606,2686.24745169785
196,2650.86422416295,2658.40535517448,2668.23000788077,2674.05538786564,2678.98550683667,2685.79988539806
197,2650.86453641584,2658.08560526837,2668.12574795962,2673.94731384369,2678.82916394118,2685.57470193099
198,2650.86489075631,2657.68229541515,2668.09731407613,2673.90965528576,2678.82038159523,2685.52046743232
199,2650.86553549402,2660.83272261939,2671.76496093025,2677.54906860246,2682.73550180973,2689.37576284512
200,2650.86608346485,2661.3759799254,2672.76301480156,2678.67880640552,2683.76905112521,2691.31118005603
201,2650.86676399299,2661.73311538923,2673.71905986581,2679.6814654794,2684.83815767887,2692.38718000513
202,2650.86806636604,2662.01515610173,2674.92865726002,2680.85989695303,2686.03114107323,2694.05928500226
203,2650.8711320874,2662.43265912695,2675.4080899279,2681.35777156526,2686.95016533685,2694.33091572855
204,2650.87426822742,2662.62959463858,2675.19433392456,2681.13373946154,2686.72257676008,2693.91135140106
205,2650.87734655546,2662.31678220055,2674.41867955708,2680.31978218564,2685.82243201302,2693.04225617232
206,2650.87999363237,2661.56825029073,2673.66972606352,2679.54076693622,2685.00236695073,2692.24193572459
207,2650.88057629976,2660.56350602155,2673.00025364746,2678.86513736568,2684.61035278881,2691.68233239169
208,2650.87171798398,2659.44002886115,2671.39280899822,2677.29519821598,2683.6541038528,2690.58600017548
209,2650.86104086044,2658.250187191,2669.29757643228,2675.25883888714,2681.95163299996,2688.22348096372
210,2650.97387613448,2662.59602451675,2680.28711617877,2685.84524666074,2698.30613895965,2707.02217853556
211,2651.40110599792,2663.55185103028,2681.66709700451,2687.08052648129,2699.74847854172,2709.03213710025
212,2652.72872213512,2664.09678892695,2681.4780988402,2687.95954781934,2699.79973698956,2709.24393482239
213,2653.46731830856,2663.408225139,2680.84801049496,2688.43583702467,2699.7296025017,2708.54029244185
214,2653.68290970101,2663.49590978787,2681.13535183153,2689.09099755763,2700.1170501359,2707.74082280565
215,2653.89074680807,2663.62281056032,2681.38669941046,2689.68326452014,2700.27330344808,2707.98734787436
216,2654.06123064588,2663.07410088316,2679.6962975144,2688.23622358038,2697.45509782259,2706.35745806266
217,2654.73648136426,2662.80130791005,2679.49724322062,2690.19272717858,2697.26117422667,2704.82154557042
218,2653.94592925739,2662.82664833805,2681.11531172307,2690.78529932343,2698.24269254789,2704.47730856661
219,2653.67050014528,2661.7885165998,2676.39588572812,2685.46911435959,2692.29281496844,2699.05959636634
220,2653.72826245653,2662.17802524854,2676.54649049046,2685.53356468275,2693.83250036165,2702.0245040755
221,2653.74319358258,2662.85769611328,2677.09414030994,2686.08812152145,2695.00504345776,2700.79938603012
222,2653.78675851395,2665.02135971548,2679.45601187667,2688.67404898623,2698.29869610066,2705.21355079633
223,2653.85843838921,2666.7747906706,2681.93310144493,2690.93890131311,2699.74514456777,2708.69616622953
224,2653.88646411573,2667.44241418533,2682.32307263044,2691.32048045046,2700.27980038765,2708.80688768318
225,2654.42429716152,2667.88033960185,2684.1201765742,2693.06021046695,2703.0540899007,2710.37066047824
226,2654.41840453554,2667.86139739342,2684.07407046083,2692.98318148907,2702.99580724919,2710.34117433846
227,2654.41564171707,2667.88333387205,2684.04633946668,2692.94924428447,2702.95926314559,2710.31419707774
228,2654.41694370028,2667.95690501062,2683.81380167851,2692.68826061238,2702.69378633486,2710.35956489774
229,2654.42870422954,2668.16102663411,2684.81187776041,2693.51591950152,2703.6271210961,2711.98559651046
230,2654.44025306804,2667.94707952246,2685.81760130265,2694.55783354995,2704.50447408013,2712.84389934453
231,2654.45174184661,2667.78036813428,2686.24244876906,2695.0179074346,2704.86979661725,2713.27556745792
232,2654.46325567211,2667.57304504455,2686.47285705912,2695.29736898247,2705.10048115683,2713.54389424791
233,2654.4836445907,2667.44748196213,2686.27308337485,2695.1414483173,2704.90818740571,2713.51242286764
234,2654.57297205735,2667.52378836035,2684.73985651296,2693.40576355732,2703.17562840894,2713.00771289187
235,2654.67504712069,2667.53014173854,2684.61033420318,2692.86376987296,2702.6531762256,2712.85310039953
236,2654.78780483662,2667.47099941765,2684.76747656133,2692.54569448293,2702.44941965706,2712.68943844424
237,2654.90668283669,2667.39323751459,2685.21279289713,2692.47659184179,2702.50573732069,2712.8991376054
238,2655.02634694707,2667.58207671991,2685.82104314112,2692.5601787835,2702.7338546121,2713.95810744756
239,2655.13869869288,2668.95020588485,2687.2689186319,2693.38759052956,2703.7623184926,2712.89003487582
240,2655.58046951059,2672.19190780581,2687.01878882553,2693.32021555013,2706.74399539094,2713.34146801534
241,2655.81914337756,2671.43448385571,2685.56695895057,2691.96006704282,2705.58309466515,2715.13867475352
242,2655.68197856625,2671.33576883479,2686.90328380374,2693.26371515898,2706.58031403879,2715.80928995434
243,2655.6245170117,2670.88990014797,2687.50724212975,2693.86470715421,2707.21080019376,2715.18737393944
244,2655.82153038802,2669.23452763294,2683.77815830605,2690.26719334486,2703.23218345232,2711.44263541932
245,2656.07814333164,2669.49016252155,2683.83653958977,2690.34509561014,2703.0354227012,2711.46232942987
246,2656.54717499189,2669.66556538981,2683.74760330652,2690.29172737915,2702.7963674106,2711.25985528887
247,2657.53225726992,2670.36019826956,2683.08856616179,2690.04857523066,2702.62340236958,2707.23611797783
248,2657.54013318085,2669.60108002268,2684.18854796444,2690.83104688969,2702.77407892202,2710.95765131241
249,2657.53265897033,2669.85790093454,2684.94211301346,2691.33999703693,2704.16106809182,2712.45316729996
250,2657.52297560735,2670.17917328687,2685.08857464319,2691.3308874684,2704.68480808748,2714.41511252991
251,2657.50756328368,2670.5578320265,2685.19825066735,2691.29709090469,2704.83397464553,2714.32669142787
252,2657.48333154704,2670.96637089178,2685.43621938149,2691.40703935658,2704.87598370668,2714.07001458517
253,2657.44827821443,2671.37944047085,2685.70754888433,2691.56793475957,2704.79345861245,2713.7187694964
254,2657.4021063146,2671.769260702,2686.48048012757,2692.22841649749,2705.07040438799,2713.72111678628
255,2657.34692126934,2672.13821521188,2686.80438844797,2692.46741368051,2705.01755542226,2713.51294334703
256,2657.31449030546,2672.41193937053,2686.32379786876,2691.64947019338,2703.07002454617,2711.54725046616
257,2657.3000569923,2672.5145469265,2686.23813231737,2691.07025699352,2702.18685923274,2710.52256507148
258,2657.30306721892,2672.67861007143,2686.87777054966,2691.25479448088,2702.59959875214,2711.00246467452
259,2657.31946230046,2672.84361292145,2687.49310265089,2691.5097983958,2703.34465102388,2712.0439538447
260,2657.32840028984,2672.95528391972,2687.96239051667,2691.68653867294,2704.01451509819,2712.83550847787
261,2657.30499545963,2672.93730398042,2688.48420566683,2691.91578923138,2704.75038973757,2713.10592052765
262,2657.24802442986,2672.64048083787,2689.35798321416,2692.49544303256,2705.62579821515,2714.33811435012
263,2657.26107487158,2673.43929364465,2689.89494029861,2693.09409325604,2706.69135376568,2715.26090752205
264,2657.29341812774,2674.11071070611,2690.48978445334,2693.87196367268,2708.14677408452,2716.52328945312
265,2657.32257108142,2674.59589867013,2691.16218331297,2694.98577402397,2709.93699096314,2717.83221168731
266,2657.30743522718,2675.02096460804,2691.60168835825,2696.38188900196,2711.81300925185,2719.14203030578
267,2657.06752452592,2675.52519965303,2692.1186362824,2698.65514045555,2714.08068742448,2720.57664146664
268,2656.81179193001,2675.67166712068,2692.10233390986,2698.61955639405,2714.96264917153,2721.00848178886
269,2656.83439435935,2674.74791162527,2692.67804214324,2699.18750407094,2714.83770615617,2722.09222219954
270,2656.85737949073,2674.79105590213,2691.68038756801,2698.1389191826,2714.62263093618,2720.87182453105
271,2656.88075392436,2674.67761403481,2691.25489895462,2697.72534383761,2714.6187523953,2720.55443199163
272,2656.90486876543,2674.50470631189,2690.86068361268,2697.34872867744,2714.47421820773,2720.27364794947
273,2656.92999261338,2674.28270735512,2690.4711770155,2696.98326605448,2714.2605883532,2720.0079980322
274,2656.95622119637,2674.02786185992,2690.09709002132,2696.64025053996,2713.99479561825,2719.75218902999
275,2656.98347856748,2673.74902650884,2689.75172329881,2696.33166288903,2713.75042251798,2719.55268810076
276,2657.01142623371,2673.45138647284,2689.42013496533,2696.04774096199,2713.51293201657,2719.38214140584
277,2657.03943272492,2673.14690290877,2689.08046120683,2695.76949652605,2713.26353169329,2719.20899119923
